,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1568917,636,516,1752840543549,2025-07-18 17:39:03.549724+05:30,4,2
349,1569017,636,512,1752840543650,2025-07-18 17:39:03.650674+05:30,4,2
350,1569119,635,511,1752840543751,2025-07-18 17:39:03.751619+05:30,4,2
351,1569219,635,512,1752840543852,2025-07-18 17:39:03.852420+05:30,4,2
352,1569320,636,511,1752840543953,2025-07-18 17:39:03.953329+05:30,4,2
353,1569421,635,510,1752840544054,2025-07-18 17:39:04.054193+05:30,4,2
354,1569522,634,511,1752840544155,2025-07-18 17:39:04.155108+05:30,4,2
355,1569623,634,515,1752840544256,2025-07-18 17:39:04.256067+05:30,4,2
356,1569724,635,511,1752840544356,2025-07-18 17:39:04.356877+05:30,4,2
357,1569824,633,512,1752840544458,2025-07-18 17:39:04.458081+05:30,4,2
358,1569926,634,511,1752840544558,2025-07-18 17:39:04.558576+05:30,4,2
359,1570027,633,511,1752840544659,2025-07-18 17:39:04.659477+05:30,4,2
360,1570127,634,511,1752840544760,2025-07-18 17:39:04.760437+05:30,4,2
361,1570229,634,510,1752840544861,2025-07-18 17:39:04.861359+05:30,4,2
362,1570329,634,515,1752840544962,2025-07-18 17:39:04.962195+05:30,4,2
363,1570430,634,513,1752840545063,2025-07-18 17:39:05.062994+05:30,4,2
364,1570531,635,512,1752840545164,2025-07-18 17:39:05.163997+05:30,4,2
365,1570632,636,512,1752840545264,2025-07-18 17:39:05.264718+05:30,4,2
366,1570733,636,512,1752840545365,2025-07-18 17:39:05.365598+05:30,4,2
367,1570834,636,511,1752840545466,2025-07-18 17:39:05.466462+05:30,4,2
368,1570934,636,513,1752840545567,2025-07-18 17:39:05.567356+05:30,4,2
369,1571036,636,512,1752840545668,2025-07-18 17:39:05.668217+05:30,4,2
370,1571136,637,514,1752840545769,2025-07-18 17:39:05.769082+05:30,4,2
371,1571237,636,513,1752840545870,2025-07-18 17:39:05.870048+05:30,4,2
372,1571338,636,512,1752840545970,2025-07-18 17:39:05.970884+05:30,4,2
373,1571439,635,512,1752840546071,2025-07-18 17:39:06.071766+05:30,4,2
374,1571539,635,511,1752840546172,2025-07-18 17:39:06.172629+05:30,4,2
375,1571641,634,512,1752840546273,2025-07-18 17:39:06.273540+05:30,4,2
376,1571741,634,512,1752840546374,2025-07-18 17:39:06.374503+05:30,4,2
377,1571843,635,514,1752840546475,2025-07-18 17:39:06.475444+05:30,4,2
378,1571943,632,514,1752840546576,2025-07-18 17:39:06.576203+05:30,4,2
379,1572044,633,511,1752840546677,2025-07-18 17:39:06.677201+05:30,4,2
380,1572145,635,511,1752840546777,2025-07-18 17:39:06.777916+05:30,4,2
381,1572246,633,511,1752840546878,2025-07-18 17:39:06.878774+05:30,4,2
382,1572346,633,511,1752840546979,2025-07-18 17:39:06.979780+05:30,4,2
383,1572448,633,511,1752840547080,2025-07-18 17:39:07.080628+05:30,4,2
384,1572548,634,513,1752840547181,2025-07-18 17:39:07.181511+05:30,4,2
385,1572649,635,514,1752840547282,2025-07-18 17:39:07.282357+05:30,4,2
386,1572751,635,512,1752840547383,2025-07-18 17:39:07.383203+05:30,4,2
387,1572851,635,512,1752840547484,2025-07-18 17:39:07.484247+05:30,4,2
388,1572953,636,512,1752840547585,2025-07-18 17:39:07.584995+05:30,4,2
389,1573053,636,512,1752840547685,2025-07-18 17:39:07.685946+05:30,4,2
390,1573154,636,512,1752840547786,2025-07-18 17:39:07.786790+05:30,4,2
391,1573255,637,512,1752840547887,2025-07-18 17:39:07.887596+05:30,4,2
392,1573356,637,516,1752840547988,2025-07-18 17:39:07.988606+05:30,4,2
393,1573456,638,513,1752840548089,2025-07-18 17:39:08.089388+05:30,4,2
394,1573558,635,510,1752840548190,2025-07-18 17:39:08.190231+05:30,4,2
395,1573658,636,513,1752840548291,2025-07-18 17:39:08.291155+05:30,4,2
396,1573760,635,512,1752840548392,2025-07-18 17:39:08.392050+05:30,4,2
397,1573860,635,511,1752840548493,2025-07-18 17:39:08.492991+05:30,4,2
398,1573961,635,512,1752840548593,2025-07-18 17:39:08.593825+05:30,4,2
399,1574062,634,511,1752840548694,2025-07-18 17:39:08.694742+05:30,4,2
400,1574163,634,515,1752840548795,2025-07-18 17:39:08.795560+05:30,4,2
401,1574263,633,513,1752840548896,2025-07-18 17:39:08.896504+05:30,4,2
402,1574365,633,512,1752840548997,2025-07-18 17:39:08.997342+05:30,4,2
403,1574465,633,512,1752840549098,2025-07-18 17:39:09.098221+05:30,4,2
404,1574566,633,512,1752840549199,2025-07-18 17:39:09.199092+05:30,4,2
405,1574667,633,512,1752840549299,2025-07-18 17:39:09.299939+05:30,4,2
406,1574768,634,511,1752840549400,2025-07-18 17:39:09.400824+05:30,4,2
407,1574868,634,515,1752840549502,2025-07-18 17:39:09.502202+05:30,4,2
408,1574970,635,513,1752840549603,2025-07-18 17:39:09.602981+05:30,4,2
409,1575070,636,513,1752840549703,2025-07-18 17:39:09.703744+05:30,4,2
410,1575172,636,513,1752840549804,2025-07-18 17:39:09.804822+05:30,4,2
411,1575272,637,510,1752840549905,2025-07-18 17:39:09.905613+05:30,4,2
412,1575373,637,511,1752840550006,2025-07-18 17:39:10.006495+05:30,4,2
413,1575474,636,512,1752840550107,2025-07-18 17:39:10.107147+05:30,4,2
414,1575575,636,513,1752840550208,2025-07-18 17:39:10.208223+05:30,4,2
415,1575676,637,515,1752840550309,2025-07-18 17:39:10.309132+05:30,4,2
416,1575777,635,513,1752840550409,2025-07-18 17:39:10.409776+05:30,4,2
417,1575878,636,512,1752840550510,2025-07-18 17:39:10.510579+05:30,4,2
418,1575979,636,513,1752840550611,2025-07-18 17:39:10.611656+05:30,4,2
419,1576080,635,512,1752840550712,2025-07-18 17:39:10.712556+05:30,4,2
420,1576180,634,512,1752840550813,2025-07-18 17:39:10.813315+05:30,4,2
421,1576282,634,511,1752840550914,2025-07-18 17:39:10.914174+05:30,4,2
422,1576382,634,511,1752840551015,2025-07-18 17:39:11.014992+05:30,4,2
423,1576483,634,516,1752840551115,2025-07-18 17:39:11.115906+05:30,4,2
424,1576584,633,513,1752840551216,2025-07-18 17:39:11.216722+05:30,4,2
425,1576685,633,512,1752840551317,2025-07-18 17:39:11.317605+05:30,4,2
426,1576785,631,511,1752840551418,2025-07-18 17:39:11.418574+05:30,4,2
427,1576887,633,512,1752840551519,2025-07-18 17:39:11.519547+05:30,4,2
428,1576987,633,513,1752840551620,2025-07-18 17:39:11.620187+05:30,4,2
429,1577089,633,511,1752840551721,2025-07-18 17:39:11.721122+05:30,4,2
430,1577189,632,514,1752840551821,2025-07-18 17:39:11.821982+05:30,4,2
431,1577290,635,513,1752840551923,2025-07-18 17:39:11.923302+05:30,4,2
432,1577391,635,512,1752840552023,2025-07-18 17:39:12.023966+05:30,4,2
433,1577492,635,513,1752840552124,2025-07-18 17:39:12.124966+05:30,4,2
434,1577592,635,512,1752840552225,2025-07-18 17:39:12.225547+05:30,4,2
435,1577694,636,512,1752840552326,2025-07-18 17:39:12.326439+05:30,4,2
436,1577794,637,511,1752840552427,2025-07-18 17:39:12.427378+05:30,4,2
437,1577895,637,513,1752840552528,2025-07-18 17:39:12.528137+05:30,4,2
438,1577996,637,514,1752840552629,2025-07-18 17:39:12.629056+05:30,4,2
439,1578097,637,513,1752840552729,2025-07-18 17:39:12.729888+05:30,4,2
440,1578199,637,512,1752840552830,2025-07-18 17:39:12.830766+05:30,4,2
441,1578299,635,512,1752840552931,2025-07-18 17:39:12.931681+05:30,4,2
442,1578400,635,513,1752840553032,2025-07-18 17:39:13.032631+05:30,4,2
443,1578501,635,512,1752840553133,2025-07-18 17:39:13.133603+05:30,4,2
444,1578602,635,511,1752840553234,2025-07-18 17:39:13.234654+05:30,4,2
445,1578702,634,513,1752840553335,2025-07-18 17:39:13.335333+05:30,4,2
446,1578804,634,515,1752840553436,2025-07-18 17:39:13.436234+05:30,4,2
447,1578904,634,513,1752840553537,2025-07-18 17:39:13.537091+05:30,4,2
448,1579005,633,512,1752840553637,2025-07-18 17:39:13.637883+05:30,4,2
449,1579106,634,512,1752840553738,2025-07-18 17:39:13.738888+05:30,4,2
450,1579207,633,510,1752840553839,2025-07-18 17:39:13.839714+05:30,4,2
451,1579308,635,512,1752840553940,2025-07-18 17:39:13.940541+05:30,4,2
452,1579409,631,510,1752840554041,2025-07-18 17:39:14.041421+05:30,4,2
453,1579509,634,514,1752840554142,2025-07-18 17:39:14.142401+05:30,4,2
454,1579611,634,513,1752840554243,2025-07-18 17:39:14.243274+05:30,4,2
455,1579711,634,512,1752840554344,2025-07-18 17:39:14.344039+05:30,4,2
456,1579812,635,512,1752840554445,2025-07-18 17:39:14.445042+05:30,4,2
457,1579913,635,511,1752840554545,2025-07-18 17:39:14.545973+05:30,4,2
458,1580014,635,513,1752840554646,2025-07-18 17:39:14.646707+05:30,4,2
459,1580114,636,511,1752840554747,2025-07-18 17:39:14.747502+05:30,4,2
460,1580216,636,513,1752840554848,2025-07-18 17:39:14.848581+05:30,4,2
461,1580316,637,515,1752840554949,2025-07-18 17:39:14.949697+05:30,4,2
462,1580418,636,512,1752840555050,2025-07-18 17:39:15.050350+05:30,4,2
463,1580518,636,513,1752840555151,2025-07-18 17:39:15.151382+05:30,4,2
464,1580619,636,512,1752840555252,2025-07-18 17:39:15.252183+05:30,4,2
465,1580721,635,512,1752840555353,2025-07-18 17:39:15.353334+05:30,4,2
466,1580821,635,512,1752840555453,2025-07-18 17:39:15.453783+05:30,4,2
467,1580922,635,511,1752840555554,2025-07-18 17:39:15.554857+05:30,4,2
468,1581023,634,515,1752840555655,2025-07-18 17:39:15.655810+05:30,4,2
469,1581124,634,514,1752840555756,2025-07-18 17:39:15.756760+05:30,4,2
470,1581224,633,513,1752840555857,2025-07-18 17:39:15.857314+05:30,4,2
471,1581326,629,512,1752840555958,2025-07-18 17:39:15.958124+05:30,4,2
472,1581426,634,512,1752840556059,2025-07-18 17:39:16.059069+05:30,4,2
473,1581528,631,512,1752840556159,2025-07-18 17:39:16.159960+05:30,4,2
474,1581628,636,510,1752840556260,2025-07-18 17:39:16.260894+05:30,4,2
475,1581729,634,512,1752840556361,2025-07-18 17:39:16.361750+05:30,4,2
476,1581830,633,514,1752840556462,2025-07-18 17:39:16.462583+05:30,4,2
477,1581931,635,512,1752840556563,2025-07-18 17:39:16.563510+05:30,4,2
478,1582031,635,513,1752840556664,2025-07-18 17:39:16.664362+05:30,4,2
479,1582133,635,511,1752840556765,2025-07-18 17:39:16.765229+05:30,4,2
480,1582233,636,512,1752840556866,2025-07-18 17:39:16.866111+05:30,4,2
481,1582334,637,511,1752840556967,2025-07-18 17:39:16.967010+05:30,4,2
482,1582435,636,512,1752840557067,2025-07-18 17:39:17.067920+05:30,4,2
483,1582536,636,515,1752840557168,2025-07-18 17:39:17.168733+05:30,4,2
484,1582637,636,514,1752840557269,2025-07-18 17:39:17.269602+05:30,4,2
485,1582738,636,512,1752840557370,2025-07-18 17:39:17.370636+05:30,4,2
486,1582838,636,513,1752840557471,2025-07-18 17:39:17.471450+05:30,4,2
487,1582940,636,512,1752840557572,2025-07-18 17:39:17.572262+05:30,4,2
488,1583040,636,513,1752840557673,2025-07-18 17:39:17.673216+05:30,4,2
489,1583141,633,511,1752840557774,2025-07-18 17:39:17.774111+05:30,4,2
490,1583242,632,510,1752840557875,2025-07-18 17:39:17.875060+05:30,4,2
491,1583343,634,513,1752840557975,2025-07-18 17:39:17.975857+05:30,4,2
492,1583444,634,514,1752840558076,2025-07-18 17:39:18.076731+05:30,4,2
493,1583545,633,512,1752840558177,2025-07-18 17:39:18.177716+05:30,4,2
494,1583646,632,513,1752840558278,2025-07-18 17:39:18.278553+05:30,4,2
495,1583747,633,512,1752840558379,2025-07-18 17:39:18.379467+05:30,4,2
496,1583848,633,512,1752840558480,2025-07-18 17:39:18.480159+05:30,4,2
497,1583948,633,511,1752840558581,2025-07-18 17:39:18.581280+05:30,4,2
498,1584050,633,512,1752840558682,2025-07-18 17:39:18.682007+05:30,4,2
499,1584150,633,515,1752840558782,2025-07-18 17:39:18.782878+05:30,4,2
500,1584251,634,513,1752840558883,2025-07-18 17:39:18.883832+05:30,4,2
501,1584352,635,511,1752840558984,2025-07-18 17:39:18.984719+05:30,4,2
502,1584453,635,513,1752840559085,2025-07-18 17:39:19.085570+05:30,4,2
503,1584553,635,511,1752840559186,2025-07-18 17:39:19.186540+05:30,4,2
504,1584655,636,512,1752840559287,2025-07-18 17:39:19.287364+05:30,4,2
505,1584755,637,512,1752840559388,2025-07-18 17:39:19.388237+05:30,4,2
506,1584857,636,513,1752840559489,2025-07-18 17:39:19.489064+05:30,4,2
507,1584957,637,515,1752840559590,2025-07-18 17:39:19.590023+05:30,4,2
508,1585058,637,512,1752840559690,2025-07-18 17:39:19.690815+05:30,4,2
509,1585159,638,510,1752840559791,2025-07-18 17:39:19.791796+05:30,4,2
510,1585260,636,512,1752840559892,2025-07-18 17:39:19.892644+05:30,4,2
511,1585360,636,512,1752840559993,2025-07-18 17:39:19.993580+05:30,4,2
512,1585462,633,510,1752840560094,2025-07-18 17:39:20.094349+05:30,4,2
513,1585562,635,512,1752840560195,2025-07-18 17:39:20.195420+05:30,4,2
514,1585664,634,514,1752840560296,2025-07-18 17:39:20.296211+05:30,4,2
515,1585764,634,514,1752840560397,2025-07-18 17:39:20.397140+05:30,4,2
516,1585865,634,510,1752840560497,2025-07-18 17:39:20.497918+05:30,4,2
517,1585966,633,511,1752840560598,2025-07-18 17:39:20.598954+05:30,4,2
518,1586067,633,512,1752840560699,2025-07-18 17:39:20.699699+05:30,4,2
519,1586168,633,511,1752840560800,2025-07-18 17:39:20.800706+05:30,4,2
520,1586269,633,511,1752840560901,2025-07-18 17:39:20.901638+05:30,4,2
521,1586370,634,513,1752840561002,2025-07-18 17:39:21.002419+05:30,4,2
522,1586470,634,514,1752840561103,2025-07-18 17:39:21.103314+05:30,4,2
523,1586572,634,512,1752840561204,2025-07-18 17:39:21.204168+05:30,4,2
524,1586672,634,512,1752840561305,2025-07-18 17:39:21.305109+05:30,4,2
525,1586774,635,511,1752840561406,2025-07-18 17:39:21.406034+05:30,4,2
526,1586874,636,511,1752840561507,2025-07-18 17:39:21.507048+05:30,4,2
527,1586975,637,512,1752840561607,2025-07-18 17:39:21.607914+05:30,4,2
528,1587076,636,513,1752840561708,2025-07-18 17:39:21.708446+05:30,4,2
529,1587177,635,515,1752840561809,2025-07-18 17:39:21.809734+05:30,4,2
530,1587277,637,513,1752840561910,2025-07-18 17:39:21.910324+05:30,4,2
531,1587379,636,513,1752840562011,2025-07-18 17:39:22.011395+05:30,4,2
532,1587479,637,513,1752840562112,2025-07-18 17:39:22.112196+05:30,4,2
533,1587580,636,511,1752840562213,2025-07-18 17:39:22.213011+05:30,4,2
534,1587681,636,512,1752840562313,2025-07-18 17:39:22.313807+05:30,4,2
535,1587782,637,511,1752840562415,2025-07-18 17:39:22.415046+05:30,4,2
536,1587883,634,512,1752840562515,2025-07-18 17:39:22.515537+05:30,4,2
537,1587984,635,515,1752840562616,2025-07-18 17:39:22.616599+05:30,4,2
538,1588084,634,511,1752840562717,2025-07-18 17:39:22.717312+05:30,4,2
539,1588186,634,511,1752840562818,2025-07-18 17:39:22.818117+05:30,4,2
540,1588286,633,513,1752840562919,2025-07-18 17:39:22.919021+05:30,4,2
541,1588387,633,510,1752840563019,2025-07-18 17:39:23.019940+05:30,4,2
542,1588488,633,512,1752840563120,2025-07-18 17:39:23.120828+05:30,4,2
543,1588589,633,511,1752840563221,2025-07-18 17:39:23.221593+05:30,4,2
544,1588690,636,513,1752840563322,2025-07-18 17:39:23.322579+05:30,4,2
545,1588791,634,512,1752840563423,2025-07-18 17:39:23.423691+05:30,4,2
546,1588892,635,512,1752840563524,2025-07-18 17:39:23.524352+05:30,4,2
547,1588993,634,513,1752840563625,2025-07-18 17:39:23.625341+05:30,4,2
548,1589094,636,511,1752840563726,2025-07-18 17:39:23.726298+05:30,4,2
549,1589194,635,512,1752840563827,2025-07-18 17:39:23.827073+05:30,4,2
550,1589296,636,511,1752840563927,2025-07-18 17:39:23.927886+05:30,4,2
551,1589396,636,514,1752840564028,2025-07-18 17:39:24.028748+05:30,4,2
552,1589497,636,513,1752840564129,2025-07-18 17:39:24.129676+05:30,4,2
553,1589598,636,512,1752840564230,2025-07-18 17:39:24.230628+05:30,4,2
554,1589699,636,513,1752840564331,2025-07-18 17:39:24.331622+05:30,4,2
555,1589799,635,511,1752840564432,2025-07-18 17:39:24.432534+05:30,4,2
556,1589901,636,512,1752840564533,2025-07-18 17:39:24.533535+05:30,4,2
557,1590001,636,513,1752840564634,2025-07-18 17:39:24.634267+05:30,4,2
558,1590103,636,512,1752840564735,2025-07-18 17:39:24.735149+05:30,4,2
559,1590203,636,515,1752840564836,2025-07-18 17:39:24.836042+05:30,4,2
560,1590304,635,513,1752840564936,2025-07-18 17:39:24.936879+05:30,4,2
561,1590405,634,512,1752840565037,2025-07-18 17:39:25.037811+05:30,4,2
562,1590506,633,514,1752840565138,2025-07-18 17:39:25.138552+05:30,4,2
563,1590606,633,512,1752840565239,2025-07-18 17:39:25.239510+05:30,4,2
564,1590708,633,511,1752840565340,2025-07-18 17:39:25.340263+05:30,4,2
565,1590808,633,512,1752840565441,2025-07-18 17:39:25.441060+05:30,4,2
566,1590909,633,515,1752840565541,2025-07-18 17:39:25.541984+05:30,4,2
567,1591010,633,512,1752840565642,2025-07-18 17:39:25.642887+05:30,4,2
568,1591111,632,511,1752840565743,2025-07-18 17:39:25.743841+05:30,4,2
569,1591212,634,512,1752840565844,2025-07-18 17:39:25.844595+05:30,4,2
570,1591313,633,511,1752840565945,2025-07-18 17:39:25.945504+05:30,4,2
571,1591414,635,511,1752840566046,2025-07-18 17:39:26.046474+05:30,4,2
572,1591515,635,512,1752840566147,2025-07-18 17:39:26.147363+05:30,4,2
573,1591616,635,514,1752840566248,2025-07-18 17:39:26.248153+05:30,4,2
574,1591716,636,513,1752840566349,2025-07-18 17:39:26.349015+05:30,4,2
575,1591818,636,512,1752840566450,2025-07-18 17:39:26.450082+05:30,4,2
576,1591918,637,512,1752840566550,2025-07-18 17:39:26.550835+05:30,4,2
577,1592019,636,512,1752840566652,2025-07-18 17:39:26.652193+05:30,4,2
578,1592120,636,512,1752840566752,2025-07-18 17:39:26.752575+05:30,4,2
579,1592221,637,512,1752840566853,2025-07-18 17:39:26.853473+05:30,4,2
580,1592322,636,515,1752840566954,2025-07-18 17:39:26.954318+05:30,4,2
581,1592423,636,514,1752840567055,2025-07-18 17:39:27.055203+05:30,4,2
582,1592523,636,511,1752840567156,2025-07-18 17:39:27.156133+05:30,4,2
583,1592625,635,514,1752840567257,2025-07-18 17:39:27.257012+05:30,4,2
584,1592725,631,511,1752840567357,2025-07-18 17:39:27.357938+05:30,4,2
585,1592826,634,512,1752840567458,2025-07-18 17:39:27.458790+05:30,4,2
586,1592927,634,513,1752840567559,2025-07-18 17:39:27.559686+05:30,4,2
587,1593028,633,512,1752840567660,2025-07-18 17:39:27.660413+05:30,4,2
588,1593128,633,515,1752840567761,2025-07-18 17:39:27.761430+05:30,4,2
589,1593230,633,512,1752840567862,2025-07-18 17:39:27.862404+05:30,4,2
590,1593330,633,512,1752840567963,2025-07-18 17:39:27.963173+05:30,4,2
591,1593432,634,513,1752840568064,2025-07-18 17:39:28.064194+05:30,4,2
592,1593532,633,511,1752840568164,2025-07-18 17:39:28.164914+05:30,4,2
593,1593633,634,511,1752840568265,2025-07-18 17:39:28.265887+05:30,4,2
594,1593734,634,512,1752840568367,2025-07-18 17:39:28.367058+05:30,4,2
595,1593835,635,510,1752840568467,2025-07-18 17:39:28.467537+05:30,4,2
596,1593935,635,516,1752840568568,2025-07-18 17:39:28.568413+05:30,4,2
597,1594037,637,513,1752840568669,2025-07-18 17:39:28.669400+05:30,4,2
598,1594138,636,512,1752840568770,2025-07-18 17:39:28.770323+05:30,4,2
599,1594238,637,513,1752840568871,2025-07-18 17:39:28.871089+05:30,4,2
600,1594340,637,512,1752840568972,2025-07-18 17:39:28.972139+05:30,4,2
601,1594440,636,513,1752840569072,2025-07-18 17:39:29.072774+05:30,4,2
602,1594542,637,512,1752840569173,2025-07-18 17:39:29.173796+05:30,4,2
603,1594642,636,513,1752840569274,2025-07-18 17:39:29.274626+05:30,4,2
604,1594743,636,514,1752840569375,2025-07-18 17:39:29.375691+05:30,4,2
605,1594844,635,512,1752840569476,2025-07-18 17:39:29.476411+05:30,4,2
606,1594945,635,512,1752840569577,2025-07-18 17:39:29.577220+05:30,4,2
607,1595045,635,512,1752840569678,2025-07-18 17:39:29.678198+05:30,4,2
608,1595147,633,511,1752840569779,2025-07-18 17:39:29.779231+05:30,4,2
609,1595247,634,511,1752840569879,2025-07-18 17:39:29.879951+05:30,4,2
610,1595348,633,511,1752840569981,2025-07-18 17:39:29.980987+05:30,4,2
611,1595449,633,514,1752840570081,2025-07-18 17:39:30.081806+05:30,4,2
612,1595550,633,513,1752840570182,2025-07-18 17:39:30.182637+05:30,4,2
613,1595651,633,511,1752840570283,2025-07-18 17:39:30.283550+05:30,4,2
614,1595752,633,512,1752840570384,2025-07-18 17:39:30.384312+05:30,4,2
615,1595852,633,512,1752840570485,2025-07-18 17:39:30.485421+05:30,4,2
616,1595954,634,511,1752840570586,2025-07-18 17:39:30.586363+05:30,4,2
617,1596054,634,511,1752840570687,2025-07-18 17:39:30.687152+05:30,4,2
618,1596155,635,511,1752840570788,2025-07-18 17:39:30.788127+05:30,4,2
619,1596256,635,514,1752840570889,2025-07-18 17:39:30.889005+05:30,4,2
620,1596357,634,511,1752840570989,2025-07-18 17:39:30.989954+05:30,4,2
621,1596457,636,510,1752840571090,2025-07-18 17:39:31.090520+05:30,4,2
622,1596559,637,512,1752840571191,2025-07-18 17:39:31.191606+05:30,4,2
623,1596660,635,512,1752840571292,2025-07-18 17:39:31.292452+05:30,4,2
624,1596761,636,513,1752840571393,2025-07-18 17:39:31.393334+05:30,4,2
625,1596862,638,512,1752840571494,2025-07-18 17:39:31.494202+05:30,4,2
626,1596962,636,513,1752840571595,2025-07-18 17:39:31.595216+05:30,4,2
627,1597064,636,514,1752840571695,2025-07-18 17:39:31.695880+05:30,4,2
628,1597164,635,512,1752840571796,2025-07-18 17:39:31.796959+05:30,4,2
629,1597265,634,513,1752840571897,2025-07-18 17:39:31.897772+05:30,4,2
630,1597366,635,513,1752840571998,2025-07-18 17:39:31.998574+05:30,4,2
631,1597467,635,509,1752840572099,2025-07-18 17:39:32.099944+05:30,4,2
632,1597568,633,511,1752840572200,2025-07-18 17:39:32.200460+05:30,4,2
633,1597669,635,513,1752840572301,2025-07-18 17:39:32.301283+05:30,4,2
634,1597769,633,514,1752840572402,2025-07-18 17:39:32.402264+05:30,4,2
635,1597871,633,514,1752840572502,2025-07-18 17:39:32.502971+05:30,4,2
636,1597971,633,512,1752840572604,2025-07-18 17:39:32.604039+05:30,4,2
637,1598072,633,513,1752840572704,2025-07-18 17:39:32.704897+05:30,4,2
638,1598173,633,512,1752840572805,2025-07-18 17:39:32.805759+05:30,4,2
639,1598274,634,512,1752840572906,2025-07-18 17:39:32.906544+05:30,4,2
640,1598374,634,510,1752840573007,2025-07-18 17:39:33.007467+05:30,4,2
641,1598476,635,513,1752840573108,2025-07-18 17:39:33.108355+05:30,4,2
642,1598576,635,513,1752840573209,2025-07-18 17:39:33.209449+05:30,4,2
643,1598678,635,514,1752840573310,2025-07-18 17:39:33.310151+05:30,4,2
644,1598778,635,512,1752840573410,2025-07-18 17:39:33.410936+05:30,4,2
645,1598879,636,513,1752840573511,2025-07-18 17:39:33.511745+05:30,4,2
646,1598980,636,512,1752840573612,2025-07-18 17:39:33.612719+05:30,4,2
647,1599081,637,511,1752840573713,2025-07-18 17:39:33.713601+05:30,4,2
648,1599182,636,513,1752840573814,2025-07-18 17:39:33.814501+05:30,4,2
649,1599283,637,512,1752840573915,2025-07-18 17:39:33.915453+05:30,4,2
650,1599384,636,515,1752840574016,2025-07-18 17:39:34.016394+05:30,4,2
651,1599484,635,512,1752840574117,2025-07-18 17:39:34.117261+05:30,4,2
652,1599586,635,513,1752840574218,2025-07-18 17:39:34.218024+05:30,4,2
653,1599686,636,513,1752840574319,2025-07-18 17:39:34.318993+05:30,4,2
654,1599788,635,512,1752840574420,2025-07-18 17:39:34.420014+05:30,4,2
655,1599888,634,512,1752840574520,2025-07-18 17:39:34.520595+05:30,4,2
656,1599989,633,512,1752840574621,2025-07-18 17:39:34.621432+05:30,4,2
657,1600090,633,513,1752840574722,2025-07-18 17:39:34.722517+05:30,4,2
658,1600191,633,514,1752840574823,2025-07-18 17:39:34.823190+05:30,4,2
659,1600291,633,512,1752840574924,2025-07-18 17:39:34.924039+05:30,4,2
660,1600393,634,512,1752840575025,2025-07-18 17:39:35.025064+05:30,4,2
661,1600493,633,511,1752840575126,2025-07-18 17:39:35.126025+05:30,4,2
662,1600594,635,511,1752840575226,2025-07-18 17:39:35.226639+05:30,4,2
663,1600695,633,512,1752840575327,2025-07-18 17:39:35.327496+05:30,4,2
664,1600796,634,511,1752840575428,2025-07-18 17:39:35.428438+05:30,4,2
665,1600897,635,515,1752840575529,2025-07-18 17:39:35.529337+05:30,4,2
666,1600998,635,513,1752840575630,2025-07-18 17:39:35.630230+05:30,4,2
667,1601098,636,512,1752840575731,2025-07-18 17:39:35.731096+05:30,4,2
668,1601200,636,512,1752840575832,2025-07-18 17:39:35.832031+05:30,4,2
669,1601300,636,513,1752840575932,2025-07-18 17:39:35.932865+05:30,4,2
670,1601401,636,512,1752840576033,2025-07-18 17:39:36.033813+05:30,4,2
671,1601502,637,512,1752840576134,2025-07-18 17:39:36.134586+05:30,4,2
672,1601603,636,514,1752840576235,2025-07-18 17:39:36.235513+05:30,4,2
673,1601703,636,514,1752840576336,2025-07-18 17:39:36.336471+05:30,4,2
674,1601805,635,513,1752840576437,2025-07-18 17:39:36.437387+05:30,4,2
675,1601906,635,512,1752840576538,2025-07-18 17:39:36.538112+05:30,4,2
676,1602007,634,511,1752840576639,2025-07-18 17:39:36.639057+05:30,4,2
677,1602108,634,511,1752840576739,2025-07-18 17:39:36.739974+05:30,4,2
678,1602208,634,512,1752840576840,2025-07-18 17:39:36.840977+05:30,4,2
679,1602310,632,510,1752840576942,2025-07-18 17:39:36.942139+05:30,4,2
680,1602410,633,516,1752840577042,2025-07-18 17:39:37.042818+05:30,4,2
681,1602511,633,514,1752840577143,2025-07-18 17:39:37.143601+05:30,4,2
682,1602612,633,511,1752840577244,2025-07-18 17:39:37.244609+05:30,4,2
683,1602713,633,513,1752840577345,2025-07-18 17:39:37.345430+05:30,4,2
684,1602813,633,511,1752840577446,2025-07-18 17:39:37.446446+05:30,4,2
685,1602915,633,511,1752840577547,2025-07-18 17:39:37.547130+05:30,4,2
686,1603015,631,513,1752840577648,2025-07-18 17:39:37.648074+05:30,4,2
687,1603117,633,511,1752840577748,2025-07-18 17:39:37.748769+05:30,4,2
688,1603217,634,515,1752840577849,2025-07-18 17:39:37.849628+05:30,4,2
689,1603318,635,514,1752840577950,2025-07-18 17:39:37.950495+05:30,4,2
690,1603419,635,512,1752840578051,2025-07-18 17:39:38.051371+05:30,4,2
691,1603520,636,513,1752840578152,2025-07-18 17:39:38.152398+05:30,4,2
692,1603620,637,512,1752840578253,2025-07-18 17:39:38.253262+05:30,4,2
693,1603722,636,512,1752840578354,2025-07-18 17:39:38.354236+05:30,4,2
694,1603822,638,511,1752840578455,2025-07-18 17:39:38.455002+05:30,4,2
695,1603923,637,513,1752840578555,2025-07-18 17:39:38.555824+05:30,4,2
696,1604024,636,515,1752840578656,2025-07-18 17:39:38.656744+05:30,4,2
