,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1583130,655,510,1754657779075,2025-08-08 18:26:19.075903+05:30,31,7
698,1583232,656,504,1754657779176,2025-08-08 18:26:19.176307+05:30,31,7
699,1583332,653,512,1754657779277,2025-08-08 18:26:19.277052+05:30,31,7
700,1583433,657,508,1754657779378,2025-08-08 18:26:19.378053+05:30,31,7
701,1583534,656,508,1754657779479,2025-08-08 18:26:19.479408+05:30,31,7
702,1583635,656,509,1754657779579,2025-08-08 18:26:19.579780+05:30,31,7
703,1583735,655,506,1754657779680,2025-08-08 18:26:19.680732+05:30,31,7
704,1583837,655,506,1754657779781,2025-08-08 18:26:19.781778+05:30,31,7
705,1583937,654,510,1754657779882,2025-08-08 18:26:19.882438+05:30,31,7
706,1584038,654,509,1754657779983,2025-08-08 18:26:19.983402+05:30,31,7
707,1584139,654,508,1754657780084,2025-08-08 18:26:20.084223+05:30,31,7
708,1584240,654,507,1754657780185,2025-08-08 18:26:20.185231+05:30,31,7
709,1584340,654,509,1754657780286,2025-08-08 18:26:20.286019+05:30,31,7
710,1584442,655,509,1754657780386,2025-08-08 18:26:20.386805+05:30,31,7
711,1584542,654,506,1754657780487,2025-08-08 18:26:20.487950+05:30,31,7
712,1584644,651,506,1754657780588,2025-08-08 18:26:20.588627+05:30,31,7
713,1584744,654,507,1754657780689,2025-08-08 18:26:20.689623+05:30,31,7
714,1584845,655,509,1754657780790,2025-08-08 18:26:20.790374+05:30,31,7
715,1584946,656,508,1754657780891,2025-08-08 18:26:20.891228+05:30,31,7
716,1585047,655,510,1754657780992,2025-08-08 18:26:20.992047+05:30,31,7
717,1585147,656,508,1754657781093,2025-08-08 18:26:21.093048+05:30,31,7
718,1585249,656,509,1754657781194,2025-08-08 18:26:21.194136+05:30,31,7
719,1585349,656,508,1754657781294,2025-08-08 18:26:21.294857+05:30,31,7
720,1585451,656,507,1754657781395,2025-08-08 18:26:21.395639+05:30,31,7
721,1585551,656,509,1754657781496,2025-08-08 18:26:21.496606+05:30,31,7
722,1585652,655,510,1754657781597,2025-08-08 18:26:21.597415+05:30,31,7
723,1585754,656,508,1754657781698,2025-08-08 18:26:21.698231+05:30,31,7
724,1585854,655,509,1754657781799,2025-08-08 18:26:21.799233+05:30,31,7
725,1585955,657,508,1754657781899,2025-08-08 18:26:21.899914+05:30,31,7
726,1586056,655,508,1754657782000,2025-08-08 18:26:22.000764+05:30,31,7
727,1586157,653,508,1754657782102,2025-08-08 18:26:22.102006+05:30,31,7
728,1586257,655,509,1754657782202,2025-08-08 18:26:22.202914+05:30,31,7
729,1586359,654,508,1754657782303,2025-08-08 18:26:22.303560+05:30,31,7
730,1586459,654,510,1754657782404,2025-08-08 18:26:22.404402+05:30,31,7
731,1586561,653,508,1754657782505,2025-08-08 18:26:22.505432+05:30,31,7
732,1586661,653,506,1754657782606,2025-08-08 18:26:22.606303+05:30,31,7
733,1586762,653,508,1754657782707,2025-08-08 18:26:22.707045+05:30,31,7
734,1586863,654,509,1754657782807,2025-08-08 18:26:22.807978+05:30,31,7
735,1586964,656,508,1754657782908,2025-08-08 18:26:22.908908+05:30,31,7
736,1587064,655,508,1754657783009,2025-08-08 18:26:23.009786+05:30,31,7
737,1587166,656,508,1754657783110,2025-08-08 18:26:23.110581+05:30,31,7
738,1587266,656,507,1754657783211,2025-08-08 18:26:23.211664+05:30,31,7
739,1587367,656,509,1754657783312,2025-08-08 18:26:23.312370+05:30,31,7
740,1587468,656,506,1754657783413,2025-08-08 18:26:23.413279+05:30,31,7
741,1587569,656,512,1754657783514,2025-08-08 18:26:23.514267+05:30,31,7
742,1587670,657,505,1754657783615,2025-08-08 18:26:23.615126+05:30,31,7
743,1587771,656,511,1754657783715,2025-08-08 18:26:23.715915+05:30,31,7
744,1587871,655,509,1754657783816,2025-08-08 18:26:23.816942+05:30,31,7
745,1587973,655,507,1754657783917,2025-08-08 18:26:23.917781+05:30,31,7
746,1588073,656,509,1754657784018,2025-08-08 18:26:24.018595+05:30,31,7
747,1588174,655,505,1754657784119,2025-08-08 18:26:24.119476+05:30,31,7
748,1588275,654,509,1754657784220,2025-08-08 18:26:24.220286+05:30,31,7
749,1588376,654,507,1754657784321,2025-08-08 18:26:24.321201+05:30,31,7
750,1588477,655,509,1754657784422,2025-08-08 18:26:24.422171+05:30,31,7
751,1588578,653,508,1754657784523,2025-08-08 18:26:24.523046+05:30,31,7
752,1588679,654,508,1754657784624,2025-08-08 18:26:24.624053+05:30,31,7
753,1588780,653,508,1754657784724,2025-08-08 18:26:24.724725+05:30,31,7
754,1588881,653,508,1754657784825,2025-08-08 18:26:24.825907+05:30,31,7
755,1588981,653,506,1754657784926,2025-08-08 18:26:24.926621+05:30,31,7
756,1589083,656,509,1754657785027,2025-08-08 18:26:25.027475+05:30,31,7
757,1589183,655,507,1754657785128,2025-08-08 18:26:25.128389+05:30,31,7
758,1589284,656,508,1754657785229,2025-08-08 18:26:25.229252+05:30,31,7
759,1589385,655,508,1754657785329,2025-08-08 18:26:25.329954+05:30,31,7
760,1589486,655,509,1754657785431,2025-08-08 18:26:25.431006+05:30,31,7
761,1589586,657,509,1754657785531,2025-08-08 18:26:25.531690+05:30,31,7
762,1589688,657,505,1754657785632,2025-08-08 18:26:25.632897+05:30,31,7
763,1589788,656,509,1754657785733,2025-08-08 18:26:25.733487+05:30,31,7
764,1589890,656,507,1754657785834,2025-08-08 18:26:25.834288+05:30,31,7
765,1589990,654,506,1754657785935,2025-08-08 18:26:25.935176+05:30,31,7
766,1590091,656,508,1754657786036,2025-08-08 18:26:26.036313+05:30,31,7
767,1590192,657,505,1754657786137,2025-08-08 18:26:26.137015+05:30,31,7
768,1590293,655,508,1754657786237,2025-08-08 18:26:26.237882+05:30,31,7
769,1590393,654,508,1754657786338,2025-08-08 18:26:26.338897+05:30,31,7
770,1590495,655,507,1754657786439,2025-08-08 18:26:26.439782+05:30,31,7
771,1590595,654,507,1754657786540,2025-08-08 18:26:26.540703+05:30,31,7
772,1590696,653,509,1754657786641,2025-08-08 18:26:26.641453+05:30,31,7
773,1590797,653,512,1754657786742,2025-08-08 18:26:26.742566+05:30,31,7
774,1590898,654,510,1754657786843,2025-08-08 18:26:26.843287+05:30,31,7
775,1590999,654,508,1754657786944,2025-08-08 18:26:26.944219+05:30,31,7
776,1591100,654,508,1754657787044,2025-08-08 18:26:27.044941+05:30,31,7
777,1591200,654,508,1754657787145,2025-08-08 18:26:27.145941+05:30,31,7
778,1591302,654,509,1754657787247,2025-08-08 18:26:27.246996+05:30,31,7
779,1591403,655,506,1754657787347,2025-08-08 18:26:27.347479+05:30,31,7
780,1591503,656,507,1754657787448,2025-08-08 18:26:27.448544+05:30,31,7
781,1591605,655,509,1754657787549,2025-08-08 18:26:27.549578+05:30,31,7
782,1591705,656,510,1754657787650,2025-08-08 18:26:27.650171+05:30,31,7
783,1591806,657,507,1754657787750,2025-08-08 18:26:27.750972+05:30,31,7
784,1591907,655,509,1754657787852,2025-08-08 18:26:27.852049+05:30,31,7
785,1592008,656,508,1754657787952,2025-08-08 18:26:27.952808+05:30,31,7
786,1592109,657,507,1754657788053,2025-08-08 18:26:28.053661+05:30,31,7
787,1592210,656,508,1754657788154,2025-08-08 18:26:28.154618+05:30,31,7
788,1592310,657,507,1754657788255,2025-08-08 18:26:28.255650+05:30,31,7
789,1592412,655,509,1754657788356,2025-08-08 18:26:28.356279+05:30,31,7
790,1592512,656,508,1754657788457,2025-08-08 18:26:28.457163+05:30,31,7
791,1592613,653,508,1754657788558,2025-08-08 18:26:28.558102+05:30,31,7
792,1592714,654,508,1754657788658,2025-08-08 18:26:28.658896+05:30,31,7
793,1592815,654,505,1754657788759,2025-08-08 18:26:28.759785+05:30,31,7
794,1592915,651,507,1754657788860,2025-08-08 18:26:28.860882+05:30,31,7
795,1593017,653,508,1754657788961,2025-08-08 18:26:28.961636+05:30,31,7
796,1593117,653,508,1754657789062,2025-08-08 18:26:29.062507+05:30,31,7
797,1593219,654,507,1754657789163,2025-08-08 18:26:29.163369+05:30,31,7
798,1593319,653,509,1754657789264,2025-08-08 18:26:29.264250+05:30,31,7
799,1593420,656,510,1754657789365,2025-08-08 18:26:29.365063+05:30,31,7
800,1593521,655,509,1754657789465,2025-08-08 18:26:29.465976+05:30,31,7
801,1593622,655,511,1754657789566,2025-08-08 18:26:29.566827+05:30,31,7
802,1593722,655,508,1754657789667,2025-08-08 18:26:29.667736+05:30,31,7
803,1593824,656,509,1754657789768,2025-08-08 18:26:29.768573+05:30,31,7
804,1593924,656,508,1754657789869,2025-08-08 18:26:29.869691+05:30,31,7
805,1594025,656,509,1754657789970,2025-08-08 18:26:29.970317+05:30,31,7
806,1594127,657,508,1754657790071,2025-08-08 18:26:30.071194+05:30,31,7
807,1594227,655,509,1754657790172,2025-08-08 18:26:30.172054+05:30,31,7
808,1594329,656,508,1754657790272,2025-08-08 18:26:30.272969+05:30,31,7
809,1594429,656,507,1754657790373,2025-08-08 18:26:30.373913+05:30,31,7
810,1594530,655,509,1754657790474,2025-08-08 18:26:30.474808+05:30,31,7
811,1594631,655,510,1754657790575,2025-08-08 18:26:30.575752+05:30,31,7
812,1594732,655,510,1754657790676,2025-08-08 18:26:30.676642+05:30,31,7
813,1594832,654,509,1754657790777,2025-08-08 18:26:30.777574+05:30,31,7
814,1594934,654,509,1754657790878,2025-08-08 18:26:30.878243+05:30,31,7
815,1595034,654,509,1754657790979,2025-08-08 18:26:30.979192+05:30,31,7
816,1595136,653,510,1754657791079,2025-08-08 18:26:31.079979+05:30,31,7
817,1595236,654,510,1754657791181,2025-08-08 18:26:31.180990+05:30,31,7
818,1595337,654,509,1754657791281,2025-08-08 18:26:31.281871+05:30,31,7
819,1595438,654,511,1754657791382,2025-08-08 18:26:31.382767+05:30,31,7
820,1595539,656,507,1754657791483,2025-08-08 18:26:31.483617+05:30,31,7
821,1595639,655,509,1754657791584,2025-08-08 18:26:31.584454+05:30,31,7
822,1595741,655,507,1754657791685,2025-08-08 18:26:31.685400+05:30,31,7
823,1595841,656,506,1754657791786,2025-08-08 18:26:31.786200+05:30,31,7
824,1595942,656,512,1754657791887,2025-08-08 18:26:31.887211+05:30,31,7
825,1596043,656,505,1754657791987,2025-08-08 18:26:31.987972+05:30,31,7
826,1596144,657,508,1754657792089,2025-08-08 18:26:32.089184+05:30,31,7
827,1596244,658,507,1754657792189,2025-08-08 18:26:32.189909+05:30,31,7
828,1596346,654,509,1754657792290,2025-08-08 18:26:32.290733+05:30,31,7
829,1596446,656,509,1754657792391,2025-08-08 18:26:32.391521+05:30,31,7
830,1596548,655,508,1754657792492,2025-08-08 18:26:32.492400+05:30,31,7
831,1596648,655,506,1754657792593,2025-08-08 18:26:32.593271+05:30,31,7
832,1596749,654,510,1754657792694,2025-08-08 18:26:32.694250+05:30,31,7
833,1596850,655,508,1754657792795,2025-08-08 18:26:32.795010+05:30,31,7
834,1596951,655,508,1754657792895,2025-08-08 18:26:32.895979+05:30,31,7
835,1597052,654,510,1754657792996,2025-08-08 18:26:32.996970+05:30,31,7
836,1597153,654,507,1754657793097,2025-08-08 18:26:33.097862+05:30,31,7
837,1597254,654,509,1754657793198,2025-08-08 18:26:33.198540+05:30,31,7
838,1597355,654,508,1754657793299,2025-08-08 18:26:33.299478+05:30,31,7
839,1597456,652,507,1754657793400,2025-08-08 18:26:33.400306+05:30,31,7
840,1597556,654,508,1754657793501,2025-08-08 18:26:33.501280+05:30,31,7
841,1597658,654,506,1754657793602,2025-08-08 18:26:33.602153+05:30,31,7
842,1597758,655,508,1754657793703,2025-08-08 18:26:33.703063+05:30,31,7
843,1597859,655,507,1754657793803,2025-08-08 18:26:33.803885+05:30,31,7
844,1597960,656,506,1754657793904,2025-08-08 18:26:33.904852+05:30,31,7
845,1598061,655,509,1754657794005,2025-08-08 18:26:34.005766+05:30,31,7
846,1598161,655,508,1754657794106,2025-08-08 18:26:34.106562+05:30,31,7
847,1598263,656,508,1754657794207,2025-08-08 18:26:34.207789+05:30,31,7
848,1598363,657,507,1754657794308,2025-08-08 18:26:34.308586+05:30,31,7
849,1598465,655,509,1754657794409,2025-08-08 18:26:34.409416+05:30,31,7
850,1598565,656,509,1754657794510,2025-08-08 18:26:34.510197+05:30,31,7
851,1598666,656,509,1754657794611,2025-08-08 18:26:34.611134+05:30,31,7
852,1598767,654,506,1754657794712,2025-08-08 18:26:34.712061+05:30,31,7
853,1598868,655,509,1754657794812,2025-08-08 18:26:34.812693+05:30,31,7
854,1598968,654,507,1754657794913,2025-08-08 18:26:34.913746+05:30,31,7
855,1599070,654,506,1754657795014,2025-08-08 18:26:35.014540+05:30,31,7
856,1599170,652,508,1754657795115,2025-08-08 18:26:35.115264+05:30,31,7
857,1599271,654,510,1754657795216,2025-08-08 18:26:35.216262+05:30,31,7
858,1599372,654,509,1754657795317,2025-08-08 18:26:35.317224+05:30,31,7
859,1599473,656,509,1754657795418,2025-08-08 18:26:35.418195+05:30,31,7
860,1599575,653,508,1754657795518,2025-08-08 18:26:35.518902+05:30,31,7
861,1599675,653,510,1754657795619,2025-08-08 18:26:35.619669+05:30,31,7
862,1599776,656,509,1754657795720,2025-08-08 18:26:35.720620+05:30,31,7
863,1599877,656,507,1754657795821,2025-08-08 18:26:35.821470+05:30,31,7
864,1599978,652,507,1754657795922,2025-08-08 18:26:35.922374+05:30,31,7
865,1600078,653,510,1754657796023,2025-08-08 18:26:36.023497+05:30,31,7
866,1600180,653,507,1754657796124,2025-08-08 18:26:36.124379+05:30,31,7
867,1600280,656,509,1754657796225,2025-08-08 18:26:36.225344+05:30,31,7
868,1600381,657,509,1754657796326,2025-08-08 18:26:36.326117+05:30,31,7
869,1600482,656,506,1754657796426,2025-08-08 18:26:36.426906+05:30,31,7
870,1600583,656,509,1754657796527,2025-08-08 18:26:36.527908+05:30,31,7
871,1600684,655,508,1754657796628,2025-08-08 18:26:36.628642+05:30,31,7
872,1600785,656,507,1754657796729,2025-08-08 18:26:36.729662+05:30,31,7
873,1600885,657,510,1754657796830,2025-08-08 18:26:36.830338+05:30,31,7
874,1600987,655,506,1754657796931,2025-08-08 18:26:36.931259+05:30,31,7
875,1601087,655,511,1754657797032,2025-08-08 18:26:37.032152+05:30,31,7
876,1601188,656,508,1754657797132,2025-08-08 18:26:37.132977+05:30,31,7
877,1601289,655,509,1754657797234,2025-08-08 18:26:37.234007+05:30,31,7
878,1601390,654,509,1754657797334,2025-08-08 18:26:37.334684+05:30,31,7
879,1601490,653,510,1754657797435,2025-08-08 18:26:37.435640+05:30,31,7
880,1601592,656,508,1754657797536,2025-08-08 18:26:37.536622+05:30,31,7
881,1601692,654,506,1754657797637,2025-08-08 18:26:37.637378+05:30,31,7
882,1601794,655,508,1754657797738,2025-08-08 18:26:37.738235+05:30,31,7
883,1601894,655,507,1754657797839,2025-08-08 18:26:37.839139+05:30,31,7
884,1601995,653,508,1754657797939,2025-08-08 18:26:37.939921+05:30,31,7
885,1602096,655,507,1754657798041,2025-08-08 18:26:38.040993+05:30,31,7
886,1602197,654,505,1754657798141,2025-08-08 18:26:38.141891+05:30,31,7
887,1602297,656,507,1754657798242,2025-08-08 18:26:38.242670+05:30,31,7
888,1602399,657,506,1754657798343,2025-08-08 18:26:38.343623+05:30,31,7
889,1602499,653,507,1754657798444,2025-08-08 18:26:38.444580+05:30,31,7
890,1602600,655,509,1754657798545,2025-08-08 18:26:38.545274+05:30,31,7
891,1602701,657,505,1754657798646,2025-08-08 18:26:38.646260+05:30,31,7
892,1602802,656,509,1754657798747,2025-08-08 18:26:38.747129+05:30,31,7
893,1602904,656,509,1754657798848,2025-08-08 18:26:38.848025+05:30,31,7
894,1603004,657,509,1754657798948,2025-08-08 18:26:38.948898+05:30,31,7
895,1603105,655,509,1754657799049,2025-08-08 18:26:39.049545+05:30,31,7
896,1603206,656,507,1754657799150,2025-08-08 18:26:39.150515+05:30,31,7
897,1603307,655,509,1754657799251,2025-08-08 18:26:39.251248+05:30,31,7
898,1603407,654,507,1754657799352,2025-08-08 18:26:39.352153+05:30,31,7
899,1603509,656,502,1754657799453,2025-08-08 18:26:39.453006+05:30,31,7
900,1603609,655,511,1754657799553,2025-08-08 18:26:39.553926+05:30,31,7
901,1603710,653,510,1754657799654,2025-08-08 18:26:39.654809+05:30,31,7
902,1603811,652,504,1754657799755,2025-08-08 18:26:39.755656+05:30,31,7
903,1603912,654,510,1754657799856,2025-08-08 18:26:39.856559+05:30,31,7
904,1604013,655,507,1754657799957,2025-08-08 18:26:39.957914+05:30,31,7
905,1604114,654,508,1754657800058,2025-08-08 18:26:40.058353+05:30,31,7
906,1604214,654,509,1754657800159,2025-08-08 18:26:40.159456+05:30,31,7
907,1604316,654,505,1754657800260,2025-08-08 18:26:40.260169+05:30,31,7
908,1604416,655,510,1754657800361,2025-08-08 18:26:40.361008+05:30,31,7
909,1604517,655,508,1754657800462,2025-08-08 18:26:40.462012+05:30,31,7
910,1604618,657,506,1754657800562,2025-08-08 18:26:40.562898+05:30,31,7
911,1604719,657,505,1754657800663,2025-08-08 18:26:40.663653+05:30,31,7
912,1604819,656,510,1754657800764,2025-08-08 18:26:40.764584+05:30,31,7
913,1604921,656,507,1754657800865,2025-08-08 18:26:40.865417+05:30,31,7
914,1605021,656,508,1754657800966,2025-08-08 18:26:40.966355+05:30,31,7
915,1605123,659,505,1754657801067,2025-08-08 18:26:41.067166+05:30,31,7
916,1605223,657,505,1754657801167,2025-08-08 18:26:41.167939+05:30,31,7
917,1605324,656,512,1754657801268,2025-08-08 18:26:41.268891+05:30,31,7
918,1605425,655,506,1754657801369,2025-08-08 18:26:41.369751+05:30,31,7
919,1605526,654,507,1754657801470,2025-08-08 18:26:41.470657+05:30,31,7
920,1605626,655,508,1754657801571,2025-08-08 18:26:41.571468+05:30,31,7
921,1605728,654,507,1754657801672,2025-08-08 18:26:41.672409+05:30,31,7
922,1605828,653,509,1754657801773,2025-08-08 18:26:41.773255+05:30,31,7
923,1605929,653,507,1754657801874,2025-08-08 18:26:41.874194+05:30,31,7
924,1606030,655,508,1754657801975,2025-08-08 18:26:41.975097+05:30,31,7
925,1606131,651,509,1754657802076,2025-08-08 18:26:42.076003+05:30,31,7
926,1606233,655,508,1754657802176,2025-08-08 18:26:42.176754+05:30,31,7
927,1606333,654,506,1754657802277,2025-08-08 18:26:42.277778+05:30,31,7
928,1606434,654,509,1754657802378,2025-08-08 18:26:42.378569+05:30,31,7
929,1606535,655,509,1754657802479,2025-08-08 18:26:42.479363+05:30,31,7
930,1606636,655,507,1754657802580,2025-08-08 18:26:42.580338+05:30,31,7
931,1606736,653,506,1754657802681,2025-08-08 18:26:42.681215+05:30,31,7
932,1606838,655,508,1754657802781,2025-08-08 18:26:42.781974+05:30,31,7
933,1606938,656,510,1754657802882,2025-08-08 18:26:42.882970+05:30,31,7
934,1607040,656,509,1754657802983,2025-08-08 18:26:42.983853+05:30,31,7
935,1607140,657,507,1754657803084,2025-08-08 18:26:43.084687+05:30,31,7
936,1607241,656,508,1754657803185,2025-08-08 18:26:43.185491+05:30,31,7
937,1607342,656,507,1754657803286,2025-08-08 18:26:43.286454+05:30,31,7
938,1607443,657,508,1754657803387,2025-08-08 18:26:43.387382+05:30,31,7
939,1607543,654,509,1754657803488,2025-08-08 18:26:43.488253+05:30,31,7
940,1607645,655,509,1754657803589,2025-08-08 18:26:43.589072+05:30,31,7
941,1607745,654,508,1754657803689,2025-08-08 18:26:43.689951+05:30,31,7
942,1607846,656,509,1754657803790,2025-08-08 18:26:43.790942+05:30,31,7
943,1607947,654,509,1754657803891,2025-08-08 18:26:43.891833+05:30,31,7
944,1608048,654,508,1754657803992,2025-08-08 18:26:43.992549+05:30,31,7
945,1608148,654,506,1754657804093,2025-08-08 18:26:44.093469+05:30,31,7
946,1608250,654,509,1754657804194,2025-08-08 18:26:44.194445+05:30,31,7
947,1608350,656,509,1754657804295,2025-08-08 18:26:44.295329+05:30,31,7
948,1608452,654,509,1754657804396,2025-08-08 18:26:44.396061+05:30,31,7
949,1608552,654,508,1754657804497,2025-08-08 18:26:44.497018+05:30,31,7
950,1608653,654,505,1754657804597,2025-08-08 18:26:44.597872+05:30,31,7
951,1608754,655,510,1754657804698,2025-08-08 18:26:44.698728+05:30,31,7
952,1608855,655,508,1754657804799,2025-08-08 18:26:44.799574+05:30,31,7
953,1608955,655,509,1754657804900,2025-08-08 18:26:44.900526+05:30,31,7
954,1609057,656,507,1754657805001,2025-08-08 18:26:45.001566+05:30,31,7
955,1609157,656,509,1754657805102,2025-08-08 18:26:45.102365+05:30,31,7
956,1609259,656,505,1754657805203,2025-08-08 18:26:45.203149+05:30,31,7
957,1609360,656,510,1754657805304,2025-08-08 18:26:45.304086+05:30,31,7
958,1609460,654,509,1754657805405,2025-08-08 18:26:45.405112+05:30,31,7
959,1609562,653,508,1754657805506,2025-08-08 18:26:45.506065+05:30,31,7
960,1609662,656,509,1754657805606,2025-08-08 18:26:45.606875+05:30,31,7
961,1609763,654,508,1754657805707,2025-08-08 18:26:45.707786+05:30,31,7
962,1609864,654,507,1754657805808,2025-08-08 18:26:45.808506+05:30,31,7
963,1609965,655,507,1754657805909,2025-08-08 18:26:45.909327+05:30,31,7
964,1610065,654,509,1754657806010,2025-08-08 18:26:46.010089+05:30,31,7
965,1610167,654,508,1754657806111,2025-08-08 18:26:46.111189+05:30,31,7
966,1610267,654,507,1754657806211,2025-08-08 18:26:46.211856+05:30,31,7
967,1610369,654,506,1754657806313,2025-08-08 18:26:46.312998+05:30,31,7
968,1610469,654,509,1754657806413,2025-08-08 18:26:46.413762+05:30,31,7
969,1610570,654,509,1754657806514,2025-08-08 18:26:46.514587+05:30,31,7
970,1610671,654,508,1754657806615,2025-08-08 18:26:46.615414+05:30,31,7
971,1610772,654,509,1754657806716,2025-08-08 18:26:46.716318+05:30,31,7
972,1610872,655,508,1754657806817,2025-08-08 18:26:46.817147+05:30,31,7
973,1610974,654,508,1754657806918,2025-08-08 18:26:46.918050+05:30,31,7
974,1611074,655,507,1754657807019,2025-08-08 18:26:47.018991+05:30,31,7
975,1611175,655,508,1754657807119,2025-08-08 18:26:47.119873+05:30,31,7
976,1611276,656,510,1754657807221,2025-08-08 18:26:47.221120+05:30,31,7
977,1611377,656,508,1754657807321,2025-08-08 18:26:47.321690+05:30,31,7
978,1611478,656,509,1754657807422,2025-08-08 18:26:47.422828+05:30,31,7
979,1611579,658,508,1754657807523,2025-08-08 18:26:47.523387+05:30,31,7
980,1611679,657,507,1754657807624,2025-08-08 18:26:47.624283+05:30,31,7
981,1611781,656,509,1754657807725,2025-08-08 18:26:47.725192+05:30,31,7
982,1611881,657,508,1754657807826,2025-08-08 18:26:47.826178+05:30,31,7
983,1611982,655,506,1754657807927,2025-08-08 18:26:47.927281+05:30,31,7
984,1612083,655,511,1754657808027,2025-08-08 18:26:48.027860+05:30,31,7
985,1612184,656,505,1754657808128,2025-08-08 18:26:48.128891+05:30,31,7
986,1612284,654,507,1754657808229,2025-08-08 18:26:48.229656+05:30,31,7
987,1612386,656,507,1754657808330,2025-08-08 18:26:48.330506+05:30,31,7
988,1612486,654,509,1754657808431,2025-08-08 18:26:48.431381+05:30,31,7
989,1612588,652,506,1754657808532,2025-08-08 18:26:48.532199+05:30,31,7
990,1612689,653,509,1754657808633,2025-08-08 18:26:48.633047+05:30,31,7
991,1612789,655,508,1754657808733,2025-08-08 18:26:48.733899+05:30,31,7
992,1612891,652,507,1754657808834,2025-08-08 18:26:48.834884+05:30,31,7
993,1612991,655,508,1754657808935,2025-08-08 18:26:48.935629+05:30,31,7
994,1613092,656,507,1754657809036,2025-08-08 18:26:49.036516+05:30,31,7
995,1613193,655,508,1754657809137,2025-08-08 18:26:49.137346+05:30,31,7
996,1613294,655,505,1754657809238,2025-08-08 18:26:49.238182+05:30,31,7
997,1613394,657,509,1754657809339,2025-08-08 18:26:49.339228+05:30,31,7
998,1613496,657,509,1754657809440,2025-08-08 18:26:49.440021+05:30,31,7
999,1613596,656,509,1754657809540,2025-08-08 18:26:49.540841+05:30,31,7
1000,1613698,656,508,1754657809641,2025-08-08 18:26:49.641719+05:30,31,7
1001,1613798,657,509,1754657809742,2025-08-08 18:26:49.742575+05:30,31,7
1002,1613899,656,511,1754657809843,2025-08-08 18:26:49.843509+05:30,31,7
1003,1614000,656,507,1754657809944,2025-08-08 18:26:49.944421+05:30,31,7
1004,1614101,655,509,1754657810045,2025-08-08 18:26:50.045242+05:30,31,7
1005,1614201,655,508,1754657810146,2025-08-08 18:26:50.146144+05:30,31,7
1006,1614303,655,509,1754657810246,2025-08-08 18:26:50.246989+05:30,31,7
1007,1614403,654,509,1754657810347,2025-08-08 18:26:50.347846+05:30,31,7
1008,1614504,654,505,1754657810448,2025-08-08 18:26:50.448835+05:30,31,7
1009,1614605,654,510,1754657810549,2025-08-08 18:26:50.549657+05:30,31,7
1010,1614706,654,510,1754657810650,2025-08-08 18:26:50.650533+05:30,31,7
1011,1614807,654,510,1754657810751,2025-08-08 18:26:50.751363+05:30,31,7
1012,1614908,652,508,1754657810852,2025-08-08 18:26:50.852357+05:30,31,7
1013,1615008,656,508,1754657810953,2025-08-08 18:26:50.953178+05:30,31,7
1014,1615110,655,506,1754657811054,2025-08-08 18:26:51.054084+05:30,31,7
1015,1615210,654,506,1754657811154,2025-08-08 18:26:51.154945+05:30,31,7
1016,1615311,656,507,1754657811255,2025-08-08 18:26:51.255833+05:30,31,7
1017,1615412,655,508,1754657811356,2025-08-08 18:26:51.356711+05:30,31,7
1018,1615513,656,510,1754657811457,2025-08-08 18:26:51.457611+05:30,31,7
1019,1615613,656,510,1754657811558,2025-08-08 18:26:51.558536+05:30,31,7
1020,1615715,657,507,1754657811659,2025-08-08 18:26:51.659357+05:30,31,7
1021,1615816,656,509,1754657811760,2025-08-08 18:26:51.760201+05:30,31,7
1022,1615917,655,514,1754657811861,2025-08-08 18:26:51.861083+05:30,31,7
1023,1616018,657,509,1754657811962,2025-08-08 18:26:51.962013+05:30,31,7
1024,1616118,656,509,1754657812062,2025-08-08 18:26:52.062862+05:30,31,7
1025,1616220,656,510,1754657812163,2025-08-08 18:26:52.163726+05:30,31,7
1026,1616320,656,504,1754657812264,2025-08-08 18:26:52.264664+05:30,31,7
1027,1616421,655,512,1754657812365,2025-08-08 18:26:52.365481+05:30,31,7
1028,1616522,655,509,1754657812466,2025-08-08 18:26:52.466454+05:30,31,7
1029,1616623,653,508,1754657812567,2025-08-08 18:26:52.567378+05:30,31,7
1030,1616723,656,508,1754657812668,2025-08-08 18:26:52.668265+05:30,31,7
1031,1616825,654,513,1754657812769,2025-08-08 18:26:52.768995+05:30,31,7
1032,1616925,655,508,1754657812869,2025-08-08 18:26:52.869923+05:30,31,7
1033,1617027,656,509,1754657812970,2025-08-08 18:26:52.970829+05:30,31,7
1034,1617127,654,507,1754657813071,2025-08-08 18:26:53.071737+05:30,31,7
1035,1617228,655,507,1754657813172,2025-08-08 18:26:53.172607+05:30,31,7
1036,1617329,655,509,1754657813273,2025-08-08 18:26:53.273445+05:30,31,7
1037,1617430,654,508,1754657813374,2025-08-08 18:26:53.374263+05:30,31,7
1038,1617530,655,508,1754657813475,2025-08-08 18:26:53.475167+05:30,31,7
1039,1617632,655,509,1754657813576,2025-08-08 18:26:53.576113+05:30,31,7
1040,1617732,655,508,1754657813677,2025-08-08 18:26:53.677050+05:30,31,7
1041,1617833,655,511,1754657813777,2025-08-08 18:26:53.777801+05:30,31,7
1042,1617934,657,509,1754657813878,2025-08-08 18:26:53.878647+05:30,31,7
1043,1618035,658,507,1754657813979,2025-08-08 18:26:53.979533+05:30,31,7
1044,1618136,656,509,1754657814080,2025-08-08 18:26:54.080505+05:30,31,7
