,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1620657,515,515,1753961584437,2025-07-31 17:03:04.437370+05:30,9,8
698,1620758,515,512,1753961584538,2025-07-31 17:03:04.538249+05:30,9,8
699,1620858,516,516,1753961584639,2025-07-31 17:03:04.639058+05:30,9,8
700,1620960,517,527,1753961584740,2025-07-31 17:03:04.740003+05:30,9,8
701,1621060,517,511,1753961584840,2025-07-31 17:03:04.840756+05:30,9,8
702,1621161,518,512,1753961584941,2025-07-31 17:03:04.941739+05:30,9,8
703,1621262,520,506,1753961585042,2025-07-31 17:03:05.042553+05:30,9,8
704,1621363,518,512,1753961585143,2025-07-31 17:03:05.143507+05:30,9,8
705,1621464,520,513,1753961585244,2025-07-31 17:03:05.244342+05:30,9,8
706,1621565,522,526,1753961585345,2025-07-31 17:03:05.345270+05:30,9,8
707,1621665,519,513,1753961585446,2025-07-31 17:03:05.446146+05:30,9,8
708,1621767,516,507,1753961585547,2025-07-31 17:03:05.546980+05:30,9,8
709,1621867,517,513,1753961585647,2025-07-31 17:03:05.647833+05:30,9,8
710,1621968,517,509,1753961585748,2025-07-31 17:03:05.748627+05:30,9,8
711,1622069,517,509,1753961585849,2025-07-31 17:03:05.849520+05:30,9,8
712,1622170,517,530,1753961585950,2025-07-31 17:03:05.950390+05:30,9,8
713,1622270,516,522,1753961586051,2025-07-31 17:03:06.051488+05:30,9,8
714,1622372,515,505,1753961586152,2025-07-31 17:03:06.152228+05:30,9,8
715,1622472,516,513,1753961586253,2025-07-31 17:03:06.253001+05:30,9,8
716,1622574,516,513,1753961586353,2025-07-31 17:03:06.353936+05:30,9,8
717,1622674,515,508,1753961586454,2025-07-31 17:03:06.454822+05:30,9,8
718,1622775,516,516,1753961586555,2025-07-31 17:03:06.555739+05:30,9,8
719,1622877,518,527,1753961586656,2025-07-31 17:03:06.656690+05:30,9,8
720,1622977,518,512,1753961586757,2025-07-31 17:03:06.757556+05:30,9,8
721,1623078,517,509,1753961586858,2025-07-31 17:03:06.858486+05:30,9,8
722,1623179,518,516,1753961586959,2025-07-31 17:03:06.959417+05:30,9,8
723,1623280,518,511,1753961587060,2025-07-31 17:03:07.060278+05:30,9,8
724,1623380,518,513,1753961587161,2025-07-31 17:03:07.161325+05:30,9,8
725,1623482,520,520,1753961587262,2025-07-31 17:03:07.262027+05:30,9,8
726,1623582,519,523,1753961587362,2025-07-31 17:03:07.362886+05:30,9,8
727,1623684,519,508,1753961587463,2025-07-31 17:03:07.463638+05:30,9,8
728,1623784,520,516,1753961587564,2025-07-31 17:03:07.564468+05:30,9,8
729,1623885,519,513,1753961587665,2025-07-31 17:03:07.665370+05:30,9,8
730,1623986,519,507,1753961587766,2025-07-31 17:03:07.766247+05:30,9,8
731,1624087,518,518,1753961587867,2025-07-31 17:03:07.867076+05:30,9,8
732,1624187,517,524,1753961587968,2025-07-31 17:03:07.968057+05:30,9,8
733,1624289,517,514,1753961588068,2025-07-31 17:03:08.068846+05:30,9,8
734,1624389,518,509,1753961588169,2025-07-31 17:03:08.169803+05:30,9,8
735,1624491,517,515,1753961588270,2025-07-31 17:03:08.270632+05:30,9,8
736,1624591,518,509,1753961588371,2025-07-31 17:03:08.371517+05:30,9,8
737,1624692,516,513,1753961588472,2025-07-31 17:03:08.472419+05:30,9,8
738,1624793,519,523,1753961588573,2025-07-31 17:03:08.573247+05:30,9,8
739,1624894,518,518,1753961588674,2025-07-31 17:03:08.674235+05:30,9,8
740,1624994,517,509,1753961588775,2025-07-31 17:03:08.775064+05:30,9,8
741,1625096,518,509,1753961588875,2025-07-31 17:03:08.875912+05:30,9,8
742,1625196,519,510,1753961588976,2025-07-31 17:03:08.976812+05:30,9,8
743,1625297,518,511,1753961589077,2025-07-31 17:03:09.077770+05:30,9,8
744,1625398,521,509,1753961589178,2025-07-31 17:03:09.178626+05:30,9,8
745,1625499,520,526,1753961589279,2025-07-31 17:03:09.279502+05:30,9,8
746,1625600,519,517,1753961589380,2025-07-31 17:03:09.380318+05:30,9,8
747,1625701,519,509,1753961589481,2025-07-31 17:03:09.481233+05:30,9,8
748,1625802,520,513,1753961589582,2025-07-31 17:03:09.582086+05:30,9,8
749,1625903,519,514,1753961589683,2025-07-31 17:03:09.682992+05:30,9,8
750,1626004,518,511,1753961589784,2025-07-31 17:03:09.784148+05:30,9,8
751,1626104,519,523,1753961589884,2025-07-31 17:03:09.884908+05:30,9,8
752,1626206,518,521,1753961589985,2025-07-31 17:03:09.985671+05:30,9,8
753,1626306,517,507,1753961590086,2025-07-31 17:03:10.086559+05:30,9,8
754,1626407,516,511,1753961590187,2025-07-31 17:03:10.187609+05:30,9,8
755,1626508,517,516,1753961590288,2025-07-31 17:03:10.288409+05:30,9,8
756,1626609,517,507,1753961590389,2025-07-31 17:03:10.389146+05:30,9,8
757,1626710,517,520,1753961590490,2025-07-31 17:03:10.490197+05:30,9,8
758,1626811,519,531,1753961590590,2025-07-31 17:03:10.590889+05:30,9,8
759,1626911,517,511,1753961590691,2025-07-31 17:03:10.691769+05:30,9,8
760,1627013,519,511,1753961590792,2025-07-31 17:03:10.792733+05:30,9,8
761,1627113,518,512,1753961590893,2025-07-31 17:03:10.893526+05:30,9,8
762,1627214,518,512,1753961590994,2025-07-31 17:03:10.994420+05:30,9,8
763,1627315,520,511,1753961591095,2025-07-31 17:03:11.095331+05:30,9,8
764,1627416,520,529,1753961591196,2025-07-31 17:03:11.196299+05:30,9,8
765,1627516,520,511,1753961591297,2025-07-31 17:03:11.297202+05:30,9,8
766,1627618,520,506,1753961591397,2025-07-31 17:03:11.397936+05:30,9,8
767,1627718,520,514,1753961591498,2025-07-31 17:03:11.498866+05:30,9,8
768,1627820,518,509,1753961591599,2025-07-31 17:03:11.599808+05:30,9,8
769,1627920,520,511,1753961591700,2025-07-31 17:03:11.700579+05:30,9,8
770,1628021,520,523,1753961591801,2025-07-31 17:03:11.801425+05:30,9,8
771,1628122,518,522,1753961591902,2025-07-31 17:03:11.902360+05:30,9,8
772,1628223,517,510,1753961592003,2025-07-31 17:03:12.003250+05:30,9,8
773,1628323,517,511,1753961592104,2025-07-31 17:03:12.104217+05:30,9,8
774,1628425,517,516,1753961592205,2025-07-31 17:03:12.205039+05:30,9,8
775,1628525,517,510,1753961592305,2025-07-31 17:03:12.305918+05:30,9,8
776,1628626,516,512,1753961592406,2025-07-31 17:03:12.406852+05:30,9,8
777,1628728,519,531,1753961592507,2025-07-31 17:03:12.507725+05:30,9,8
778,1628828,518,513,1753961592608,2025-07-31 17:03:12.608708+05:30,9,8
779,1628930,517,511,1753961592709,2025-07-31 17:03:12.709420+05:30,9,8
780,1629030,518,512,1753961592810,2025-07-31 17:03:12.810253+05:30,9,8
781,1629131,518,513,1753961592911,2025-07-31 17:03:12.911137+05:30,9,8
782,1629232,520,507,1753961593012,2025-07-31 17:03:13.012028+05:30,9,8
783,1629333,522,525,1753961593112,2025-07-31 17:03:13.112970+05:30,9,8
784,1629433,521,516,1753961593213,2025-07-31 17:03:13.213760+05:30,9,8
785,1629535,522,509,1753961593314,2025-07-31 17:03:13.314674+05:30,9,8
786,1629635,520,511,1753961593415,2025-07-31 17:03:13.415503+05:30,9,8
787,1629736,521,515,1753961593516,2025-07-31 17:03:13.516443+05:30,9,8
788,1629837,520,513,1753961593617,2025-07-31 17:03:13.617259+05:30,9,8
789,1629938,521,511,1753961593718,2025-07-31 17:03:13.718254+05:30,9,8
790,1630039,522,527,1753961593819,2025-07-31 17:03:13.819103+05:30,9,8
791,1630140,519,510,1753961593920,2025-07-31 17:03:13.920011+05:30,9,8
792,1630240,519,504,1753961594020,2025-07-31 17:03:14.020811+05:30,9,8
793,1630342,518,518,1753961594121,2025-07-31 17:03:14.121737+05:30,9,8
794,1630442,517,510,1753961594222,2025-07-31 17:03:14.222593+05:30,9,8
795,1630543,517,512,1753961594323,2025-07-31 17:03:14.323531+05:30,9,8
796,1630644,520,522,1753961594424,2025-07-31 17:03:14.424425+05:30,9,8
797,1630745,518,523,1753961594525,2025-07-31 17:03:14.525380+05:30,9,8
798,1630845,518,508,1753961594626,2025-07-31 17:03:14.626378+05:30,9,8
799,1630947,519,510,1753961594727,2025-07-31 17:03:14.727096+05:30,9,8
800,1631047,521,512,1753961594828,2025-07-31 17:03:14.828027+05:30,9,8
801,1631149,520,514,1753961594928,2025-07-31 17:03:14.928963+05:30,9,8
802,1631249,522,510,1753961595029,2025-07-31 17:03:15.029776+05:30,9,8
803,1631350,521,531,1753961595130,2025-07-31 17:03:15.130726+05:30,9,8
804,1631452,520,514,1753961595231,2025-07-31 17:03:15.231630+05:30,9,8
805,1631552,522,507,1753961595332,2025-07-31 17:03:15.332430+05:30,9,8
806,1631653,522,517,1753961595433,2025-07-31 17:03:15.433391+05:30,9,8
807,1631754,521,508,1753961595534,2025-07-31 17:03:15.534243+05:30,9,8
808,1631855,522,509,1753961595635,2025-07-31 17:03:15.635077+05:30,9,8
809,1631955,521,510,1753961595736,2025-07-31 17:03:15.736002+05:30,9,8
810,1632057,521,533,1753961595836,2025-07-31 17:03:15.836858+05:30,9,8
811,1632157,519,514,1753961595937,2025-07-31 17:03:15.937710+05:30,9,8
812,1632259,519,508,1753961596038,2025-07-31 17:03:16.038669+05:30,9,8
813,1632359,519,516,1753961596139,2025-07-31 17:03:16.139528+05:30,9,8
814,1632460,518,512,1753961596240,2025-07-31 17:03:16.240573+05:30,9,8
815,1632561,521,513,1753961596341,2025-07-31 17:03:16.341350+05:30,9,8
816,1632662,521,508,1753961596442,2025-07-31 17:03:16.442166+05:30,9,8
817,1632762,521,527,1753961596543,2025-07-31 17:03:16.543151+05:30,9,8
818,1632864,520,518,1753961596643,2025-07-31 17:03:16.643867+05:30,9,8
819,1632964,522,508,1753961596744,2025-07-31 17:03:16.744742+05:30,9,8
820,1633065,523,511,1753961596845,2025-07-31 17:03:16.845608+05:30,9,8
821,1633166,523,516,1753961596946,2025-07-31 17:03:16.946506+05:30,9,8
822,1633267,522,512,1753961597047,2025-07-31 17:03:17.047401+05:30,9,8
823,1633368,525,512,1753961597148,2025-07-31 17:03:17.148283+05:30,9,8
824,1633469,525,520,1753961597249,2025-07-31 17:03:17.249128+05:30,9,8
825,1633569,525,520,1753961597349,2025-07-31 17:03:17.349965+05:30,9,8
826,1633671,522,504,1753961597450,2025-07-31 17:03:17.450937+05:30,9,8
827,1633771,523,509,1753961597551,2025-07-31 17:03:17.551762+05:30,9,8
828,1633872,524,511,1753961597652,2025-07-31 17:03:17.652619+05:30,9,8
829,1633973,522,511,1753961597753,2025-07-31 17:03:17.753568+05:30,9,8
830,1634074,521,509,1753961597854,2025-07-31 17:03:17.854394+05:30,9,8
831,1634174,521,523,1753961597955,2025-07-31 17:03:17.955392+05:30,9,8
832,1634276,523,524,1753961598056,2025-07-31 17:03:18.056249+05:30,9,8
833,1634377,521,512,1753961598156,2025-07-31 17:03:18.156885+05:30,9,8
834,1634478,521,511,1753961598257,2025-07-31 17:03:18.257822+05:30,9,8
835,1634579,520,514,1753961598358,2025-07-31 17:03:18.358707+05:30,9,8
836,1634679,520,515,1753961598459,2025-07-31 17:03:18.459568+05:30,9,8
837,1634781,520,510,1753961598560,2025-07-31 17:03:18.560463+05:30,9,8
838,1634881,522,515,1753961598661,2025-07-31 17:03:18.661330+05:30,9,8
839,1634982,523,527,1753961598762,2025-07-31 17:03:18.762273+05:30,9,8
840,1635083,522,509,1753961598863,2025-07-31 17:03:18.863083+05:30,9,8
841,1635184,522,507,1753961598964,2025-07-31 17:03:18.963996+05:30,9,8
842,1635284,522,514,1753961599064,2025-07-31 17:03:19.064874+05:30,9,8
843,1635386,523,514,1753961599165,2025-07-31 17:03:19.165797+05:30,9,8
844,1635486,524,512,1753961599266,2025-07-31 17:03:19.266559+05:30,9,8
845,1635588,523,516,1753961599367,2025-07-31 17:03:19.367496+05:30,9,8
846,1635688,526,522,1753961599468,2025-07-31 17:03:19.468468+05:30,9,8
847,1635789,525,510,1753961599569,2025-07-31 17:03:19.569438+05:30,9,8
848,1635890,524,512,1753961599670,2025-07-31 17:03:19.670083+05:30,9,8
849,1635991,523,514,1753961599770,2025-07-31 17:03:19.770979+05:30,9,8
850,1636091,524,509,1753961599871,2025-07-31 17:03:19.871946+05:30,9,8
851,1636193,523,511,1753961599972,2025-07-31 17:03:19.972755+05:30,9,8
852,1636293,523,516,1753961600073,2025-07-31 17:03:20.073616+05:30,9,8
853,1636395,523,525,1753961600174,2025-07-31 17:03:20.174636+05:30,9,8
854,1636495,522,504,1753961600275,2025-07-31 17:03:20.275459+05:30,9,8
855,1636596,521,512,1753961600376,2025-07-31 17:03:20.376406+05:30,9,8
856,1636697,522,513,1753961600477,2025-07-31 17:03:20.477213+05:30,9,8
857,1636798,521,510,1753961600578,2025-07-31 17:03:20.578129+05:30,9,8
858,1636898,522,508,1753961600678,2025-07-31 17:03:20.678960+05:30,9,8
859,1637000,522,522,1753961600780,2025-07-31 17:03:20.779999+05:30,9,8
860,1637100,523,521,1753961600880,2025-07-31 17:03:20.880819+05:30,9,8
861,1637201,524,506,1753961600981,2025-07-31 17:03:20.981613+05:30,9,8
862,1637303,523,515,1753961601082,2025-07-31 17:03:21.082532+05:30,9,8
863,1637403,524,515,1753961601183,2025-07-31 17:03:21.183472+05:30,9,8
864,1637505,525,512,1753961601284,2025-07-31 17:03:21.284349+05:30,9,8
865,1637605,526,511,1753961601385,2025-07-31 17:03:21.385056+05:30,9,8
866,1637706,528,523,1753961601486,2025-07-31 17:03:21.485995+05:30,9,8
867,1637807,527,520,1753961601586,2025-07-31 17:03:21.586984+05:30,9,8
868,1637908,526,511,1753961601687,2025-07-31 17:03:21.687896+05:30,9,8
869,1638008,526,513,1753961601788,2025-07-31 17:03:21.788873+05:30,9,8
870,1638110,526,515,1753961601889,2025-07-31 17:03:21.889663+05:30,9,8
871,1638210,526,513,1753961601990,2025-07-31 17:03:21.990557+05:30,9,8
872,1638311,526,508,1753961602091,2025-07-31 17:03:22.091519+05:30,9,8
873,1638412,529,527,1753961602192,2025-07-31 17:03:22.192305+05:30,9,8
874,1638513,529,517,1753961602293,2025-07-31 17:03:22.293221+05:30,9,8
875,1638614,528,507,1753961602394,2025-07-31 17:03:22.394148+05:30,9,8
876,1638715,527,509,1753961602494,2025-07-31 17:03:22.494956+05:30,9,8
877,1638815,528,509,1753961602595,2025-07-31 17:03:22.595819+05:30,9,8
878,1638917,527,509,1753961602696,2025-07-31 17:03:22.696903+05:30,9,8
879,1639017,528,514,1753961602797,2025-07-31 17:03:22.797584+05:30,9,8
880,1639118,529,524,1753961602898,2025-07-31 17:03:22.898436+05:30,9,8
881,1639219,527,521,1753961602999,2025-07-31 17:03:22.999139+05:30,9,8
882,1639320,527,511,1753961603100,2025-07-31 17:03:23.100012+05:30,9,8
883,1639420,527,509,1753961603200,2025-07-31 17:03:23.200905+05:30,9,8
884,1639522,528,512,1753961603301,2025-07-31 17:03:23.301793+05:30,9,8
885,1639622,529,509,1753961603402,2025-07-31 17:03:23.402642+05:30,9,8
886,1639724,529,512,1753961603503,2025-07-31 17:03:23.503526+05:30,9,8
887,1639824,529,526,1753961603604,2025-07-31 17:03:23.604593+05:30,9,8
888,1639925,529,520,1753961603705,2025-07-31 17:03:23.705599+05:30,9,8
889,1640026,529,509,1753961603806,2025-07-31 17:03:23.806226+05:30,9,8
890,1640127,528,513,1753961603907,2025-07-31 17:03:23.907125+05:30,9,8
891,1640227,527,512,1753961604008,2025-07-31 17:03:24.008007+05:30,9,8
892,1640329,528,511,1753961604108,2025-07-31 17:03:24.108859+05:30,9,8
893,1640429,528,515,1753961604209,2025-07-31 17:03:24.209756+05:30,9,8
894,1640530,526,521,1753961604310,2025-07-31 17:03:24.310530+05:30,9,8
895,1640632,526,523,1753961604411,2025-07-31 17:03:24.411443+05:30,9,8
896,1640732,525,516,1753961604512,2025-07-31 17:03:24.512540+05:30,9,8
897,1640834,528,508,1753961604613,2025-07-31 17:03:24.613173+05:30,9,8
898,1640934,528,513,1753961604714,2025-07-31 17:03:24.714028+05:30,9,8
899,1641035,527,514,1753961604814,2025-07-31 17:03:24.814960+05:30,9,8
900,1641136,526,514,1753961604915,2025-07-31 17:03:24.915881+05:30,9,8
901,1641237,528,519,1753961605016,2025-07-31 17:03:25.016696+05:30,9,8
902,1641337,529,526,1753961605117,2025-07-31 17:03:25.117544+05:30,9,8
903,1641439,529,509,1753961605218,2025-07-31 17:03:25.218386+05:30,9,8
904,1641539,529,510,1753961605319,2025-07-31 17:03:25.319345+05:30,9,8
905,1641640,529,515,1753961605420,2025-07-31 17:03:25.420224+05:30,9,8
906,1641741,530,506,1753961605521,2025-07-31 17:03:25.521115+05:30,9,8
907,1641842,531,511,1753961605622,2025-07-31 17:03:25.621997+05:30,9,8
908,1641943,530,514,1753961605722,2025-07-31 17:03:25.722817+05:30,9,8
909,1642044,530,531,1753961605823,2025-07-31 17:03:25.823723+05:30,9,8
910,1642144,528,513,1753961605924,2025-07-31 17:03:25.924558+05:30,9,8
911,1642246,529,503,1753961606025,2025-07-31 17:03:26.025568+05:30,9,8
912,1642346,530,518,1753961606126,2025-07-31 17:03:26.126521+05:30,9,8
913,1642447,528,512,1753961606227,2025-07-31 17:03:26.227253+05:30,9,8
914,1642548,527,514,1753961606328,2025-07-31 17:03:26.328147+05:30,9,8
915,1642649,528,514,1753961606429,2025-07-31 17:03:26.429114+05:30,9,8
916,1642749,528,529,1753961606529,2025-07-31 17:03:26.529963+05:30,9,8
917,1642851,528,515,1753961606630,2025-07-31 17:03:26.630686+05:30,9,8
918,1642951,527,510,1753961606731,2025-07-31 17:03:26.731570+05:30,9,8
919,1643053,529,514,1753961606832,2025-07-31 17:03:26.832577+05:30,9,8
920,1643153,530,514,1753961606933,2025-07-31 17:03:26.933418+05:30,9,8
921,1643254,530,508,1753961607034,2025-07-31 17:03:27.034291+05:30,9,8
922,1643355,530,513,1753961607135,2025-07-31 17:03:27.135285+05:30,9,8
923,1643456,531,528,1753961607236,2025-07-31 17:03:27.236121+05:30,9,8
924,1643556,532,515,1753961607337,2025-07-31 17:03:27.337160+05:30,9,8
925,1643658,531,505,1753961607437,2025-07-31 17:03:27.437883+05:30,9,8
926,1643758,531,515,1753961607538,2025-07-31 17:03:27.538671+05:30,9,8
927,1643859,532,514,1753961607639,2025-07-31 17:03:27.639506+05:30,9,8
928,1643961,532,509,1753961607740,2025-07-31 17:03:27.740451+05:30,9,8
929,1644061,530,514,1753961607841,2025-07-31 17:03:27.841367+05:30,9,8
930,1644163,532,520,1753961607942,2025-07-31 17:03:27.942197+05:30,9,8
931,1644263,531,523,1753961608043,2025-07-31 17:03:28.043082+05:30,9,8
932,1644364,530,508,1753961608143,2025-07-31 17:03:28.143902+05:30,9,8
933,1644465,529,514,1753961608244,2025-07-31 17:03:28.244824+05:30,9,8
934,1644566,529,509,1753961608345,2025-07-31 17:03:28.345660+05:30,9,8
935,1644666,529,509,1753961608446,2025-07-31 17:03:28.446516+05:30,9,8
936,1644768,528,512,1753961608547,2025-07-31 17:03:28.547541+05:30,9,8
937,1644868,529,521,1753961608648,2025-07-31 17:03:28.648290+05:30,9,8
938,1644969,529,522,1753961608749,2025-07-31 17:03:28.749170+05:30,9,8
939,1645070,529,505,1753961608850,2025-07-31 17:03:28.850037+05:30,9,8
940,1645171,529,514,1753961608950,2025-07-31 17:03:28.950919+05:30,9,8
941,1645272,529,514,1753961609051,2025-07-31 17:03:29.051820+05:30,9,8
942,1645373,530,512,1753961609152,2025-07-31 17:03:29.152758+05:30,9,8
943,1645473,532,512,1753961609253,2025-07-31 17:03:29.253557+05:30,9,8
944,1645575,533,526,1753961609354,2025-07-31 17:03:29.354429+05:30,9,8
945,1645675,531,522,1753961609455,2025-07-31 17:03:29.455293+05:30,9,8
946,1645776,531,509,1753961609556,2025-07-31 17:03:29.556157+05:30,9,8
947,1645877,531,513,1753961609657,2025-07-31 17:03:29.657006+05:30,9,8
948,1645978,534,509,1753961609757,2025-07-31 17:03:29.757894+05:30,9,8
949,1646078,533,509,1753961609858,2025-07-31 17:03:29.858837+05:30,9,8
950,1646180,532,509,1753961609959,2025-07-31 17:03:29.959752+05:30,9,8
951,1646280,532,528,1753961610060,2025-07-31 17:03:30.060601+05:30,9,8
952,1646382,530,516,1753961610161,2025-07-31 17:03:30.161489+05:30,9,8
953,1646482,530,509,1753961610262,2025-07-31 17:03:30.262394+05:30,9,8
954,1646583,529,508,1753961610363,2025-07-31 17:03:30.363291+05:30,9,8
955,1646684,530,512,1753961610464,2025-07-31 17:03:30.464242+05:30,9,8
956,1646785,529,510,1753961610565,2025-07-31 17:03:30.565039+05:30,9,8
957,1646885,530,515,1753961610665,2025-07-31 17:03:30.665882+05:30,9,8
958,1646987,529,529,1753961610766,2025-07-31 17:03:30.766858+05:30,9,8
959,1647087,529,513,1753961610867,2025-07-31 17:03:30.867788+05:30,9,8
960,1647188,530,509,1753961610968,2025-07-31 17:03:30.968646+05:30,9,8
961,1647290,530,514,1753961611069,2025-07-31 17:03:31.069543+05:30,9,8
962,1647390,532,509,1753961611170,2025-07-31 17:03:31.170244+05:30,9,8
963,1647492,531,510,1753961611271,2025-07-31 17:03:31.271118+05:30,9,8
964,1647592,533,515,1753961611372,2025-07-31 17:03:31.371997+05:30,9,8
965,1647693,534,527,1753961611472,2025-07-31 17:03:31.472879+05:30,9,8
966,1647794,535,509,1753961611573,2025-07-31 17:03:31.573811+05:30,9,8
967,1647895,534,506,1753961611674,2025-07-31 17:03:31.674693+05:30,9,8
968,1647995,531,513,1753961611775,2025-07-31 17:03:31.775573+05:30,9,8
969,1648097,533,508,1753961611876,2025-07-31 17:03:31.876360+05:30,9,8
970,1648197,532,510,1753961611977,2025-07-31 17:03:31.977283+05:30,9,8
971,1648299,534,523,1753961612078,2025-07-31 17:03:32.078164+05:30,9,8
972,1648399,532,518,1753961612179,2025-07-31 17:03:32.179041+05:30,9,8
973,1648500,530,505,1753961612280,2025-07-31 17:03:32.280025+05:30,9,8
974,1648601,530,514,1753961612380,2025-07-31 17:03:32.380840+05:30,9,8
975,1648702,530,516,1753961612481,2025-07-31 17:03:32.481632+05:30,9,8
976,1648802,530,510,1753961612582,2025-07-31 17:03:32.582581+05:30,9,8
977,1648904,530,514,1753961612683,2025-07-31 17:03:32.683400+05:30,9,8
978,1649004,531,529,1753961612784,2025-07-31 17:03:32.784290+05:30,9,8
979,1649105,530,517,1753961612885,2025-07-31 17:03:32.885258+05:30,9,8
980,1649206,530,511,1753961612986,2025-07-31 17:03:32.986067+05:30,9,8
981,1649307,531,510,1753961613087,2025-07-31 17:03:33.087026+05:30,9,8
982,1649408,532,514,1753961613187,2025-07-31 17:03:33.187923+05:30,9,8
983,1649509,532,511,1753961613288,2025-07-31 17:03:33.288686+05:30,9,8
984,1649609,532,514,1753961613389,2025-07-31 17:03:33.389574+05:30,9,8
985,1649711,534,527,1753961613490,2025-07-31 17:03:33.490382+05:30,9,8
986,1649811,534,518,1753961613591,2025-07-31 17:03:33.591292+05:30,9,8
987,1649912,534,509,1753961613692,2025-07-31 17:03:33.692173+05:30,9,8
988,1650013,534,510,1753961613793,2025-07-31 17:03:33.793027+05:30,9,8
989,1650114,534,516,1753961613893,2025-07-31 17:03:33.893973+05:30,9,8
990,1650214,533,511,1753961613994,2025-07-31 17:03:33.994918+05:30,9,8
991,1650316,534,513,1753961614095,2025-07-31 17:03:34.095837+05:30,9,8
992,1650416,533,523,1753961614196,2025-07-31 17:03:34.196741+05:30,9,8
993,1650518,532,517,1753961614297,2025-07-31 17:03:34.297529+05:30,9,8
994,1650619,530,507,1753961614398,2025-07-31 17:03:34.398541+05:30,9,8
995,1650719,530,512,1753961614499,2025-07-31 17:03:34.499456+05:30,9,8
996,1650821,530,513,1753961614600,2025-07-31 17:03:34.600306+05:30,9,8
997,1650921,529,512,1753961614701,2025-07-31 17:03:34.701193+05:30,9,8
998,1651022,531,514,1753961614802,2025-07-31 17:03:34.802035+05:30,9,8
999,1651123,532,522,1753961614902,2025-07-31 17:03:34.902815+05:30,9,8
1000,1651224,532,521,1753961615003,2025-07-31 17:03:35.003656+05:30,9,8
1001,1651324,529,508,1753961615104,2025-07-31 17:03:35.104563+05:30,9,8
1002,1651426,532,516,1753961615205,2025-07-31 17:03:35.205391+05:30,9,8
1003,1651526,532,513,1753961615306,2025-07-31 17:03:35.306249+05:30,9,8
1004,1651628,532,510,1753961615407,2025-07-31 17:03:35.407159+05:30,9,8
1005,1651728,531,513,1753961615508,2025-07-31 17:03:35.508015+05:30,9,8
1006,1651829,534,526,1753961615609,2025-07-31 17:03:35.609002+05:30,9,8
1007,1651930,533,519,1753961615709,2025-07-31 17:03:35.709896+05:30,9,8
1008,1652031,533,507,1753961615810,2025-07-31 17:03:35.810678+05:30,9,8
1009,1652131,532,514,1753961615911,2025-07-31 17:03:35.911515+05:30,9,8
1010,1652233,534,515,1753961616012,2025-07-31 17:03:36.012422+05:30,9,8
1011,1652333,532,511,1753961616113,2025-07-31 17:03:36.113271+05:30,9,8
1012,1652434,532,506,1753961616214,2025-07-31 17:03:36.214164+05:30,9,8
1013,1652535,533,525,1753961616315,2025-07-31 17:03:36.315011+05:30,9,8
1014,1652636,532,516,1753961616415,2025-07-31 17:03:36.415923+05:30,9,8
1015,1652737,533,512,1753961616516,2025-07-31 17:03:36.516788+05:30,9,8
1016,1652838,533,512,1753961616617,2025-07-31 17:03:36.617655+05:30,9,8
1017,1652938,531,511,1753961616718,2025-07-31 17:03:36.718615+05:30,9,8
1018,1653040,531,509,1753961616819,2025-07-31 17:03:36.819506+05:30,9,8
1019,1653140,532,514,1753961616920,2025-07-31 17:03:36.920415+05:30,9,8
1020,1653241,532,523,1753961617021,2025-07-31 17:03:37.021400+05:30,9,8
1021,1653342,533,518,1753961617122,2025-07-31 17:03:37.122069+05:30,9,8
1022,1653443,533,508,1753961617223,2025-07-31 17:03:37.222993+05:30,9,8
1023,1653543,531,511,1753961617323,2025-07-31 17:03:37.323896+05:30,9,8
1024,1653645,532,516,1753961617424,2025-07-31 17:03:37.424761+05:30,9,8
1025,1653746,532,511,1753961617525,2025-07-31 17:03:37.525689+05:30,9,8
1026,1653847,535,508,1753961617626,2025-07-31 17:03:37.626510+05:30,9,8
1027,1653948,534,514,1753961617727,2025-07-31 17:03:37.727490+05:30,9,8
1028,1654048,534,528,1753961617828,2025-07-31 17:03:37.828323+05:30,9,8
1029,1654150,535,509,1753961617929,2025-07-31 17:03:37.929097+05:30,9,8
1030,1654250,533,506,1753961618029,2025-07-31 17:03:38.029973+05:30,9,8
1031,1654351,531,515,1753961618130,2025-07-31 17:03:38.130811+05:30,9,8
1032,1654452,533,512,1753961618231,2025-07-31 17:03:38.231753+05:30,9,8
1033,1654553,533,512,1753961618332,2025-07-31 17:03:38.332726+05:30,9,8
1034,1654653,532,514,1753961618433,2025-07-31 17:03:38.433492+05:30,9,8
1035,1654755,533,530,1753961618534,2025-07-31 17:03:38.534422+05:30,9,8
1036,1654855,531,516,1753961618635,2025-07-31 17:03:38.635406+05:30,9,8
1037,1654957,530,506,1753961618736,2025-07-31 17:03:38.736144+05:30,9,8
1038,1655057,533,512,1753961618837,2025-07-31 17:03:38.837051+05:30,9,8
1039,1655158,531,514,1753961618938,2025-07-31 17:03:38.938012+05:30,9,8
1040,1655259,531,515,1753961619038,2025-07-31 17:03:39.038772+05:30,9,8
1041,1655360,533,514,1753961619139,2025-07-31 17:03:39.139693+05:30,9,8
1042,1655460,533,525,1753961619240,2025-07-31 17:03:39.240513+05:30,9,8
1043,1655562,534,520,1753961619341,2025-07-31 17:03:39.341450+05:30,9,8
1044,1655662,532,508,1753961619442,2025-07-31 17:03:39.442311+05:30,9,8
