,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1382280,313,528,1753527813233,2025-07-26 16:33:33.233786+05:30,7,3
349,1382381,314,513,1753527813334,2025-07-26 16:33:33.334623+05:30,7,3
350,1382481,314,507,1753527813436,2025-07-26 16:33:33.436064+05:30,7,3
351,1382583,315,513,1753527813536,2025-07-26 16:33:33.536550+05:30,7,3
352,1382683,315,510,1753527813637,2025-07-26 16:33:33.637643+05:30,7,3
353,1382785,316,509,1753527813738,2025-07-26 16:33:33.738179+05:30,7,3
354,1382885,318,509,1753527813839,2025-07-26 16:33:33.839062+05:30,7,3
355,1382986,320,509,1753527813940,2025-07-26 16:33:33.940010+05:30,7,3
356,1383087,321,522,1753527814041,2025-07-26 16:33:34.041096+05:30,7,3
357,1383188,320,522,1753527814141,2025-07-26 16:33:34.141745+05:30,7,3
358,1383288,322,507,1753527814242,2025-07-26 16:33:34.242534+05:30,7,3
359,1383390,323,511,1753527814343,2025-07-26 16:33:34.343491+05:30,7,3
360,1383490,323,511,1753527814444,2025-07-26 16:33:34.444305+05:30,7,3
361,1383591,323,508,1753527814545,2025-07-26 16:33:34.545376+05:30,7,3
362,1383693,324,509,1753527814646,2025-07-26 16:33:34.646685+05:30,7,3
363,1383793,323,512,1753527814746,2025-07-26 16:33:34.746911+05:30,7,3
364,1383895,323,511,1753527814847,2025-07-26 16:33:34.847929+05:30,7,3
365,1383995,322,525,1753527814948,2025-07-26 16:33:34.948866+05:30,7,3
366,1384096,322,513,1753527815049,2025-07-26 16:33:35.049760+05:30,7,3
367,1384197,319,510,1753527815150,2025-07-26 16:33:35.150655+05:30,7,3
368,1384298,318,512,1753527815251,2025-07-26 16:33:35.251890+05:30,7,3
369,1384398,317,509,1753527815352,2025-07-26 16:33:35.352797+05:30,7,3
370,1384500,314,510,1753527815453,2025-07-26 16:33:35.453103+05:30,7,3
371,1384600,312,512,1753527815554,2025-07-26 16:33:35.553993+05:30,7,3
372,1384701,311,511,1753527815654,2025-07-26 16:33:35.654885+05:30,7,3
373,1384802,310,523,1753527815755,2025-07-26 16:33:35.755763+05:30,7,3
374,1384903,308,514,1753527815856,2025-07-26 16:33:35.856600+05:30,7,3
375,1385004,307,508,1753527815957,2025-07-26 16:33:35.957555+05:30,7,3
376,1385105,307,513,1753527816058,2025-07-26 16:33:36.058359+05:30,7,3
377,1385205,307,509,1753527816159,2025-07-26 16:33:36.159313+05:30,7,3
378,1385307,308,509,1753527816260,2025-07-26 16:33:36.260218+05:30,7,3
379,1385407,308,510,1753527816361,2025-07-26 16:33:36.361070+05:30,7,3
380,1385508,310,510,1753527816462,2025-07-26 16:33:36.462002+05:30,7,3
381,1385609,312,521,1753527816562,2025-07-26 16:33:36.562881+05:30,7,3
382,1385710,313,518,1753527816663,2025-07-26 16:33:36.663653+05:30,7,3
383,1385810,315,508,1753527816764,2025-07-26 16:33:36.764769+05:30,7,3
384,1385912,316,513,1753527816865,2025-07-26 16:33:36.865471+05:30,7,3
385,1386012,319,512,1753527816966,2025-07-26 16:33:36.966323+05:30,7,3
386,1386114,320,510,1753527817067,2025-07-26 16:33:37.067288+05:30,7,3
387,1386214,322,511,1753527817168,2025-07-26 16:33:37.168080+05:30,7,3
388,1386315,323,510,1753527817269,2025-07-26 16:33:37.268995+05:30,7,3
389,1386416,324,510,1753527817369,2025-07-26 16:33:37.369934+05:30,7,3
390,1386517,325,525,1753527817470,2025-07-26 16:33:37.470793+05:30,7,3
391,1386618,325,512,1753527817571,2025-07-26 16:33:37.571707+05:30,7,3
392,1386719,326,509,1753527817672,2025-07-26 16:33:37.672605+05:30,7,3
393,1386820,326,512,1753527817773,2025-07-26 16:33:37.773389+05:30,7,3
394,1386920,328,510,1753527817874,2025-07-26 16:33:37.874231+05:30,7,3
395,1387022,329,508,1753527817975,2025-07-26 16:33:37.975136+05:30,7,3
396,1387122,330,510,1753527818076,2025-07-26 16:33:38.076013+05:30,7,3
397,1387224,331,511,1753527818176,2025-07-26 16:33:38.176894+05:30,7,3
398,1387324,333,519,1753527818277,2025-07-26 16:33:38.277838+05:30,7,3
399,1387425,333,517,1753527818378,2025-07-26 16:33:38.378620+05:30,7,3
400,1387526,334,508,1753527818479,2025-07-26 16:33:38.479771+05:30,7,3
401,1387627,336,513,1753527818581,2025-07-26 16:33:38.581004+05:30,7,3
402,1387727,336,511,1753527818681,2025-07-26 16:33:38.681289+05:30,7,3
403,1387829,337,511,1753527818782,2025-07-26 16:33:38.782206+05:30,7,3
404,1387929,338,512,1753527818883,2025-07-26 16:33:38.883182+05:30,7,3
405,1388030,339,511,1753527818984,2025-07-26 16:33:38.984005+05:30,7,3
406,1388131,340,522,1753527819084,2025-07-26 16:33:39.084904+05:30,7,3
407,1388232,340,518,1753527819185,2025-07-26 16:33:39.185685+05:30,7,3
408,1388333,341,510,1753527819286,2025-07-26 16:33:39.286949+05:30,7,3
409,1388434,340,512,1753527819387,2025-07-26 16:33:39.387526+05:30,7,3
410,1388534,341,510,1753527819488,2025-07-26 16:33:39.488283+05:30,7,3
411,1388636,341,509,1753527819589,2025-07-26 16:33:39.589380+05:30,7,3
412,1388736,341,510,1753527819690,2025-07-26 16:33:39.690141+05:30,7,3
413,1388837,340,510,1753527819791,2025-07-26 16:33:39.791001+05:30,7,3
414,1388938,339,517,1753527819891,2025-07-26 16:33:39.891905+05:30,7,3
415,1389039,340,522,1753527819992,2025-07-26 16:33:39.992950+05:30,7,3
416,1389139,340,510,1753527820093,2025-07-26 16:33:40.093897+05:30,7,3
417,1389241,340,511,1753527820194,2025-07-26 16:33:40.194793+05:30,7,3
418,1389341,341,508,1753527820295,2025-07-26 16:33:40.295737+05:30,7,3
419,1389443,342,510,1753527820396,2025-07-26 16:33:40.396328+05:30,7,3
420,1389544,342,511,1753527820497,2025-07-26 16:33:40.497199+05:30,7,3
421,1389644,344,511,1753527820598,2025-07-26 16:33:40.598068+05:30,7,3
422,1389746,344,509,1753527820699,2025-07-26 16:33:40.699025+05:30,7,3
423,1389846,345,521,1753527820799,2025-07-26 16:33:40.799795+05:30,7,3
424,1389947,345,513,1753527820900,2025-07-26 16:33:40.900683+05:30,7,3
425,1390048,347,511,1753527821001,2025-07-26 16:33:41.001482+05:30,7,3
426,1390149,347,510,1753527821102,2025-07-26 16:33:41.102469+05:30,7,3
427,1390249,348,511,1753527821203,2025-07-26 16:33:41.203426+05:30,7,3
428,1390351,348,510,1753527821304,2025-07-26 16:33:41.304581+05:30,7,3
429,1390451,349,509,1753527821405,2025-07-26 16:33:41.405437+05:30,7,3
430,1390553,348,522,1753527821506,2025-07-26 16:33:41.506158+05:30,7,3
431,1390653,345,513,1753527821607,2025-07-26 16:33:41.607155+05:30,7,3
432,1390754,343,510,1753527821708,2025-07-26 16:33:41.708239+05:30,7,3
433,1390855,341,513,1753527821808,2025-07-26 16:33:41.808604+05:30,7,3
434,1390956,337,511,1753527821909,2025-07-26 16:33:41.909686+05:30,7,3
435,1391056,333,510,1753527822010,2025-07-26 16:33:42.010283+05:30,7,3
436,1391158,328,514,1753527822111,2025-07-26 16:33:42.111404+05:30,7,3
437,1391258,323,525,1753527822212,2025-07-26 16:33:42.212251+05:30,7,3
438,1391360,318,512,1753527822313,2025-07-26 16:33:42.313026+05:30,7,3
439,1391460,314,509,1753527822413,2025-07-26 16:33:42.413974+05:30,7,3
440,1391561,310,512,1753527822514,2025-07-26 16:33:42.514758+05:30,7,3
441,1391662,307,510,1753527822615,2025-07-26 16:33:42.615748+05:30,7,3
442,1391763,306,511,1753527822716,2025-07-26 16:33:42.716567+05:30,7,3
443,1391863,303,516,1753527822817,2025-07-26 16:33:42.817530+05:30,7,3
444,1391965,302,528,1753527822918,2025-07-26 16:33:42.918262+05:30,7,3
445,1392065,301,513,1753527823019,2025-07-26 16:33:43.019233+05:30,7,3
446,1392166,302,511,1753527823120,2025-07-26 16:33:43.119995+05:30,7,3
447,1392267,301,515,1753527823221,2025-07-26 16:33:43.221415+05:30,7,3
448,1392368,301,509,1753527823322,2025-07-26 16:33:43.322082+05:30,7,3
449,1392470,300,508,1753527823423,2025-07-26 16:33:43.423059+05:30,7,3
450,1392570,300,512,1753527823523,2025-07-26 16:33:43.523811+05:30,7,3
451,1392671,302,519,1753527823624,2025-07-26 16:33:43.624711+05:30,7,3
452,1392772,302,519,1753527823725,2025-07-26 16:33:43.725579+05:30,7,3
453,1392873,302,511,1753527823826,2025-07-26 16:33:43.826199+05:30,7,3
454,1392973,303,509,1753527823927,2025-07-26 16:33:43.927078+05:30,7,3
455,1393075,305,511,1753527824028,2025-07-26 16:33:44.028014+05:30,7,3
456,1393175,307,508,1753527824129,2025-07-26 16:33:44.129075+05:30,7,3
457,1393276,307,511,1753527824229,2025-07-26 16:33:44.229896+05:30,7,3
458,1393377,309,511,1753527824330,2025-07-26 16:33:44.330669+05:30,7,3
459,1393478,312,520,1753527824431,2025-07-26 16:33:44.431684+05:30,7,3
460,1393579,313,518,1753527824532,2025-07-26 16:33:44.532538+05:30,7,3
461,1393680,315,507,1753527824633,2025-07-26 16:33:44.633624+05:30,7,3
462,1393780,318,510,1753527824734,2025-07-26 16:33:44.734276+05:30,7,3
463,1393882,318,510,1753527824835,2025-07-26 16:33:44.835595+05:30,7,3
464,1393982,320,510,1753527824936,2025-07-26 16:33:44.936064+05:30,7,3
465,1394083,323,509,1753527825036,2025-07-26 16:33:45.036911+05:30,7,3
466,1394184,325,509,1753527825137,2025-07-26 16:33:45.137816+05:30,7,3
467,1394285,325,523,1753527825238,2025-07-26 16:33:45.238655+05:30,7,3
468,1394385,326,514,1753527825339,2025-07-26 16:33:45.339660+05:30,7,3
469,1394487,325,509,1753527825440,2025-07-26 16:33:45.440829+05:30,7,3
470,1394587,326,514,1753527825541,2025-07-26 16:33:45.541322+05:30,7,3
471,1394689,327,508,1753527825642,2025-07-26 16:33:45.642368+05:30,7,3
472,1394789,327,510,1753527825743,2025-07-26 16:33:45.743012+05:30,7,3
473,1394890,327,511,1753527825843,2025-07-26 16:33:45.843957+05:30,7,3
474,1394991,327,513,1753527825944,2025-07-26 16:33:45.944933+05:30,7,3
475,1395092,328,519,1753527826045,2025-07-26 16:33:46.045872+05:30,7,3
476,1395192,328,520,1753527826146,2025-07-26 16:33:46.146484+05:30,7,3
477,1395294,329,510,1753527826247,2025-07-26 16:33:46.247483+05:30,7,3
478,1395394,330,512,1753527826348,2025-07-26 16:33:46.348356+05:30,7,3
479,1395495,331,512,1753527826449,2025-07-26 16:33:46.449454+05:30,7,3
480,1395597,332,509,1753527826550,2025-07-26 16:33:46.550299+05:30,7,3
481,1395697,332,512,1753527826651,2025-07-26 16:33:46.651116+05:30,7,3
482,1395799,333,510,1753527826752,2025-07-26 16:33:46.752078+05:30,7,3
483,1395899,335,514,1753527826852,2025-07-26 16:33:46.852791+05:30,7,3
484,1396000,336,521,1753527826954,2025-07-26 16:33:46.953990+05:30,7,3
485,1396101,337,512,1753527827054,2025-07-26 16:33:47.054405+05:30,7,3
486,1396202,338,512,1753527827155,2025-07-26 16:33:47.155324+05:30,7,3
487,1396302,340,510,1753527827256,2025-07-26 16:33:47.256360+05:30,7,3
488,1396404,339,510,1753527827357,2025-07-26 16:33:47.357179+05:30,7,3
489,1396504,339,510,1753527827457,2025-07-26 16:33:47.457968+05:30,7,3
490,1396605,338,509,1753527827558,2025-07-26 16:33:47.558945+05:30,7,3
491,1396706,338,507,1753527827659,2025-07-26 16:33:47.659796+05:30,7,3
492,1396807,337,520,1753527827760,2025-07-26 16:33:47.760559+05:30,7,3
493,1396908,337,511,1753527827861,2025-07-26 16:33:47.861291+05:30,7,3
494,1397009,338,510,1753527827962,2025-07-26 16:33:47.962307+05:30,7,3
495,1397109,337,512,1753527828063,2025-07-26 16:33:48.063124+05:30,7,3
496,1397211,337,510,1753527828164,2025-07-26 16:33:48.164047+05:30,7,3
497,1397311,337,510,1753527828265,2025-07-26 16:33:48.265091+05:30,7,3
498,1397412,336,510,1753527828366,2025-07-26 16:33:48.366101+05:30,7,3
499,1397513,338,511,1753527828466,2025-07-26 16:33:48.466971+05:30,7,3
500,1397614,340,516,1753527828567,2025-07-26 16:33:48.567615+05:30,7,3
501,1397714,341,517,1753527828668,2025-07-26 16:33:48.668863+05:30,7,3
502,1397816,342,511,1753527828769,2025-07-26 16:33:48.769324+05:30,7,3
503,1397916,342,513,1753527828870,2025-07-26 16:33:48.870412+05:30,7,3
504,1398018,343,513,1753527828971,2025-07-26 16:33:48.971148+05:30,7,3
505,1398118,342,511,1753527829071,2025-07-26 16:33:49.071876+05:30,7,3
506,1398219,344,512,1753527829172,2025-07-26 16:33:49.172907+05:30,7,3
507,1398320,345,513,1753527829273,2025-07-26 16:33:49.273762+05:30,7,3
508,1398421,345,515,1753527829374,2025-07-26 16:33:49.374587+05:30,7,3
509,1398521,345,523,1753527829475,2025-07-26 16:33:49.475550+05:30,7,3
510,1398623,344,512,1753527829576,2025-07-26 16:33:49.576345+05:30,7,3
511,1398723,344,513,1753527829677,2025-07-26 16:33:49.677249+05:30,7,3
512,1398824,342,513,1753527829778,2025-07-26 16:33:49.778127+05:30,7,3
513,1398926,340,512,1753527829879,2025-07-26 16:33:49.879012+05:30,7,3
514,1399026,337,511,1753527829979,2025-07-26 16:33:49.979952+05:30,7,3
515,1399128,334,511,1753527830081,2025-07-26 16:33:50.081213+05:30,7,3
516,1399228,331,524,1753527830181,2025-07-26 16:33:50.181780+05:30,7,3
517,1399329,327,517,1753527830282,2025-07-26 16:33:50.282746+05:30,7,3
518,1399430,324,510,1753527830383,2025-07-26 16:33:50.383579+05:30,7,3
519,1399531,320,512,1753527830484,2025-07-26 16:33:50.484421+05:30,7,3
520,1399631,318,510,1753527830585,2025-07-26 16:33:50.585138+05:30,7,3
521,1399733,316,511,1753527830686,2025-07-26 16:33:50.686106+05:30,7,3
522,1399833,313,510,1753527830787,2025-07-26 16:33:50.787125+05:30,7,3
523,1399934,310,513,1753527830887,2025-07-26 16:33:50.887734+05:30,7,3
524,1400035,310,524,1753527830988,2025-07-26 16:33:50.988872+05:30,7,3
525,1400136,308,511,1753527831089,2025-07-26 16:33:51.089620+05:30,7,3
526,1400237,308,511,1753527831190,2025-07-26 16:33:51.190457+05:30,7,3
527,1400338,307,513,1753527831291,2025-07-26 16:33:51.291675+05:30,7,3
528,1400438,307,509,1753527831392,2025-07-26 16:33:51.392422+05:30,7,3
529,1400540,305,510,1753527831493,2025-07-26 16:33:51.493236+05:30,7,3
530,1400640,305,511,1753527831593,2025-07-26 16:33:51.593947+05:30,7,3
531,1400741,304,519,1753527831694,2025-07-26 16:33:51.694806+05:30,7,3
532,1400842,305,522,1753527831795,2025-07-26 16:33:51.795792+05:30,7,3
533,1400943,305,509,1753527831896,2025-07-26 16:33:51.896841+05:30,7,3
534,1401043,304,512,1753527831997,2025-07-26 16:33:51.997536+05:30,7,3
535,1401145,304,512,1753527832098,2025-07-26 16:33:52.098542+05:30,7,3
536,1401245,306,511,1753527832199,2025-07-26 16:33:52.199334+05:30,7,3
537,1401347,307,510,1753527832300,2025-07-26 16:33:52.300123+05:30,7,3
538,1401447,307,515,1753527832401,2025-07-26 16:33:52.401058+05:30,7,3
539,1401548,308,528,1753527832502,2025-07-26 16:33:52.502094+05:30,7,3
540,1401650,309,511,1753527832602,2025-07-26 16:33:52.602951+05:30,7,3
541,1401750,311,511,1753527832703,2025-07-26 16:33:52.703733+05:30,7,3
542,1401851,311,512,1753527832804,2025-07-26 16:33:52.804769+05:30,7,3
543,1401952,312,509,1753527832905,2025-07-26 16:33:52.905615+05:30,7,3
544,1402053,312,510,1753527833006,2025-07-26 16:33:53.006551+05:30,7,3
545,1402153,311,510,1753527833107,2025-07-26 16:33:53.107458+05:30,7,3
546,1402255,311,524,1753527833208,2025-07-26 16:33:53.208088+05:30,7,3
547,1402355,311,516,1753527833308,2025-07-26 16:33:53.308819+05:30,7,3
548,1402457,307,508,1753527833409,2025-07-26 16:33:53.409799+05:30,7,3
549,1402557,307,510,1753527833510,2025-07-26 16:33:53.510651+05:30,7,3
550,1402658,305,511,1753527833611,2025-07-26 16:33:53.611653+05:30,7,3
551,1402759,304,509,1753527833712,2025-07-26 16:33:53.712531+05:30,7,3
552,1402860,303,511,1753527833813,2025-07-26 16:33:53.813647+05:30,7,3
553,1402960,303,510,1753527833914,2025-07-26 16:33:53.914564+05:30,7,3
554,1403062,302,526,1753527834015,2025-07-26 16:33:54.015118+05:30,7,3
555,1403162,301,512,1753527834116,2025-07-26 16:33:54.116090+05:30,7,3
556,1403264,301,508,1753527834216,2025-07-26 16:33:54.216952+05:30,7,3
557,1403364,302,513,1753527834317,2025-07-26 16:33:54.317695+05:30,7,3
558,1403465,304,510,1753527834418,2025-07-26 16:33:54.418635+05:30,7,3
559,1403566,305,509,1753527834519,2025-07-26 16:33:54.519614+05:30,7,3
560,1403667,306,509,1753527834620,2025-07-26 16:33:54.620346+05:30,7,3
561,1403767,309,514,1753527834721,2025-07-26 16:33:54.721364+05:30,7,3
562,1403869,309,525,1753527834822,2025-07-26 16:33:54.822141+05:30,7,3
563,1403969,312,510,1753527834922,2025-07-26 16:33:54.922963+05:30,7,3
564,1404070,315,510,1753527835023,2025-07-26 16:33:55.023923+05:30,7,3
565,1404171,316,514,1753527835125,2025-07-26 16:33:55.125199+05:30,7,3
566,1404272,318,510,1753527835225,2025-07-26 16:33:55.225895+05:30,7,3
567,1404372,320,511,1753527835327,2025-07-26 16:33:55.326983+05:30,7,3
568,1404474,320,511,1753527835427,2025-07-26 16:33:55.427642+05:30,7,3
569,1404575,323,515,1753527835528,2025-07-26 16:33:55.528506+05:30,7,3
570,1404676,323,527,1753527835629,2025-07-26 16:33:55.629463+05:30,7,3
571,1404777,323,511,1753527835730,2025-07-26 16:33:55.730044+05:30,7,3
572,1404877,325,508,1753527835831,2025-07-26 16:33:55.831061+05:30,7,3
573,1404979,325,512,1753527835932,2025-07-26 16:33:55.932098+05:30,7,3
574,1405079,326,509,1753527836032,2025-07-26 16:33:56.032639+05:30,7,3
575,1405180,327,509,1753527836133,2025-07-26 16:33:56.133552+05:30,7,3
576,1405281,326,512,1753527836234,2025-07-26 16:33:56.234447+05:30,7,3
577,1405382,328,510,1753527836335,2025-07-26 16:33:56.335323+05:30,7,3
578,1405483,328,528,1753527836436,2025-07-26 16:33:56.436213+05:30,7,3
579,1405584,329,514,1753527836537,2025-07-26 16:33:56.537124+05:30,7,3
580,1405684,330,509,1753527836637,2025-07-26 16:33:56.637961+05:30,7,3
581,1405786,330,511,1753527836738,2025-07-26 16:33:56.738853+05:30,7,3
582,1405886,331,510,1753527836839,2025-07-26 16:33:56.839699+05:30,7,3
583,1405987,332,508,1753527836940,2025-07-26 16:33:56.940759+05:30,7,3
584,1406088,331,510,1753527837041,2025-07-26 16:33:57.041574+05:30,7,3
585,1406189,332,509,1753527837142,2025-07-26 16:33:57.142828+05:30,7,3
586,1406289,332,517,1753527837243,2025-07-26 16:33:57.243537+05:30,7,3
587,1406391,333,524,1753527837344,2025-07-26 16:33:57.344265+05:30,7,3
588,1406491,333,510,1753527837445,2025-07-26 16:33:57.445231+05:30,7,3
589,1406593,333,513,1753527837546,2025-07-26 16:33:57.546088+05:30,7,3
590,1406693,332,513,1753527837646,2025-07-26 16:33:57.646942+05:30,7,3
591,1406794,333,510,1753527837747,2025-07-26 16:33:57.747934+05:30,7,3
592,1406895,333,512,1753527837848,2025-07-26 16:33:57.848510+05:30,7,3
593,1406996,332,512,1753527837949,2025-07-26 16:33:57.949466+05:30,7,3
594,1407096,333,526,1753527838050,2025-07-26 16:33:58.050448+05:30,7,3
595,1407198,332,517,1753527838151,2025-07-26 16:33:58.151403+05:30,7,3
596,1407299,332,508,1753527838252,2025-07-26 16:33:58.252304+05:30,7,3
597,1407399,332,510,1753527838353,2025-07-26 16:33:58.353318+05:30,7,3
598,1407501,331,509,1753527838454,2025-07-26 16:33:58.454061+05:30,7,3
599,1407601,332,509,1753527838555,2025-07-26 16:33:58.555270+05:30,7,3
600,1407703,332,511,1753527838656,2025-07-26 16:33:58.656012+05:30,7,3
601,1407803,332,511,1753527838756,2025-07-26 16:33:58.756813+05:30,7,3
602,1407904,334,526,1753527838857,2025-07-26 16:33:58.857507+05:30,7,3
603,1408005,333,512,1753527838958,2025-07-26 16:33:58.958545+05:30,7,3
604,1408106,333,510,1753527839059,2025-07-26 16:33:59.059229+05:30,7,3
605,1408206,333,512,1753527839160,2025-07-26 16:33:59.160072+05:30,7,3
606,1408308,334,510,1753527839261,2025-07-26 16:33:59.261072+05:30,7,3
607,1408408,336,509,1753527839362,2025-07-26 16:33:59.362045+05:30,7,3
608,1408509,335,510,1753527839462,2025-07-26 16:33:59.462869+05:30,7,3
609,1408610,336,511,1753527839563,2025-07-26 16:33:59.563578+05:30,7,3
610,1408711,337,526,1753527839664,2025-07-26 16:33:59.664486+05:30,7,3
611,1408812,336,512,1753527839765,2025-07-26 16:33:59.765414+05:30,7,3
612,1408913,337,509,1753527839866,2025-07-26 16:33:59.866435+05:30,7,3
613,1409013,338,512,1753527839967,2025-07-26 16:33:59.967286+05:30,7,3
614,1409115,336,510,1753527840068,2025-07-26 16:34:00.068026+05:30,7,3
615,1409215,337,511,1753527840168,2025-07-26 16:34:00.168755+05:30,7,3
616,1409316,337,511,1753527840269,2025-07-26 16:34:00.269800+05:30,7,3
617,1409417,337,510,1753527840370,2025-07-26 16:34:00.370646+05:30,7,3
618,1409518,338,526,1753527840471,2025-07-26 16:34:00.471664+05:30,7,3
619,1409618,338,514,1753527840572,2025-07-26 16:34:00.572432+05:30,7,3
620,1409720,338,508,1753527840673,2025-07-26 16:34:00.673146+05:30,7,3
621,1409820,339,512,1753527840774,2025-07-26 16:34:00.774151+05:30,7,3
622,1409922,340,509,1753527840874,2025-07-26 16:34:00.874969+05:30,7,3
623,1410022,341,510,1753527840976,2025-07-26 16:34:00.976145+05:30,7,3
624,1410123,340,511,1753527841077,2025-07-26 16:34:01.077077+05:30,7,3
625,1410224,342,511,1753527841177,2025-07-26 16:34:01.177829+05:30,7,3
626,1410325,343,524,1753527841278,2025-07-26 16:34:01.278699+05:30,7,3
627,1410426,344,517,1753527841379,2025-07-26 16:34:01.379389+05:30,7,3
628,1410527,345,510,1753527841480,2025-07-26 16:34:01.480300+05:30,7,3
629,1410628,346,513,1753527841581,2025-07-26 16:34:01.581130+05:30,7,3
630,1410728,345,512,1753527841682,2025-07-26 16:34:01.682064+05:30,7,3
631,1410830,347,513,1753527841782,2025-07-26 16:34:01.782953+05:30,7,3
632,1410930,348,512,1753527841884,2025-07-26 16:34:01.884051+05:30,7,3
633,1411032,346,511,1753527841984,2025-07-26 16:34:01.984783+05:30,7,3
634,1411132,346,528,1753527842085,2025-07-26 16:34:02.085626+05:30,7,3
635,1411233,346,513,1753527842186,2025-07-26 16:34:02.186530+05:30,7,3
636,1411334,346,509,1753527842287,2025-07-26 16:34:02.287296+05:30,7,3
637,1411435,345,513,1753527842388,2025-07-26 16:34:02.388056+05:30,7,3
638,1411535,345,511,1753527842489,2025-07-26 16:34:02.489058+05:30,7,3
639,1411637,344,512,1753527842590,2025-07-26 16:34:02.590190+05:30,7,3
640,1411737,345,511,1753527842691,2025-07-26 16:34:02.691012+05:30,7,3
641,1411838,346,513,1753527842791,2025-07-26 16:34:02.791669+05:30,7,3
642,1411939,346,526,1753527842893,2025-07-26 16:34:02.892989+05:30,7,3
643,1412040,348,511,1753527842993,2025-07-26 16:34:02.993687+05:30,7,3
644,1412141,349,510,1753527843094,2025-07-26 16:34:03.094400+05:30,7,3
645,1412242,350,513,1753527843195,2025-07-26 16:34:03.195255+05:30,7,3
646,1412342,350,510,1753527843296,2025-07-26 16:34:03.296276+05:30,7,3
647,1412444,351,509,1753527843397,2025-07-26 16:34:03.397127+05:30,7,3
648,1412544,352,509,1753527843498,2025-07-26 16:34:03.498084+05:30,7,3
649,1412645,352,512,1753527843598,2025-07-26 16:34:03.598780+05:30,7,3
650,1412746,354,527,1753527843699,2025-07-26 16:34:03.699588+05:30,7,3
651,1412847,354,510,1753527843800,2025-07-26 16:34:03.800416+05:30,7,3
652,1412947,355,510,1753527843901,2025-07-26 16:34:03.901424+05:30,7,3
653,1413049,353,512,1753527844002,2025-07-26 16:34:04.002349+05:30,7,3
654,1413149,354,508,1753527844103,2025-07-26 16:34:04.103039+05:30,7,3
655,1413251,353,509,1753527844204,2025-07-26 16:34:04.204014+05:30,7,3
656,1413351,354,511,1753527844304,2025-07-26 16:34:04.304889+05:30,7,3
657,1413452,353,518,1753527844405,2025-07-26 16:34:04.405634+05:30,7,3
658,1413553,352,523,1753527844506,2025-07-26 16:34:04.506565+05:30,7,3
659,1413654,351,510,1753527844607,2025-07-26 16:34:04.607417+05:30,7,3
660,1413755,353,513,1753527844708,2025-07-26 16:34:04.708328+05:30,7,3
661,1413856,354,512,1753527844809,2025-07-26 16:34:04.809394+05:30,7,3
662,1413957,353,510,1753527844910,2025-07-26 16:34:04.910136+05:30,7,3
663,1414057,353,510,1753527845010,2025-07-26 16:34:05.010932+05:30,7,3
664,1414159,354,511,1753527845111,2025-07-26 16:34:05.111837+05:30,7,3
665,1414259,355,523,1753527845212,2025-07-26 16:34:05.212711+05:30,7,3
666,1414361,356,521,1753527845313,2025-07-26 16:34:05.313787+05:30,7,3
667,1414461,358,509,1753527845414,2025-07-26 16:34:05.414482+05:30,7,3
668,1414562,359,511,1753527845515,2025-07-26 16:34:05.515400+05:30,7,3
669,1414663,359,512,1753527845616,2025-07-26 16:34:05.616358+05:30,7,3
670,1414764,360,511,1753527845717,2025-07-26 16:34:05.717108+05:30,7,3
671,1414864,361,513,1753527845818,2025-07-26 16:34:05.818017+05:30,7,3
672,1414966,361,513,1753527845918,2025-07-26 16:34:05.918980+05:30,7,3
673,1415066,361,517,1753527846019,2025-07-26 16:34:06.019750+05:30,7,3
674,1415168,362,529,1753527846120,2025-07-26 16:34:06.120650+05:30,7,3
675,1415268,361,514,1753527846221,2025-07-26 16:34:06.221481+05:30,7,3
676,1415369,362,510,1753527846322,2025-07-26 16:34:06.322437+05:30,7,3
677,1415470,360,516,1753527846423,2025-07-26 16:34:06.423238+05:30,7,3
678,1415571,360,512,1753527846524,2025-07-26 16:34:06.524306+05:30,7,3
679,1415671,361,514,1753527846625,2025-07-26 16:34:06.625026+05:30,7,3
680,1415773,360,515,1753527846726,2025-07-26 16:34:06.726096+05:30,7,3
681,1415873,360,513,1753527846826,2025-07-26 16:34:06.826832+05:30,7,3
682,1415974,360,525,1753527846927,2025-07-26 16:34:06.927766+05:30,7,3
683,1416075,362,520,1753527847028,2025-07-26 16:34:07.028513+05:30,7,3
684,1416176,361,509,1753527847129,2025-07-26 16:34:07.129498+05:30,7,3
685,1416276,363,513,1753527847230,2025-07-26 16:34:07.230340+05:30,7,3
686,1416378,363,512,1753527847331,2025-07-26 16:34:07.331186+05:30,7,3
687,1416478,364,511,1753527847432,2025-07-26 16:34:07.432185+05:30,7,3
688,1416580,365,512,1753527847532,2025-07-26 16:34:07.532965+05:30,7,3
689,1416681,365,513,1753527847633,2025-07-26 16:34:07.633907+05:30,7,3
690,1416781,367,514,1753527847734,2025-07-26 16:34:07.734824+05:30,7,3
691,1416883,367,523,1753527847835,2025-07-26 16:34:07.835623+05:30,7,3
692,1416983,367,512,1753527847936,2025-07-26 16:34:07.936772+05:30,7,3
693,1417084,368,508,1753527848037,2025-07-26 16:34:08.037369+05:30,7,3
694,1417185,369,511,1753527848138,2025-07-26 16:34:08.138264+05:30,7,3
695,1417286,368,513,1753527848239,2025-07-26 16:34:08.239159+05:30,7,3
696,1417387,368,515,1753527848340,2025-07-26 16:34:08.340771+05:30,7,3
