,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,731412,567,517,1754577085459,2025-08-07 20:01:25.459751+05:30,28,6
358,731513,574,511,1754577085560,2025-08-07 20:01:25.560698+05:30,28,6
359,731614,582,509,1754577085661,2025-08-07 20:01:25.661560+05:30,28,6
360,731714,586,507,1754577085762,2025-08-07 20:01:25.762290+05:30,28,6
361,731815,587,511,1754577085863,2025-08-07 20:01:25.863110+05:30,28,6
362,731916,586,512,1754577085963,2025-08-07 20:01:25.963911+05:30,28,6
363,732017,584,517,1754577086064,2025-08-07 20:01:26.064751+05:30,28,6
364,732118,574,514,1754577086165,2025-08-07 20:01:26.165768+05:30,28,6
365,732219,565,510,1754577086266,2025-08-07 20:01:26.266508+05:30,28,6
366,732319,553,508,1754577086367,2025-08-07 20:01:26.367454+05:30,28,6
367,732421,543,512,1754577086468,2025-08-07 20:01:26.468259+05:30,28,6
368,732521,530,509,1754577086569,2025-08-07 20:01:26.569132+05:30,28,6
369,732622,522,509,1754577086669,2025-08-07 20:01:26.669903+05:30,28,6
370,732723,518,512,1754577086770,2025-08-07 20:01:26.770711+05:30,28,6
371,732824,520,519,1754577086871,2025-08-07 20:01:26.871607+05:30,28,6
372,732924,518,514,1754577086972,2025-08-07 20:01:26.972422+05:30,28,6
373,733026,521,510,1754577087073,2025-08-07 20:01:27.073262+05:30,28,6
374,733126,528,512,1754577087174,2025-08-07 20:01:27.174118+05:30,28,6
375,733228,536,511,1754577087274,2025-08-07 20:01:27.274931+05:30,28,6
376,733328,546,512,1754577087375,2025-08-07 20:01:27.375823+05:30,28,6
377,733429,558,510,1754577087476,2025-08-07 20:01:27.476436+05:30,28,6
378,733530,576,522,1754577087577,2025-08-07 20:01:27.577379+05:30,28,6
379,733631,580,515,1754577087678,2025-08-07 20:01:27.678218+05:30,28,6
380,733731,586,511,1754577087778,2025-08-07 20:01:27.778987+05:30,28,6
381,733832,590,512,1754577087879,2025-08-07 20:01:27.879951+05:30,28,6
382,733933,586,510,1754577087980,2025-08-07 20:01:27.980755+05:30,28,6
383,734033,582,509,1754577088081,2025-08-07 20:01:28.081569+05:30,28,6
384,734135,576,512,1754577088182,2025-08-07 20:01:28.182354+05:30,28,6
385,734235,571,513,1754577088283,2025-08-07 20:01:28.283207+05:30,28,6
386,734337,566,522,1754577088384,2025-08-07 20:01:28.384067+05:30,28,6
387,734437,546,510,1754577088484,2025-08-07 20:01:28.484882+05:30,28,6
388,734538,534,511,1754577088585,2025-08-07 20:01:28.585710+05:30,28,6
389,734639,525,508,1754577088686,2025-08-07 20:01:28.686515+05:30,28,6
390,734740,519,513,1754577088787,2025-08-07 20:01:28.787370+05:30,28,6
391,734840,514,510,1754577088888,2025-08-07 20:01:28.888238+05:30,28,6
392,734942,514,509,1754577088989,2025-08-07 20:01:28.989077+05:30,28,6
393,735042,521,516,1754577089089,2025-08-07 20:01:29.089912+05:30,28,6
394,735143,528,519,1754577089190,2025-08-07 20:01:29.190762+05:30,28,6
395,735244,532,510,1754577089291,2025-08-07 20:01:29.291494+05:30,28,6
396,735345,539,508,1754577089392,2025-08-07 20:01:29.392418+05:30,28,6
397,735446,552,511,1754577089493,2025-08-07 20:01:29.493323+05:30,28,6
398,735547,563,509,1754577089594,2025-08-07 20:01:29.594104+05:30,28,6
399,735647,575,509,1754577089694,2025-08-07 20:01:29.694908+05:30,28,6
400,735748,582,510,1754577089795,2025-08-07 20:01:29.795710+05:30,28,6
401,735849,592,523,1754577089896,2025-08-07 20:01:29.896522+05:30,28,6
402,735949,588,513,1754577089997,2025-08-07 20:01:29.997483+05:30,28,6
403,736051,583,507,1754577090098,2025-08-07 20:01:30.098246+05:30,28,6
404,736151,581,512,1754577090199,2025-08-07 20:01:30.199203+05:30,28,6
405,736252,570,508,1754577090299,2025-08-07 20:01:30.299954+05:30,28,6
406,736353,561,507,1754577090400,2025-08-07 20:01:30.400796+05:30,28,6
407,736454,555,512,1754577090501,2025-08-07 20:01:30.501685+05:30,28,6
408,736555,546,518,1754577090602,2025-08-07 20:01:30.602356+05:30,28,6
409,736656,534,517,1754577090703,2025-08-07 20:01:30.703262+05:30,28,6
410,736756,522,508,1754577090804,2025-08-07 20:01:30.804125+05:30,28,6
411,736858,514,507,1754577090904,2025-08-07 20:01:30.904906+05:30,28,6
412,736958,514,510,1754577091005,2025-08-07 20:01:31.005751+05:30,28,6
413,737059,515,508,1754577091106,2025-08-07 20:01:31.106629+05:30,28,6
414,737160,522,512,1754577091207,2025-08-07 20:01:31.207548+05:30,28,6
415,737261,528,511,1754577091308,2025-08-07 20:01:31.308298+05:30,28,6
416,737361,539,523,1754577091409,2025-08-07 20:01:31.409096+05:30,28,6
417,737463,544,512,1754577091509,2025-08-07 20:01:31.509913+05:30,28,6
418,737563,554,508,1754577091610,2025-08-07 20:01:31.610849+05:30,28,6
419,737664,566,511,1754577091711,2025-08-07 20:01:31.711593+05:30,28,6
420,737765,574,507,1754577091812,2025-08-07 20:01:31.812488+05:30,28,6
421,737865,584,513,1754577091913,2025-08-07 20:01:31.913283+05:30,28,6
422,737967,585,507,1754577092014,2025-08-07 20:01:32.014109+05:30,28,6
423,738067,586,509,1754577092115,2025-08-07 20:01:32.114997+05:30,28,6
424,738168,587,518,1754577092215,2025-08-07 20:01:32.215768+05:30,28,6
425,738269,578,509,1754577092316,2025-08-07 20:01:32.316613+05:30,28,6
426,738370,567,505,1754577092417,2025-08-07 20:01:32.417501+05:30,28,6
427,738470,562,509,1754577092518,2025-08-07 20:01:32.518420+05:30,28,6
428,738572,551,509,1754577092619,2025-08-07 20:01:32.619300+05:30,28,6
429,738672,541,512,1754577092720,2025-08-07 20:01:32.720020+05:30,28,6
430,738774,529,509,1754577092820,2025-08-07 20:01:32.820948+05:30,28,6
431,738874,526,521,1754577092921,2025-08-07 20:01:32.921608+05:30,28,6
432,738975,518,515,1754577093022,2025-08-07 20:01:33.022544+05:30,28,6
433,739076,514,508,1754577093123,2025-08-07 20:01:33.123325+05:30,28,6
434,739177,517,510,1754577093224,2025-08-07 20:01:33.224250+05:30,28,6
435,739277,520,511,1754577093325,2025-08-07 20:01:33.325060+05:30,28,6
436,739379,528,512,1754577093425,2025-08-07 20:01:33.425881+05:30,28,6
437,739479,534,511,1754577093526,2025-08-07 20:01:33.526682+05:30,28,6
438,739579,546,517,1754577093627,2025-08-07 20:01:33.627632+05:30,28,6
439,739681,558,516,1754577093728,2025-08-07 20:01:33.728482+05:30,28,6
440,739781,566,510,1754577093829,2025-08-07 20:01:33.829281+05:30,28,6
441,739883,575,507,1754577093930,2025-08-07 20:01:33.930078+05:30,28,6
442,739983,584,513,1754577094030,2025-08-07 20:01:34.030860+05:30,28,6
443,740084,586,510,1754577094131,2025-08-07 20:01:34.131670+05:30,28,6
444,740185,586,508,1754577094232,2025-08-07 20:01:34.232499+05:30,28,6
445,740286,584,510,1754577094333,2025-08-07 20:01:34.333308+05:30,28,6
446,740386,583,520,1754577094434,2025-08-07 20:01:34.434177+05:30,28,6
447,740488,573,516,1754577094535,2025-08-07 20:01:34.535070+05:30,28,6
448,740588,562,508,1754577094636,2025-08-07 20:01:34.635991+05:30,28,6
449,740689,554,512,1754577094736,2025-08-07 20:01:34.736670+05:30,28,6
450,740790,541,510,1754577094837,2025-08-07 20:01:34.837552+05:30,28,6
451,740891,529,507,1754577094938,2025-08-07 20:01:34.938400+05:30,28,6
452,740992,522,509,1754577095039,2025-08-07 20:01:35.039400+05:30,28,6
453,741093,516,508,1754577095140,2025-08-07 20:01:35.139995+05:30,28,6
454,741193,517,516,1754577095240,2025-08-07 20:01:35.240918+05:30,28,6
455,741295,519,517,1754577095341,2025-08-07 20:01:35.341695+05:30,28,6
456,741395,518,506,1754577095442,2025-08-07 20:01:35.442511+05:30,28,6
457,741495,526,510,1754577095543,2025-08-07 20:01:35.543572+05:30,28,6
458,741597,533,508,1754577095644,2025-08-07 20:01:35.644469+05:30,28,6
459,741697,542,511,1754577095745,2025-08-07 20:01:35.745223+05:30,28,6
460,741798,554,511,1754577095846,2025-08-07 20:01:35.846061+05:30,28,6
461,741899,566,513,1754577095946,2025-08-07 20:01:35.946890+05:30,28,6
462,742000,580,521,1754577096047,2025-08-07 20:01:36.047545+05:30,28,6
463,742100,583,510,1754577096148,2025-08-07 20:01:36.148423+05:30,28,6
464,742202,587,510,1754577096249,2025-08-07 20:01:36.249226+05:30,28,6
465,742302,587,510,1754577096350,2025-08-07 20:01:36.350181+05:30,28,6
466,742404,585,512,1754577096450,2025-08-07 20:01:36.450860+05:30,28,6
467,742504,578,509,1754577096551,2025-08-07 20:01:36.551774+05:30,28,6
468,742605,571,510,1754577096652,2025-08-07 20:01:36.652636+05:30,28,6
469,742706,565,511,1754577096753,2025-08-07 20:01:36.753408+05:30,28,6
470,742807,558,519,1754577096854,2025-08-07 20:01:36.854212+05:30,28,6
471,742907,546,516,1754577096955,2025-08-07 20:01:36.955176+05:30,28,6
472,743009,532,512,1754577097055,2025-08-07 20:01:37.055949+05:30,28,6
473,743109,522,510,1754577097156,2025-08-07 20:01:37.156750+05:30,28,6
474,743211,518,510,1754577097257,2025-08-07 20:01:37.257515+05:30,28,6
475,743311,514,510,1754577097358,2025-08-07 20:01:37.358423+05:30,28,6
476,743411,516,511,1754577097459,2025-08-07 20:01:37.459235+05:30,28,6
477,743513,520,512,1754577097560,2025-08-07 20:01:37.560061+05:30,28,6
478,743613,526,508,1754577097661,2025-08-07 20:01:37.661005+05:30,28,6
479,743714,539,523,1754577097761,2025-08-07 20:01:37.761773+05:30,28,6
480,743815,540,512,1754577097862,2025-08-07 20:01:37.862598+05:30,28,6
481,743916,553,507,1754577097963,2025-08-07 20:01:37.963647+05:30,28,6
482,744016,566,513,1754577098064,2025-08-07 20:01:38.064380+05:30,28,6
483,744118,575,508,1754577098165,2025-08-07 20:01:38.165258+05:30,28,6
484,744218,583,508,1754577098266,2025-08-07 20:01:38.266171+05:30,28,6
485,744320,587,511,1754577098366,2025-08-07 20:01:38.366835+05:30,28,6
486,744420,586,508,1754577098467,2025-08-07 20:01:38.467697+05:30,28,6
487,744521,587,521,1754577098568,2025-08-07 20:01:38.568503+05:30,28,6
488,744622,580,513,1754577098669,2025-08-07 20:01:38.669487+05:30,28,6
489,744723,571,510,1754577098770,2025-08-07 20:01:38.770218+05:30,28,6
490,744823,565,510,1754577098871,2025-08-07 20:01:38.871047+05:30,28,6
491,744925,552,509,1754577098972,2025-08-07 20:01:38.971990+05:30,28,6
492,745025,543,512,1754577099072,2025-08-07 20:01:39.072703+05:30,28,6
493,745126,531,511,1754577099173,2025-08-07 20:01:39.173739+05:30,28,6
494,745227,525,515,1754577099274,2025-08-07 20:01:39.274453+05:30,28,6
495,745327,522,520,1754577099375,2025-08-07 20:01:39.375194+05:30,28,6
496,745428,514,509,1754577099475,2025-08-07 20:01:39.475930+05:30,28,6
497,745529,515,512,1754577099576,2025-08-07 20:01:39.576831+05:30,28,6
498,745630,520,513,1754577099677,2025-08-07 20:01:39.677734+05:30,28,6
499,745731,526,511,1754577099778,2025-08-07 20:01:39.778464+05:30,28,6
500,745832,532,510,1754577099879,2025-08-07 20:01:39.879327+05:30,28,6
501,745932,542,512,1754577099980,2025-08-07 20:01:39.980179+05:30,28,6
502,746034,554,510,1754577100081,2025-08-07 20:01:40.081351+05:30,28,6
503,746134,570,523,1754577100182,2025-08-07 20:01:40.182044+05:30,28,6
504,746235,578,516,1754577100282,2025-08-07 20:01:40.282849+05:30,28,6
505,746336,583,508,1754577100383,2025-08-07 20:01:40.383651+05:30,28,6
506,746437,588,514,1754577100484,2025-08-07 20:01:40.484436+05:30,28,6
507,746537,587,509,1754577100585,2025-08-07 20:01:40.585326+05:30,28,6
508,746639,586,511,1754577100686,2025-08-07 20:01:40.686113+05:30,28,6
509,746739,579,508,1754577100786,2025-08-07 20:01:40.786920+05:30,28,6
510,746841,572,509,1754577100887,2025-08-07 20:01:40.887825+05:30,28,6
511,746941,569,515,1754577100988,2025-08-07 20:01:40.988526+05:30,28,6
512,747042,559,519,1754577101089,2025-08-07 20:01:41.089378+05:30,28,6
513,747143,545,510,1754577101190,2025-08-07 20:01:41.190353+05:30,28,6
514,747243,533,511,1754577101291,2025-08-07 20:01:41.291034+05:30,28,6
515,747344,524,512,1754577101392,2025-08-07 20:01:41.392115+05:30,28,6
516,747445,518,512,1754577101492,2025-08-07 20:01:41.492939+05:30,28,6
517,747546,515,511,1754577101593,2025-08-07 20:01:41.593705+05:30,28,6
518,747646,516,510,1754577101694,2025-08-07 20:01:41.694600+05:30,28,6
519,747748,521,511,1754577101795,2025-08-07 20:01:41.795351+05:30,28,6
520,747848,532,522,1754577101896,2025-08-07 20:01:41.896074+05:30,28,6
521,747950,534,512,1754577101996,2025-08-07 20:01:41.996863+05:30,28,6
522,748050,540,507,1754577102097,2025-08-07 20:01:42.097842+05:30,28,6
523,748151,555,515,1754577102198,2025-08-07 20:01:42.198554+05:30,28,6
524,748252,565,510,1754577102299,2025-08-07 20:01:42.299403+05:30,28,6
525,748353,576,509,1754577102400,2025-08-07 20:01:42.400211+05:30,28,6
526,748453,581,508,1754577102501,2025-08-07 20:01:42.501120+05:30,28,6
527,748555,588,510,1754577102601,2025-08-07 20:01:42.601879+05:30,28,6
528,748655,593,522,1754577102702,2025-08-07 20:01:42.702770+05:30,28,6
529,748756,587,514,1754577102803,2025-08-07 20:01:42.803590+05:30,28,6
530,748857,580,510,1754577102904,2025-08-07 20:01:42.904409+05:30,28,6
531,748958,572,511,1754577103005,2025-08-07 20:01:43.005441+05:30,28,6
532,749059,566,510,1754577103106,2025-08-07 20:01:43.106103+05:30,28,6
533,749159,557,511,1754577103206,2025-08-07 20:01:43.206967+05:30,28,6
534,749260,544,511,1754577103308,2025-08-07 20:01:43.308007+05:30,28,6
535,749361,533,511,1754577103408,2025-08-07 20:01:43.408591+05:30,28,6
536,749462,526,513,1754577103509,2025-08-07 20:01:43.509434+05:30,28,6
537,749562,522,521,1754577103610,2025-08-07 20:01:43.610288+05:30,28,6
538,749664,515,511,1754577103711,2025-08-07 20:01:43.711125+05:30,28,6
539,749764,516,509,1754577103811,2025-08-07 20:01:43.811917+05:30,28,6
540,749865,521,512,1754577103912,2025-08-07 20:01:43.912782+05:30,28,6
541,749966,527,511,1754577104013,2025-08-07 20:01:44.013601+05:30,28,6
542,750067,534,511,1754577104114,2025-08-07 20:01:44.114452+05:30,28,6
543,750168,541,509,1754577104215,2025-08-07 20:01:44.215338+05:30,28,6
544,750269,555,511,1754577104316,2025-08-07 20:01:44.316145+05:30,28,6
545,750369,572,521,1754577104416,2025-08-07 20:01:44.416966+05:30,28,6
546,750471,577,511,1754577104517,2025-08-07 20:01:44.517754+05:30,28,6
547,750571,582,505,1754577104618,2025-08-07 20:01:44.618651+05:30,28,6
548,750672,589,510,1754577104719,2025-08-07 20:01:44.719578+05:30,28,6
549,750773,588,507,1754577104820,2025-08-07 20:01:44.820326+05:30,28,6
550,750874,584,509,1754577104921,2025-08-07 20:01:44.921128+05:30,28,6
551,750974,581,510,1754577105022,2025-08-07 20:01:45.022005+05:30,28,6
552,751075,577,518,1754577105122,2025-08-07 20:01:45.122879+05:30,28,6
553,751176,571,521,1754577105223,2025-08-07 20:01:45.223705+05:30,28,6
554,751277,555,510,1754577105324,2025-08-07 20:01:45.324568+05:30,28,6
555,751378,544,512,1754577105425,2025-08-07 20:01:45.425284+05:30,28,6
556,751478,533,512,1754577105526,2025-08-07 20:01:45.526176+05:30,28,6
557,751580,523,507,1754577105626,2025-08-07 20:01:45.626985+05:30,28,6
558,751680,516,507,1754577105727,2025-08-07 20:01:45.727864+05:30,28,6
559,751781,515,510,1754577105828,2025-08-07 20:01:45.828572+05:30,28,6
560,751882,518,516,1754577105929,2025-08-07 20:01:45.929435+05:30,28,6
561,751983,524,521,1754577106030,2025-08-07 20:01:46.030370+05:30,28,6
562,752083,526,508,1754577106131,2025-08-07 20:01:46.131154+05:30,28,6
563,752185,534,508,1754577106232,2025-08-07 20:01:46.232098+05:30,28,6
564,752285,543,511,1754577106332,2025-08-07 20:01:46.332879+05:30,28,6
565,752387,553,508,1754577106433,2025-08-07 20:01:46.433647+05:30,28,6
566,752487,566,508,1754577106534,2025-08-07 20:01:46.534529+05:30,28,6
567,752588,576,505,1754577106635,2025-08-07 20:01:46.635363+05:30,28,6
568,752689,586,515,1754577106736,2025-08-07 20:01:46.736116+05:30,28,6
569,752790,593,521,1754577106836,2025-08-07 20:01:46.836940+05:30,28,6
570,752890,588,510,1754577106937,2025-08-07 20:01:46.937766+05:30,28,6
571,752991,585,512,1754577107038,2025-08-07 20:01:47.038638+05:30,28,6
572,753092,580,511,1754577107139,2025-08-07 20:01:47.139581+05:30,28,6
573,753192,574,512,1754577107240,2025-08-07 20:01:47.240327+05:30,28,6
574,753294,565,511,1754577107341,2025-08-07 20:01:47.341285+05:30,28,6
575,753394,553,510,1754577107442,2025-08-07 20:01:47.442027+05:30,28,6
576,753496,544,517,1754577107542,2025-08-07 20:01:47.542952+05:30,28,6
577,753596,533,517,1754577107643,2025-08-07 20:01:47.643884+05:30,28,6
578,753697,522,510,1754577107744,2025-08-07 20:01:47.744605+05:30,28,6
579,753798,516,509,1754577107845,2025-08-07 20:01:47.845310+05:30,28,6
580,753899,515,511,1754577107946,2025-08-07 20:01:47.946157+05:30,28,6
581,753999,518,512,1754577108047,2025-08-07 20:01:48.047114+05:30,28,6
582,754101,521,510,1754577108147,2025-08-07 20:01:48.147869+05:30,28,6
583,754201,529,511,1754577108248,2025-08-07 20:01:48.248713+05:30,28,6
584,754302,539,520,1754577108349,2025-08-07 20:01:48.349637+05:30,28,6
585,754403,548,514,1754577108450,2025-08-07 20:01:48.450390+05:30,28,6
586,754504,559,509,1754577108551,2025-08-07 20:01:48.551213+05:30,28,6
587,754605,569,510,1754577108652,2025-08-07 20:01:48.652008+05:30,28,6
588,754706,579,509,1754577108752,2025-08-07 20:01:48.752874+05:30,28,6
589,754806,585,511,1754577108853,2025-08-07 20:01:48.853681+05:30,28,6
590,754907,589,511,1754577108954,2025-08-07 20:01:48.954733+05:30,28,6
591,755008,588,509,1754577109055,2025-08-07 20:01:49.055526+05:30,28,6
592,755108,589,514,1754577109156,2025-08-07 20:01:49.156301+05:30,28,6
593,755210,582,517,1754577109257,2025-08-07 20:01:49.257314+05:30,28,6
594,755310,571,509,1754577109358,2025-08-07 20:01:49.358056+05:30,28,6
595,755411,564,512,1754577109458,2025-08-07 20:01:49.458846+05:30,28,6
596,755512,551,509,1754577109559,2025-08-07 20:01:49.559726+05:30,28,6
597,755613,539,507,1754577109660,2025-08-07 20:01:49.660412+05:30,28,6
598,755714,528,509,1754577109761,2025-08-07 20:01:49.761209+05:30,28,6
599,755815,521,510,1754577109862,2025-08-07 20:01:49.862064+05:30,28,6
600,755915,519,520,1754577109962,2025-08-07 20:01:49.962900+05:30,28,6
601,756017,515,514,1754577110063,2025-08-07 20:01:50.063802+05:30,28,6
602,756117,515,508,1754577110164,2025-08-07 20:01:50.164622+05:30,28,6
603,756218,521,511,1754577110265,2025-08-07 20:01:50.265565+05:30,28,6
604,756319,529,511,1754577110366,2025-08-07 20:01:50.366282+05:30,28,6
605,756420,536,509,1754577110467,2025-08-07 20:01:50.467120+05:30,28,6
606,756520,547,510,1754577110567,2025-08-07 20:01:50.567922+05:30,28,6
607,756622,560,511,1754577110668,2025-08-07 20:01:50.668817+05:30,28,6
608,756722,576,521,1754577110769,2025-08-07 20:01:50.769731+05:30,28,6
609,756823,581,513,1754577110870,2025-08-07 20:01:50.870508+05:30,28,6
610,756924,588,508,1754577110971,2025-08-07 20:01:50.971249+05:30,28,6
611,757024,591,512,1754577111072,2025-08-07 20:01:51.072117+05:30,28,6
612,757126,587,509,1754577111172,2025-08-07 20:01:51.172920+05:30,28,6
613,757226,585,510,1754577111273,2025-08-07 20:01:51.273817+05:30,28,6
614,757327,576,510,1754577111374,2025-08-07 20:01:51.374670+05:30,28,6
615,757428,571,511,1754577111475,2025-08-07 20:01:51.475399+05:30,28,6
616,757529,567,522,1754577111576,2025-08-07 20:01:51.576245+05:30,28,6
617,757629,551,512,1754577111677,2025-08-07 20:01:51.677069+05:30,28,6
618,757731,536,508,1754577111778,2025-08-07 20:01:51.777986+05:30,28,6
619,757831,528,512,1754577111878,2025-08-07 20:01:51.878891+05:30,28,6
620,757933,520,510,1754577111979,2025-08-07 20:01:51.979618+05:30,28,6
621,758033,514,508,1754577112080,2025-08-07 20:01:52.080493+05:30,28,6
622,758134,515,509,1754577112181,2025-08-07 20:01:52.181312+05:30,28,6
623,758235,517,505,1754577112282,2025-08-07 20:01:52.282136+05:30,28,6
624,758336,528,516,1754577112383,2025-08-07 20:01:52.383015+05:30,28,6
625,758436,535,516,1754577112483,2025-08-07 20:01:52.483804+05:30,28,6
626,758538,539,510,1754577112584,2025-08-07 20:01:52.584631+05:30,28,6
627,758638,551,511,1754577112685,2025-08-07 20:01:52.685473+05:30,28,6
628,758738,563,510,1754577112786,2025-08-07 20:01:52.786310+05:30,28,6
629,758840,574,510,1754577112887,2025-08-07 20:01:52.887167+05:30,28,6
630,758940,584,510,1754577112988,2025-08-07 20:01:52.988014+05:30,28,6
631,759042,589,510,1754577113088,2025-08-07 20:01:53.088865+05:30,28,6
632,759142,594,518,1754577113189,2025-08-07 20:01:53.189891+05:30,28,6
633,759243,590,512,1754577113290,2025-08-07 20:01:53.290550+05:30,28,6
634,759344,582,508,1754577113391,2025-08-07 20:01:53.391347+05:30,28,6
635,759445,578,511,1754577113492,2025-08-07 20:01:53.492137+05:30,28,6
636,759545,570,511,1754577113593,2025-08-07 20:01:53.593085+05:30,28,6
637,759647,558,509,1754577113693,2025-08-07 20:01:53.693945+05:30,28,6
638,759747,547,510,1754577113794,2025-08-07 20:01:53.794693+05:30,28,6
639,759848,536,512,1754577113895,2025-08-07 20:01:53.895560+05:30,28,6
640,759949,529,521,1754577113996,2025-08-07 20:01:53.996342+05:30,28,6
641,760050,519,513,1754577114097,2025-08-07 20:01:54.097250+05:30,28,6
642,760151,514,510,1754577114198,2025-08-07 20:01:54.198079+05:30,28,6
643,760252,517,511,1754577114298,2025-08-07 20:01:54.298899+05:30,28,6
644,760352,521,510,1754577114399,2025-08-07 20:01:54.399758+05:30,28,6
645,760454,525,509,1754577114500,2025-08-07 20:01:54.500642+05:30,28,6
646,760554,534,510,1754577114601,2025-08-07 20:01:54.601570+05:30,28,6
647,760654,542,508,1754577114702,2025-08-07 20:01:54.702396+05:30,28,6
648,760756,559,516,1754577114803,2025-08-07 20:01:54.803229+05:30,28,6
649,760856,568,516,1754577114903,2025-08-07 20:01:54.903977+05:30,28,6
650,760957,576,508,1754577115004,2025-08-07 20:01:55.004920+05:30,28,6
651,761058,583,506,1754577115105,2025-08-07 20:01:55.105775+05:30,28,6
652,761159,591,514,1754577115206,2025-08-07 20:01:55.206451+05:30,28,6
653,761260,589,510,1754577115307,2025-08-07 20:01:55.307357+05:30,28,6
654,761361,588,509,1754577115408,2025-08-07 20:01:55.408147+05:30,28,6
655,761461,582,512,1754577115509,2025-08-07 20:01:55.509195+05:30,28,6
656,761563,578,519,1754577115609,2025-08-07 20:01:55.609964+05:30,28,6
657,761663,568,512,1754577115710,2025-08-07 20:01:55.710535+05:30,28,6
658,761764,553,509,1754577115811,2025-08-07 20:01:55.811519+05:30,28,6
659,761865,544,513,1754577115912,2025-08-07 20:01:55.912392+05:30,28,6
660,761966,532,509,1754577116013,2025-08-07 20:01:56.013101+05:30,28,6
661,762066,523,511,1754577116114,2025-08-07 20:01:56.114069+05:30,28,6
662,762168,518,510,1754577116214,2025-08-07 20:01:56.214906+05:30,28,6
663,762268,518,515,1754577116315,2025-08-07 20:01:56.315894+05:30,28,6
664,762370,520,518,1754577116416,2025-08-07 20:01:56.416623+05:30,28,6
665,762470,523,510,1754577116517,2025-08-07 20:01:56.517399+05:30,28,6
666,762570,531,511,1754577116618,2025-08-07 20:01:56.618013+05:30,28,6
667,762672,534,510,1754577116718,2025-08-07 20:01:56.718910+05:30,28,6
668,762772,546,511,1754577116819,2025-08-07 20:01:56.819756+05:30,28,6
669,762873,557,509,1754577116920,2025-08-07 20:01:56.920636+05:30,28,6
670,762974,570,512,1754577117021,2025-08-07 20:01:57.021428+05:30,28,6
671,763075,583,520,1754577117122,2025-08-07 20:01:57.122260+05:30,28,6
672,763175,588,516,1754577117223,2025-08-07 20:01:57.223134+05:30,28,6
673,763277,589,511,1754577117323,2025-08-07 20:01:57.323942+05:30,28,6
674,763377,588,509,1754577117425,2025-08-07 20:01:57.425025+05:30,28,6
675,763479,587,513,1754577117525,2025-08-07 20:01:57.525582+05:30,28,6
676,763579,579,510,1754577117626,2025-08-07 20:01:57.626421+05:30,28,6
677,763680,572,510,1754577117727,2025-08-07 20:01:57.727298+05:30,28,6
678,763781,564,512,1754577117828,2025-08-07 20:01:57.828108+05:30,28,6
679,763882,555,518,1754577117929,2025-08-07 20:01:57.928995+05:30,28,6
680,763982,544,519,1754577118029,2025-08-07 20:01:58.029767+05:30,28,6
681,764084,530,510,1754577118130,2025-08-07 20:01:58.130723+05:30,28,6
682,764184,523,513,1754577118231,2025-08-07 20:01:58.231598+05:30,28,6
683,764285,517,511,1754577118332,2025-08-07 20:01:58.332351+05:30,28,6
684,764386,513,506,1754577118433,2025-08-07 20:01:58.433456+05:30,28,6
685,764486,518,510,1754577118534,2025-08-07 20:01:58.534146+05:30,28,6
686,764588,522,508,1754577118634,2025-08-07 20:01:58.634888+05:30,28,6
687,764688,537,522,1754577118735,2025-08-07 20:01:58.735700+05:30,28,6
688,764789,539,514,1754577118836,2025-08-07 20:01:58.836588+05:30,28,6
689,764890,547,508,1754577118937,2025-08-07 20:01:58.937392+05:30,28,6
690,764991,560,511,1754577119038,2025-08-07 20:01:59.038266+05:30,28,6
691,765091,572,510,1754577119139,2025-08-07 20:01:59.139169+05:30,28,6
692,765193,578,509,1754577119240,2025-08-07 20:01:59.240053+05:30,28,6
693,765293,588,510,1754577119340,2025-08-07 20:01:59.340799+05:30,28,6
694,765394,589,508,1754577119441,2025-08-07 20:01:59.441596+05:30,28,6
695,765495,594,522,1754577119542,2025-08-07 20:01:59.542417+05:30,28,6
696,765596,585,512,1754577119643,2025-08-07 20:01:59.643191+05:30,28,6
697,765697,575,507,1754577119744,2025-08-07 20:01:59.743996+05:30,28,6
698,765798,571,514,1754577119845,2025-08-07 20:01:59.844999+05:30,28,6
699,765898,562,508,1754577119945,2025-08-07 20:01:59.945810+05:30,28,6
700,766000,550,509,1754577120046,2025-08-07 20:02:00.046552+05:30,28,6
701,766100,541,513,1754577120147,2025-08-07 20:02:00.147388+05:30,28,6
702,766201,528,509,1754577120248,2025-08-07 20:02:00.248273+05:30,28,6
703,766302,526,520,1754577120349,2025-08-07 20:02:00.349096+05:30,28,6
704,766402,518,511,1754577120449,2025-08-07 20:02:00.449959+05:30,28,6
705,766503,515,507,1754577120550,2025-08-07 20:02:00.550817+05:30,28,6
706,766604,520,512,1754577120651,2025-08-07 20:02:00.651726+05:30,28,6
707,766705,522,507,1754577120752,2025-08-07 20:02:00.752656+05:30,28,6
708,766806,530,510,1754577120853,2025-08-07 20:02:00.853525+05:30,28,6
709,766907,538,509,1754577120954,2025-08-07 20:02:00.954157+05:30,28,6
710,767007,548,508,1754577121055,2025-08-07 20:02:01.055020+05:30,28,6
711,767109,568,524,1754577121155,2025-08-07 20:02:01.155796+05:30,28,6
712,767209,572,511,1754577121256,2025-08-07 20:02:01.256589+05:30,28,6
713,767310,580,509,1754577121357,2025-08-07 20:02:01.357373+05:30,28,6
714,767411,588,511,1754577121458,2025-08-07 20:02:01.458166+05:30,28,6
