,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,191935,535,512,1753526622899,2025-07-26 16:13:42.899065+05:30,7,4
358,192036,536,510,1753526622999,2025-07-26 16:13:42.999943+05:30,7,4
359,192137,536,513,1753526623100,2025-07-26 16:13:43.100652+05:30,7,4
360,192238,536,510,1753526623201,2025-07-26 16:13:43.201689+05:30,7,4
361,192338,536,510,1753526623302,2025-07-26 16:13:43.302372+05:30,7,4
362,192440,535,510,1753526623403,2025-07-26 16:13:43.403266+05:30,7,4
363,192540,535,510,1753526623504,2025-07-26 16:13:43.504073+05:30,7,4
364,192642,535,513,1753526623604,2025-07-26 16:13:43.604973+05:30,7,4
365,192742,533,522,1753526623705,2025-07-26 16:13:43.705970+05:30,7,4
366,192843,533,512,1753526623806,2025-07-26 16:13:43.806520+05:30,7,4
367,192944,532,511,1753526623907,2025-07-26 16:13:43.907398+05:30,7,4
368,193045,532,512,1753526624008,2025-07-26 16:13:44.008605+05:30,7,4
369,193145,532,510,1753526624109,2025-07-26 16:13:44.109300+05:30,7,4
370,193247,531,510,1753526624210,2025-07-26 16:13:44.210259+05:30,7,4
371,193347,532,510,1753526624311,2025-07-26 16:13:44.311152+05:30,7,4
372,193448,533,512,1753526624412,2025-07-26 16:13:44.411985+05:30,7,4
373,193549,532,522,1753526624512,2025-07-26 16:13:44.512517+05:30,7,4
374,193650,534,512,1753526624613,2025-07-26 16:13:44.613542+05:30,7,4
375,193751,534,511,1753526624714,2025-07-26 16:13:44.714162+05:30,7,4
376,193851,535,512,1753526624815,2025-07-26 16:13:44.815038+05:30,7,4
377,193952,535,510,1753526624915,2025-07-26 16:13:44.915794+05:30,7,4
378,194053,536,510,1753526625016,2025-07-26 16:13:45.016567+05:30,7,4
379,194154,537,511,1753526625117,2025-07-26 16:13:45.117420+05:30,7,4
380,194254,537,510,1753526625218,2025-07-26 16:13:45.218389+05:30,7,4
381,194356,537,520,1753526625319,2025-07-26 16:13:45.319078+05:30,7,4
382,194456,536,519,1753526625420,2025-07-26 16:13:45.420028+05:30,7,4
383,194557,537,511,1753526625520,2025-07-26 16:13:45.520908+05:30,7,4
384,194658,536,513,1753526625621,2025-07-26 16:13:45.621626+05:30,7,4
385,194759,536,511,1753526625722,2025-07-26 16:13:45.722707+05:30,7,4
386,194860,534,510,1753526625823,2025-07-26 16:13:45.823225+05:30,7,4
387,194961,534,509,1753526625924,2025-07-26 16:13:45.924209+05:30,7,4
388,195061,532,512,1753526626024,2025-07-26 16:13:46.024933+05:30,7,4
389,195163,532,511,1753526626125,2025-07-26 16:13:46.125852+05:30,7,4
390,195263,532,521,1753526626226,2025-07-26 16:13:46.226609+05:30,7,4
391,195364,532,518,1753526626327,2025-07-26 16:13:46.327434+05:30,7,4
392,195465,532,510,1753526626428,2025-07-26 16:13:46.428319+05:30,7,4
393,195566,532,512,1753526626529,2025-07-26 16:13:46.529159+05:30,7,4
394,195666,533,513,1753526626630,2025-07-26 16:13:46.630272+05:30,7,4
395,195767,534,509,1753526626730,2025-07-26 16:13:46.730979+05:30,7,4
396,195868,535,510,1753526626831,2025-07-26 16:13:46.831680+05:30,7,4
397,195969,536,510,1753526626932,2025-07-26 16:13:46.932591+05:30,7,4
398,196070,536,510,1753526627033,2025-07-26 16:13:47.033329+05:30,7,4
399,196170,537,523,1753526627134,2025-07-26 16:13:47.134157+05:30,7,4
400,196272,538,517,1753526627234,2025-07-26 16:13:47.234933+05:30,7,4
401,196372,538,510,1753526627335,2025-07-26 16:13:47.335835+05:30,7,4
402,196473,538,512,1753526627436,2025-07-26 16:13:47.436574+05:30,7,4
403,196574,538,512,1753526627537,2025-07-26 16:13:47.537476+05:30,7,4
404,196675,537,509,1753526627638,2025-07-26 16:13:47.638323+05:30,7,4
405,196775,537,510,1753526627739,2025-07-26 16:13:47.739126+05:30,7,4
406,196877,536,510,1753526627840,2025-07-26 16:13:47.840086+05:30,7,4
407,196977,536,515,1753526627941,2025-07-26 16:13:47.941064+05:30,7,4
408,197079,535,520,1753526628041,2025-07-26 16:13:48.041627+05:30,7,4
409,197179,534,512,1753526628142,2025-07-26 16:13:48.142489+05:30,7,4
410,197280,534,510,1753526628243,2025-07-26 16:13:48.243307+05:30,7,4
411,197381,533,511,1753526628344,2025-07-26 16:13:48.344202+05:30,7,4
412,197482,533,510,1753526628445,2025-07-26 16:13:48.444990+05:30,7,4
413,197582,534,509,1753526628545,2025-07-26 16:13:48.545975+05:30,7,4
414,197683,534,509,1753526628646,2025-07-26 16:13:48.646898+05:30,7,4
415,197784,534,509,1753526628747,2025-07-26 16:13:48.747476+05:30,7,4
416,197884,536,516,1753526628848,2025-07-26 16:13:48.848287+05:30,7,4
417,197986,534,518,1753526628949,2025-07-26 16:13:48.949191+05:30,7,4
418,198086,540,512,1753526629050,2025-07-26 16:13:49.050082+05:30,7,4
419,198188,537,512,1753526629151,2025-07-26 16:13:49.150988+05:30,7,4
420,198288,538,511,1753526629251,2025-07-26 16:13:49.251898+05:30,7,4
421,198389,538,510,1753526629352,2025-07-26 16:13:49.352629+05:30,7,4
422,198490,540,510,1753526629453,2025-07-26 16:13:49.453451+05:30,7,4
423,198591,539,511,1753526629554,2025-07-26 16:13:49.554332+05:30,7,4
424,198691,539,509,1753526629655,2025-07-26 16:13:49.655059+05:30,7,4
425,198793,538,513,1753526629755,2025-07-26 16:13:49.755843+05:30,7,4
426,198893,538,521,1753526629856,2025-07-26 16:13:49.856764+05:30,7,4
427,198994,537,511,1753526629957,2025-07-26 16:13:49.957483+05:30,7,4
428,199095,536,511,1753526630058,2025-07-26 16:13:50.058397+05:30,7,4
429,199196,536,512,1753526630159,2025-07-26 16:13:50.159167+05:30,7,4
430,199297,535,510,1753526630260,2025-07-26 16:13:50.260037+05:30,7,4
431,199398,535,511,1753526630360,2025-07-26 16:13:50.360923+05:30,7,4
432,199498,534,511,1753526630461,2025-07-26 16:13:50.461759+05:30,7,4
433,199599,534,510,1753526630562,2025-07-26 16:13:50.562518+05:30,7,4
434,199700,534,516,1753526630663,2025-07-26 16:13:50.663333+05:30,7,4
435,199800,534,518,1753526630764,2025-07-26 16:13:50.764254+05:30,7,4
436,199902,535,510,1753526630865,2025-07-26 16:13:50.865058+05:30,7,4
437,200002,536,511,1753526630966,2025-07-26 16:13:50.966041+05:30,7,4
438,200103,536,511,1753526631066,2025-07-26 16:13:51.066825+05:30,7,4
439,200204,537,510,1753526631167,2025-07-26 16:13:51.167558+05:30,7,4
440,200305,538,511,1753526631268,2025-07-26 16:13:51.268449+05:30,7,4
441,200406,539,510,1753526631369,2025-07-26 16:13:51.369260+05:30,7,4
442,200507,539,512,1753526631470,2025-07-26 16:13:51.470153+05:30,7,4
443,200607,540,522,1753526631570,2025-07-26 16:13:51.570908+05:30,7,4
444,200709,539,513,1753526631672,2025-07-26 16:13:51.672228+05:30,7,4
445,200809,539,510,1753526631772,2025-07-26 16:13:51.772623+05:30,7,4
446,200910,538,512,1753526631873,2025-07-26 16:13:51.873440+05:30,7,4
447,201011,539,509,1753526631974,2025-07-26 16:13:51.974535+05:30,7,4
448,201112,538,509,1753526632075,2025-07-26 16:13:52.075415+05:30,7,4
449,201212,537,511,1753526632176,2025-07-26 16:13:52.176071+05:30,7,4
450,201313,536,510,1753526632277,2025-07-26 16:13:52.277017+05:30,7,4
451,201414,536,512,1753526632377,2025-07-26 16:13:52.377817+05:30,7,4
452,201515,535,522,1753526632478,2025-07-26 16:13:52.478669+05:30,7,4
453,201616,534,512,1753526632579,2025-07-26 16:13:52.579426+05:30,7,4
454,201716,535,510,1753526632680,2025-07-26 16:13:52.680362+05:30,7,4
455,201818,535,511,1753526632781,2025-07-26 16:13:52.781532+05:30,7,4
456,201918,535,510,1753526632881,2025-07-26 16:13:52.881851+05:30,7,4
457,202019,536,510,1753526632982,2025-07-26 16:13:52.982629+05:30,7,4
458,202120,537,510,1753526633083,2025-07-26 16:13:53.083875+05:30,7,4
459,202221,539,510,1753526633184,2025-07-26 16:13:53.184408+05:30,7,4
460,202321,539,513,1753526633285,2025-07-26 16:13:53.285356+05:30,7,4
461,202423,539,522,1753526633386,2025-07-26 16:13:53.386130+05:30,7,4
462,202523,539,512,1753526633486,2025-07-26 16:13:53.486880+05:30,7,4
463,202625,541,510,1753526633587,2025-07-26 16:13:53.587707+05:30,7,4
464,202725,541,510,1753526633688,2025-07-26 16:13:53.688496+05:30,7,4
465,202826,541,510,1753526633789,2025-07-26 16:13:53.789387+05:30,7,4
466,202927,537,510,1753526633890,2025-07-26 16:13:53.890205+05:30,7,4
467,203028,540,510,1753526633991,2025-07-26 16:13:53.991001+05:30,7,4
468,203128,539,510,1753526634092,2025-07-26 16:13:54.092044+05:30,7,4
469,203229,537,517,1753526634192,2025-07-26 16:13:54.192948+05:30,7,4
470,203330,538,518,1753526634293,2025-07-26 16:13:54.293666+05:30,7,4
471,203430,537,509,1753526634394,2025-07-26 16:13:54.394694+05:30,7,4
472,203532,537,513,1753526634495,2025-07-26 16:13:54.495576+05:30,7,4
473,203632,536,512,1753526634596,2025-07-26 16:13:54.596297+05:30,7,4
474,203734,536,509,1753526634696,2025-07-26 16:13:54.696939+05:30,7,4
475,203834,535,510,1753526634797,2025-07-26 16:13:54.797693+05:30,7,4
476,203935,536,510,1753526634898,2025-07-26 16:13:54.898789+05:30,7,4
477,204036,536,511,1753526634999,2025-07-26 16:13:54.999585+05:30,7,4
478,204137,537,523,1753526635100,2025-07-26 16:13:55.100303+05:30,7,4
479,204237,537,514,1753526635201,2025-07-26 16:13:55.201214+05:30,7,4
480,204339,538,509,1753526635301,2025-07-26 16:13:55.301892+05:30,7,4
481,204439,539,512,1753526635402,2025-07-26 16:13:55.402863+05:30,7,4
482,204540,540,510,1753526635503,2025-07-26 16:13:55.503566+05:30,7,4
483,204641,540,510,1753526635604,2025-07-26 16:13:55.604407+05:30,7,4
484,204742,540,512,1753526635705,2025-07-26 16:13:55.705263+05:30,7,4
485,204843,543,510,1753526635806,2025-07-26 16:13:55.806079+05:30,7,4
486,204944,540,512,1753526635907,2025-07-26 16:13:55.906992+05:30,7,4
487,205044,541,523,1753526636007,2025-07-26 16:13:56.007764+05:30,7,4
488,205145,541,512,1753526636108,2025-07-26 16:13:56.108542+05:30,7,4
489,205246,540,511,1753526636209,2025-07-26 16:13:56.209678+05:30,7,4
490,205346,539,512,1753526636310,2025-07-26 16:13:56.310591+05:30,7,4
491,205448,539,510,1753526636411,2025-07-26 16:13:56.411137+05:30,7,4
492,205548,538,511,1753526636512,2025-07-26 16:13:56.512229+05:30,7,4
493,205649,537,510,1753526636613,2025-07-26 16:13:56.613045+05:30,7,4
494,205750,536,510,1753526636713,2025-07-26 16:13:56.713860+05:30,7,4
495,205851,536,510,1753526636814,2025-07-26 16:13:56.814613+05:30,7,4
496,205952,537,520,1753526636915,2025-07-26 16:13:56.915463+05:30,7,4
497,206053,537,513,1753526637016,2025-07-26 16:13:57.016234+05:30,7,4
498,206153,537,508,1753526637117,2025-07-26 16:13:57.117179+05:30,7,4
499,206255,538,509,1753526637218,2025-07-26 16:13:57.218016+05:30,7,4
500,206355,539,510,1753526637319,2025-07-26 16:13:57.319026+05:30,7,4
501,206456,540,510,1753526637419,2025-07-26 16:13:57.419676+05:30,7,4
502,206557,540,510,1753526637520,2025-07-26 16:13:57.520435+05:30,7,4
503,206658,540,509,1753526637621,2025-07-26 16:13:57.621408+05:30,7,4
504,206758,542,516,1753526637722,2025-07-26 16:13:57.722066+05:30,7,4
505,206860,541,519,1753526637822,2025-07-26 16:13:57.822850+05:30,7,4
506,206960,541,510,1753526637923,2025-07-26 16:13:57.923607+05:30,7,4
507,207060,542,513,1753526638024,2025-07-26 16:13:58.024354+05:30,7,4
508,207162,541,511,1753526638125,2025-07-26 16:13:58.125270+05:30,7,4
509,207262,541,509,1753526638226,2025-07-26 16:13:58.226288+05:30,7,4
510,207364,540,511,1753526638327,2025-07-26 16:13:58.327152+05:30,7,4
511,207464,540,511,1753526638427,2025-07-26 16:13:58.427797+05:30,7,4
512,207565,538,510,1753526638528,2025-07-26 16:13:58.528588+05:30,7,4
513,207666,538,523,1753526638629,2025-07-26 16:13:58.629486+05:30,7,4
514,207767,538,514,1753526638730,2025-07-26 16:13:58.730303+05:30,7,4
515,207867,537,510,1753526638831,2025-07-26 16:13:58.831210+05:30,7,4
516,207969,537,512,1753526638931,2025-07-26 16:13:58.931910+05:30,7,4
517,208069,537,511,1753526639032,2025-07-26 16:13:59.032934+05:30,7,4
518,208171,537,510,1753526639133,2025-07-26 16:13:59.133873+05:30,7,4
519,208271,538,510,1753526639234,2025-07-26 16:13:59.234680+05:30,7,4
520,208372,539,510,1753526639335,2025-07-26 16:13:59.335588+05:30,7,4
521,208473,539,511,1753526639436,2025-07-26 16:13:59.436405+05:30,7,4
522,208574,540,524,1753526639537,2025-07-26 16:13:59.537203+05:30,7,4
523,208674,543,512,1753526639637,2025-07-26 16:13:59.637955+05:30,7,4
524,208775,542,510,1753526639738,2025-07-26 16:13:59.738833+05:30,7,4
525,208876,544,512,1753526639839,2025-07-26 16:13:59.839589+05:30,7,4
526,208976,542,509,1753526639940,2025-07-26 16:13:59.940404+05:30,7,4
527,209078,541,507,1753526640041,2025-07-26 16:14:00.041391+05:30,7,4
528,209178,542,510,1753526640142,2025-07-26 16:14:00.142272+05:30,7,4
529,209280,542,511,1753526640242,2025-07-26 16:14:00.242932+05:30,7,4
530,209380,541,511,1753526640343,2025-07-26 16:14:00.343881+05:30,7,4
531,209481,541,522,1753526640444,2025-07-26 16:14:00.444664+05:30,7,4
532,209582,541,513,1753526640545,2025-07-26 16:14:00.545627+05:30,7,4
533,209683,540,509,1753526640646,2025-07-26 16:14:00.646488+05:30,7,4
534,209783,539,512,1753526640747,2025-07-26 16:14:00.747355+05:30,7,4
535,209885,538,510,1753526640848,2025-07-26 16:14:00.848077+05:30,7,4
536,209985,537,510,1753526640949,2025-07-26 16:14:00.949048+05:30,7,4
537,210086,538,509,1753526641049,2025-07-26 16:14:01.049435+05:30,7,4
538,210187,538,510,1753526641150,2025-07-26 16:14:01.150451+05:30,7,4
539,210288,539,521,1753526641251,2025-07-26 16:14:01.251175+05:30,7,4
540,210388,539,516,1753526641352,2025-07-26 16:14:01.352058+05:30,7,4
541,210490,540,509,1753526641452,2025-07-26 16:14:01.452816+05:30,7,4
542,210590,540,512,1753526641553,2025-07-26 16:14:01.553638+05:30,7,4
543,210691,541,512,1753526641654,2025-07-26 16:14:01.654551+05:30,7,4
544,210792,542,509,1753526641755,2025-07-26 16:14:01.755454+05:30,7,4
545,210892,543,510,1753526641856,2025-07-26 16:14:01.856169+05:30,7,4
546,210994,541,509,1753526641957,2025-07-26 16:14:01.957058+05:30,7,4
547,211094,544,511,1753526642058,2025-07-26 16:14:02.058010+05:30,7,4
548,211195,543,523,1753526642158,2025-07-26 16:14:02.158685+05:30,7,4
549,211296,543,515,1753526642259,2025-07-26 16:14:02.259814+05:30,7,4
550,211397,542,510,1753526642360,2025-07-26 16:14:02.360331+05:30,7,4
551,211497,542,512,1753526642461,2025-07-26 16:14:02.461230+05:30,7,4
552,211599,541,511,1753526642562,2025-07-26 16:14:02.562044+05:30,7,4
553,211699,541,509,1753526642662,2025-07-26 16:14:02.662894+05:30,7,4
554,211801,541,510,1753526642763,2025-07-26 16:14:02.763761+05:30,7,4
555,211901,540,509,1753526642864,2025-07-26 16:14:02.864595+05:30,7,4
556,212002,541,511,1753526642966,2025-07-26 16:14:02.965961+05:30,7,4
557,212103,538,521,1753526643066,2025-07-26 16:14:03.066462+05:30,7,4
558,212204,540,517,1753526643167,2025-07-26 16:14:03.167161+05:30,7,4
559,212304,538,511,1753526643268,2025-07-26 16:14:03.268219+05:30,7,4
560,212406,539,512,1753526643368,2025-07-26 16:14:03.368927+05:30,7,4
561,212506,540,512,1753526643469,2025-07-26 16:14:03.469737+05:30,7,4
562,212606,540,510,1753526643570,2025-07-26 16:14:03.570566+05:30,7,4
563,212708,541,510,1753526643671,2025-07-26 16:14:03.671306+05:30,7,4
564,212808,543,509,1753526643772,2025-07-26 16:14:03.772134+05:30,7,4
565,212910,542,509,1753526643873,2025-07-26 16:14:03.872991+05:30,7,4
566,213010,543,520,1753526643973,2025-07-26 16:14:03.973741+05:30,7,4
567,213111,544,516,1753526644074,2025-07-26 16:14:04.074664+05:30,7,4
568,213212,544,510,1753526644175,2025-07-26 16:14:04.175463+05:30,7,4
569,213313,544,512,1753526644276,2025-07-26 16:14:04.276288+05:30,7,4
570,213413,544,510,1753526644377,2025-07-26 16:14:04.377142+05:30,7,4
571,213515,544,510,1753526644477,2025-07-26 16:14:04.477933+05:30,7,4
572,213615,543,510,1753526644578,2025-07-26 16:14:04.578830+05:30,7,4
573,213716,543,509,1753526644679,2025-07-26 16:14:04.679845+05:30,7,4
574,213817,542,512,1753526644780,2025-07-26 16:14:04.780382+05:30,7,4
575,213918,541,522,1753526644881,2025-07-26 16:14:04.881251+05:30,7,4
576,214019,541,512,1753526644982,2025-07-26 16:14:04.982194+05:30,7,4
577,214120,540,511,1753526645082,2025-07-26 16:14:05.082975+05:30,7,4
578,214220,540,512,1753526645184,2025-07-26 16:14:05.184184+05:30,7,4
579,214321,540,510,1753526645284,2025-07-26 16:14:05.284847+05:30,7,4
580,214422,540,510,1753526645385,2025-07-26 16:14:05.385659+05:30,7,4
581,214522,540,510,1753526645486,2025-07-26 16:14:05.486661+05:30,7,4
582,214624,541,512,1753526645587,2025-07-26 16:14:05.587313+05:30,7,4
583,214724,543,514,1753526645688,2025-07-26 16:14:05.688019+05:30,7,4
584,214825,542,521,1753526645788,2025-07-26 16:14:05.788765+05:30,7,4
585,214926,543,512,1753526645889,2025-07-26 16:14:05.889690+05:30,7,4
586,215027,542,511,1753526645990,2025-07-26 16:14:05.990436+05:30,7,4
587,215128,544,513,1753526646091,2025-07-26 16:14:06.091410+05:30,7,4
588,215229,544,510,1753526646192,2025-07-26 16:14:06.192384+05:30,7,4
589,215329,544,510,1753526646292,2025-07-26 16:14:06.292904+05:30,7,4
590,215431,544,511,1753526646393,2025-07-26 16:14:06.393841+05:30,7,4
591,215531,544,509,1753526646494,2025-07-26 16:14:06.494930+05:30,7,4
592,215632,544,513,1753526646595,2025-07-26 16:14:06.595438+05:30,7,4
593,215733,543,522,1753526646696,2025-07-26 16:14:06.696348+05:30,7,4
594,215834,543,511,1753526646797,2025-07-26 16:14:06.797342+05:30,7,4
595,215934,542,511,1753526646898,2025-07-26 16:14:06.898019+05:30,7,4
596,216036,542,512,1753526646998,2025-07-26 16:14:06.998883+05:30,7,4
597,216136,541,510,1753526647099,2025-07-26 16:14:07.099744+05:30,7,4
598,216237,540,510,1753526647200,2025-07-26 16:14:07.200873+05:30,7,4
599,216338,540,510,1753526647301,2025-07-26 16:14:07.301355+05:30,7,4
600,216438,540,510,1753526647402,2025-07-26 16:14:07.402167+05:30,7,4
601,216540,540,510,1753526647503,2025-07-26 16:14:07.503134+05:30,7,4
602,216640,540,521,1753526647603,2025-07-26 16:14:07.603903+05:30,7,4
603,216741,542,511,1753526647704,2025-07-26 16:14:07.704702+05:30,7,4
604,216842,542,509,1753526647805,2025-07-26 16:14:07.805518+05:30,7,4
605,216943,542,513,1753526647906,2025-07-26 16:14:07.906455+05:30,7,4
606,217043,542,511,1753526648007,2025-07-26 16:14:08.007249+05:30,7,4
607,217145,543,511,1753526648107,2025-07-26 16:14:08.107979+05:30,7,4
608,217245,544,511,1753526648208,2025-07-26 16:14:08.208958+05:30,7,4
609,217347,544,511,1753526648309,2025-07-26 16:14:08.309668+05:30,7,4
610,217447,544,520,1753526648410,2025-07-26 16:14:08.410882+05:30,7,4
611,217548,546,515,1753526648511,2025-07-26 16:14:08.511602+05:30,7,4
612,217649,545,510,1753526648612,2025-07-26 16:14:08.612526+05:30,7,4
613,217750,544,512,1753526648713,2025-07-26 16:14:08.713230+05:30,7,4
614,217850,545,511,1753526648814,2025-07-26 16:14:08.814239+05:30,7,4
615,217952,544,510,1753526648915,2025-07-26 16:14:08.915069+05:30,7,4
616,218052,542,511,1753526649016,2025-07-26 16:14:09.016025+05:30,7,4
617,218152,542,510,1753526649116,2025-07-26 16:14:09.116768+05:30,7,4
618,218254,541,512,1753526649217,2025-07-26 16:14:09.217772+05:30,7,4
619,218354,541,521,1753526649318,2025-07-26 16:14:09.317993+05:30,7,4
620,218456,540,514,1753526649418,2025-07-26 16:14:09.418944+05:30,7,4
621,218556,540,511,1753526649519,2025-07-26 16:14:09.519870+05:30,7,4
622,218657,541,512,1753526649620,2025-07-26 16:14:09.620629+05:30,7,4
623,218758,541,510,1753526649721,2025-07-26 16:14:09.721402+05:30,7,4
624,218859,542,510,1753526649822,2025-07-26 16:14:09.822808+05:30,7,4
625,218959,543,510,1753526649923,2025-07-26 16:14:09.923393+05:30,7,4
626,219061,543,509,1753526650024,2025-07-26 16:14:10.024268+05:30,7,4
627,219161,546,512,1753526650124,2025-07-26 16:14:10.124939+05:30,7,4
628,219262,545,522,1753526650225,2025-07-26 16:14:10.225854+05:30,7,4
629,219363,546,511,1753526650326,2025-07-26 16:14:10.326784+05:30,7,4
630,219464,546,510,1753526650427,2025-07-26 16:14:10.427753+05:30,7,4
631,219565,546,512,1753526650528,2025-07-26 16:14:10.528345+05:30,7,4
632,219666,546,509,1753526650629,2025-07-26 16:14:10.629240+05:30,7,4
633,219766,546,510,1753526650730,2025-07-26 16:14:10.729997+05:30,7,4
634,219868,545,510,1753526650830,2025-07-26 16:14:10.830685+05:30,7,4
635,219968,545,510,1753526650931,2025-07-26 16:14:10.931706+05:30,7,4
636,220068,544,513,1753526651032,2025-07-26 16:14:11.032192+05:30,7,4
637,220170,544,522,1753526651133,2025-07-26 16:14:11.133104+05:30,7,4
638,220270,543,512,1753526651233,2025-07-26 16:14:11.233907+05:30,7,4
639,220371,542,510,1753526651334,2025-07-26 16:14:11.334829+05:30,7,4
640,220472,542,512,1753526651435,2025-07-26 16:14:11.435630+05:30,7,4
641,220573,541,510,1753526651536,2025-07-26 16:14:11.536631+05:30,7,4
642,220674,541,510,1753526651637,2025-07-26 16:14:11.637546+05:30,7,4
643,220775,541,511,1753526651738,2025-07-26 16:14:11.738227+05:30,7,4
644,220875,541,509,1753526651839,2025-07-26 16:14:11.839222+05:30,7,4
645,220977,542,519,1753526651940,2025-07-26 16:14:11.940432+05:30,7,4
646,221077,543,517,1753526652040,2025-07-26 16:14:12.040939+05:30,7,4
647,221178,542,509,1753526652141,2025-07-26 16:14:12.141582+05:30,7,4
648,221279,544,513,1753526652242,2025-07-26 16:14:12.242559+05:30,7,4
649,221380,544,511,1753526652343,2025-07-26 16:14:12.343250+05:30,7,4
650,221480,545,510,1753526652444,2025-07-26 16:14:12.444266+05:30,7,4
651,221582,546,510,1753526652544,2025-07-26 16:14:12.544916+05:30,7,4
652,221682,546,511,1753526652645,2025-07-26 16:14:12.645709+05:30,7,4
653,221784,546,510,1753526652746,2025-07-26 16:14:12.746605+05:30,7,4
654,221884,546,524,1753526652847,2025-07-26 16:14:12.847352+05:30,7,4
655,221984,546,516,1753526652948,2025-07-26 16:14:12.948200+05:30,7,4
656,222086,545,510,1753526653049,2025-07-26 16:14:13.049110+05:30,7,4
657,222186,544,512,1753526653149,2025-07-26 16:14:13.149815+05:30,7,4
658,222287,544,510,1753526653250,2025-07-26 16:14:13.250652+05:30,7,4
659,222388,542,511,1753526653351,2025-07-26 16:14:13.351679+05:30,7,4
660,222489,544,510,1753526653452,2025-07-26 16:14:13.452335+05:30,7,4
661,222589,542,510,1753526653553,2025-07-26 16:14:13.553212+05:30,7,4
662,222691,542,510,1753526653654,2025-07-26 16:14:13.654017+05:30,7,4
663,222791,544,521,1753526653754,2025-07-26 16:14:13.754976+05:30,7,4
664,222893,543,517,1753526653855,2025-07-26 16:14:13.855583+05:30,7,4
665,222993,542,510,1753526653956,2025-07-26 16:14:13.956486+05:30,7,4
666,223094,543,511,1753526654057,2025-07-26 16:14:14.057330+05:30,7,4
667,223195,542,512,1753526654158,2025-07-26 16:14:14.158185+05:30,7,4
668,223296,544,509,1753526654259,2025-07-26 16:14:14.259146+05:30,7,4
669,223396,544,510,1753526654360,2025-07-26 16:14:14.360099+05:30,7,4
670,223498,546,510,1753526654460,2025-07-26 16:14:14.460752+05:30,7,4
671,223598,546,510,1753526654561,2025-07-26 16:14:14.561479+05:30,7,4
672,223699,546,520,1753526654662,2025-07-26 16:14:14.662374+05:30,7,4
673,223800,547,516,1753526654763,2025-07-26 16:14:14.763204+05:30,7,4
674,223900,547,508,1753526654864,2025-07-26 16:14:14.864071+05:30,7,4
675,224002,547,512,1753526654964,2025-07-26 16:14:14.964851+05:30,7,4
676,224102,546,511,1753526655065,2025-07-26 16:14:15.065732+05:30,7,4
677,224203,546,509,1753526655166,2025-07-26 16:14:15.166548+05:30,7,4
678,224304,545,510,1753526655267,2025-07-26 16:14:15.267452+05:30,7,4
679,224405,545,509,1753526655368,2025-07-26 16:14:15.368288+05:30,7,4
680,224505,544,515,1753526655469,2025-07-26 16:14:15.469156+05:30,7,4
681,224607,544,522,1753526655570,2025-07-26 16:14:15.569982+05:30,7,4
682,224707,543,510,1753526655670,2025-07-26 16:14:15.670712+05:30,7,4
683,224808,543,509,1753526655771,2025-07-26 16:14:15.771594+05:30,7,4
684,224909,545,509,1753526655872,2025-07-26 16:14:15.872427+05:30,7,4
685,225010,543,510,1753526655973,2025-07-26 16:14:15.973275+05:30,7,4
686,225111,543,509,1753526656074,2025-07-26 16:14:16.074290+05:30,7,4
687,225212,544,509,1753526656175,2025-07-26 16:14:16.175087+05:30,7,4
688,225312,544,509,1753526656275,2025-07-26 16:14:16.275773+05:30,7,4
689,225414,544,516,1753526656376,2025-07-26 16:14:16.376590+05:30,7,4
690,225514,544,523,1753526656477,2025-07-26 16:14:16.477379+05:30,7,4
691,225615,546,510,1753526656578,2025-07-26 16:14:16.578265+05:30,7,4
692,225716,547,511,1753526656679,2025-07-26 16:14:16.679238+05:30,7,4
693,225816,547,512,1753526656779,2025-07-26 16:14:16.779870+05:30,7,4
694,225917,548,509,1753526656880,2025-07-26 16:14:16.880905+05:30,7,4
695,226018,547,509,1753526656981,2025-07-26 16:14:16.981663+05:30,7,4
696,226119,547,511,1753526657082,2025-07-26 16:14:17.082665+05:30,7,4
697,226220,547,510,1753526657183,2025-07-26 16:14:17.183413+05:30,7,4
698,226321,547,512,1753526657284,2025-07-26 16:14:17.284165+05:30,7,4
699,226421,546,524,1753526657384,2025-07-26 16:14:17.384899+05:30,7,4
700,226523,546,512,1753526657485,2025-07-26 16:14:17.485763+05:30,7,4
701,226623,545,510,1753526657586,2025-07-26 16:14:17.586737+05:30,7,4
702,226724,544,511,1753526657687,2025-07-26 16:14:17.687553+05:30,7,4
703,226825,544,510,1753526657788,2025-07-26 16:14:17.788369+05:30,7,4
704,226926,543,508,1753526657889,2025-07-26 16:14:17.889196+05:30,7,4
705,227026,543,510,1753526657990,2025-07-26 16:14:17.990139+05:30,7,4
706,227128,543,509,1753526658090,2025-07-26 16:14:18.090827+05:30,7,4
707,227228,544,510,1753526658191,2025-07-26 16:14:18.191701+05:30,7,4
708,227330,544,522,1753526658292,2025-07-26 16:14:18.292528+05:30,7,4
709,227430,544,511,1753526658393,2025-07-26 16:14:18.393435+05:30,7,4
710,227530,545,510,1753526658494,2025-07-26 16:14:18.494306+05:30,7,4
711,227632,546,512,1753526658595,2025-07-26 16:14:18.595143+05:30,7,4
712,227732,547,510,1753526658695,2025-07-26 16:14:18.695850+05:30,7,4
713,227833,547,510,1753526658796,2025-07-26 16:14:18.796661+05:30,7,4
714,227934,548,512,1753526658897,2025-07-26 16:14:18.897552+05:30,7,4
