,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1114940,512,506,1753961078729,2025-07-31 16:54:38.728972+05:30,9,6
698,1115041,511,512,1753961078829,2025-07-31 16:54:38.829794+05:30,9,6
699,1115142,512,508,1753961078930,2025-07-31 16:54:38.930639+05:30,9,6
700,1115243,511,515,1753961079031,2025-07-31 16:54:39.031505+05:30,9,6
701,1115343,511,511,1753961079132,2025-07-31 16:54:39.132434+05:30,9,6
702,1115445,510,518,1753961079233,2025-07-31 16:54:39.233379+05:30,9,6
703,1115545,509,516,1753961079334,2025-07-31 16:54:39.334283+05:30,9,6
704,1115646,509,512,1753961079435,2025-07-31 16:54:39.435243+05:30,9,6
705,1115747,509,510,1753961079536,2025-07-31 16:54:39.536084+05:30,9,6
706,1115848,509,510,1753961079637,2025-07-31 16:54:39.636996+05:30,9,6
707,1115949,509,513,1753961079738,2025-07-31 16:54:39.737998+05:30,9,6
708,1116050,509,512,1753961079838,2025-07-31 16:54:39.838795+05:30,9,6
709,1116151,511,522,1753961079939,2025-07-31 16:54:39.939528+05:30,9,6
710,1116252,510,519,1753961080040,2025-07-31 16:54:40.040478+05:30,9,6
711,1116353,510,508,1753961080141,2025-07-31 16:54:40.141374+05:30,9,6
712,1116453,510,513,1753961080242,2025-07-31 16:54:40.242150+05:30,9,6
713,1116555,511,513,1753961080343,2025-07-31 16:54:40.343233+05:30,9,6
714,1116655,512,513,1753961080443,2025-07-31 16:54:40.443936+05:30,9,6
715,1116756,513,509,1753961080544,2025-07-31 16:54:40.544725+05:30,9,6
716,1116857,512,515,1753961080645,2025-07-31 16:54:40.645596+05:30,9,6
717,1116958,514,520,1753961080746,2025-07-31 16:54:40.746475+05:30,9,6
718,1117059,512,509,1753961080847,2025-07-31 16:54:40.847495+05:30,9,6
719,1117160,513,506,1753961080948,2025-07-31 16:54:40.948272+05:30,9,6
720,1117260,512,511,1753961081049,2025-07-31 16:54:41.049165+05:30,9,6
721,1117362,512,507,1753961081150,2025-07-31 16:54:41.150150+05:30,9,6
722,1117462,510,507,1753961081251,2025-07-31 16:54:41.251014+05:30,9,6
723,1117563,510,520,1753961081351,2025-07-31 16:54:41.351883+05:30,9,6
724,1117664,512,514,1753961081452,2025-07-31 16:54:41.452841+05:30,9,6
725,1117765,508,512,1753961081553,2025-07-31 16:54:41.553686+05:30,9,6
726,1117865,507,513,1753961081654,2025-07-31 16:54:41.654527+05:30,9,6
727,1117967,510,510,1753961081755,2025-07-31 16:54:41.755480+05:30,9,6
728,1118067,509,511,1753961081856,2025-07-31 16:54:41.856074+05:30,9,6
729,1118169,509,510,1753961081957,2025-07-31 16:54:41.957052+05:30,9,6
730,1118269,509,524,1753961082058,2025-07-31 16:54:42.058007+05:30,9,6
731,1118370,510,515,1753961082159,2025-07-31 16:54:42.159004+05:30,9,6
732,1118471,511,508,1753961082259,2025-07-31 16:54:42.259722+05:30,9,6
733,1118572,512,511,1753961082360,2025-07-31 16:54:42.360659+05:30,9,6
734,1118672,511,508,1753961082461,2025-07-31 16:54:42.461517+05:30,9,6
735,1118774,513,511,1753961082562,2025-07-31 16:54:42.562353+05:30,9,6
736,1118874,512,513,1753961082663,2025-07-31 16:54:42.663263+05:30,9,6
737,1118976,513,519,1753961082764,2025-07-31 16:54:42.764093+05:30,9,6
738,1119077,513,515,1753961082865,2025-07-31 16:54:42.865063+05:30,9,6
739,1119177,512,507,1753961082965,2025-07-31 16:54:42.965891+05:30,9,6
740,1119279,514,509,1753961083066,2025-07-31 16:54:43.066839+05:30,9,6
741,1119379,513,513,1753961083167,2025-07-31 16:54:43.167603+05:30,9,6
742,1119480,512,511,1753961083268,2025-07-31 16:54:43.268498+05:30,9,6
743,1119581,513,512,1753961083369,2025-07-31 16:54:43.369465+05:30,9,6
744,1119682,511,522,1753961083470,2025-07-31 16:54:43.470240+05:30,9,6
745,1119782,510,508,1753961083571,2025-07-31 16:54:43.571129+05:30,9,6
746,1119884,512,507,1753961083672,2025-07-31 16:54:43.672048+05:30,9,6
747,1119984,510,510,1753961083772,2025-07-31 16:54:43.772953+05:30,9,6
748,1120086,508,510,1753961083873,2025-07-31 16:54:43.873885+05:30,9,6
749,1120186,509,512,1753961083974,2025-07-31 16:54:43.974688+05:30,9,6
750,1120287,509,517,1753961084075,2025-07-31 16:54:44.075608+05:30,9,6
751,1120388,509,518,1753961084176,2025-07-31 16:54:44.176454+05:30,9,6
752,1120489,510,509,1753961084277,2025-07-31 16:54:44.277299+05:30,9,6
753,1120589,511,511,1753961084378,2025-07-31 16:54:44.378310+05:30,9,6
754,1120691,511,512,1753961084479,2025-07-31 16:54:44.479321+05:30,9,6
755,1120791,513,511,1753961084579,2025-07-31 16:54:44.579957+05:30,9,6
756,1120892,512,510,1753961084680,2025-07-31 16:54:44.680777+05:30,9,6
757,1120993,512,522,1753961084781,2025-07-31 16:54:44.781753+05:30,9,6
758,1121094,512,517,1753961084882,2025-07-31 16:54:44.882504+05:30,9,6
759,1121195,514,505,1753961084983,2025-07-31 16:54:44.983621+05:30,9,6
760,1121296,513,513,1753961085084,2025-07-31 16:54:45.084418+05:30,9,6
761,1121396,514,508,1753961085185,2025-07-31 16:54:45.185309+05:30,9,6
762,1121498,513,511,1753961085286,2025-07-31 16:54:45.286176+05:30,9,6
763,1121598,511,513,1753961085387,2025-07-31 16:54:45.387063+05:30,9,6
764,1121699,511,524,1753961085487,2025-07-31 16:54:45.487884+05:30,9,6
765,1121801,510,517,1753961085588,2025-07-31 16:54:45.588819+05:30,9,6
766,1121901,510,509,1753961085689,2025-07-31 16:54:45.689790+05:30,9,6
767,1122002,509,513,1753961085790,2025-07-31 16:54:45.790751+05:30,9,6
768,1122103,509,512,1753961085891,2025-07-31 16:54:45.891358+05:30,9,6
769,1122204,510,508,1753961085992,2025-07-31 16:54:45.992190+05:30,9,6
770,1122305,511,511,1753961086093,2025-07-31 16:54:46.093254+05:30,9,6
771,1122406,509,520,1753961086194,2025-07-31 16:54:46.194033+05:30,9,6
772,1122506,510,520,1753961086294,2025-07-31 16:54:46.294918+05:30,9,6
773,1122608,512,507,1753961086395,2025-07-31 16:54:46.395890+05:30,9,6
774,1122708,512,509,1753961086496,2025-07-31 16:54:46.496756+05:30,9,6
775,1122809,510,512,1753961086597,2025-07-31 16:54:46.597563+05:30,9,6
776,1122910,511,509,1753961086698,2025-07-31 16:54:46.698416+05:30,9,6
777,1123011,513,509,1753961086799,2025-07-31 16:54:46.799280+05:30,9,6
778,1123111,512,510,1753961086900,2025-07-31 16:54:46.900225+05:30,9,6
779,1123213,512,519,1753961087001,2025-07-31 16:54:47.001014+05:30,9,6
780,1123313,513,513,1753961087102,2025-07-31 16:54:47.102014+05:30,9,6
781,1123415,514,506,1753961087202,2025-07-31 16:54:47.202921+05:30,9,6
782,1123515,512,511,1753961087303,2025-07-31 16:54:47.303641+05:30,9,6
783,1123616,511,514,1753961087404,2025-07-31 16:54:47.404540+05:30,9,6
784,1123717,511,508,1753961087505,2025-07-31 16:54:47.505592+05:30,9,6
785,1123818,511,509,1753961087606,2025-07-31 16:54:47.606484+05:30,9,6
786,1123918,510,523,1753961087707,2025-07-31 16:54:47.707496+05:30,9,6
787,1124020,510,516,1753961087808,2025-07-31 16:54:47.808089+05:30,9,6
788,1124120,511,505,1753961087909,2025-07-31 16:54:47.909085+05:30,9,6
789,1124221,509,516,1753961088009,2025-07-31 16:54:48.009836+05:30,9,6
790,1124322,510,511,1753961088110,2025-07-31 16:54:48.110684+05:30,9,6
791,1124423,509,512,1753961088211,2025-07-31 16:54:48.211614+05:30,9,6
792,1124524,509,512,1753961088312,2025-07-31 16:54:48.312528+05:30,9,6
793,1124625,509,517,1753961088413,2025-07-31 16:54:48.413298+05:30,9,6
794,1124725,510,520,1753961088514,2025-07-31 16:54:48.514182+05:30,9,6
795,1124827,511,504,1753961088615,2025-07-31 16:54:48.615161+05:30,9,6
796,1124928,512,511,1753961088716,2025-07-31 16:54:48.716020+05:30,9,6
797,1125028,511,512,1753961088817,2025-07-31 16:54:48.816991+05:30,9,6
798,1125130,512,511,1753961088917,2025-07-31 16:54:48.917860+05:30,9,6
799,1125230,513,510,1753961089018,2025-07-31 16:54:49.018620+05:30,9,6
800,1125331,513,523,1753961089119,2025-07-31 16:54:49.119627+05:30,9,6
801,1125432,513,525,1753961089220,2025-07-31 16:54:49.220361+05:30,9,6
802,1125533,514,510,1753961089321,2025-07-31 16:54:49.321300+05:30,9,6
803,1125634,514,512,1753961089422,2025-07-31 16:54:49.422149+05:30,9,6
804,1125735,512,511,1753961089523,2025-07-31 16:54:49.523022+05:30,9,6
805,1125835,513,508,1753961089623,2025-07-31 16:54:49.623852+05:30,9,6
806,1125937,511,509,1753961089724,2025-07-31 16:54:49.724902+05:30,9,6
807,1126037,512,511,1753961089825,2025-07-31 16:54:49.825727+05:30,9,6
808,1126138,510,523,1753961089926,2025-07-31 16:54:49.926626+05:30,9,6
809,1126239,511,512,1753961090027,2025-07-31 16:54:50.027498+05:30,9,6
810,1126340,510,507,1753961090128,2025-07-31 16:54:50.128396+05:30,9,6
811,1126440,509,510,1753961090229,2025-07-31 16:54:50.229230+05:30,9,6
812,1126542,510,506,1753961090330,2025-07-31 16:54:50.330221+05:30,9,6
813,1126642,510,513,1753961090431,2025-07-31 16:54:50.430996+05:30,9,6
814,1126744,510,511,1753961090531,2025-07-31 16:54:50.531889+05:30,9,6
815,1126844,512,519,1753961090632,2025-07-31 16:54:50.632797+05:30,9,6
816,1126945,510,511,1753961090733,2025-07-31 16:54:50.733599+05:30,9,6
817,1127046,511,508,1753961090834,2025-07-31 16:54:50.834441+05:30,9,6
818,1127147,512,510,1753961090935,2025-07-31 16:54:50.935288+05:30,9,6
819,1127247,513,508,1753961091036,2025-07-31 16:54:51.036280+05:30,9,6
820,1127349,511,513,1753961091137,2025-07-31 16:54:51.137203+05:30,9,6
821,1127449,511,510,1753961091238,2025-07-31 16:54:51.238073+05:30,9,6
822,1127550,514,516,1753961091338,2025-07-31 16:54:51.338814+05:30,9,6
823,1127651,514,516,1753961091439,2025-07-31 16:54:51.439760+05:30,9,6
824,1127752,512,510,1753961091540,2025-07-31 16:54:51.540620+05:30,9,6
825,1127854,512,507,1753961091641,2025-07-31 16:54:51.641471+05:30,9,6
826,1127954,512,512,1753961091742,2025-07-31 16:54:51.742414+05:30,9,6
827,1128055,511,510,1753961091843,2025-07-31 16:54:51.843285+05:30,9,6
828,1128156,512,507,1753961091944,2025-07-31 16:54:51.944211+05:30,9,6
829,1128257,513,514,1753961092045,2025-07-31 16:54:52.045106+05:30,9,6
830,1128357,510,520,1753961092145,2025-07-31 16:54:52.145864+05:30,9,6
831,1128459,510,508,1753961092246,2025-07-31 16:54:52.246801+05:30,9,6
832,1128559,511,510,1753961092347,2025-07-31 16:54:52.347657+05:30,9,6
833,1128660,510,511,1753961092448,2025-07-31 16:54:52.448599+05:30,9,6
834,1128761,511,507,1753961092549,2025-07-31 16:54:52.549417+05:30,9,6
835,1128862,509,509,1753961092650,2025-07-31 16:54:52.650256+05:30,9,6
836,1128963,510,518,1753961092751,2025-07-31 16:54:52.751100+05:30,9,6
837,1129064,512,518,1753961092852,2025-07-31 16:54:52.852008+05:30,9,6
838,1129164,513,510,1753961092952,2025-07-31 16:54:52.952918+05:30,9,6
839,1129266,511,512,1753961093053,2025-07-31 16:54:53.053764+05:30,9,6
840,1129366,513,507,1753961093154,2025-07-31 16:54:53.154877+05:30,9,6
841,1129467,513,511,1753961093255,2025-07-31 16:54:53.255730+05:30,9,6
842,1129568,513,510,1753961093356,2025-07-31 16:54:53.356605+05:30,9,6
843,1129669,512,521,1753961093457,2025-07-31 16:54:53.457474+05:30,9,6
844,1129769,513,519,1753961093558,2025-07-31 16:54:53.558428+05:30,9,6
845,1129871,512,510,1753961093659,2025-07-31 16:54:53.659283+05:30,9,6
846,1129971,513,507,1753961093760,2025-07-31 16:54:53.760056+05:30,9,6
847,1130073,512,510,1753961093860,2025-07-31 16:54:53.860944+05:30,9,6
848,1130173,511,509,1753961093961,2025-07-31 16:54:53.961689+05:30,9,6
849,1130274,511,512,1753961094062,2025-07-31 16:54:54.062821+05:30,9,6
850,1130375,511,530,1753961094163,2025-07-31 16:54:54.163675+05:30,9,6
851,1130476,511,518,1753961094264,2025-07-31 16:54:54.264426+05:30,9,6
852,1130576,510,507,1753961094365,2025-07-31 16:54:54.365310+05:30,9,6
853,1130678,511,512,1753961094466,2025-07-31 16:54:54.466146+05:30,9,6
854,1130778,511,509,1753961094567,2025-07-31 16:54:54.567005+05:30,9,6
855,1130880,511,507,1753961094667,2025-07-31 16:54:54.667923+05:30,9,6
856,1130981,511,522,1753961094768,2025-07-31 16:54:54.768814+05:30,9,6
857,1131081,510,515,1753961094869,2025-07-31 16:54:54.869693+05:30,9,6
858,1131183,511,505,1753961094970,2025-07-31 16:54:54.970641+05:30,9,6
859,1131283,512,508,1753961095071,2025-07-31 16:54:55.071580+05:30,9,6
860,1131384,514,509,1753961095172,2025-07-31 16:54:55.172348+05:30,9,6
861,1131485,512,509,1753961095273,2025-07-31 16:54:55.273228+05:30,9,6
862,1131586,513,513,1753961095374,2025-07-31 16:54:55.374107+05:30,9,6
863,1131686,513,522,1753961095474,2025-07-31 16:54:55.474932+05:30,9,6
864,1131788,515,509,1753961095575,2025-07-31 16:54:55.575903+05:30,9,6
865,1131888,514,505,1753961095676,2025-07-31 16:54:55.676792+05:30,9,6
866,1131990,513,512,1753961095777,2025-07-31 16:54:55.777635+05:30,9,6
867,1132090,512,508,1753961095878,2025-07-31 16:54:55.878452+05:30,9,6
868,1132191,514,508,1753961095979,2025-07-31 16:54:55.979464+05:30,9,6
869,1132292,512,519,1753961096080,2025-07-31 16:54:56.080367+05:30,9,6
870,1132393,511,518,1753961096181,2025-07-31 16:54:56.181163+05:30,9,6
871,1132493,510,508,1753961096282,2025-07-31 16:54:56.282067+05:30,9,6
872,1132595,510,506,1753961096382,2025-07-31 16:54:56.382854+05:30,9,6
873,1132695,510,512,1753961096483,2025-07-31 16:54:56.483659+05:30,9,6
874,1132796,510,510,1753961096584,2025-07-31 16:54:56.584560+05:30,9,6
875,1132897,510,512,1753961096685,2025-07-31 16:54:56.685495+05:30,9,6
876,1132998,511,521,1753961096786,2025-07-31 16:54:56.786287+05:30,9,6
877,1133099,511,514,1753961096887,2025-07-31 16:54:56.887244+05:30,9,6
878,1133200,511,505,1753961096988,2025-07-31 16:54:56.988331+05:30,9,6
879,1133300,511,512,1753961097089,2025-07-31 16:54:57.089134+05:30,9,6
880,1133402,511,512,1753961097189,2025-07-31 16:54:57.189963+05:30,9,6
881,1133502,512,505,1753961097290,2025-07-31 16:54:57.290867+05:30,9,6
882,1133603,513,514,1753961097391,2025-07-31 16:54:57.391934+05:30,9,6
883,1133704,513,517,1753961097492,2025-07-31 16:54:57.492657+05:30,9,6
884,1133805,513,512,1753961097593,2025-07-31 16:54:57.593542+05:30,9,6
885,1133906,513,510,1753961097694,2025-07-31 16:54:57.694320+05:30,9,6
886,1134007,514,509,1753961097795,2025-07-31 16:54:57.795150+05:30,9,6
887,1134108,514,512,1753961097896,2025-07-31 16:54:57.896168+05:30,9,6
888,1134209,514,510,1753961097997,2025-07-31 16:54:57.997077+05:30,9,6
889,1134310,512,515,1753961098097,2025-07-31 16:54:58.097897+05:30,9,6
890,1134410,512,519,1753961098198,2025-07-31 16:54:58.198875+05:30,9,6
891,1134512,513,509,1753961098299,2025-07-31 16:54:58.299534+05:30,9,6
892,1134612,512,511,1753961098400,2025-07-31 16:54:58.400451+05:30,9,6
893,1134713,510,513,1753961098501,2025-07-31 16:54:58.501358+05:30,9,6
894,1134814,511,508,1753961098602,2025-07-31 16:54:58.602217+05:30,9,6
895,1134915,510,512,1753961098703,2025-07-31 16:54:58.703241+05:30,9,6
896,1135015,511,515,1753961098804,2025-07-31 16:54:58.804108+05:30,9,6
897,1135117,510,520,1753961098904,2025-07-31 16:54:58.904968+05:30,9,6
898,1135217,510,513,1753961099005,2025-07-31 16:54:59.005860+05:30,9,6
899,1135319,510,515,1753961099106,2025-07-31 16:54:59.106688+05:30,9,6
900,1135419,511,509,1753961099207,2025-07-31 16:54:59.207657+05:30,9,6
901,1135520,511,508,1753961099308,2025-07-31 16:54:59.308412+05:30,9,6
902,1135621,512,513,1753961099409,2025-07-31 16:54:59.409165+05:30,9,6
903,1135722,511,514,1753961099510,2025-07-31 16:54:59.510297+05:30,9,6
904,1135822,513,516,1753961099610,2025-07-31 16:54:59.610917+05:30,9,6
905,1135924,514,516,1753961099711,2025-07-31 16:54:59.711958+05:30,9,6
906,1136024,514,509,1753961099812,2025-07-31 16:54:59.812720+05:30,9,6
907,1136125,513,510,1753961099913,2025-07-31 16:54:59.913612+05:30,9,6
908,1136226,513,512,1753961100014,2025-07-31 16:55:00.014561+05:30,9,6
909,1136327,513,511,1753961100115,2025-07-31 16:55:00.115388+05:30,9,6
910,1136428,513,512,1753961100216,2025-07-31 16:55:00.216236+05:30,9,6
911,1136529,512,518,1753961100317,2025-07-31 16:55:00.317172+05:30,9,6
912,1136630,512,511,1753961100418,2025-07-31 16:55:00.418153+05:30,9,6
913,1136731,511,508,1753961100518,2025-07-31 16:55:00.518973+05:30,9,6
914,1136832,512,510,1753961100619,2025-07-31 16:55:00.619755+05:30,9,6
915,1136932,511,510,1753961100720,2025-07-31 16:55:00.720679+05:30,9,6
916,1137034,511,509,1753961100821,2025-07-31 16:55:00.821502+05:30,9,6
917,1137134,511,509,1753961100922,2025-07-31 16:55:00.922486+05:30,9,6
918,1137235,509,520,1753961101023,2025-07-31 16:55:01.023280+05:30,9,6
919,1137336,510,512,1753961101124,2025-07-31 16:55:01.124267+05:30,9,6
920,1137437,511,508,1753961101225,2025-07-31 16:55:01.225247+05:30,9,6
921,1137538,510,511,1753961101326,2025-07-31 16:55:01.326127+05:30,9,6
922,1137639,511,511,1753961101426,2025-07-31 16:55:01.426901+05:30,9,6
923,1137739,512,506,1753961101527,2025-07-31 16:55:01.527876+05:30,9,6
924,1137841,512,513,1753961101628,2025-07-31 16:55:01.628770+05:30,9,6
925,1137941,512,519,1753961101729,2025-07-31 16:55:01.729490+05:30,9,6
926,1138042,513,511,1753961101830,2025-07-31 16:55:01.830378+05:30,9,6
927,1138143,513,510,1753961101931,2025-07-31 16:55:01.931208+05:30,9,6
928,1138244,515,510,1753961102032,2025-07-31 16:55:02.032073+05:30,9,6
929,1138344,514,508,1753961102132,2025-07-31 16:55:02.132947+05:30,9,6
930,1138446,513,511,1753961102233,2025-07-31 16:55:02.233882+05:30,9,6
931,1138546,513,513,1753961102334,2025-07-31 16:55:02.334910+05:30,9,6
932,1138648,512,521,1753961102435,2025-07-31 16:55:02.435684+05:30,9,6
933,1138748,512,513,1753961102536,2025-07-31 16:55:02.536612+05:30,9,6
934,1138849,512,513,1753961102637,2025-07-31 16:55:02.637487+05:30,9,6
935,1138950,510,511,1753961102738,2025-07-31 16:55:02.738256+05:30,9,6
936,1139051,512,512,1753961102839,2025-07-31 16:55:02.839150+05:30,9,6
937,1139151,509,510,1753961102940,2025-07-31 16:55:02.940042+05:30,9,6
938,1139253,510,515,1753961103040,2025-07-31 16:55:03.040924+05:30,9,6
939,1139353,509,519,1753961103141,2025-07-31 16:55:03.141859+05:30,9,6
940,1139454,511,512,1753961103242,2025-07-31 16:55:03.242713+05:30,9,6
941,1139556,512,505,1753961103343,2025-07-31 16:55:03.343531+05:30,9,6
942,1139656,512,510,1753961103444,2025-07-31 16:55:03.444405+05:30,9,6
943,1139758,512,510,1753961103545,2025-07-31 16:55:03.545397+05:30,9,6
944,1139858,512,509,1753961103646,2025-07-31 16:55:03.646276+05:30,9,6
945,1139959,512,518,1753961103747,2025-07-31 16:55:03.747106+05:30,9,6
946,1140060,515,514,1753961103848,2025-07-31 16:55:03.848024+05:30,9,6
947,1140161,514,509,1753961103948,2025-07-31 16:55:03.948950+05:30,9,6
948,1140261,513,510,1753961104049,2025-07-31 16:55:04.049841+05:30,9,6
949,1140363,514,512,1753961104150,2025-07-31 16:55:04.150704+05:30,9,6
950,1140463,514,509,1753961104251,2025-07-31 16:55:04.251710+05:30,9,6
951,1140564,513,506,1753961104352,2025-07-31 16:55:04.352531+05:30,9,6
952,1140665,513,521,1753961104453,2025-07-31 16:55:04.453381+05:30,9,6
953,1140766,512,516,1753961104554,2025-07-31 16:55:04.554159+05:30,9,6
954,1140867,511,505,1753961104655,2025-07-31 16:55:04.655179+05:30,9,6
955,1140968,512,515,1753961104756,2025-07-31 16:55:04.756082+05:30,9,6
956,1141068,511,512,1753961104856,2025-07-31 16:55:04.856813+05:30,9,6
957,1141170,510,511,1753961104957,2025-07-31 16:55:04.957652+05:30,9,6
958,1141270,510,513,1753961105058,2025-07-31 16:55:05.058677+05:30,9,6
959,1141371,509,523,1753961105159,2025-07-31 16:55:05.159590+05:30,9,6
960,1141472,512,509,1753961105260,2025-07-31 16:55:05.260562+05:30,9,6
961,1141573,510,510,1753961105361,2025-07-31 16:55:05.361390+05:30,9,6
962,1141673,510,511,1753961105462,2025-07-31 16:55:05.462176+05:30,9,6
963,1141775,511,508,1753961105563,2025-07-31 16:55:05.562997+05:30,9,6
964,1141875,510,509,1753961105663,2025-07-31 16:55:05.663895+05:30,9,6
965,1141977,512,515,1753961105764,2025-07-31 16:55:05.764728+05:30,9,6
966,1142077,511,521,1753961105865,2025-07-31 16:55:05.865589+05:30,9,6
967,1142178,513,510,1753961105966,2025-07-31 16:55:05.966501+05:30,9,6
968,1142279,513,506,1753961106067,2025-07-31 16:55:06.067414+05:30,9,6
969,1142380,513,515,1753961106168,2025-07-31 16:55:06.168260+05:30,9,6
970,1142481,513,507,1753961106269,2025-07-31 16:55:06.269133+05:30,9,6
971,1142582,513,505,1753961106370,2025-07-31 16:55:06.370000+05:30,9,6
972,1142683,514,519,1753961106471,2025-07-31 16:55:06.471059+05:30,9,6
973,1142784,511,519,1753961106571,2025-07-31 16:55:06.571832+05:30,9,6
974,1142885,512,502,1753961106672,2025-07-31 16:55:06.672750+05:30,9,6
975,1142985,513,514,1753961106773,2025-07-31 16:55:06.773586+05:30,9,6
976,1143087,512,509,1753961106874,2025-07-31 16:55:06.874442+05:30,9,6
977,1143187,510,507,1753961106975,2025-07-31 16:55:06.975435+05:30,9,6
978,1143288,510,511,1753961107076,2025-07-31 16:55:07.076273+05:30,9,6
979,1143389,511,523,1753961107177,2025-07-31 16:55:07.177137+05:30,9,6
980,1143490,509,509,1753961107278,2025-07-31 16:55:07.278010+05:30,9,6
981,1143590,509,507,1753961107378,2025-07-31 16:55:07.378969+05:30,9,6
982,1143692,510,513,1753961107479,2025-07-31 16:55:07.479832+05:30,9,6
983,1143792,509,511,1753961107580,2025-07-31 16:55:07.580559+05:30,9,6
984,1143894,511,508,1753961107681,2025-07-31 16:55:07.681488+05:30,9,6
985,1143994,510,515,1753961107782,2025-07-31 16:55:07.782319+05:30,9,6
986,1144095,510,522,1753961107883,2025-07-31 16:55:07.883231+05:30,9,6
987,1144196,512,507,1753961107984,2025-07-31 16:55:07.984156+05:30,9,6
988,1144297,511,508,1753961108084,2025-07-31 16:55:08.084937+05:30,9,6
989,1144397,512,514,1753961108185,2025-07-31 16:55:08.185856+05:30,9,6
990,1144499,512,510,1753961108286,2025-07-31 16:55:08.286693+05:30,9,6
991,1144599,512,510,1753961108387,2025-07-31 16:55:08.387673+05:30,9,6
992,1144700,513,517,1753961108488,2025-07-31 16:55:08.488418+05:30,9,6
993,1144801,512,520,1753961108589,2025-07-31 16:55:08.589430+05:30,9,6
994,1144902,511,507,1753961108690,2025-07-31 16:55:08.690240+05:30,9,6
995,1145003,511,510,1753961108791,2025-07-31 16:55:08.791072+05:30,9,6
996,1145104,513,514,1753961108891,2025-07-31 16:55:08.891957+05:30,9,6
997,1145205,510,512,1753961108992,2025-07-31 16:55:08.992903+05:30,9,6
998,1145306,512,505,1753961109093,2025-07-31 16:55:09.093905+05:30,9,6
999,1145407,510,523,1753961109194,2025-07-31 16:55:09.194660+05:30,9,6
1000,1145507,509,509,1753961109295,2025-07-31 16:55:09.295508+05:30,9,6
1001,1145609,509,511,1753961109396,2025-07-31 16:55:09.396357+05:30,9,6
1002,1145709,509,511,1753961109497,2025-07-31 16:55:09.497310+05:30,9,6
1003,1145810,511,509,1753961109598,2025-07-31 16:55:09.598282+05:30,9,6
1004,1145911,510,507,1753961109699,2025-07-31 16:55:09.699019+05:30,9,6
1005,1146012,510,512,1753961109799,2025-07-31 16:55:09.799883+05:30,9,6
1006,1146113,511,523,1753961109900,2025-07-31 16:55:09.900798+05:30,9,6
1007,1146214,512,509,1753961110001,2025-07-31 16:55:10.001625+05:30,9,6
1008,1146314,512,505,1753961110102,2025-07-31 16:55:10.102652+05:30,9,6
1009,1146416,511,511,1753961110203,2025-07-31 16:55:10.203459+05:30,9,6
1010,1146516,511,507,1753961110304,2025-07-31 16:55:10.304246+05:30,9,6
1011,1146617,512,510,1753961110405,2025-07-31 16:55:10.405211+05:30,9,6
1012,1146718,512,514,1753961110506,2025-07-31 16:55:10.506103+05:30,9,6
1013,1146819,513,520,1753961110606,2025-07-31 16:55:10.606980+05:30,9,6
1014,1146919,512,511,1753961110707,2025-07-31 16:55:10.707926+05:30,9,6
1015,1147021,512,506,1753961110808,2025-07-31 16:55:10.808785+05:30,9,6
1016,1147121,512,510,1753961110909,2025-07-31 16:55:10.909531+05:30,9,6
1017,1147223,511,511,1753961111010,2025-07-31 16:55:11.010482+05:30,9,6
1018,1147323,511,512,1753961111111,2025-07-31 16:55:11.111305+05:30,9,6
1019,1147424,511,512,1753961111212,2025-07-31 16:55:11.212255+05:30,9,6
1020,1147525,511,519,1753961111313,2025-07-31 16:55:11.313132+05:30,9,6
1021,1147626,509,513,1753961111413,2025-07-31 16:55:11.413990+05:30,9,6
1022,1147726,509,510,1753961111514,2025-07-31 16:55:11.514942+05:30,9,6
1023,1147828,509,511,1753961111615,2025-07-31 16:55:11.615907+05:30,9,6
1024,1147928,510,511,1753961111716,2025-07-31 16:55:11.716687+05:30,9,6
1025,1148029,509,509,1753961111817,2025-07-31 16:55:11.817583+05:30,9,6
1026,1148131,510,514,1753961111918,2025-07-31 16:55:11.918425+05:30,9,6
1027,1148231,511,521,1753961112019,2025-07-31 16:55:12.019348+05:30,9,6
1028,1148333,512,509,1753961112120,2025-07-31 16:55:12.120315+05:30,9,6
1029,1148433,512,504,1753961112221,2025-07-31 16:55:12.221111+05:30,9,6
1030,1148534,511,513,1753961112322,2025-07-31 16:55:12.322046+05:30,9,6
1031,1148635,514,508,1753961112422,2025-07-31 16:55:12.422973+05:30,9,6
1032,1148736,514,508,1753961112523,2025-07-31 16:55:12.523839+05:30,9,6
1033,1148836,512,520,1753961112624,2025-07-31 16:55:12.624625+05:30,9,6
1034,1148938,511,521,1753961112725,2025-07-31 16:55:12.725449+05:30,9,6
1035,1149038,512,509,1753961112826,2025-07-31 16:55:12.826479+05:30,9,6
1036,1149139,512,507,1753961112927,2025-07-31 16:55:12.927319+05:30,9,6
1037,1149240,512,513,1753961113028,2025-07-31 16:55:13.028153+05:30,9,6
1038,1149341,511,508,1753961113129,2025-07-31 16:55:13.129083+05:30,9,6
1039,1149442,511,510,1753961113229,2025-07-31 16:55:13.229907+05:30,9,6
1040,1149543,510,519,1753961113330,2025-07-31 16:55:13.330779+05:30,9,6
1041,1149643,510,520,1753961113431,2025-07-31 16:55:13.431651+05:30,9,6
1042,1149745,510,506,1753961113532,2025-07-31 16:55:13.532648+05:30,9,6
1043,1149845,509,511,1753961113633,2025-07-31 16:55:13.633449+05:30,9,6
1044,1149946,509,512,1753961113734,2025-07-31 16:55:13.734451+05:30,9,6
