,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1678372,630,512,1752039447485,2025-07-09 11:07:27.485846+05:30,2,2
698,1678473,630,509,1752039447587,2025-07-09 11:07:27.586992+05:30,2,2
699,1678574,632,510,1752039447687,2025-07-09 11:07:27.687752+05:30,2,2
700,1678674,634,509,1752039447788,2025-07-09 11:07:27.788703+05:30,2,2
701,1678776,632,509,1752039447889,2025-07-09 11:07:27.889557+05:30,2,2
702,1678876,633,509,1752039447990,2025-07-09 11:07:27.990114+05:30,2,2
703,1678978,633,511,1752039448091,2025-07-09 11:07:28.091040+05:30,2,2
704,1679078,633,511,1752039448191,2025-07-09 11:07:28.191905+05:30,2,2
705,1679179,635,508,1752039448292,2025-07-09 11:07:28.292794+05:30,2,2
706,1679280,635,513,1752039448393,2025-07-09 11:07:28.393588+05:30,2,2
707,1679381,633,515,1752039448494,2025-07-09 11:07:28.494478+05:30,2,2
708,1679481,632,512,1752039448595,2025-07-09 11:07:28.595537+05:30,2,2
709,1679583,633,512,1752039448696,2025-07-09 11:07:28.696216+05:30,2,2
710,1679683,631,513,1752039448797,2025-07-09 11:07:28.797144+05:30,2,2
711,1679784,630,512,1752039448898,2025-07-09 11:07:28.898183+05:30,2,2
712,1679885,631,512,1752039448998,2025-07-09 11:07:28.998893+05:30,2,2
713,1679986,632,511,1752039449100,2025-07-09 11:07:29.099985+05:30,2,2
714,1680087,630,512,1752039449200,2025-07-09 11:07:29.200653+05:30,2,2
715,1680188,630,513,1752039449301,2025-07-09 11:07:29.301558+05:30,2,2
716,1680288,631,519,1752039449402,2025-07-09 11:07:29.402760+05:30,2,2
717,1680390,628,512,1752039449503,2025-07-09 11:07:29.503469+05:30,2,2
718,1680491,630,512,1752039449604,2025-07-09 11:07:29.604275+05:30,2,2
719,1680591,632,513,1752039449705,2025-07-09 11:07:29.705147+05:30,2,2
720,1680693,632,512,1752039449805,2025-07-09 11:07:29.805975+05:30,2,2
721,1680793,632,513,1752039449906,2025-07-09 11:07:29.906920+05:30,2,2
722,1680894,634,511,1752039450007,2025-07-09 11:07:30.007763+05:30,2,2
723,1680995,633,512,1752039450108,2025-07-09 11:07:30.108495+05:30,2,2
724,1681096,633,512,1752039450209,2025-07-09 11:07:30.209434+05:30,2,2
725,1681197,635,511,1752039450310,2025-07-09 11:07:30.310267+05:30,2,2
726,1681298,633,519,1752039450411,2025-07-09 11:07:30.411383+05:30,2,2
727,1681398,632,512,1752039450512,2025-07-09 11:07:30.512258+05:30,2,2
728,1681500,634,510,1752039450613,2025-07-09 11:07:30.613154+05:30,2,2
729,1681600,632,512,1752039450713,2025-07-09 11:07:30.713949+05:30,2,2
730,1681701,631,513,1752039450814,2025-07-09 11:07:30.814833+05:30,2,2
731,1681802,632,512,1752039450916,2025-07-09 11:07:30.916184+05:30,2,2
732,1681903,631,511,1752039451016,2025-07-09 11:07:31.016463+05:30,2,2
733,1682003,631,513,1752039451117,2025-07-09 11:07:31.117452+05:30,2,2
734,1682105,632,512,1752039451218,2025-07-09 11:07:31.218526+05:30,2,2
735,1682205,630,516,1752039451319,2025-07-09 11:07:31.319230+05:30,2,2
736,1682307,628,516,1752039451420,2025-07-09 11:07:31.420316+05:30,2,2
737,1682407,631,514,1752039451521,2025-07-09 11:07:31.521155+05:30,2,2
738,1682508,630,512,1752039451621,2025-07-09 11:07:31.621735+05:30,2,2
739,1682609,631,512,1752039451722,2025-07-09 11:07:31.722526+05:30,2,2
740,1682710,630,514,1752039451823,2025-07-09 11:07:31.823440+05:30,2,2
741,1682810,632,510,1752039451924,2025-07-09 11:07:31.924602+05:30,2,2
742,1682912,634,510,1752039452025,2025-07-09 11:07:32.025377+05:30,2,2
743,1683012,632,514,1752039452126,2025-07-09 11:07:32.126132+05:30,2,2
744,1683113,634,510,1752039452227,2025-07-09 11:07:32.227011+05:30,2,2
745,1683214,633,511,1752039452327,2025-07-09 11:07:32.327967+05:30,2,2
746,1683315,633,517,1752039452428,2025-07-09 11:07:32.428769+05:30,2,2
747,1683416,634,516,1752039452529,2025-07-09 11:07:32.529676+05:30,2,2
748,1683517,633,514,1752039452630,2025-07-09 11:07:32.630543+05:30,2,2
749,1683618,632,513,1752039452731,2025-07-09 11:07:32.731483+05:30,2,2
750,1683719,634,512,1752039452832,2025-07-09 11:07:32.832340+05:30,2,2
751,1683820,631,513,1752039452933,2025-07-09 11:07:32.933324+05:30,2,2
752,1683920,631,511,1752039453034,2025-07-09 11:07:33.034082+05:30,2,2
753,1684022,630,513,1752039453135,2025-07-09 11:07:33.135076+05:30,2,2
754,1684122,632,511,1752039453235,2025-07-09 11:07:33.235852+05:30,2,2
755,1684224,630,513,1752039453336,2025-07-09 11:07:33.336721+05:30,2,2
756,1684324,629,512,1752039453437,2025-07-09 11:07:33.437553+05:30,2,2
757,1684425,629,511,1752039453538,2025-07-09 11:07:33.538374+05:30,2,2
758,1684526,632,518,1752039453639,2025-07-09 11:07:33.639315+05:30,2,2
759,1684627,630,515,1752039453740,2025-07-09 11:07:33.740208+05:30,2,2
760,1684727,631,511,1752039453841,2025-07-09 11:07:33.841110+05:30,2,2
761,1684829,631,513,1752039453942,2025-07-09 11:07:33.942087+05:30,2,2
762,1684929,632,514,1752039454042,2025-07-09 11:07:34.042921+05:30,2,2
763,1685030,632,512,1752039454143,2025-07-09 11:07:34.143969+05:30,2,2
764,1685131,634,510,1752039454244,2025-07-09 11:07:34.244653+05:30,2,2
765,1685232,633,512,1752039454345,2025-07-09 11:07:34.345489+05:30,2,2
766,1685332,632,511,1752039454446,2025-07-09 11:07:34.446491+05:30,2,2
767,1685434,635,509,1752039454547,2025-07-09 11:07:34.547254+05:30,2,2
768,1685534,633,511,1752039454648,2025-07-09 11:07:34.648178+05:30,2,2
769,1685636,634,515,1752039454749,2025-07-09 11:07:34.749069+05:30,2,2
770,1685736,632,512,1752039454849,2025-07-09 11:07:34.849963+05:30,2,2
771,1685837,632,512,1752039454951,2025-07-09 11:07:34.951063+05:30,2,2
772,1685938,631,511,1752039455051,2025-07-09 11:07:35.051802+05:30,2,2
773,1686039,632,512,1752039455152,2025-07-09 11:07:35.152573+05:30,2,2
774,1686139,631,510,1752039455253,2025-07-09 11:07:35.253583+05:30,2,2
775,1686241,629,509,1752039455354,2025-07-09 11:07:35.354420+05:30,2,2
776,1686341,630,511,1752039455455,2025-07-09 11:07:35.455335+05:30,2,2
777,1686443,631,510,1752039455556,2025-07-09 11:07:35.556203+05:30,2,2
778,1686543,630,511,1752039455657,2025-07-09 11:07:35.657172+05:30,2,2
779,1686644,629,512,1752039455757,2025-07-09 11:07:35.757972+05:30,2,2
780,1686745,632,520,1752039455858,2025-07-09 11:07:35.858805+05:30,2,2
781,1686846,630,512,1752039455959,2025-07-09 11:07:35.959638+05:30,2,2
782,1686947,631,510,1752039456060,2025-07-09 11:07:36.060678+05:30,2,2
783,1687048,634,509,1752039456161,2025-07-09 11:07:36.161452+05:30,2,2
784,1687149,634,511,1752039456262,2025-07-09 11:07:36.262235+05:30,2,2
785,1687249,633,512,1752039456363,2025-07-09 11:07:36.363054+05:30,2,2
786,1687351,636,511,1752039456464,2025-07-09 11:07:36.464112+05:30,2,2
787,1687451,633,513,1752039456564,2025-07-09 11:07:36.564922+05:30,2,2
788,1687553,633,511,1752039456665,2025-07-09 11:07:36.665900+05:30,2,2
789,1687653,633,510,1752039456766,2025-07-09 11:07:36.766782+05:30,2,2
790,1687754,634,510,1752039456867,2025-07-09 11:07:36.867504+05:30,2,2
791,1687855,632,520,1752039456968,2025-07-09 11:07:36.968388+05:30,2,2
792,1687956,632,513,1752039457069,2025-07-09 11:07:37.069264+05:30,2,2
793,1688056,634,509,1752039457170,2025-07-09 11:07:37.170115+05:30,2,2
794,1688158,632,512,1752039457271,2025-07-09 11:07:37.271108+05:30,2,2
795,1688258,631,512,1752039457371,2025-07-09 11:07:37.371847+05:30,2,2
796,1688359,631,510,1752039457472,2025-07-09 11:07:37.472938+05:30,2,2
797,1688460,632,512,1752039457573,2025-07-09 11:07:37.573635+05:30,2,2
798,1688561,631,511,1752039457674,2025-07-09 11:07:37.674698+05:30,2,2
799,1688662,631,508,1752039457775,2025-07-09 11:07:37.775385+05:30,2,2
800,1688763,631,510,1752039457876,2025-07-09 11:07:37.876461+05:30,2,2
801,1688863,632,510,1752039457977,2025-07-09 11:07:37.977339+05:30,2,2
802,1688965,631,517,1752039458078,2025-07-09 11:07:38.078143+05:30,2,2
803,1689065,632,512,1752039458178,2025-07-09 11:07:38.178912+05:30,2,2
804,1689166,632,510,1752039458279,2025-07-09 11:07:38.279892+05:30,2,2
805,1689267,633,513,1752039458380,2025-07-09 11:07:38.380725+05:30,2,2
806,1689368,632,511,1752039458481,2025-07-09 11:07:38.481433+05:30,2,2
807,1689468,633,512,1752039458582,2025-07-09 11:07:38.582354+05:30,2,2
808,1689570,633,512,1752039458683,2025-07-09 11:07:38.683460+05:30,2,2
809,1689670,635,512,1752039458784,2025-07-09 11:07:38.784218+05:30,2,2
810,1689772,632,513,1752039458885,2025-07-09 11:07:38.885601+05:30,2,2
811,1689873,633,511,1752039458986,2025-07-09 11:07:38.986137+05:30,2,2
812,1689973,632,518,1752039459086,2025-07-09 11:07:39.086868+05:30,2,2
813,1690075,631,514,1752039459187,2025-07-09 11:07:39.187715+05:30,2,2
814,1690175,632,513,1752039459288,2025-07-09 11:07:39.288555+05:30,2,2
815,1690276,633,511,1752039459389,2025-07-09 11:07:39.389539+05:30,2,2
816,1690377,631,512,1752039459490,2025-07-09 11:07:39.490421+05:30,2,2
817,1690478,631,511,1752039459591,2025-07-09 11:07:39.591207+05:30,2,2
818,1690578,630,508,1752039459692,2025-07-09 11:07:39.692581+05:30,2,2
819,1690680,631,511,1752039459793,2025-07-09 11:07:39.793000+05:30,2,2
820,1690780,630,512,1752039459893,2025-07-09 11:07:39.893837+05:30,2,2
821,1690882,630,512,1752039459994,2025-07-09 11:07:39.994805+05:30,2,2
822,1690982,631,511,1752039460095,2025-07-09 11:07:40.095663+05:30,2,2
823,1691083,632,517,1752039460196,2025-07-09 11:07:40.196405+05:30,2,2
824,1691184,632,515,1752039460297,2025-07-09 11:07:40.297603+05:30,2,2
825,1691285,632,514,1752039460398,2025-07-09 11:07:40.398180+05:30,2,2
826,1691385,633,515,1752039460499,2025-07-09 11:07:40.499132+05:30,2,2
827,1691487,633,512,1752039460600,2025-07-09 11:07:40.600009+05:30,2,2
828,1691587,633,510,1752039460700,2025-07-09 11:07:40.700844+05:30,2,2
829,1691688,634,512,1752039460801,2025-07-09 11:07:40.801812+05:30,2,2
830,1691789,633,509,1752039460902,2025-07-09 11:07:40.902661+05:30,2,2
831,1691890,635,510,1752039461003,2025-07-09 11:07:41.003584+05:30,2,2
832,1691991,635,513,1752039461104,2025-07-09 11:07:41.104452+05:30,2,2
833,1692092,633,512,1752039461205,2025-07-09 11:07:41.205295+05:30,2,2
834,1692192,633,517,1752039461306,2025-07-09 11:07:41.306480+05:30,2,2
835,1692294,632,514,1752039461407,2025-07-09 11:07:41.407165+05:30,2,2
836,1692394,633,511,1752039461508,2025-07-09 11:07:41.507985+05:30,2,2
837,1692495,630,513,1752039461608,2025-07-09 11:07:41.608923+05:30,2,2
838,1692596,632,511,1752039461709,2025-07-09 11:07:41.709900+05:30,2,2
839,1692697,629,512,1752039461810,2025-07-09 11:07:41.810799+05:30,2,2
840,1692797,630,512,1752039461911,2025-07-09 11:07:41.911340+05:30,2,2
841,1692899,632,509,1752039462012,2025-07-09 11:07:42.012289+05:30,2,2
842,1692999,631,511,1752039462113,2025-07-09 11:07:42.113264+05:30,2,2
843,1693101,631,513,1752039462214,2025-07-09 11:07:42.214084+05:30,2,2
844,1693201,632,516,1752039462314,2025-07-09 11:07:42.314886+05:30,2,2
845,1693302,632,514,1752039462415,2025-07-09 11:07:42.415762+05:30,2,2
846,1693404,632,513,1752039462516,2025-07-09 11:07:42.516655+05:30,2,2
847,1693504,632,511,1752039462618,2025-07-09 11:07:42.618025+05:30,2,2
848,1693605,634,513,1752039462718,2025-07-09 11:07:42.718794+05:30,2,2
849,1693706,633,513,1752039462819,2025-07-09 11:07:42.819485+05:30,2,2
850,1693807,634,512,1752039462920,2025-07-09 11:07:42.920419+05:30,2,2
851,1693907,634,510,1752039463021,2025-07-09 11:07:43.021240+05:30,2,2
852,1694009,633,512,1752039463122,2025-07-09 11:07:43.122226+05:30,2,2
853,1694109,633,512,1752039463223,2025-07-09 11:07:43.223213+05:30,2,2
854,1694211,635,509,1752039463323,2025-07-09 11:07:43.323850+05:30,2,2
855,1694311,633,516,1752039463424,2025-07-09 11:07:43.424787+05:30,2,2
856,1694412,633,515,1752039463525,2025-07-09 11:07:43.525509+05:30,2,2
857,1694513,633,512,1752039463626,2025-07-09 11:07:43.626479+05:30,2,2
858,1694614,630,514,1752039463727,2025-07-09 11:07:43.727381+05:30,2,2
859,1694714,630,512,1752039463828,2025-07-09 11:07:43.828322+05:30,2,2
860,1694816,631,512,1752039463929,2025-07-09 11:07:43.929210+05:30,2,2
861,1694916,632,511,1752039464030,2025-07-09 11:07:44.030027+05:30,2,2
862,1695017,631,510,1752039464130,2025-07-09 11:07:44.130768+05:30,2,2
863,1695118,631,511,1752039464231,2025-07-09 11:07:44.231613+05:30,2,2
864,1695219,633,511,1752039464332,2025-07-09 11:07:44.332549+05:30,2,2
865,1695320,632,511,1752039464433,2025-07-09 11:07:44.433387+05:30,2,2
866,1695421,632,517,1752039464534,2025-07-09 11:07:44.534367+05:30,2,2
867,1695521,633,514,1752039464635,2025-07-09 11:07:44.635305+05:30,2,2
868,1695623,633,511,1752039464736,2025-07-09 11:07:44.736154+05:30,2,2
869,1695723,633,513,1752039464836,2025-07-09 11:07:44.836898+05:30,2,2
870,1695824,633,512,1752039464937,2025-07-09 11:07:44.937873+05:30,2,2
871,1695925,635,512,1752039465038,2025-07-09 11:07:45.038707+05:30,2,2
872,1696026,635,512,1752039465139,2025-07-09 11:07:45.139495+05:30,2,2
873,1696126,637,511,1752039465240,2025-07-09 11:07:45.240334+05:30,2,2
874,1696228,633,512,1752039465341,2025-07-09 11:07:45.341275+05:30,2,2
875,1696329,633,511,1752039465442,2025-07-09 11:07:45.442280+05:30,2,2
876,1696430,633,518,1752039465543,2025-07-09 11:07:45.543072+05:30,2,2
877,1696531,632,515,1752039465644,2025-07-09 11:07:45.644004+05:30,2,2
878,1696631,632,512,1752039465744,2025-07-09 11:07:45.744919+05:30,2,2
879,1696733,631,513,1752039465845,2025-07-09 11:07:45.845744+05:30,2,2
880,1696833,632,512,1752039465946,2025-07-09 11:07:45.946664+05:30,2,2
881,1696934,630,512,1752039466047,2025-07-09 11:07:46.047487+05:30,2,2
882,1697035,633,510,1752039466148,2025-07-09 11:07:46.148377+05:30,2,2
883,1697136,631,512,1752039466249,2025-07-09 11:07:46.249305+05:30,2,2
884,1697236,631,512,1752039466350,2025-07-09 11:07:46.350116+05:30,2,2
885,1697338,631,512,1752039466450,2025-07-09 11:07:46.450983+05:30,2,2
886,1697438,633,511,1752039466552,2025-07-09 11:07:46.552008+05:30,2,2
887,1697540,634,519,1752039466652,2025-07-09 11:07:46.652904+05:30,2,2
888,1697640,632,513,1752039466753,2025-07-09 11:07:46.753600+05:30,2,2
889,1697741,636,512,1752039466854,2025-07-09 11:07:46.854561+05:30,2,2
890,1697842,634,513,1752039466955,2025-07-09 11:07:46.955616+05:30,2,2
891,1697943,633,511,1752039467056,2025-07-09 11:07:47.056359+05:30,2,2
892,1698043,634,513,1752039467157,2025-07-09 11:07:47.157119+05:30,2,2
893,1698145,636,513,1752039467258,2025-07-09 11:07:47.258091+05:30,2,2
894,1698245,632,512,1752039467358,2025-07-09 11:07:47.358935+05:30,2,2
895,1698347,634,510,1752039467459,2025-07-09 11:07:47.459865+05:30,2,2
896,1698447,633,511,1752039467560,2025-07-09 11:07:47.560650+05:30,2,2
897,1698548,632,511,1752039467661,2025-07-09 11:07:47.661595+05:30,2,2
898,1698649,630,515,1752039467762,2025-07-09 11:07:47.762598+05:30,2,2
899,1698750,634,511,1752039467863,2025-07-09 11:07:47.863393+05:30,2,2
900,1698850,631,511,1752039467964,2025-07-09 11:07:47.964353+05:30,2,2
901,1698952,631,512,1752039468065,2025-07-09 11:07:48.065174+05:30,2,2
902,1699052,630,512,1752039468165,2025-07-09 11:07:48.165924+05:30,2,2
903,1699153,632,510,1752039468266,2025-07-09 11:07:48.266917+05:30,2,2
904,1699255,631,511,1752039468367,2025-07-09 11:07:48.367765+05:30,2,2
905,1699355,632,509,1752039468468,2025-07-09 11:07:48.468595+05:30,2,2
906,1699457,633,510,1752039468569,2025-07-09 11:07:48.569529+05:30,2,2
907,1699557,633,511,1752039468670,2025-07-09 11:07:48.670366+05:30,2,2
908,1699658,635,510,1752039468771,2025-07-09 11:07:48.771436+05:30,2,2
909,1699759,636,518,1752039468872,2025-07-09 11:07:48.872179+05:30,2,2
910,1699860,634,509,1752039468973,2025-07-09 11:07:48.973028+05:30,2,2
911,1699960,634,511,1752039469073,2025-07-09 11:07:49.073834+05:30,2,2
912,1700062,635,511,1752039469174,2025-07-09 11:07:49.174811+05:30,2,2
913,1700162,635,510,1752039469275,2025-07-09 11:07:49.275763+05:30,2,2
914,1700263,635,510,1752039469376,2025-07-09 11:07:49.376507+05:30,2,2
915,1700364,634,512,1752039469477,2025-07-09 11:07:49.477474+05:30,2,2
916,1700465,633,511,1752039469578,2025-07-09 11:07:49.578334+05:30,2,2
917,1700566,632,512,1752039469679,2025-07-09 11:07:49.679395+05:30,2,2
918,1700667,632,516,1752039469780,2025-07-09 11:07:49.780312+05:30,2,2
919,1700767,633,513,1752039469881,2025-07-09 11:07:49.881445+05:30,2,2
920,1700869,631,513,1752039469982,2025-07-09 11:07:49.982062+05:30,2,2
921,1700969,633,510,1752039470083,2025-07-09 11:07:50.082988+05:30,2,2
922,1701070,631,513,1752039470183,2025-07-09 11:07:50.183751+05:30,2,2
923,1701171,631,512,1752039470284,2025-07-09 11:07:50.284602+05:30,2,2
924,1701272,633,510,1752039470385,2025-07-09 11:07:50.385494+05:30,2,2
925,1701372,632,513,1752039470486,2025-07-09 11:07:50.486363+05:30,2,2
926,1701474,629,510,1752039470587,2025-07-09 11:07:50.587357+05:30,2,2
927,1701574,632,511,1752039470688,2025-07-09 11:07:50.688025+05:30,2,2
928,1701676,633,515,1752039470789,2025-07-09 11:07:50.789025+05:30,2,2
929,1701776,633,513,1752039470889,2025-07-09 11:07:50.889920+05:30,2,2
930,1701877,633,512,1752039470990,2025-07-09 11:07:50.990708+05:30,2,2
931,1701978,634,512,1752039471091,2025-07-09 11:07:51.091592+05:30,2,2
932,1702079,636,512,1752039471192,2025-07-09 11:07:51.192497+05:30,2,2
933,1702180,632,510,1752039471293,2025-07-09 11:07:51.293167+05:30,2,2
934,1702281,635,512,1752039471394,2025-07-09 11:07:51.394133+05:30,2,2
935,1702382,634,510,1752039471495,2025-07-09 11:07:51.495050+05:30,2,2
936,1702482,633,512,1752039471596,2025-07-09 11:07:51.595995+05:30,2,2
937,1702584,635,510,1752039471697,2025-07-09 11:07:51.696984+05:30,2,2
938,1702684,633,511,1752039471797,2025-07-09 11:07:51.797629+05:30,2,2
939,1702786,632,516,1752039471898,2025-07-09 11:07:51.898692+05:30,2,2
940,1702886,633,514,1752039471999,2025-07-09 11:07:51.999366+05:30,2,2
941,1702987,631,514,1752039472100,2025-07-09 11:07:52.100388+05:30,2,2
942,1703088,632,511,1752039472201,2025-07-09 11:07:52.201157+05:30,2,2
943,1703189,632,512,1752039472302,2025-07-09 11:07:52.302130+05:30,2,2
944,1703289,631,511,1752039472402,2025-07-09 11:07:52.402907+05:30,2,2
945,1703391,631,512,1752039472503,2025-07-09 11:07:52.503861+05:30,2,2
946,1703491,631,512,1752039472604,2025-07-09 11:07:52.604879+05:30,2,2
947,1703592,633,511,1752039472705,2025-07-09 11:07:52.705568+05:30,2,2
948,1703693,632,510,1752039472806,2025-07-09 11:07:52.806485+05:30,2,2
949,1703794,632,511,1752039472907,2025-07-09 11:07:52.907330+05:30,2,2
950,1703895,634,516,1752039473008,2025-07-09 11:07:53.008394+05:30,2,2
951,1703996,634,516,1752039473109,2025-07-09 11:07:53.109262+05:30,2,2
952,1704096,633,513,1752039473210,2025-07-09 11:07:53.210237+05:30,2,2
953,1704198,636,511,1752039473311,2025-07-09 11:07:53.311090+05:30,2,2
954,1704298,635,513,1752039473412,2025-07-09 11:07:53.412073+05:30,2,2
955,1704399,633,513,1752039473512,2025-07-09 11:07:53.512754+05:30,2,2
956,1704500,635,512,1752039473613,2025-07-09 11:07:53.613760+05:30,2,2
957,1704601,633,509,1752039473714,2025-07-09 11:07:53.714505+05:30,2,2
958,1704701,632,514,1752039473815,2025-07-09 11:07:53.815243+05:30,2,2
959,1704803,633,510,1752039473916,2025-07-09 11:07:53.916202+05:30,2,2
960,1704903,632,512,1752039474017,2025-07-09 11:07:54.017109+05:30,2,2
961,1705005,632,518,1752039474117,2025-07-09 11:07:54.117966+05:30,2,2
962,1705106,631,513,1752039474218,2025-07-09 11:07:54.218888+05:30,2,2
963,1705206,631,511,1752039474319,2025-07-09 11:07:54.319789+05:30,2,2
964,1705308,631,514,1752039474420,2025-07-09 11:07:54.420583+05:30,2,2
965,1705408,631,513,1752039474521,2025-07-09 11:07:54.521629+05:30,2,2
966,1705509,632,511,1752039474622,2025-07-09 11:07:54.622683+05:30,2,2
967,1705610,633,510,1752039474723,2025-07-09 11:07:54.723517+05:30,2,2
968,1705711,632,513,1752039474824,2025-07-09 11:07:54.824393+05:30,2,2
969,1705811,633,512,1752039474925,2025-07-09 11:07:54.925258+05:30,2,2
970,1705913,635,510,1752039475025,2025-07-09 11:07:55.025857+05:30,2,2
971,1706013,633,520,1752039475126,2025-07-09 11:07:55.126646+05:30,2,2
972,1706115,635,513,1752039475227,2025-07-09 11:07:55.227566+05:30,2,2
973,1706215,633,513,1752039475328,2025-07-09 11:07:55.328530+05:30,2,2
974,1706316,634,513,1752039475429,2025-07-09 11:07:55.429334+05:30,2,2
975,1706417,634,513,1752039475530,2025-07-09 11:07:55.530275+05:30,2,2
976,1706518,635,510,1752039475631,2025-07-09 11:07:55.631130+05:30,2,2
977,1706618,634,511,1752039475732,2025-07-09 11:07:55.732173+05:30,2,2
978,1706720,633,512,1752039475832,2025-07-09 11:07:55.832892+05:30,2,2
979,1706820,633,511,1752039475933,2025-07-09 11:07:55.933918+05:30,2,2
980,1706921,632,511,1752039476034,2025-07-09 11:07:56.034635+05:30,2,2
981,1707022,632,512,1752039476135,2025-07-09 11:07:56.135608+05:30,2,2
982,1707123,632,518,1752039476236,2025-07-09 11:07:56.236472+05:30,2,2
983,1707224,633,514,1752039476337,2025-07-09 11:07:56.337376+05:30,2,2
984,1707325,631,512,1752039476438,2025-07-09 11:07:56.438292+05:30,2,2
985,1707425,632,511,1752039476539,2025-07-09 11:07:56.539066+05:30,2,2
986,1707527,632,511,1752039476640,2025-07-09 11:07:56.640046+05:30,2,2
987,1707627,631,511,1752039476740,2025-07-09 11:07:56.740929+05:30,2,2
988,1707728,632,511,1752039476841,2025-07-09 11:07:56.841817+05:30,2,2
989,1707830,635,509,1752039476942,2025-07-09 11:07:56.942886+05:30,2,2
990,1707930,633,512,1752039477043,2025-07-09 11:07:57.043811+05:30,2,2
991,1708032,632,508,1752039477145,2025-07-09 11:07:57.144962+05:30,2,2
992,1708132,634,508,1752039477245,2025-07-09 11:07:57.245319+05:30,2,2
993,1708233,635,517,1752039477346,2025-07-09 11:07:57.346483+05:30,2,2
994,1708334,633,515,1752039477447,2025-07-09 11:07:57.447357+05:30,2,2
995,1708435,634,512,1752039477548,2025-07-09 11:07:57.548135+05:30,2,2
996,1708535,636,510,1752039477649,2025-07-09 11:07:57.649312+05:30,2,2
997,1708637,634,512,1752039477749,2025-07-09 11:07:57.749603+05:30,2,2
998,1708737,634,511,1752039477850,2025-07-09 11:07:57.850599+05:30,2,2
999,1708838,635,512,1752039477951,2025-07-09 11:07:57.951370+05:30,2,2
1000,1708939,633,513,1752039478052,2025-07-09 11:07:58.052338+05:30,2,2
1001,1709040,633,512,1752039478153,2025-07-09 11:07:58.153270+05:30,2,2
1002,1709140,634,511,1752039478254,2025-07-09 11:07:58.254066+05:30,2,2
1003,1709242,632,512,1752039478354,2025-07-09 11:07:58.354862+05:30,2,2
1004,1709342,632,511,1752039478455,2025-07-09 11:07:58.455914+05:30,2,2
1005,1709444,632,517,1752039478556,2025-07-09 11:07:58.556830+05:30,2,2
1006,1709544,633,511,1752039478657,2025-07-09 11:07:58.657609+05:30,2,2
1007,1709645,632,511,1752039478758,2025-07-09 11:07:58.758501+05:30,2,2
1008,1709746,631,512,1752039478859,2025-07-09 11:07:58.859258+05:30,2,2
1009,1709847,633,509,1752039478960,2025-07-09 11:07:58.960227+05:30,2,2
1010,1709947,632,512,1752039479061,2025-07-09 11:07:59.061011+05:30,2,2
1011,1710049,632,512,1752039479162,2025-07-09 11:07:59.161992+05:30,2,2
1012,1710149,633,510,1752039479262,2025-07-09 11:07:59.262798+05:30,2,2
1013,1710251,633,511,1752039479363,2025-07-09 11:07:59.363661+05:30,2,2
1014,1710351,634,510,1752039479464,2025-07-09 11:07:59.464833+05:30,2,2
1015,1710452,633,511,1752039479565,2025-07-09 11:07:59.565818+05:30,2,2
1016,1710553,634,517,1752039479666,2025-07-09 11:07:59.666630+05:30,2,2
1017,1710654,634,516,1752039479767,2025-07-09 11:07:59.767242+05:30,2,2
1018,1710755,634,511,1752039479868,2025-07-09 11:07:59.868203+05:30,2,2
1019,1710856,634,513,1752039479969,2025-07-09 11:07:59.969126+05:30,2,2
1020,1710957,634,512,1752039480069,2025-07-09 11:08:00.069842+05:30,2,2
1021,1711057,633,510,1752039480170,2025-07-09 11:08:00.170756+05:30,2,2
1022,1711159,633,513,1752039480271,2025-07-09 11:08:00.271685+05:30,2,2
1023,1711259,632,513,1752039480372,2025-07-09 11:08:00.372524+05:30,2,2
1024,1711361,633,512,1752039480473,2025-07-09 11:08:00.473515+05:30,2,2
1025,1711461,633,508,1752039480574,2025-07-09 11:08:00.574241+05:30,2,2
1026,1711562,632,511,1752039480675,2025-07-09 11:08:00.675161+05:30,2,2
1027,1711663,632,516,1752039480776,2025-07-09 11:08:00.776063+05:30,2,2
1028,1711764,628,512,1752039480876,2025-07-09 11:08:00.876920+05:30,2,2
1029,1711864,631,513,1752039480977,2025-07-09 11:08:00.977828+05:30,2,2
1030,1711966,631,513,1752039481078,2025-07-09 11:08:01.078710+05:30,2,2
1031,1712066,633,510,1752039481179,2025-07-09 11:08:01.179652+05:30,2,2
1032,1712167,632,512,1752039481280,2025-07-09 11:08:01.280475+05:30,2,2
1033,1712268,633,511,1752039481381,2025-07-09 11:08:01.381531+05:30,2,2
1034,1712369,634,510,1752039481482,2025-07-09 11:08:01.482320+05:30,2,2
1035,1712470,634,512,1752039481583,2025-07-09 11:08:01.583280+05:30,2,2
1036,1712571,634,512,1752039481684,2025-07-09 11:08:01.684043+05:30,2,2
1037,1712671,634,518,1752039481785,2025-07-09 11:08:01.785236+05:30,2,2
1038,1712773,636,513,1752039481885,2025-07-09 11:08:01.885946+05:30,2,2
1039,1712873,635,512,1752039481986,2025-07-09 11:08:01.986823+05:30,2,2
1040,1712974,633,513,1752039482087,2025-07-09 11:08:02.087521+05:30,2,2
1041,1713075,635,512,1752039482188,2025-07-09 11:08:02.188379+05:30,2,2
1042,1713176,633,512,1752039482289,2025-07-09 11:08:02.289299+05:30,2,2
1043,1713276,633,511,1752039482390,2025-07-09 11:08:02.390206+05:30,2,2
1044,1713378,634,510,1752039482491,2025-07-09 11:08:02.491073+05:30,2,2
