,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1399832,564,512,1754397878292,2025-08-05 18:14:38.292727+05:30,19,5
349,1399933,562,513,1754397878393,2025-08-05 18:14:38.393634+05:30,19,5
350,1400034,562,512,1754397878494,2025-08-05 18:14:38.494538+05:30,19,5
351,1400135,561,513,1754397878595,2025-08-05 18:14:38.595405+05:30,19,5
352,1400236,561,511,1754397878696,2025-08-05 18:14:38.696300+05:30,19,5
353,1400337,561,513,1754397878797,2025-08-05 18:14:38.797248+05:30,19,5
354,1400437,562,514,1754397878898,2025-08-05 18:14:38.898103+05:30,19,5
355,1400539,561,512,1754397878999,2025-08-05 18:14:38.999123+05:30,19,5
356,1400640,562,511,1754397879099,2025-08-05 18:14:39.099970+05:30,19,5
357,1400740,563,512,1754397879200,2025-08-05 18:14:39.200802+05:30,19,5
358,1400842,562,510,1754397879301,2025-08-05 18:14:39.301606+05:30,19,5
359,1400942,563,513,1754397879402,2025-08-05 18:14:39.402519+05:30,19,5
360,1401043,563,514,1754397879503,2025-08-05 18:14:39.503283+05:30,19,5
361,1401144,565,511,1754397879604,2025-08-05 18:14:39.604289+05:30,19,5
362,1401245,565,512,1754397879705,2025-08-05 18:14:39.705128+05:30,19,5
363,1401346,564,514,1754397879805,2025-08-05 18:14:39.805922+05:30,19,5
364,1401447,565,512,1754397879906,2025-08-05 18:14:39.906932+05:30,19,5
365,1401547,565,515,1754397880007,2025-08-05 18:14:40.007684+05:30,19,5
366,1401649,564,512,1754397880108,2025-08-05 18:14:40.108634+05:30,19,5
367,1401749,564,513,1754397880209,2025-08-05 18:14:40.209498+05:30,19,5
368,1401850,563,513,1754397880310,2025-08-05 18:14:40.310325+05:30,19,5
369,1401951,563,513,1754397880411,2025-08-05 18:14:40.411220+05:30,19,5
370,1402052,564,511,1754397880512,2025-08-05 18:14:40.512122+05:30,19,5
371,1402152,562,513,1754397880613,2025-08-05 18:14:40.613046+05:30,19,5
372,1402254,562,511,1754397880713,2025-08-05 18:14:40.713905+05:30,19,5
373,1402354,562,514,1754397880814,2025-08-05 18:14:40.814800+05:30,19,5
374,1402456,561,511,1754397880915,2025-08-05 18:14:40.915643+05:30,19,5
375,1402556,562,512,1754397881016,2025-08-05 18:14:41.016514+05:30,19,5
376,1402657,562,512,1754397881117,2025-08-05 18:14:41.117453+05:30,19,5
377,1402758,563,510,1754397881218,2025-08-05 18:14:41.218264+05:30,19,5
378,1402859,563,512,1754397881319,2025-08-05 18:14:41.319224+05:30,19,5
379,1402959,566,510,1754397881420,2025-08-05 18:14:41.420039+05:30,19,5
380,1403061,566,511,1754397881520,2025-08-05 18:14:41.520897+05:30,19,5
381,1403161,566,512,1754397881621,2025-08-05 18:14:41.621791+05:30,19,5
382,1403262,566,512,1754397881722,2025-08-05 18:14:41.722625+05:30,19,5
383,1403363,565,511,1754397881823,2025-08-05 18:14:41.823537+05:30,19,5
384,1403464,565,511,1754397881924,2025-08-05 18:14:41.924407+05:30,19,5
385,1403565,566,513,1754397882025,2025-08-05 18:14:42.025540+05:30,19,5
386,1403666,565,511,1754397882126,2025-08-05 18:14:42.126185+05:30,19,5
387,1403767,565,512,1754397882227,2025-08-05 18:14:42.227123+05:30,19,5
388,1403868,564,510,1754397882328,2025-08-05 18:14:42.328023+05:30,19,5
389,1403969,564,515,1754397882428,2025-08-05 18:14:42.428868+05:30,19,5
390,1404069,563,510,1754397882529,2025-08-05 18:14:42.529796+05:30,19,5
391,1404171,562,515,1754397882630,2025-08-05 18:14:42.630518+05:30,19,5
392,1404271,563,507,1754397882731,2025-08-05 18:14:42.731671+05:30,19,5
393,1404372,562,513,1754397882832,2025-08-05 18:14:42.832382+05:30,19,5
394,1404473,563,511,1754397882933,2025-08-05 18:14:42.933335+05:30,19,5
395,1404574,563,511,1754397883034,2025-08-05 18:14:43.034203+05:30,19,5
396,1404675,564,513,1754397883135,2025-08-05 18:14:43.135012+05:30,19,5
397,1404776,564,512,1754397883235,2025-08-05 18:14:43.235974+05:30,19,5
398,1404876,565,512,1754397883337,2025-08-05 18:14:43.337074+05:30,19,5
399,1404978,566,512,1754397883437,2025-08-05 18:14:43.437662+05:30,19,5
400,1405078,566,513,1754397883538,2025-08-05 18:14:43.538632+05:30,19,5
401,1405179,566,511,1754397883639,2025-08-05 18:14:43.639559+05:30,19,5
402,1405280,566,511,1754397883740,2025-08-05 18:14:43.740364+05:30,19,5
403,1405381,566,515,1754397883841,2025-08-05 18:14:43.841160+05:30,19,5
404,1405481,566,513,1754397883942,2025-08-05 18:14:43.942174+05:30,19,5
405,1405583,566,513,1754397884042,2025-08-05 18:14:44.042921+05:30,19,5
406,1405683,567,511,1754397884143,2025-08-05 18:14:44.143840+05:30,19,5
407,1405785,565,512,1754397884244,2025-08-05 18:14:44.244654+05:30,19,5
408,1405885,565,510,1754397884345,2025-08-05 18:14:44.345568+05:30,19,5
409,1405986,564,513,1754397884446,2025-08-05 18:14:44.446519+05:30,19,5
410,1406087,563,511,1754397884547,2025-08-05 18:14:44.547284+05:30,19,5
411,1406188,564,513,1754397884648,2025-08-05 18:14:44.648224+05:30,19,5
412,1406288,563,513,1754397884749,2025-08-05 18:14:44.749317+05:30,19,5
413,1406390,564,510,1754397884850,2025-08-05 18:14:44.850231+05:30,19,5
414,1406490,565,510,1754397884951,2025-08-05 18:14:44.951027+05:30,19,5
415,1406592,565,507,1754397885051,2025-08-05 18:14:45.051657+05:30,19,5
416,1406693,565,514,1754397885152,2025-08-05 18:14:45.152609+05:30,19,5
417,1406793,565,511,1754397885253,2025-08-05 18:14:45.253460+05:30,19,5
418,1406895,565,512,1754397885354,2025-08-05 18:14:45.354331+05:30,19,5
419,1406995,566,512,1754397885455,2025-08-05 18:14:45.455215+05:30,19,5
420,1407096,567,512,1754397885556,2025-08-05 18:14:45.556082+05:30,19,5
421,1407197,567,510,1754397885656,2025-08-05 18:14:45.656977+05:30,19,5
422,1407298,567,514,1754397885757,2025-08-05 18:14:45.757805+05:30,19,5
423,1407398,568,514,1754397885858,2025-08-05 18:14:45.858695+05:30,19,5
424,1407500,567,510,1754397885959,2025-08-05 18:14:45.959594+05:30,19,5
425,1407600,566,512,1754397886060,2025-08-05 18:14:46.060485+05:30,19,5
426,1407702,566,514,1754397886161,2025-08-05 18:14:46.161404+05:30,19,5
427,1407802,566,512,1754397886262,2025-08-05 18:14:46.262209+05:30,19,5
428,1407903,567,512,1754397886363,2025-08-05 18:14:46.363319+05:30,19,5
429,1408004,566,511,1754397886464,2025-08-05 18:14:46.464137+05:30,19,5
430,1408105,564,513,1754397886565,2025-08-05 18:14:46.565024+05:30,19,5
431,1408205,564,513,1754397886665,2025-08-05 18:14:46.665806+05:30,19,5
432,1408307,563,512,1754397886766,2025-08-05 18:14:46.766950+05:30,19,5
433,1408407,564,511,1754397886867,2025-08-05 18:14:46.867737+05:30,19,5
434,1408508,564,513,1754397886968,2025-08-05 18:14:46.968663+05:30,19,5
435,1408609,565,512,1754397887069,2025-08-05 18:14:47.069407+05:30,19,5
436,1408710,566,510,1754397887170,2025-08-05 18:14:47.170333+05:30,19,5
437,1408811,567,512,1754397887271,2025-08-05 18:14:47.271258+05:30,19,5
438,1408912,566,510,1754397887372,2025-08-05 18:14:47.372225+05:30,19,5
439,1409012,568,513,1754397887472,2025-08-05 18:14:47.472962+05:30,19,5
440,1409114,567,510,1754397887573,2025-08-05 18:14:47.573720+05:30,19,5
441,1409214,568,514,1754397887674,2025-08-05 18:14:47.674594+05:30,19,5
442,1409315,568,512,1754397887775,2025-08-05 18:14:47.775583+05:30,19,5
443,1409416,567,512,1754397887876,2025-08-05 18:14:47.876451+05:30,19,5
444,1409517,568,512,1754397887977,2025-08-05 18:14:47.977245+05:30,19,5
445,1409618,567,512,1754397888078,2025-08-05 18:14:48.078181+05:30,19,5
446,1409719,566,515,1754397888179,2025-08-05 18:14:48.179035+05:30,19,5
447,1409820,566,511,1754397888279,2025-08-05 18:14:48.279954+05:30,19,5
448,1409921,565,514,1754397888380,2025-08-05 18:14:48.380793+05:30,19,5
449,1410022,565,512,1754397888481,2025-08-05 18:14:48.481613+05:30,19,5
450,1410122,565,513,1754397888582,2025-08-05 18:14:48.582631+05:30,19,5
451,1410224,566,511,1754397888683,2025-08-05 18:14:48.683437+05:30,19,5
452,1410324,566,512,1754397888784,2025-08-05 18:14:48.784234+05:30,19,5
453,1410425,566,508,1754397888885,2025-08-05 18:14:48.885224+05:30,19,5
454,1410526,565,514,1754397888986,2025-08-05 18:14:48.985994+05:30,19,5
455,1410627,566,513,1754397889086,2025-08-05 18:14:49.086930+05:30,19,5
456,1410727,567,511,1754397889187,2025-08-05 18:14:49.187889+05:30,19,5
457,1410829,567,510,1754397889288,2025-08-05 18:14:49.288789+05:30,19,5
458,1410929,567,512,1754397889389,2025-08-05 18:14:49.389567+05:30,19,5
459,1411031,568,513,1754397889490,2025-08-05 18:14:49.490476+05:30,19,5
460,1411131,568,512,1754397889591,2025-08-05 18:14:49.591362+05:30,19,5
461,1411232,569,513,1754397889692,2025-08-05 18:14:49.692131+05:30,19,5
462,1411333,569,512,1754397889793,2025-08-05 18:14:49.793104+05:30,19,5
463,1411434,568,513,1754397889893,2025-08-05 18:14:49.893908+05:30,19,5
464,1411534,568,513,1754397889995,2025-08-05 18:14:49.994979+05:30,19,5
465,1411636,567,511,1754397890095,2025-08-05 18:14:50.095732+05:30,19,5
466,1411736,567,511,1754397890196,2025-08-05 18:14:50.196564+05:30,19,5
467,1411837,565,514,1754397890297,2025-08-05 18:14:50.297448+05:30,19,5
468,1411938,565,513,1754397890398,2025-08-05 18:14:50.398232+05:30,19,5
469,1412039,566,512,1754397890499,2025-08-05 18:14:50.499153+05:30,19,5
470,1412140,565,512,1754397890600,2025-08-05 18:14:50.600181+05:30,19,5
471,1412241,565,511,1754397890701,2025-08-05 18:14:50.701006+05:30,19,5
472,1412341,567,510,1754397890801,2025-08-05 18:14:50.801920+05:30,19,5
473,1412443,567,513,1754397890903,2025-08-05 18:14:50.903033+05:30,19,5
474,1412543,567,510,1754397891003,2025-08-05 18:14:51.003817+05:30,19,5
475,1412644,567,512,1754397891104,2025-08-05 18:14:51.104470+05:30,19,5
476,1412745,567,512,1754397891205,2025-08-05 18:14:51.205290+05:30,19,5
477,1412846,569,512,1754397891306,2025-08-05 18:14:51.306347+05:30,19,5
478,1412947,569,512,1754397891407,2025-08-05 18:14:51.407126+05:30,19,5
479,1413048,570,513,1754397891508,2025-08-05 18:14:51.507991+05:30,19,5
480,1413149,570,511,1754397891608,2025-08-05 18:14:51.608868+05:30,19,5
481,1413250,569,511,1754397891709,2025-08-05 18:14:51.709833+05:30,19,5
482,1413351,569,513,1754397891811,2025-08-05 18:14:51.811034+05:30,19,5
483,1413451,569,512,1754397891911,2025-08-05 18:14:51.911586+05:30,19,5
484,1413553,569,513,1754397892012,2025-08-05 18:14:52.012609+05:30,19,5
485,1413653,568,512,1754397892113,2025-08-05 18:14:52.113587+05:30,19,5
486,1413754,567,513,1754397892214,2025-08-05 18:14:52.214446+05:30,19,5
487,1413855,567,511,1754397892315,2025-08-05 18:14:52.315350+05:30,19,5
488,1413956,566,512,1754397892416,2025-08-05 18:14:52.416280+05:30,19,5
489,1414056,566,511,1754397892516,2025-08-05 18:14:52.516814+05:30,19,5
490,1414158,566,510,1754397892617,2025-08-05 18:14:52.617751+05:30,19,5
491,1414258,567,510,1754397892718,2025-08-05 18:14:52.718603+05:30,19,5
492,1414360,567,515,1754397892819,2025-08-05 18:14:52.819376+05:30,19,5
493,1414460,567,513,1754397892920,2025-08-05 18:14:52.920412+05:30,19,5
494,1414561,568,510,1754397893021,2025-08-05 18:14:53.021215+05:30,19,5
495,1414662,568,513,1754397893122,2025-08-05 18:14:53.122085+05:30,19,5
496,1414763,569,512,1754397893222,2025-08-05 18:14:53.222901+05:30,19,5
497,1414863,569,513,1754397893323,2025-08-05 18:14:53.323810+05:30,19,5
498,1414965,570,513,1754397893425,2025-08-05 18:14:53.425189+05:30,19,5
499,1415065,571,512,1754397893525,2025-08-05 18:14:53.525868+05:30,19,5
500,1415166,570,512,1754397893626,2025-08-05 18:14:53.626700+05:30,19,5
501,1415267,570,513,1754397893727,2025-08-05 18:14:53.727376+05:30,19,5
502,1415368,570,512,1754397893828,2025-08-05 18:14:53.828399+05:30,19,5
503,1415469,570,511,1754397893929,2025-08-05 18:14:53.929054+05:30,19,5
504,1415570,568,507,1754397894030,2025-08-05 18:14:54.030030+05:30,19,5
505,1415670,568,514,1754397894130,2025-08-05 18:14:54.130803+05:30,19,5
506,1415772,567,513,1754397894231,2025-08-05 18:14:54.231817+05:30,19,5
507,1415872,567,512,1754397894332,2025-08-05 18:14:54.332758+05:30,19,5
508,1415973,567,511,1754397894433,2025-08-05 18:14:54.433482+05:30,19,5
509,1416075,567,513,1754397894534,2025-08-05 18:14:54.534344+05:30,19,5
510,1416175,566,511,1754397894635,2025-08-05 18:14:54.635332+05:30,19,5
511,1416276,566,512,1754397894736,2025-08-05 18:14:54.736118+05:30,19,5
512,1416377,567,512,1754397894837,2025-08-05 18:14:54.837081+05:30,19,5
513,1416478,567,511,1754397894937,2025-08-05 18:14:54.937944+05:30,19,5
514,1416579,568,510,1754397895039,2025-08-05 18:14:55.039076+05:30,19,5
515,1416680,569,513,1754397895139,2025-08-05 18:14:55.139615+05:30,19,5
516,1416780,570,511,1754397895240,2025-08-05 18:14:55.240587+05:30,19,5
517,1416882,570,513,1754397895341,2025-08-05 18:14:55.341474+05:30,19,5
518,1416982,571,514,1754397895442,2025-08-05 18:14:55.442204+05:30,19,5
519,1417083,571,511,1754397895543,2025-08-05 18:14:55.543161+05:30,19,5
520,1417184,570,511,1754397895643,2025-08-05 18:14:55.643984+05:30,19,5
521,1417285,570,513,1754397895744,2025-08-05 18:14:55.744882+05:30,19,5
522,1417385,570,514,1754397895845,2025-08-05 18:14:55.845738+05:30,19,5
523,1417487,571,513,1754397895946,2025-08-05 18:14:55.946850+05:30,19,5
524,1417587,570,511,1754397896047,2025-08-05 18:14:56.047786+05:30,19,5
525,1417689,569,512,1754397896148,2025-08-05 18:14:56.148435+05:30,19,5
526,1417789,568,513,1754397896249,2025-08-05 18:14:56.249262+05:30,19,5
527,1417890,568,510,1754397896350,2025-08-05 18:14:56.350202+05:30,19,5
528,1417991,568,512,1754397896451,2025-08-05 18:14:56.451467+05:30,19,5
529,1418092,567,514,1754397896552,2025-08-05 18:14:56.552160+05:30,19,5
530,1418192,567,513,1754397896653,2025-08-05 18:14:56.653149+05:30,19,5
531,1418294,567,512,1754397896753,2025-08-05 18:14:56.753911+05:30,19,5
532,1418394,568,512,1754397896854,2025-08-05 18:14:56.854619+05:30,19,5
533,1418496,570,511,1754397896955,2025-08-05 18:14:56.955706+05:30,19,5
534,1418596,569,512,1754397897056,2025-08-05 18:14:57.056485+05:30,19,5
535,1418697,570,513,1754397897157,2025-08-05 18:14:57.157676+05:30,19,5
536,1418798,570,512,1754397897258,2025-08-05 18:14:57.258053+05:30,19,5
537,1418899,571,511,1754397897359,2025-08-05 18:14:57.359079+05:30,19,5
538,1418999,571,514,1754397897459,2025-08-05 18:14:57.459882+05:30,19,5
539,1419101,571,512,1754397897560,2025-08-05 18:14:57.560729+05:30,19,5
540,1419202,570,511,1754397897661,2025-08-05 18:14:57.661648+05:30,19,5
541,1419302,571,515,1754397897762,2025-08-05 18:14:57.762494+05:30,19,5
542,1419404,570,508,1754397897863,2025-08-05 18:14:57.863398+05:30,19,5
543,1419504,570,515,1754397897964,2025-08-05 18:14:57.964344+05:30,19,5
544,1419606,569,511,1754397898065,2025-08-05 18:14:58.065077+05:30,19,5
545,1419706,570,512,1754397898166,2025-08-05 18:14:58.166125+05:30,19,5
546,1419807,568,510,1754397898266,2025-08-05 18:14:58.266826+05:30,19,5
547,1419908,567,511,1754397898367,2025-08-05 18:14:58.367741+05:30,19,5
548,1420009,567,511,1754397898468,2025-08-05 18:14:58.468697+05:30,19,5
549,1420109,567,514,1754397898569,2025-08-05 18:14:58.569480+05:30,19,5
550,1420211,567,513,1754397898670,2025-08-05 18:14:58.670383+05:30,19,5
551,1420311,568,512,1754397898771,2025-08-05 18:14:58.771433+05:30,19,5
552,1420412,568,513,1754397898872,2025-08-05 18:14:58.872223+05:30,19,5
553,1420513,568,513,1754397898973,2025-08-05 18:14:58.972991+05:30,19,5
554,1420614,569,513,1754397899074,2025-08-05 18:14:59.074038+05:30,19,5
555,1420715,570,513,1754397899174,2025-08-05 18:14:59.174864+05:30,19,5
556,1420816,571,513,1754397899276,2025-08-05 18:14:59.276128+05:30,19,5
557,1420916,571,512,1754397899376,2025-08-05 18:14:59.376797+05:30,19,5
558,1421018,571,511,1754397899477,2025-08-05 18:14:59.477689+05:30,19,5
559,1421118,570,512,1754397899578,2025-08-05 18:14:59.578490+05:30,19,5
560,1421219,570,512,1754397899679,2025-08-05 18:14:59.679322+05:30,19,5
561,1421320,569,512,1754397899780,2025-08-05 18:14:59.780303+05:30,19,5
562,1421421,569,511,1754397899881,2025-08-05 18:14:59.881350+05:30,19,5
563,1421521,568,513,1754397899982,2025-08-05 18:14:59.982031+05:30,19,5
564,1421623,567,513,1754397900082,2025-08-05 18:15:00.082875+05:30,19,5
565,1421723,567,511,1754397900183,2025-08-05 18:15:00.183767+05:30,19,5
566,1421825,565,512,1754397900284,2025-08-05 18:15:00.284560+05:30,19,5
567,1421925,565,512,1754397900385,2025-08-05 18:15:00.385397+05:30,19,5
568,1422026,566,513,1754397900486,2025-08-05 18:15:00.486301+05:30,19,5
569,1422128,565,514,1754397900587,2025-08-05 18:15:00.587225+05:30,19,5
570,1422228,566,509,1754397900688,2025-08-05 18:15:00.688179+05:30,19,5
571,1422329,567,511,1754397900788,2025-08-05 18:15:00.788946+05:30,19,5
572,1422430,567,512,1754397900889,2025-08-05 18:15:00.889820+05:30,19,5
573,1422531,567,512,1754397900990,2025-08-05 18:15:00.990736+05:30,19,5
574,1422631,568,510,1754397901091,2025-08-05 18:15:01.091563+05:30,19,5
575,1422733,569,511,1754397901192,2025-08-05 18:15:01.192838+05:30,19,5
576,1422833,569,512,1754397901293,2025-08-05 18:15:01.293591+05:30,19,5
577,1422935,569,514,1754397901394,2025-08-05 18:15:01.394841+05:30,19,5
578,1423035,569,513,1754397901495,2025-08-05 18:15:01.495285+05:30,19,5
579,1423136,570,510,1754397901596,2025-08-05 18:15:01.596027+05:30,19,5
580,1423237,569,509,1754397901696,2025-08-05 18:15:01.696860+05:30,19,5
581,1423338,568,513,1754397901797,2025-08-05 18:15:01.797687+05:30,19,5
582,1423438,568,512,1754397901898,2025-08-05 18:15:01.898734+05:30,19,5
583,1423540,567,513,1754397901999,2025-08-05 18:15:01.999489+05:30,19,5
584,1423640,567,511,1754397902100,2025-08-05 18:15:02.100333+05:30,19,5
585,1423741,567,513,1754397902201,2025-08-05 18:15:02.201303+05:30,19,5
586,1423842,566,511,1754397902302,2025-08-05 18:15:02.302146+05:30,19,5
587,1423943,565,513,1754397902403,2025-08-05 18:15:02.403084+05:30,19,5
588,1424044,566,512,1754397902503,2025-08-05 18:15:02.503845+05:30,19,5
589,1424145,566,512,1754397902604,2025-08-05 18:15:02.604700+05:30,19,5
590,1424245,566,513,1754397902705,2025-08-05 18:15:02.705546+05:30,19,5
591,1424347,568,512,1754397902806,2025-08-05 18:15:02.806597+05:30,19,5
592,1424447,568,511,1754397902907,2025-08-05 18:15:02.907360+05:30,19,5
593,1424548,568,513,1754397903008,2025-08-05 18:15:03.008226+05:30,19,5
594,1424649,569,514,1754397903109,2025-08-05 18:15:03.109596+05:30,19,5
595,1424750,570,512,1754397903210,2025-08-05 18:15:03.210067+05:30,19,5
596,1424850,570,512,1754397903311,2025-08-05 18:15:03.311116+05:30,19,5
597,1424952,571,510,1754397903411,2025-08-05 18:15:03.411974+05:30,19,5
598,1425053,570,515,1754397903512,2025-08-05 18:15:03.512740+05:30,19,5
599,1425154,570,512,1754397903613,2025-08-05 18:15:03.613765+05:30,19,5
600,1425255,570,512,1754397903714,2025-08-05 18:15:03.714549+05:30,19,5
601,1425355,569,513,1754397903815,2025-08-05 18:15:03.815618+05:30,19,5
602,1425457,570,513,1754397903916,2025-08-05 18:15:03.916578+05:30,19,5
603,1425557,568,510,1754397904017,2025-08-05 18:15:04.017418+05:30,19,5
604,1425658,568,511,1754397904118,2025-08-05 18:15:04.118303+05:30,19,5
605,1425759,565,512,1754397904219,2025-08-05 18:15:04.219116+05:30,19,5
606,1425860,566,513,1754397904319,2025-08-05 18:15:04.319949+05:30,19,5
607,1425960,566,513,1754397904420,2025-08-05 18:15:04.420851+05:30,19,5
608,1426062,566,510,1754397904521,2025-08-05 18:15:04.521653+05:30,19,5
609,1426162,566,513,1754397904622,2025-08-05 18:15:04.622493+05:30,19,5
610,1426264,567,512,1754397904723,2025-08-05 18:15:04.723247+05:30,19,5
611,1426364,569,511,1754397904824,2025-08-05 18:15:04.824233+05:30,19,5
612,1426465,569,512,1754397904925,2025-08-05 18:15:04.925103+05:30,19,5
613,1426566,570,512,1754397905026,2025-08-05 18:15:05.026216+05:30,19,5
614,1426667,570,513,1754397905127,2025-08-05 18:15:05.126992+05:30,19,5
615,1426767,570,513,1754397905228,2025-08-05 18:15:05.228048+05:30,19,5
616,1426869,571,512,1754397905328,2025-08-05 18:15:05.328659+05:30,19,5
617,1426969,570,512,1754397905429,2025-08-05 18:15:05.429595+05:30,19,5
618,1427070,571,509,1754397905530,2025-08-05 18:15:05.530545+05:30,19,5
619,1427171,571,514,1754397905631,2025-08-05 18:15:05.631270+05:30,19,5
620,1427272,570,507,1754397905732,2025-08-05 18:15:05.732222+05:30,19,5
621,1427373,569,514,1754397905832,2025-08-05 18:15:05.832966+05:30,19,5
622,1427474,569,515,1754397905934,2025-08-05 18:15:05.934047+05:30,19,5
623,1427574,567,511,1754397906034,2025-08-05 18:15:06.034856+05:30,19,5
624,1427676,567,512,1754397906135,2025-08-05 18:15:06.135859+05:30,19,5
625,1427776,567,512,1754397906236,2025-08-05 18:15:06.236642+05:30,19,5
626,1427877,567,513,1754397906337,2025-08-05 18:15:06.337384+05:30,19,5
627,1427979,568,512,1754397906438,2025-08-05 18:15:06.438274+05:30,19,5
628,1428079,568,512,1754397906539,2025-08-05 18:15:06.539109+05:30,19,5
629,1428180,567,510,1754397906640,2025-08-05 18:15:06.640156+05:30,19,5
630,1428281,569,513,1754397906740,2025-08-05 18:15:06.740961+05:30,19,5
631,1428382,569,510,1754397906841,2025-08-05 18:15:06.841783+05:30,19,5
632,1428483,570,515,1754397906942,2025-08-05 18:15:06.942632+05:30,19,5
633,1428584,571,512,1754397907043,2025-08-05 18:15:07.043758+05:30,19,5
634,1428684,571,511,1754397907144,2025-08-05 18:15:07.144394+05:30,19,5
635,1428786,571,513,1754397907245,2025-08-05 18:15:07.245342+05:30,19,5
636,1428886,569,512,1754397907346,2025-08-05 18:15:07.346158+05:30,19,5
637,1428987,572,513,1754397907447,2025-08-05 18:15:07.447116+05:30,19,5
638,1429088,571,512,1754397907548,2025-08-05 18:15:07.548211+05:30,19,5
639,1429189,571,512,1754397907648,2025-08-05 18:15:07.648743+05:30,19,5
640,1429289,570,513,1754397907749,2025-08-05 18:15:07.749679+05:30,19,5
641,1429391,570,511,1754397907850,2025-08-05 18:15:07.850572+05:30,19,5
642,1429491,570,511,1754397907951,2025-08-05 18:15:07.951448+05:30,19,5
643,1429593,568,510,1754397908052,2025-08-05 18:15:08.052303+05:30,19,5
644,1429693,568,514,1754397908153,2025-08-05 18:15:08.153149+05:30,19,5
645,1429794,568,512,1754397908254,2025-08-05 18:15:08.254088+05:30,19,5
646,1429895,568,511,1754397908355,2025-08-05 18:15:08.355078+05:30,19,5
647,1429996,569,512,1754397908455,2025-08-05 18:15:08.455877+05:30,19,5
648,1430096,569,511,1754397908556,2025-08-05 18:15:08.556764+05:30,19,5
649,1430198,569,512,1754397908657,2025-08-05 18:15:08.657620+05:30,19,5
650,1430298,570,512,1754397908758,2025-08-05 18:15:08.758470+05:30,19,5
651,1430400,571,512,1754397908859,2025-08-05 18:15:08.859362+05:30,19,5
652,1430500,571,512,1754397908960,2025-08-05 18:15:08.960258+05:30,19,5
653,1430601,571,513,1754397909061,2025-08-05 18:15:09.061112+05:30,19,5
654,1430703,572,512,1754397909161,2025-08-05 18:15:09.161940+05:30,19,5
655,1430803,572,512,1754397909262,2025-08-05 18:15:09.262830+05:30,19,5
656,1430904,572,511,1754397909363,2025-08-05 18:15:09.363733+05:30,19,5
657,1431005,573,512,1754397909464,2025-08-05 18:15:09.464650+05:30,19,5
658,1431106,572,512,1754397909565,2025-08-05 18:15:09.565547+05:30,19,5
659,1431206,571,513,1754397909666,2025-08-05 18:15:09.666412+05:30,19,5
660,1431308,571,510,1754397909767,2025-08-05 18:15:09.767275+05:30,19,5
661,1431408,570,511,1754397909868,2025-08-05 18:15:09.868154+05:30,19,5
662,1431510,568,512,1754397909969,2025-08-05 18:15:09.969021+05:30,19,5
663,1431610,569,511,1754397910070,2025-08-05 18:15:10.070183+05:30,19,5
664,1431711,569,509,1754397910170,2025-08-05 18:15:10.170924+05:30,19,5
665,1431812,568,513,1754397910271,2025-08-05 18:15:10.271657+05:30,19,5
666,1431913,569,512,1754397910372,2025-08-05 18:15:10.372602+05:30,19,5
667,1432013,569,513,1754397910473,2025-08-05 18:15:10.473652+05:30,19,5
668,1432115,570,512,1754397910574,2025-08-05 18:15:10.574410+05:30,19,5
669,1432215,570,508,1754397910675,2025-08-05 18:15:10.675288+05:30,19,5
670,1432316,571,515,1754397910776,2025-08-05 18:15:10.776126+05:30,19,5
671,1432417,572,511,1754397910877,2025-08-05 18:15:10.877052+05:30,19,5
672,1432518,572,512,1754397910977,2025-08-05 18:15:10.977898+05:30,19,5
673,1432619,573,513,1754397911078,2025-08-05 18:15:11.078774+05:30,19,5
674,1432720,573,510,1754397911179,2025-08-05 18:15:11.179648+05:30,19,5
675,1432820,575,510,1754397911280,2025-08-05 18:15:11.280531+05:30,19,5
676,1432922,573,513,1754397911381,2025-08-05 18:15:11.381346+05:30,19,5
677,1433022,572,514,1754397911482,2025-08-05 18:15:11.482230+05:30,19,5
678,1433123,571,512,1754397911583,2025-08-05 18:15:11.583157+05:30,19,5
679,1433224,572,510,1754397911684,2025-08-05 18:15:11.684050+05:30,19,5
680,1433325,570,510,1754397911785,2025-08-05 18:15:11.785070+05:30,19,5
681,1433426,570,511,1754397911885,2025-08-05 18:15:11.885831+05:30,19,5
682,1433527,569,512,1754397911986,2025-08-05 18:15:11.986660+05:30,19,5
683,1433628,568,512,1754397912087,2025-08-05 18:15:12.087743+05:30,19,5
684,1433729,569,513,1754397912188,2025-08-05 18:15:12.188517+05:30,19,5
685,1433830,568,512,1754397912289,2025-08-05 18:15:12.289369+05:30,19,5
686,1433930,569,513,1754397912390,2025-08-05 18:15:12.390173+05:30,19,5
687,1434032,569,512,1754397912491,2025-08-05 18:15:12.491121+05:30,19,5
688,1434132,570,511,1754397912591,2025-08-05 18:15:12.591936+05:30,19,5
689,1434233,572,513,1754397912692,2025-08-05 18:15:12.692790+05:30,19,5
690,1434334,573,513,1754397912793,2025-08-05 18:15:12.793721+05:30,19,5
691,1434435,573,512,1754397912894,2025-08-05 18:15:12.894758+05:30,19,5
692,1434535,574,513,1754397912995,2025-08-05 18:15:12.995742+05:30,19,5
693,1434637,572,511,1754397913096,2025-08-05 18:15:13.096568+05:30,19,5
694,1434737,574,511,1754397913197,2025-08-05 18:15:13.197524+05:30,19,5
695,1434839,574,513,1754397913298,2025-08-05 18:15:13.298455+05:30,19,5
696,1434939,574,510,1754397913399,2025-08-05 18:15:13.399137+05:30,19,5
