,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,207160,493,511,1755185920060,2025-08-14 21:08:40.060613+05:30,39,8
358,207261,492,511,1755185920161,2025-08-14 21:08:40.161380+05:30,39,8
359,207362,493,517,1755185920262,2025-08-14 21:08:40.262209+05:30,39,8
360,207463,493,514,1755185920362,2025-08-14 21:08:40.362960+05:30,39,8
361,207563,493,505,1755185920463,2025-08-14 21:08:40.463897+05:30,39,8
362,207664,491,512,1755185920564,2025-08-14 21:08:40.564677+05:30,39,8
363,207765,491,507,1755185920665,2025-08-14 21:08:40.665526+05:30,39,8
364,207865,491,510,1755185920766,2025-08-14 21:08:40.766352+05:30,39,8
365,207967,491,511,1755185920867,2025-08-14 21:08:40.867267+05:30,39,8
366,208067,492,516,1755185920967,2025-08-14 21:08:40.967971+05:30,39,8
367,208168,490,512,1755185921068,2025-08-14 21:08:41.068853+05:30,39,8
368,208269,490,508,1755185921169,2025-08-14 21:08:41.169889+05:30,39,8
369,208370,491,511,1755185921270,2025-08-14 21:08:41.270577+05:30,39,8
370,208471,490,511,1755185921371,2025-08-14 21:08:41.371399+05:30,39,8
371,208572,490,511,1755185921472,2025-08-14 21:08:41.472175+05:30,39,8
372,208672,492,514,1755185921572,2025-08-14 21:08:41.572970+05:30,39,8
373,208774,490,514,1755185921673,2025-08-14 21:08:41.673878+05:30,39,8
374,208874,491,510,1755185921774,2025-08-14 21:08:41.774708+05:30,39,8
375,208975,491,513,1755185921875,2025-08-14 21:08:41.875874+05:30,39,8
376,209076,492,511,1755185921976,2025-08-14 21:08:41.976580+05:30,39,8
377,209177,493,511,1755185922077,2025-08-14 21:08:42.077363+05:30,39,8
378,209277,494,516,1755185922178,2025-08-14 21:08:42.178101+05:30,39,8
379,209378,492,515,1755185922279,2025-08-14 21:08:42.279048+05:30,39,8
380,209479,492,511,1755185922379,2025-08-14 21:08:42.379961+05:30,39,8
381,209580,492,509,1755185922480,2025-08-14 21:08:42.480773+05:30,39,8
382,209681,493,513,1755185922581,2025-08-14 21:08:42.581559+05:30,39,8
383,209781,491,510,1755185922682,2025-08-14 21:08:42.682231+05:30,39,8
384,209883,491,512,1755185922783,2025-08-14 21:08:42.783296+05:30,39,8
385,209983,493,516,1755185922884,2025-08-14 21:08:42.884017+05:30,39,8
386,210084,493,510,1755185922984,2025-08-14 21:08:42.984836+05:30,39,8
387,210185,491,513,1755185923085,2025-08-14 21:08:43.085595+05:30,39,8
388,210286,491,513,1755185923186,2025-08-14 21:08:43.186338+05:30,39,8
389,210386,491,511,1755185923287,2025-08-14 21:08:43.287232+05:30,39,8
390,210488,490,511,1755185923388,2025-08-14 21:08:43.388042+05:30,39,8
391,210588,491,514,1755185923488,2025-08-14 21:08:43.488915+05:30,39,8
392,210690,490,516,1755185923589,2025-08-14 21:08:43.589873+05:30,39,8
393,210790,490,512,1755185923690,2025-08-14 21:08:43.690611+05:30,39,8
394,210891,491,513,1755185923791,2025-08-14 21:08:43.791445+05:30,39,8
395,210992,491,511,1755185923892,2025-08-14 21:08:43.892210+05:30,39,8
396,211093,490,511,1755185923993,2025-08-14 21:08:43.993151+05:30,39,8
397,211193,491,513,1755185924093,2025-08-14 21:08:44.093938+05:30,39,8
398,211294,492,517,1755185924194,2025-08-14 21:08:44.194878+05:30,39,8
399,211395,492,508,1755185924295,2025-08-14 21:08:44.295727+05:30,39,8
400,211495,492,512,1755185924396,2025-08-14 21:08:44.396417+05:30,39,8
401,211597,492,511,1755185924497,2025-08-14 21:08:44.497363+05:30,39,8
402,211697,492,509,1755185924598,2025-08-14 21:08:44.598206+05:30,39,8
403,211799,493,511,1755185924698,2025-08-14 21:08:44.698909+05:30,39,8
404,211899,493,514,1755185924799,2025-08-14 21:08:44.799795+05:30,39,8
405,212000,491,513,1755185924900,2025-08-14 21:08:44.900533+05:30,39,8
406,212101,492,511,1755185925001,2025-08-14 21:08:45.001450+05:30,39,8
407,212202,492,511,1755185925102,2025-08-14 21:08:45.102359+05:30,39,8
408,212302,492,511,1755185925203,2025-08-14 21:08:45.203553+05:30,39,8
409,212404,491,511,1755185925304,2025-08-14 21:08:45.304153+05:30,39,8
410,212504,492,515,1755185925404,2025-08-14 21:08:45.404936+05:30,39,8
411,212605,493,515,1755185925505,2025-08-14 21:08:45.505745+05:30,39,8
412,212706,491,509,1755185925606,2025-08-14 21:08:45.606626+05:30,39,8
413,212807,490,513,1755185925707,2025-08-14 21:08:45.707457+05:30,39,8
414,212908,490,510,1755185925808,2025-08-14 21:08:45.808314+05:30,39,8
415,213008,491,511,1755185925909,2025-08-14 21:08:45.909172+05:30,39,8
416,213109,490,512,1755185926010,2025-08-14 21:08:46.010124+05:30,39,8
417,213210,491,515,1755185926110,2025-08-14 21:08:46.110764+05:30,39,8
418,213311,489,514,1755185926211,2025-08-14 21:08:46.211730+05:30,39,8
419,213411,491,509,1755185926312,2025-08-14 21:08:46.312356+05:30,39,8
420,213513,490,511,1755185926413,2025-08-14 21:08:46.413200+05:30,39,8
421,213613,490,512,1755185926513,2025-08-14 21:08:46.513931+05:30,39,8
422,213714,490,511,1755185926614,2025-08-14 21:08:46.614826+05:30,39,8
423,213815,492,515,1755185926715,2025-08-14 21:08:46.715937+05:30,39,8
424,213916,494,515,1755185926816,2025-08-14 21:08:46.816537+05:30,39,8
425,214017,492,510,1755185926917,2025-08-14 21:08:46.917669+05:30,39,8
426,214118,491,513,1755185927018,2025-08-14 21:08:47.018268+05:30,39,8
427,214218,492,510,1755185927119,2025-08-14 21:08:47.119104+05:30,39,8
428,214320,492,511,1755185927219,2025-08-14 21:08:47.219864+05:30,39,8
429,214420,493,516,1755185927320,2025-08-14 21:08:47.320643+05:30,39,8
430,214521,492,514,1755185927421,2025-08-14 21:08:47.421565+05:30,39,8
431,214622,491,509,1755185927522,2025-08-14 21:08:47.522377+05:30,39,8
432,214723,491,513,1755185927623,2025-08-14 21:08:47.623354+05:30,39,8
433,214823,491,510,1755185927724,2025-08-14 21:08:47.724177+05:30,39,8
434,214924,490,510,1755185927825,2025-08-14 21:08:47.825017+05:30,39,8
435,215025,491,516,1755185927925,2025-08-14 21:08:47.925920+05:30,39,8
436,215126,491,517,1755185928026,2025-08-14 21:08:48.026431+05:30,39,8
437,215227,490,514,1755185928127,2025-08-14 21:08:48.127225+05:30,39,8
438,215327,490,514,1755185928228,2025-08-14 21:08:48.228122+05:30,39,8
439,215429,490,511,1755185928328,2025-08-14 21:08:48.328975+05:30,39,8
440,215529,491,510,1755185928429,2025-08-14 21:08:48.429773+05:30,39,8
441,215630,490,511,1755185928530,2025-08-14 21:08:48.530673+05:30,39,8
442,215731,491,516,1755185928631,2025-08-14 21:08:48.631475+05:30,39,8
443,215832,491,514,1755185928732,2025-08-14 21:08:48.732347+05:30,39,8
444,215932,490,510,1755185928833,2025-08-14 21:08:48.833230+05:30,39,8
445,216034,490,509,1755185928934,2025-08-14 21:08:48.934065+05:30,39,8
446,216134,490,512,1755185929034,2025-08-14 21:08:49.034932+05:30,39,8
447,216236,490,512,1755185929135,2025-08-14 21:08:49.135680+05:30,39,8
448,216336,491,512,1755185929236,2025-08-14 21:08:49.236582+05:30,39,8
449,216437,494,519,1755185929337,2025-08-14 21:08:49.337487+05:30,39,8
450,216538,492,513,1755185929438,2025-08-14 21:08:49.438147+05:30,39,8
451,216639,491,511,1755185929539,2025-08-14 21:08:49.539128+05:30,39,8
452,216739,492,510,1755185929640,2025-08-14 21:08:49.640085+05:30,39,8
453,216840,492,511,1755185929740,2025-08-14 21:08:49.740883+05:30,39,8
454,216941,492,510,1755185929841,2025-08-14 21:08:49.841588+05:30,39,8
455,217041,491,516,1755185929942,2025-08-14 21:08:49.942389+05:30,39,8
456,217143,491,517,1755185930043,2025-08-14 21:08:50.043254+05:30,39,8
457,217243,491,512,1755185930144,2025-08-14 21:08:50.144125+05:30,39,8
458,217345,490,512,1755185930245,2025-08-14 21:08:50.245084+05:30,39,8
459,217445,491,511,1755185930345,2025-08-14 21:08:50.345772+05:30,39,8
460,217546,491,512,1755185930446,2025-08-14 21:08:50.446423+05:30,39,8
461,217647,491,515,1755185930547,2025-08-14 21:08:50.547572+05:30,39,8
462,217748,490,519,1755185930648,2025-08-14 21:08:50.648229+05:30,39,8
463,217848,491,513,1755185930749,2025-08-14 21:08:50.749135+05:30,39,8
464,217950,490,513,1755185930850,2025-08-14 21:08:50.850214+05:30,39,8
465,218050,491,508,1755185930950,2025-08-14 21:08:50.950872+05:30,39,8
466,218151,490,510,1755185931051,2025-08-14 21:08:51.051461+05:30,39,8
467,218252,491,510,1755185931152,2025-08-14 21:08:51.152300+05:30,39,8
468,218353,491,518,1755185931253,2025-08-14 21:08:51.253178+05:30,39,8
469,218454,491,513,1755185931354,2025-08-14 21:08:51.354129+05:30,39,8
470,218554,491,510,1755185931454,2025-08-14 21:08:51.454903+05:30,39,8
471,218655,492,512,1755185931555,2025-08-14 21:08:51.555659+05:30,39,8
472,218756,491,510,1755185931656,2025-08-14 21:08:51.656488+05:30,39,8
473,218857,491,511,1755185931757,2025-08-14 21:08:51.757368+05:30,39,8
474,218957,492,512,1755185931858,2025-08-14 21:08:51.858214+05:30,39,8
475,219059,492,518,1755185931959,2025-08-14 21:08:51.959057+05:30,39,8
476,219159,492,515,1755185932060,2025-08-14 21:08:52.059998+05:30,39,8
477,219260,492,511,1755185932160,2025-08-14 21:08:52.160776+05:30,39,8
478,219361,491,512,1755185932261,2025-08-14 21:08:52.261515+05:30,39,8
479,219462,491,511,1755185932362,2025-08-14 21:08:52.362732+05:30,39,8
480,219563,490,511,1755185932463,2025-08-14 21:08:52.463440+05:30,39,8
481,219664,491,513,1755185932564,2025-08-14 21:08:52.564230+05:30,39,8
482,219764,491,517,1755185932665,2025-08-14 21:08:52.665154+05:30,39,8
483,219866,490,511,1755185932766,2025-08-14 21:08:52.766030+05:30,39,8
484,219966,489,511,1755185932866,2025-08-14 21:08:52.866916+05:30,39,8
485,220067,490,510,1755185932967,2025-08-14 21:08:52.967445+05:30,39,8
486,220168,490,510,1755185933068,2025-08-14 21:08:53.068153+05:30,39,8
487,220269,490,510,1755185933169,2025-08-14 21:08:53.169208+05:30,39,8
488,220369,492,508,1755185933270,2025-08-14 21:08:53.269970+05:30,39,8
489,220470,491,516,1755185933370,2025-08-14 21:08:53.370769+05:30,39,8
490,220571,490,510,1755185933471,2025-08-14 21:08:53.471851+05:30,39,8
491,220672,491,510,1755185933572,2025-08-14 21:08:53.572500+05:30,39,8
492,220773,490,510,1755185933673,2025-08-14 21:08:53.673241+05:30,39,8
493,220873,490,511,1755185933774,2025-08-14 21:08:53.774184+05:30,39,8
494,220975,493,514,1755185933874,2025-08-14 21:08:53.874878+05:30,39,8
495,221075,493,517,1755185933975,2025-08-14 21:08:53.975832+05:30,39,8
496,221176,491,510,1755185934076,2025-08-14 21:08:54.076579+05:30,39,8
497,221277,492,511,1755185934177,2025-08-14 21:08:54.177403+05:30,39,8
498,221378,492,511,1755185934278,2025-08-14 21:08:54.278212+05:30,39,8
499,221478,493,510,1755185934379,2025-08-14 21:08:54.379198+05:30,39,8
500,221580,490,511,1755185934479,2025-08-14 21:08:54.479890+05:30,39,8
501,221680,494,520,1755185934580,2025-08-14 21:08:54.580739+05:30,39,8
502,221782,491,514,1755185934681,2025-08-14 21:08:54.681547+05:30,39,8
503,221882,489,508,1755185934782,2025-08-14 21:08:54.782350+05:30,39,8
504,221983,490,510,1755185934883,2025-08-14 21:08:54.883224+05:30,39,8
505,222084,490,508,1755185934984,2025-08-14 21:08:54.984143+05:30,39,8
506,222185,490,510,1755185935084,2025-08-14 21:08:55.084845+05:30,39,8
507,222285,490,512,1755185935185,2025-08-14 21:08:55.185830+05:30,39,8
508,222386,492,517,1755185935286,2025-08-14 21:08:55.286737+05:30,39,8
509,222487,489,511,1755185935387,2025-08-14 21:08:55.387475+05:30,39,8
510,222587,490,511,1755185935488,2025-08-14 21:08:55.488322+05:30,39,8
511,222689,490,510,1755185935589,2025-08-14 21:08:55.589157+05:30,39,8
512,222789,490,511,1755185935690,2025-08-14 21:08:55.690029+05:30,39,8
513,222891,489,509,1755185935790,2025-08-14 21:08:55.790846+05:30,39,8
514,222991,491,517,1755185935891,2025-08-14 21:08:55.891638+05:30,39,8
515,223092,492,518,1755185935992,2025-08-14 21:08:55.992462+05:30,39,8
516,223193,492,512,1755185936093,2025-08-14 21:08:56.093335+05:30,39,8
517,223294,491,512,1755185936194,2025-08-14 21:08:56.194216+05:30,39,8
518,223394,491,512,1755185936295,2025-08-14 21:08:56.294991+05:30,39,8
519,223496,492,512,1755185936395,2025-08-14 21:08:56.395815+05:30,39,8
520,223596,492,514,1755185936496,2025-08-14 21:08:56.496796+05:30,39,8
521,223697,493,522,1755185936597,2025-08-14 21:08:56.597407+05:30,39,8
522,223798,492,511,1755185936698,2025-08-14 21:08:56.698278+05:30,39,8
523,223899,491,508,1755185936799,2025-08-14 21:08:56.799020+05:30,39,8
524,224000,492,508,1755185936899,2025-08-14 21:08:56.899872+05:30,39,8
525,224101,491,512,1755185937000,2025-08-14 21:08:57.000745+05:30,39,8
526,224201,492,508,1755185937101,2025-08-14 21:08:57.101636+05:30,39,8
527,224302,490,515,1755185937202,2025-08-14 21:08:57.202586+05:30,39,8
528,224403,490,510,1755185937303,2025-08-14 21:08:57.303321+05:30,39,8
529,224503,489,510,1755185937404,2025-08-14 21:08:57.404284+05:30,39,8
530,224605,488,509,1755185937505,2025-08-14 21:08:57.505141+05:30,39,8
531,224705,491,512,1755185937605,2025-08-14 21:08:57.605824+05:30,39,8
532,224806,489,509,1755185937706,2025-08-14 21:08:57.706655+05:30,39,8
533,224907,490,513,1755185937807,2025-08-14 21:08:57.807383+05:30,39,8
534,225008,490,513,1755185937908,2025-08-14 21:08:57.908372+05:30,39,8
535,225108,490,509,1755185938009,2025-08-14 21:08:58.009078+05:30,39,8
536,225210,490,511,1755185938109,2025-08-14 21:08:58.109956+05:30,39,8
537,225310,492,509,1755185938210,2025-08-14 21:08:58.210817+05:30,39,8
538,225412,489,510,1755185938311,2025-08-14 21:08:58.311746+05:30,39,8
539,225512,492,510,1755185938412,2025-08-14 21:08:58.412532+05:30,39,8
540,225613,491,515,1755185938513,2025-08-14 21:08:58.513343+05:30,39,8
541,225714,492,510,1755185938614,2025-08-14 21:08:58.614226+05:30,39,8
542,225815,493,512,1755185938715,2025-08-14 21:08:58.715007+05:30,39,8
543,225915,493,511,1755185938815,2025-08-14 21:08:58.815799+05:30,39,8
544,226016,492,510,1755185938916,2025-08-14 21:08:58.916591+05:30,39,8
545,226117,492,511,1755185939017,2025-08-14 21:08:59.017460+05:30,39,8
546,226217,492,514,1755185939118,2025-08-14 21:08:59.118373+05:30,39,8
547,226319,491,512,1755185939219,2025-08-14 21:08:59.219116+05:30,39,8
548,226419,491,511,1755185939319,2025-08-14 21:08:59.319907+05:30,39,8
549,226521,490,511,1755185939420,2025-08-14 21:08:59.420826+05:30,39,8
550,226621,490,508,1755185939521,2025-08-14 21:08:59.521771+05:30,39,8
551,226722,490,512,1755185939622,2025-08-14 21:08:59.622468+05:30,39,8
552,226823,491,516,1755185939723,2025-08-14 21:08:59.723345+05:30,39,8
553,226924,489,512,1755185939824,2025-08-14 21:08:59.824304+05:30,39,8
554,227024,490,511,1755185939924,2025-08-14 21:08:59.924931+05:30,39,8
555,227126,489,511,1755185940025,2025-08-14 21:09:00.025797+05:30,39,8
556,227226,490,511,1755185940126,2025-08-14 21:09:00.126596+05:30,39,8
557,227328,490,514,1755185940227,2025-08-14 21:09:00.227436+05:30,39,8
558,227428,492,516,1755185940328,2025-08-14 21:09:00.328415+05:30,39,8
559,227529,490,515,1755185940429,2025-08-14 21:09:00.429118+05:30,39,8
560,227630,490,512,1755185940529,2025-08-14 21:09:00.529914+05:30,39,8
561,227731,491,510,1755185940630,2025-08-14 21:09:00.630807+05:30,39,8
562,227831,492,510,1755185940731,2025-08-14 21:09:00.731644+05:30,39,8
563,227932,491,511,1755185940832,2025-08-14 21:09:00.832490+05:30,39,8
564,228033,492,516,1755185940933,2025-08-14 21:09:00.933296+05:30,39,8
565,228133,493,519,1755185941034,2025-08-14 21:09:01.034158+05:30,39,8
566,228235,492,511,1755185941134,2025-08-14 21:09:01.134967+05:30,39,8
567,228335,491,512,1755185941235,2025-08-14 21:09:01.235879+05:30,39,8
568,228436,491,510,1755185941336,2025-08-14 21:09:01.336662+05:30,39,8
569,228537,492,509,1755185941437,2025-08-14 21:09:01.437533+05:30,39,8
570,228638,491,510,1755185941538,2025-08-14 21:09:01.538482+05:30,39,8
571,228739,491,518,1755185941639,2025-08-14 21:09:01.639179+05:30,39,8
572,228840,491,514,1755185941740,2025-08-14 21:09:01.740001+05:30,39,8
573,228940,490,511,1755185941840,2025-08-14 21:09:01.840872+05:30,39,8
574,229042,490,512,1755185941941,2025-08-14 21:09:01.941764+05:30,39,8
575,229142,490,511,1755185942042,2025-08-14 21:09:02.042554+05:30,39,8
576,229243,489,511,1755185942143,2025-08-14 21:09:02.143338+05:30,39,8
577,229344,490,517,1755185942244,2025-08-14 21:09:02.244289+05:30,39,8
578,229445,489,515,1755185942345,2025-08-14 21:09:02.345008+05:30,39,8
579,229545,491,510,1755185942445,2025-08-14 21:09:02.445872+05:30,39,8
580,229647,491,512,1755185942546,2025-08-14 21:09:02.546876+05:30,39,8
581,229747,490,509,1755185942647,2025-08-14 21:09:02.647499+05:30,39,8
582,229848,490,512,1755185942748,2025-08-14 21:09:02.748459+05:30,39,8
583,229949,491,513,1755185942849,2025-08-14 21:09:02.849503+05:30,39,8
584,230049,492,519,1755185942950,2025-08-14 21:09:02.950063+05:30,39,8
585,230151,492,512,1755185943050,2025-08-14 21:09:03.050939+05:30,39,8
586,230251,491,511,1755185943151,2025-08-14 21:09:03.151682+05:30,39,8
587,230352,491,511,1755185943252,2025-08-14 21:09:03.252568+05:30,39,8
588,230453,492,510,1755185943353,2025-08-14 21:09:03.353387+05:30,39,8
589,230554,492,510,1755185943454,2025-08-14 21:09:03.454284+05:30,39,8
590,230654,492,513,1755185943555,2025-08-14 21:09:03.555290+05:30,39,8
591,230756,491,517,1755185943656,2025-08-14 21:09:03.656009+05:30,39,8
592,230856,493,510,1755185943756,2025-08-14 21:09:03.756775+05:30,39,8
593,230958,491,509,1755185943857,2025-08-14 21:09:03.857683+05:30,39,8
594,231058,490,510,1755185943958,2025-08-14 21:09:03.958543+05:30,39,8
595,231159,490,510,1755185944059,2025-08-14 21:09:04.059269+05:30,39,8
596,231260,490,512,1755185944160,2025-08-14 21:09:04.160230+05:30,39,8
597,231361,490,515,1755185944260,2025-08-14 21:09:04.260969+05:30,39,8
598,231461,491,515,1755185944361,2025-08-14 21:09:04.361767+05:30,39,8
599,231562,489,506,1755185944462,2025-08-14 21:09:04.462533+05:30,39,8
600,231663,489,510,1755185944563,2025-08-14 21:09:04.563511+05:30,39,8
601,231763,489,510,1755185944664,2025-08-14 21:09:04.664542+05:30,39,8
602,231865,489,511,1755185944765,2025-08-14 21:09:04.765281+05:30,39,8
603,231965,490,515,1755185944866,2025-08-14 21:09:04.866110+05:30,39,8
604,232067,492,513,1755185944966,2025-08-14 21:09:04.966884+05:30,39,8
605,232167,491,512,1755185945067,2025-08-14 21:09:05.067626+05:30,39,8
606,232268,490,512,1755185945168,2025-08-14 21:09:05.168420+05:30,39,8
607,232369,492,509,1755185945269,2025-08-14 21:09:05.269256+05:30,39,8
608,232470,492,510,1755185945370,2025-08-14 21:09:05.370147+05:30,39,8
609,232570,491,512,1755185945470,2025-08-14 21:09:05.470922+05:30,39,8
610,232672,492,516,1755185945571,2025-08-14 21:09:05.571738+05:30,39,8
611,232772,492,514,1755185945672,2025-08-14 21:09:05.672763+05:30,39,8
612,232873,492,508,1755185945773,2025-08-14 21:09:05.773560+05:30,39,8
613,232974,492,513,1755185945874,2025-08-14 21:09:05.874397+05:30,39,8
614,233075,490,510,1755185945975,2025-08-14 21:09:05.975395+05:30,39,8
615,233176,490,506,1755185946076,2025-08-14 21:09:06.075978+05:30,39,8
616,233277,491,519,1755185946177,2025-08-14 21:09:06.177005+05:30,39,8
617,233377,491,517,1755185946277,2025-08-14 21:09:06.277774+05:30,39,8
618,233478,492,511,1755185946378,2025-08-14 21:09:06.378584+05:30,39,8
619,233579,491,511,1755185946479,2025-08-14 21:09:06.479281+05:30,39,8
620,233679,490,511,1755185946580,2025-08-14 21:09:06.580132+05:30,39,8
621,233781,491,510,1755185946681,2025-08-14 21:09:06.681039+05:30,39,8
622,233881,490,509,1755185946782,2025-08-14 21:09:06.782161+05:30,39,8
623,233982,492,518,1755185946882,2025-08-14 21:09:06.882804+05:30,39,8
624,234083,490,512,1755185946983,2025-08-14 21:09:06.983358+05:30,39,8
625,234184,489,509,1755185947084,2025-08-14 21:09:07.084242+05:30,39,8
626,234285,490,511,1755185947185,2025-08-14 21:09:07.185103+05:30,39,8
627,234386,491,511,1755185947286,2025-08-14 21:09:07.286147+05:30,39,8
628,234486,491,510,1755185947386,2025-08-14 21:09:07.386958+05:30,39,8
629,234588,491,514,1755185947487,2025-08-14 21:09:07.487755+05:30,39,8
630,234688,491,514,1755185947588,2025-08-14 21:09:07.588560+05:30,39,8
631,234789,491,510,1755185947689,2025-08-14 21:09:07.689526+05:30,39,8
632,234890,491,510,1755185947790,2025-08-14 21:09:07.790344+05:30,39,8
633,234991,491,512,1755185947891,2025-08-14 21:09:07.890991+05:30,39,8
634,235091,491,511,1755185947991,2025-08-14 21:09:07.991872+05:30,39,8
635,235193,492,513,1755185948092,2025-08-14 21:09:08.092557+05:30,39,8
636,235293,492,516,1755185948193,2025-08-14 21:09:08.193467+05:30,39,8
637,235394,492,513,1755185948294,2025-08-14 21:09:08.294224+05:30,39,8
638,235495,490,513,1755185948395,2025-08-14 21:09:08.395168+05:30,39,8
639,235595,492,507,1755185948495,2025-08-14 21:09:08.495942+05:30,39,8
640,235697,490,512,1755185948596,2025-08-14 21:09:08.596857+05:30,39,8
641,235797,491,512,1755185948697,2025-08-14 21:09:08.697641+05:30,39,8
642,235898,491,519,1755185948798,2025-08-14 21:09:08.798521+05:30,39,8
643,235999,491,513,1755185948899,2025-08-14 21:09:08.899338+05:30,39,8
644,236100,490,509,1755185949000,2025-08-14 21:09:09.000082+05:30,39,8
645,236200,489,508,1755185949100,2025-08-14 21:09:09.100897+05:30,39,8
646,236302,491,507,1755185949201,2025-08-14 21:09:09.201934+05:30,39,8
647,236402,489,508,1755185949302,2025-08-14 21:09:09.302610+05:30,39,8
648,236504,489,512,1755185949403,2025-08-14 21:09:09.403632+05:30,39,8
649,236604,490,517,1755185949504,2025-08-14 21:09:09.504402+05:30,39,8
650,236705,491,513,1755185949605,2025-08-14 21:09:09.605138+05:30,39,8
651,236806,490,509,1755185949705,2025-08-14 21:09:09.705935+05:30,39,8
652,236907,491,509,1755185949806,2025-08-14 21:09:09.806790+05:30,39,8
653,237007,491,508,1755185949908,2025-08-14 21:09:09.908027+05:30,39,8
654,237108,491,511,1755185950008,2025-08-14 21:09:10.008747+05:30,39,8
655,237209,492,510,1755185950109,2025-08-14 21:09:10.109320+05:30,39,8
656,237309,491,516,1755185950210,2025-08-14 21:09:10.210239+05:30,39,8
657,237411,491,513,1755185950310,2025-08-14 21:09:10.310944+05:30,39,8
658,237511,492,511,1755185950411,2025-08-14 21:09:10.411815+05:30,39,8
659,237613,492,510,1755185950512,2025-08-14 21:09:10.512689+05:30,39,8
660,237713,491,508,1755185950613,2025-08-14 21:09:10.613655+05:30,39,8
661,237814,490,510,1755185950714,2025-08-14 21:09:10.714373+05:30,39,8
662,237915,491,515,1755185950815,2025-08-14 21:09:10.815376+05:30,39,8
663,238016,491,515,1755185950916,2025-08-14 21:09:10.916135+05:30,39,8
664,238116,490,510,1755185951017,2025-08-14 21:09:11.017148+05:30,39,8
665,238218,490,508,1755185951117,2025-08-14 21:09:11.117713+05:30,39,8
666,238318,489,510,1755185951218,2025-08-14 21:09:11.218499+05:30,39,8
667,238419,490,512,1755185951319,2025-08-14 21:09:11.319656+05:30,39,8
668,238520,490,514,1755185951420,2025-08-14 21:09:11.420324+05:30,39,8
669,238621,490,516,1755185951521,2025-08-14 21:09:11.521160+05:30,39,8
670,238722,489,510,1755185951621,2025-08-14 21:09:11.621940+05:30,39,8
671,238823,489,512,1755185951722,2025-08-14 21:09:11.722654+05:30,39,8
672,238923,491,511,1755185951823,2025-08-14 21:09:11.823521+05:30,39,8
673,239024,490,511,1755185951924,2025-08-14 21:09:11.924305+05:30,39,8
674,239125,491,509,1755185952025,2025-08-14 21:09:12.025215+05:30,39,8
675,239225,492,519,1755185952126,2025-08-14 21:09:12.126088+05:30,39,8
676,239327,492,516,1755185952226,2025-08-14 21:09:12.226851+05:30,39,8
677,239427,491,510,1755185952327,2025-08-14 21:09:12.327682+05:30,39,8
678,239528,492,512,1755185952428,2025-08-14 21:09:12.428549+05:30,39,8
679,239629,491,512,1755185952529,2025-08-14 21:09:12.529413+05:30,39,8
680,239730,491,512,1755185952630,2025-08-14 21:09:12.630210+05:30,39,8
681,239831,492,513,1755185952731,2025-08-14 21:09:12.731062+05:30,39,8
682,239932,492,519,1755185952831,2025-08-14 21:09:12.831865+05:30,39,8
683,240032,490,513,1755185952932,2025-08-14 21:09:12.932707+05:30,39,8
684,240134,491,510,1755185953033,2025-08-14 21:09:13.033533+05:30,39,8
685,240234,490,511,1755185953134,2025-08-14 21:09:13.134370+05:30,39,8
686,240335,490,510,1755185953235,2025-08-14 21:09:13.235279+05:30,39,8
687,240436,490,512,1755185953336,2025-08-14 21:09:13.336064+05:30,39,8
688,240537,488,516,1755185953436,2025-08-14 21:09:13.436885+05:30,39,8
689,240637,489,515,1755185953537,2025-08-14 21:09:13.537676+05:30,39,8
690,240739,490,509,1755185953638,2025-08-14 21:09:13.638593+05:30,39,8
691,240839,489,509,1755185953739,2025-08-14 21:09:13.739414+05:30,39,8
692,240940,489,512,1755185953840,2025-08-14 21:09:13.840311+05:30,39,8
693,241041,489,511,1755185953941,2025-08-14 21:09:13.941108+05:30,39,8
694,241141,490,513,1755185954041,2025-08-14 21:09:14.041953+05:30,39,8
695,241243,490,517,1755185954142,2025-08-14 21:09:14.142818+05:30,39,8
696,241343,490,512,1755185954243,2025-08-14 21:09:14.243556+05:30,39,8
697,241444,490,511,1755185954344,2025-08-14 21:09:14.344388+05:30,39,8
698,241545,491,509,1755185954445,2025-08-14 21:09:14.445219+05:30,39,8
699,241646,491,511,1755185954546,2025-08-14 21:09:14.546266+05:30,39,8
700,241746,491,511,1755185954647,2025-08-14 21:09:14.646990+05:30,39,8
701,241848,492,515,1755185954748,2025-08-14 21:09:14.747993+05:30,39,8
702,241948,491,513,1755185954848,2025-08-14 21:09:14.848758+05:30,39,8
703,242050,491,511,1755185954949,2025-08-14 21:09:14.949644+05:30,39,8
704,242150,491,510,1755185955050,2025-08-14 21:09:15.050422+05:30,39,8
705,242251,491,509,1755185955151,2025-08-14 21:09:15.151202+05:30,39,8
706,242352,491,510,1755185955252,2025-08-14 21:09:15.252125+05:30,39,8
707,242453,491,509,1755185955353,2025-08-14 21:09:15.353020+05:30,39,8
708,242553,491,519,1755185955453,2025-08-14 21:09:15.453764+05:30,39,8
709,242655,489,514,1755185955554,2025-08-14 21:09:15.554473+05:30,39,8
710,242755,490,509,1755185955655,2025-08-14 21:09:15.655348+05:30,39,8
711,242855,489,513,1755185955756,2025-08-14 21:09:15.756063+05:30,39,8
712,242957,489,510,1755185955857,2025-08-14 21:09:15.857193+05:30,39,8
713,243057,489,510,1755185955957,2025-08-14 21:09:15.957879+05:30,39,8
714,243159,490,511,1755185956058,2025-08-14 21:09:16.058822+05:30,39,8
