,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,735244,568,509,1755191865572,2025-08-14 22:47:45.572418+05:30,40,5
358,735344,569,509,1755191865673,2025-08-14 22:47:45.673301+05:30,40,5
359,735446,569,512,1755191865774,2025-08-14 22:47:45.774081+05:30,40,5
360,735546,568,509,1755191865874,2025-08-14 22:47:45.874947+05:30,40,5
361,735647,568,512,1755191865975,2025-08-14 22:47:45.975866+05:30,40,5
362,735748,566,512,1755191866076,2025-08-14 22:47:46.076520+05:30,40,5
363,735848,568,514,1755191866177,2025-08-14 22:47:46.177279+05:30,40,5
364,735949,565,510,1755191866278,2025-08-14 22:47:46.278153+05:30,40,5
365,736050,566,511,1755191866378,2025-08-14 22:47:46.378948+05:30,40,5
366,736151,566,513,1755191866479,2025-08-14 22:47:46.479968+05:30,40,5
367,736251,566,511,1755191866580,2025-08-14 22:47:46.580647+05:30,40,5
368,736353,566,512,1755191866681,2025-08-14 22:47:46.681445+05:30,40,5
369,736453,566,511,1755191866782,2025-08-14 22:47:46.782369+05:30,40,5
370,736555,566,510,1755191866883,2025-08-14 22:47:46.883145+05:30,40,5
371,736655,567,511,1755191866983,2025-08-14 22:47:46.983955+05:30,40,5
372,736756,566,511,1755191867084,2025-08-14 22:47:47.084785+05:30,40,5
373,736857,567,510,1755191867185,2025-08-14 22:47:47.185562+05:30,40,5
374,736958,568,512,1755191867286,2025-08-14 22:47:47.286627+05:30,40,5
375,737058,569,513,1755191867387,2025-08-14 22:47:47.387345+05:30,40,5
376,737160,568,511,1755191867488,2025-08-14 22:47:47.488112+05:30,40,5
377,737260,567,511,1755191867588,2025-08-14 22:47:47.588895+05:30,40,5
378,737361,568,509,1755191867689,2025-08-14 22:47:47.689734+05:30,40,5
379,737462,569,510,1755191867790,2025-08-14 22:47:47.790583+05:30,40,5
380,737563,567,510,1755191867891,2025-08-14 22:47:47.891382+05:30,40,5
381,737664,568,513,1755191867992,2025-08-14 22:47:47.992254+05:30,40,5
382,737764,569,513,1755191868093,2025-08-14 22:47:48.093072+05:30,40,5
383,737865,568,511,1755191868193,2025-08-14 22:47:48.193958+05:30,40,5
384,737966,565,510,1755191868294,2025-08-14 22:47:48.294885+05:30,40,5
385,738067,566,511,1755191868395,2025-08-14 22:47:48.395549+05:30,40,5
386,738167,566,512,1755191868496,2025-08-14 22:47:48.496385+05:30,40,5
387,738269,568,512,1755191868597,2025-08-14 22:47:48.597311+05:30,40,5
388,738369,565,509,1755191868698,2025-08-14 22:47:48.698221+05:30,40,5
389,738470,566,514,1755191868798,2025-08-14 22:47:48.798958+05:30,40,5
390,738571,566,512,1755191868899,2025-08-14 22:47:48.899819+05:30,40,5
391,738672,566,509,1755191869000,2025-08-14 22:47:49.000631+05:30,40,5
392,738772,567,511,1755191869101,2025-08-14 22:47:49.101482+05:30,40,5
393,738874,567,515,1755191869202,2025-08-14 22:47:49.202196+05:30,40,5
394,738974,567,513,1755191869303,2025-08-14 22:47:49.303230+05:30,40,5
395,739076,566,510,1755191869403,2025-08-14 22:47:49.403959+05:30,40,5
396,739176,567,510,1755191869504,2025-08-14 22:47:49.504890+05:30,40,5
397,739277,568,512,1755191869605,2025-08-14 22:47:49.605631+05:30,40,5
398,739378,567,510,1755191869706,2025-08-14 22:47:49.706496+05:30,40,5
399,739479,568,513,1755191869807,2025-08-14 22:47:49.807355+05:30,40,5
400,739579,568,513,1755191869908,2025-08-14 22:47:49.908180+05:30,40,5
401,739680,568,510,1755191870009,2025-08-14 22:47:50.009045+05:30,40,5
402,739781,567,513,1755191870109,2025-08-14 22:47:50.109829+05:30,40,5
403,739881,566,510,1755191870210,2025-08-14 22:47:50.210601+05:30,40,5
404,739983,565,510,1755191870311,2025-08-14 22:47:50.311463+05:30,40,5
405,740083,568,514,1755191870412,2025-08-14 22:47:50.412377+05:30,40,5
406,740185,567,510,1755191870513,2025-08-14 22:47:50.513208+05:30,40,5
407,740285,565,509,1755191870614,2025-08-14 22:47:50.614271+05:30,40,5
408,740386,567,510,1755191870714,2025-08-14 22:47:50.714852+05:30,40,5
409,740487,567,510,1755191870815,2025-08-14 22:47:50.815684+05:30,40,5
410,740588,567,510,1755191870916,2025-08-14 22:47:50.916566+05:30,40,5
411,740688,568,512,1755191871017,2025-08-14 22:47:51.017384+05:30,40,5
412,740790,566,509,1755191871118,2025-08-14 22:47:51.118226+05:30,40,5
413,740890,566,511,1755191871219,2025-08-14 22:47:51.219058+05:30,40,5
414,740992,565,514,1755191871319,2025-08-14 22:47:51.319941+05:30,40,5
415,741092,567,511,1755191871420,2025-08-14 22:47:51.420706+05:30,40,5
416,741193,566,508,1755191871521,2025-08-14 22:47:51.521498+05:30,40,5
417,741294,566,510,1755191871622,2025-08-14 22:47:51.622409+05:30,40,5
418,741395,566,510,1755191871723,2025-08-14 22:47:51.723222+05:30,40,5
419,741495,567,512,1755191871824,2025-08-14 22:47:51.824001+05:30,40,5
420,741596,568,510,1755191871924,2025-08-14 22:47:51.924938+05:30,40,5
421,741697,567,511,1755191872025,2025-08-14 22:47:52.025735+05:30,40,5
422,741797,568,513,1755191872126,2025-08-14 22:47:52.126489+05:30,40,5
423,741899,567,513,1755191872227,2025-08-14 22:47:52.227399+05:30,40,5
424,741999,567,510,1755191872328,2025-08-14 22:47:52.328082+05:30,40,5
425,742100,567,513,1755191872428,2025-08-14 22:47:52.428982+05:30,40,5
426,742201,566,509,1755191872529,2025-08-14 22:47:52.529893+05:30,40,5
427,742302,566,512,1755191872630,2025-08-14 22:47:52.630863+05:30,40,5
428,742403,564,511,1755191872731,2025-08-14 22:47:52.731746+05:30,40,5
429,742504,564,511,1755191872832,2025-08-14 22:47:52.832510+05:30,40,5
430,742604,565,509,1755191872933,2025-08-14 22:47:52.933265+05:30,40,5
431,742706,567,509,1755191873034,2025-08-14 22:47:53.034089+05:30,40,5
432,742806,566,511,1755191873135,2025-08-14 22:47:53.135116+05:30,40,5
433,742907,567,513,1755191873235,2025-08-14 22:47:53.235855+05:30,40,5
434,743008,565,510,1755191873336,2025-08-14 22:47:53.336831+05:30,40,5
435,743109,565,512,1755191873437,2025-08-14 22:47:53.437481+05:30,40,5
436,743209,566,510,1755191873538,2025-08-14 22:47:53.538308+05:30,40,5
437,743311,565,515,1755191873639,2025-08-14 22:47:53.639095+05:30,40,5
438,743411,566,513,1755191873739,2025-08-14 22:47:53.739903+05:30,40,5
439,743512,565,508,1755191873840,2025-08-14 22:47:53.840907+05:30,40,5
440,743613,567,514,1755191873941,2025-08-14 22:47:53.941820+05:30,40,5
441,743713,565,512,1755191874042,2025-08-14 22:47:54.042347+05:30,40,5
442,743815,566,512,1755191874143,2025-08-14 22:47:54.143227+05:30,40,5
443,743915,568,509,1755191874244,2025-08-14 22:47:54.243999+05:30,40,5
444,744016,565,512,1755191874344,2025-08-14 22:47:54.344823+05:30,40,5
445,744117,569,513,1755191874445,2025-08-14 22:47:54.445763+05:30,40,5
446,744218,567,516,1755191874546,2025-08-14 22:47:54.546610+05:30,40,5
447,744318,566,511,1755191874647,2025-08-14 22:47:54.647321+05:30,40,5
448,744420,565,511,1755191874748,2025-08-14 22:47:54.748152+05:30,40,5
449,744520,566,513,1755191874849,2025-08-14 22:47:54.849020+05:30,40,5
450,744622,565,510,1755191874949,2025-08-14 22:47:54.949804+05:30,40,5
451,744722,566,510,1755191875050,2025-08-14 22:47:55.050615+05:30,40,5
452,744823,566,512,1755191875151,2025-08-14 22:47:55.151468+05:30,40,5
453,744924,564,510,1755191875252,2025-08-14 22:47:55.252384+05:30,40,5
454,745025,564,512,1755191875353,2025-08-14 22:47:55.353124+05:30,40,5
455,745125,567,516,1755191875454,2025-08-14 22:47:55.454020+05:30,40,5
456,745227,563,510,1755191875554,2025-08-14 22:47:55.554885+05:30,40,5
457,745327,566,510,1755191875655,2025-08-14 22:47:55.655712+05:30,40,5
458,745427,566,512,1755191875756,2025-08-14 22:47:55.756506+05:30,40,5
459,745529,564,511,1755191875857,2025-08-14 22:47:55.857482+05:30,40,5
460,745629,565,511,1755191875958,2025-08-14 22:47:55.958163+05:30,40,5
461,745731,568,510,1755191876059,2025-08-14 22:47:56.059138+05:30,40,5
462,745831,567,511,1755191876159,2025-08-14 22:47:56.159926+05:30,40,5
463,745932,565,511,1755191876260,2025-08-14 22:47:56.260708+05:30,40,5
464,746033,568,516,1755191876361,2025-08-14 22:47:56.361517+05:30,40,5
465,746134,566,513,1755191876462,2025-08-14 22:47:56.462540+05:30,40,5
466,746234,565,509,1755191876563,2025-08-14 22:47:56.563300+05:30,40,5
467,746336,566,513,1755191876664,2025-08-14 22:47:56.664251+05:30,40,5
468,746436,566,512,1755191876764,2025-08-14 22:47:56.764964+05:30,40,5
469,746537,567,509,1755191876865,2025-08-14 22:47:56.865888+05:30,40,5
470,746638,566,511,1755191876966,2025-08-14 22:47:56.966684+05:30,40,5
471,746739,567,514,1755191877067,2025-08-14 22:47:57.067578+05:30,40,5
472,746840,565,510,1755191877168,2025-08-14 22:47:57.168487+05:30,40,5
473,746941,565,510,1755191877269,2025-08-14 22:47:57.269134+05:30,40,5
474,747041,566,510,1755191877370,2025-08-14 22:47:57.370181+05:30,40,5
475,747143,565,511,1755191877470,2025-08-14 22:47:57.470894+05:30,40,5
476,747243,565,510,1755191877571,2025-08-14 22:47:57.571652+05:30,40,5
477,747343,566,509,1755191877672,2025-08-14 22:47:57.672513+05:30,40,5
478,747445,564,511,1755191877773,2025-08-14 22:47:57.773479+05:30,40,5
479,747545,565,513,1755191877874,2025-08-14 22:47:57.874026+05:30,40,5
480,747646,565,511,1755191877974,2025-08-14 22:47:57.974952+05:30,40,5
481,747747,566,510,1755191878075,2025-08-14 22:47:58.075784+05:30,40,5
482,747848,567,516,1755191878176,2025-08-14 22:47:58.176602+05:30,40,5
483,747949,567,511,1755191878277,2025-08-14 22:47:58.277453+05:30,40,5
484,748050,567,511,1755191878378,2025-08-14 22:47:58.378329+05:30,40,5
485,748150,567,512,1755191878479,2025-08-14 22:47:58.479052+05:30,40,5
486,748252,567,512,1755191878579,2025-08-14 22:47:58.579843+05:30,40,5
487,748352,567,510,1755191878680,2025-08-14 22:47:58.680697+05:30,40,5
488,748453,567,511,1755191878781,2025-08-14 22:47:58.781660+05:30,40,5
489,748554,567,511,1755191878882,2025-08-14 22:47:58.882334+05:30,40,5
490,748655,570,515,1755191878983,2025-08-14 22:47:58.983152+05:30,40,5
491,748755,567,515,1755191879084,2025-08-14 22:47:59.084024+05:30,40,5
492,748857,566,509,1755191879184,2025-08-14 22:47:59.184837+05:30,40,5
493,748957,566,511,1755191879285,2025-08-14 22:47:59.285687+05:30,40,5
494,749059,565,511,1755191879386,2025-08-14 22:47:59.386550+05:30,40,5
495,749159,567,512,1755191879487,2025-08-14 22:47:59.487394+05:30,40,5
496,749259,565,512,1755191879588,2025-08-14 22:47:59.588236+05:30,40,5
497,749361,567,517,1755191879689,2025-08-14 22:47:59.689020+05:30,40,5
498,749461,567,514,1755191879789,2025-08-14 22:47:59.789927+05:30,40,5
499,749562,565,510,1755191879890,2025-08-14 22:47:59.890705+05:30,40,5
500,749663,566,512,1755191879991,2025-08-14 22:47:59.991529+05:30,40,5
501,749764,565,512,1755191880092,2025-08-14 22:48:00.092373+05:30,40,5
502,749864,566,510,1755191880193,2025-08-14 22:48:00.193258+05:30,40,5
503,749966,567,513,1755191880294,2025-08-14 22:48:00.294121+05:30,40,5
504,750066,569,518,1755191880394,2025-08-14 22:48:00.394854+05:30,40,5
505,750168,569,512,1755191880495,2025-08-14 22:48:00.495726+05:30,40,5
506,750268,567,510,1755191880596,2025-08-14 22:48:00.596746+05:30,40,5
507,750369,568,510,1755191880697,2025-08-14 22:48:00.697392+05:30,40,5
508,750470,567,509,1755191880798,2025-08-14 22:48:00.798370+05:30,40,5
509,750571,567,510,1755191880899,2025-08-14 22:48:00.899123+05:30,40,5
510,750671,568,512,1755191881000,2025-08-14 22:48:01.000067+05:30,40,5
511,750773,570,516,1755191881100,2025-08-14 22:48:01.100767+05:30,40,5
512,750873,569,514,1755191881201,2025-08-14 22:48:01.201594+05:30,40,5
513,750974,566,509,1755191881302,2025-08-14 22:48:01.302446+05:30,40,5
514,751075,568,513,1755191881403,2025-08-14 22:48:01.403251+05:30,40,5
515,751175,565,505,1755191881504,2025-08-14 22:48:01.504217+05:30,40,5
516,751277,568,511,1755191881604,2025-08-14 22:48:01.604910+05:30,40,5
517,751377,566,509,1755191881705,2025-08-14 22:48:01.705773+05:30,40,5
518,751478,567,510,1755191881806,2025-08-14 22:48:01.806612+05:30,40,5
519,751579,568,514,1755191881907,2025-08-14 22:48:01.907365+05:30,40,5
520,751680,568,512,1755191882008,2025-08-14 22:48:02.008359+05:30,40,5
521,751780,566,509,1755191882109,2025-08-14 22:48:02.109141+05:30,40,5
522,751882,567,511,1755191882209,2025-08-14 22:48:02.209950+05:30,40,5
523,751982,564,511,1755191882310,2025-08-14 22:48:02.310890+05:30,40,5
524,752083,567,509,1755191882412,2025-08-14 22:48:02.412023+05:30,40,5
525,752184,566,510,1755191882512,2025-08-14 22:48:02.512439+05:30,40,5
526,752285,567,511,1755191882613,2025-08-14 22:48:02.613236+05:30,40,5
527,752386,568,508,1755191882714,2025-08-14 22:48:02.714128+05:30,40,5
528,752487,569,515,1755191882815,2025-08-14 22:48:02.815068+05:30,40,5
529,752587,568,514,1755191882915,2025-08-14 22:48:02.915925+05:30,40,5
530,752689,567,508,1755191883016,2025-08-14 22:48:03.016626+05:30,40,5
531,752789,568,512,1755191883117,2025-08-14 22:48:03.117558+05:30,40,5
532,752890,566,511,1755191883218,2025-08-14 22:48:03.218429+05:30,40,5
533,752991,568,509,1755191883319,2025-08-14 22:48:03.319161+05:30,40,5
534,753091,567,512,1755191883420,2025-08-14 22:48:03.420065+05:30,40,5
535,753192,567,509,1755191883521,2025-08-14 22:48:03.521088+05:30,40,5
536,753293,567,510,1755191883621,2025-08-14 22:48:03.621852+05:30,40,5
537,753394,567,514,1755191883722,2025-08-14 22:48:03.722569+05:30,40,5
538,753495,569,516,1755191883823,2025-08-14 22:48:03.823378+05:30,40,5
539,753596,566,509,1755191883924,2025-08-14 22:48:03.924290+05:30,40,5
540,753696,566,512,1755191884025,2025-08-14 22:48:04.025295+05:30,40,5
541,753798,567,514,1755191884126,2025-08-14 22:48:04.126051+05:30,40,5
542,753898,567,511,1755191884226,2025-08-14 22:48:04.226803+05:30,40,5
543,753999,569,510,1755191884327,2025-08-14 22:48:04.327912+05:30,40,5
544,754100,568,511,1755191884428,2025-08-14 22:48:04.428361+05:30,40,5
545,754201,567,508,1755191884529,2025-08-14 22:48:04.529377+05:30,40,5
546,754301,567,514,1755191884630,2025-08-14 22:48:04.629997+05:30,40,5
547,754403,568,510,1755191884731,2025-08-14 22:48:04.731017+05:30,40,5
548,754503,567,515,1755191884831,2025-08-14 22:48:04.831813+05:30,40,5
549,754605,566,510,1755191884932,2025-08-14 22:48:04.932485+05:30,40,5
550,754705,569,512,1755191885033,2025-08-14 22:48:05.033310+05:30,40,5
551,754806,569,510,1755191885134,2025-08-14 22:48:05.134139+05:30,40,5
552,754907,569,510,1755191885234,2025-08-14 22:48:05.234962+05:30,40,5
553,755007,568,505,1755191885335,2025-08-14 22:48:05.335814+05:30,40,5
554,755108,570,513,1755191885436,2025-08-14 22:48:05.436580+05:30,40,5
555,755209,568,510,1755191885537,2025-08-14 22:48:05.537405+05:30,40,5
556,755310,569,516,1755191885638,2025-08-14 22:48:05.638297+05:30,40,5
557,755410,567,509,1755191885739,2025-08-14 22:48:05.739135+05:30,40,5
558,755512,569,509,1755191885840,2025-08-14 22:48:05.839989+05:30,40,5
559,755612,569,512,1755191885940,2025-08-14 22:48:05.940840+05:30,40,5
560,755714,568,510,1755191886041,2025-08-14 22:48:06.041636+05:30,40,5
561,755814,568,509,1755191886142,2025-08-14 22:48:06.142464+05:30,40,5
562,755915,569,509,1755191886243,2025-08-14 22:48:06.243318+05:30,40,5
563,756016,568,512,1755191886344,2025-08-14 22:48:06.344149+05:30,40,5
564,756117,567,511,1755191886445,2025-08-14 22:48:06.445213+05:30,40,5
565,756217,567,509,1755191886545,2025-08-14 22:48:06.545955+05:30,40,5
566,756319,566,511,1755191886646,2025-08-14 22:48:06.646849+05:30,40,5
567,756419,568,511,1755191886747,2025-08-14 22:48:06.747542+05:30,40,5
568,756520,567,510,1755191886848,2025-08-14 22:48:06.848335+05:30,40,5
569,756621,568,511,1755191886949,2025-08-14 22:48:06.949247+05:30,40,5
570,756722,571,516,1755191887050,2025-08-14 22:48:07.050370+05:30,40,5
571,756823,569,510,1755191887150,2025-08-14 22:48:07.150861+05:30,40,5
572,756923,566,509,1755191887251,2025-08-14 22:48:07.251573+05:30,40,5
573,757024,568,512,1755191887352,2025-08-14 22:48:07.352504+05:30,40,5
574,757125,568,512,1755191887453,2025-08-14 22:48:07.453445+05:30,40,5
575,757226,567,509,1755191887554,2025-08-14 22:48:07.554243+05:30,40,5
576,757326,569,511,1755191887654,2025-08-14 22:48:07.654970+05:30,40,5
577,757428,570,517,1755191887755,2025-08-14 22:48:07.755747+05:30,40,5
578,757528,570,511,1755191887856,2025-08-14 22:48:07.856633+05:30,40,5
579,757629,567,510,1755191887957,2025-08-14 22:48:07.957446+05:30,40,5
580,757730,571,513,1755191888058,2025-08-14 22:48:08.058456+05:30,40,5
581,757831,568,510,1755191888159,2025-08-14 22:48:08.159266+05:30,40,5
582,757932,568,510,1755191888260,2025-08-14 22:48:08.260094+05:30,40,5
583,758033,571,516,1755191888361,2025-08-14 22:48:08.361100+05:30,40,5
584,758133,568,514,1755191888462,2025-08-14 22:48:08.462077+05:30,40,5
585,758235,568,510,1755191888562,2025-08-14 22:48:08.562650+05:30,40,5
586,758335,566,510,1755191888663,2025-08-14 22:48:08.663431+05:30,40,5
587,758436,567,510,1755191888764,2025-08-14 22:48:08.764360+05:30,40,5
588,758537,567,512,1755191888865,2025-08-14 22:48:08.865343+05:30,40,5
589,758638,567,513,1755191888965,2025-08-14 22:48:08.965931+05:30,40,5
590,758738,570,517,1755191889066,2025-08-14 22:48:09.066968+05:30,40,5
591,758839,567,506,1755191889167,2025-08-14 22:48:09.167598+05:30,40,5
592,758940,568,512,1755191889268,2025-08-14 22:48:09.268357+05:30,40,5
593,759041,567,512,1755191889369,2025-08-14 22:48:09.369153+05:30,40,5
594,759142,568,510,1755191889470,2025-08-14 22:48:09.470052+05:30,40,5
595,759242,568,510,1755191889570,2025-08-14 22:48:09.570901+05:30,40,5
596,759344,570,517,1755191889671,2025-08-14 22:48:09.671843+05:30,40,5
597,759444,568,511,1755191889772,2025-08-14 22:48:09.772545+05:30,40,5
598,759545,566,509,1755191889873,2025-08-14 22:48:09.873353+05:30,40,5
599,759646,569,514,1755191889974,2025-08-14 22:48:09.974118+05:30,40,5
600,759747,570,510,1755191890075,2025-08-14 22:48:10.075067+05:30,40,5
601,759847,567,509,1755191890175,2025-08-14 22:48:10.175939+05:30,40,5
602,759949,570,509,1755191890276,2025-08-14 22:48:10.276661+05:30,40,5
603,760049,570,519,1755191890377,2025-08-14 22:48:10.377514+05:30,40,5
604,760151,567,508,1755191890478,2025-08-14 22:48:10.478447+05:30,40,5
605,760251,568,511,1755191890579,2025-08-14 22:48:10.579202+05:30,40,5
606,760352,568,509,1755191890680,2025-08-14 22:48:10.680008+05:30,40,5
607,760453,567,509,1755191890781,2025-08-14 22:48:10.781071+05:30,40,5
608,760554,568,511,1755191890881,2025-08-14 22:48:10.881901+05:30,40,5
609,760654,568,512,1755191890982,2025-08-14 22:48:10.982650+05:30,40,5
610,760755,569,516,1755191891083,2025-08-14 22:48:11.083405+05:30,40,5
611,760856,568,509,1755191891184,2025-08-14 22:48:11.184230+05:30,40,5
612,760956,567,509,1755191891285,2025-08-14 22:48:11.285081+05:30,40,5
613,761058,566,511,1755191891385,2025-08-14 22:48:11.385865+05:30,40,5
614,761158,567,512,1755191891486,2025-08-14 22:48:11.486685+05:30,40,5
615,761260,567,509,1755191891587,2025-08-14 22:48:11.587531+05:30,40,5
616,761360,568,511,1755191891688,2025-08-14 22:48:11.688365+05:30,40,5
617,761461,567,515,1755191891789,2025-08-14 22:48:11.789401+05:30,40,5
618,761562,570,515,1755191891890,2025-08-14 22:48:11.890054+05:30,40,5
619,761663,569,507,1755191891990,2025-08-14 22:48:11.990923+05:30,40,5
620,761763,570,511,1755191892091,2025-08-14 22:48:12.091784+05:30,40,5
621,761865,569,511,1755191892192,2025-08-14 22:48:12.192527+05:30,40,5
622,761965,568,510,1755191892293,2025-08-14 22:48:12.293617+05:30,40,5
623,762066,567,509,1755191892394,2025-08-14 22:48:12.394456+05:30,40,5
624,762167,570,513,1755191892495,2025-08-14 22:48:12.495243+05:30,40,5
625,762268,570,513,1755191892596,2025-08-14 22:48:12.596078+05:30,40,5
626,762369,567,508,1755191892697,2025-08-14 22:48:12.697293+05:30,40,5
627,762470,569,512,1755191892797,2025-08-14 22:48:12.797630+05:30,40,5
628,762570,567,509,1755191892898,2025-08-14 22:48:12.898695+05:30,40,5
629,762671,569,509,1755191892999,2025-08-14 22:48:12.999381+05:30,40,5
630,762772,566,511,1755191893100,2025-08-14 22:48:13.100172+05:30,40,5
631,762872,569,516,1755191893201,2025-08-14 22:48:13.201000+05:30,40,5
632,762974,570,510,1755191893301,2025-08-14 22:48:13.301877+05:30,40,5
633,763074,564,508,1755191893402,2025-08-14 22:48:13.402662+05:30,40,5
634,763175,567,512,1755191893503,2025-08-14 22:48:13.503387+05:30,40,5
635,763276,566,510,1755191893604,2025-08-14 22:48:13.604257+05:30,40,5
636,763377,566,510,1755191893705,2025-08-14 22:48:13.705129+05:30,40,5
637,763478,568,513,1755191893805,2025-08-14 22:48:13.805901+05:30,40,5
638,763579,570,515,1755191893906,2025-08-14 22:48:13.906699+05:30,40,5
639,763679,568,509,1755191894007,2025-08-14 22:48:14.007550+05:30,40,5
640,763781,568,511,1755191894108,2025-08-14 22:48:14.108497+05:30,40,5
641,763881,569,510,1755191894209,2025-08-14 22:48:14.209346+05:30,40,5
642,763982,566,506,1755191894310,2025-08-14 22:48:14.310147+05:30,40,5
643,764083,568,512,1755191894410,2025-08-14 22:48:14.410910+05:30,40,5
644,764184,570,511,1755191894511,2025-08-14 22:48:14.511903+05:30,40,5
645,764284,569,510,1755191894612,2025-08-14 22:48:14.612578+05:30,40,5
646,764386,570,511,1755191894713,2025-08-14 22:48:14.713529+05:30,40,5
647,764486,569,509,1755191894814,2025-08-14 22:48:14.814191+05:30,40,5
648,764587,570,509,1755191894915,2025-08-14 22:48:14.915089+05:30,40,5
649,764688,569,510,1755191895016,2025-08-14 22:48:15.015990+05:30,40,5
650,764788,569,510,1755191895117,2025-08-14 22:48:15.117007+05:30,40,5
651,764890,570,516,1755191895217,2025-08-14 22:48:15.217595+05:30,40,5
652,764990,569,511,1755191895318,2025-08-14 22:48:15.318469+05:30,40,5
653,765091,568,510,1755191895419,2025-08-14 22:48:15.419383+05:30,40,5
654,765192,569,511,1755191895520,2025-08-14 22:48:15.520091+05:30,40,5
655,765293,568,511,1755191895621,2025-08-14 22:48:15.621005+05:30,40,5
656,765393,568,511,1755191895721,2025-08-14 22:48:15.721856+05:30,40,5
657,765495,568,512,1755191895822,2025-08-14 22:48:15.822663+05:30,40,5
658,765595,569,516,1755191895923,2025-08-14 22:48:15.923547+05:30,40,5
659,765697,567,509,1755191896024,2025-08-14 22:48:16.024432+05:30,40,5
660,765797,566,510,1755191896125,2025-08-14 22:48:16.125106+05:30,40,5
661,765898,569,511,1755191896225,2025-08-14 22:48:16.225879+05:30,40,5
662,765999,567,510,1755191896326,2025-08-14 22:48:16.326793+05:30,40,5
663,766100,570,511,1755191896427,2025-08-14 22:48:16.427930+05:30,40,5
664,766200,571,516,1755191896528,2025-08-14 22:48:16.528554+05:30,40,5
665,766302,570,512,1755191896629,2025-08-14 22:48:16.629292+05:30,40,5
666,766402,569,511,1755191896730,2025-08-14 22:48:16.730080+05:30,40,5
667,766502,570,512,1755191896831,2025-08-14 22:48:16.831067+05:30,40,5
668,766604,570,511,1755191896931,2025-08-14 22:48:16.931755+05:30,40,5
669,766704,570,511,1755191897032,2025-08-14 22:48:17.032649+05:30,40,5
670,766806,570,515,1755191897133,2025-08-14 22:48:17.133643+05:30,40,5
671,766906,569,510,1755191897234,2025-08-14 22:48:17.234278+05:30,40,5
672,767007,569,510,1755191897335,2025-08-14 22:48:17.335167+05:30,40,5
673,767108,572,510,1755191897436,2025-08-14 22:48:17.436177+05:30,40,5
674,767209,569,511,1755191897536,2025-08-14 22:48:17.536882+05:30,40,5
675,767309,569,509,1755191897637,2025-08-14 22:48:17.637751+05:30,40,5
676,767411,567,513,1755191897738,2025-08-14 22:48:17.738573+05:30,40,5
677,767511,570,516,1755191897839,2025-08-14 22:48:17.839400+05:30,40,5
678,767612,567,510,1755191897940,2025-08-14 22:48:17.940359+05:30,40,5
679,767713,568,510,1755191898040,2025-08-14 22:48:18.040985+05:30,40,5
680,767814,567,510,1755191898141,2025-08-14 22:48:18.141831+05:30,40,5
681,767915,570,510,1755191898242,2025-08-14 22:48:18.242811+05:30,40,5
682,768016,567,513,1755191898343,2025-08-14 22:48:18.343549+05:30,40,5
683,768116,568,510,1755191898444,2025-08-14 22:48:18.444713+05:30,40,5
684,768218,571,515,1755191898545,2025-08-14 22:48:18.545107+05:30,40,5
685,768318,569,511,1755191898646,2025-08-14 22:48:18.646018+05:30,40,5
686,768418,568,508,1755191898747,2025-08-14 22:48:18.747153+05:30,40,5
687,768520,570,509,1755191898847,2025-08-14 22:48:18.847709+05:30,40,5
688,768620,570,512,1755191898948,2025-08-14 22:48:18.948744+05:30,40,5
689,768721,569,511,1755191899049,2025-08-14 22:48:19.049391+05:30,40,5
690,768822,569,510,1755191899150,2025-08-14 22:48:19.150304+05:30,40,5
691,768923,572,515,1755191899251,2025-08-14 22:48:19.251186+05:30,40,5
692,769024,570,509,1755191899351,2025-08-14 22:48:19.351974+05:30,40,5
693,769125,570,508,1755191899452,2025-08-14 22:48:19.452912+05:30,40,5
694,769225,571,513,1755191899553,2025-08-14 22:48:19.553564+05:30,40,5
695,769327,569,509,1755191899654,2025-08-14 22:48:19.654470+05:30,40,5
696,769427,568,510,1755191899755,2025-08-14 22:48:19.755401+05:30,40,5
697,769528,568,511,1755191899856,2025-08-14 22:48:19.856252+05:30,40,5
698,769629,570,517,1755191899957,2025-08-14 22:48:19.957170+05:30,40,5
699,769730,568,511,1755191900058,2025-08-14 22:48:20.057996+05:30,40,5
700,769830,568,510,1755191900158,2025-08-14 22:48:20.158814+05:30,40,5
701,769932,568,513,1755191900259,2025-08-14 22:48:20.259438+05:30,40,5
702,770032,567,511,1755191900360,2025-08-14 22:48:20.360184+05:30,40,5
703,770134,567,511,1755191900460,2025-08-14 22:48:20.460957+05:30,40,5
704,770234,569,511,1755191900561,2025-08-14 22:48:20.561846+05:30,40,5
705,770334,567,508,1755191900662,2025-08-14 22:48:20.662664+05:30,40,5
706,770436,570,518,1755191900763,2025-08-14 22:48:20.763465+05:30,40,5
707,770536,568,510,1755191900864,2025-08-14 22:48:20.864401+05:30,40,5
708,770637,568,510,1755191900965,2025-08-14 22:48:20.965193+05:30,40,5
709,770738,569,511,1755191901066,2025-08-14 22:48:21.066133+05:30,40,5
710,770839,569,511,1755191901166,2025-08-14 22:48:21.166948+05:30,40,5
711,770939,570,512,1755191901267,2025-08-14 22:48:21.267693+05:30,40,5
712,771041,570,513,1755191901368,2025-08-14 22:48:21.368522+05:30,40,5
713,771141,570,512,1755191901469,2025-08-14 22:48:21.469431+05:30,40,5
714,771243,566,509,1755191901570,2025-08-14 22:48:21.570234+05:30,40,5
