,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1901309,457,517,1755184044007,2025-08-14 20:37:24.006991+05:30,38,6
349,1901411,458,522,1755184044107,2025-08-14 20:37:24.107736+05:30,38,6
350,1901511,457,518,1755184044208,2025-08-14 20:37:24.208711+05:30,38,6
351,1901613,456,519,1755184044309,2025-08-14 20:37:24.309505+05:30,38,6
352,1901713,456,521,1755184044410,2025-08-14 20:37:24.410551+05:30,38,6
353,1901814,455,519,1755184044511,2025-08-14 20:37:24.511467+05:30,38,6
354,1901916,455,527,1755184044612,2025-08-14 20:37:24.612513+05:30,38,6
355,1902016,455,526,1755184044713,2025-08-14 20:37:24.713368+05:30,38,6
356,1902117,455,519,1755184044814,2025-08-14 20:37:24.814181+05:30,38,6
357,1902218,455,520,1755184044915,2025-08-14 20:37:24.915112+05:30,38,6
358,1902319,456,518,1755184045015,2025-08-14 20:37:25.015813+05:30,38,6
359,1902419,455,520,1755184045117,2025-08-14 20:37:25.117009+05:30,38,6
360,1902521,454,520,1755184045217,2025-08-14 20:37:25.217452+05:30,38,6
361,1902621,454,519,1755184045318,2025-08-14 20:37:25.318378+05:30,38,6
362,1902723,455,519,1755184045419,2025-08-14 20:37:25.419522+05:30,38,6
363,1902823,455,523,1755184045520,2025-08-14 20:37:25.520311+05:30,38,6
364,1902924,455,524,1755184045621,2025-08-14 20:37:25.621273+05:30,38,6
365,1903025,456,519,1755184045721,2025-08-14 20:37:25.721842+05:30,38,6
366,1903126,455,520,1755184045822,2025-08-14 20:37:25.822860+05:30,38,6
367,1903226,456,520,1755184045923,2025-08-14 20:37:25.923607+05:30,38,6
368,1903328,457,517,1755184046024,2025-08-14 20:37:26.024664+05:30,38,6
369,1903428,457,519,1755184046125,2025-08-14 20:37:26.125781+05:30,38,6
370,1903529,457,519,1755184046226,2025-08-14 20:37:26.226513+05:30,38,6
371,1903630,456,524,1755184046327,2025-08-14 20:37:26.327335+05:30,38,6
372,1903731,456,529,1755184046428,2025-08-14 20:37:26.428428+05:30,38,6
373,1903832,457,517,1755184046529,2025-08-14 20:37:26.529155+05:30,38,6
374,1903933,455,522,1755184046630,2025-08-14 20:37:26.630217+05:30,38,6
375,1904033,454,522,1755184046731,2025-08-14 20:37:26.731100+05:30,38,6
376,1904135,454,520,1755184046831,2025-08-14 20:37:26.831965+05:30,38,6
377,1904235,454,519,1755184046932,2025-08-14 20:37:26.932600+05:30,38,6
378,1904336,454,520,1755184047033,2025-08-14 20:37:27.033467+05:30,38,6
379,1904437,453,523,1755184047134,2025-08-14 20:37:27.134492+05:30,38,6
380,1904538,453,527,1755184047235,2025-08-14 20:37:27.235305+05:30,38,6
381,1904638,453,523,1755184047336,2025-08-14 20:37:27.336220+05:30,38,6
382,1904740,454,520,1755184047437,2025-08-14 20:37:27.437250+05:30,38,6
383,1904841,452,521,1755184047537,2025-08-14 20:37:27.537916+05:30,38,6
384,1904942,451,519,1755184047638,2025-08-14 20:37:27.638941+05:30,38,6
385,1905043,452,520,1755184047739,2025-08-14 20:37:27.739697+05:30,38,6
386,1905143,453,519,1755184047840,2025-08-14 20:37:27.840607+05:30,38,6
387,1905245,453,530,1755184047941,2025-08-14 20:37:27.941395+05:30,38,6
388,1905345,453,527,1755184048042,2025-08-14 20:37:28.042370+05:30,38,6
389,1905446,455,521,1755184048143,2025-08-14 20:37:28.143248+05:30,38,6
390,1905547,456,521,1755184048244,2025-08-14 20:37:28.244085+05:30,38,6
391,1905648,457,521,1755184048345,2025-08-14 20:37:28.344993+05:30,38,6
392,1905748,456,525,1755184048445,2025-08-14 20:37:28.445825+05:30,38,6
393,1905850,455,521,1755184048546,2025-08-14 20:37:28.546693+05:30,38,6
394,1905950,454,524,1755184048647,2025-08-14 20:37:28.647433+05:30,38,6
395,1906052,454,528,1755184048748,2025-08-14 20:37:28.748292+05:30,38,6
396,1906152,453,519,1755184048849,2025-08-14 20:37:28.849473+05:30,38,6
397,1906253,454,519,1755184048950,2025-08-14 20:37:28.950454+05:30,38,6
398,1906354,450,520,1755184049051,2025-08-14 20:37:29.051060+05:30,38,6
399,1906455,448,521,1755184049152,2025-08-14 20:37:29.152098+05:30,38,6
400,1906555,446,520,1755184049253,2025-08-14 20:37:29.253095+05:30,38,6
401,1906657,446,523,1755184049353,2025-08-14 20:37:29.353856+05:30,38,6
402,1906757,445,529,1755184049454,2025-08-14 20:37:29.454900+05:30,38,6
403,1906859,445,519,1755184049555,2025-08-14 20:37:29.555391+05:30,38,6
404,1906959,443,518,1755184049656,2025-08-14 20:37:29.656271+05:30,38,6
405,1907060,445,521,1755184049757,2025-08-14 20:37:29.757081+05:30,38,6
406,1907161,447,520,1755184049857,2025-08-14 20:37:29.857969+05:30,38,6
407,1907262,449,519,1755184049958,2025-08-14 20:37:29.958841+05:30,38,6
408,1907362,451,523,1755184050060,2025-08-14 20:37:30.060003+05:30,38,6
409,1907464,452,526,1755184050160,2025-08-14 20:37:30.160821+05:30,38,6
410,1907564,453,518,1755184050261,2025-08-14 20:37:30.261695+05:30,38,6
411,1907665,453,517,1755184050362,2025-08-14 20:37:30.362394+05:30,38,6
412,1907767,453,523,1755184050463,2025-08-14 20:37:30.463332+05:30,38,6
413,1907867,453,521,1755184050564,2025-08-14 20:37:30.564703+05:30,38,6
414,1907969,453,519,1755184050665,2025-08-14 20:37:30.665209+05:30,38,6
415,1908069,453,526,1755184050766,2025-08-14 20:37:30.765989+05:30,38,6
416,1908170,452,526,1755184050866,2025-08-14 20:37:30.866979+05:30,38,6
417,1908271,452,517,1755184050968,2025-08-14 20:37:30.968064+05:30,38,6
418,1908372,451,522,1755184051068,2025-08-14 20:37:31.068689+05:30,38,6
419,1908472,450,521,1755184051169,2025-08-14 20:37:31.169560+05:30,38,6
420,1908574,450,521,1755184051270,2025-08-14 20:37:31.270557+05:30,38,6
421,1908674,451,519,1755184051371,2025-08-14 20:37:31.371306+05:30,38,6
422,1908775,450,526,1755184051472,2025-08-14 20:37:31.472251+05:30,38,6
423,1908876,450,524,1755184051573,2025-08-14 20:37:31.573104+05:30,38,6
424,1908977,450,516,1755184051674,2025-08-14 20:37:31.674122+05:30,38,6
425,1909078,450,524,1755184051774,2025-08-14 20:37:31.774780+05:30,38,6
426,1909179,450,520,1755184051875,2025-08-14 20:37:31.875746+05:30,38,6
427,1909279,451,519,1755184051976,2025-08-14 20:37:31.976419+05:30,38,6
428,1909381,451,521,1755184052077,2025-08-14 20:37:32.077312+05:30,38,6
429,1909481,453,523,1755184052178,2025-08-14 20:37:32.178432+05:30,38,6
430,1909582,452,524,1755184052279,2025-08-14 20:37:32.279180+05:30,38,6
431,1909683,453,519,1755184052379,2025-08-14 20:37:32.379987+05:30,38,6
432,1909784,453,523,1755184052480,2025-08-14 20:37:32.480950+05:30,38,6
433,1909884,453,521,1755184052581,2025-08-14 20:37:32.581697+05:30,38,6
434,1909986,453,521,1755184052682,2025-08-14 20:37:32.682902+05:30,38,6
435,1910086,454,521,1755184052783,2025-08-14 20:37:32.783578+05:30,38,6
436,1910188,452,520,1755184052884,2025-08-14 20:37:32.884398+05:30,38,6
437,1910288,452,521,1755184052985,2025-08-14 20:37:32.985306+05:30,38,6
438,1910389,452,524,1755184053086,2025-08-14 20:37:33.086237+05:30,38,6
439,1910490,451,521,1755184053187,2025-08-14 20:37:33.187296+05:30,38,6
440,1910591,451,522,1755184053288,2025-08-14 20:37:33.288103+05:30,38,6
441,1910692,448,519,1755184053389,2025-08-14 20:37:33.389077+05:30,38,6
442,1910793,450,518,1755184053489,2025-08-14 20:37:33.489800+05:30,38,6
443,1910894,450,520,1755184053590,2025-08-14 20:37:33.590687+05:30,38,6
444,1910994,449,520,1755184053691,2025-08-14 20:37:33.691748+05:30,38,6
445,1911096,450,519,1755184053792,2025-08-14 20:37:33.792703+05:30,38,6
446,1911196,450,523,1755184053893,2025-08-14 20:37:33.893438+05:30,38,6
447,1911298,451,523,1755184053994,2025-08-14 20:37:33.994086+05:30,38,6
448,1911398,451,520,1755184054095,2025-08-14 20:37:34.095008+05:30,38,6
449,1911499,451,520,1755184054195,2025-08-14 20:37:34.195979+05:30,38,6
450,1911600,452,522,1755184054297,2025-08-14 20:37:34.297039+05:30,38,6
451,1911701,452,520,1755184054397,2025-08-14 20:37:34.397763+05:30,38,6
452,1911801,452,518,1755184054498,2025-08-14 20:37:34.498693+05:30,38,6
453,1911903,452,519,1755184054599,2025-08-14 20:37:34.599658+05:30,38,6
454,1912003,454,521,1755184054700,2025-08-14 20:37:34.700660+05:30,38,6
455,1912104,453,522,1755184054801,2025-08-14 20:37:34.801626+05:30,38,6
456,1912205,453,520,1755184054902,2025-08-14 20:37:34.902287+05:30,38,6
457,1912306,452,521,1755184055003,2025-08-14 20:37:35.003463+05:30,38,6
458,1912407,452,520,1755184055104,2025-08-14 20:37:35.104273+05:30,38,6
459,1912508,451,519,1755184055205,2025-08-14 20:37:35.204984+05:30,38,6
460,1912608,451,520,1755184055305,2025-08-14 20:37:35.305621+05:30,38,6
461,1912710,450,519,1755184055406,2025-08-14 20:37:35.406608+05:30,38,6
462,1912810,451,524,1755184055507,2025-08-14 20:37:35.507362+05:30,38,6
463,1912911,450,524,1755184055608,2025-08-14 20:37:35.608282+05:30,38,6
464,1913012,451,516,1755184055709,2025-08-14 20:37:35.709181+05:30,38,6
465,1913113,450,521,1755184055809,2025-08-14 20:37:35.809976+05:30,38,6
466,1913213,451,515,1755184055910,2025-08-14 20:37:35.910931+05:30,38,6
467,1913315,451,519,1755184056011,2025-08-14 20:37:36.011849+05:30,38,6
468,1913416,450,519,1755184056112,2025-08-14 20:37:36.112830+05:30,38,6
469,1913517,451,517,1755184056213,2025-08-14 20:37:36.213702+05:30,38,6
470,1913618,451,524,1755184056314,2025-08-14 20:37:36.314373+05:30,38,6
471,1913718,451,522,1755184056415,2025-08-14 20:37:36.415374+05:30,38,6
472,1913820,453,516,1755184056516,2025-08-14 20:37:36.516309+05:30,38,6
473,1913920,453,520,1755184056617,2025-08-14 20:37:36.617224+05:30,38,6
474,1914021,453,521,1755184056718,2025-08-14 20:37:36.718170+05:30,38,6
475,1914122,453,521,1755184056818,2025-08-14 20:37:36.818835+05:30,38,6
476,1914223,453,523,1755184056919,2025-08-14 20:37:36.919772+05:30,38,6
477,1914323,454,522,1755184057020,2025-08-14 20:37:37.020766+05:30,38,6
478,1914425,453,524,1755184057121,2025-08-14 20:37:37.121471+05:30,38,6
479,1914525,452,520,1755184057222,2025-08-14 20:37:37.222270+05:30,38,6
480,1914627,452,520,1755184057323,2025-08-14 20:37:37.323384+05:30,38,6
481,1914727,452,519,1755184057424,2025-08-14 20:37:37.424155+05:30,38,6
482,1914828,450,518,1755184057525,2025-08-14 20:37:37.525261+05:30,38,6
483,1914929,451,519,1755184057625,2025-08-14 20:37:37.625947+05:30,38,6
484,1915030,450,519,1755184057726,2025-08-14 20:37:37.726868+05:30,38,6
485,1915130,450,526,1755184057827,2025-08-14 20:37:37.827583+05:30,38,6
486,1915232,450,520,1755184057928,2025-08-14 20:37:37.928535+05:30,38,6
487,1915332,450,517,1755184058029,2025-08-14 20:37:38.029570+05:30,38,6
488,1915433,450,522,1755184058130,2025-08-14 20:37:38.130321+05:30,38,6
489,1915534,451,519,1755184058231,2025-08-14 20:37:38.231330+05:30,38,6
490,1915635,451,517,1755184058332,2025-08-14 20:37:38.332243+05:30,38,6
491,1915736,451,518,1755184058433,2025-08-14 20:37:38.433189+05:30,38,6
492,1915837,452,523,1755184058534,2025-08-14 20:37:38.534272+05:30,38,6
493,1915937,452,518,1755184058635,2025-08-14 20:37:38.635055+05:30,38,6
494,1916039,451,518,1755184058735,2025-08-14 20:37:38.735705+05:30,38,6
495,1916140,453,518,1755184058836,2025-08-14 20:37:38.836643+05:30,38,6
496,1916240,453,520,1755184058938,2025-08-14 20:37:38.937965+05:30,38,6
497,1916342,453,516,1755184059038,2025-08-14 20:37:39.038434+05:30,38,6
498,1916442,452,517,1755184059139,2025-08-14 20:37:39.139518+05:30,38,6
499,1916544,453,521,1755184059240,2025-08-14 20:37:39.240339+05:30,38,6
500,1916644,452,520,1755184059341,2025-08-14 20:37:39.340992+05:30,38,6
501,1916745,452,520,1755184059441,2025-08-14 20:37:39.441752+05:30,38,6
502,1916846,451,522,1755184059542,2025-08-14 20:37:39.542688+05:30,38,6
503,1916947,451,520,1755184059643,2025-08-14 20:37:39.643565+05:30,38,6
504,1917047,450,517,1755184059744,2025-08-14 20:37:39.744381+05:30,38,6
505,1917149,450,517,1755184059845,2025-08-14 20:37:39.845297+05:30,38,6
506,1917249,450,518,1755184059946,2025-08-14 20:37:39.946153+05:30,38,6
507,1917350,450,525,1755184060047,2025-08-14 20:37:40.047301+05:30,38,6
508,1917451,450,519,1755184060148,2025-08-14 20:37:40.148075+05:30,38,6
509,1917552,450,516,1755184060249,2025-08-14 20:37:40.248993+05:30,38,6
510,1917652,450,515,1755184060350,2025-08-14 20:37:40.350010+05:30,38,6
511,1917754,451,519,1755184060450,2025-08-14 20:37:40.450644+05:30,38,6
512,1917854,451,516,1755184060551,2025-08-14 20:37:40.551557+05:30,38,6
513,1917956,452,517,1755184060652,2025-08-14 20:37:40.652423+05:30,38,6
514,1918056,452,519,1755184060753,2025-08-14 20:37:40.753175+05:30,38,6
515,1918157,452,521,1755184060854,2025-08-14 20:37:40.854107+05:30,38,6
516,1918258,453,517,1755184060955,2025-08-14 20:37:40.955055+05:30,38,6
517,1918359,454,514,1755184061056,2025-08-14 20:37:41.056153+05:30,38,6
518,1918459,453,518,1755184061156,2025-08-14 20:37:41.156725+05:30,38,6
519,1918561,453,517,1755184061257,2025-08-14 20:37:41.257746+05:30,38,6
520,1918662,453,515,1755184061358,2025-08-14 20:37:41.358567+05:30,38,6
521,1918763,453,516,1755184061459,2025-08-14 20:37:41.459419+05:30,38,6
522,1918864,453,518,1755184061560,2025-08-14 20:37:41.560440+05:30,38,6
523,1918964,452,524,1755184061661,2025-08-14 20:37:41.661201+05:30,38,6
524,1919066,452,517,1755184061762,2025-08-14 20:37:41.762158+05:30,38,6
525,1919166,450,519,1755184061862,2025-08-14 20:37:41.862945+05:30,38,6
526,1919267,451,520,1755184061963,2025-08-14 20:37:41.963810+05:30,38,6
527,1919368,450,518,1755184062064,2025-08-14 20:37:42.064659+05:30,38,6
528,1919469,450,517,1755184062165,2025-08-14 20:37:42.165655+05:30,38,6
529,1919569,450,514,1755184062266,2025-08-14 20:37:42.266487+05:30,38,6
530,1919671,450,525,1755184062367,2025-08-14 20:37:42.367590+05:30,38,6
531,1919771,450,523,1755184062468,2025-08-14 20:37:42.468345+05:30,38,6
532,1919873,451,515,1755184062569,2025-08-14 20:37:42.569264+05:30,38,6
533,1919973,451,520,1755184062670,2025-08-14 20:37:42.670224+05:30,38,6
534,1920074,452,516,1755184062770,2025-08-14 20:37:42.770882+05:30,38,6
535,1920175,452,516,1755184062871,2025-08-14 20:37:42.871823+05:30,38,6
536,1920276,453,514,1755184062972,2025-08-14 20:37:42.972649+05:30,38,6
537,1920376,453,517,1755184063073,2025-08-14 20:37:43.073571+05:30,38,6
538,1920478,453,521,1755184063174,2025-08-14 20:37:43.174377+05:30,38,6
539,1920578,453,518,1755184063275,2025-08-14 20:37:43.275305+05:30,38,6
540,1920679,453,518,1755184063376,2025-08-14 20:37:43.376190+05:30,38,6
541,1920780,452,517,1755184063477,2025-08-14 20:37:43.477070+05:30,38,6
542,1920881,452,517,1755184063577,2025-08-14 20:37:43.577866+05:30,38,6
543,1920982,452,516,1755184063678,2025-08-14 20:37:43.678879+05:30,38,6
544,1921083,451,518,1755184063779,2025-08-14 20:37:43.779713+05:30,38,6
545,1921183,451,524,1755184063880,2025-08-14 20:37:43.880578+05:30,38,6
546,1921285,451,519,1755184063981,2025-08-14 20:37:43.981479+05:30,38,6
547,1921386,450,516,1755184064082,2025-08-14 20:37:44.082495+05:30,38,6
548,1921486,450,518,1755184064183,2025-08-14 20:37:44.183277+05:30,38,6
549,1921588,451,517,1755184064284,2025-08-14 20:37:44.284331+05:30,38,6
550,1921688,451,516,1755184064385,2025-08-14 20:37:44.385088+05:30,38,6
551,1921789,451,516,1755184064486,2025-08-14 20:37:44.485997+05:30,38,6
552,1921890,451,525,1755184064586,2025-08-14 20:37:44.586906+05:30,38,6
553,1921991,450,518,1755184064687,2025-08-14 20:37:44.687744+05:30,38,6
554,1922092,450,517,1755184064788,2025-08-14 20:37:44.788528+05:30,38,6
555,1922193,451,519,1755184064889,2025-08-14 20:37:44.889554+05:30,38,6
556,1922293,452,520,1755184064990,2025-08-14 20:37:44.990364+05:30,38,6
557,1922395,451,517,1755184065091,2025-08-14 20:37:45.091219+05:30,38,6
558,1922495,453,516,1755184065192,2025-08-14 20:37:45.192109+05:30,38,6
559,1922596,452,525,1755184065293,2025-08-14 20:37:45.293059+05:30,38,6
560,1922697,453,520,1755184065393,2025-08-14 20:37:45.393871+05:30,38,6
561,1922798,452,517,1755184065494,2025-08-14 20:37:45.494922+05:30,38,6
562,1922898,453,518,1755184065595,2025-08-14 20:37:45.595801+05:30,38,6
563,1923000,453,516,1755184065696,2025-08-14 20:37:45.696564+05:30,38,6
564,1923100,453,518,1755184065797,2025-08-14 20:37:45.797609+05:30,38,6
565,1923202,454,518,1755184065898,2025-08-14 20:37:45.898525+05:30,38,6
566,1923302,453,519,1755184065999,2025-08-14 20:37:45.999319+05:30,38,6
567,1923403,453,523,1755184066100,2025-08-14 20:37:46.100134+05:30,38,6
568,1923504,451,516,1755184066201,2025-08-14 20:37:46.201157+05:30,38,6
569,1923605,451,518,1755184066302,2025-08-14 20:37:46.302021+05:30,38,6
570,1923705,450,519,1755184066402,2025-08-14 20:37:46.402621+05:30,38,6
571,1923807,452,515,1755184066503,2025-08-14 20:37:46.503446+05:30,38,6
572,1923907,453,516,1755184066604,2025-08-14 20:37:46.604329+05:30,38,6
573,1924008,460,522,1755184066705,2025-08-14 20:37:46.705320+05:30,38,6
574,1924109,462,523,1755184066806,2025-08-14 20:37:46.806177+05:30,38,6
575,1924210,459,516,1755184066906,2025-08-14 20:37:46.906983+05:30,38,6
576,1924312,456,515,1755184067007,2025-08-14 20:37:47.007950+05:30,38,6
577,1924412,456,520,1755184067108,2025-08-14 20:37:47.108832+05:30,38,6
578,1924513,456,517,1755184067209,2025-08-14 20:37:47.209597+05:30,38,6
579,1924614,456,517,1755184067310,2025-08-14 20:37:47.310570+05:30,38,6
580,1924715,458,517,1755184067411,2025-08-14 20:37:47.411525+05:30,38,6
581,1924815,458,524,1755184067512,2025-08-14 20:37:47.512395+05:30,38,6
582,1924917,458,519,1755184067613,2025-08-14 20:37:47.613408+05:30,38,6
583,1925017,456,517,1755184067714,2025-08-14 20:37:47.714550+05:30,38,6
584,1925118,457,518,1755184067815,2025-08-14 20:37:47.815275+05:30,38,6
585,1925219,456,516,1755184067916,2025-08-14 20:37:47.916265+05:30,38,6
586,1925320,457,516,1755184068016,2025-08-14 20:37:48.016874+05:30,38,6
587,1925421,457,516,1755184068117,2025-08-14 20:37:48.117912+05:30,38,6
588,1925522,460,516,1755184068218,2025-08-14 20:37:48.218631+05:30,38,6
589,1925622,457,525,1755184068319,2025-08-14 20:37:48.319651+05:30,38,6
590,1925724,458,520,1755184068420,2025-08-14 20:37:48.420347+05:30,38,6
591,1925824,456,513,1755184068521,2025-08-14 20:37:48.521253+05:30,38,6
592,1925925,455,517,1755184068622,2025-08-14 20:37:48.622149+05:30,38,6
593,1926026,456,516,1755184068723,2025-08-14 20:37:48.723121+05:30,38,6
594,1926127,455,517,1755184068823,2025-08-14 20:37:48.823802+05:30,38,6
595,1926227,454,515,1755184068924,2025-08-14 20:37:48.924677+05:30,38,6
596,1926329,455,521,1755184069025,2025-08-14 20:37:49.025589+05:30,38,6
597,1926429,455,524,1755184069126,2025-08-14 20:37:49.126546+05:30,38,6
598,1926531,456,516,1755184069227,2025-08-14 20:37:49.227354+05:30,38,6
599,1926631,455,518,1755184069328,2025-08-14 20:37:49.328415+05:30,38,6
600,1926732,456,520,1755184069429,2025-08-14 20:37:49.429085+05:30,38,6
601,1926833,457,516,1755184069529,2025-08-14 20:37:49.529842+05:30,38,6
602,1926934,457,517,1755184069630,2025-08-14 20:37:49.630789+05:30,38,6
603,1927034,457,518,1755184069731,2025-08-14 20:37:49.731637+05:30,38,6
604,1927136,457,522,1755184069832,2025-08-14 20:37:49.832477+05:30,38,6
605,1927236,457,520,1755184069933,2025-08-14 20:37:49.933357+05:30,38,6
606,1927337,457,517,1755184070034,2025-08-14 20:37:50.034205+05:30,38,6
607,1927439,457,518,1755184070135,2025-08-14 20:37:50.135141+05:30,38,6
608,1927539,457,516,1755184070236,2025-08-14 20:37:50.236333+05:30,38,6
609,1927641,458,516,1755184070337,2025-08-14 20:37:50.337073+05:30,38,6
610,1927741,458,515,1755184070437,2025-08-14 20:37:50.437819+05:30,38,6
611,1927842,456,516,1755184070538,2025-08-14 20:37:50.538640+05:30,38,6
612,1927943,456,525,1755184070639,2025-08-14 20:37:50.639560+05:30,38,6
613,1928044,455,520,1755184070740,2025-08-14 20:37:50.740408+05:30,38,6
614,1928144,454,515,1755184070841,2025-08-14 20:37:50.841388+05:30,38,6
615,1928246,454,520,1755184070942,2025-08-14 20:37:50.942189+05:30,38,6
616,1928346,454,517,1755184071043,2025-08-14 20:37:51.043056+05:30,38,6
617,1928448,454,517,1755184071144,2025-08-14 20:37:51.144048+05:30,38,6
618,1928548,454,516,1755184071244,2025-08-14 20:37:51.244933+05:30,38,6
619,1928649,456,520,1755184071345,2025-08-14 20:37:51.345622+05:30,38,6
620,1928750,457,521,1755184071446,2025-08-14 20:37:51.446635+05:30,38,6
621,1928851,456,517,1755184071547,2025-08-14 20:37:51.547507+05:30,38,6
622,1928951,456,518,1755184071648,2025-08-14 20:37:51.648434+05:30,38,6
623,1929053,456,518,1755184071749,2025-08-14 20:37:51.749290+05:30,38,6
624,1929153,457,516,1755184071850,2025-08-14 20:37:51.850129+05:30,38,6
625,1929254,457,517,1755184071950,2025-08-14 20:37:51.950979+05:30,38,6
626,1929355,457,522,1755184072052,2025-08-14 20:37:52.052132+05:30,38,6
627,1929456,457,516,1755184072152,2025-08-14 20:37:52.152748+05:30,38,6
628,1929556,457,518,1755184072253,2025-08-14 20:37:52.253702+05:30,38,6
629,1929658,457,518,1755184072354,2025-08-14 20:37:52.354550+05:30,38,6
630,1929758,456,516,1755184072455,2025-08-14 20:37:52.455379+05:30,38,6
631,1929860,456,512,1755184072556,2025-08-14 20:37:52.556517+05:30,38,6
632,1929960,456,516,1755184072657,2025-08-14 20:37:52.657283+05:30,38,6
633,1930061,455,524,1755184072758,2025-08-14 20:37:52.758145+05:30,38,6
634,1930162,455,520,1755184072858,2025-08-14 20:37:52.858928+05:30,38,6
635,1930263,454,517,1755184072959,2025-08-14 20:37:52.959868+05:30,38,6
636,1930364,454,516,1755184073060,2025-08-14 20:37:53.060899+05:30,38,6
637,1930465,454,515,1755184073161,2025-08-14 20:37:53.161782+05:30,38,6
638,1930566,454,516,1755184073262,2025-08-14 20:37:53.262466+05:30,38,6
639,1930667,454,519,1755184073363,2025-08-14 20:37:53.363332+05:30,38,6
640,1930768,455,523,1755184073464,2025-08-14 20:37:53.464472+05:30,38,6
641,1930868,455,516,1755184073565,2025-08-14 20:37:53.565434+05:30,38,6
642,1930970,455,517,1755184073666,2025-08-14 20:37:53.666063+05:30,38,6
643,1931070,456,518,1755184073767,2025-08-14 20:37:53.767138+05:30,38,6
644,1931171,456,515,1755184073867,2025-08-14 20:37:53.867956+05:30,38,6
645,1931272,456,516,1755184073968,2025-08-14 20:37:53.968732+05:30,38,6
646,1931373,457,521,1755184074070,2025-08-14 20:37:54.070106+05:30,38,6
647,1931473,457,520,1755184074170,2025-08-14 20:37:54.170507+05:30,38,6
648,1931575,458,515,1755184074271,2025-08-14 20:37:54.271644+05:30,38,6
649,1931675,457,517,1755184074372,2025-08-14 20:37:54.372442+05:30,38,6
650,1931777,457,519,1755184074473,2025-08-14 20:37:54.473241+05:30,38,6
651,1931877,457,516,1755184074574,2025-08-14 20:37:54.574138+05:30,38,6
652,1931978,456,518,1755184074674,2025-08-14 20:37:54.674811+05:30,38,6
653,1932079,456,523,1755184074775,2025-08-14 20:37:54.775823+05:30,38,6
654,1932180,455,515,1755184074876,2025-08-14 20:37:54.876519+05:30,38,6
655,1932280,455,515,1755184074977,2025-08-14 20:37:54.977445+05:30,38,6
656,1932382,454,519,1755184075078,2025-08-14 20:37:55.078389+05:30,38,6
657,1932482,454,516,1755184075179,2025-08-14 20:37:55.179240+05:30,38,6
658,1932583,455,515,1755184075280,2025-08-14 20:37:55.280183+05:30,38,6
659,1932684,454,520,1755184075380,2025-08-14 20:37:55.380952+05:30,38,6
660,1932785,454,522,1755184075482,2025-08-14 20:37:55.482059+05:30,38,6
661,1932886,454,516,1755184075582,2025-08-14 20:37:55.582970+05:30,38,6
662,1932987,455,517,1755184075683,2025-08-14 20:37:55.683935+05:30,38,6
663,1933087,455,518,1755184075785,2025-08-14 20:37:55.785029+05:30,38,6
664,1933189,456,516,1755184075885,2025-08-14 20:37:55.885574+05:30,38,6
665,1933289,456,513,1755184075986,2025-08-14 20:37:55.986517+05:30,38,6
666,1933390,457,521,1755184076087,2025-08-14 20:37:56.087335+05:30,38,6
667,1933492,457,517,1755184076188,2025-08-14 20:37:56.188262+05:30,38,6
668,1933592,458,517,1755184076289,2025-08-14 20:37:56.289084+05:30,38,6
669,1933693,457,516,1755184076390,2025-08-14 20:37:56.390231+05:30,38,6
670,1933794,457,516,1755184076491,2025-08-14 20:37:56.490984+05:30,38,6
671,1933895,457,515,1755184076591,2025-08-14 20:37:56.591803+05:30,38,6
672,1933996,457,517,1755184076692,2025-08-14 20:37:56.692840+05:30,38,6
673,1934097,456,521,1755184076793,2025-08-14 20:37:56.793552+05:30,38,6
674,1934197,456,520,1755184076894,2025-08-14 20:37:56.894434+05:30,38,6
675,1934299,456,520,1755184076995,2025-08-14 20:37:56.995241+05:30,38,6
676,1934399,455,521,1755184077096,2025-08-14 20:37:57.096011+05:30,38,6
677,1934500,455,516,1755184077196,2025-08-14 20:37:57.196960+05:30,38,6
678,1934601,454,515,1755184077297,2025-08-14 20:37:57.297771+05:30,38,6
679,1934702,454,517,1755184077398,2025-08-14 20:37:57.398654+05:30,38,6
680,1934802,454,518,1755184077499,2025-08-14 20:37:57.499448+05:30,38,6
681,1934904,454,526,1755184077600,2025-08-14 20:37:57.600413+05:30,38,6
682,1935004,454,519,1755184077701,2025-08-14 20:37:57.701261+05:30,38,6
683,1935106,454,516,1755184077802,2025-08-14 20:37:57.802455+05:30,38,6
684,1935206,454,518,1755184077903,2025-08-14 20:37:57.903274+05:30,38,6
685,1935307,455,515,1755184078004,2025-08-14 20:37:58.004454+05:30,38,6
686,1935408,455,516,1755184078104,2025-08-14 20:37:58.104913+05:30,38,6
687,1935509,456,513,1755184078205,2025-08-14 20:37:58.205844+05:30,38,6
688,1935609,457,516,1755184078306,2025-08-14 20:37:58.306894+05:30,38,6
689,1935711,455,523,1755184078407,2025-08-14 20:37:58.407648+05:30,38,6
690,1935811,457,517,1755184078508,2025-08-14 20:37:58.508364+05:30,38,6
691,1935912,456,518,1755184078609,2025-08-14 20:37:58.609253+05:30,38,6
692,1936013,457,515,1755184078710,2025-08-14 20:37:58.710227+05:30,38,6
693,1936114,457,516,1755184078811,2025-08-14 20:37:58.811337+05:30,38,6
694,1936216,457,517,1755184078912,2025-08-14 20:37:58.912010+05:30,38,6
695,1936316,456,517,1755184079012,2025-08-14 20:37:59.012859+05:30,38,6
696,1936417,456,523,1755184079113,2025-08-14 20:37:59.113621+05:30,38,6
