,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,192641,542,510,1754465404803,2025-08-06 13:00:04.803964+05:30,20,7
358,192742,542,513,1754465404904,2025-08-06 13:00:04.904937+05:30,20,7
359,192842,542,508,1754465405005,2025-08-06 13:00:05.005687+05:30,20,7
360,192944,541,514,1754465405106,2025-08-06 13:00:05.106578+05:30,20,7
361,193044,541,510,1754465405207,2025-08-06 13:00:05.207391+05:30,20,7
362,193145,541,510,1754465405308,2025-08-06 13:00:05.308181+05:30,20,7
363,193246,541,510,1754465405409,2025-08-06 13:00:05.409038+05:30,20,7
364,193347,541,515,1754465405509,2025-08-06 13:00:05.509801+05:30,20,7
365,193447,543,509,1754465405610,2025-08-06 13:00:05.610665+05:30,20,7
366,193548,542,512,1754465405711,2025-08-06 13:00:05.711459+05:30,20,7
367,193649,544,513,1754465405812,2025-08-06 13:00:05.812367+05:30,20,7
368,193750,543,513,1754465405913,2025-08-06 13:00:05.913151+05:30,20,7
369,193851,544,508,1754465406013,2025-08-06 13:00:06.013952+05:30,20,7
370,193951,543,510,1754465406114,2025-08-06 13:00:06.114873+05:30,20,7
371,194053,546,515,1754465406215,2025-08-06 13:00:06.215748+05:30,20,7
372,194153,543,514,1754465406316,2025-08-06 13:00:06.316559+05:30,20,7
373,194254,543,512,1754465406417,2025-08-06 13:00:06.417488+05:30,20,7
374,194355,545,507,1754465406518,2025-08-06 13:00:06.518345+05:30,20,7
375,194456,541,513,1754465406618,2025-08-06 13:00:06.618987+05:30,20,7
376,194556,543,514,1754465406719,2025-08-06 13:00:06.719861+05:30,20,7
377,194658,543,509,1754465406820,2025-08-06 13:00:06.820737+05:30,20,7
378,194758,544,505,1754465406921,2025-08-06 13:00:06.921566+05:30,20,7
379,194860,544,510,1754465407022,2025-08-06 13:00:07.022563+05:30,20,7
380,194960,543,513,1754465407123,2025-08-06 13:00:07.123262+05:30,20,7
381,195061,542,512,1754465407224,2025-08-06 13:00:07.224028+05:30,20,7
382,195162,542,507,1754465407325,2025-08-06 13:00:07.324981+05:30,20,7
383,195263,543,514,1754465407425,2025-08-06 13:00:07.425905+05:30,20,7
384,195363,543,514,1754465407526,2025-08-06 13:00:07.526568+05:30,20,7
385,195464,543,506,1754465407627,2025-08-06 13:00:07.627352+05:30,20,7
386,195565,544,509,1754465407728,2025-08-06 13:00:07.728203+05:30,20,7
387,195665,544,513,1754465407828,2025-08-06 13:00:07.828975+05:30,20,7
388,195767,543,513,1754465407930,2025-08-06 13:00:07.930158+05:30,20,7
389,195867,544,512,1754465408030,2025-08-06 13:00:08.030781+05:30,20,7
390,195969,544,514,1754465408131,2025-08-06 13:00:08.131559+05:30,20,7
391,196069,543,513,1754465408232,2025-08-06 13:00:08.232412+05:30,20,7
392,196170,545,510,1754465408333,2025-08-06 13:00:08.333306+05:30,20,7
393,196271,544,514,1754465408434,2025-08-06 13:00:08.434034+05:30,20,7
394,196372,544,510,1754465408534,2025-08-06 13:00:08.534901+05:30,20,7
395,196472,546,508,1754465408635,2025-08-06 13:00:08.635759+05:30,20,7
396,196574,543,512,1754465408736,2025-08-06 13:00:08.736581+05:30,20,7
397,196674,543,511,1754465408837,2025-08-06 13:00:08.837328+05:30,20,7
398,196775,545,513,1754465408938,2025-08-06 13:00:08.938172+05:30,20,7
399,196876,542,511,1754465409039,2025-08-06 13:00:09.039127+05:30,20,7
400,196977,544,513,1754465409139,2025-08-06 13:00:09.139959+05:30,20,7
401,197078,543,511,1754465409240,2025-08-06 13:00:09.240889+05:30,20,7
402,197179,543,513,1754465409341,2025-08-06 13:00:09.341730+05:30,20,7
403,197279,542,509,1754465409442,2025-08-06 13:00:09.442511+05:30,20,7
404,197380,544,510,1754465409543,2025-08-06 13:00:09.543277+05:30,20,7
405,197481,544,512,1754465409644,2025-08-06 13:00:09.644398+05:30,20,7
406,197581,545,509,1754465409745,2025-08-06 13:00:09.745078+05:30,20,7
407,197683,544,511,1754465409845,2025-08-06 13:00:09.845749+05:30,20,7
408,197783,545,514,1754465409946,2025-08-06 13:00:09.946639+05:30,20,7
409,197884,545,512,1754465410047,2025-08-06 13:00:10.047498+05:30,20,7
410,197985,545,512,1754465410148,2025-08-06 13:00:10.148523+05:30,20,7
411,198086,544,514,1754465410249,2025-08-06 13:00:10.249149+05:30,20,7
412,198187,545,502,1754465410350,2025-08-06 13:00:10.350120+05:30,20,7
413,198288,546,514,1754465410450,2025-08-06 13:00:10.450927+05:30,20,7
414,198388,544,514,1754465410551,2025-08-06 13:00:10.551932+05:30,20,7
415,198490,544,514,1754465410652,2025-08-06 13:00:10.652629+05:30,20,7
416,198590,548,512,1754465410753,2025-08-06 13:00:10.753603+05:30,20,7
417,198691,543,515,1754465410854,2025-08-06 13:00:10.854403+05:30,20,7
418,198792,543,512,1754465410955,2025-08-06 13:00:10.955065+05:30,20,7
419,198893,543,513,1754465411056,2025-08-06 13:00:11.056104+05:30,20,7
420,198993,543,509,1754465411156,2025-08-06 13:00:11.156874+05:30,20,7
421,199095,544,515,1754465411257,2025-08-06 13:00:11.257661+05:30,20,7
422,199195,546,510,1754465411358,2025-08-06 13:00:11.358511+05:30,20,7
423,199296,545,511,1754465411459,2025-08-06 13:00:11.459477+05:30,20,7
424,199397,544,512,1754465411560,2025-08-06 13:00:11.560213+05:30,20,7
425,199497,545,513,1754465411661,2025-08-06 13:00:11.661248+05:30,20,7
426,199599,545,511,1754465411761,2025-08-06 13:00:11.761596+05:30,20,7
427,199699,545,513,1754465411862,2025-08-06 13:00:11.862603+05:30,20,7
428,199800,545,514,1754465411963,2025-08-06 13:00:11.963270+05:30,20,7
429,199901,546,510,1754465412064,2025-08-06 13:00:12.064152+05:30,20,7
430,200002,545,508,1754465412165,2025-08-06 13:00:12.165091+05:30,20,7
431,200102,543,515,1754465412265,2025-08-06 13:00:12.265925+05:30,20,7
432,200204,545,512,1754465412366,2025-08-06 13:00:12.366666+05:30,20,7
433,200304,546,511,1754465412468,2025-08-06 13:00:12.467969+05:30,20,7
434,200406,547,514,1754465412568,2025-08-06 13:00:12.568404+05:30,20,7
435,200506,545,513,1754465412669,2025-08-06 13:00:12.669317+05:30,20,7
436,200607,545,512,1754465412770,2025-08-06 13:00:12.770139+05:30,20,7
437,200708,545,513,1754465412870,2025-08-06 13:00:12.870928+05:30,20,7
438,200809,544,512,1754465412971,2025-08-06 13:00:12.971741+05:30,20,7
439,200909,544,511,1754465413072,2025-08-06 13:00:13.072525+05:30,20,7
440,201011,541,509,1754465413173,2025-08-06 13:00:13.173404+05:30,20,7
441,201111,546,510,1754465413274,2025-08-06 13:00:13.274082+05:30,20,7
442,201211,544,512,1754465413375,2025-08-06 13:00:13.375170+05:30,20,7
443,201313,545,508,1754465413475,2025-08-06 13:00:13.475799+05:30,20,7
444,201413,545,515,1754465413576,2025-08-06 13:00:13.576629+05:30,20,7
445,201515,546,511,1754465413677,2025-08-06 13:00:13.677523+05:30,20,7
446,201615,547,507,1754465413778,2025-08-06 13:00:13.778397+05:30,20,7
447,201716,546,512,1754465413879,2025-08-06 13:00:13.879330+05:30,20,7
448,201817,548,509,1754465413980,2025-08-06 13:00:13.980042+05:30,20,7
449,201918,545,510,1754465414080,2025-08-06 13:00:14.080793+05:30,20,7
450,202018,546,511,1754465414181,2025-08-06 13:00:14.181666+05:30,20,7
451,202120,545,513,1754465414282,2025-08-06 13:00:14.282586+05:30,20,7
452,202220,547,508,1754465414383,2025-08-06 13:00:14.383366+05:30,20,7
453,202321,545,508,1754465414484,2025-08-06 13:00:14.484235+05:30,20,7
454,202422,544,513,1754465414585,2025-08-06 13:00:14.585021+05:30,20,7
455,202523,546,506,1754465414685,2025-08-06 13:00:14.685865+05:30,20,7
456,202624,544,513,1754465414786,2025-08-06 13:00:14.786687+05:30,20,7
457,202725,545,509,1754465414887,2025-08-06 13:00:14.887647+05:30,20,7
458,202825,544,513,1754465414988,2025-08-06 13:00:14.988391+05:30,20,7
459,202927,544,511,1754465415089,2025-08-06 13:00:15.089261+05:30,20,7
460,203027,544,511,1754465415190,2025-08-06 13:00:15.190069+05:30,20,7
461,203127,545,512,1754465415290,2025-08-06 13:00:15.290920+05:30,20,7
462,203229,545,512,1754465415391,2025-08-06 13:00:15.391814+05:30,20,7
463,203329,545,515,1754465415492,2025-08-06 13:00:15.492785+05:30,20,7
464,203430,546,512,1754465415593,2025-08-06 13:00:15.593643+05:30,20,7
465,203531,546,510,1754465415694,2025-08-06 13:00:15.694534+05:30,20,7
466,203632,547,512,1754465415795,2025-08-06 13:00:15.795304+05:30,20,7
467,203732,548,512,1754465415896,2025-08-06 13:00:15.896232+05:30,20,7
468,203834,545,512,1754465415997,2025-08-06 13:00:15.997010+05:30,20,7
469,203934,546,510,1754465416097,2025-08-06 13:00:16.097812+05:30,20,7
470,204036,546,515,1754465416198,2025-08-06 13:00:16.198660+05:30,20,7
471,204136,544,510,1754465416299,2025-08-06 13:00:16.299595+05:30,20,7
472,204237,547,515,1754465416400,2025-08-06 13:00:16.400251+05:30,20,7
473,204338,545,514,1754465416501,2025-08-06 13:00:16.501245+05:30,20,7
474,204439,546,510,1754465416602,2025-08-06 13:00:16.602133+05:30,20,7
475,204539,544,511,1754465416702,2025-08-06 13:00:16.702554+05:30,20,7
476,204641,545,511,1754465416803,2025-08-06 13:00:16.803695+05:30,20,7
477,204741,547,510,1754465416904,2025-08-06 13:00:16.904284+05:30,20,7
478,204843,545,517,1754465417005,2025-08-06 13:00:17.005147+05:30,20,7
479,204943,546,509,1754465417105,2025-08-06 13:00:17.105910+05:30,20,7
480,205043,545,509,1754465417206,2025-08-06 13:00:17.206936+05:30,20,7
481,205145,545,512,1754465417307,2025-08-06 13:00:17.307705+05:30,20,7
482,205245,546,508,1754465417408,2025-08-06 13:00:17.408502+05:30,20,7
483,205346,546,513,1754465417509,2025-08-06 13:00:17.509686+05:30,20,7
484,205447,548,509,1754465417610,2025-08-06 13:00:17.610216+05:30,20,7
485,205548,545,512,1754465417711,2025-08-06 13:00:17.711061+05:30,20,7
486,205648,547,513,1754465417811,2025-08-06 13:00:17.811782+05:30,20,7
487,205750,548,510,1754465417912,2025-08-06 13:00:17.912677+05:30,20,7
488,205850,546,514,1754465418013,2025-08-06 13:00:18.013541+05:30,20,7
489,205952,545,515,1754465418114,2025-08-06 13:00:18.114332+05:30,20,7
490,206052,546,508,1754465418215,2025-08-06 13:00:18.215168+05:30,20,7
491,206153,545,510,1754465418316,2025-08-06 13:00:18.316010+05:30,20,7
492,206254,546,514,1754465418416,2025-08-06 13:00:18.416840+05:30,20,7
493,206355,546,513,1754465418517,2025-08-06 13:00:18.517604+05:30,20,7
494,206455,547,507,1754465418618,2025-08-06 13:00:18.618499+05:30,20,7
495,206557,545,515,1754465418719,2025-08-06 13:00:18.719470+05:30,20,7
496,206657,545,510,1754465418820,2025-08-06 13:00:18.820120+05:30,20,7
497,206757,545,513,1754465418921,2025-08-06 13:00:18.920989+05:30,20,7
498,206859,545,516,1754465419021,2025-08-06 13:00:19.021902+05:30,20,7
499,206959,545,511,1754465419122,2025-08-06 13:00:19.122644+05:30,20,7
500,207060,545,507,1754465419223,2025-08-06 13:00:19.223495+05:30,20,7
501,207161,546,513,1754465419324,2025-08-06 13:00:19.324313+05:30,20,7
502,207262,547,512,1754465419425,2025-08-06 13:00:19.425160+05:30,20,7
503,207363,546,504,1754465419526,2025-08-06 13:00:19.526113+05:30,20,7
504,207464,549,512,1754465419626,2025-08-06 13:00:19.626856+05:30,20,7
505,207564,546,517,1754465419727,2025-08-06 13:00:19.727639+05:30,20,7
506,207666,547,511,1754465419828,2025-08-06 13:00:19.828456+05:30,20,7
507,207766,547,512,1754465419929,2025-08-06 13:00:19.929284+05:30,20,7
508,207867,547,509,1754465420030,2025-08-06 13:00:20.030159+05:30,20,7
509,207968,546,512,1754465420130,2025-08-06 13:00:20.130944+05:30,20,7
510,208069,548,511,1754465420231,2025-08-06 13:00:20.231835+05:30,20,7
511,208169,545,512,1754465420332,2025-08-06 13:00:20.332575+05:30,20,7
512,208271,545,511,1754465420433,2025-08-06 13:00:20.433476+05:30,20,7
513,208371,548,509,1754465420534,2025-08-06 13:00:20.534471+05:30,20,7
514,208473,546,516,1754465420635,2025-08-06 13:00:20.635255+05:30,20,7
515,208573,547,512,1754465420736,2025-08-06 13:00:20.736118+05:30,20,7
516,208673,544,512,1754465420837,2025-08-06 13:00:20.837043+05:30,20,7
517,208775,546,511,1754465420937,2025-08-06 13:00:20.937965+05:30,20,7
518,208875,546,512,1754465421038,2025-08-06 13:00:21.038682+05:30,20,7
519,208976,546,510,1754465421139,2025-08-06 13:00:21.139685+05:30,20,7
520,209077,548,510,1754465421240,2025-08-06 13:00:21.240284+05:30,20,7
521,209178,547,513,1754465421341,2025-08-06 13:00:21.341211+05:30,20,7
522,209278,548,511,1754465421442,2025-08-06 13:00:21.442281+05:30,20,7
523,209380,548,515,1754465421542,2025-08-06 13:00:21.542833+05:30,20,7
524,209480,549,510,1754465421643,2025-08-06 13:00:21.643512+05:30,20,7
525,209582,548,515,1754465421744,2025-08-06 13:00:21.744249+05:30,20,7
526,209682,548,514,1754465421845,2025-08-06 13:00:21.845175+05:30,20,7
527,209783,546,510,1754465421946,2025-08-06 13:00:21.945986+05:30,20,7
528,209884,546,510,1754465422046,2025-08-06 13:00:22.046930+05:30,20,7
529,209985,546,512,1754465422147,2025-08-06 13:00:22.147674+05:30,20,7
530,210085,546,516,1754465422248,2025-08-06 13:00:22.248458+05:30,20,7
531,210187,545,515,1754465422349,2025-08-06 13:00:22.349277+05:30,20,7
532,210287,545,511,1754465422450,2025-08-06 13:00:22.450120+05:30,20,7
533,210387,549,516,1754465422550,2025-08-06 13:00:22.550964+05:30,20,7
534,210489,545,505,1754465422651,2025-08-06 13:00:22.651897+05:30,20,7
535,210589,546,511,1754465422752,2025-08-06 13:00:22.752620+05:30,20,7
536,210691,546,511,1754465422853,2025-08-06 13:00:22.853802+05:30,20,7
537,210791,548,512,1754465422954,2025-08-06 13:00:22.954412+05:30,20,7
538,210892,545,512,1754465423055,2025-08-06 13:00:23.055593+05:30,20,7
539,210993,549,508,1754465423156,2025-08-06 13:00:23.156219+05:30,20,7
540,211094,547,514,1754465423257,2025-08-06 13:00:23.257015+05:30,20,7
541,211194,548,511,1754465423357,2025-08-06 13:00:23.357783+05:30,20,7
542,211296,550,513,1754465423458,2025-08-06 13:00:23.458563+05:30,20,7
543,211396,547,511,1754465423559,2025-08-06 13:00:23.559398+05:30,20,7
544,211497,548,511,1754465423660,2025-08-06 13:00:23.660199+05:30,20,7
545,211598,548,508,1754465423761,2025-08-06 13:00:23.761042+05:30,20,7
546,211699,548,507,1754465423861,2025-08-06 13:00:23.861892+05:30,20,7
547,211800,548,512,1754465423962,2025-08-06 13:00:23.962708+05:30,20,7
548,211901,547,515,1754465424063,2025-08-06 13:00:24.063511+05:30,20,7
549,212001,547,513,1754465424164,2025-08-06 13:00:24.164356+05:30,20,7
550,212103,546,510,1754465424265,2025-08-06 13:00:24.265332+05:30,20,7
551,212203,549,510,1754465424366,2025-08-06 13:00:24.366287+05:30,20,7
552,212303,546,514,1754465424466,2025-08-06 13:00:24.466973+05:30,20,7
553,212405,547,513,1754465424567,2025-08-06 13:00:24.567860+05:30,20,7
554,212505,549,509,1754465424668,2025-08-06 13:00:24.668693+05:30,20,7
555,212606,548,513,1754465424769,2025-08-06 13:00:24.769552+05:30,20,7
556,212707,548,514,1754465424870,2025-08-06 13:00:24.870410+05:30,20,7
557,212808,551,505,1754465424971,2025-08-06 13:00:24.971274+05:30,20,7
558,212909,550,506,1754465425072,2025-08-06 13:00:25.072090+05:30,20,7
559,213010,549,516,1754465425173,2025-08-06 13:00:25.173100+05:30,20,7
560,213110,550,510,1754465425273,2025-08-06 13:00:25.273610+05:30,20,7
561,213212,549,513,1754465425374,2025-08-06 13:00:25.374652+05:30,20,7
562,213312,550,513,1754465425475,2025-08-06 13:00:25.475445+05:30,20,7
563,213413,551,511,1754465425576,2025-08-06 13:00:25.576259+05:30,20,7
564,213514,549,510,1754465425677,2025-08-06 13:00:25.677241+05:30,20,7
565,213615,549,510,1754465425777,2025-08-06 13:00:25.777774+05:30,20,7
566,213715,548,513,1754465425878,2025-08-06 13:00:25.878641+05:30,20,7
567,213817,548,512,1754465425979,2025-08-06 13:00:25.979742+05:30,20,7
568,213917,548,513,1754465426080,2025-08-06 13:00:26.080334+05:30,20,7
569,214019,548,512,1754465426181,2025-08-06 13:00:26.181125+05:30,20,7
570,214119,549,511,1754465426282,2025-08-06 13:00:26.282048+05:30,20,7
571,214219,546,509,1754465426382,2025-08-06 13:00:26.382830+05:30,20,7
572,214321,548,514,1754465426483,2025-08-06 13:00:26.483882+05:30,20,7
573,214421,549,510,1754465426584,2025-08-06 13:00:26.584403+05:30,20,7
574,214522,548,513,1754465426685,2025-08-06 13:00:26.685249+05:30,20,7
575,214623,548,511,1754465426786,2025-08-06 13:00:26.786186+05:30,20,7
576,214724,550,514,1754465426886,2025-08-06 13:00:26.886918+05:30,20,7
577,214824,551,507,1754465426987,2025-08-06 13:00:26.987870+05:30,20,7
578,214926,551,511,1754465427088,2025-08-06 13:00:27.088592+05:30,20,7
579,215026,553,511,1754465427189,2025-08-06 13:00:27.189438+05:30,20,7
580,215128,550,507,1754465427290,2025-08-06 13:00:27.290197+05:30,20,7
581,215228,551,511,1754465427391,2025-08-06 13:00:27.391148+05:30,20,7
582,215329,549,508,1754465427491,2025-08-06 13:00:27.491886+05:30,20,7
583,215430,549,513,1754465427592,2025-08-06 13:00:27.592823+05:30,20,7
584,215531,549,511,1754465427693,2025-08-06 13:00:27.693592+05:30,20,7
585,215631,549,513,1754465427794,2025-08-06 13:00:27.794393+05:30,20,7
586,215733,548,511,1754465427895,2025-08-06 13:00:27.895344+05:30,20,7
587,215833,549,506,1754465427996,2025-08-06 13:00:27.996099+05:30,20,7
588,215934,548,515,1754465428097,2025-08-06 13:00:28.097004+05:30,20,7
589,216035,551,508,1754465428197,2025-08-06 13:00:28.197796+05:30,20,7
590,216135,549,510,1754465428298,2025-08-06 13:00:28.298657+05:30,20,7
591,216237,548,512,1754465428399,2025-08-06 13:00:28.399523+05:30,20,7
592,216337,549,512,1754465428500,2025-08-06 13:00:28.500404+05:30,20,7
593,216438,549,513,1754465428601,2025-08-06 13:00:28.601281+05:30,20,7
594,216539,549,514,1754465428702,2025-08-06 13:00:28.702151+05:30,20,7
595,216640,552,509,1754465428803,2025-08-06 13:00:28.803031+05:30,20,7
596,216740,550,508,1754465428903,2025-08-06 13:00:28.903635+05:30,20,7
597,216842,550,510,1754465429004,2025-08-06 13:00:29.004482+05:30,20,7
598,216942,551,510,1754465429105,2025-08-06 13:00:29.105329+05:30,20,7
599,217043,550,511,1754465429206,2025-08-06 13:00:29.206239+05:30,20,7
600,217144,549,513,1754465429307,2025-08-06 13:00:29.307270+05:30,20,7
601,217245,551,513,1754465429407,2025-08-06 13:00:29.407935+05:30,20,7
602,217346,550,512,1754465429508,2025-08-06 13:00:29.508614+05:30,20,7
603,217447,552,512,1754465429609,2025-08-06 13:00:29.609449+05:30,20,7
604,217547,549,516,1754465429710,2025-08-06 13:00:29.710279+05:30,20,7
605,217649,552,511,1754465429811,2025-08-06 13:00:29.811167+05:30,20,7
606,217749,551,508,1754465429912,2025-08-06 13:00:29.912063+05:30,20,7
607,217850,550,512,1754465430013,2025-08-06 13:00:30.013092+05:30,20,7
608,217951,549,514,1754465430113,2025-08-06 13:00:30.113814+05:30,20,7
609,218051,548,512,1754465430214,2025-08-06 13:00:30.214804+05:30,20,7
610,218152,549,514,1754465430315,2025-08-06 13:00:30.315439+05:30,20,7
611,218253,552,514,1754465430416,2025-08-06 13:00:30.416141+05:30,20,7
612,218354,549,512,1754465430517,2025-08-06 13:00:30.517034+05:30,20,7
613,218455,552,511,1754465430617,2025-08-06 13:00:30.617900+05:30,20,7
614,218556,550,513,1754465430718,2025-08-06 13:00:30.718767+05:30,20,7
615,218656,551,515,1754465430819,2025-08-06 13:00:30.819534+05:30,20,7
616,218758,550,509,1754465430920,2025-08-06 13:00:30.920360+05:30,20,7
617,218858,550,511,1754465431021,2025-08-06 13:00:31.021201+05:30,20,7
618,218959,549,512,1754465431122,2025-08-06 13:00:31.121993+05:30,20,7
619,219060,549,515,1754465431222,2025-08-06 13:00:31.222892+05:30,20,7
620,219161,547,514,1754465431323,2025-08-06 13:00:31.323676+05:30,20,7
621,219261,547,511,1754465431424,2025-08-06 13:00:31.424514+05:30,20,7
622,219363,547,511,1754465431525,2025-08-06 13:00:31.525362+05:30,20,7
623,219463,547,510,1754465431626,2025-08-06 13:00:31.626351+05:30,20,7
624,219565,545,514,1754465431727,2025-08-06 13:00:31.727226+05:30,20,7
625,219665,545,513,1754465431828,2025-08-06 13:00:31.828179+05:30,20,7
626,219766,544,510,1754465431928,2025-08-06 13:00:31.928886+05:30,20,7
627,219867,544,515,1754465432029,2025-08-06 13:00:32.029711+05:30,20,7
628,219967,544,514,1754465432130,2025-08-06 13:00:32.130595+05:30,20,7
629,220068,543,510,1754465432231,2025-08-06 13:00:32.231313+05:30,20,7
630,220169,545,515,1754465432332,2025-08-06 13:00:32.332219+05:30,20,7
631,220270,543,509,1754465432432,2025-08-06 13:00:32.432954+05:30,20,7
632,220370,543,517,1754465432534,2025-08-06 13:00:32.534011+05:30,20,7
633,220472,542,509,1754465432634,2025-08-06 13:00:32.634844+05:30,20,7
634,220572,541,513,1754465432735,2025-08-06 13:00:32.735346+05:30,20,7
635,220674,541,515,1754465432836,2025-08-06 13:00:32.836261+05:30,20,7
636,220774,539,514,1754465432937,2025-08-06 13:00:32.937441+05:30,20,7
637,220875,539,513,1754465433037,2025-08-06 13:00:33.037982+05:30,20,7
638,220976,537,507,1754465433138,2025-08-06 13:00:33.138752+05:30,20,7
639,221077,537,512,1754465433239,2025-08-06 13:00:33.239779+05:30,20,7
640,221177,537,513,1754465433340,2025-08-06 13:00:33.340449+05:30,20,7
641,221279,536,506,1754465433441,2025-08-06 13:00:33.441219+05:30,20,7
642,221379,533,515,1754465433542,2025-08-06 13:00:33.542022+05:30,20,7
643,221480,535,516,1754465433642,2025-08-06 13:00:33.642902+05:30,20,7
644,221581,534,507,1754465433743,2025-08-06 13:00:33.743818+05:30,20,7
645,221682,533,513,1754465433844,2025-08-06 13:00:33.844626+05:30,20,7
646,221783,534,508,1754465433945,2025-08-06 13:00:33.945360+05:30,20,7
647,221883,533,512,1754465434046,2025-08-06 13:00:34.046193+05:30,20,7
648,221984,534,508,1754465434147,2025-08-06 13:00:34.147195+05:30,20,7
649,222085,533,511,1754465434247,2025-08-06 13:00:34.247906+05:30,20,7
650,222186,533,515,1754465434348,2025-08-06 13:00:34.348924+05:30,20,7
651,222286,533,512,1754465434449,2025-08-06 13:00:34.449703+05:30,20,7
652,222388,534,515,1754465434550,2025-08-06 13:00:34.550775+05:30,20,7
653,222488,534,509,1754465434651,2025-08-06 13:00:34.651378+05:30,20,7
654,222589,532,510,1754465434752,2025-08-06 13:00:34.752093+05:30,20,7
655,222690,531,513,1754465434852,2025-08-06 13:00:34.852970+05:30,20,7
656,222791,534,511,1754465434953,2025-08-06 13:00:34.953794+05:30,20,7
657,222892,533,507,1754465435054,2025-08-06 13:00:35.054578+05:30,20,7
658,222993,531,510,1754465435155,2025-08-06 13:00:35.155474+05:30,20,7
659,223093,530,511,1754465435256,2025-08-06 13:00:35.256260+05:30,20,7
660,223195,529,514,1754465435357,2025-08-06 13:00:35.357128+05:30,20,7
661,223295,529,508,1754465435457,2025-08-06 13:00:35.457952+05:30,20,7
662,223396,529,510,1754465435559,2025-08-06 13:00:35.559124+05:30,20,7
663,223497,529,509,1754465435659,2025-08-06 13:00:35.659582+05:30,20,7
664,223597,529,512,1754465435760,2025-08-06 13:00:35.760392+05:30,20,7
665,223698,530,510,1754465435861,2025-08-06 13:00:35.861322+05:30,20,7
666,223799,530,512,1754465435962,2025-08-06 13:00:35.962128+05:30,20,7
667,223900,530,510,1754465436062,2025-08-06 13:00:36.062940+05:30,20,7
668,224001,530,509,1754465436163,2025-08-06 13:00:36.163810+05:30,20,7
669,224102,532,513,1754465436264,2025-08-06 13:00:36.264874+05:30,20,7
670,224202,531,512,1754465436365,2025-08-06 13:00:36.365661+05:30,20,7
671,224304,531,510,1754465436466,2025-08-06 13:00:36.466330+05:30,20,7
672,224404,531,513,1754465436567,2025-08-06 13:00:36.567184+05:30,20,7
673,224505,531,510,1754465436668,2025-08-06 13:00:36.668011+05:30,20,7
674,224606,532,513,1754465436768,2025-08-06 13:00:36.768777+05:30,20,7
675,224707,529,508,1754465436869,2025-08-06 13:00:36.869568+05:30,20,7
676,224807,530,514,1754465436970,2025-08-06 13:00:36.970390+05:30,20,7
677,224909,529,514,1754465437071,2025-08-06 13:00:37.071350+05:30,20,7
678,225009,530,511,1754465437172,2025-08-06 13:00:37.172165+05:30,20,7
679,225111,528,516,1754465437273,2025-08-06 13:00:37.273037+05:30,20,7
680,225211,528,513,1754465437373,2025-08-06 13:00:37.373855+05:30,20,7
681,225312,528,510,1754465437474,2025-08-06 13:00:37.474682+05:30,20,7
682,225413,529,509,1754465437575,2025-08-06 13:00:37.575573+05:30,20,7
683,225513,528,510,1754465437676,2025-08-06 13:00:37.676281+05:30,20,7
684,225614,530,510,1754465437777,2025-08-06 13:00:37.777164+05:30,20,7
685,225715,527,511,1754465437877,2025-08-06 13:00:37.877986+05:30,20,7
686,225816,530,509,1754465437978,2025-08-06 13:00:37.978834+05:30,20,7
687,225916,529,511,1754465438079,2025-08-06 13:00:38.079678+05:30,20,7
688,226018,530,511,1754465438180,2025-08-06 13:00:38.180546+05:30,20,7
689,226118,532,512,1754465438281,2025-08-06 13:00:38.281391+05:30,20,7
690,226220,530,513,1754465438382,2025-08-06 13:00:38.382207+05:30,20,7
691,226320,528,510,1754465438483,2025-08-06 13:00:38.483064+05:30,20,7
692,226421,530,513,1754465438583,2025-08-06 13:00:38.583868+05:30,20,7
693,226522,532,505,1754465438684,2025-08-06 13:00:38.684669+05:30,20,7
694,226623,529,516,1754465438785,2025-08-06 13:00:38.785493+05:30,20,7
695,226723,529,513,1754465438886,2025-08-06 13:00:38.886369+05:30,20,7
696,226825,530,510,1754465438987,2025-08-06 13:00:38.987158+05:30,20,7
697,226925,528,511,1754465439088,2025-08-06 13:00:39.088117+05:30,20,7
698,227026,526,513,1754465439188,2025-08-06 13:00:39.188967+05:30,20,7
699,227127,528,512,1754465439289,2025-08-06 13:00:39.289899+05:30,20,7
700,227228,528,508,1754465439390,2025-08-06 13:00:39.390556+05:30,20,7
701,227329,528,515,1754465439491,2025-08-06 13:00:39.491393+05:30,20,7
702,227429,529,512,1754465439592,2025-08-06 13:00:39.592337+05:30,20,7
703,227530,529,511,1754465439693,2025-08-06 13:00:39.693019+05:30,20,7
704,227631,530,508,1754465439793,2025-08-06 13:00:39.793943+05:30,20,7
705,227732,531,514,1754465439894,2025-08-06 13:00:39.894731+05:30,20,7
706,227832,530,513,1754465439995,2025-08-06 13:00:39.995547+05:30,20,7
707,227934,530,512,1754465440096,2025-08-06 13:00:40.096439+05:30,20,7
708,228034,530,510,1754465440197,2025-08-06 13:00:40.197211+05:30,20,7
709,228135,530,516,1754465440297,2025-08-06 13:00:40.297988+05:30,20,7
710,228236,530,514,1754465440398,2025-08-06 13:00:40.398883+05:30,20,7
711,228337,530,511,1754465440499,2025-08-06 13:00:40.499743+05:30,20,7
712,228438,528,511,1754465440600,2025-08-06 13:00:40.600548+05:30,20,7
713,228539,528,514,1754465440701,2025-08-06 13:00:40.701385+05:30,20,7
714,228639,530,508,1754465440802,2025-08-06 13:00:40.802297+05:30,20,7
