GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7036024844720496,7.413294240191379e-05,0.3553191489361701,0.0036713444997736534,0.7080745341614907,0.3936170212765957,0.30889765837633903,0.1668049863028337,0.30889765837633903,0.1668049863028337,1,0,9,6
0.7049689440993789,0.00011457891285058489,0.354468085106383,0.005724038026256224,0.7142857142857143,0.3936170212765957,0.3102641180036683,0.1676560501326208,0.3102641180036683,0.1676560501326208,1,0,9,6
0.7017391304347826,7.174105937270966e-05,0.3429787234042553,0.005258306926210955,0.7080745341614907,0.3882978723404255,0.30703430433907203,0.17914541183474852,0.30703430433907203,0.17914541183474852,1,0,9,6
0.7075776397515527,6.61085606265193e-05,0.347659574468085,0.0024012675418741505,0.7142857142857143,0.3617021276595745,0.31287281365584213,0.17446456077091882,0.31287281365584213,0.17446456077091882,1,0,9,6
0.7069565217391305,0.0001075421472937005,0.35617021276595734,0.0020698958804889096,0.7142857142857143,0.3803191489361702,0.31225169564341987,0.16595392247304647,0.31225169564341987,0.16595392247304647,1,0,9,6
0.7084472049689442,8.241965973535003e-05,0.35680851063829777,0.002517926663648709,0.7142857142857143,0.3936170212765957,0.3137423788732336,0.16531562460070603,0.3137423788732336,0.16531562460070603,1,0,9,6
0.7120496894409937,6.907140928204958e-05,0.3512765957446808,0.0024693979176097776,0.7204968944099379,0.3617021276595745,0.31734486334528306,0.17084753949432302,0.31734486334528306,0.17084753949432302,1,0,9,6
0.7122981366459626,7.629335287990461e-05,0.354468085106383,0.0030214576731552732,0.7204968944099379,0.3829787234042553,0.31759331055025203,0.1676560501326208,0.31759331055025203,0.1676560501326208,1,0,9,6
0.7141614906832298,7.791366073839774e-05,0.3491489361702127,0.001388365776369398,0.7204968944099379,0.3617021276595745,0.31945666458751915,0.1729751990687911,0.31945666458751915,0.1729751990687911,1,0,9,6
0.7103105590062111,7.061455962347159e-05,0.3517021276595744,0.0032567224988682645,0.7142857142857143,0.3829787234042553,0.3156057329105005,0.17042200757942938,0.3156057329105005,0.17042200757942938,1,0,9,6
0.7070807453416148,6.38246981212147e-05,0.3480851063829786,0.0022998641919420547,0.7142857142857143,0.3617021276595745,0.3123759192459042,0.17403902885602518,0.3123759192459042,0.17403902885602518,1,0,9,6
0.7103105590062111,0.00010456386713475599,0.3497872340425531,0.002542507922136713,0.7204968944099379,0.3803191489361702,0.3156057329105005,0.17233690119645073,0.3156057329105005,0.17233690119645073,1,0,9,6
0.7145341614906832,0.00012184715095868251,0.3508510638297872,0.0026052059755545497,0.7251552795031057,0.3723404255319149,0.31982933539497255,0.1712730714092166,0.31982933539497255,0.1712730714092166,1,0,9,6
0.7147826086956521,8.616951506500553e-05,0.3544680851063829,0.0038634676324128562,0.7204968944099379,0.3723404255319149,0.3200777825999415,0.16765605013262092,0.3200777825999415,0.16765605013262092,1,0,9,6
0.7185093167701863,0.00010098375834265684,0.3495744680851064,0.003277546401086464,0.7267080745341615,0.40691489361702127,0.32380449067447564,0.1725496671538974,0.32380449067447564,0.1725496671538974,1,0,9,6
0.7187577639751553,7.721924308475772e-05,0.3548936170212766,0.007038297872340426,0.7267080745341615,0.3936170212765957,0.3240529378794447,0.16723051821772722,0.3240529378794447,0.16723051821772722,1,0,9,6
0.713167701863354,0.00018778596504764465,0.3480851063829786,0.023893345405160714,0.7142857142857143,0.401595744680851,0.31846287576764337,0.17403902885602518,0.31846287576764337,0.17403902885602518,1,0,9,6
0.7132919254658385,0.00010240345665676519,0.34340425531914887,0.0032369397917609783,0.7204968944099379,0.36968085106382975,0.3185870993701279,0.17871987991985494,0.3185870993701279,0.17871987991985494,1,0,9,6
0.7207453416149069,0.00011413139925157228,0.3497872340425532,0.0026285196921684013,0.7267080745341615,0.36968085106382975,0.3260405155191963,0.17233690119645062,0.3260405155191963,0.17233690119645062,1,0,9,6
