GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5876190476190477,0.00012839506172839503,0.47391304347826085,0.005622768325981939,0.5952380952380952,0.5036231884057971,0.07210898369340013,0.2512968228654166,0.07210898369340013,0.2512968228654166,1,1,30,2
0.5984126984126985,8.818342151675496e-05,0.4785507246376811,0.007162276832598195,0.6031746031746031,0.5036231884057971,0.06131533289974933,0.24665914170599634,0.06131533289974933,0.24665914170599634,1,1,30,2
0.5973015873015874,0.00012297808012093708,0.47159420289855075,0.0062777567737870195,0.6031746031746031,0.4782608695652174,0.062426444010860394,0.2536156634451267,0.062426444010860394,0.2536156634451267,1,1,30,2
0.5946031746031747,9.785840262030726e-05,0.4657971014492754,0.006662549884478053,0.6031746031746031,0.4746376811594203,0.06512485670927315,0.25941276489440207,0.06512485670927315,0.25941276489440207,1,1,30,2
0.5857142857142857,0.00016628873771730912,0.47507246376811596,0.007563873135895822,0.5952380952380952,0.4782608695652174,0.0740137455981621,0.2501374025755615,0.0740137455981621,0.2501374025755615,1,1,30,2
0.6026984126984127,6.90602166792645e-05,0.4681159420289855,0.008496114261709724,0.6111111111111112,0.463768115942029,0.057029618614035105,0.25709392431469197,0.057029618614035105,0.25709392431469197,1,1,30,2
0.6226984126984126,9.62711010330056e-05,0.4678260869565217,0.009754589371980676,0.626984126984127,0.463768115942029,0.0370296186140352,0.25738377938715573,0.0370296186140352,0.25738377938715573,1,1,30,2
0.6333333333333333,9.826152683295543e-05,0.47362318840579704,0.010270447385003151,0.6408730158730159,0.5362318840579711,0.026394697979114534,0.2515866779378804,0.026394697979114534,0.2515866779378804,1,1,30,2
0.6433333333333333,8.92164273116656e-05,0.4701449275362319,0.011192270531400967,0.6507936507936508,0.4782608695652174,0.016394697979114525,0.2550649388074456,0.016394697979114525,0.2550649388074456,1,1,30,2
0.6523809523809524,5.2910052910052526e-05,0.4678260869565217,0.01007385003150599,0.6587301587301587,0.4891304347826087,0.007347078931495443,0.25738377938715573,0.007347078931495443,0.25738377938715573,1,1,30,2
0.6587301587301586,0.00010078105316200522,0.4663768115942028,0.010490989287964714,0.6666666666666666,0.463768115942029,0.0009978725822892276,0.25883305474947466,0.0009978725822892276,0.25883305474947466,1,1,30,2
0.6584126984126983,7.800453514739223e-05,0.4744927536231884,0.012264734299516909,0.6587301587301587,0.4927536231884058,0.0013153328997494995,0.2507171127204891,0.0013153328997494995,0.2507171127204891,1,1,30,2
0.6493650793650794,6.220710506424773e-05,0.47043478260869565,0.005958496114261712,0.6567460317460317,0.4782608695652174,0.01036295194736847,0.2547750837349818,0.01036295194736847,0.2547750837349818,1,1,30,2
0.647936507936508,0.00011781305114638446,0.4660869565217391,0.005413652593992861,0.6587301587301587,0.4782608695652174,0.011791523375939805,0.25912290982193836,0.011791523375939805,0.25912290982193836,1,1,30,2
0.6296825396825397,6.956412194507424e-05,0.4756521739130435,0.008508212560386474,0.6349206349206349,0.4927536231884058,0.030045491629908105,0.24955769243063397,0.030045491629908105,0.24955769243063397,1,1,30,2
0.626031746031746,6.460065507684518e-05,0.4684057971014493,0.009455492543583284,0.6349206349206349,0.4782608695652174,0.03369628528070179,0.25680406924222815,0.03369628528070179,0.25680406924222815,1,1,30,2
0.6320634920634921,6.994205089443193e-05,0.47072463768115946,0.00931938668346986,0.6349206349206349,0.4746376811594203,0.027664539248955733,0.254485228662518,0.027664539248955733,0.254485228662518,1,1,30,2
0.6395238095238095,6.573444192491839e-05,0.47188405797101446,0.009881621508086538,0.6428571428571429,0.5036231884057971,0.020204221788638344,0.253325808372663,0.020204221788638344,0.253325808372663,1,1,30,2
0.6276190476190476,9.533887629125707e-05,0.46753623188405796,0.008685654274312123,0.6349206349206349,0.4782608695652174,0.032108983693400206,0.2576736344596195,0.032108983693400206,0.2576736344596195,1,1,30,2
