GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3298461538461538,0.00036127810650887516,0.2825531914893617,0.00322390221819828,0.3384615384615385,0.2978723404255319,0.12058255330015177,0.23553554452471692,0.12058255330015177,0.23553554452471692,1,0,38,6
0.34061538461538454,0.00035039053254437786,0.29276595744680844,0.005351923947487549,0.3538461538461538,0.3191489361702128,0.10981332253092102,0.24574831048216367,0.10981332253092102,0.24574831048216367,1,0,38,6
0.48092307692307684,0.026535479289940826,0.27191489361702126,0.003536260751471254,0.6192307692307693,0.2978723404255319,0.03049436977677128,0.22489724665237648,0.03049436977677128,0.22489724665237648,1,0,38,6
0.515076923076923,0.034104047337278114,0.276595744680851,0.0027342688999547325,0.7076923076923077,0.3191489361702128,0.06464821593061743,0.22957809771620624,0.06464821593061743,0.22957809771620624,1,0,38,6
0.23292307692307687,0.0014391479289940822,0.3004255319148936,0.005407695789950203,0.2615384615384615,0.31382978723404253,0.2175056302232287,0.2534078849502488,0.2175056302232287,0.2534078849502488,1,0,38,6
0.1898461538461538,0.0008294437869822487,0.2791489361702128,0.0024742417383431434,0.2,0.31382978723404253,0.2605825533001518,0.23213128920556803,0.2605825533001518,0.23213128920556803,1,0,38,6
0.21692307692307686,0.00038106508875739573,0.27191489361702126,0.0021238569488456326,0.2307692307692307,0.2978723404255319,0.2335056302232287,0.22489724665237648,0.2335056302232287,0.22489724665237648,1,0,38,6
0.2144615384615384,0.0005435266272189344,0.2804255319148936,0.0037607967406066093,0.2307692307692307,0.2978723404255319,0.23596716868476716,0.23340788495024883,0.23596716868476716,0.23340788495024883,1,0,38,6
0.18276923076923068,0.00030901775147929055,0.27999999999999997,0.004352376641014034,0.2,0.3191489361702128,0.2676594763770749,0.2329823530353552,0.2676594763770749,0.2329823530353552,1,0,38,6
0.1815384615384615,0.0003313609467455625,0.29319148936170214,0.0040070620190131275,0.19615384615384615,0.3351063829787234,0.268890245607844,0.24617384239705736,0.268890245607844,0.24617384239705736,1,0,38,6
0.19476923076923072,0.0003466035502958584,0.2787234042553191,0.004368492530556814,0.2153846153846154,0.2978723404255319,0.25565947637707487,0.23170575729067433,0.25565947637707487,0.23170575729067433,1,0,38,6
0.1889230769230769,0.00041694674556213077,0.2736170212765957,0.005921412403802625,0.2,0.2925531914893617,0.2615056302232287,0.22659937431195093,0.2615056302232287,0.22659937431195093,1,0,38,6
