GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.28270588235294114,5.0394463667819985e-05,0.5028235294117647,0.0025179792387543267,0.288235294117647,0.5117647058823529,0.10203290043759583,0.006942714328856625,0.10203290043759583,0.006942714328856625,0,0,15,4
0.27917647058823525,7.918339100346012e-05,0.5007058823529412,0.003368359861591696,0.288235294117647,0.5058823529411764,0.09850348867288994,0.009060361387680071,0.09850348867288994,0.009060361387680071,0,0,15,4
0.26870588235294113,6.842906574394449e-05,0.5016470588235294,0.0030132041522491354,0.2764705882352941,0.5117647058823529,0.08803290043759582,0.008119184917091848,0.08803290043759582,0.008119184917091848,0,0,15,4
0.2551764705882352,5.1058823529412034e-05,0.5,0.0032539792387543264,0.2588235294117647,0.5117647058823529,0.07450348867288992,0.009766243740621294,0.07450348867288992,0.009766243740621294,0,0,15,4
0.24917647058823525,5.6415224913494866e-05,0.5010588235294118,0.0029684290657439453,0.2529411764705882,0.5117647058823529,0.06850348867288994,0.008707420211209516,0.06850348867288994,0.008707420211209516,0,0,15,4
0.24635294117647052,8.808304498269895e-05,0.496470588235294,0.0027750865051903123,0.2529411764705882,0.5058823529411764,0.06567995926112521,0.013295655505327297,0.06567995926112521,0.013295655505327297,0,0,15,4
0.24117647058823521,6.5051903114187e-05,0.5011764705882352,0.0027875432525951566,0.2470588235294117,0.5235294117647059,0.060503488672889905,0.008589773152386071,0.060503488672889905,0.008589773152386071,0,0,15,4
0.23564705882352935,7.11557093425603e-05,0.5010588235294118,0.002805107266435988,0.2411764705882353,0.5058823529411764,0.05497407690818404,0.008707420211209516,0.05497407690818404,0.008707420211209516,0,0,15,4
0.2297647058823529,6.146712802768155e-05,0.49976470588235294,0.0030421591695501734,0.2352941176470588,0.5102941176470588,0.04909172396700759,0.01000153785826835,0.04909172396700759,0.01000153785826835,0,0,15,4
0.22799999999999992,7.136332179930793e-05,0.5009411764705882,0.0030800830449827007,0.2352941176470588,0.525,0.047327018084654615,0.008825067270033071,0.047327018084654615,0.008825067270033071,0,0,15,4
0.22917647058823526,6.0844290657439376e-05,0.4994117647058822,0.0029442906574394484,0.2352941176470588,0.5058823529411764,0.04850348867288995,0.010354479034739072,0.04850348867288995,0.010354479034739072,0,0,15,4
0.22717647058823523,5.936332179930787e-05,0.4990588235294118,0.002740982698961938,0.2352941176470588,0.5102941176470588,0.04650348867288992,0.010707420211209517,0.04650348867288992,0.010707420211209517,0,0,15,4
0.21764705882352936,9.550173010380633e-05,0.5028235294117647,0.003114519031141869,0.2235294117647059,0.5117647058823529,0.03697407690818405,0.006942714328856625,0.03697407690818405,0.006942714328856625,0,0,15,4
0.21435294117647052,6.388927335640149e-05,0.4965882352941176,0.0028734809688581316,0.2176470588235294,0.5294117647058824,0.033679959261125214,0.013178008446503686,0.033679959261125214,0.013178008446503686,0,0,15,4
0.21352941176470583,4.4636678200692204e-05,0.4990588235294118,0.0029831972318339105,0.2176470588235294,0.5102941176470588,0.03285642984936052,0.010707420211209517,0.03285642984936052,0.010707420211209517,0,0,15,4
0.22670588235294112,0.000873647058823529,0.4941176470588235,0.00293287197231834,0.2588235294117647,0.5117647058823529,0.04603290043759581,0.0156485966817978,0.04603290043759581,0.0156485966817978,0,0,15,4
0.2495294117647058,0.00017867128027681682,0.5059999999999999,0.0031120968858131502,0.2588235294117647,0.5176470588235295,0.0688564298493605,0.0037662437406214,0.0688564298493605,0.0037662437406214,0,0,15,4
