GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.582126245847176,0.0025824394874228752,0.3055172413793103,0.023876813317479186,0.6378737541528239,0.33620689655172414,0.04429465575369207,0.17133415949019687,0.04429465575369207,0.17133415949019687,1,0,7,6
0.5528239202657808,0.0002176576417478838,0.3068965517241379,0.0051486325802615925,0.5614617940199336,0.33620689655172414,0.0735969813350873,0.1699548491453693,0.0735969813350873,0.1699548491453693,1,0,7,6
0.592358803986711,0.0001594905133497424,0.32827586206896553,0.016610701545778834,0.6038205980066444,0.3448275862068966,0.034062097614157016,0.14857553880054164,0.034062097614157016,0.14857553880054164,1,0,7,6
0.6259800664451828,0.00012233419057184805,0.30965517241379314,0.028846135552913196,0.6345514950166113,0.3448275862068966,0.00044083515568527076,0.16719622845571402,0.00044083515568527076,0.16719622845571402,1,0,7,6
0.6338205980066445,6.105451374708893e-05,0.32896551724137924,0.016323900118906064,0.6378737541528239,0.3448275862068966,0.007399696405776424,0.14788588362812793,0.007399696405776424,0.14788588362812793,1,0,7,6
0.653421926910299,8.187106102581663e-05,0.3193103448275862,0.026197859690844226,0.6602990033222591,0.3448275862068966,0.027001025309430937,0.15754105604192098,0.027001025309430937,0.15754105604192098,1,0,7,6
0.6721594684385382,6.509420425823114e-05,0.31448275862068964,0.032372889417360294,0.6777408637873754,0.2758620689655172,0.04573856683767019,0.16236864224881753,0.04573856683767019,0.16236864224881753,1,0,7,6
0.6897009966777408,4.5032615534044896e-05,0.31999999999999995,0.026969797859690847,0.6943521594684385,0.3103448275862069,0.06328009507687271,0.15685140086950722,0.06328009507687271,0.15685140086950722,1,0,7,6
0.6995348837209303,5.305018708402782e-05,0.3206896551724137,0.03810939357907253,0.7043189368770764,0.33620689655172414,0.07311398212006226,0.15616174569709346,0.07311398212006226,0.15616174569709346,1,0,7,6
0.7104318936877076,4.8723524022913584e-05,0.3020689655172414,0.034414268727705116,0.7142857142857143,0.3103448275862069,0.0840109920868396,0.17478243535226579,0.0840109920868396,0.17478243535226579,1,0,7,6
0.6976744186046514,0.00025518482135958775,0.30206896551724133,0.028468965517241384,0.7134551495016611,0.3448275862068966,0.07125351700378335,0.17478243535226584,0.07125351700378335,0.17478243535226584,1,0,7,6
0.6382059800664452,0.0003846535910199665,0.3137931034482759,0.01822829964328181,0.6461794019933556,0.3448275862068966,0.011785078465577192,0.1630582974212313,0.011785078465577192,0.1630582974212313,1,0,7,6
0.6444518272425249,9.337203783622684e-05,0.32620689655172413,0.025931510107015457,0.6511627906976745,0.33620689655172414,0.01803092564165687,0.15064450431778303,0.01803092564165687,0.15064450431778303,1,0,7,6
0.6689036544850498,6.781823600181012e-05,0.3151724137931034,0.03044042806183116,0.6744186046511628,0.3448275862068966,0.042482752884181796,0.16167898707640377,0.042482752884181796,0.16167898707640377,1,0,7,6
0.6851827242524918,4.7487334576880965e-05,0.3062068965517242,0.031897265160523186,0.6877076411960132,0.3103448275862069,0.058761822651623774,0.170644504317783,0.058761822651623774,0.170644504317783,1,0,7,6
