GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6039751552795031,6.876277921376494e-05,0.35170212765957437,0.002731598008148484,0.6086956521739131,0.3617021276595745,0.20927032918379246,0.17042200757942944,0.20927032918379246,0.17042200757942944,1,1,9,1
0.6084472049689441,7.400949037459959e-05,0.3485106382978722,0.002329379809868719,0.6149068322981367,0.3723404255319149,0.2137423788732335,0.1736134969411316,0.2137423788732335,0.1736134969411316,1,1,9,1
0.6119254658385094,3.5862813934647413e-05,0.3480851063829787,0.00368963331824355,0.6149068322981367,0.3829787234042553,0.21722063974279876,0.17403902885602512,0.21722063974279876,0.17403902885602512,1,1,9,1
0.6165217391304348,5.834651440916581e-05,0.34702127659574455,0.002919375282933454,0.6211180124223602,0.3617021276595745,0.22181691303472423,0.17510285864325925,0.22181691303472423,0.17510285864325925,1,1,9,1
0.6204968944099379,0.00010223371011920782,0.3472340425531914,0.0027648709823449515,0.6273291925465838,0.3723404255319149,0.22579206831422732,0.1748900926858124,0.22579206831422732,0.1748900926858124,1,1,9,1
0.6233540372670806,5.209675552640675e-05,0.3519148936170213,0.0029055681303757352,0.6273291925465838,0.3723404255319149,0.22864921117137,0.17020924162198253,0.22864921117137,0.17020924162198253,1,1,9,1
0.6195031055900622,6.760541645769786e-05,0.34957446808510634,0.002603033046627434,0.6273291925465838,0.3723404255319149,0.22479827949435155,0.17254966715389747,0.22479827949435155,0.17254966715389747,1,1,9,1
0.6144099378881988,6.765171096794056e-05,0.3542553191489361,0.003169986419194205,0.6211180124223602,0.3617021276595745,0.21970511179248814,0.1678688160900677,0.21970511179248814,0.1678688160900677,1,1,9,1
0.6199999999999999,7.667914046525927e-05,0.3534042553191489,0.0034327297419646883,0.6273291925465838,0.3617021276595745,0.22529517390428927,0.16871987991985493,0.22529517390428927,0.16871987991985493,1,1,9,1
0.6248447204968943,0.00010647737355811851,0.35170212765957437,0.003329153463105478,0.6335403726708074,0.36968085106382975,0.2301398944011837,0.17042200757942944,0.2301398944011837,0.17042200757942944,1,1,9,1
0.6290683229813664,8.493499479186768e-05,0.3544680851063829,0.002011951109099139,0.6335403726708074,0.3723404255319149,0.23436349688565578,0.16765605013262092,0.23436349688565578,0.16765605013262092,1,1,9,1
0.6345341614906832,5.6108946414104514e-05,0.3493617021276595,0.0026136713444997726,0.639751552795031,0.3723404255319149,0.2398293353949726,0.17276243311134432,0.2398293353949726,0.17276243311134432,1,1,9,1
0.6349068322981366,8.532078237722334e-05,0.3538297872340425,0.003276641014033499,0.639751552795031,0.3723404255319149,0.240202006202426,0.1682943480049613,0.240202006202426,0.1682943480049613,1,1,9,1
