GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6141614906832298,7.505883260676622e-05,0.3602127659574468,0.008293390674513354,0.6211180124223602,0.3829787234042553,0.21945666458751917,0.16191136928155703,0.21945666458751917,0.16191136928155703,0,1,9,7
0.6191304347826087,9.789745765981195e-05,0.35042553191489356,0.008213716613852421,0.6273291925465838,0.3617021276595745,0.22442560868689804,0.17169860332411024,0.22442560868689804,0.17169860332411024,0,1,9,7
0.6191304347826087,5.931869912426166e-05,0.3480851063829787,0.008089814395654144,0.6273291925465838,0.3617021276595745,0.22442560868689804,0.17403902885602512,0.22442560868689804,0.17403902885602512,0,1,9,7
0.6264596273291925,9.414760233015666e-05,0.3480851063829787,0.006903757356269807,0.6335403726708074,0.3829787234042553,0.23175480123348186,0.17403902885602512,0.23175480123348186,0.17403902885602512,0,1,9,7
0.6279503105590062,9.451795841209809e-05,0.3519148936170213,0.007287641466727026,0.6335403726708074,0.401595744680851,0.23324548446329557,0.17020924162198253,0.23324548446329557,0.17020924162198253,0,1,9,7
0.6321739130434783,7.606188032869124e-05,0.34893617021276585,0.006917157084653689,0.639751552795031,0.3617021276595745,0.23746908694776764,0.17318796502623796,0.23746908694776764,0.17318796502623796,0,1,9,7
0.6467080745341615,0.00010283553875236332,0.34595744680851054,0.006773381620642826,0.6521739130434783,0.41223404255319146,0.25200324843845084,0.17616668843049327,0.25200324843845084,0.17616668843049327,0,1,9,7
0.6496894409937889,7.715751707110094e-05,0.3451063829787233,0.00782779538252603,0.6583850931677019,0.3617021276595745,0.2549846148980783,0.1770177522602805,0.2549846148980783,0.1770177522602805,0,1,9,7
0.651304347826087,7.871609891593719e-05,0.3485106382978722,0.002451607062019013,0.6583850931677019,0.3723404255319149,0.2565995217303764,0.1736134969411316,0.2565995217303764,0.1736134969411316,0,1,9,7
0.6500621118012423,6.729678638941424e-05,0.3529787234042553,0.00415432322317791,0.6583850931677019,0.3723404255319149,0.2553572857055317,0.16914541183474852,0.2553572857055317,0.16914541183474852,0,1,9,7
0.653913043478261,5.715828864627158e-05,0.3529787234042552,0.00741824354911725,0.6583850931677019,0.3617021276595745,0.25920821738255034,0.16914541183474863,0.25920821738255034,0.16914541183474863,0,1,9,7
0.653416149068323,6.326916399830277e-05,0.3514893617021277,0.006876233589859666,0.6583850931677019,0.401595744680851,0.2587113229726124,0.17063477353687612,0.2587113229726124,0.17063477353687612,0,1,9,7
0.6535403726708074,5.291462520736103e-05,0.35255319148936165,0.007885966500679041,0.6583850931677019,0.3882978723404255,0.25883554657509683,0.16957094374964216,0.25883554657509683,0.16957094374964216,0,1,9,7
0.6565217391304349,6.982755294934626e-05,0.34659574468085097,0.006428655500226347,0.6583850931677019,0.35904255319148937,0.26181691303472426,0.17552839055815284,0.26181691303472426,0.17552839055815284,0,1,9,7
0.6570186335403727,6.217352725589306e-05,0.34340425531914887,0.005088456315074695,0.6645962732919255,0.3617021276595745,0.2623138074446621,0.17871987991985494,0.2623138074446621,0.17871987991985494,0,1,9,7
0.6585093167701863,8.099996142124172e-05,0.3436170212765957,0.005216161158895427,0.6645962732919255,0.3829787234042553,0.2638044906744757,0.1785071139624081,0.2638044906744757,0.1785071139624081,0,1,9,7
0.6598757763975156,8.110798194514116e-05,0.3480851063829787,0.008352376641014037,0.6645962732919255,0.3776595744680851,0.265170950301805,0.17403902885602512,0.265170950301805,0.17403902885602512,0,1,9,7
0.662111801242236,0.00011419312526522889,0.35170212765957454,0.006529696695337257,0.6708074534161491,0.3723404255319149,0.2674069751465254,0.17042200757942927,0.2674069751465254,0.17042200757942927,0,1,9,7
0.6636024844720496,7.616990085259056e-05,0.3482978723404255,0.0067895427795382525,0.6708074534161491,0.3776595744680851,0.268897658376339,0.17382626289857833,0.268897658376339,0.17382626289857833,0,1,9,7
0.663975155279503,6.211180124223604e-05,0.3491489361702127,0.006078270710728836,0.6708074534161491,0.3617021276595745,0.2692703291837924,0.1729751990687911,0.2692703291837924,0.1729751990687911,0,1,9,7
0.6624844720496894,7.038308707225801e-05,0.3451063829787233,0.005256496152105026,0.6708074534161491,0.3617021276595745,0.2677796459539788,0.1770177522602805,0.2677796459539788,0.1770177522602805,0,1,9,7
0.6591304347826088,7.197253192392295e-05,0.3521276595744681,0.004908329560887279,0.6645962732919255,0.3829787234042553,0.2644256086868982,0.16999647566453568,0.2644256086868982,0.16999647566453568,0,1,9,7
0.6587577639751554,8.85922611010378e-05,0.35127659574468084,0.007037075599818924,0.6645962732919255,0.3617021276595745,0.2640529378794448,0.17084753949432296,0.2640529378794448,0.17084753949432296,0,1,9,7
