GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.36971428571428566,0.0006256326530612254,0.48227272727272724,0.011844834710743803,0.3857142857142857,0.5397727272727273,0.10498619032215639,0.10385060988562828,0.10498619032215639,0.10385060988562828,0,0,39,4
0.36857142857142855,0.0004408163265306128,0.4881818181818182,0.011554545454545454,0.3714285714285714,0.5681818181818182,0.10384333317929928,0.0979415189765373,0.10384333317929928,0.0979415189765373,0,0,39,4
0.36771428571428566,0.00048824489795918464,0.48499999999999993,0.011644834710743804,0.3857142857142857,0.5113636363636364,0.10298619032215639,0.10112333715835559,0.10298619032215639,0.10112333715835559,0,0,39,4
0.36771428571428566,0.0005127346938775516,0.4831818181818182,0.013446487603305787,0.3821428571428571,0.5170454545454546,0.10298619032215639,0.1029415189765373,0.10298619032215639,0.1029415189765373,0,0,39,4
0.36999999999999994,0.0005571428571428582,0.49272727272727274,0.015649586776859507,0.3857142857142857,0.5454545454545454,0.10527190460787067,0.09339606443108278,0.10527190460787067,0.09339606443108278,0,0,39,4
0.368,0.0006494693877551022,0.4881818181818181,0.014075206611570247,0.3857142857142857,0.5397727272727273,0.10327190460787072,0.09794151897653741,0.10327190460787072,0.09794151897653741,0,0,39,4
0.36971428571428566,0.00047053061224489864,0.4872727272727272,0.013247107438016532,0.3821428571428571,0.5170454545454546,0.10498619032215639,0.09885060988562833,0.10498619032215639,0.09885060988562833,0,0,39,4
0.3665714285714286,0.0005519183673469399,0.48954545454545445,0.012917561983471082,0.3857142857142857,0.5852272727272727,0.10184333317929933,0.09657788261290107,0.10184333317929933,0.09657788261290107,0,0,39,4
0.36857142857142855,0.0004244897959183681,0.48636363636363633,0.01072314049586777,0.3857142857142857,0.5340909090909091,0.10384333317929928,0.09975970079471919,0.10384333317929928,0.09975970079471919,0,0,39,4
0.36628571428571427,0.0005613061224489802,0.485,0.011334917355371905,0.3857142857142857,0.5227272727272727,0.101557618893585,0.10112333715835553,0.101557618893585,0.10112333715835553,0,0,39,4
0.37114285714285716,0.0005754285714285721,0.4877272727272727,0.014322520661157028,0.3857142857142857,0.5340909090909091,0.1064147617507279,0.09839606443108284,0.1064147617507279,0.09839606443108284,0,0,39,4
0.3674285714285714,0.0007921632653061228,0.4972727272727273,0.014661983471074383,0.3714285714285714,0.5454545454545454,0.10270047603644211,0.0888506098856282,0.10270047603644211,0.0888506098856282,0,0,39,4
0.35914285714285704,0.00048171428571428627,0.49136363636363634,0.010762190082644627,0.3714285714285714,0.5852272727272727,0.09441476175072777,0.09475970079471918,0.09441476175072777,0.09475970079471918,0,0,39,4
0.3631428571428571,0.0006619591836734698,0.48045454545454547,0.01237623966942149,0.3714285714285714,0.5,0.09841476175072783,0.10566879170381005,0.09841476175072783,0.10566879170381005,0,0,39,4
0.36199999999999993,0.0006417142857142867,0.48727272727272725,0.012606611570247934,0.3714285714285714,0.5852272727272727,0.09727190460787066,0.09885060988562827,0.09727190460787066,0.09885060988562827,0,0,39,4
0.35542857142857137,0.000356244897959184,0.48772727272727273,0.008805991735537193,0.3714285714285714,0.5,0.0907004760364421,0.09839606443108279,0.0907004760364421,0.09839606443108279,0,0,39,4
0.3531428571428571,0.000596244897959184,0.4881818181818181,0.010914049586776862,0.3714285714285714,0.5568181818181819,0.08841476175072782,0.09794151897653741,0.08841476175072782,0.09794151897653741,0,0,39,4
