GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7239344262295083,0.0006811072292394517,0.5525242718446602,0.000359543783579979,0.7377049180327869,0.5533980582524272,0.1467419298281204,0.06203600669394288,0.1467419298281204,0.06203600669394288,1,0,22,5
0.7327868852459019,0.0007121741467347479,0.5531553398058252,0.000288257611461966,0.7540983606557377,0.5649271844660194,0.15559438884451393,0.06266707465510785,0.15559438884451393,0.06266707465510785,1,0,22,5
0.720655737704918,0.0006660575114216605,0.5524271844660195,0.00030563672353661953,0.7377049180327869,0.5606796116504854,0.14346324130353005,0.0619389193153021,0.14346324130353005,0.0619389193153021,1,0,22,5
0.7265573770491804,0.000649717817790916,0.5521844660194174,0.00024301300782354578,0.7377049180327869,0.5600728155339806,0.14936488064779252,0.061696200868700035,0.14936488064779252,0.061696200868700035,1,0,22,5
0.7229508196721313,0.0007766729373824237,0.5524757281553397,0.00031715760203600686,0.7377049180327869,0.5552184466019418,0.14575832327074334,0.06198746300462238,0.14575832327074334,0.06198746300462238,1,0,22,5
0.7249180327868853,0.0006481053480247242,0.5519902912621358,0.0002646550098972568,0.7377049180327869,0.5533980582524272,0.14772553638549735,0.06150202611141847,0.14772553638549735,0.06150202611141847,1,0,22,5
0.7275409836065573,0.0006868046224133293,0.5519417475728156,0.0002533226505796963,0.7540983606557377,0.5606796116504854,0.15034848720516936,0.06145348242209819,0.15034848720516936,0.06145348242209819,1,0,22,5
0.7229508196721313,0.0010346680999731254,0.5525728155339805,0.00024027005372796658,0.7540983606557377,0.5576456310679612,0.14575832327074334,0.06208455038326316,0.14575832327074334,0.06208455038326316,1,0,22,5
0.7340983606557379,0.0006696049449072823,0.5521359223300971,0.00024277500235648955,0.7540983606557377,0.5576456310679612,0.15690586425434994,0.061647657179379756,0.15690586425434994,0.061647657179379756,1,0,22,5
0.7281967213114754,0.00047395861327600064,0.5535436893203883,0.00029253699688943323,0.7377049180327869,0.5618932038834952,0.15100422491008747,0.06305542416967097,0.15100422491008747,0.06305542416967097,1,0,22,5
0.7501639344262294,0.0011132491265788763,0.5512135922330096,0.00026728485248374,0.7704918032786885,0.5576456310679612,0.1729714380248415,0.060725327082292224,0.1729714380248415,0.060725327082292224,1,0,22,5
0.7996721311475409,0.0007556033324375175,0.5509223300970874,0.00020654397209916088,0.819672131147541,0.5552184466019418,0.22247963474615295,0.06043406494636999,0.22247963474615295,0.06043406494636999,1,0,22,5
0.8088524590163935,0.0006192958882020971,0.5527669902912621,0.0002676524648883022,0.819672131147541,0.5558252427184466,0.23165996261500554,0.06227872514054472,0.23165996261500554,0.06227872514054472,1,0,22,5
