GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5217460317460317,0.0003472159234064004,0.4866666666666666,0.01528325981936568,0.5317460317460317,0.5181159420289855,0.1379819995664161,0.23854319967701088,0.1379819995664161,0.23854319967701088,1,0,30,5
0.49444444444444435,0.00011148904006046928,0.48927536231884056,0.014455450535601768,0.5,0.5036231884057971,0.16528358686800348,0.2359345040248369,0.16528358686800348,0.2359345040248369,1,0,30,5
0.48841269841269835,0.00020713025951121268,0.4965217391304347,0.008484015963032977,0.5,0.5181159420289855,0.17131533289974948,0.22868812721324278,0.17131533289974948,0.22868812721324278,1,0,30,5
0.48793650793650784,5.8553791887125284e-05,0.48,0.005945305608065534,0.492063492063492,0.4891304347826087,0.17179152337594,0.24520986634367747,0.17179152337594,0.24520986634367747,1,0,30,5
0.5006349206349207,6.006550768455579e-05,0.484927536231884,0.0075968073934047494,0.5079365079365079,0.4891304347826087,0.15909311067752718,0.24028233011179345,0.15909311067752718,0.24028233011179345,1,0,30,5
0.5160317460317461,8.185941043083928e-05,0.4739130434782609,0.00668136946019744,0.5238095238095238,0.4782608695652174,0.14369628528070177,0.25129682286541655,0.14369628528070177,0.25129682286541655,1,0,30,5
0.5363492063492064,0.00031012849584278107,0.48724637681159416,0.008341860953581182,0.5476190476190477,0.5362318840579711,0.12337882496324148,0.2379634895320833,0.12337882496324148,0.2379634895320833,1,0,30,5
0.5280952380952381,6.855631141345405e-05,0.4872463768115942,0.004216677168662047,0.5317460317460317,0.5217391304347826,0.13163279321720978,0.23796348953208324,0.13163279321720978,0.23796348953208324,1,0,30,5
0.5379365079365079,9.647266313932994e-05,0.48289855072463767,0.0026165931526990144,0.5476190476190477,0.5072463768115942,0.1217915233759399,0.2423113156190398,0.1217915233759399,0.2423113156190398,1,0,30,5
0.5612698412698413,0.00016890904509952114,0.47565217391304343,0.0017281243436252892,0.5714285714285714,0.4782608695652174,0.09845819004260659,0.24955769243063403,0.09845819004260659,0.24955769243063403,1,0,30,5
