GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.39902439024390235,0.001564782867340869,0.1952238805970149,0.002413366005791935,0.4146341463414634,0.2238805970149253,0.2132822291779728,0.2806793524842126,0.2132822291779728,0.2806793524842126,0,1,40,8
0.39512195121951216,0.0020464009518143963,0.19432835820895517,0.002116195143684563,0.4390243902439024,0.208955223880597,0.21718466820236298,0.28157487487227234,0.21718466820236298,0.28157487487227234,0,1,40,8
0.4185365853658536,0.0016980368828078529,0.19402985074626858,0.0017732234350634896,0.4390243902439024,0.208955223880597,0.19377003405602156,0.28187338233495896,0.19377003405602156,0.28187338233495896,0,1,40,8
0.4112195121951218,0.0017135038667459854,0.19134328358208952,0.0014496769881933618,0.4390243902439024,0.208955223880597,0.20108710722675333,0.284559949499138,0.20108710722675333,0.284559949499138,0,1,40,8
0.42878048780487804,0.0014774538964901851,0.19820895522388057,0.0020052572956114952,0.4573170731707317,0.2238805970149253,0.1835261316169971,0.2776942778573469,0.1835261316169971,0.2776942778573469,0,1,40,8
0.44,0.0011412254610350984,0.19253731343283578,0.002212073958565382,0.4634146341463415,0.208955223880597,0.17230661942187514,0.28336591964839175,0.17230661942187514,0.28336591964839175,0,1,40,8
0.43560975609756086,0.0013089827483640697,0.18835820895522384,0.0019059033192247714,0.4390243902439024,0.1940298507462686,0.17669686332431428,0.2875450241260037,0.17669686332431428,0.2875450241260037,0,1,40,8
0.46,0.001689708506841167,0.19641791044776113,0.0022932501670750727,0.4878048780487805,0.22014925373134323,0.15230661942187512,0.27948532263346637,0.15230661942187512,0.27948532263346637,0,1,40,8
0.4590243902439024,0.0019676383105294475,0.1919402985074627,0.0031099131209623527,0.4878048780487805,0.208955223880597,0.15328222917797274,0.2839629345737648,0.15328222917797274,0.2839629345737648,0,1,40,8
0.44146341463414634,0.0020761451516954207,0.19313432835820893,0.003345154822900424,0.4634146341463415,0.208955223880597,0.1708432047877288,0.2827689047230186,0.1708432047877288,0.2827689047230186,0,1,40,8
0.4653658536585366,0.0015904818560380743,0.188955223880597,0.002357852528402763,0.4878048780487805,0.208955223880597,0.14694076576333853,0.2869480092006305,0.14694076576333853,0.2869480092006305,0,1,40,8
0.4629268292682926,0.0020104699583581216,0.19044776119402979,0.002027712185341947,0.5121951219512195,0.22014925373134323,0.14937979015358255,0.2854554718871977,0.14937979015358255,0.2854554718871977,0,1,40,8
0.47951219512195126,0.0018467578822129694,0.19283582089552237,0.00172724437513923,0.5121951219512195,0.208955223880597,0.13279442429992389,0.28306741218570514,0.13279442429992389,0.28306741218570514,0,1,40,8
0.464390243902439,0.0018312908982748375,0.19194029850746264,0.0016485631543773668,0.4878048780487805,0.208955223880597,0.14791637551943615,0.28396293457376487,0.14791637551943615,0.28396293457376487,0,1,40,8
0.4599999999999999,0.00164211778703153,0.18865671641791043,0.0012097126308754733,0.4878048780487805,0.2052238805970149,0.15230661942187523,0.2872465166633171,0.15230661942187523,0.2872465166633171,0,1,40,8
0.4536585365853658,0.0010232004759071994,0.19522388059701487,0.000702517264424148,0.4634146341463415,0.208955223880597,0.15864808283650933,0.2806793524842126,0.15864808283650933,0.2806793524842126,0,1,40,8
0.4848780487804878,0.0011336109458655575,0.19552238805970146,0.0011160614836266429,0.5121951219512195,0.208955223880597,0.12742857064138735,0.28038084502152605,0.12742857064138735,0.28038084502152605,0,1,40,8
