GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.24699331848552333,0.0006934985441540473,0.06871485943775096,5.1013693327527004e-05,0.25890868596881955,0.0702811244979919,0.35429153363009147,0.040057192880530265,0.35429153363009147,0.040057192880530265,1,1,13,1
0.26022271714922046,0.00019967361273009576,0.06726907630522085,3.762036096192001e-05,0.267260579064588,0.0697791164658634,0.3410621349663943,0.04150297601306038,0.3410621349663943,0.04150297601306038,1,1,13,1
0.31296213808463247,0.0008504402259909418,0.06666666666666662,4.9515330397897005e-05,0.3363028953229399,0.0682730923694779,0.2883227140309823,0.042105385651614605,0.2883227140309823,0.042105385651614605,1,1,13,1
0.3248106904231626,1.3563424784599255e-05,0.06795180722891563,3.102530604345092e-05,0.3273942093541203,0.0697791164658634,0.2764741616924522,0.0408202450893656,0.2764741616924522,0.0408202450893656,1,1,13,1
0.3465033407572383,0.00027164349383187547,0.06791164658634534,5.62394154932984e-05,0.3585746102449889,0.0682730923694779,0.25478151135837646,0.04086040573193589,0.25478151135837646,0.04086040573193589,1,1,13,1
0.3494432071269488,0.00011532680889479706,0.06726907630522085,6.374897179077751e-05,0.3608017817371937,0.0682730923694779,0.25184164498866596,0.04150297601306038,0.25184164498866596,0.04150297601306038,1,1,13,1
0.3683296213808463,4.442239869841912e-05,0.06658634538152607,6.344413799777431e-05,0.37360801781737196,0.0682730923694779,0.23295523073476848,0.04218570693675516,0.23295523073476848,0.04218570693675516,1,1,13,1
0.35790645879732735,0.00017981061601876993,0.06726907630522085,5.4071708520830294e-05,0.3652561247216035,0.0682730923694779,0.24337839331828742,0.04150297601306038,0.24337839331828742,0.04150297601306038,1,1,13,1
0.35389755011135854,3.278753577611224e-05,0.0669477911646586,4.283963161884483e-05,0.3585746102449889,0.0682730923694779,0.24738730200425624,0.04182426115362263,0.24738730200425624,0.04182426115362263,1,1,13,1
0.33095768374164813,0.00024166546792922657,0.0669477911646586,5.4291059821615874e-05,0.3474387527839643,0.0682730923694779,0.27032716837396664,0.04182426115362263,0.27032716837396664,0.04182426115362263,1,1,13,1
0.32276169265033405,4.024583211392802e-05,0.06755020080321282,6.270221448041163e-05,0.3273942093541203,0.0682730923694779,0.2785231594652807,0.04122185151506841,0.2785231594652807,0.04122185151506841,1,1,13,1
0.33478841870824055,5.683305142335608e-05,0.06734939759036142,4.971048854050752e-05,0.3407572383073496,0.0682730923694779,0.2664964334073742,0.04142265472791981,0.2664964334073742,0.04142265472791981,1,1,13,1
0.31781737193763915,0.00014588221288584826,0.06730923694779112,4.342510604667667e-05,0.3296213808463251,0.0682730923694779,0.28346748017797563,0.04146281537049011,0.28346748017797563,0.04146281537049011,1,1,13,1
0.32356347438752775,8.936463608811408e-06,0.06670682730923691,3.117530362413507e-05,0.3251670378619153,0.0682730923694779,0.277721377728087,0.04206522500904432,0.277721377728087,0.04206522500904432,1,1,13,1
0.3394654788418708,0.0001656916384343331,0.06706827309236944,0.00016048128255995856,0.3468819599109131,0.07178714859437747,0.261819373273744,0.041703779225911786,0.261819373273744,0.041703779225911786,1,1,13,1
0.37273942093541196,3.7055371749147995e-05,0.06746987951807226,5.82248673408493e-05,0.3786191536748329,0.0682730923694779,0.22854543118020282,0.04130217280020897,0.22854543118020282,0.04130217280020897,1,1,13,1
0.39273942093541203,3.504149284973788e-05,0.06666666666666662,3.661231270463392e-05,0.39810690423162587,0.0682730923694779,0.20854543118020274,0.042105385651614605,0.20854543118020274,0.042105385651614605,1,1,13,1
0.4063697104677059,9.367017028685354e-06,0.06734939759036142,4.519443234786539e-05,0.4075723830734966,0.0697791164658634,0.19491514164790885,0.04142265472791981,0.19491514164790885,0.04142265472791981,1,1,13,1
0.4149220489977728,1.1557482353758164e-05,0.06654618473895578,5.51620135159111e-05,0.4164810690423162,0.0682730923694779,0.18636280311784198,0.04222586757932545,0.18636280311784198,0.04222586757932545,1,1,13,1
0.4253006681514476,1.4476118670046317e-05,0.06630522088353409,4.378800341929966e-05,0.4276169265033407,0.0682730923694779,0.17598418396416715,0.04246683143474714,0.17598418396416715,0.04246683143474714,1,1,13,1
0.43309576837416475,2.2660601881935045e-05,0.06646586345381522,4.697504878953574e-05,0.43819599109131396,0.0682730923694779,0.16818908374145003,0.04230618886446601,0.16818908374145003,0.04230618886446601,1,1,13,1
0.4471269487750556,1.8166576554679825e-05,0.06650602409638551,4.6231512394961494e-05,0.4498886414253897,0.0682730923694779,0.15415790334055918,0.04226602822189572,0.15415790334055918,0.04226602822189572,1,1,13,1
0.455055679287305,1.6357061720923897e-05,0.06622489959839355,3.782035773616561e-05,0.4587973273942093,0.0682730923694779,0.14622917282830977,0.04254715271988768,0.14622917282830977,0.04254715271988768,1,1,13,1
0.46663697104677054,1.1952321665071105e-05,0.06610441767068269,4.5941194496862984e-05,0.4677060133630289,0.06777108433734938,0.13464788106884423,0.04266763464759854,0.13464788106884423,0.04266763464759854,1,1,13,1
0.4766592427616926,1.1803512879400383e-05,0.0665060240963855,4.3167045692811495e-05,0.4788418708240534,0.0682730923694779,0.1246256093539222,0.042266028221895735,0.1246256093539222,0.042266028221895735,1,1,13,1
