GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.21172413793103445,0.000461979785969084,0.538095238095238,0.011814058956916108,0.22737068965517235,0.6190476190476191,0.2208117757489524,0.0413060953635358,0.2208117757489524,0.0413060953635358,0,1,3,7
0.23706896551724138,0.0047510404280618306,0.5142857142857143,0.006258503401360549,0.3017241379310345,0.5714285714285714,0.19546694816274546,0.06511561917305941,0.19546694816274546,0.06511561917305941,0,1,3,7
0.18896551724137922,0.000773900118906065,0.5742857142857143,0.0070213151927437665,0.2155172413793103,0.6190476190476191,0.24357039643860762,0.005115619173059471,0.24357039643860762,0.005115619173059471,0,1,3,7
0.3276724137931034,0.0016219456004756244,0.5152380952380953,0.006230385487528349,0.3620689655172414,0.5714285714285714,0.10486349988688343,0.06416323822067849,0.10486349988688343,0.06416323822067849,0,1,3,7
0.39577586206896553,6.665428061831137e-05,0.5476190476190476,0.005555555555555558,0.4008620689655172,0.6190476190476191,0.036760051611021305,0.0317822858397262,0.036760051611021305,0.0317822858397262,0,1,3,7
0.3676724137931035,0.00048770065398335313,0.5428571428571428,0.006530612244897962,0.3836206896551724,0.6190476190476191,0.06486349988688334,0.036544190601630944,0.06486349988688334,0.036544190601630944,0,1,3,7
0.43999999999999995,0.00038855529131985735,0.5342857142857143,0.0035637188208616803,0.4568965517241379,0.5714285714285714,0.007464086320013108,0.04511561917305951,0.007464086320013108,0.04511561917305951,0,1,3,7
0.36853448275862066,0.010678693519619501,0.5561904761904761,0.006207709750566899,0.4644396551724137,0.6190476190476191,0.06400143092136618,0.023210857268297636,0.06400143092136618,0.023210857268297636,0,1,3,7
0.24086206896551723,0.002143757431629012,0.5209523809523808,0.004935147392290253,0.2877155172413792,0.5714285714285714,0.1916738447144696,0.058448952506392926,0.1916738447144696,0.058448952506392926,0,1,3,7
0.36827586206896545,0.00044155766944114176,0.5457142857142857,0.006821768707482997,0.38685344827586204,0.6071428571428572,0.06426005161102138,0.03368704774448805,0.06426005161102138,0.03368704774448805,0,1,3,7
0.3818965517241379,0.000150862068965517,0.5371428571428571,0.003994557823129254,0.3922413793103448,0.5714285714285714,0.05063936195584895,0.042258476315916615,0.05063936195584895,0.042258476315916615,0,1,3,7
0.4002586206896552,0.000873223840665874,0.5533333333333332,0.004978684807256238,0.4224137931034483,0.6071428571428572,0.03227729299033166,0.026068000125440527,0.03227729299033166,0.026068000125440527,0,1,3,7
0.34456896551724137,0.003664097800237814,0.5038095238095238,0.00844353741496599,0.4181034482758621,0.5714285714285714,0.08796694816274547,0.07559180964924994,0.08796694816274547,0.07559180964924994,0,1,3,7
0.40870689655172415,0.000144686385255648,0.5333333333333333,0.004444444444444448,0.418103448275862,0.5714285714285714,0.023829017128262686,0.046068000125440434,0.023829017128262686,0.046068000125440434,0,1,3,7
0.3545689655172414,0.0015976590368608798,0.5571428571428572,0.0029251700680272114,0.3879310344827586,0.5714285714285714,0.07796694816274546,0.022258476315916598,0.07796694816274546,0.022258476315916598,0,1,3,7
0.30896551724137933,0.0003964328180737225,0.5342857142857143,0.004017233560090707,0.3146551724137931,0.5714285714285714,0.12357039643860751,0.04511561917305951,0.12357039643860751,0.04511561917305951,0,1,3,7
0.2872413793103448,0.0015894470868014281,0.5523809523809523,0.005986394557823131,0.32650862068965514,0.6071428571428572,0.14529453436964201,0.027020381077821454,0.14529453436964201,0.027020381077821454,0,1,3,7
0.2728448275862068,0.0007121358501783598,0.5285714285714286,0.0033786848072562387,0.3006465517241379,0.5714285714285714,0.15969108609378002,0.05082990488734518,0.15969108609378002,0.05082990488734518,0,1,3,7
0.2856896551724138,0.0011459869203329373,0.5714285714285714,0.006258503401360546,0.3103448275862069,0.6190476190476191,0.14684625850757305,0.007972762030202363,0.14684625850757305,0.007972762030202363,0,1,3,7
0.15267241379310342,0.0008911192033293705,0.5171428571428571,0.004989569160997737,0.1767241379310344,0.5714285714285714,0.2798634998868834,0.06225847631591663,0.2798634998868834,0.06225847631591663,0,1,3,7
0.10172413793103445,0.001851961950059452,0.5733333333333334,0.004259410430839003,0.11961206896551722,0.6190476190476191,0.3308117757489524,0.006068000125440398,0.3308117757489524,0.006068000125440398,0,1,3,7
0.28560344827586204,0.0027740859096313914,0.4876190476190477,0.020458956916099776,0.32650862068965514,0.5714285714285714,0.1469324654041248,0.09178228583972609,0.1469324654041248,0.09178228583972609,0,1,3,7
0.5461206896551726,0.00373086355529132,0.5533333333333333,0.00661133786848073,0.5862068965517241,0.6190476190476191,0.11358477597518574,0.026068000125440416,0.11358477597518574,0.026068000125440416,0,1,3,7
