GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.49268292682926834,0.0019274241522903052,0.19701492537313428,0.0018623301403430609,0.5121951219512195,0.2238805970149253,0.1196236925926068,0.27888830770809325,0.1196236925926068,0.27888830770809325,0,1,40,7
0.47707317073170735,0.001931231409875076,0.19223880597014922,0.0011195366451325463,0.5121951219512195,0.208955223880597,0.1352334486901678,0.2836644271110783,0.1352334486901678,0.2836644271110783,0,1,40,7
0.49512195121951214,0.0021951219512195137,0.19910447761194028,0.0020905324125640463,0.5365853658536586,0.2238805970149253,0.11718466820236301,0.2767987554692872,0.11718466820236301,0.2767987554692872,0,1,40,7
0.47024390243902436,0.0015000594883997638,0.19731343283582084,0.00125007796836712,0.5121951219512195,0.208955223880597,0.14206271698285078,0.2785898002454067,0.14206271698285078,0.2785898002454067,0,1,40,7
0.48731707317073164,0.001011064842355742,0.20029850746268651,0.0011057251058142132,0.5121951219512195,0.208955223880597,0.1249895462511435,0.275604725618541,0.1249895462511435,0.275604725618541,0,1,40,7
0.4702439024390243,0.0021663295657346838,0.19671641791044775,0.0013962129650256184,0.4878048780487805,0.208955223880597,0.14206271698285083,0.27918681517077976,0.14206271698285083,0.27918681517077976,0,1,40,7
0.45414634146341465,0.0018058298631766815,0.1952238805970149,0.0010945867676542666,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2806793524842126,0.1581602779584605,0.2806793524842126,0,1,40,7
0.448780487804878,0.002070196311719216,0.19402985074626863,0.0012474938739140122,0.4878048780487805,0.208955223880597,0.16352613161699714,0.28187338233495884,0.16352613161699714,0.28187338233495884,0,1,40,7
0.45414634146341465,0.0019010113027959552,0.19671641791044778,0.0010486968144352868,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2791868151707797,0.1581602779584605,0.2791868151707797,0,1,40,7
0.44536585365853654,0.0017801308744794775,0.1931343283582089,0.0012155045667186456,0.4817073170731707,0.208955223880597,0.1669407657633386,0.28276890472301863,0.1669407657633386,0.28276890472301863,0,1,40,7
0.46048780487804875,0.001895062462819751,0.19582089552238804,0.0017432835820895525,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2800823375588395,0.1518188145438264,0.2800823375588395,0,1,40,7
0.4502439024390244,0.0015279000594884003,0.19641791044776116,0.0012239697037202048,0.4878048780487805,0.208955223880597,0.16206271698285074,0.27948532263346637,0.16206271698285074,0.27948532263346637,0,1,40,7
0.42292682926829267,0.0017039857227840577,0.19791044776119399,0.0013349075517932723,0.4390243902439024,0.208955223880597,0.18937979015358247,0.2779927853200335,0.18937979015358247,0.2779927853200335,0,1,40,7
0.42878048780487804,0.0017867935752528263,0.19731343283582084,0.0010273112051681897,0.4634146341463415,0.208955223880597,0.1835261316169971,0.2785898002454067,0.1835261316169971,0.2785898002454067,0,1,40,7
0.43512195121951214,0.0019121951219512202,0.1994029850746268,0.0012453553129873024,0.4634146341463415,0.2238805970149253,0.177184668202363,0.27650024800660067,0.177184668202363,0.27650024800660067,0,1,40,7
0.4263414634146341,0.0021710886377156466,0.19462686567164178,0.0017728670082423712,0.4634146341463415,0.208955223880597,0.18596515600724106,0.2812763674095857,0.18596515600724106,0.2812763674095857,0,1,40,7
0.4346341463414634,0.001848661511005355,0.19283582089552237,0.0012906215192693257,0.4634146341463415,0.208955223880597,0.17767247308041173,0.28306741218570514,0.17767247308041173,0.28306741218570514,0,1,40,7
0.4458536585365854,0.0013810826888756699,0.19492537313432834,0.0011976832256627313,0.4634146341463415,0.2052238805970149,0.16645296088528977,0.28097785994689917,0.16645296088528977,0.28097785994689917,0,1,40,7
0.44731707317073166,0.0017753718024985136,0.1952238805970149,0.0008985520160392071,0.4878048780487805,0.208955223880597,0.16498954625114348,0.2806793524842126,0.16498954625114348,0.2806793524842126,0,1,40,7
0.45365853658536587,0.001427721594289114,0.19791044776119396,0.0015220316328803745,0.4878048780487805,0.2238805970149253,0.15864808283650927,0.2779927853200336,0.15864808283650927,0.2779927853200336,0,1,40,7
0.4799999999999999,0.0027231409875074376,0.20029850746268654,0.0026740031187346847,0.5121951219512195,0.2238805970149253,0.13230661942187522,0.275604725618541,0.13230661942187522,0.275604725618541,0,1,40,7
0.45951219512195124,0.0014600832837596675,0.1967164179104477,0.0008883047449320565,0.4878048780487805,0.208955223880597,0.1527944242999239,0.2791868151707798,0.1527944242999239,0.2791868151707798,0,1,40,7
0.4375609756097561,0.001032956573468174,0.19462686567164178,0.00113129873022945,0.4634146341463415,0.208955223880597,0.17474564381211904,0.2812763674095857,0.17474564381211904,0.2812763674095857,0,1,40,7
0.45073170731707324,0.0022900654372397396,0.19880597014925366,0.002391980396524839,0.4878048780487805,0.22014925373134323,0.1615749121048019,0.27709726293197384,0.1615749121048019,0.27709726293197384,0,1,40,7
0.45414634146341465,0.0018534205829863187,0.19402985074626863,0.0014078859434172421,0.4878048780487805,0.208955223880597,0.1581602779584605,0.28187338233495884,0.1581602779584605,0.28187338233495884,0,1,40,7
0.4609756097560975,0.0016954193932183234,0.19791044776119399,0.0010497660948986418,0.4878048780487805,0.208955223880597,0.15133100966577762,0.2779927853200335,0.15133100966577762,0.2779927853200335,0,1,40,7
0.46829268292682924,0.0014991076740035704,0.1949253731343283,0.0013135219425261752,0.4878048780487805,0.208955223880597,0.1440139364950459,0.28097785994689917,0.1440139364950459,0.28097785994689917,0,1,40,7
0.45658536585365844,0.0019759666864961347,0.19820895522388057,0.0017201158387168632,0.4878048780487805,0.2238805970149253,0.1557212535682167,0.2776942778573469,0.1557212535682167,0.2776942778573469,0,1,40,7
