GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4342372881355933,0.0003089916690606147,0.5779710144927536,0.0043826086956521735,0.4406779661016949,0.5905797101449275,0.07946090995532351,0.2855609283988683,0.07946090995532351,0.2855609283988683,0,1,37,8
0.42542372881355933,0.00041654696926170617,0.5979710144927537,0.005123377441713927,0.4406779661016949,0.6086956521739131,0.07064735063328953,0.30556092839886845,0.07064735063328953,0.30556092839886845,0,1,37,8
0.4233898305084745,0.0004307957483481753,0.6356521739130435,0.006595337114051669,0.4406779661016949,0.6666666666666666,0.0686134523282047,0.34324208781915827,0.0686134523282047,0.34324208781915827,0,1,37,8
0.41220338983050836,0.00029232979029014607,0.6515942028985506,0.006645326612056293,0.423728813559322,0.677536231884058,0.05742701165023856,0.3591841168046654,0.05742701165023856,0.3591841168046654,0,1,37,8
0.39355932203389826,0.0003940247055443838,0.6286956521739131,0.005325687880697334,0.4067796610169492,0.6485507246376812,0.03878294385362846,0.33628556608002785,0.03878294385362846,0.33628556608002785,0,1,37,8
0.39118644067796615,0.0004922723355357656,0.6173913043478261,0.006242386053350136,0.4067796610169492,0.6340579710144927,0.03641006249769635,0.32498121825394083,0.03641006249769635,0.32498121825394083,0,1,37,8
0.3932203389830509,0.00035621947716173527,0.6231884057971014,0.006452425960932578,0.4067796610169492,0.644927536231884,0.03844396080278112,0.3307783197032162,0.03844396080278112,0.3307783197032162,0,1,37,8
0.3786440677966102,0.0003632289571962082,0.6478260869565218,0.006042848141146819,0.3898305084745763,0.6666666666666666,0.023867689616340393,0.3554160008626365,0.023867689616340393,0.3554160008626365,0,1,37,8
0.3715254237288136,0.0005727089916690609,0.6660869565217391,0.006200042007981518,0.3898305084745763,0.6666666666666666,0.016749045548543784,0.37367687042785386,0.016749045548543784,0.37367687042785386,0,1,37,8
0.3583050847457626,0.0007125538638322326,0.6904347826086957,0.006349590422180215,0.3728813559322034,0.7065217391304348,0.003528706565492812,0.3980246965148105,0.003528706565492812,0.3980246965148105,0,1,37,8
0.3450847457627118,0.000491353059465671,0.6715942028985508,0.006205503045578662,0.3559322033898305,0.6811594202898551,0.009691632417557994,0.3791841168046655,0.009691632417557994,0.3791841168046655,0,1,37,8
0.3152542372881356,0.0005860384946854349,0.690144927536232,0.0065523209409787874,0.3220338983050847,0.6956521739130435,0.03952214089213418,0.3977348414423468,0.03952214089213418,0.3977348414423468,0,1,37,8
0.3125423728813559,0.0004040218328066643,0.7000000000000002,0.007160260449485405,0.3220338983050847,0.7101449275362319,0.04223400529891391,0.40758991390611493,0.04223400529891391,0.40758991390611493,0,1,37,8
0.30542372881355934,0.0004997414536052855,0.7,0.00826927116152069,0.3220338983050847,0.7065217391304348,0.049352649366710466,0.4075899139061147,0.049352649366710466,0.4075899139061147,0,1,37,8
0.3077966101694915,0.0005442114334961213,0.7026086956521739,0.007168578029825668,0.3220338983050847,0.7101449275362319,0.0469797680107783,0.41019860955828863,0.0469797680107783,0.41019860955828863,0,1,37,8
0.288135593220339,0.00047112898592358536,0.7240579710144928,0.006813358538122245,0.3050847457627119,0.7391304347826086,0.06664078495993081,0.4316478849206075,0.06664078495993081,0.4316478849206075,0,1,37,8
0.27016949152542374,0.0008090778511921873,0.7156521739130435,0.0034605335013652605,0.288135593220339,0.7246376811594203,0.08460688665484606,0.42324208781915823,0.08460688665484606,0.42324208781915823,0,1,37,8
