GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8429718875502007,2.0160965145723558e-05,0.16961538461538456,0.00019429651545036221,0.8473895582329317,0.1794871794871795,0.20519686372977608,0.3537515295319528,0.20519686372977608,0.3537515295319528,0,1,20,7
0.8502811244979921,1.8735181690617842e-05,0.16897435897435895,0.0003168310322156479,0.8514056224899599,0.1858974358974359,0.21250610067756748,0.3543925551729784,0.21250610067756748,0.3543925551729784,0,1,20,7
0.8526907630522089,1.8993242044483136e-05,0.16910256410256408,0.0003252629848783699,0.8554216867469879,0.1794871794871795,0.2149157392317843,0.3542643500447733,0.2149157392317843,0.3542643500447733,0,1,20,7
0.8454618473895583,1.757391009822419e-05,0.16935897435897435,0.00031244247205785723,0.8473895582329317,0.1794871794871795,0.2076868235691337,0.35400793978836304,0.2076868235691337,0.35400793978836304,0,1,20,7
0.8434538152610442,2.2251254012032173e-05,0.1696153846153846,0.0003274326101249179,0.8473895582329317,0.1842948717948718,0.20567879144061962,0.35375152953195277,0.20567879144061962,0.35375152953195277,0,1,20,7
0.8338955823293174,0.0002553249141142886,0.16730769230769227,0.0002420282708744251,0.8473895582329317,0.1794871794871795,0.19612055850889276,0.3560592218396451,0.19612055850889276,0.3560592218396451,0,1,20,7
0.7873895582329317,6.090869502104786e-05,0.1664102564102564,0.00027606837606837666,0.7911646586345381,0.1794871794871795,0.14961453441250705,0.35695665773708096,0.14961453441250705,0.35695665773708096,0,1,20,7
0.7877108433734941,1.678037451008851e-05,0.1717948717948717,0.0003500986193293891,0.7911646586345381,0.1858974358974359,0.14993581955306945,0.35157204235246564,0.14993581955306945,0.35157204235246564,0,1,20,7
0.7861044176706826,2.4393154949113654e-05,0.17076923076923073,0.00022807363576594387,0.7911646586345381,0.1794871794871795,0.148329393850258,0.35259768337810665,0.148329393850258,0.35259768337810665,0,1,20,7
0.793975903614458,3.1128530184996957e-05,0.17025641025641022,0.00031913214990138104,0.7991967871485943,0.1794871794871795,0.1562008797940334,0.35311050389092713,0.1562008797940334,0.35311050389092713,0,1,20,7
0.802570281124498,2.281253528168917e-05,0.17128205128205123,0.0003468770545693629,0.8072289156626506,0.1842948717948718,0.1647952573040734,0.3520848628652862,0.1647952573040734,0.3520848628652862,0,1,20,7
0.8111646586345381,3.773487524394767e-05,0.16974358974358972,0.00019105851413543762,0.8152610441767069,0.1794871794871795,0.1733896348141135,0.35362332440374766,0.1733896348141135,0.35362332440374766,0,1,20,7
0.8146987951807229,2.1941581587393637e-05,0.16871794871794868,0.00038862590401052,0.8192771084337349,0.1794871794871795,0.17692377136029824,0.35464896542938873,0.17692377136029824,0.35464896542938873,0,1,20,7
0.8043373493975904,2.905759584522848e-05,0.1673076923076923,0.00031599276791584524,0.8072289156626506,0.1794871794871795,0.16656232557716577,0.3560592218396451,0.16656232557716577,0.3560592218396451,0,1,20,7
0.8071485943775101,2.09609522427059e-05,0.1679487179487179,0.0002629848783694942,0.8112449799196787,0.1794871794871795,0.16937357055708546,0.3554181961986195,0.16937357055708546,0.3554181961986195,0,1,20,7
0.8061044176706829,1.9380332575281145e-05,0.17089743589743583,0.0002672748191978964,0.8112449799196787,0.1794871794871795,0.16832939385025825,0.35246947824990155,0.16832939385025825,0.35246947824990155,0,1,20,7
0.8101204819277109,2.260608699859684e-05,0.16974358974358972,0.000340631163708087,0.8152610441767069,0.1794871794871795,0.1723454581072863,0.35362332440374766,0.1723454581072863,0.35362332440374766,0,1,20,7
0.8127710843373496,1.9928710827244725e-05,0.16782051282051275,0.0003084976988823147,0.8152610441767069,0.1794871794871795,0.17499606051692496,0.35554640132682463,0.17499606051692496,0.35554640132682463,0,1,20,7
0.8073092369477912,1.9025499588716345e-05,0.16948717948717945,0.00022544378698224885,0.8112449799196787,0.1794871794871795,0.1695342131273666,0.35387973466015793,0.1695342131273666,0.35387973466015793,0,1,20,7
0.8100401606425703,3.112853018499698e-05,0.17038461538461533,0.0003387409598948064,0.8142570281124498,0.1794871794871795,0.17226513682214573,0.352982298762722,0.17226513682214573,0.352982298762722,0,1,20,7
0.8157429718875503,2.5573781068047192e-05,0.16884615384615378,0.0001768737672583829,0.8192771084337349,0.1794871794871795,0.17796794806712568,0.3545207603011836,0.17796794806712568,0.3545207603011836,0,1,20,7
