GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.46,0.00015577669084162655,0.21844660194174753,0.00037703836365350163,0.4675324675324675,0.2281553398058252,0.10449077408235202,0.0459283091018744,0.10449077408235202,0.0459283091018744,0,0,27,4
0.46441558441558434,0.00013870804520155235,0.21854368932038828,0.00022385710246017505,0.4675324675324675,0.2233009708737864,0.1000751896667677,0.045831221723233645,0.1000751896667677,0.045831221723233645,0,0,27,4
0.484935064935065,0.00024024287400910765,0.2188349514563106,0.00019967951739089437,0.4935064935064935,0.22208737864077666,0.07955570914728705,0.04553995958731133,0.07955570914728705,0.04553995958731133,0,0,27,4
0.48493506493506494,0.00026048237476808893,0.21893203883495144,0.0002641625035347346,0.4935064935064935,0.2233009708737864,0.0795557091472871,0.04544287220867049,0.0795557091472871,0.04544287220867049,0,0,27,4
0.4888311688311688,0.00020752234778208774,0.2194174757281553,0.00019794514091808833,0.4935064935064935,0.2269417475728155,0.07565960525118326,0.04495743531546664,0.07565960525118326,0.04495743531546664,0,0,27,4
0.5018181818181818,0.00016029684601113122,0.2194174757281553,0.00015741351682533683,0.5064935064935064,0.2269417475728155,0.06267259226417021,0.04495743531546664,0.06267259226417021,0.04495743531546664,0,0,27,4
0.5148051948051947,0.00025474784955304406,0.2196116504854368,0.0002116693373550757,0.5194805194805194,0.2281553398058252,0.04968557927715733,0.044763260558185136,0.04968557927715733,0.044763260558185136,0,0,27,4
0.53012987012987,0.00026102209478832863,0.2185436893203883,0.00020500518427750007,0.5454545454545454,0.2269417475728155,0.034360903952482036,0.04583122172323362,0.034360903952482036,0.04583122172323362,0,0,27,4
0.49999999999999994,0.00020408163265306072,0.2172815533980582,0.0003860495805448205,0.5064935064935064,0.2269417475728155,0.0644907740823521,0.047093357645563716,0.0644907740823521,0.047093357645563716,0,0,27,4
0.5025974025974026,0.00014336313037611694,0.22135922330097085,0.00010085776227731156,0.5064935064935064,0.2281553398058252,0.061893371484949444,0.043015687742651076,0.061893371484949444,0.043015687742651076,0,0,27,4
0.5106493506493507,0.00021210996795412344,0.21922330097087372,0.0001803751531718352,0.5194805194805194,0.2233009708737864,0.053841423433001356,0.045151610072748205,0.053841423433001356,0.045151610072748205,0,0,27,4
0.5171428571428571,0.00013958509023444084,0.21873786407766985,0.00019738900933169928,0.5194805194805194,0.2233009708737864,0.047347916939494916,0.04563704696595208,0.047347916939494916,0.04563704696595208,0,0,27,4
0.5254545454545454,0.00021055827289593522,0.21902912621359213,0.00022494108775567934,0.5324675324675324,0.2233009708737864,0.039036228627806646,0.045345784830029795,0.039036228627806646,0.045345784830029795,0,0,27,4
0.5431168831168831,0.00018681059200539738,0.21999999999999992,0.00025585823357526636,0.5454545454545454,0.2305825242718446,0.021373890965468934,0.04437491104362201,0.021373890965468934,0.04437491104362201,0,0,27,4
0.5555844155844156,0.00025832349468713124,0.2189320388349514,0.00024059760580639068,0.5681818181818181,0.2233009708737864,0.008906358497936417,0.04544287220867052,0.008906358497936417,0.04544287220867052,0,0,27,4
0.6135064935064936,0.003032956653735876,0.2214563106796116,0.0003646809312847581,0.672077922077922,0.233009708737864,0.04901571942414151,0.04291860036401032,0.04901571942414151,0.04291860036401032,0,0,27,4
0.6075324675324676,0.00040000000000000024,0.21699029126213584,0.0001557639739843527,0.6233766233766234,0.2233009708737864,0.04304169345011555,0.04738461978148609,0.04304169345011555,0.04738461978148609,0,0,27,4
0.6153246753246754,0.00026911789509192124,0.2178640776699029,0.00021834291639174269,0.6233766233766234,0.2269417475728155,0.05083390124232334,0.04651083337371903,0.05083390124232334,0.04651083337371903,0,0,27,4
0.6,0.0007083825265643452,0.2202912621359223,0.00034394382128381557,0.6233766233766234,0.2281553398058252,0.035509225917647935,0.04408364890769964,0.035509225917647935,0.04408364890769964,0,0,27,4
0.6306493506493507,0.0003046719514251984,0.22048543689320382,0.00021122631727778292,0.6363636363636364,0.2281553398058252,0.06615857656699864,0.043889474150418106,0.06615857656699864,0.043889474150418106,0,0,27,4
