start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1772328.201027,1772333.201027,1215,23.12648432214531,1.2915212169609491,2.3801652170176655,0.10586775779463702,10.392304845413264,1.1900826085088327,18.20624420653744,23.12648432214531,64.79691908433837,26.435092260777807,0.9712011542337808,0.970862564308419,0.0678527518608172,0.05649475017250625,13,4.785698386705826,29.52222433244825,0.045302551295742705,2.652170979854126,22.85602346921252,0.019449859215941088
1772333.201027,1772338.201027,1239,23.73714382783375,1.0548898785180616,2.4325915737757686,0.07828587654899548,10.392304845413262,1.2162957868878843,18.62465398582767,23.73714382783375,63.1354005684951,23.59312189440809,0.9852847931689701,0.9852847931689701,0.032733334710039606,0.020784345592916156,0,0.49160285606648496,0.6986514685081361,0.0070166981708259775,0.0006973411053104172,0.012110469606733825,0.017543859649122806
1772338.201027,1772343.201027,1234,22.468335197798325,1.352175220866105,2.265816069779436,0.0984743424212029,10.392304845413264,1.132908034889718,19.592090101788763,22.468335197798325,64.52432664535036,37.484978706922846,0.8810975350103045,0.8810975350103045,0.12651090020234426,0.07114455717039644,5,3.8182631426107005,28.094263423496447,0.07259144998515388,0.3249403046058733,8.04362385804082,0.018396883619096364
1772343.201027,1772348.201027,1212,23.01672546635529,2.1975798420611903,2.29924773181583,0.138927625174312,10.392304845413264,1.149623865907915,19.702772678860118,23.01672546635529,96.31360440857033,45.474293471186755,0.8840788207316385,0.8839323237369838,0.13250765123175803,0.12074209093417784,14,8.112738354284474,34.89221806063267,0.12264240527783395,1.3363084579062294,16.274585135209442,0.01971512940767761
1772348.201027,1772353.201027,1218,21.047053928169774,1.0191840062190283,2.1546055232593253,0.07098397216519262,10.392304845413264,1.0773027616296624,16.001205168664615,21.047053928169774,66.88423827166262,22.614293438162868,0.9846447516597798,0.9844491171897869,0.05592794340606272,0.05114343627183962,11,3.965108639441587,22.556848556121995,0.03989907510034139,1.9887050037529888,19.832930756845677,0.019531587589663814
1772353.201027,1772358.201027,1215,22.27359104069471,1.7563217132516382,2.2215088164569394,0.08076039799457416,10.392304845413264,1.1107544082284697,19.60706440030617,22.27359104069471,100.03476452349166,49.744951679695525,0.8334627321773138,0.8324618699448374,0.13560750483824383,0.11591098149604667,64,18.53908484057391,52.75289658442154,0.13447188375739216,7.3220124009711895,37.53346658244935,0.02646740307559021
1772358.201027,1772363.201027,1183,21.577230579604635,1.82683753587232,2.133408341180403,0.14960690616438777,10.392304845413264,1.0667041705902014,19.31339970048859,21.577230579604635,81.48825157304412,45.54889539788671,0.842827789266325,0.8435147337461205,0.13850893816274795,0.11228722039004724,61,70.33156001308149,575.5697310994863,0.09413565429743188,5.866049846381616,33.72627629804942,0.027776541946582432
1772363.201027,1772368.201027,1157,22.164175995629876,1.6095860286777048,2.1707752218821867,0.10658503941076632,10.392304845413264,1.0853876109410934,20.09224919408394,22.164175995629876,87.23783938214065,44.89402408896217,0.8269752039091597,0.8268146168150518,0.12277857116367148,0.09723241361022003,78,28.098089289044168,85.98303952944016,0.08174604448571506,15.755511129894334,53.84820422274155,0.028006489863379277
1772368.201027,1772373.201027,1228,24.5698665710448,2.3400961153971647,2.4677499143092576,0.23308369802643777,10.392304845413264,1.2338749571546288,19.23195704312468,24.5698665710448,59.17353803376415,42.613642170973485,0.9498188810048547,0.9497483252728305,0.08524652606430214,0.05277149957268233,2,12.477006196464735,80.13705778052751,0.12395885549238395,0.33021931782449976,8.088200063507328,0.018315332304703127
1772373.201027,1772378.201027,1236,24.15405208314962,1.7521620284511328,2.505141425139582,0.16685793564697676,10.392304845413264,1.252570712569791,17.490588469878475,24.15405208314962,37.84252874583519,14.64988001726549,0.9619444315446093,0.9617453205625428,0.06446483774461946,0.04425924265861287,6,2.2655930337679195,16.281839665629303,0.02746482581020357,0.652018752309229,11.40113488766411,0.018565832055867825
1772378.201027,1772383.201027,1216,22.512298815822415,1.8889367381034228,2.2883882235002746,0.15563775614543499,10.392304845413264,1.1441941117501373,17.45568508346772,22.512298815822415,62.1629473678867,40.42617621024888,0.9297806480926907,0.9283349900936692,0.1148597897659954,0.07804762262617083,19,9.723813482692218,39.71320890943134,0.11952176734726629,4.3270442351058085,29.083459634628223,0.020313942751615882
1772383.201027,1772388.201027,1195,24.467928119812683,2.120449017938039,2.509746237228653,0.23061232133517923,10.392304845413264,1.2548731186143265,18.61820904179869,24.467928119812683,65.826083650397,33.25813419600716,0.929448480082669,0.9293937269467593,0.12889324390608345,0.09202466349546633,28,20.948737918575254,289.79822749753293,0.10963423445007893,3.1126315371203845,24.757040162378146,0.022652866475812963
1772388.201027,1772393.201027,1223,29.557671173408693,2.1478791079260025,3.0529561906320932,0.16279731753596652,10.392304845413262,1.5264780953160466,24.254636085240026,29.557671173408693,67.08959574586187,49.07902919416804,0.8949052191353417,0.8951082345851586,0.13374041717892746,0.08097464158755761,5,6.77959684527501,51.38037471514008,0.1376082041326304,0.9889808154864229,14.028168254684934,0.018490625582763123
1772393.201027,1772398.201027,1148,28.242622194933713,2.322521213602846,2.9622787558155106,0.27086218332617024,10.392304845413264,1.4811393779077553,23.22040337141506,28.242622194933713,76.03718448102865,43.65628763851301,0.9212077964743374,0.9217619416750856,0.11699780937734634,0.08725043898578524,23,10.596975273983382,43.89717231079027,0.12356352656353181,2.9222205680327105,24.06133942130474,0.023503881655357908
1772398.201027,1772403.201027,1218,28.09450106341724,2.1487984082483296,2.9846950227478133,0.3439913762310733,10.392304845413264,1.4923475113739066,22.093215247023462,28.09450106341724,51.09010046615602,39.263218149347054,0.8592187236053677,0.8587933072731395,0.15855417620254916,0.0879667195234055,12,6.55222169305042,29.734037317191998,0.17036020262919427,2.0110412256493713,20.03461715958767,0.019531587589663814
1772403.201027,1772408.201027,1182,25.56289545510047,1.8344384664956455,2.75003678917811,0.2779538677083157,10.392304845413264,1.375018394589055,19.87058065369237,25.56289545510047,60.44826185582292,30.288038792335836,0.9329027522694966,0.9326714490942587,0.11420945790646234,0.08562203891994559,31,19.775453290819627,184.33677742124226,0.10467650033873938,2.471016033401628,22.173591536552667,0.023688663282571912
1772408.201027,1772413.201027,1206,24.997102814806407,1.5215825303698618,2.731658283438216,0.17607530504723834,10.392304845413264,1.365829141719108,20.200335198234686,24.997102814806407,71.96488682580419,33.337243561115315,0.9388491115045821,0.9388145954835723,0.09225858129682288,0.06784580568173015,24,7.826712734914876,32.368949111071245,0.09776740401954394,2.392038842422149,21.818618395649562,0.021908003840446888
1772413.201027,1772418.201027,1238,25.672215001389706,2.002291284643679,2.8747021418885756,0.18054758108006994,10.392304845413264,1.4373510709442878,19.6484774956484,25.672215001389706,34.793602795252596,25.532057913767296,0.9424804518395349,0.9424804518395348,0.080903098829859,0.04081214501393728,0,1.2309508432734262,3.951304822973609,0.07383468863104393,0.0002933333498977217,0.005536663162405847,0.017543859649122806
1772418.201027,1772423.201027,1239,25.17742553231233,2.067910018897621,2.8164151114807114,0.2724576833233268,10.392304845413262,1.4082075557403555,20.586366138338676,25.17742553231233,56.93425676117212,45.020922524324945,0.9536582501869516,0.9535846389013468,0.07396842575874119,0.04507104140162242,3,3.448657631057047,16.876267610838287,0.14706024716601898,0.6527131686559934,11.427166611795139,0.017883692281551337
1772423.201027,1772428.201027,1239,29.985380238565163,1.7641272833095538,3.284796467541405,0.3384810550085776,10.392304845413262,1.6423982337707026,25.085569429868546,29.985380238565163,71.3373697094849,38.58294873565142,0.946809162434841,0.946814272814883,0.07637508598530734,0.043924580054311387,0,0.8950528241649531,3.370577784129416,0.0707531198172023,0.00023259471542976448,0.004761189430570258,0.017543859649122806
1772428.201027,1772433.201027,1229,24.586431373237,0.8648902793164542,2.76018220701945,0.28024939714349406,10.392304845413264,1.380091103509725,17.326945476414497,24.586431373237,29.186479155577718,13.025421669621641,0.9382192277076279,0.937421512309353,0.11264335600629607,0.07291241730714276,10,3.24400709890837,16.32645590206197,0.044437206383600235,0.9946373807676065,14.131980338456083,0.01925684838622186
1772433.201027,1772438.201027,1190,28.60643867366478,2.1093166433275976,3.0957023255239786,0.3670754895419137,10.392304845413264,1.5478511627619893,24.768184779508335,28.60643867366478,78.62211261848343,41.98389526397043,0.910692156305125,0.9104034363029619,0.11712622946747511,0.08599198629124043,15,21.87950554926391,206.15449720671637,0.08028365219807344,2.0715797956325273,20.347725133802346,0.02010909627008698
1772438.201027,1772443.201027,1058,28.85565290155517,3.2451508152005126,3.147246686890124,0.4270008211560034,10.392304845413264,1.573623343445062,24.969143821217322,28.85565290155517,78.4048961014916,42.16253039279129,0.8968347297340704,0.897074415002862,0.11762338667246221,0.0756829691450447,11,17.318383130904092,85.41654929091678,0.1084489300805892,1.98720426462749,19.937448909906507,0.023015951978244287
1772443.201027,1772448.201027,1038,30.479183001777013,12.98612055335168,3.3670677760878167,0.3338811281838276,10.392304845413264,1.6835338880439084,24.18510781994658,30.479183001777013,75.4542411950612,45.590510272144904,0.8846331002215171,0.884898637087289,0.1435457166114576,0.11307654681247276,23,42.93990268105587,215.13096235148166,0.191136480756126,8.717272931640895,41.00764714226195,0.02717777101713822
1772448.201027,1772453.201027,1113,29.8909887398068,2.755817146564934,3.43130887900374,0.2900250749170063,10.392304845413266,1.7156544395018702,23.293684462964663,29.8909887398068,76.23570716162259,30.200823552986908,0.936084989697979,0.9363660805013253,0.10224644436816824,0.07887733252862844,18,11.136639415561914,42.53158911260619,0.0921595229971554,3.7509375434297056,27.253417119751298,0.023123847354234645
1772453.201027,1772458.201027,1149,31.558361251973608,3.393205542743768,3.587240191104474,0.33842960248244836,10.392304845413264,1.793620095552237,26.379892435336444,31.558361251973608,63.267742553338614,37.506827595109016,0.901585960899333,0.9010965928720305,0.12235183649866113,0.07615588520725125,3,13.669859725728587,75.5005404234641,0.10072396651518556,1.4294369178647772,16.92504221229249,0.019742567908020703
1772458.201027,1772463.201027,1239,26.93815144686332,1.4111079939747184,3.1138149715698744,0.1781699738832046,10.392304845413262,1.5569074857849372,19.683619351129817,26.93815144686332,48.74888598425664,33.96562817494803,0.9676571959595293,0.9676571959595293,0.07115088210637191,0.0477766018466383,0,1.7116020783827794,5.824612245702136,0.1217150997723272,0.0011071203638482034,0.02105246701251426,0.017543859649122806
1772463.201027,1772468.201027,1239,26.088930845850438,1.0471456169985813,3.0682092370599197,0.22122206005153713,10.392304845413262,1.5341046185299598,17.814558709150806,26.088930845850438,28.381602390376088,12.29601536676395,0.9775427365877732,0.9775503549064992,0.048558509372344766,0.030784479175462426,0,1.5639972793925596,10.438392587486929,0.041858415793845825,0.0007044330431125663,0.01245851108080933,0.017543859649122806
1772468.201027,1772473.201027,1210,27.80951576796019,1.9554192556112004,3.219631780130042,0.26817757725842245,10.392304845413264,1.6098158900650212,20.68128994776109,27.80951576796019,42.7049078103038,28.527579609575522,0.9235358165142845,0.9234904841987324,0.1285943893703053,0.08342974810883609,16,7.80126659313392,30.789879167590545,0.10329482147999543,1.3658390937013514,16.560999091675562,0.02084964477308975
1772473.201027,1772478.201027,1217,27.27606154431726,1.900469792450098,3.072176950786626,0.2403683507179692,10.392304845413264,1.536088475393313,22.24174380358047,27.27606154431726,69.30301538888462,35.305234921663114,0.946558196354112,0.9461822992103223,0.07754748143658786,0.04807161400227308,5,3.84289853826771,24.196787342027797,0.09731965687277407,1.3403555794742512,16.40189649617806,0.018841269154809784
1772478.201027,1772483.201027,1231,29.76940771237104,2.6695176150117153,3.28520815082365,0.3518260153559511,10.392304845413264,1.642604075411825,24.05698436574377,29.76940771237104,47.988427160821985,27.628334283763966,0.8910620601736214,0.8905367621885786,0.13812036224838906,0.06542842102734968,9,4.130279905837927,25.331283641875224,0.09495160092201217,1.6487993209007088,18.18068031871471,0.018741003605683582
1772483.201027,1772488.201027,1239,27.706977333543684,1.4678497943348083,3.089142503588964,0.3471837170421983,10.392304845413262,1.5445712517944818,19.88302294081101,27.706977333543684,34.717886969138945,15.645379295642236,0.9344831428888005,0.9343217223883968,0.11963013294921233,0.07093500303284865,0,1.9025022138116099,6.538452053571326,0.046141406739362845,0.0003434473171266617,0.008495249300730055,0.017543859649122806
1772488.201027,1772493.201027,1236,25.03489362808042,1.1552116684773188,2.780996204042218,0.270551834198073,10.392304845413264,1.390498102021109,18.45997762517065,25.03489362808042,45.58512407925892,25.997989419318024,0.966329570236582,0.9663255249291387,0.07916263005470144,0.052569786804608463,2,2.8261056844404586,14.50734883852637,0.09037566777151045,0.6561302757708356,11.492838779863721,0.017969681485266564
1772493.201027,1772498.201027,1201,23.421872006782092,0.9671111501507482,2.609220275678701,0.3219517450772738,10.392304845413264,1.3046101378393504,16.88667954971475,23.421872006782092,33.42278285972109,22.348728891705857,0.8453427740062589,0.8450196933207578,0.18365882674887596,0.07894189763928007,14,11.173184433696655,30.90073915329536,0.08081640207628889,1.0505798418849734,14.530626194758439,0.022890281490570725
1772498.201027,1772503.201027,1239,23.515986941610254,0.6894002470264284,2.629934056015022,0.24668897149050012,10.392304845413262,1.314967028007511,16.881272749175487,23.515986941610254,35.649215937467176,13.360869248913138,0.9668685940787665,0.9668219822972645,0.05672086912788647,0.03254137269785225,0,0.930991033496272,2.062276846016052,0.018716659353154776,0.0007167448613753333,0.017535542483320142,0.017543859649122806
1772503.201027,1772508.201027,1239,23.897701019345,1.0023764677447875,2.6426222958001264,0.25279657602035693,10.392304845413262,1.3213111479000632,18.440701661150648,23.897701019345,57.244460297898556,34.44722828027968,0.9064839015982097,0.9063265166103163,0.14370054420972025,0.07974483849961106,1,3.2050560314348604,13.41477947308928,0.10503003300847408,0.3261378835702639,8.101327932986058,0.01762881780722994
1772508.201027,1772513.201027,1238,24.3479884046589,1.7013746899924933,2.697236853484456,0.2788708931579701,10.392304845413264,1.348618426742228,18.4277049764897,24.3479884046589,62.04615010961888,31.349706746641107,0.9476057989748398,0.9475426648304397,0.09708275775010304,0.060399860770993,0,2.5720712070612772,10.44195664942936,0.09948821903274548,0.0006167653961179034,0.011754539778344732,0.017543859649122806
1772513.201027,1772518.201027,1226,24.30173356336725,1.7668673167722815,2.714990677583709,0.3023215517610687,10.392304845413264,1.3574953387918545,16.912582211480338,24.30173356336725,42.9831446363484,22.468932307422232,0.9663463300477932,0.9661716175960047,0.07338052318937138,0.05433108723279195,8,2.829178647280254,16.705797237813833,0.08751042409018063,0.6641228340926533,11.565172528890953,0.01874588592198277
1772518.201027,1772523.201027,1233,25.22744599995623,1.3327296431554787,2.8071578864228717,0.3341698512095415,10.392304845413264,1.4035789432114358,18.116431179269096,25.22744599995623,48.99019055307077,28.941030974683525,0.921901902798894,0.9218975414005414,0.1371577461473532,0.08592475915411413,10,3.717055974551749,16.42405407479409,0.09694804153192878,0.6624075369885805,11.553099093666155,0.019336662824945575
1772523.201027,1772528.201027,1152,27.07888205041491,3.024442753190257,2.942530599556095,0.42343743952971563,10.392304845413264,1.4712652997780475,22.72135161480476,27.07888205041491,66.45273485121658,37.42460050446177,0.8889101839474244,0.8886149418655152,0.14371390641826584,0.11169455896799468,28,19.61653893896491,89.51515172896289,0.1534187653283458,4.8288885813494575,30.871543215704712,0.02549342105263158
1772528.201027,1772533.201027,1177,30.699723363193936,2.163073711976912,3.3313337043909,0.3233382130458592,10.392304845413266,1.66566685219545,24.50416099583107,30.699723363193936,75.43735408865975,45.31687663000384,0.9063285229784092,0.9062609133251112,0.122008522591936,0.07958702896372344,15,35.96861875693328,663.4832200784755,0.13117478425073936,2.8044779481478646,23.639177336515786,0.02085289689815022
1772533.201027,1772538.201027,1119,26.69108314658218,2.853345731168635,2.94386490333889,0.40276883027253046,10.392304845413264,1.471932451669445,20.34884306957663,26.69108314658218,58.51396893461082,34.67841655815735,0.9387478853457645,0.9388950790902832,0.1095207974560628,0.08547829259965645,25,12.684628342389994,54.521479252664605,0.1314566173011603,3.755233228221768,27.28920939731326,0.02394054842199332
1772538.201027,1772543.201027,1115,29.46274146161909,2.561043016587888,3.3322513650068983,0.34951491885396946,10.392304845413264,1.6661256825034492,23.857819198108494,29.46274146161909,86.06807104782496,36.578693464365045,0.9233900707197101,0.9234963206989564,0.12415064294801793,0.09833875453435997,44,25.106873830598488,154.86654132366874,0.1159167314869403,6.642457441314724,36.03356500546019,0.028967036425143578
1772543.201027,1772548.201027,1189,32.1963437200099,2.4014815989592795,3.5523403311885966,0.21361064657988976,10.392304845413264,1.7761701655942983,26.79774020848604,32.1963437200099,69.07712211406957,31.908944945011406,0.9390601205850372,0.9394895253922129,0.08755291607582252,0.058650987704787966,12,7.731255176403678,43.5933710974273,0.059177059432990294,2.0899452144652164,20.390521315130446,0.021350685376182257
1772548.201027,1772553.201027,1235,31.30507699308352,2.5033188376220115,3.5132100012483685,0.20176189416471615,10.392304845413264,1.7566050006241842,24.201253624308475,31.30507699308352,61.07432346774658,31.925147403882214,0.948398674101604,0.9482214779856929,0.08151311727125196,0.05011354105469144,6,3.246720679511696,23.5812398151259,0.0942875872423169,1.3092424658492436,16.178107719629367,0.01839619291142837
1772553.201027,1772558.201027,1215,27.652638758875206,2.6137369977170217,2.9823832957684435,0.28303215577616514,10.392304845413264,1.4911916478842218,20.80318351302683,27.652638758875206,57.871718463264756,30.92656423087302,0.8914836757651587,0.8920140907085689,0.154716275355444,0.08960377863998222,19,6.095540706326612,24.175450825421887,0.10954805136933447,1.6947903423686568,18.390148784463268,0.021355858782759366
1772558.201027,1772563.201027,1214,30.767340275804223,2.6675252363045603,3.278150974547231,0.2926060512187282,10.392304845413264,1.6390754872736155,26.193404924405563,30.767340275804223,69.60410997611307,34.21270268437885,0.9285481322025484,0.9284827819425819,0.10428812530169651,0.06585521979952894,12,25.824423082211496,247.5546455548233,0.04829091066480781,1.3557447252063697,16.46393438975377,0.02075204485678777
1772563.201027,1772568.201027,1209,29.681508405231394,4.153057257099652,3.1629028872210903,0.47210692095513823,10.392304845413266,1.5814514436105451,25.18465926128087,29.681508405231394,61.07743036084303,37.9261221302583,0.9235087091270295,0.9229141396717931,0.0953805699244705,0.073374288821042,6,60.26625331548613,694.4388899069503,0.09615070715824858,1.347841519547882,16.41253810952992,0.019111053066910452
1772568.201027,1772573.201027,1240,26.408241820221754,1.4041210100821455,2.874838802158595,0.26114868499801464,10.392304845413264,1.4374194010792976,20.66153555876548,26.408241820221754,53.998021117678405,35.43926078959911,0.9041701778697342,0.9038475972245729,0.1361610474511003,0.08386891865556309,2,3.1517158591341636,15.999353146972508,0.11916836846610168,0.6517925597014802,11.43848319761831,0.0177136389360498
1772573.201027,1772578.201027,1224,24.8360175192908,1.9343696647186825,2.670458375722385,0.22871525255514497,10.392304845413264,1.3352291878611926,19.376443118613572,24.8360175192908,54.79258337566158,33.559606799446975,0.9371459006572928,0.9370832998154247,0.11345264941748925,0.08431386282420726,20,6.681789821582773,28.639872008505275,0.11188210301387479,2.3362016950293447,21.55694035332251,0.020725834193326454
1772578.201027,1772583.201027,1213,23.887779280927113,1.5398406575735144,2.53921328126019,0.20041630618126924,10.392304845413264,1.269606640630095,18.996057348939797,23.887779280927113,74.71863712992004,33.42574019301001,0.941438315700532,0.9415934573402517,0.11733384434407185,0.08504087818425955,21,6.1290009500888285,31.89776377146724,0.0873586893540324,1.3543288632818824,16.447461347195677,0.020928248072778814
1772583.201027,1772588.201027,1215,23.815821115487406,1.9322072228675062,2.560939330126716,0.2734428251173581,10.392304845413264,1.280469665063358,18.934603696021284,23.815821115487406,74.83199790347808,33.05094009668401,0.9579983999584053,0.9581003636926325,0.1025969688350828,0.07475466105796635,12,9.536673063772543,55.02275271993852,0.0952991915409368,3.0152801490253682,24.472721439089725,0.01962313190383366
1772588.201027,1772593.201027,1106,24.474145026585436,1.974732708806648,2.619017644775877,0.21390598662349705,10.392304845413264,1.3095088223879385,18.41707561068134,24.474145026585436,71.40519512515426,40.16867137374583,0.9658678426963049,0.9657995319435528,0.07913541843892644,0.066371300287097,17,21.806580372006334,202.5472199541872,0.1633125634197436,1.2124474065155622,15.555163688774762,0.02896481710605628
1772593.201027,1772598.201027,1174,26.051495212779056,1.9200567232523211,2.7830980442641478,0.13693593021821543,10.392304845413264,1.3915490221320739,20.988819582805093,26.051495212779056,49.28954071517858,40.84226809819672,0.9286919936779641,0.9275201225161364,0.10749466663025564,0.060945269707161645,5,17.336925538775574,180.19852296341213,0.16561078374950977,2.102021219362658,20.42573942656367,0.02059236677724977
1772598.201027,1772603.201027,1166,26.186009998045602,2.34252738814564,2.7830611768933062,0.1991940613274594,10.392304845413264,1.3915305884466531,21.274395221356887,26.186009998045602,59.821258783118296,38.23463441665902,0.9025400279748286,0.9014602892834487,0.1288941159929786,0.07746369069110597,25,29.548695681172386,216.33790920681983,0.12925939729345576,4.574278236842416,29.92156836719033,0.02214799434263188
1772603.201027,1772608.201027,1220,25.10325487543015,1.957090400213496,2.668742623457427,0.14356303039309112,10.392304845413264,1.3343713117287135,20.9969062398863,25.10325487543015,62.09914223462812,31.370026657912334,0.9133197395406485,0.9126527964715009,0.10829080404505351,0.06428701779021606,22,8.581459401874856,41.173683203362245,0.07185978687147447,3.995076554646853,28.000211511789356,0.020736266896750073
1772608.201027,1772613.201027,1237,24.282273034317168,1.596426015023569,2.587969352323327,0.11086806410645278,10.392304845413264,1.2939846761616636,20.17810332373441,24.282273034317168,64.28429122873362,30.683497712140312,0.9345502814920998,0.9344597206941326,0.07994995396416521,0.03267647432572874,0,1.1504760459030907,3.1419467660194513,0.0459863945915179,0.00012911391151589904,0.0027310514809467845,0.017543859649122806
1772613.201027,1772618.201027,1227,23.612564830089127,1.5510117058972004,2.497225837921171,0.08171680186969925,10.392304845413264,1.2486129189605855,19.21895400988183,23.612564830089127,70.8051324633743,44.53953253657256,0.9258394028064346,0.9249018013831047,0.11416774533861843,0.06814102948120715,8,5.721628418613981,39.57651560157151,0.14791728906533605,0.3296567571827606,8.116386705709488,0.01908806245442457
1772618.201027,1772623.201027,1225,28.71576789337328,3.6450889374409092,2.960870973149393,0.32938373292419754,10.392304845413266,1.4804354865746965,25.436835453847998,28.71576789337328,103.20078812892454,61.54808425554919,0.8290431985821675,0.827873629074452,0.16178351759227666,0.11735610887918377,10,63.11368446599532,914.3481630061368,0.166672337648022,3.2732154003706406,25.38080998251992,0.0188327962764053
1772623.201027,1772628.201027,1180,30.732630913249665,2.525399836816839,3.3000173644622763,0.22516518234778074,10.392304845413264,1.6500086822311382,25.984456356219958,30.732630913249665,107.86533910855034,50.09842450816431,0.940445110339073,0.9398871012301501,0.10108372503827232,0.08940136261123037,17,131.44116482856717,2264.1780700545546,0.15791514500431805,2.426418471411423,21.89299919270716,0.021558132619684804
1772628.201027,1772633.201027,1210,28.00426847033499,2.1963836054896784,3.0180087307875447,0.2715080055261935,10.392304845413264,1.5090043653937721,22.431169551554362,28.00426847033499,53.19964257919233,26.12118314284708,0.9155622309072468,0.9153318009587157,0.10156077483197323,0.04277314455231764,2,2.964527336157634,23.54634457878402,0.03397784409264644,0.4994914202050854,9.976968533450716,0.01850079744816587
1772633.201027,1772638.201027,1232,25.710352517857718,2.04666203787597,2.6912506542255437,0.2172211824982287,10.392304845413264,1.3456253271127718,20.146679898700047,25.710352517857718,59.3751711912127,26.4226819887916,0.9525314716435695,0.9522276915410226,0.08341838806748213,0.06050419261294497,14,3.69650070728199,17.495160619361428,0.052618892441414544,0.9826820055136196,13.968053905738302,0.019679881521986783
1772638.201027,1772643.201027,1222,23.21507872191064,1.9514822847773496,2.415748417739287,0.1879857173985497,10.392304845413264,1.2078742088696433,18.852889309672616,23.21507872191064,66.80316584948058,35.30374440711016,0.9183110460882533,0.9183808728359909,0.12491208075893423,0.09192545914702469,7,2.543134841212694,9.930187122252265,0.08019581106291267,0.16539269807371407,5.736943715413564,0.01900824073276481
1772643.201027,1772648.201027,1206,23.455294658856694,1.9403417177416915,2.3825358359753674,0.1497501245307601,10.392304845413264,1.1912679179876837,19.359595818537784,23.455294658856694,86.04880666204708,34.94459231087335,0.9432899345609627,0.9430622577954393,0.09628761382789043,0.07438780308103637,24,9.085732748482352,37.88605696080935,0.09731020554361919,2.8543555418057576,23.696723675953898,0.021209740769835034
1772648.201027,1772653.201027,1224,21.9079965267469,1.3088030218876006,2.2366610561474634,0.08544659178090781,10.392304845413264,1.1183305280737317,17.315767501393793,21.9079965267469,66.1412785217802,25.518571109759275,0.9722997396124488,0.9721383242032976,0.07366554418371721,0.06309246837643126,13,4.585237553870503,25.087698761578945,0.03550424264591929,1.9710278081056667,19.736890233272305,0.019263845889232887
1772653.201027,1772658.201027,1239,22.355224493966855,1.5868614323944503,2.288628252709865,0.12477012607549587,10.392304845413262,1.1443141263549326,17.67792578352681,22.355224493966855,59.96373002089776,27.71134826363916,0.9648511369023653,0.964689716401962,0.06861206297149336,0.04367207404665463,0,1.3714863862227165,3.326616328801309,0.053904701407675455,0.0006589624906856941,0.012527211460173254,0.017543859649122806
1772658.201027,1772663.201027,1239,23.2383737939218,1.805551461786225,2.3668646258949693,0.12373086463133266,10.392304845413262,1.1834323129474846,19.39603390402504,23.2383737939218,71.16258704432524,39.75960513314847,0.9354497747681304,0.9355070416845365,0.10600603749069532,0.08969899574162615,1,2.2619044522918914,7.731573367405886,0.09292249438401053,0.3238920740805817,8.027937983599866,0.01762881780722994
1772663.201027,1772668.201027,1211,25.93588827784527,2.1343731884420887,2.62575479465526,0.12043514409259483,10.392304845413264,1.31287739732763,20.64396989622258,25.93588827784527,89.63233629664634,35.927634824688035,0.9628578891858759,0.9628227541841645,0.07762159370165796,0.05894852976953611,12,17.804575610928783,134.29688389301185,0.10755421587870488,1.0098303776566135,14.169867661849848,0.020412302432381534
1772668.201027,1772673.201027,1225,23.960913236291113,1.8366497222417175,2.4466700783385957,0.11771757086398905,10.392304845413266,1.2233350391692979,19.00068407606053,23.960913236291113,69.03879102952129,27.950439210442102,0.959799973565462,0.959621451084925,0.07770853814228419,0.06063372843179057,16,5.014680271196435,25.37637875448692,0.046930666118283,2.3096242751634386,21.361865739251364,0.01994987468671679
1772673.201027,1772678.201027,1145,28.144331191058072,2.917547883703391,2.866641766676188,0.2629285778355887,10.392304845413266,1.433320883338094,22.294638055732296,28.144331191058072,79.07622280380662,40.29048493518235,0.9099888135001271,0.9098581035162209,0.13348835986032234,0.11757692614785434,37,62.29930853430582,756.9401721013604,0.14593654875810283,2.943671574792077,24.08034461750274,0.02646134988125335
1772678.201027,1772683.201027,1102,26.734800452351603,2.7864307025688877,2.6742588598433517,0.22833995276057395,10.392304845413264,1.3371294299216758,21.418771009258474,26.734800452351603,64.11244418582082,33.8783605203632,0.9053066013991252,0.9057722538699887,0.12929857717857748,0.10728004798992358,35,24.042032513463134,248.78811337910813,0.12275808489428149,2.0182103971911087,19.97339869987307,0.024421307351864235
1772683.201027,1772688.201027,567,28.51098506701725,4.646831945447659,2.725021451258051,0.37472776642796496,10.392304845413264,1.3625107256290254,23.22493046426463,28.51098506701725,57.17553605228838,39.355499806102515,0.8313928627298551,0.8314290028504072,0.16838016729607663,0.1465186404009425,74,49.840863542008194,101.7946386256511,0.17007021451489243,14.529423964036138,51.867065489097406,0.05541631857421331
1772688.201027,1772693.201027,1221,27.468894678087434,2.559553704123076,2.6673039945174875,0.15182030150057138,10.392304845413264,1.3336519972587437,23.943943981685415,27.468894678087434,87.82017233865731,47.812072651812244,0.8678266423717401,0.8674123830313033,0.10645531826583134,0.07681586492328724,17,8.09390831769426,40.04192832096287,0.12235597867290667,3.630470807971936,26.646058508811088,0.020130178024914867
