start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1766955.630575,1766960.630575,1193,28.82160001610738,3.3676382092755777,2.759553522517757,0.20108139637510533,10.392304845413266,1.3797767612588785,18.912479308105347,28.82160001610738,65.81807510060469,39.329409887855874,0.9947520822709175,0.9947520822709175,0.03922479500523267,0.037005237113966735,6,15.873712297083781,124.11578414784445,0.07189258152165723,0.80898938708202,11.339113193480033,0.01869090160438817
1766960.630575,1766965.630575,1170,28.737186434208333,2.4276602924781803,2.694013400419234,0.20003045542671508,10.392304845413264,1.347006700209617,20.51143390370302,28.737186434208333,90.70566548889788,44.59383683578246,0.983601370977095,0.983983727278449,0.07063691832855339,0.064927884775818,16,90.17097218003913,1141.1163411807197,0.09855007502250855,1.118300455653971,13.312592201313992,0.02114260008996851
1766965.630575,1766970.630575,1163,27.282117553333492,2.9227875138693435,2.491948838131195,0.24052423926559416,10.392304845413264,1.2459744190655975,20.763872085929876,27.282117553333492,83.39962527290595,46.179604786351355,0.9720075996760762,0.9719208169832552,0.07644289879111571,0.06870635288351787,19,121.1706622813747,1700.823009173944,0.0915154537035437,1.5379439296105393,15.588860704750477,0.021345280656499373
1766970.630575,1766975.630575,1165,27.85454735789015,2.6562700903349046,2.53635785221121,0.1899072387845555,10.392304845413264,1.268178926105605,21.906641199291155,27.85454735789015,82.70475180718533,50.32085217742039,0.9233861710842978,0.9232752501120035,0.10646444195394901,0.09181520650599086,30,161.6459179528938,1663.023376762231,0.10104824973387999,1.5466952185930072,15.633889710008962,0.02224230103154883
1766975.630575,1766980.630575,1113,27.750359732545935,3.097411749226438,2.5363821851142814,0.21873886296620115,10.392304845413266,1.2681910925571407,19.905394673090214,27.750359732545935,72.94243890859867,42.04507654946196,0.9763898715379982,0.9763555770029549,0.08638296154578483,0.08220733227998259,22,1038.1401991205357,22246.427734555215,0.10165727498522119,3.825359771945791,24.401161562364994,0.025961129238189815
1766980.630575,1766985.630575,1105,29.59122639515992,5.0322466445580565,2.7195445379472742,0.47286121073332904,10.392304845413264,1.3597722689736371,21.255611029074693,29.59122639515992,73.38948641156928,50.36277344380019,0.9558234395240003,0.9559746775586442,0.0972296012408387,0.08606445649079289,28,25.324669292922323,101.15052576767043,0.09794262077012404,1.5068372409140374,15.420916793180504,0.024688417877272367
1766985.630575,1766990.630575,1233,31.561574897010754,3.240785935292913,3.167297309956423,0.29298307599575174,10.392304845413264,1.5836486549782114,21.27020016169329,31.561574897010754,70.8596072267451,43.43913111255332,0.9868288792575057,0.9868288792575057,0.05149910878231912,0.040332106790421464,3,5.065576450837971,25.276676547260735,0.07486232359945579,0.26040013310108195,6.429529138548387,0.018312203867332566
1766990.630575,1766995.630575,1226,29.961215960178937,3.254190178767282,3.0261075724982045,0.24309638041115558,10.392304845413264,1.5130537862491023,19.89266145411535,29.961215960178937,65.75846198472298,39.023738620163826,0.9934222014689295,0.9934222014689295,0.03032943456795672,0.02768856521909319,3,4.119130188543432,18.885424812186077,0.04566358850766178,0.2622989152849655,6.4566054766206715,0.018660026902492775
1766995.630575,1767000.630575,1164,29.201667409912492,3.314558873514698,2.9667286121894954,0.24298573441184818,10.392304845413264,1.4833643060947477,18.82142607413853,29.201667409912492,62.708335773629095,36.61189265277751,0.9942491096123685,0.9942445664536409,0.028639591713790533,0.024026484298246466,1,4.998334637146679,34.69302934200875,0.014170170871174849,0.2778609274324802,6.645238342562607,0.01908120817507687
1767000.630575,1767005.630575,1185,29.49845605631772,3.279828278776234,2.9974231572908865,0.2540116134182554,10.392304845413264,1.4987115786454432,19.583159466462906,29.49845605631772,67.51065491836604,39.421576607173336,0.992323964239061,0.992323964239061,0.03369831341895197,0.030454232701770695,1,7.559734838961474,49.037948071158105,0.054974891880114535,0.13673402765710174,4.662619314251097,0.019231623362202976
1767005.630575,1767010.630575,1119,31.555648267463056,3.6435161931814597,3.231831466964312,0.458399006945935,10.392304845413264,1.615915733482156,21.937813203779182,31.555648267463056,89.76112920162947,45.654582029883365,0.9812498928300992,0.981157194884674,0.07050779746819098,0.06539062135761031,15,48.05269605999505,322.8338521197937,0.11186187297093386,1.3332362813801948,14.51096466558068,0.02281172099148676
1767010.630575,1767015.630575,1217,30.802766451114923,2.686723288909362,3.088558294674211,0.33686325333704337,10.392304845413264,1.5442791473371058,21.343460608250762,30.802766451114923,79.89405313986242,43.716734728156624,0.9953237962327064,0.9953555374928502,0.028742285844141076,0.027000243127775186,4,6.927131817945008,32.576591521195574,0.08446223514615094,0.26328486587834465,6.466915560626025,0.018235811385489197
1767015.630575,1767020.630575,1172,31.487461400646,3.0172032336884995,3.1375817454076773,0.37728200138222023,10.392304845413264,1.5687908727038387,21.71749093165545,31.487461400646,77.91687019661711,42.8951654237833,0.9921192281120931,0.9918814227867535,0.03639901973791896,0.03226837327200282,3,125.87659875128615,1854.1969735274215,0.08388843723235828,0.820707602206978,11.39976334431364,0.018442009460511347
1767020.630575,1767025.630575,1215,32.19559297823942,3.1080749342227723,3.223948065253418,0.3318891600127672,10.392304845413264,1.611974032626709,21.549366760388097,32.19559297823942,73.42644537784359,41.949633814111685,0.9968352303533977,0.9968352303533977,0.021556430302107504,0.01896556054406448,0,68.4062622193609,1301.6641115049672,0.07751596036444607,0.0005126064700576075,0.011154401314567438,0.018410223088585663
1767025.630575,1767030.630575,1189,34.55816884661697,3.314733647957902,3.4661431993792724,0.4712378771944357,10.392304845413264,1.7330715996896364,24.361071075353486,34.55816884661697,83.57404720662032,44.245930424449725,0.9911538915946959,0.9909812197589313,0.04105112975810271,0.03821413087998316,5,30.861367998541034,339.45154840341996,0.07400702497524937,1.0796874566102932,13.06494472175841,0.01896035294291237
1767030.630575,1767035.630575,1185,31.353132653883478,3.10232546606213,3.140776889092779,0.36493728686608823,10.392304845413264,1.5703884445463896,21.27840334710721,31.353132653883478,77.56588358003977,41.78552193117312,0.9917425986974502,0.9915617700606878,0.04082400272910102,0.03481345557183969,2,12.802209897501607,93.19783662297476,0.07036996862941018,0.5411380197530864,9.264240098704141,0.018432156340217633
1767035.630575,1767040.630575,1178,33.50975388751502,3.738234854260782,3.352399386793369,0.43833579346052925,10.392304845413264,1.6761996933966845,22.774516148431065,33.50975388751502,78.15178890358409,42.112729041484286,0.9879516561631979,0.9879999281937012,0.05269631172216059,0.04768329813527915,7,13.517943548009047,82.85183353122801,0.0730510374299932,1.6404268754163658,16.074673834879597,0.0195990825961338
1767040.630575,1767045.630575,1222,37.05300432393324,3.2640138966568233,3.7069182821706965,0.38690281738761373,10.392304845413264,1.8534591410853483,24.90611172829104,37.05300432393324,74.52334419199963,41.526741468081106,0.9898265957721921,0.9897239475531742,0.03728548817967442,0.03149564819839693,3,5.246342442577981,19.970375805274625,0.0634089490279335,0.2617545103006479,6.446975819383759,0.018146840095328336
1767045.630575,1767050.630575,1209,37.95608397670678,3.0250812041105917,3.835902713396902,0.4849658531413859,10.392304845413266,1.917951356698451,25.99859150618812,37.95608397670678,82.33029392798075,42.630886197190335,0.996629311859061,0.996629311859061,0.018806460160478034,0.014468422220735726,0,26.096050240983548,533.4945831294239,0.05323226210561905,0.00020412808477854088,0.0035786612927558924,0.018240390057028426
1767050.630575,1767055.630575,1218,37.83595202497686,2.785096918380009,3.7829265587811234,0.48660133873217687,10.392304845413264,1.8914632793905617,28.096766298128266,37.83595202497686,93.32849569203563,47.18478626890639,0.9736218804455838,0.9735680527204624,0.05532383461551796,0.04637213360148563,5,18.33579652986015,204.53793533823912,0.07957380068930156,0.7885191774146152,11.165646141998641,0.018494512142425028
1767055.630575,1767060.630575,1235,34.93501034285317,3.7018291767935194,3.465104130947508,0.4160183870209926,10.392304845413264,1.732552065473754,23.700314621300638,34.93501034285317,78.37883031385176,44.74966246029683,0.9795140296695138,0.9794300892030403,0.06710717346005296,0.048117404107568526,0,4.8383939951866415,20.33710765530557,0.100863463768558,0.0005424432806209651,0.010353756311775144,0.017543859649122806
1767060.630575,1767065.630575,1212,33.45815226210317,3.881256132161523,3.270032507233214,0.3286493026562411,10.392304845413264,1.635016253616607,22.64916016363106,33.45815226210317,65.7748501139478,40.105688822540294,0.9857613334089244,0.985846866805042,0.039259367399070245,0.03210626030881709,2,38.70041817845537,695.1639100907802,0.055718500744672224,0.2646288776635406,6.476870708190309,0.018325516762202537
1767065.630575,1767070.630575,1223,38.02583570579601,3.045660898107013,3.7548446914447027,0.5289352143067759,10.392304845413262,1.8774223457223513,26.537653663512184,38.02583570579601,82.59973649086717,43.53390779947616,0.9863998303727249,0.9864342333258022,0.036744020542146524,0.028403052780236426,2,5.5895273273597885,40.230589661359346,0.06319815143240884,0.5219155366992537,9.08968104765679,0.01814634706143937
1767070.630575,1767075.630575,1239,33.140726178518136,4.3204588506041555,3.2453394255161108,0.4541685624346155,10.392304845413262,1.622669712758055,22.591142598960044,33.140726178518136,71.42963529691868,43.97176423002144,0.9865432391398105,0.9865432391398102,0.043171813989593404,0.029409385776865447,0,2.17142846927688,7.5792362200170205,0.08015368426552417,0.000603027597460809,0.010850085516931845,0.017543859649122806
1767075.630575,1767080.630575,1189,33.44202328655373,3.6933975294257952,3.2547810889801463,0.45975797252167755,10.392304845413264,1.6273905444900731,23.4560104261154,33.44202328655373,74.96594641809918,42.64468680386502,0.9769190827569295,0.9769798576087028,0.050645379747398474,0.03656485751111053,1,42.21011072597728,836.3873625478632,0.06999089013148763,0.2706237793187056,6.547904952902577,0.018694760450326826
1767080.630575,1767085.630575,1220,37.60798565721425,3.500613599249998,3.6456828586314622,0.5389960465899487,10.392304845413264,1.8228414293157311,26.965237059682924,37.60798565721425,74.44902416454477,44.854992104029066,0.9666125277312435,0.9666125277312435,0.053447320760605425,0.036675372386368456,3,9.587410001996096,97.02033265143247,0.0565671034257002,0.2624292640038118,6.444265788881615,0.018406672418751796
1767085.630575,1767090.630575,1180,36.237978705780094,3.829951408955842,3.503859835163137,0.6117965532242413,10.392304845413264,1.7519299175815686,27.304502038399022,36.237978705780094,90.466394686967,49.0368457275371,0.9716357207606665,0.9717565849081384,0.05680279453521611,0.04362933522001104,3,10.177485113578117,60.1244583467291,0.08435441761452937,0.0006901173582099576,0.014234363317333978,0.019060362771335118
1767090.630575,1767095.630575,1171,40.291351386393636,2.761557866592203,3.931984366678781,0.640510157307343,10.392304845413264,1.9659921833393905,28.99459363980319,40.291351386393636,78.55420230582405,45.599867233449636,0.9697005982641644,0.9698655911617424,0.05987914348524022,0.046387730782258926,4,14.098230490630725,143.71425549849278,0.035444143414966114,0.5506772511502055,9.33382741128815,0.01925180157909719
1767095.630575,1767100.630575,1218,42.63021686843192,3.070904091621157,4.161612763445454,0.708951929166491,10.392304845413264,2.080806381722727,29.819970832500207,42.63021686843192,77.531020171086,45.97817857071269,0.9699276123448098,0.9699050064871458,0.04784176747449873,0.028946237020362094,1,3.291479468732924,21.837116118475294,0.05907839527871195,0.5233316105185096,9.09958649907972,0.018148820326678767
1767100.630575,1767105.630575,1184,37.42912390655501,3.957285723764988,3.639257855333704,0.5510509360516416,10.392304845413264,1.819628927666852,25.19456755591576,37.42912390655501,84.69315536528629,47.69029684503369,0.9831317307899788,0.9828158437445209,0.056020224821306815,0.04507345506399914,3,5.723785222651295,40.59210629382425,0.11398218550851606,0.5426992779909293,9.262609476131557,0.018788525367472737
1767105.630575,1767110.630575,1201,36.054681529415014,2.754842835144352,3.550536100788811,0.38974058973231795,10.392304845413264,1.7752680503944056,23.74779569939919,36.054681529415014,87.69803107859934,41.67737522227208,0.9962457198791426,0.9960209008732386,0.033864544359552995,0.033064651336170224,4,7.599643147731831,37.84384341370547,0.07707856280273155,0.26864657078185045,6.520045781761193,0.01885855354456082
1767110.630575,1767115.630575,1191,37.76806651701589,2.3625181851893373,3.6534271204982924,0.45281181502205325,10.392304845413262,1.8267135602491462,26.81750790354153,37.76806651701589,89.53464666255535,44.459195339932634,0.9905398810025963,0.9907545958045436,0.035591481459439536,0.029882559119678437,3,29.100175396015146,370.33125873612255,0.07380413732402233,0.5388395706090158,9.230619022287355,0.018427681293914887
1767115.630575,1767120.630575,1028,36.441420495064726,4.854477368420748,3.4577929791773165,0.5998922602977672,10.392304845413264,1.7288964895886583,26.630410820324496,36.441420495064726,92.4676621269595,48.96969395516627,0.9739727967696163,0.9739903062017746,0.05883234832196263,0.04694995005581704,1,14.223890077210763,65.54631829207051,0.12052417733162617,1.7230575201915883,16.44905726456588,0.02174209843675336
1767120.630575,1767125.630575,1180,35.81458383453329,3.4705164078118154,3.33848136296904,0.4547617252502849,10.392304845413264,1.6692406814845198,25.585949126520937,35.81458383453329,87.43492770235207,44.51252018041953,0.9881563997524951,0.9881181218680724,0.04206623596573895,0.03653088899104651,3,51.55652360287489,836.5849050429318,0.08792284998756261,0.8183143247302538,11.365225174860562,0.019238774903360095
1767125.630575,1767130.630575,1214,34.96219141308869,3.265378422528481,3.2804364773323424,0.3689591273154327,10.392304845413264,1.6402182386661712,23.49465265359034,34.96219141308869,79.80114971390498,41.722628199991334,0.9913889978665995,0.9910740808687591,0.03637016241607514,0.03226587114736413,4,30.118935023613247,365.46730544526315,0.07048167257676777,0.7904431386999587,11.169467632843967,0.01832422902396023
1767130.630575,1767135.630575,1193,38.55867893703159,2.8303637743103187,3.6523255127563394,0.41243704768154854,10.392304845413266,1.8261627563781697,26.87257576078224,38.55867893703159,89.12914409520639,44.11547684431264,0.9953707368495496,0.9952901853381386,0.02793912159544784,0.025600836866658778,2,10.97299196708933,127.08586194297513,0.05952791799530016,0.537482773871718,9.217206623136558,0.018514433611270423
1767135.630575,1767140.630575,1184,39.50742929389291,3.1054790548948232,3.759430789341029,0.4188824568913281,10.392304845413264,1.8797153946705145,27.525858844316744,39.50742929389291,96.0652592767721,45.52707908407699,0.9957172399299186,0.9952083314037199,0.036542668893618124,0.03442699639714192,3,4.223858214713884,24.354814718021686,0.047741657468947096,0.5452731280192488,9.292664928853458,0.01905523944997629
1767140.630575,1767145.630575,1127,38.322664743216244,3.060324488850127,3.6734596077836126,0.3997126729987087,10.392304845413262,1.8367298038918063,27.016635076915012,38.322664743216244,97.29601167520671,45.3414454830144,0.9923088398113182,0.9925901831913517,0.04707235536182631,0.044172388495648605,9,43.29685679857303,333.684592887864,0.05697127477629082,1.4360167009879048,15.045237425274076,0.020159093385638007
1767145.630575,1767150.630575,1171,38.35838826654462,2.701686408679786,3.5508872663075084,0.39427613244681475,10.392304845413264,1.7754436331537542,28.717619505302565,38.35838826654462,92.79958209451124,48.4282240145265,0.9843481433949052,0.9841560355659228,0.050148226365814536,0.0447743361281231,5,11.901930830293269,90.50420979804676,0.043219193953513944,0.8258146962829189,11.417724752372171,0.019701259981722025
1767150.630575,1767155.630575,1214,41.64019275722321,1.8005964233058884,3.8176208961706637,0.3524638685478107,10.392304845413264,1.9088104480853318,29.540138018565855,41.64019275722321,93.33904252410464,46.84703078398409,0.9960786944073018,0.9959669780454976,0.03140466461601288,0.027807743927009968,3,1.655844001537351,12.228008073616365,0.034708522640151125,0.5250980669972788,9.113890111844555,0.018150813607329692
1767155.630575,1767160.630575,1198,42.25867341486596,2.0044894562223443,3.903231787909612,0.40202538495467793,10.392304845413264,1.951615893954806,29.899327642726114,42.25867341486596,98.25842789485678,48.233064221284735,0.9895896210186619,0.9897285582722728,0.0424506421385229,0.03217267801236121,1,2.5485380874172368,16.757429659739433,0.07858153202164526,0.00028981838373965996,0.005704853614972101,0.018158919837155493
1767160.630575,1767165.630575,1235,45.92903687536161,1.5655074256255646,4.248559382312235,0.4202607108071332,10.392304845413264,2.1242796911561177,33.46541941517927,45.92903687536161,90.78595679168247,50.931339889807376,0.989690877629911,0.989690877629911,0.025691222316913242,0.01664812911558344,0,1.1343756476252476,12.909848399333216,0.036726134559160045,0.0006015524086855303,0.01044723678359796,0.017799559627814477
1767165.630575,1767170.630575,1199,43.771310964047906,4.049179784496463,4.0524247164216,0.52333520981025,10.392304845413264,2.0262123582108,32.00606498075202,43.771310964047906,83.37415003210376,50.6011516516947,0.9708163995617318,0.9707808144282435,0.04702996195624774,0.027955411490975343,1,9.50313362310159,135.53185023976837,0.05267076426905806,0.5335658598533244,9.193437645713674,0.018158406859517435
1767170.630575,1767175.630575,1174,44.93194273004907,2.010252507437468,4.160335627008577,0.4617057957142136,10.392304845413264,2.0801678135042887,34.21637117716931,44.93194273004907,90.02443458874386,53.96359092133265,0.9673860083388922,0.9671603989141584,0.0633037769524025,0.052009754694970496,10,348.5373615007615,7745.736441268689,0.03834061357020103,0.8244352291923345,11.416656770967709,0.019516423084969665
1767175.630575,1767180.630575,1217,39.98470254768563,4.5934884364249955,3.698615986865586,0.5311413691943989,10.392304845413264,1.849307993432793,28.741449195157386,39.98470254768563,86.29103491178049,48.202441812310155,0.9874126325983196,0.9874126325983196,0.03768340810596525,0.029937665074401352,2,3.1705653867445434,15.934364946585722,0.07615772607938921,0.2626990839034881,6.447902062585776,0.0180628234513976
1767180.630575,1767185.630575,910,33.108094734584206,4.861276736589308,3.07727520575215,0.4915531910256201,10.392304845413264,1.538637602876075,24.25212322006395,33.108094734584206,90.53427850094282,52.047671219141655,0.9676376123488623,0.9671752542723057,0.07660844202695395,0.06952965331295936,10,189.66276628707018,2536.1251363763736,0.14701025289581393,2.576999164965099,20.067944670381113,0.024946982841719683
1767185.630575,1767190.630575,811,28.849115503600803,5.4541348386892565,2.6615834015764213,0.5324828451758369,10.392304845413264,1.3307917007882106,21.453337460299416,28.849115503600803,95.13881497180961,47.3425660238312,0.9646350834666885,0.9643288889582364,0.09658373775962674,0.09434163663561526,26,206.98349666278185,1216.345560505137,0.15598118260249663,5.122142985181044,28.083742417310475,0.030523287256365328
1767190.630575,1767195.630575,1220,64622371.23956994,2257161326.649661,2.8149774851550933,0.11731796411150427,10.392304845413264,1.4074887425775466,18.10526892450218,64622371.23956994,61.42100295175002,33.65459640813786,0.998648545979986,0.9986485459799858,0.009742208060231244,0.008105572652182917,0,2.4731058340814553,17.72190860599597,0.014663637721581529,0.000944019627861373,0.021543129739422736,0.018061547310900202
1767195.630575,1767200.630575,1181,30.187502976287266,3.2344590717561124,2.7963969483363322,0.21025164212075434,10.392304845413264,1.3981984741681661,19.350180861405082,30.187502976287266,72.49291313987082,43.2718362304306,0.9916011758723206,0.9916161863626177,0.03787298678786433,0.033551150399376076,3,59.66695392436675,632.8241555856678,0.13258197725419926,0.8196869107240229,11.38918309556278,0.019504731345722476
1767200.630575,1767205.630575,1174,29.937470990979673,2.5944525870194286,2.7866986521826984,0.32189365755405414,10.392304845413264,1.393349326091349,22.369404866605368,29.937470990979673,93.11161734010493,49.509294983228806,0.9804598209248445,0.9803676970925884,0.05478117340887943,0.04665714881281937,8,70.38342521482217,553.8907017966816,0.14302664019571995,0.5481246120994718,9.313661095552993,0.01906811321318629
1767205.630575,1767210.630575,1200,30.58251988011302,2.0452596252236765,2.8786508222750524,0.2851332325075658,10.392304845413264,1.4393254111375262,22.215161105590706,30.58251988011302,86.19850026830599,48.184224324713995,0.9769191905545964,0.9769191905545964,0.055675822045829965,0.05002050010871989,2,55.34341015988754,594.2892677743251,0.13638511847290608,0.2680303165065559,6.512790935679061,0.018596491228070177
1767210.630575,1767215.630575,1194,29.202566821653303,2.6762656049241653,2.8547677025567575,0.3463830660881134,10.392304845413264,1.4273838512783787,21.841553559546643,29.202566821653303,86.39546384038218,48.92753664733995,0.9754918591663143,0.9754918591663143,0.06699893693044706,0.05766420627886415,7,359.00325141368467,6910.519755120729,0.13699595534824782,0.27022929586879424,6.546772931912008,0.018954421228951777
1767215.630575,1767220.630575,1224,28.191784954390613,2.771355817156968,2.769015720566613,0.22273087283298315,10.392304845413264,1.3845078602833065,18.827672644613838,28.191784954390613,71.36136313619183,39.781316126901665,0.9941333779032441,0.9941333779032441,0.029401883207289044,0.026930607553992868,3,4.950777018296871,17.92779307574458,0.06348064562525678,0.2621184079076027,6.450912816354552,0.01823185414516684
1767220.630575,1767225.630575,1207,28.136137449537205,3.1569139023981116,2.7565464432035394,0.19213846080926972,10.392304845413262,1.3782732216017697,18.871563143109697,28.136137449537205,65.12750375340896,40.22168195106542,0.9893725807896271,0.9893629900935577,0.0352116521197152,0.026079860723081716,1,32.87903693962156,416.1617463494917,0.08324637020782376,0.26702356291234947,6.514983178037532,0.018764807628017847
1767225.630575,1767230.630575,1187,1052267261.3960751,36253622341.67198,2.744525206606551,0.12218041803401303,10.392304845413264,1.3722626033032754,29.997982016410123,1052267261.3960751,52.55004055983017,36.54405531899445,0.9875896402128337,0.9875993925044558,0.029250123809710038,0.021102638882267936,0,4.673681599467228,33.71487204754677,0.01811298809735749,0.00044268456565644605,0.007557002282383854,0.01914009961719801
1767230.630575,1767235.630575,1114,29.533940879556617,2.678864101375724,2.8888436668022197,0.3494835902578753,10.392304845413264,1.4444218334011099,23.44995220616618,29.533940879556617,93.28246427203176,55.55531174646653,0.9579113842505624,0.9579834718904394,0.07993205396997148,0.059773103001217756,8,314.12404629872407,4464.723961131357,0.15045192620455256,0.5880742887178693,9.655214693534159,0.020662068096632964
1767235.630575,1767240.630575,1168,30.37716100577995,3.6829113739319617,3.072260797362376,0.31989101674049,10.392304845413264,1.536130398681188,22.13402943444601,30.37716100577995,68.73548708421339,57.10057609244658,0.957945664859229,0.957963557993543,0.07641865698459334,0.06109260058180259,0,28.755025034465984,214.64753320180327,0.15386940314995448,0.0015079654250025629,0.02979238656359208,0.02123888488344148
1767240.630575,1767245.630575,1176,30.124254381573987,3.8234012580378804,3.210014885867639,0.3567388578721211,10.392304845413264,1.6050074429338195,19.707056502934424,30.124254381573987,63.2799406503682,46.97423376685676,0.9828934998756111,0.9828934998756111,0.05447073074685326,0.045230928578737256,0,9.586365498017747,38.30099062622509,0.17372610543642064,0.0007251993746788517,0.012689887666174416,0.020050125313283207
1767245.630575,1767250.630575,1240,28.93062728728203,3.515116396782651,3.037872034970716,0.3213636891549262,10.392304845413264,1.518936017485358,20.117930400308985,28.93062728728203,84.16326331422793,52.853527213466414,0.9879987130645931,0.9879987130645931,0.03680803681503829,0.02471239391012373,0,1050.0722389279981,23366.285559859025,0.1747248752148679,0.001273051527434907,0.022793874089177924,0.017543859649122806
1767250.630575,1767255.630575,1238,32.23136514049738,4.365865412879967,3.302233171952374,0.14007237592758057,10.392304845413264,1.651116585976187,20.402587613853463,32.23136514049738,86.59735520228482,67.5112628039514,0.9903520809034798,0.9903520809034798,0.03446758539802517,0.02344180709397526,0,0.5562161418955571,1.136045077999531,0.0318331997680551,0.0006361563713981276,0.01156017209576367,0.017543859649122806
1767255.630575,1767260.630575,1170,30.79555707300449,4.103285079319407,3.136008870147803,0.3327500593337792,10.392304845413264,1.5680044350739015,23.644619488072234,30.79555707300449,74.30500981048704,63.03151111806866,0.950690129403704,0.950359944184804,0.08110212871471177,0.05287497218636058,2,36.104568518979654,429.9929834076979,0.12269297525721189,0.27591718718761055,6.624560975898744,0.01862348178137652
1767260.630575,1767265.630575,825,28.642765490053122,3.5469758900103914,3.142302421817046,0.45425739848954844,10.392304845413266,1.5711512109085233,23.97585102835191,28.642765490053122,120.72091934918842,53.043889939227775,0.8494598456449777,0.8478136928668732,0.15191844985246983,0.14291319690724075,76,204.20797486056395,989.0432006043923,0.10212380269226706,2.788833160250998,20.918868638700257,0.050845295055821374
1767265.630575,1767270.630575,1154,28.770550644029683,3.2401736257716425,3.034905750121189,0.36413031304360244,10.392304845413264,1.5174528750605945,22.376812292264297,28.770550644029683,72.3631272188804,47.19851852896276,0.9484620616157694,0.9486709789729321,0.06890566339629395,0.03677679739524712,2,41.0985035326708,397.0167133298381,0.048185648687639526,0.5606267598877734,9.439743621382826,0.01918574599410137
1767270.630575,1767275.630575,1222,29.39956593964148,3.339261650250719,3.03937759412279,0.41143677189604017,10.392304845413264,1.519688797061395,22.325685989413355,29.39956593964148,87.92771615490044,55.586010549465065,0.9580613419431003,0.9580613419431003,0.07723193366207706,0.04614883887199156,0,29.492219339680155,265.2877952837376,0.13046200614701634,0.0013600070580559887,0.027928634394747152,0.0177161397766101
1767275.630575,1767280.630575,1209,26.471444265070296,2.1774926277140048,2.7081347408255225,0.33656827289107477,10.392304845413266,1.3540673704127613,20.936003810776906,26.471444265070296,87.44383885092516,52.66367606488097,0.9735338633039575,0.9731310401697314,0.05033397146979862,0.03926202884771852,2,3085.447576708704,68717.585187214,0.12859168305682242,0.2689193422120319,6.521412662492025,0.018762787862957642
1767280.630575,1767285.630575,1181,27.027961137353195,2.5152148355224457,2.754782473400674,0.216515479855391,10.392304845413264,1.377391236700337,19.51324786392247,27.027961137353195,70.70843770483508,43.168675297607784,0.9782272363997307,0.9782683817657178,0.05235780732949728,0.0394037410222425,2,80.45522336648014,1500.713971816871,0.06759704245304678,0.5469818324445922,9.317900742110806,0.018880817624077128
1767285.630575,1767290.630575,1129,27.53472176999688,2.7569030489034634,2.802242977244184,0.2743215527934054,10.392304845413266,1.401121488622092,20.10812754426184,27.53472176999688,76.8201861304454,44.550558555014284,0.9700581677623217,0.9699398483389878,0.06995806530105961,0.05753351178328925,6,98.7382946246342,782.2286616704752,0.08091757590673623,0.869033494855128,11.735145257047979,0.020713875033020995
1767290.630575,1767295.630575,1182,27.95220729320703,2.9621359803431906,2.7753583940075375,0.2564325308686737,10.392304845413264,1.3876791970037687,21.792658912333913,27.95220729320703,70.82724271720723,49.779612233038385,0.9496863088469494,0.9491348832228049,0.07997554599156928,0.060632676982419996,4,61.15981068053333,719.7639577932794,0.09532445661837484,0.8264997188407569,11.439610801933991,0.019948348027428977
1767295.630575,1767300.630575,1204,28.315653899821886,3.338693328231638,2.77775573569365,0.3155682129099632,10.392304845413264,1.388877867846825,21.073716088473653,28.315653899821886,74.33152452928852,48.8202428250927,0.9810975616313168,0.9811159954248655,0.045760640050938495,0.03349088358500566,1,464.5722108403828,8349.350316494136,0.12533963048377456,0.5332464249506805,9.196527663961431,0.018942705601212334
1767300.630575,1767305.630575,1103,30.971225421404366,3.124124947258582,3.0752909697714164,0.2999528417094778,10.392304845413264,1.5376454848857082,22.47967520789571,30.971225421404366,89.72011201239141,49.9944563898734,0.9715612279893273,0.9716685039584458,0.06504709899578598,0.052552957448534166,5,17.309698475658674,74.55633438717922,0.08370639290801024,0.6131333174926438,9.861185037126702,0.023747037584896057
1767305.630575,1767310.630575,1218,29.991794766740455,3.1315756255910494,3.0045714849828475,0.1958692791060515,10.392304845413264,1.5022857424914238,21.545396933076674,29.991794766740455,70.94083704704268,44.527708030086956,0.9776850883463161,0.9776850883463162,0.046808522955022684,0.03595694046919116,4,24.49055424861533,286.57938525077503,0.0757974221187915,0.0005586857182799998,0.011520779577214445,0.018408089188488463
1767310.630575,1767315.630575,1210,29.532494800397743,3.285199794618882,2.941691304483348,0.19196761887992064,10.392304845413264,1.470845652241674,20.879142120163657,29.532494800397743,66.12099921607712,41.93422968672587,0.9773990247294487,0.9774146535078081,0.046636210778955155,0.03457343311480585,2,13.192400771059438,131.12559633392732,0.049627152898704445,0.2645326333368902,6.484977511733044,0.018239814412063217
