start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
701009.366526,701014.366526,1153,21.032264530275537,1.4872488303479896,2.1441985056895954,0.21534555407726183,10.392304845413264,1.0720992528447977,18.27463920857122,21.032264530275537,74.22656090841855,40.32457809675322,0.944276046764882,0.9430525478007535,0.1012093014808237,0.097681269209221,15,11.015854449001388,62.48979584260797,0.10599981717859615,0.29211028195304467,3.0691582109038524,0.022930265820666148
701014.366526,701019.366526,1129,21.17814344074263,1.6339002811655376,2.160287239393271,0.20501903969375743,10.392304845413266,1.0801436196966354,18.15108456118737,21.17814344074263,82.35277574558431,50.47397486179056,0.9406579971255786,0.9397102120525942,0.10085745236119228,0.096153798617246,32,19.710440064038533,85.44275976182615,0.10609900292065079,0.557525399641318,4.219130713008824,0.028172734759840255
701019.366526,701024.366526,1016,22.356398795132144,1.83317602189324,2.2964253991198627,0.2098221026013054,10.392304845413264,1.1482126995599313,17.406901927550766,22.356398795132144,87.83487609623187,39.81819671775873,0.9182559315450612,0.9179293379432998,0.12198276248227832,0.11477856959809851,24,23.968550589712255,88.67927813609826,0.26795215063469546,0.8780534768475776,5.267767655015294,0.02852603950821937
701024.366526,701029.366526,1216,22.019386324156464,2.7862770824956606,2.2777138944194717,0.27357127212393384,10.392304845413264,1.1388569472097358,17.935646243958036,22.019386324156464,97.71462075006474,52.08467515360304,0.9716020464488574,0.9717230604753063,0.06539406061273083,0.0569944804689583,8,8.612041328311511,138.83087742136638,0.17298375251304157,0.16258715863156253,2.286290516145934,0.018669205909510617
701029.366526,701034.366526,1211,22.176953217072036,1.9978386825768197,2.2863105878151417,0.20820693149030495,10.392304845413264,1.1431552939075709,18.501546989131633,22.176953217072036,93.22691205703205,53.40097044635384,0.9399312954503967,0.9399281926074589,0.09809015205760087,0.07228471193515544,8,7.3044098855091,48.20976346088954,0.16796853295698308,0.2706646229034023,2.9506832914141565,0.019195387312211164
701034.366526,701039.366526,1231,22.613121854594652,1.8782043803313562,2.34867730823753,0.24341595086548776,10.392304845413264,1.174338654118765,18.71312534898506,22.613121854594652,87.19841366831083,41.298804601968804,0.9713948222149659,0.9710023196963565,0.05486775171142493,0.04238823118218438,1,1.2027781881972814,14.70880511830489,0.0951196555197792,0.053650259279895134,1.310518662630594,0.01780039049695726
701039.366526,701044.366526,1236,25.265228403464803,1.2663939516518958,2.540168726848665,0.12780326937624736,10.392304845413264,1.2700843634243324,22.140683056602022,25.265228403464803,69.35141512124638,37.47365945185018,0.9452681014671686,0.9452681014671686,0.045208838972440026,0.028250501097693503,0,0.376760656879793,0.5101122650731463,0.01483102178045023,7.718694143921598e-05,0.0012649747327043027,0.017543859649122806
701044.366526,701049.366526,1239,26.011051143764842,1.0198185391785657,2.614344649254281,0.07600992675679698,10.392304845413262,1.3071723246271405,22.88669956334422,26.011051143764842,69.2287575854726,36.33941310443005,0.9345523291126995,0.9345362542525105,0.04441588092348356,0.027502060125027924,0,0.34605248835333724,0.4724144945206697,0.01654368078921196,4.782297342503924e-05,0.0010437636723319606,0.017543859649122806
701049.366526,701054.366526,1223,25.300725361628682,1.3807326897245888,2.540047803575928,0.09892343564263541,10.392304845413262,1.270023901787964,21.969697515698968,25.300725361628682,68.34089268663514,35.88464544026813,0.9372937112917362,0.9366370591030566,0.0617553976594529,0.053065613418462956,9,3.3968747452667687,28.361002921268103,0.014759126221421615,0.10739334013438766,1.8654952789147758,0.019953809298389063
701054.366526,701059.366526,1222,23.608815867985196,2.5765355400191785,2.4071614658714413,0.2411874120002189,10.392304845413264,1.2035807329357207,19.212400891543393,23.608815867985196,53.702188740253014,37.97520754932086,0.9664791897438902,0.9666041639376821,0.061018359262955436,0.051810403849113625,2,2.1814475885266438,24.499711217371246,0.08779693892222179,0.05409479723464667,1.31645481122579,0.017888419904097397
701059.366526,701064.366526,1181,20.60588796566618,2.078251439722205,2.1100399804586507,0.21156059726532334,10.392304845413264,1.0550199902293254,16.4454600245078,20.60588796566618,73.94544657343604,44.19046895841971,0.9754834073923137,0.9745633094541736,0.0793579920097091,0.07949177236273085,18,10.189128273481304,54.98009132825571,0.14255559285053818,0.5618006168840081,4.232313627709878,0.021109080915667662
701064.366526,701069.366526,1162,20.49275524860752,1.7397007512252927,2.0925308557042652,0.19773606417668774,10.392304845413264,1.0462654278521326,16.127353449519287,20.49275524860752,84.40022323091713,47.042224338829996,0.965926311843845,0.9646575525990927,0.08299224627302565,0.07956672976911155,18,8.943636302263139,53.0246213531736,0.1555482918894023,0.34130150355723254,3.3078629490627742,0.02062384877857294
701069.366526,701074.366526,1099,21.847165848438,1.7166447740968704,2.174425965601601,0.16681984381126772,10.392304845413264,1.0872129828008006,17.172650339973774,21.847165848438,72.59923438570132,49.98847776388796,0.9678324625765452,0.9670346495030897,0.09346349350580592,0.08191678475623385,23,12.845415668879324,65.60342478918864,0.1664668762338802,0.4367042859872354,3.7409855570099837,0.025493670481937326
701074.366526,701079.366526,1195,20.597493074759072,1.3760023146361873,2.131214799768925,0.18737148170572498,10.392304845413264,1.0656073998844624,16.408100390812784,20.597493074759072,78.6769180813485,51.50515981125911,0.9719589093142113,0.9712663264550759,0.08205855958209908,0.07583216350794027,12,6.9340846562985785,45.113989367445306,0.13678277702505867,0.22309309939908092,2.665908294997895,0.01948175879028114
701079.366526,701084.366526,1144,21.93816490053237,2.454909944012877,2.3844892843505163,0.3012402807410221,10.392304845413264,1.1922446421752582,16.78848377163893,21.93816490053237,124.58769415928386,36.89584574923008,0.9299642899921078,0.9259899622015958,0.13873203978680168,0.11999078371748292,59,34.83656612728193,102.5383083784508,0.16647405976538146,0.7407249717858397,4.851601635517439,0.0321739663844927
701084.366526,701089.366526,1199,26.471097302361972,1.9950426156712604,2.904684347872463,0.3218007254469098,10.392304845413264,1.4523421739362314,22.84727286455047,26.471097302361972,86.64707243690117,53.09069876956502,0.9286680294836583,0.9260300426431988,0.11377638524449395,0.10441605232903665,34,30.619903991457804,118.84207008251343,0.14711772796002362,0.7321361509092932,4.824659008077514,0.025357388466997352
701089.366526,701094.366526,1227,24.398577124970497,1.0693815384078094,2.6949138460826854,0.1699698591944697,10.392304845413264,1.3474569230413425,20.30211545152992,24.398577124970497,65.76182200315857,40.67002603729593,0.9779080002726391,0.9771330018005369,0.07539939319830921,0.07121753585258446,2,3.28401467675489,35.004269044117194,0.0803329167255567,0.10695447743508896,1.8564356543306006,0.018058593917556726
701094.366526,701099.366526,1240,24.240963429108987,1.3948047795127663,2.6541614918720127,0.20318929913589293,10.392304845413264,1.3270807459360063,20.013772145773405,24.240963429108987,95.1268610491469,46.859753906953095,0.97076414559985,0.97076414559985,0.05316468100248523,0.0409704770203442,0,0.7278545313937689,1.8666695757227496,0.12249390575645143,0.000780391882425131,0.0189516048388419,0.017543859649122806
701099.366526,701104.366526,1221,23.153557764928344,1.2136423310989441,2.4204458126298034,0.12412659420569842,10.392304845413264,1.2102229063149017,19.51426728752164,23.153557764928344,68.05897144668798,40.5625158868737,0.9717463487168352,0.9712110223767632,0.06163172607048946,0.05760101059776349,5,1.6321328430798066,16.65598500115457,0.06037004601133503,0.05408449085570911,1.3194895232978783,0.01857838699943963
701104.366526,701109.366526,1218,22.920495922714284,1.908745127020422,2.405444073821162,0.22388699910407875,10.392304845413264,1.202722036910581,18.30330850570962,22.920495922714284,92.5702317076428,42.31575071513458,0.9816591750788153,0.9813379814912936,0.0611800287761208,0.0529003931332074,8,3.7535819895422597,33.73935154215564,0.12929796767402613,0.21530399171108472,2.6322605776265595,0.01866735805029816
701109.366526,701114.366526,1113,25.363029440451374,1.5190507721530015,2.7465368255386986,0.2683636682272573,10.392304845413266,1.3732684127693493,20.194131066068962,25.363029440451374,125.51496189178926,36.052092820243104,0.9279652224094589,0.9250655676873226,0.14068697581219966,0.1084000076597516,35,34.58979831188535,122.33652173522418,0.1448277895707688,0.843859683042995,5.168422737917084,0.03201399725729418
701114.366526,701119.366526,1215,26.209043076443155,1.917632159392125,2.938630497628463,0.40056658243448046,10.392304845413264,1.4693152488142314,21.69785124268283,26.209043076443155,104.98515522792162,48.153493925787245,0.9029640514536293,0.9018182076761092,0.16199497685023104,0.10444890095797801,9,5.576833966208482,41.673398111140585,0.14869512290316028,0.26902817984431115,2.9450919757251075,0.01918995018410223
701119.366526,701124.366526,1202,27.87732073835738,1.7878694006468172,3.1020192042484114,0.3339862308080343,10.392304845413264,1.5510096021242057,24.20792093923716,27.87732073835738,102.95884408795315,46.6149731578024,0.9663135824305827,0.966269884507212,0.07998836598259959,0.06963470046896889,16,5.027397057832115,36.08617859783632,0.12496379834229125,0.2198262052591698,2.656592282231884,0.019733193215985056
701124.366526,701129.366526,1135,27.45420179614444,1.47391064584215,3.2149023072326006,0.3399974082065738,10.392304845413264,1.6074511536163003,22.563658504557033,27.45420179614444,111.58073210875047,39.33341045086652,0.923507562254738,0.9237735991597151,0.08227932258093823,0.0591421768636032,5,6.971466543412679,48.727013069534436,0.12995816284735495,0.2885627838800556,3.0473376785481365,0.019584202797743255
701129.366526,701134.366526,1211,25.078257998409512,1.645917065539479,2.8258479516848385,0.22910271207164018,10.392304845413264,1.412923975842419,20.77854487877105,25.078257998409512,105.83774489623906,41.32728391117897,0.9493132543221818,0.9469982011614508,0.11607992158394209,0.08835221233015136,16,7.817812497325993,48.43750672213632,0.12462251652264174,0.4344904813446796,3.7332171640472107,0.020412302432381534
701134.366526,701139.366526,1136,27.915060132906582,1.8150497995162935,3.100533172630434,0.24546351783874168,10.392304845413264,1.550266586315217,23.298972621517944,27.915060132906582,114.82640515688522,41.75394565492418,0.9180139499579365,0.9172935172683817,0.14659482722530248,0.09428923845365975,9,6.466521623058502,42.692157841753335,0.12283117751937067,0.25031560243303713,2.8419668094827917,0.0275512725475661
701139.366526,701144.366526,1228,33.63547399676978,2.3325351738501396,3.577305997237476,0.2465485747557536,10.392304845413264,1.788652998618738,27.952326929861872,33.63547399676978,93.84720792042242,37.87311813713576,0.9722474232205165,0.9722159585031597,0.04776483619732847,0.04087640512096214,3,3.3709786797979753,33.506183946923635,0.06552573692179871,0.15995620209451905,2.2739691992060527,0.018229613120749756
701144.366526,701149.366526,1058,21.7426324900338,2.2069755711824643,2.366166225307719,0.21724332043289177,10.392304845413264,1.1830831126538595,18.18745660157634,21.7426324900338,91.96698159658922,43.08494662613258,0.962691648518453,0.9623902807893241,0.08777470796080038,0.08521029159395435,19,18.04693558357102,80.59584452741437,0.13542640649729723,0.5572769423409322,4.2133053210572395,0.02610022220011276
701149.366526,701154.366526,1201,22.715029318357313,1.4439951673244487,2.4465040361274633,0.13575966536788334,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357313,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943247,0.04455913564722884,0.04374701390914198,4,2.95323844077759,26.64931702949652,0.09217911812735645,0.13691698943058053,2.0979051297303575,0.018245029726689746
701154.366526,701159.366526,1221,22.251431862517855,1.3359127279959744,2.39214777231303,0.12476746441432508,10.392304845413264,1.196073886156515,18.18728092709502,22.251431862517855,84.266110778215,43.15331281771029,0.9871306568006227,0.9871745093790296,0.04596657841539412,0.039734913554682,5,2.8756212417976506,27.479293242183434,0.11216934582757176,0.054772703182038605,1.319507461204143,0.018405965774386825
701159.366526,701164.366526,1196,24.346708775799105,1.2440019666154196,2.597799819463665,0.13877525364727772,10.392304845413264,1.2988999097318326,19.74582857034726,24.346708775799105,103.32685831483985,35.925681249783956,0.9693392377064451,0.9695130276998735,0.07551207836602587,0.06580979863030875,8,4.658707116267258,36.08000267257021,0.10839965131819279,0.2192831379113105,2.6564933046832584,0.018864049756498268
701164.366526,701169.366526,1214,24.044876842559592,1.7575082151022885,2.5143386506203758,0.21439411249923915,10.392304845413264,1.2571693253101879,19.661089713107327,24.044876842559592,99.41938819206099,38.50134751314096,0.9813594339251729,0.9813594339251729,0.05694352794986143,0.04512516358926974,0,2.7622251597341916,29.47037527219424,0.12367944927900526,0.002159990162337445,0.05384754506837095,0.017890690482383884
701169.366526,701174.366526,1088,26.20792599544255,2.1507350377482313,2.7513867515851027,0.2835223582120936,10.392304845413264,1.3756933757925514,22.922690064159504,26.20792599544255,116.33814530549995,33.87072463481745,0.8882698710939411,0.8877894849239154,0.11404181079083277,0.08235164997930504,8,179.6039465495039,3396.4732033757177,0.08579301230939335,0.25714083267646404,2.8766477157024597,0.024896800825593396
701174.366526,701179.366526,1114,22.505091649026834,2.5485410735280163,2.394433185816872,0.33181424091025735,10.392304845413264,1.197216592908436,18.1375593906154,22.505091649026834,96.99856719590943,38.54074207418581,0.964395705390018,0.9642701707489253,0.08454938752404373,0.07744032303911473,15,16.757376297861516,74.62830753776568,0.13025066523001555,0.25238976234818034,2.8442266440946784,0.026615011496425086
701179.366526,701184.366526,1232,27.075183812475792,2.3879770667168145,2.944775992039776,0.34886162298635903,10.392304845413264,1.4723879960198878,24.558147709360902,27.075183812475792,98.98950738189528,38.482094984411575,0.9046092101195955,0.9046092101195955,0.0900468912894097,0.059857203093378594,0,0.4753472975629777,1.161724538262181,0.06483260286402788,0.00014393676705259508,0.003760770358521946,0.017543859649122806
701184.366526,701189.366526,1175,27.999433606001666,1.6853840094830614,3.0757801695406,0.27920100600967684,10.392304845413262,1.5378900847703,24.525034775790786,27.999433606001666,99.54100911945612,39.27205810541215,0.9329054901569427,0.9329211864044186,0.06221666148744611,0.04691301982256874,1,6.937831867070152,53.59722197405667,0.0737643251325098,0.05729531025350555,1.3596191764917716,0.021037700634565136
701189.366526,701194.366526,1238,25.5039172060571,2.5681072688980624,2.8043582840774652,0.35202841996898276,10.392304845413264,1.4021791420387326,22.13373262283071,25.5039172060571,90.28260642013697,36.74900847687564,0.9703025970524379,0.9703025970524379,0.03611226136730801,0.02644228535750366,0,0.31216048563324184,0.6371368652683477,0.03399742598927081,0.0006969840251455326,0.014683853268455132,0.017543859649122806
701194.366526,701199.366526,1225,28.29727527474266,1.55950225616746,3.1126629897484706,0.22580918232978275,10.392304845413266,1.5563314948742353,24.10342062243972,28.29727527474266,95.72666084416235,33.08518620545122,0.9625252160954005,0.9622976618977425,0.049482478327556985,0.040365201023745946,5,3.1990807718359666,30.38797983196313,0.028346428628476052,0.053600633060122145,1.3154280566761491,0.0186609380594343
701199.366526,701204.366526,1223,29.13667459493932,1.5170492673650215,3.2103492447399646,0.2524728533752327,10.392304845413262,1.6051746223699823,25.08539393220674,29.13667459493932,96.37122952335028,34.00291078101113,0.9509100334225268,0.9509149075682128,0.05070983339698535,0.041919157518438964,3,1.3294881583178133,16.769052177248735,0.032141904497609994,0.05367457134487688,1.314705724513653,0.018748834473755936
701204.366526,701209.366526,1239,27.790094233841085,1.2864167135040852,3.039020719910685,0.2493926660605523,10.392304845413262,1.5195103599553423,24.522494409404377,27.790094233841085,79.2831110406896,38.64934734626351,0.9396399897588311,0.9396450916974496,0.04324262517975546,0.028743507137445768,0,0.30174097232845387,0.3898494110605976,0.011859640707529713,0.0002468573898801584,0.004914387959217899,0.017543859649122806
701209.366526,701214.366526,1222,26.918669601550686,1.0632412666002797,2.9798688081233307,0.23712060977890975,10.392304845413264,1.4899344040616653,22.135852728311892,26.918669601550686,111.361675738257,28.573987034602588,0.9857198959649821,0.9855657076082259,0.04156767371078174,0.03838361649470659,3,1.6132523125531812,19.730429295559265,0.043676228492901564,0.053596336818744865,1.3163563843060442,0.018319120222815632
701214.366526,701219.366526,1220,28.37328138355286,1.5882568211236088,3.1138534369181508,0.2566411942820216,10.392304845413264,1.5569267184590754,22.852492317227295,28.37328138355286,54.68073724594881,37.00961116351526,0.9951390542658455,0.9952043245186218,0.03683181691401745,0.03593443661601294,7,1.583395305702001,19.542988423989616,0.06985356683568039,0.05429919570711625,1.3180500410322171,0.018492953695714697
701219.366526,701224.366526,1217,26.442830930767474,2.663941495612953,2.89634944438259,0.36781134608203353,10.392304845413264,1.448174722191295,21.913461870011883,26.442830930767474,92.3982761799455,43.47783377757605,0.9480029029032211,0.947838564365834,0.10548312823680865,0.07928299591455046,6,4.048204980973371,29.599446263732514,0.13183700712778373,0.1348187295049345,2.086198292082423,0.01918724502299298
701224.366526,701229.366526,1224,22.573785472045707,1.273104093796496,2.464531069261032,0.2786064857972924,10.392304845413264,1.232265534630516,18.64404875763905,22.573785472045707,92.26511749335748,42.09262651072595,0.9691147176837803,0.9689472340236497,0.08150826564103798,0.05948684065494938,4,1.158412731865973,10.339109982261105,0.10976681440537839,0.027235694413353852,0.9307028944510414,0.017973856209150325
701229.366526,701234.366526,1217,22.60955035178247,1.9463087737501286,2.443547860788723,0.3055657918738071,10.392304845413264,1.2217739303943616,18.747839042144133,22.60955035178247,87.3188292962148,40.37578530871071,0.9731533103530113,0.9732340768729838,0.08271867254835596,0.06713254330492006,8,5.060164804469056,40.117653530582,0.09738616342988965,0.16229608712280444,2.2874758285253436,0.01910075105594718
701234.366526,701239.366526,1170,24.584626363168503,1.8747580442328085,2.7153842529191436,0.29348228269916865,10.392304845413264,1.3576921264595716,19.7107512967341,24.584626363168503,126.82042837804741,33.7487534210466,0.9416011988290669,0.9397863617375555,0.12099112224629875,0.09866999189863762,28,13.743194768129511,66.24892751345214,0.12126973478240378,0.4560988929428912,3.8196085350645066,0.023031938821412506
701239.366526,701244.366526,1203,23.73994649787844,1.6167950888930236,2.594151781042909,0.23851779407556822,10.392304845413264,1.2970758905214546,18.653362274538654,23.73994649787844,104.20817820519858,30.65266552844229,0.9832202951380808,0.9826558342164543,0.06134150829905451,0.055058159568590004,8,3.8697512590343086,33.68435972638509,0.07315073735574411,0.21815277870052496,2.648702172917551,0.018943868399177496
701244.366526,701249.366526,1084,23.72532879081262,1.9568448793232027,2.6165633780632707,0.2895929252796249,10.392304845413264,1.308281689031635,19.731073673493672,23.72532879081262,112.57638225749476,35.915169446899,0.9759481249832078,0.9757583078439391,0.0858055416034431,0.08209538206658336,30,17.742759686282717,70.37287282428512,0.08588186958470062,0.21383143117913916,2.623487048336457,0.036673787790509484
701249.366526,701254.366526,1240,28.671467829564698,1.51119517652174,3.164244875747897,0.20000618057876374,10.392304845413264,1.5821224378739485,23.571559165605045,28.671467829564698,112.76848553409837,25.586309221132833,0.9910270805545125,0.9910270805545125,0.0218901548997265,0.015162164381111686,0,0.2600809051698707,0.35455631487504524,0.015314601874633323,0.0006171498205859979,0.01079117138204052,0.017543859649122806
701254.366526,701259.366526,1222,30.524775225305692,1.3806218795196132,3.355391833223015,0.22248091329261607,10.392304845413264,1.6776959166115075,26.832686136489283,30.524775225305692,116.93790813010163,28.44179200125455,0.8691345313678942,0.8690657627824825,0.12998150150227497,0.08184023265834237,4,2.671233306605096,23.806748315935724,0.046242847126740816,0.1069473905176787,1.8603416181985808,0.018922100669021162
701259.366526,701264.366526,1194,26.55831203790423,2.163907479229278,2.9307019122715294,0.2537858810296562,10.392304845413264,1.4653509561357647,21.77004764065467,26.55831203790423,100.07080516781163,34.366301994018706,0.9622019866828858,0.9618995905188006,0.07744230472786967,0.0724810836713905,14,4.2672198742553,30.564465687333584,0.09093805384141801,0.1651108894309661,2.3072288333803455,0.020012342413823502
701264.366526,701269.366526,1240,28.03172424453695,1.869649613827423,3.0670434253180385,0.2102465038416505,10.392304845413264,1.5335217126590193,23.79029909977169,28.03172424453695,98.15855790006617,38.30831114222347,0.9625803744255415,0.9620004528976053,0.07319112041736876,0.06484126217094813,7,2.386798996557603,24.395664338214605,0.09537570364997505,0.15871292297298617,2.261077258518213,0.018562535370684776
701269.366526,701274.366526,1229,26.53283001220584,1.6632917829572196,2.858319967288911,0.16737375100748775,10.392304845413264,1.4291599836444555,22.588828929782203,26.53283001220584,99.51460375140323,38.261034841688726,0.9498236197981795,0.949699115665747,0.07810541252498666,0.06587343141523279,4,3.2159537763261494,28.29035585105582,0.09006702098190182,0.15987334322779828,2.2706647760002348,0.01865730232823719
701274.366526,701279.366526,1233,26.58130012303512,1.0725682925918718,2.843550414877089,0.10433381878986044,10.392304845413264,1.4217752074385446,22.138156933255406,26.58130012303512,107.65803002091096,31.5341453102059,0.9543435146049742,0.9543435146049745,0.07431053878607367,0.06258768064290364,0,0.964267262475189,14.112996778007462,0.05128234035244327,0.05317330215409707,1.3082774452935164,0.017629231228923892
701279.366526,701284.366526,1114,24.330582632379368,3.0366177477210625,2.591856891455918,0.33572479173994363,10.392304845413264,1.295928445727959,20.310616210543415,24.330582632379368,102.60008023759248,42.06353853605578,0.9593266768559938,0.9579547901434478,0.09181753714291299,0.08109420648645577,18,20.18462185248312,93.32081004971778,0.13150637767071488,0.5752638075791043,4.284966790630671,0.02831585246779426
701284.366526,701289.366526,928,22.937533586599077,1.60970428630383,2.361043363941502,0.17984732652105087,10.392304845413264,1.1805216819707507,21.01805707652125,22.937533586599077,115.91737369225842,46.13039328670121,0.8993515051965905,0.8952286950307078,0.13915452497698905,0.12330798252978017,76,94.2745301384311,180.99087057873373,0.17001829747408528,2.1785095042195652,8.125330374626383,0.0625756200846945
701289.366526,701294.366526,1170,20.525734962136966,1.649261319754227,2.007904932383855,0.19579277499033712,10.392304845413264,1.0039524661919275,15.039063183125242,20.525734962136966,65.05862193026461,39.58244650576308,0.9795560206753907,0.9779463769407274,0.08270931413369004,0.08383289637985901,28,20.705038716486424,154.72986275868033,0.13906055535539405,0.39893771652808213,3.5668667879079603,0.02186234817813765
701294.366526,701299.366526,1066,21.96043486661474,1.8374111862524451,2.041129910562227,0.15193160471183254,10.392304845413264,1.0205649552811136,17.23128993309093,21.96043486661474,83.70078809344089,50.595908894279525,0.9488055663539672,0.947632983072585,0.11686648492591137,0.09670323894403901,21,14.861308644977864,68.8213803918422,0.15303452618699268,0.6241793168318615,4.455250987718412,0.03275073236562325
701299.366526,701304.366526,1191,22.254734105640114,1.4025449793793954,2.251061002180592,0.17402098034594082,10.392304845413262,1.125530501090296,17.909583260274854,22.254734105640114,91.32982947347442,43.085883303764525,0.9729139587194163,0.9725904156622828,0.07454184539275473,0.06899219194261644,14,4.915486830592834,34.78334607681004,0.1323943158473703,0.17183690151384057,2.34066850677396,0.02169782137964559
701304.366526,701309.366526,1006,22.33756282563073,1.674358669832971,2.287421975030208,0.22124369275717837,10.392304845413264,1.143710987515104,18.06950384939085,22.33756282563073,83.94242670970142,40.08678153709827,0.9213088361914015,0.9204381760728608,0.1371948880035454,0.13427985675517545,56,38.22781691525504,285.205840938828,0.24169757066338157,0.8829111889865594,5.284326319438856,0.03156499598897841
701309.366526,701314.366526,1061,21.950669418550394,1.7458999510676987,2.298660373289604,0.22252566841334764,10.392304845413264,1.149330186644802,17.798071079591384,21.950669418550394,107.58442497537698,47.377259859371456,0.9357334438355507,0.9330298538423248,0.12879663926008783,0.09961401102865551,26,21.71851630879525,84.9105740422554,0.17382819610851544,0.55769998296625,4.2167379844287565,0.03312002910197265
701314.366526,701319.366526,765,14836609.296259537,410359705.95271665,2.4641306317288634,0.3589940379918948,10.392304845413264,1.2320653158644317,19.882404896792142,14836609.296259537,136.20212575061421,36.5707966820087,0.9286855310515246,0.9218520862758113,0.12263907858946019,0.10475877822951372,24,366.4523581974988,2705.2716907002778,0.21063920642579345,2.0472863314511724,7.905001874612669,0.07437220502235982
701319.366526,701324.366526,862,12269467.15556318,360228886.7287157,2.4395303646129123,0.33477119989959375,10.392304845413264,1.2197651823064561,18.09527252321063,12269467.15556318,116.34443548033302,55.234785392549504,0.9552937425130745,0.950306723714558,0.10944655899113094,0.10195667893628675,31,96.51297487628298,537.5135680752495,0.24177175206446036,1.5512890888229944,6.932018694002159,0.06065046607237351
701324.366526,701329.366526,1183,21.215333907356747,1.4938007497924286,2.2225892258128432,0.2026126101321299,10.392304845413264,1.1112946129064216,18.109094156568762,21.215333907356747,104.14048544396468,48.20884999336139,0.919791859079992,0.9192509056647264,0.12647011918705664,0.09221263918027925,20,10.435197917153552,54.72785300374191,0.17359878687511668,0.5405574106451256,4.1512190094461845,0.02252673102875532
701329.366526,701334.366526,1042,23.507761263530266,1.4321319116655993,2.5019903883884758,0.21902310146972906,10.392304845413264,1.2509951941942379,20.975539929081247,23.507761263530266,114.2275553743229,38.91962515324611,0.8881713868195933,0.8867459665145456,0.13114584051125774,0.10819261967872727,29,23.773716847500562,93.00039908718614,0.11394246726791613,0.8155154573454375,5.085614475518433,0.0369397582247365
701334.366526,701339.366526,825,21.836297653913675,0.8521905053689527,2.3980199966641274,0.19024155518226019,10.392304845413266,1.1990099983320637,19.09008102213369,21.836297653913675,108.8115198365535,35.988872056709745,0.8669283352042125,0.8665246393632328,0.1047790586034105,0.09500571886332898,7,28.9507627191975,105.66105108881594,0.1973960547915438,0.7120839045939986,4.760203307410828,0.06539074960127592
701339.366526,701344.366526,1102,20.556565374520144,1.4705334925914164,2.188736526357071,0.19202851063020535,10.392304845413264,1.0943682631785354,17.00851747661397,20.556565374520144,80.91489937688199,47.7959081417759,0.9214174295331309,0.9194487671921117,0.12908215880397228,0.12280786744646499,40,25.30609641693254,106.96355741284995,0.18474241621000406,0.830848004995347,5.127775981546042,0.028242111631165027
701344.366526,701349.366526,1187,6897841.862785634,237649694.9628916,2.1465980903980113,0.19494871783712905,10.392304845413264,1.0732990451990057,17.802362453390515,6897841.862785634,84.2515016703976,46.85067440831185,0.928218040730028,0.9264526735626661,0.11325091747516298,0.10686901347643493,47,12.538016107030133,58.31130212855036,0.13987561020007505,0.5083088170050519,4.027889740424464,0.02419485951610281
701349.366526,701354.366526,1230,22.35345289051048,1.157891357066415,2.2708350614452293,0.15890194255308085,10.392304845413264,1.1354175307226146,18.975272481969963,22.35345289051048,96.82854990599263,43.50807092478116,0.9171684299851459,0.916566824501039,0.09616368904539038,0.06278583862255654,3,4.360765502039802,34.51190738093227,0.1232592002187487,0.21201360702356478,2.616172138606272,0.018142918271287976
701354.366526,701359.366526,1166,23.301122152953514,1.8382643127775333,2.3764380371369187,0.2123141792864982,10.392304845413264,1.1882190185684594,20.132469984582357,23.301122152953514,99.57354220043385,44.52539187404262,0.934825616611978,0.9351015899938028,0.0800914097972838,0.06927330251328725,17,5.730501124720475,35.429363890817434,0.09719597503993523,0.11904297667286241,1.9577743824598899,0.02485630886822545
701359.366526,701364.366526,1200,21.169576477670514,1.8551951588207873,2.1445944150198306,0.1931487628208933,10.392304845413264,1.0722972075099153,16.91950488516393,21.169576477670514,72.78653346776895,45.148167343387875,0.9701847599396899,0.9701181562963606,0.0733796499207695,0.066247992271477,14,4.607971737919765,34.05118841914073,0.1346443340240741,0.2735422931525429,2.966640045976771,0.02026315789473684
701364.366526,701369.366526,1132,21.878728951380786,1.568356206377496,2.2082022401885797,0.15728771410732711,10.392304845413264,1.1041011200942898,18.791413718944042,21.878728951380786,79.02819160867699,48.3768267908336,0.9100421915378103,0.9093649111054868,0.11523468817960676,0.10196999915197498,38,21.28527996067973,107.67074203706626,0.10668615632259659,0.6777230544642114,4.64498915755755,0.027865600396751598
701369.366526,701374.366526,1228,21.362271061841007,1.2635515546579568,2.2371842368954,0.17068748189332753,10.392304845413264,1.1185921184477,17.32997386672237,21.362271061841007,88.11156155190142,39.708109960758854,0.9477461363202937,0.9472007206457702,0.1000340868301975,0.08514826989085408,12,5.857590214889533,38.03258474034808,0.09772240613695792,0.320649931033122,3.2114264459523785,0.019086804960283445
