start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1147341.113028,1147346.113028,991,26.85143463240983,3.340664567251763,2.352519129245936,0.31542195492992536,10.392304845413264,1.176259564622968,20.489232814465325,26.85143463240983,70.70817548827246,39.980014456319466,0.9615181402592113,0.9607236726360624,0.08856683583712253,0.074744034743421,15,17.82455384063037,72.85550576891268,0.0645986798523112,4.202726840987481,24.206148028254646,0.024129445713172944
1147346.113028,1147351.113028,1164,23.769147910195873,1.3406945086850899,2.065743498669115,0.14302651428977495,10.392304845413264,1.0328717493345576,18.70450504194262,23.769147910195873,68.50025557987635,44.59527150921682,0.9684889238618023,0.9682651377323189,0.06523724149717046,0.04547905478663422,3,3.3866515446012664,23.779078354604092,0.08306155012277393,0.7427113787396354,10.29524070726701,0.018448182311448725
1147351.113028,1147356.113028,1154,25.263345841445226,1.470809961745527,2.203158654673948,0.15164522851039844,10.392304845413264,1.101579327336974,19.739869444969667,25.263345841445226,77.516477726346,44.901328868773696,0.9763324235838895,0.976098781577118,0.060133863353138486,0.047960262121854294,6,7.114322748620608,72.21545884164222,0.04280147849543101,1.2518957835268483,13.34901278924655,0.01891209826993828
1147356.113028,1147361.113028,1155,24.10146975462224,1.124496579330369,2.104311014555438,0.11867171164723661,10.392304845413264,1.052155507277719,18.404285231051603,24.10146975462224,82.11348889386788,42.23995028065951,0.9937024028731753,0.9932290587726411,0.042341785389969015,0.04063798014313916,5,5.549444282168328,41.84350823468588,0.05505526359393301,0.750338397501198,10.348330009712399,0.018819776714513556
1147361.113028,1147366.113028,1206,24.949386182247363,1.1505100414438283,2.1969224610030977,0.12078265684304079,10.392304845413264,1.0984612305015489,19.18857117918977,24.949386182247363,74.53381360085743,42.832171047630915,0.9914331788162023,0.991334302631086,0.038743505409235615,0.03356091797743741,4,3.6934941276799567,32.45330005262652,0.06673068808148606,0.7175858519616664,10.125901836087658,0.018329405603561142
1147366.113028,1147371.113028,1164,25.16634329239954,0.6813584965375438,2.2324195027599703,0.10539527645122687,10.392304845413264,1.1162097513799851,19.125637454973116,25.16634329239954,73.22124857717259,39.752242597225745,0.9939493916499541,0.9936570134799512,0.03834720873413602,0.03297418255149382,3,2.2454069647651766,18.84346115879773,0.02572070054625085,0.7415030107390329,10.295128609945827,0.017996020980285767
1147371.113028,1147376.113028,1120,24.341590819193875,1.3973389143110195,2.1235719623596903,0.16546455291493065,10.392304845413264,1.0617859811798451,19.07922159325587,24.341590819193875,79.21440636242332,43.67292224193634,0.9815204543199485,0.9816764100711944,0.060416575017985495,0.050122583263572364,6,6.605325124080596,39.42050142137241,0.045756019230639024,1.5513721039384827,14.850785444662472,0.019423558897243107
1147376.113028,1147381.113028,1201,24.90403855871893,1.030467968570452,2.1635156932499444,0.14401748726192182,10.392304845413264,1.0817578466249722,19.397593702751955,24.90403855871893,79.41561759428748,43.69370437223087,0.9940249375916802,0.9940249375916802,0.03439036879512269,0.031441270164080555,4,2.686040573000996,20.89136032858283,0.03472871212533012,0.4817416796391395,8.306226201585115,0.018683261025169085
1147381.113028,1147386.113028,1144,25.038629559926246,1.6444037035347687,2.169668038152861,0.1807432491489214,10.392304845413264,1.0848340190764303,19.48204027602719,25.038629559926246,79.95416976700261,44.00812622106292,0.9881023599045629,0.9880979892751921,0.04901905753684194,0.04166299692243149,5,5.1495594965383,36.192719748930635,0.048123826452117706,0.7596672492013413,10.4205078355562,0.01883204514783462
1147386.113028,1147391.113028,1150,24.37789877600215,1.3683144394316835,2.1181357832809815,0.17497275339735807,10.392304845413264,1.0590678916404908,18.837775236314673,24.37789877600215,79.76975699539334,43.48599793901146,0.9880522149459793,0.9880478671198923,0.054627817551925965,0.049632597790028016,9,6.87349251037567,45.59134827161648,0.059027079742678845,1.0111234260494015,12.01028837952316,0.019832189168573607
1147391.113028,1147396.113028,1162,24.60567579103882,1.34360024203249,2.1157134300275846,0.17349732280003385,10.392304845413264,1.0578567150137923,19.101416004633233,24.60567579103882,76.99793449014916,42.78058785189117,0.9875299020283632,0.9875299020283632,0.05327824293361122,0.04975830069517673,12,3.756950572816586,28.34155696417771,0.043555251631448966,0.6229791757694267,9.436387075681129,0.01935561796056406
1147396.113028,1147401.113028,1220,25.876048375405855,1.6935255853856213,2.1979947554999417,0.20263979523133982,10.392304845413264,1.0989973777499706,20.814380408597493,25.876048375405855,63.627288671665596,43.16521386665888,0.961556749361962,0.9614306104347492,0.06382999154231543,0.03739083481004959,0,1.305357286167982,14.818888660665497,0.06168514588152479,0.1186532425077735,4.112819480758868,0.017716422203048605
1147401.113028,1147406.113028,1215,26.622350611624793,2.2015302634562937,2.2333720885112944,0.2349614446025381,10.392304845413264,1.1166860442556472,21.466451401368904,26.622350611624793,62.03750883014397,47.10009944633618,0.951898833424459,0.9519477740323021,0.07061715063076973,0.041031488033960686,3,3.239786895008694,30.60896726042558,0.07948372473833595,0.47472077504396687,8.238204014123756,0.01823695040069309
1147406.113028,1147411.113028,1239,28.54450388686835,1.2259419325264986,2.4008482278919816,0.17471481221680718,10.392304845413262,1.2004241139459908,23.051598498995176,28.54450388686835,58.22143482764904,44.76105587216091,0.9613656326201526,0.9614651695982083,0.057429531891971,0.030195127934316453,0,0.7446346405223805,1.6018089493861527,0.07065992111260465,0.0011715255350785,0.019818094722097473,0.017543859649122806
1147411.113028,1147416.113028,1205,26.298877983966168,1.7113996569780234,2.217714519856113,0.20723429061252327,10.392304845413264,1.1088572599280564,21.15850583390395,26.298877983966168,50.41469956276185,39.48893141352276,0.9502493808773609,0.9502493808773609,0.06943664638926744,0.037245101374187656,2,2.8548195589560907,30.07091917162312,0.06898014199952669,0.48015177624807376,8.28235171976818,0.018242702191162554
1147416.113028,1147421.113028,1228,25.566929305123608,1.3242499540583186,2.1432117889958033,0.15562676935415487,10.392304845413264,1.0716058944979017,20.74719970922725,25.566929305123608,69.46754934266596,47.997562253836406,0.9557745134416993,0.9557745134416993,0.07398358696008507,0.04375477555164195,2,2.3579928207829095,20.061539577327515,0.06568353121329507,0.4697678076921785,8.195679231359778,0.018143893936796388
1147421.113028,1147426.113028,1239,25.78781488823794,1.391377443305005,2.1678913129814807,0.17042370502491938,10.392304845413262,1.0839456564907404,20.752917031742353,25.78781488823794,57.97928906432686,46.35234443529081,0.9504234588311518,0.9503566399118636,0.06694241860204131,0.03180094594684462,0,0.5815054344214108,1.0903424546689353,0.07724862548616072,0.00018956497937528308,0.0032825089341399307,0.017543859649122806
1147426.113028,1147431.113028,1207,26.44044404542163,1.1954874094099934,2.2169704374548935,0.15072232393695678,10.392304845413262,1.1084852187274463,21.901430110221327,26.44044404542163,77.9778492719995,54.54368183045081,0.9412674029060527,0.9413231685229362,0.07517238590064894,0.03644679091595058,2,1.9603585904111671,19.330483109676464,0.057019778057374904,0.47585304390092914,8.250887939734282,0.017892701928807105
1147431.113028,1147436.113028,1197,26.5860512992826,1.8433230214832044,2.2553950558950016,0.1879405403752412,10.392304845413264,1.1276975279475008,22.007552212033325,26.5860512992826,78.79950940414824,55.27799934682915,0.94133672374048,0.941399791179396,0.08636048547138463,0.05067546976658817,4,5.074165015898947,36.10223973986387,0.0867304378660931,1.4433147524529586,14.319693494242857,0.018599129402453504
1147436.113028,1147441.113028,1210,24.380204580975054,1.1094471841347284,2.1306168999247053,0.11133443032338154,10.392304845413264,1.0653084499623526,20.19175415406391,24.380204580975054,75.09603084429924,54.12214340828492,0.941889862318585,0.9417337295729563,0.08014813881202572,0.04812165669509322,9,2.619057257469026,15.369636631149884,0.06524237187743648,0.955593373830411,11.677515363249853,0.018935769175003624
1147441.113028,1147446.113028,1237,25.61694495023103,1.41955713310464,2.2436171709792627,0.12750236160079167,10.392304845413264,1.1218085854896311,20.901247293418916,25.61694495023103,57.91876820766398,45.65689552269172,0.953497357649233,0.9535381381793075,0.06457343877211935,0.032083371706042065,0,0.9628812379420433,1.9851432074810351,0.0688102154143955,0.0004647242742613398,0.007992243439234189,0.017543859649122806
1147446.113028,1147451.113028,1183,25.771248680851187,1.5283526157342178,2.2612451509593683,0.1455740058644402,10.392304845413264,1.130622575479684,21.17676385525836,25.771248680851187,80.87968649308146,51.36382638573868,0.9439571663523818,0.944023836268361,0.07944781851003581,0.04837223363641656,8,4.7743883914136065,38.74641746408871,0.03460554998946192,0.8572892594502484,11.063710600231383,0.019323456570420134
1147451.113028,1147456.113028,1186,25.922205689171797,1.3098016067442242,2.261738808141451,0.12005800856475284,10.392304845413264,1.1308694040707254,21.31172466501702,25.922205689171797,80.52960561684472,51.026106246956,0.9388072565286141,0.9383202010484041,0.0817719372044202,0.046279290768186654,6,3.0778594274734603,21.90791538668872,0.02622451834695701,1.0934370480577547,12.47897911096344,0.018608916895949824
1147456.113028,1147461.113028,1239,25.140676719368532,1.0141610430776036,2.19703851866898,0.09320534475198675,10.392304845413262,1.0985192593344897,20.496847046969723,25.140676719368532,79.61097321225891,49.420728900920885,0.9535258866811921,0.9535507211730411,0.06187424064802648,0.0288957039774165,0,0.6123263408001612,0.91385887210539,0.013652115951948783,7.441533496363583e-05,0.001252948420211628,0.017543859649122806
1147461.113028,1147466.113028,1179,24.376194698324685,1.2135880006394015,2.114294229133551,0.12069093016684082,10.392304845413264,1.0571471145667755,19.64391602107074,24.376194698324685,75.72653747757593,47.111261898542836,0.9492251328023563,0.9491278340238959,0.08011562784334156,0.052745895556054474,7,5.045332848504004,34.970936415714434,0.04295091700133178,1.2241119110722636,13.198844126508918,0.018972367305031025
1147466.113028,1147471.113028,1219,24.332030533996846,0.7989251184499528,2.0881891832604262,0.0844323592342782,10.392304845413264,1.0440945916302131,20.29834652706627,24.332030533996846,82.99255119488683,54.82762908549516,0.9458386972474171,0.94595619000487,0.0759913460208254,0.04070157985008935,2,2.0463873770781587,18.006351191999954,0.04442509721707299,0.4719683171532673,8.21653278827548,0.017975619935811638
1147471.113028,1147476.113028,1164,25.10250045079669,1.1263357956429958,2.149396776126288,0.10013766426413742,10.392304845413264,1.074698388063144,20.70108816923505,25.10250045079669,80.27041393397822,53.72941317913981,0.9488982000885484,0.9487660097218694,0.07546423100233655,0.04352622505976221,3,6.109198347804321,38.7613317265672,0.0436361949383782,0.755311916482543,10.381213650685062,0.02016639536986797
1147476.113028,1147481.113028,1184,25.846334304998713,1.9685156278423124,2.2019248919658367,0.17407018204532254,10.392304845413264,1.1009624459829184,21.2043111466787,25.846334304998713,71.72674065959072,50.782598098848865,0.9347991993777587,0.9338667988646658,0.0870569277886329,0.04503764217794293,3,3.894969450733176,29.569323056949443,0.05796980710516314,0.48717655828039447,8.34152887120303,0.01852181128496918
1147481.113028,1147486.113028,1112,25.46197573949944,1.6843197160316863,2.1549955394430502,0.14841309261288857,10.392304845413264,1.0774977697215251,20.950838924155278,25.46197573949944,76.76651667088291,51.9280863300424,0.9282392307576722,0.9262772624914866,0.10010859608233448,0.06152917703859409,13,11.376817323998095,55.76891686248566,0.04288468986372915,2.6555417637347167,19.329736778158747,0.021898270856998612
1147486.113028,1147491.113028,1139,27.815458586827464,1.4352850551520193,2.3594198502449424,0.12853861377796957,10.392304845413264,1.1797099251224712,22.789926897679216,27.815458586827464,78.63871255162387,49.68656582008826,0.9313397036302378,0.9309668936909065,0.09219668416646681,0.05872934976996466,15,6.008172264009205,32.19779161374561,0.061271961660397306,2.2871637047321856,17.95986132893485,0.020501209124655362
1147491.113028,1147496.113028,1228,26.015069322452483,1.7890062522120902,2.21433060268782,0.15683892153511772,10.392304845413264,1.10716530134391,20.928872832005837,26.015069322452483,76.25070353639393,48.909161044526925,0.9658412230863522,0.965930730011992,0.058898216064250705,0.035172657457991315,1,1.36717399277911,12.82680554035889,0.05089730306531556,0.11749179986388375,4.086983042817611,0.01788673638493628
1147496.113028,1147501.113028,1204,26.001570863158587,1.4854649577051078,2.201564793816034,0.13255763472140641,10.392304845413264,1.1007823969080168,21.352175551463358,26.001570863158587,69.69988199246396,51.606931409235585,0.9476833094751324,0.9476833094751321,0.07278003315645226,0.04095656963737515,4,1.8973838300668127,12.767164206336897,0.069654675481252,0.4794984572342698,8.265467770580486,0.018592994113189952
1147501.113028,1147506.113028,1208,26.52081409709527,1.1310062761188073,2.2672406755353243,0.10540804444453307,10.392304845413264,1.1336203377676621,21.57802405152864,26.52081409709527,79.27516979773625,49.37722304506468,0.9549455023330278,0.9547799394191204,0.06974334343522226,0.041821783840376305,2,3.054824371686327,33.167103573604635,0.029848273953325236,0.47734027969533477,8.257025531909044,0.018328105030788893
1147506.113028,1147511.113028,1075,27.568676838985347,1.6135099935104693,2.3449238187049932,0.14120058214765704,10.392304845413264,1.1724619093524966,22.643168862984098,27.568676838985347,79.85884586213896,51.082825374058665,0.9351011492557807,0.9346753994561726,0.09088241827045579,0.058787578194200205,11,7.286205464368987,40.143960237155596,0.05496060929888497,2.4113497752594486,18.432332824975994,0.019698082415340677
1147511.113028,1147516.113028,1188,26.743109325389746,1.9071928218756542,2.2747420506529274,0.1613020317532217,10.392304845413264,1.1373710253264637,21.606044717461554,26.743109325389746,75.72862367687473,46.444135110538056,0.9531825375350687,0.9532863187412137,0.07066526456796893,0.044168051864115515,6,2.234844095848255,17.721060642242133,0.026884284136883846,0.48545378213135304,8.323817418584042,0.018695729222045012
1147516.113028,1147521.113028,1156,25.3402893843816,0.898548283085924,2.1517099799740156,0.07945825497644665,10.392304845413264,1.0758549899870078,20.45013183350937,25.3402893843816,79.70198935691045,47.85791009400404,0.9599693944453268,0.9597597163496664,0.06727536260099458,0.04865395778001755,6,7.62173112188376,50.86165964430024,0.042594730746351096,0.9985219961627122,11.917603858147167,0.019273963455351182
1147521.113028,1147526.113028,1207,23.713183665081104,1.3733545219637566,2.030452785376847,0.11292368343097092,10.392304845413262,1.0152263926884233,18.554568604959904,23.713183665081104,72.31289918777654,42.135750256744586,0.9845722325314504,0.9845722325314504,0.04674504475449896,0.036587954402066115,4,2.062247872957965,15.109167507568888,0.04350635828960364,0.7135487403743584,10.082951378932185,0.018067123068649254
1147526.113028,1147531.113028,1153,24.554224098044415,1.6128580700282142,2.106907196033295,0.14211213618861035,10.392304845413264,1.0534535980166475,18.888524278055467,24.554224098044415,83.62951521530827,43.22042374014402,0.9877411405521214,0.9876655986845951,0.05046525752686222,0.044101773865045275,7,34.122856229644285,518.3708768809583,0.06369559028523722,1.002941259598176,11.943346581417455,0.01946105506611281
1147531.113028,1147536.113028,1218,25.638230650097523,1.170332901485691,2.2144250152560625,0.09760924928426652,10.392304845413264,1.1072125076280313,19.504912456012313,25.638230650097523,87.42597050364998,42.6989758121099,0.9973208300603541,0.9972995966065757,0.02989285906622373,0.02842200616057412,3,3.0825000830567895,27.1708370749339,0.0410400038564229,0.7066092535134644,10.033349590444715,0.0180623973727422
1147536.113028,1147541.113028,1163,23.963592008037136,1.6223651976281952,2.073980522500248,0.14002221036266774,10.392304845413264,1.036990261250124,18.838056068456662,23.963592008037136,73.86153454068041,42.927759745925904,0.9785576537382681,0.9784746962873333,0.05972729342682179,0.052708331779305645,10,13.218352843361924,171.06212836533598,0.05345922907722053,0.9993066063598774,11.922843171627866,0.02016865034469234
1147541.113028,1147546.113028,1169,24.129187663733923,1.1732536947584142,2.0650804815661274,0.09961694491123464,10.392304845413264,1.0325402407830637,18.66477033492737,24.129187663733923,81.61396202415267,43.91124541183412,0.9893039655122352,0.9891328791136038,0.05238266870184885,0.0476056592115119,9,4.412497535992198,33.25356943269325,0.056972764686669695,0.9824165601844123,11.820035600145951,0.018894541743580507
1147546.113028,1147551.113028,1120,25.915420336925152,1.7374113866491834,2.2035770224697298,0.14353659445012548,10.392304845413264,1.1017885112348649,19.98751907070186,25.915420336925152,82.82910954524705,43.97291826636011,0.9928527935066861,0.9927905767752188,0.0463990233394446,0.04482344864349416,7,7.619661721972649,47.24254074974151,0.05535492550421713,1.806243074679521,15.97597903846259,0.019799498746867168
1147551.113028,1147556.113028,1205,26.253514044061166,1.2024117812950277,2.2309688249798816,0.10389765129542085,10.392304845413264,1.1154844124899408,20.14494317229305,26.253514044061166,81.0688615620189,43.156038198885085,0.995611954174422,0.9955800959250423,0.03202703624958047,0.030807109785217304,5,3.3889519455054335,32.10834112371028,0.046410377739304294,0.23902372636373026,5.836274103478398,0.018417412826672492
1147556.113028,1147561.113028,1197,26.473316842365964,0.7671498889322182,2.25406935202104,0.06904663035449192,10.392304845413264,1.12703467601052,20.211047963442972,26.473316842365964,81.87055338065478,43.36033010886292,0.9966846294741514,0.99681768174751,0.0304348830931668,0.026851626542115353,3,3.250916598554552,22.842340111369634,0.05485206175715462,0.7212572087207071,10.129965049792501,0.018775007694675286
1147561.113028,1147566.113028,1214,26.021973068199582,0.794485276576215,2.2167734634026015,0.07487627270249846,10.392304845413264,1.1083867317013008,19.97105417031877,26.021973068199582,83.69391256348874,43.86750224941354,0.9984318284900122,0.9984113453396732,0.019814419879531656,0.017117676926332124,1,1.8570801201398783,15.320352520745054,0.03245254133775791,0.23631271455454453,5.806097325296035,0.017890690482383884
1147566.113028,1147571.113028,1196,25.504260481010615,0.9386167157153286,2.1645227429930034,0.08726406736912129,10.392304845413264,1.0822613714965017,19.603000230665423,25.504260481010615,80.76678035448028,42.75104568827221,0.9946419363867427,0.9945529013454348,0.041857881163902225,0.03892813172139483,6,5.221076973904037,41.31391673195979,0.040522968655019864,1.201013567754142,13.047447146176625,0.01877603708267324
1147571.113028,1147576.113028,1191,25.312820701635236,0.913798808995477,2.1592529108335583,0.08584148187790602,10.392304845413262,1.0796264554167792,19.41810031709281,25.312820701635236,80.58621327678442,42.464707262512334,0.9958601713743356,0.9958314914666485,0.03600603532331819,0.03448077057988028,5,4.665978863959253,33.405408299578625,0.03390022752084622,0.723886462860588,10.1486023859979,0.01869282778735251
1147576.113028,1147581.113028,1207,25.267440550412783,0.9806272415382083,2.1740660538580006,0.10245921737777011,10.392304845413262,1.0870330269290003,19.282209405863632,25.267440550412783,80.22960123330725,42.35401697891178,0.9977277891769585,0.9975569231793331,0.02648629988637083,0.02523621931734758,3,1.8089263747320348,11.457897651047164,0.030800069213764898,0.4750563626148959,8.223470711872027,0.017979912498728177
1147581.113028,1147586.113028,1170,25.685972982285346,1.280613714644471,2.2243384701707942,0.12201284069897614,10.392304845413264,1.1121692350853973,19.48093308570531,25.685972982285346,79.80326385514668,42.06835954085419,0.9947311834264725,0.9946449052403861,0.039927004023008424,0.03668810628786021,4,7.2761650057368765,52.42118656903443,0.06426826190203484,0.9861329128156526,11.837126179181121,0.01898335582546109
1147586.113028,1147591.113028,1164,25.908287178452944,1.1499631991417634,2.2541727032492,0.114101546553995,10.392304845413264,1.1270863516246,19.770571899054474,25.908287178452944,78.47178403178621,42.4580206662349,0.9920881723259642,0.991857455805862,0.03695533482092797,0.03099659415756426,2,3.497613453273092,32.21564307362941,0.049960691608090226,0.4933108242901064,8.382166801435973,0.018267317778983543
1147591.113028,1147596.113028,1157,24.570308702784672,1.8240498704129282,2.1254335462942486,0.1610872637440724,10.392304845413264,1.0627167731471243,19.25372449432896,24.570308702784672,75.95061513704842,43.62290198376592,0.9799165754233674,0.9794675965962614,0.06196233795354283,0.05081825968870497,7,4.9950573933408124,34.5108175726241,0.07862036341508646,0.8706938036767897,11.122064200296046,0.019181488726136862
1147596.113028,1147601.113028,1108,27.009785773767298,1.5222548334559873,2.3484974091592803,0.14929978521928744,10.392304845413264,1.1742487045796401,20.72898370044823,27.009785773767298,77.67579584945904,42.92081358710981,0.9853003793595455,0.9845367660324762,0.060792258156827005,0.05673361905414139,12,8.586950055778983,52.442433765344155,0.06817200217326254,1.558986733204778,14.850858007761133,0.02020393945151688
1147601.113028,1147606.113028,1038,25.775540554247787,1.929663764350411,2.2015342370370625,0.1827861016521066,10.392304845413264,1.1007671185185313,20.155068681124796,25.775540554247787,75.55106810496625,44.0113763515869,0.9663897509873537,0.9662771892962072,0.07738373586491216,0.06466785209005109,13,29.79927718780695,323.56069425697336,0.08180823127668818,1.707522715352811,15.527404012650544,0.02251292972315181
1147606.113028,1147611.113028,1147,26.063769490426175,1.450535975746541,2.23331885769296,0.14437354435867794,10.392304845413264,1.11665942884648,20.109454671046063,26.063769490426175,81.70122573354415,43.54756629255631,0.9947929334620071,0.9947966601097209,0.03811635167990799,0.034406774887484656,5,4.16106799917766,33.185343543591515,0.04947102924466689,0.5028686901863164,8.456421859220013,0.019103993637100598
1147611.113028,1147616.113028,1136,24.147862432823505,1.2758828199394978,2.064339285713485,0.1445101947438131,10.392304845413264,1.0321696428567424,18.527903874957126,24.147862432823505,83.43720164525247,42.94817842577449,0.9957098517552395,0.9959159912466303,0.031996746141065735,0.029342264655558063,2,6.192096715142634,44.51860984717943,0.04360932798458578,0.7630251405128062,10.410478038327602,0.019119100568322216
1147616.113028,1147621.113028,1163,25.298341410485918,1.068417702965111,2.1575002283640417,0.14635601519480348,10.392304845413264,1.0787501141820208,19.37215180322726,25.298341410485918,79.97162453769778,42.206109634251305,0.9932242154340641,0.9932330747782148,0.04484081997397455,0.04214199567508259,7,4.871785465213477,31.348279399446906,0.044563301320516,0.7417448432937713,10.264932553502852,0.019173040080855623
1147621.113028,1147626.113028,1158,24.172204641602704,1.157437086886205,2.0681016568675195,0.13792126965577825,10.392304845413264,1.0340508284337595,18.526716566214244,24.172204641602704,80.8484457376436,42.61223348297408,0.993879543552169,0.993514025230071,0.044055950078114206,0.04238653809578802,6,5.7104152641984545,42.52059833776721,0.03789205269191694,0.9951268507283112,11.878428607279131,0.0191800745386783
1147626.113028,1147631.113028,1210,24.498850631037637,0.8520552882929568,2.0753526865882024,0.08962835966652337,10.392304845413264,1.0376763432941012,18.855787672963967,24.498850631037637,81.78509832649073,42.687634472566145,0.9981642671490992,0.9980309999737852,0.01827457029638196,0.0172490691275164,1,2.2305357535688604,17.3360092081356,0.03351753658139799,0.23700502052679223,5.809122743159585,0.01789183703059301
1147631.113028,1147636.113028,1174,24.059212772790357,1.7086108398371658,2.072280534472635,0.12755361567176235,10.392304845413264,1.0361402672363176,18.614019299079672,24.059212772790357,61.93902976244688,41.62522142267913,0.9669472983091013,0.9665402104326973,0.07344634872329994,0.05607161585890591,9,4.683229166422657,27.787302105125985,0.09030837788809232,0.9899713675345855,11.85001467393627,0.01996473295675304
1147636.113028,1147641.113028,1160,24.3666632907058,1.255065168334827,2.1720038614644785,0.12311725172108146,10.392304845413264,1.0860019307322395,18.742132851344568,24.3666632907058,82.97712157599577,43.38755400944816,0.9920887621728678,0.9919343171726857,0.04597072036297497,0.043401239071090926,7,6.546147415815641,46.80763280747693,0.04939403267910066,1.0042685178332633,11.967791524221031,0.01972171808832426
1147641.113028,1147646.113028,1239,29.270552888003376,2.6618679146721864,2.567201261206002,0.23320791474979213,10.392304845413262,1.283600630603001,23.776912026341876,29.270552888003376,71.91975245435519,50.08567963371214,0.9504684675863612,0.9504344064352408,0.06461144480103298,0.029440833662805498,0,0.8664031760459775,2.7177271672140244,0.051865960374706255,0.0002120650272158586,0.0037613674979525714,0.017543859649122806
1147646.113028,1147651.113028,1195,28.784301240492987,1.9253817164748606,2.5240655703036023,0.17960902564706682,10.392304845413264,1.2620327851518014,23.244768765245432,28.784301240492987,66.10300121905972,46.76551559282335,0.9490283934371451,0.9488618415286316,0.0723889538199226,0.043306017134310704,3,19.239285443579437,234.39026106262043,0.07224616307087217,0.7237454460380345,10.167786095268632,0.01860089554430008
1147651.113028,1147656.113028,1211,26.52497723971348,2.422334558439734,2.3299458255407703,0.2174559653490833,10.392304845413264,1.1649729127703852,21.334410254501496,26.52497723971348,58.20420980951293,45.0248393265922,0.9482930149399825,0.9481722262901932,0.0698818647107887,0.03801392577362411,3,3.7209816981992025,26.584951966708996,0.07099934481173452,0.7181816132335387,10.131730540257246,0.018760774769293175
1147656.113028,1147661.113028,1203,28.76776367614768,2.572833219865709,2.5146300595064757,0.24013685749077932,10.392304845413264,1.2573150297532378,23.848526971689743,28.76776367614768,77.44246251655085,52.33636750238151,0.9362939805454091,0.9358304695196804,0.08196499656203489,0.043357937188138414,4,3.1076570604057396,23.84443310069577,0.03408421571371612,0.9604326399209463,11.707469962352933,0.018593866211663822
1147661.113028,1147666.113028,1192,27.852452824840405,3.4127708140788227,2.3875575774936992,0.28762227744289365,10.392304845413264,1.1937787887468498,23.065100117339977,27.852452824840405,70.84104545755578,53.493233513221554,0.9412400323573987,0.9403156036965268,0.08462934215133351,0.056849914665124124,11,3.720310287929865,26.689133601898707,0.0714919372626201,0.7286909136378792,10.185926267740934,0.01983986812669257
1147666.113028,1147671.113028,1096,34.3295073957597,2.528600546764367,2.8877141483098105,0.22039134020476556,10.392304845413264,1.4438570741549053,28.40723276164118,34.3295073957597,83.66943183971769,54.71370412707444,0.9281592158167219,0.9277675429548703,0.08821198843311841,0.044693980509947655,5,8.934682225734502,47.742723711399684,0.07985445910348866,1.5972732258400517,15.034906111306473,0.02023306441285696
1147671.113028,1147676.113028,1235,28.37225435231116,3.27091295785076,2.393489850857896,0.2393107002049093,10.392304845413264,1.196744925428948,22.293008701730393,28.37225435231116,50.36059678213891,37.24588832700629,0.953935636736615,0.953935636736615,0.060588652575160405,0.028557350098807152,0,1.119978786942088,13.52470203653353,0.0540826924493756,0.23269516500227488,5.74924643537592,0.017629092975353363
1147676.113028,1147681.113028,1217,29.943442490855958,2.9187015805481225,2.546393353123183,0.22542351320915757,10.392304845413264,1.2731966765615914,24.32229879599626,29.943442490855958,70.2452165498199,48.47559392025203,0.9479779604761104,0.9474885960646426,0.06858209462411596,0.037254930263870785,3,2.309415585253787,15.760914758604704,0.0562051776601867,0.7105641842073133,10.061255357294945,0.018408799319580792
1147681.113028,1147686.113028,1195,34.11779131791226,1.7180007286329604,2.8881629929837467,0.14111655004572432,10.392304845413264,1.4440814964918733,28.583547946295408,34.11779131791226,86.84151450838559,56.456854210788634,0.9480697401428352,0.9479895943440658,0.06781122132654932,0.037200050368854175,4,3.0321302182542733,25.230549572138024,0.04876191281446887,0.48196758468308276,8.28205083191027,0.018512809219701973
1147686.113028,1147691.113028,1194,30.353031063036678,3.3436722065987228,2.6015002138468786,0.2838659480275082,10.392304845413264,1.3007501069234393,24.82259038479392,30.353031063036678,67.87739335227361,48.46108988368338,0.9499823432117781,0.9492748621361058,0.07334455369481413,0.04862930432703832,8,3.443258075530143,21.172262895360547,0.0710091680215012,0.9655582817735054,11.725267276197394,0.019130741426430398
1147691.113028,1147696.113028,1201,30.067888641664098,2.358727436682292,2.608508627018065,0.21684345756348042,10.392304845413264,1.3042543135090325,24.15383103459496,30.067888641664098,75.56977147639738,48.47237465042725,0.9560906027650367,0.9554884727716816,0.06422963718783681,0.04243366163265682,4,3.788115956604923,35.222686374645455,0.05746809309557966,0.9566348645266155,11.674112570288004,0.018332675986385615
1147696.113028,1147701.113028,1186,30.05508956470229,2.1188128414065397,2.5926074966902872,0.1823654505596687,10.392304845413264,1.2963037483451436,24.54334967841722,30.05508956470229,77.93811534182294,50.38440526034045,0.9523859288300686,0.9517908207112136,0.06558185434368846,0.038122981060341087,2,4.162067129826415,33.582806795678934,0.04526642385829877,0.7292126271466246,10.200917669692286,0.018520162125380907
