start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1037466.447635,1037471.447635,1076,25.13608833861307,1.7797370490593185,2.661044432451955,0.23159668101044195,10.392304845413264,1.3305222162259775,22.225859080327115,25.13608833861307,71.88436336669766,35.821512677068505,0.9502725563420863,0.9499924911669695,0.09251247022148704,0.08698800256522345,15,26.389847990803215,206.10590085287186,0.11301730178326887,0.6316904971043317,5.07885152238601,0.022043957477336465
1037471.447635,1037476.447635,1122,24.89101381161532,1.5271490660026212,2.7111734873673288,0.22853001678795162,10.392304845413264,1.3555867436836644,22.394327136061108,24.89101381161532,80.0555279729424,37.19759690775299,0.9474090083325369,0.947400103585968,0.08287907415796018,0.0702597049619651,10,11.739231123083904,48.7521799380727,0.11858334073418635,0.6003992238870627,4.950933921189036,0.020358382587484753
1037476.447635,1037481.447635,948,27.66268319234282,2.687555996727621,3.134593244536027,0.3655596530077922,10.392304845413266,1.5672966222680136,25.105214132033495,27.66268319234282,98.302583634061,26.72197841572799,0.9002394124772614,0.9006770293917058,0.12336899072895556,0.11263147291650139,43,47.326932974249644,325.09101311814726,0.07011399867095082,1.282805714381479,7.166752625458833,0.02875860537419498
1037481.447635,1037486.447635,1034,27.733485941877575,2.3528589099946577,3.2567281696321815,0.28647006974773953,10.392304845413264,1.6283640848160907,26.015131700006847,27.733485941877575,93.82693626357472,28.480770282184643,0.9236501867047284,0.9234573310022443,0.09504529567578028,0.08311830688596288,24,11.647206405158471,50.06675975812953,0.042120761742899644,0.9011381434432052,6.0431501308329345,0.02344836947300553
1037486.447635,1037491.447635,1134,24.572440148254508,1.7138926170803352,2.872181309654036,0.24011625066088205,10.392304845413264,1.436090654827018,21.768397095154125,24.572440148254508,71.37488436979768,63.986255867981086,0.9620873189195724,0.9616742143090103,0.0828836971412964,0.07812096694279208,18,8.524848706825553,35.758520889146894,0.14136076325979194,0.4466387393267233,4.277624128421531,0.02134967047247749
1037491.447635,1037496.447635,1083,25.829309665966935,1.9762928085666762,3.0308054191618643,0.3300965425402945,10.392304845413264,1.5154027095809322,22.89404607503329,25.829309665966935,90.14217179263956,62.28304675614659,0.9486398004498753,0.9489168957285449,0.09250900029254487,0.08284005108359013,21,15.167293817713173,58.926631975180996,0.17497038606397955,0.6281731661592083,5.061982345489434,0.023181221752442048
1037496.447635,1037501.447635,1239,25.866640386234973,2.2194670707487876,3.0787812781958173,0.3701506478246023,10.392304845413262,1.5393906390979086,21.58493032690464,25.866640386234973,89.69911773675749,75.50882345325851,0.9986103086442913,0.9986158809669582,0.012952586360476345,0.00919242399204839,0,2.985772178059757,4.806842965012586,0.16123464689755823,0.0014922600888254288,0.028517643204997126,0.017543859649122806
1037501.447635,1037506.447635,1121,29.151385306161995,2.782284286971797,3.4672652814797256,0.4155697773429433,10.392304845413264,1.7336326407398628,24.65161222677008,29.151385306161995,82.61448166032149,64.83473687805325,0.9636145824548981,0.9634339371120038,0.06826217052466228,0.06278649486123006,9,20.5564009903434,157.54877994169604,0.18343075887582327,0.302489061853918,3.5142422058221996,0.020924300045385542
1037506.447635,1037511.447635,976,26.007741268237332,2.2593047046072465,3.0756971451732604,0.3057333932539968,10.392304845413264,1.5378485725866304,23.75482405721044,26.007741268237332,70.89690106820895,52.31358506118299,0.8634938530075846,0.8630692220053733,0.12278015573080968,0.10808837739502147,45,59.03086186188446,278.35376100476435,0.1701127284852837,2.261668781359252,9.416331592235998,0.03070175438596491
1037511.447635,1037516.447635,944,27.441899023798275,2.140305693101595,3.16583938797589,0.2803049012642203,10.392304845413264,1.582919693987945,25.587112856785645,27.441899023798275,81.31939605998562,23.298365795019635,0.9006826039650944,0.9006472338001661,0.11177162090504073,0.09622468143513156,37,42.38800589859992,300.6917654082575,0.037633570007693413,1.8176094811762387,8.494506172817905,0.030144216473386855
1037516.447635,1037521.447635,1035,28.09890302560102,2.8681584509659466,3.2362727140163647,0.357812838662637,10.392304845413264,1.6181363570081824,26.450947294631312,28.09890302560102,97.59311552851094,33.655243250432,0.8878653400711799,0.8871704619801118,0.10262335602257668,0.0862745019051716,27,204.10701017083682,2511.7165427780483,0.08331534010025206,1.077670512982092,6.599102712273131,0.025069921179760996
1037521.447635,1037526.447635,1076,28.29883916743617,1.8619035886071114,3.2648026197053666,0.24107275423422136,10.392304845413264,1.6324013098526833,26.91326499759094,28.29883916743617,82.65501057027376,24.984523920435063,0.8851173557221883,0.8851606328732472,0.11055493668372686,0.09708121329576841,39,12.158368635685672,42.742478107565184,0.029626158280741697,0.87661935451479,5.9677961190022515,0.026152742450922847
1037526.447635,1037531.447635,1156,26.5667920995852,1.4098582067122403,3.0745523264732864,0.1946321903768929,10.392304845413264,1.5372761632366432,25.198010116895446,26.5667920995852,71.14555374625552,19.605596918135713,0.8954915628886574,0.8955278684126542,0.09080080087092525,0.07890923262956366,22,11.318683434301732,51.078317290906575,0.02255088813879133,0.5124276324512909,4.583425491774245,0.02136829964183816
1037531.447635,1037536.447635,1092,18715089.66480842,618447168.3257308,3.1318527677919636,0.24639782723480633,10.392304845413264,1.5659263838959818,25.60572260316137,18715089.66480842,69.71680565453873,18.096765590164367,0.8869480112114828,0.8873317047953082,0.10989372803407048,0.09761137501913233,40,46.48614347523424,211.49825129380886,0.01606542406574494,0.7094189846991799,5.379880078414396,0.02496626180836707
1037536.447635,1037541.447635,1153,25.815820510701865,1.1317358528999557,2.9924983831886505,0.16352477093673212,10.392304845413264,1.496249191594325,24.300617114270796,25.815820510701865,76.76624911439879,24.33287716970457,0.9495396797279987,0.9493255067663147,0.08152314011917566,0.07357881184020255,20,8.042554618852584,42.49187262935206,0.03270242271488,0.29315366491693456,3.4736552202914885,0.021652135542672812
1037541.447635,1037546.447635,1138,26.177683870421333,1.849847450192556,3.0439532935863127,0.23121026889438484,10.392304845413264,1.5219766467931564,24.958174005900904,26.177683870421333,70.68376228174772,30.77839694148911,0.9017801401439988,0.9021169004125785,0.08476614855639766,0.0718370542642018,14,12.030748618528719,84.38171051556495,0.05007581688362032,0.3691432864131389,3.896628820856488,0.020596306231307617
1037546.447635,1037551.447635,1201,26.040002068336598,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.040002068336598,37.87499106352779,23.29285413723095,0.9514086212440235,0.9511942579413889,0.05648817408415236,0.043900214235722684,0,3.124779540527965,13.498557208825906,0.04137802607903481,0.1396911159974153,2.393041371703936,0.017982090947602145
1037551.447635,1037556.447635,1181,24.53520373917918,0.9652878954247035,2.8335389324602347,0.1417227270572367,10.392304845413264,1.4167694662301173,22.99133934415319,24.53520373917918,48.59442395818399,28.796938423133703,0.9347656279322636,0.9348209870755424,0.06501461839000616,0.05505432108476449,9,4.238859386828506,21.459836271165265,0.0431096276855904,0.07316362002325502,1.713628813508932,0.018880817624077128
1037556.447635,1037561.447635,1142,27.025581141124583,2.1882596901846867,3.058858016334697,0.24974418516970054,10.392304845413264,1.5294290081673485,25.696830885553833,27.025581141124583,84.6399915693685,38.43314328689893,0.9045913373349536,0.9044261483781345,0.10328860783910818,0.06132709425194226,5,36.48598624674859,557.0196118664645,0.06103058186184976,0.514192187490635,4.583038822153911,0.01957169631609672
1037561.447635,1037566.447635,1130,26.280314316267976,2.455304250874526,3.0376007492413155,0.29832667579887895,10.392304845413264,1.5188003746206578,24.90116382441339,26.280314316267976,60.077953675538055,39.27768702631254,0.9502851493175225,0.9495403041227201,0.06998027589593234,0.05375332250296723,6,5.190235856891748,25.556914998065615,0.06413347773293075,0.37031190095339583,3.8967450940326653,0.02024530352429747
1037566.447635,1037571.447635,1101,27.46441217186615,2.121906106082237,3.1980141420000976,0.2647529702751827,10.392304845413264,1.5990070710000488,26.001516837900486,27.46441217186615,88.71135443009196,43.76874994311078,0.920197496194072,0.9200589011272946,0.1029110330957301,0.07629403674241148,19,18.416933033006615,73.61893026272953,0.08474325216125402,0.6140664377431763,5.002875620694783,0.023375878388068264
1037571.447635,1037576.447635,1093,25.464518318512603,2.1160386202053907,2.941704594056093,0.26239709989281285,10.392304845413264,1.4708522970280464,23.875731165056504,25.464518318512603,57.24271448407913,40.9162258948132,0.8768814839631459,0.876512233910862,0.10663150733616025,0.08663857821232078,34,75.15580871291039,836.351591265154,0.073781533341416,0.7091121615732604,5.373794229300026,0.023996404552093866
1037576.447635,1037581.447635,1138,26.745961701677718,1.833555213663351,3.0841279679895743,0.23951340491545123,10.392304845413264,1.5420639839947872,25.31802399955499,26.745961701677718,61.20158152612789,37.26912091155251,0.9128325072824585,0.9126057790639821,0.09344616444839499,0.08249911099841374,29,43.14148779522621,460.26861295325136,0.06592359382212161,0.3745375064288156,3.9208734935342564,0.0225387722381525
1037581.447635,1037586.447635,1086,32.17116945422883,2.3787136052706987,3.730150862713062,0.3552218303780874,10.392304845413264,1.865075431356531,31.123547667400953,32.17116945422883,96.9440582806495,32.9977239221639,0.9056718256411894,0.9058133793062009,0.09963763283053416,0.07470050320532595,17,59.313110144178985,1135.7867975473023,0.04063581747629022,0.7772386202548551,5.6223556666331245,0.02248715711931763
1037586.447635,1037591.447635,1115,31.959017349142638,2.396622254239113,3.697575081642658,0.3587247202239767,10.392304845413264,1.848787540821329,30.365966629964618,31.959017349142638,119.40682485051768,38.6166369708193,0.9007417156267139,0.9010119115415983,0.11303597418887787,0.08675337304316215,39,12.295427990793542,58.30893516042315,0.06963521867600693,0.61968989186641,5.027233611155102,0.024341121862953348
1037591.447635,1037596.447635,1117,28.066297513620118,1.9464029077243794,3.2712119962155946,0.2738737730098361,10.392304845413264,1.6356059981077973,26.4702728981597,28.066297513620118,67.12656409816867,44.13419693983716,0.915017260687665,0.9152066472331774,0.08160436740194439,0.06730213894974042,13,14.085944340358308,152.30702050374305,0.08185373813392799,0.3760638792977941,3.92966121458642,0.0206536933201401
1037596.447635,1037601.447635,1087,27.87469323150781,2.504167775095219,3.2812451123487087,0.35257912196402136,10.392304845413264,1.6406225561743544,26.298773157055127,27.87469323150781,64.91564828881816,40.316372993835046,0.8988822400962577,0.898957861337745,0.11922245361574793,0.1018989528008537,44,13.500900770775425,44.745181418482936,0.07068529701198571,1.072119219490291,6.579495558972723,0.025000403492632224
1037601.447635,1037606.447635,1104,32.36067401497632,2.9433422134480165,3.7216370594577146,0.39877434052059774,10.392304845413264,1.8608185297288573,30.996777738333755,32.36067401497632,101.24121541882592,34.623168450728286,0.9411397596528349,0.9405244899971699,0.08253665353469107,0.06392539310450406,12,9.997756016276416,47.2599307590202,0.029899976134690656,0.6869121129673921,5.293125457677417,0.02355072463768116
1037606.447635,1037611.447635,1021,28.496340119861998,3.265543662645268,3.266003263755575,0.47170608126171537,10.392304845413264,1.6330016318777876,26.6512578883898,28.496340119861998,62.31838859348265,42.79203931333971,0.92016708351264,0.9206515167561259,0.10711169909954037,0.09540816253522587,32,55.17401260886662,463.95465356876275,0.07261477530126333,1.048544764486189,6.509622997554112,0.028162963726652578
1037611.447635,1037616.447635,965,32.685335284637134,4.034725078283082,3.7353502488652164,0.5896031939859655,10.392304845413264,1.8676751244326082,30.883126634879748,32.685335284637134,106.9888500302369,31.992078459160304,0.8704259960244639,0.8705080400388312,0.12328189461495156,0.1107237270461874,70,25.920327719885236,96.7347307733083,0.039256615448806785,1.3672248928705109,7.407562397781798,0.033033360603581495
1037616.447635,1037621.447635,1162,31.17212122527765,3.9282953525505286,3.5489545884559703,0.5302893729007077,10.392304845413264,1.7744772942279852,28.98137040620178,31.17212122527765,75.1026327283054,45.20740502627417,0.9366296507615413,0.9365558486675666,0.08492894853038763,0.0751485777790647,15,74.76242791850153,1522.5349220298542,0.08519695870659538,0.36291804007992573,3.861813678251313,0.02062384877857294
1037621.447635,1037626.447635,1171,27.678101736955153,1.7463130237931936,3.1387470016125443,0.3315447006645943,10.392304845413264,1.5693735008062721,25.27464182645976,27.678101736955153,68.32883922740169,44.90877268414804,0.9705940709820643,0.9703115310102731,0.051544198512863695,0.044124667376760275,2,6.177975105851571,46.124094575368126,0.10853553932444744,0.21394096182479294,2.9662390907317087,0.018262993093322546
1037626.447635,1037631.447635,1166,27.914973498662683,2.8122747277393225,3.1508600914522407,0.4028480002189274,10.392304845413264,1.5754300457261203,25.670255590865434,27.914973498662683,58.36978358952062,39.94417119983125,0.9593092676371331,0.9596896549532481,0.07988335937692297,0.0710628053408647,15,13.15491495344702,88.58595281287415,0.08608146414576943,0.361375904792833,3.8526744025114117,0.020252174174716378
1037631.447635,1037636.447635,1170,31.332713298616287,3.8471898418102146,3.5735637619551595,0.5403857281108316,10.392304845413264,1.7867818809775793,29.897128134102733,31.332713298616287,75.4908473421557,48.6899724278505,0.9275993130053747,0.9274527470719011,0.08987562672002335,0.07716363585439232,25,13.506722286671453,164.44690378434774,0.08005514703186835,0.4353790456656608,4.222667300702005,0.02177237966711651
1037636.447635,1037641.447635,1192,25.031232756990292,1.0319083016193933,2.874160638027327,0.27351431238472657,10.392304845413264,1.4370803190136636,23.285209781370487,25.031232756990292,32.20632801646417,16.8047003273392,0.931308390698916,0.9314188024020041,0.0657436685797955,0.053679024426607415,2,3.0214041491123047,17.146501572954943,0.03891953620335119,0.07082907040776784,1.7011283401722113,0.01816201577769928
1037641.447635,1037646.447635,1073,25.928910750958327,1.8462735008657465,2.9317886580007504,0.3085010339891301,10.392304845413264,1.4658943290003752,24.35006486988154,25.928910750958327,53.66102234516973,39.19219720994711,0.8901925465042918,0.8893459146947787,0.09441962202927356,0.07913535524816348,20,15.234821437949277,76.85174987828506,0.06414404623411042,1.0235417234835356,6.43395296784544,0.02313565834436978
1037646.447635,1037651.447635,1045,32.35054145773832,4.039758925346108,3.6251108725996035,0.5344170811834967,10.392304845413264,1.8125554362998018,31.133125493477856,32.35054145773832,110.29011229912126,31.958131642242012,0.8554994295661377,0.854810207472251,0.1200232375675278,0.09591635154208207,63,29.00715247950492,80.16465941478674,0.015984839702058117,1.4004741563779515,7.496483059882761,0.03184756148745069
1037651.447635,1037656.447635,1075,32.44892068034284,3.6040227546314196,3.6126203774063703,0.5237678756726177,10.392304845413264,1.8063101887031852,30.108769960515023,32.44892068034284,105.12591046634758,54.133202229749116,0.8990199938603285,0.8987828977692023,0.1082337688255196,0.08740381030373252,34,18.916512949699836,88.84778200771707,0.1571750719633146,0.9982828710383391,6.355061883144381,0.02557323541411669
1037656.447635,1037661.447635,1084,28.76521723829398,2.4388317253397576,3.2673465514770443,0.44999724120629214,10.392304845413264,1.6336732757385222,26.171832216532447,28.76521723829398,75.54010915300397,62.74443293618959,0.9315034739339525,0.9302402345670092,0.08546266510324281,0.06602864056421527,11,14.589211206431978,68.46206549944395,0.13897106915483537,0.7002347367368064,5.339261481513602,0.02288470253123584
1037661.447635,1037666.447635,1203,29.6548448042644,2.354027665033993,3.3216974036594706,0.4351802870411298,10.392304845413264,1.6608487018297353,27.11913858029199,29.6548448042644,43.14001948066043,24.690026381163985,0.9290587074887046,0.9292136623226798,0.06973865426857805,0.04656715850608688,1,3.3871521972220093,27.57230699720316,0.03108879764994857,0.20799807111638166,2.927829799031965,0.017981362383514898
1037666.447635,1037671.447635,1026,28.759491545201637,3.1278148727045245,3.16336477041949,0.4879420194813362,10.392304845413264,1.581682385209745,26.889989418149124,28.759491545201637,102.76935268667687,30.768651201996583,0.9285836662393889,0.9284235894996319,0.09520944662538935,0.08325330614941359,25,18.41789514902249,70.69962587048684,0.05200953993467439,0.9581805321793627,6.231822218608699,0.027495639684005334
1037671.447635,1037676.447635,1133,30.980897490898442,2.6098548898137497,3.384011135413394,0.48785457129848697,10.392304845413264,1.692005567706697,29.7586621837995,30.980897490898442,110.96453772181093,28.87455862399185,0.929757808059762,0.9295790536936943,0.09179066937634725,0.07628522059026706,23,8.342862291667863,42.564574011454624,0.017659273435795663,0.5241734310997246,4.6342510338971605,0.02414022700174974
1037676.447635,1037681.447635,990,32.81603999613284,3.127874384543113,3.5930966336828054,0.5871113413047592,10.392304845413264,1.7965483168414027,31.61189618298312,32.81603999613284,97.20360712779876,36.10537480089925,0.8765011995170687,0.8760146077653954,0.11360418197664102,0.0908851681209044,46,21.673397071248377,68.3107368487672,0.03316199647473697,1.670643980401211,8.158901655720609,0.030515683147262093
1037681.447635,1037686.447635,1101,29.277755309032067,3.07500830644677,3.207615266342599,0.5530312144747546,10.392304845413264,1.6038076331712996,27.613485790655016,29.277755309032067,85.17920124328136,49.24702447914169,0.9065644312401648,0.9054576468439517,0.11058209502608873,0.09361061854305984,39,26.513874632031726,118.4366810361403,0.08532541200867251,1.2486961519676016,7.089519632045534,0.025096801950380037
1037686.447635,1037691.447635,1106,34.06305925219387,4.182559924332879,3.7368655801838764,0.6993225477790233,10.392304845413264,1.8684327900919382,32.951893781078276,34.06305925219387,87.35959741685161,45.896786163866444,0.9025544304392241,0.9025649622901655,0.10637100489980439,0.09413328835707405,40,25.948490219998313,279.11411192089287,0.050785187408357794,0.8584717672768944,5.906306780238459,0.0252530059325529
1037691.447635,1037696.447635,1193,38.40220237774818,3.1144064660784756,4.220840440849188,0.7379537775842155,10.392304845413266,2.110420220424594,37.037771282219644,38.40220237774818,80.43573562229221,54.54957584717703,0.9313443769023082,0.9315418937857625,0.07294791758751364,0.06155517288407465,7,6.9612891189327355,52.19371404851005,0.07043166850185682,0.35115950055635925,3.7979759206614983,0.019396773576859164
1037696.447635,1037701.447635,1021,31.567421947236372,3.1890792799705827,3.6656931178792935,0.5637690589710372,10.392304845413264,1.8328465589396468,29.145739987620328,31.567421947236372,70.93843300920595,44.43506495954715,0.9385537359986063,0.93741525904359,0.0920372637952792,0.08368655299273754,16,13.32273497818391,52.84734335051121,0.08880748367027248,1.3254205085813469,7.294674709326196,0.025585511280650206
1037701.447635,1037706.447635,1103,28.353980762390158,2.424247498709934,3.278090380949222,0.5162103563952463,10.392304845413264,1.639045190474611,26.395682980597122,28.353980762390158,56.736991862187,37.87922876251415,0.9254982499197396,0.9251256631871392,0.09165159407533659,0.08017961113207296,15,11.036269092916323,42.34918927860842,0.06815230604332044,0.91983575013164,6.107703412220257,0.022697269011149816
1037706.447635,1037711.447635,976,29.86904611291627,4.406930802350552,3.4633026635426547,0.6594194281198846,10.392304845413264,1.7316513317713274,28.072251490617354,29.86904611291627,77.55593262466603,45.78614533767433,0.925180085103417,0.9253627402185435,0.10093178918367259,0.08732781082933495,23,53.279049713573976,624.0921334575247,0.0761059226626651,1.614997754755275,8.027330888859197,0.031995973540408396
1037711.447635,1037716.447635,1211,35.73341323282327,2.3372336231899276,4.0892638238831625,0.573847546549827,10.392304845413264,2.0446319119415812,34.90127017713795,35.73341323282327,113.38226168159704,38.67109771111511,0.8884255324063828,0.8884340907251417,0.08529742667871267,0.06461889777054432,15,3.597465996759549,25.02282529885951,0.028714746885425333,0.1741382043941262,2.6790735757415294,0.019369232329378358
1037716.447635,1037721.447635,1066,34.09268188205958,3.0628165316134726,3.8976023689505506,0.5935283824525658,10.392304845413264,1.9488011844752753,32.96074063594809,34.09268188205958,106.80333732121954,35.03522440344111,0.8814621637138039,0.880405229166851,0.11178898212342464,0.08570673692880448,48,19.65138873640785,71.28847311314034,0.04791977137529063,1.3046603174752014,7.243029778857878,0.029097133076593923
1037721.447635,1037726.447635,1219,32.28090960071557,2.3410207848427356,3.6824918256674497,0.4790358932615955,10.392304845413264,1.8412459128337249,30.88210397644187,32.28090960071557,80.92475648148032,41.073514823644906,0.9368247750255864,0.9365594237555308,0.08051741574770473,0.06343820707161875,12,3.603281320984974,21.059823074737732,0.06405910596090791,0.1384343611064757,2.3840127018482025,0.0188391405091893
1037726.447635,1037731.447635,1134,28.161622522187248,2.9774051404609887,3.199334522420765,0.4970645077103336,10.392304845413264,1.5996672612103826,26.21822626389066,28.161622522187248,57.384258818049496,35.62470263221939,0.933333902376057,0.9328966962434169,0.08520723664516637,0.06239426641029261,9,368.6723137660306,8031.984095914985,0.08380970357213963,0.2959700995987143,3.487783594715199,0.019678826696370555
1037731.447635,1037736.447635,1154,26.77489295044207,2.5180182832407674,3.0260899439204834,0.4664671926073144,10.392304845413264,1.5130449719602417,25.04605193692296,26.77489295044207,61.33487127867603,32.509235077252164,0.8973467129327591,0.8974026195778171,0.09237446739261158,0.061974353937299866,16,13.667553798778812,96.01702801732394,0.05072318852912804,0.2928701181580099,3.473463965220198,0.020006689166590652
1037736.447635,1037741.447635,1109,26.53210809695143,2.4476444569390354,2.9612390862683626,0.4409817837449017,10.392304845413264,1.4806195431341813,24.29084226752063,26.53210809695143,62.66031378979931,37.609999344898846,0.9045169828095746,0.9035499324220284,0.10630075334194101,0.09230534651442925,47,24.095183719753095,78.66760888483421,0.07718222195372813,0.8625347662775155,5.922288615220974,0.02703557812475282
1037741.447635,1037746.447635,1046,26.301194872977423,2.428612550390078,2.947205926373204,0.4390521466426129,10.392304845413264,1.473602963186602,24.224458024027665,26.301194872977423,59.04573209097733,44.0667484260677,0.8899631425410006,0.8892640557990532,0.1125364363123168,0.09570084219780642,45,26.894499382167282,111.95628838501818,0.0919208590705289,1.1647752395519364,6.85331406965401,0.02760725906544564
1037746.447635,1037751.447635,1009,25.346009709680114,2.324438108638808,2.8109949614497634,0.4460178888403401,10.392304845413264,1.4054974807248817,23.075939291694976,25.346009709680114,87.9133241871323,52.914022199860746,0.9299937958998176,0.9293684113388473,0.10615007280570259,0.10055008625100682,36,5566.6489778927,122752.19606951524,0.1593254963201227,1.030720620353853,6.454647366976515,0.027871959383095994
1037751.447635,1037756.447635,1065,25.075571852028347,1.9221289492486817,2.725773322834334,0.33841179600395294,10.392304845413266,1.362886661417167,22.828511473849666,25.075571852028347,77.96940894508802,40.06072913880073,0.9460902749079783,0.9452965989857789,0.08989430823057397,0.08296573028618245,25,49.08809586228794,346.64097878459995,0.11102169092879709,1.0392289356045241,6.477965462780338,0.024857919446503583
1037756.447635,1037761.447635,1066,25.485275172259378,2.247651418328772,2.752911548325578,0.2999596330521343,10.392304845413264,1.376455774162789,23.757673766594497,25.485275172259378,63.73464960434026,43.960418771511634,0.9150793776681776,0.9146637434912503,0.0966942409388319,0.08431947099513691,26,66.95723612159624,712.775359384334,0.08285248636368348,0.5626340196563394,4.79493410683554,0.025048550080642506
1037761.447635,1037766.447635,1034,26.34062223430716,2.3218078185935274,2.877834465111242,0.30119259976939944,10.392304845413264,1.438917232555621,24.925424296209712,26.34062223430716,77.47012203057872,46.22116336285327,0.875143436330459,0.8742638726501725,0.11117180854597088,0.09207882908566138,35,39.971786987248066,231.94029610192294,0.09166848937448618,1.341566256682708,7.333461559453659,0.025993416810886016
1037766.447635,1037771.447635,1062,27.33909749399139,2.1184190793352675,2.9574745516683567,0.22395823664334244,10.392304845413264,1.4787372758341784,24.708324061217347,27.33909749399139,93.54185808601666,35.365580281022446,0.9283454911267005,0.9280808425157003,0.10711674278446912,0.10042602650811186,33,18.171481679528007,58.78454848992064,0.09216950304531896,0.7263159655452277,5.436388260509512,0.024382991376746953
1037771.447635,1037776.447635,1009,26.716898272709035,2.527595766849893,2.927362516166936,0.2679505507470272,10.392304845413264,1.463681258083468,24.02935804877195,26.716898272709035,82.61670347411275,39.071560325864795,0.8868155734555496,0.886193981723706,0.1328309017578358,0.12167117070395304,62,40.60144308637608,157.17063009312358,0.10723289773985835,1.5371664658939916,7.839890508013513,0.029019526020204127
1037776.447635,1037781.447635,924,27.05484057894483,2.7859483622644787,2.9463857944246565,0.3080886931283389,10.392304845413262,1.4731928972123283,24.96593511109232,27.05484057894483,91.11881254928073,29.20085260475954,0.9025677166288749,0.9027410320662911,0.11445615721031042,0.09910891570798461,33,98.81791741110017,758.0674535897062,0.058253337473986956,1.8714725782990227,8.614098216077915,0.02859421280473912
1037781.447635,1037786.447635,984,26.97246948982007,2.4126617290113748,3.03217575951317,0.23482159850035275,10.392304845413264,1.516087879756585,24.673513825673005,26.97246948982007,78.94253366177448,40.21811696545749,0.9003719960152833,0.8999815125119283,0.1378600464880513,0.12735539136390764,49,56.52648065875429,532.1495448854429,0.11653363627116033,1.0087993472665997,6.393092425149382,0.03187847667950364
1037786.447635,1037791.447635,1049,27.326267832661255,2.1102684005939802,3.091980121789447,0.23061940297345535,10.392304845413266,1.5459900608947235,24.80398338434844,27.326267832661255,71.05060381200938,39.72674658033321,0.9325249409191175,0.933316643935019,0.10552480679974996,0.09464277548536086,26,19.491950774179102,81.66538767473915,0.10031807534873455,0.6942530096542111,5.321396805164169,0.02346428511698694
1037791.447635,1037796.447635,1073,26.758748789600492,2.3334868567825096,2.9722248083542673,0.24493899388627036,10.392304845413264,1.4861124041771336,25.273399638718587,26.758748789600492,104.99908208443105,41.893406386395625,0.9042931731790325,0.9044738163112124,0.10904209651049522,0.09060367029937291,34,20.339223364786637,69.17848261739796,0.09018742648398785,1.003233594565651,6.3706598440083315,0.0255882016317588
1037796.447635,1037801.447635,1057,28.4716084308464,2.5783425257125456,3.050340743544922,0.24672749279633463,10.392304845413264,1.525170371772461,26.28259085848852,28.4716084308464,94.57460670476908,32.53451877270964,0.90758509984227,0.9077112526546897,0.11672532107711862,0.10243460186665498,40,22.63188423901452,71.92237449324307,0.06784558960274127,1.1499230031007726,6.810056501512176,0.026207903865624327
1037801.447635,1037806.447635,882,26.51564509101775,3.021170845556528,2.8073710898464017,0.2914644990598521,10.392304845413264,1.4036855449232009,24.852415848309384,26.51564509101775,99.2118102955038,25.80240486404711,0.8681902439688329,0.8678310682391903,0.1377017811827244,0.12086130514517919,72,60.84527729854797,246.95423332989702,0.04543790224746456,2.611737654778956,10.086252160486072,0.0372359470103831
1037806.447635,1037811.447635,1100,26.347249258816387,2.1079357524474815,2.7245132843683133,0.2031342448415685,10.392304845413264,1.3622566421841567,24.662464265917187,26.347249258816387,97.70556983622016,33.94868247552813,0.9007646036108197,0.8999450493767379,0.11706894903527594,0.10028569385035398,49,22.87718010430779,69.43736225235043,0.062234366323428936,1.1040206403415633,6.680286415233889,0.026060606060606062
1037811.447635,1037816.447635,1015,25.587797153703495,2.2760553367672176,2.6259734069606053,0.21795015432713885,10.392304845413262,1.3129867034803029,23.950154367416317,25.587797153703495,104.66213093197739,35.061761072439964,0.8966249544558563,0.8966009827672214,0.12217649826430513,0.11065654451688914,63,70.40129003580641,342.6156722342988,0.07488965216160502,1.3431499092541077,7.345970107879212,0.030611010284331518
1037816.447635,1037821.447635,903,26.244081801073825,3.176132975652075,2.657443845955432,0.3283473294139877,10.392304845413262,1.328721922977716,24.457666472246434,26.244081801073825,105.72771994352767,28.940486717456142,0.8050725092543045,0.8052824339760886,0.1525422977788916,0.13088330475876364,129,102.11168473029495,329.72592261684053,0.05722095816186131,2.7963546068569975,10.411427184046907,0.0429562277787492
1037821.447635,1037826.447635,875,26.30066538919505,2.8457362766340455,2.5961148561914045,0.3029824480465168,10.392304845413264,1.2980574280957025,24.437273525236275,26.30066538919505,92.07190061638455,41.95302824532313,0.8632902560574219,0.8630100776537882,0.13924162201128037,0.1254142842175609,83,77.06937351531872,326.8371617584285,0.08372914856770132,2.3226096901751605,9.544847775260033,0.03751378446115288
1037826.447635,1037831.447635,1023,26.199559914177282,2.291926712273286,2.532654177874714,0.2532988488281557,10.392304845413264,1.266327088937357,23.529003436465057,26.199559914177282,77.80389720683405,36.35915508907335,0.9400191491417279,0.9407714343483173,0.09494345129901134,0.08809873816065864,19,53.8607016586374,416.4246274775218,0.09423913065131721,0.928109208011993,6.1377199347054665,0.024746617276328653
