start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
614589.223353,614594.223353,1190,26.388730659099,2.6844979101433166,3.7236270576105865,0.7824489898489007,10.392304845413264,1.8618135288052933,19.607633116039334,26.388730659099,64.52745150386995,35.20552813443141,0.9175711577837125,0.917122694728273,0.09236681960992435,0.03339583210006448,2,5.145934191979807,37.67886509573582,0.021914979568413564,0.2476998896861614,6.0093602128228945,0.01860533687159074
614594.223353,614599.223353,1196,28.611990055149267,2.065948029415934,4.490985486480496,0.37736193363192827,10.392304845413264,2.245492743240248,21.71621325021931,28.611990055149267,81.56537107669584,44.08463515239936,0.9270841177763686,0.9269329129828087,0.08614677787234963,0.03852867549046742,1,15.094000379584402,200.26226477086675,0.060384270563588215,0.24830251155149763,6.016991416066133,0.019392125799448455
614599.223353,614604.223353,1181,26.65176410062962,2.6881211435012156,4.183219387008581,0.4173043847097643,10.392304845413264,2.0916096935042905,19.930162707285024,26.65176410062962,77.66971622089736,41.4071671908458,0.9542012849364456,0.9541759962007742,0.061579087667587254,0.03451426401551937,1,15.691188726860167,178.2481266219615,0.07910132884555945,0.49854804379420525,8.514956895414748,0.01852429549742264
614604.223353,614609.223353,1163,28.19491666810318,2.2093448051964577,4.438552475286849,0.32470123582772337,10.392304845413264,2.2192762376434243,21.952342718831847,28.19491666810318,77.16286919638982,42.588393273773924,0.9238036429514186,0.9209839752314154,0.09076035927581103,0.06389556629247697,9,12.135984018908939,73.83646588666716,0.07235317488201376,1.5283668606698868,14.861367309612296,0.020078140320707184
614609.223353,614614.223353,1174,29.95327788245752,2.122318981621534,4.733821756201941,0.3314451395726101,10.392304845413264,2.36691087810097,22.569004376726877,29.95327788245752,85.22899239928734,42.46880057822775,0.9456034880518734,0.945093743170252,0.06679114463145663,0.036690296025116025,0,61.63952398580493,947.876086312977,0.07907702841621761,0.0008401909421369756,0.024375321837589538,0.01844047939268956
614614.223353,614619.223353,1190,28.44650436980832,2.195468823916775,4.50058874501405,0.4061263968659146,10.392304845413264,2.250294372507025,20.92570946728186,28.44650436980832,83.81621022925749,40.18291714968687,0.9532333580843327,0.95301564228534,0.07212599461461565,0.04526499876090751,3,537.974307691042,12811.25451198297,0.06133258324900389,0.7442361645403673,10.404680709686879,0.018693793306796404
614619.223353,614624.223353,1190,27.72343964663316,2.645481521031705,4.355508353984489,0.48175473437635175,10.392304845413264,2.1777541769922446,20.893788059783976,27.72343964663316,74.01208332394147,45.261433810661146,0.9486893144337285,0.9471605406792657,0.07212359255694355,0.053186596064579726,4,9.080430773736579,58.54484629502255,0.10211154976388113,1.0041568327508754,12.075166784815556,0.020374465575703965
614624.223353,614629.223353,1202,26.58660942560934,2.187045448481829,4.2384863563979325,0.3210774729237021,10.392304845413264,2.1192431781989662,19.98420879111527,26.58660942560934,77.05199641432586,41.806319419950135,0.9535652431772189,0.9536952197911565,0.06504898309882198,0.03547748189661323,1,5.926600900205035,68.63961105757993,0.06939407119543237,0.00025889422568299016,0.004281445348842219,0.018156873047844236
614629.223353,614634.223353,1210,26.341350752160174,2.2093089310396037,4.20281442117438,0.32121336815693824,10.392304845413264,2.10140721058719,19.785022925761144,26.341350752160174,74.58281748066558,40.90917524247127,0.9606461555331967,0.9604626029654075,0.05807976866106803,0.034394245240274346,1,6.415551857334531,76.17801347657449,0.07141588221881193,0.2420331228361209,5.941029409881404,0.017978831375960562
614634.223353,614639.223353,1205,27.559205066240782,1.918221519727438,4.403647761636241,0.293818116400078,10.392304845413264,2.2018238808181203,20.935665830644258,27.559205066240782,84.01843388831712,44.36284027411596,0.9642553041581238,0.9642360588493205,0.05887151301655841,0.03783158355079971,0,4.296653848173742,37.251741849579396,0.07036705784492336,0.24342671244421682,5.957833491526267,0.017893280920142682
614639.223353,614644.223353,1183,25.77370972156455,2.5573092186060284,4.105774446190194,0.39237260630859944,10.392304845413264,2.052887223095097,19.70095057807024,25.77370972156455,79.12041699511407,41.42566131448351,0.9552519516124461,0.9548993915256041,0.06813873564718811,0.0458414572140324,3,26.45744154357077,402.27378599030845,0.072872463145219,0.49944207317416195,8.526924834108264,0.01870059764796607
614644.223353,614649.223353,1207,27.968156112725197,1.6497317402070268,4.464468201070367,0.2677760007642165,10.392304845413262,2.2322341005351833,21.26994786195479,27.968156112725197,88.83168877557029,43.63244961893447,0.9726267924939752,0.9719347216533626,0.05249145802547938,0.04165706031471685,3,10.072452766463213,142.6849307782136,0.039884960986193846,0.48835328819890106,8.433338667676445,0.0185903864881757
614649.223353,614654.223353,1161,29.53860703505105,1.927184897784636,4.727129814526329,0.30047308990351596,10.392304845413266,2.3635649072631644,22.92804221872517,29.53860703505105,82.67308011060568,44.28287593972232,0.9338266945400453,0.9333701187873925,0.07332288662982522,0.040648301649993904,2,5.064868782200613,49.34513415630545,0.06937288680716741,0.25839432338160107,6.138776558327928,0.020445169771975157
614654.223353,614659.223353,1186,27.470283845591865,2.3500561766564605,4.392123099881516,0.34136842822689906,10.392304845413264,2.196061549940758,20.51891850006872,27.470283845591865,81.50085952281323,42.0234705971583,0.9725418583281724,0.9726388082525667,0.057113035968673204,0.03963104120740168,2,175.57617229310907,2632.975854668863,0.09380256488398082,0.4945181752449547,8.483629559731659,0.018076388272536315
614659.223353,614664.223353,1234,26.980077111325112,2.0562831609228454,4.299485586815192,0.27481031932442085,10.392304845413264,2.149742793407596,20.127677273350617,26.980077111325112,73.8455710844767,40.62953970984011,0.9622021469550124,0.9622021469550123,0.04943465846134646,0.025269722965025828,0,1.356172109727443,2.948143685803892,0.06887644152875735,0.000513067187759891,0.011441416891502078,0.017543859649122806
614664.223353,614669.223353,1200,28.249530285871625,2.6489276722930732,4.478831266562766,0.3716412658262688,10.392304845413264,2.239415633281383,20.793447422298467,28.249530285871625,68.69412351709066,41.539180488045474,0.9529935653864184,0.9522513644430719,0.06595628276934407,0.04114512593081804,2,16.406457372537712,194.54363731350406,0.1243344688313505,0.7360201136901673,10.34392441280677,0.018859649122807017
614669.223353,614674.223353,1231,28.75069930014354,2.3867532626515255,4.565336809046628,0.3243287259331173,10.392304845413264,2.282668404523314,21.878107674672776,28.75069930014354,69.93765149215942,40.90574272988782,0.9466677984278646,0.946738223576552,0.06830178311390499,0.03184965670585268,0,1.9955144283523143,11.09934759730903,0.07396423980951189,0.0006021424764108291,0.010466905732254192,0.01762936993173429
614674.223353,614679.223353,1134,28.24018089768246,2.3474543119545093,4.499017416052777,0.32953545691150987,10.392304845413264,2.2495087080263887,22.14053139816013,28.24018089768246,81.59631164778851,47.73666330928921,0.946452859832764,0.9464118099076839,0.07558708342591343,0.0453227603745873,2,60.017509276698476,856.8945803290281,0.10642936259931986,0.2631348023536207,6.190514151502465,0.019586002042142392
614679.223353,614684.223353,1133,26.41132878096636,2.552158644528046,4.185564225368485,0.3547595384912265,10.392304845413264,2.092782112684242,20.44284626675376,26.41132878096636,70.53420451391679,42.863977415945705,0.9470444927699081,0.9465796262950131,0.06757152736389462,0.042433822758982005,2,22.599867026668022,172.20546099733994,0.07013865401580084,0.5328927530366726,8.805380516284615,0.021074309781514686
614684.223353,614689.223353,1189,26.932418427926777,2.0446436865307347,4.283732367877476,0.31534746243585227,10.392304845413264,2.141866183938738,21.11381827071785,26.932418427926777,82.88647568899614,45.692906491693655,0.9232804187291344,0.9232296305129748,0.08702681410224361,0.06041705381900141,2,9.678066482618984,112.36968115291525,0.07968724972846554,0.24810103896702337,6.0119287191635475,0.01851769878860313
614689.223353,614694.223353,1140,26.292458533037262,3.5641917643619903,4.17705660803,0.5829890134665143,10.392304845413264,2.088528304015,20.335520650318568,26.292458533037262,80.84536944939063,45.06553242890814,0.955454687409865,0.9551957955552963,0.06817957666155504,0.0506793984722473,1,20.374169148370566,216.73610214935283,0.0931281880563841,0.5227004350330962,8.722255488577927,0.019575253924284396
614694.223353,614699.223353,1140,23.651598032435846,2.631066984162706,3.692579921757467,0.38570561082707483,10.392304845413264,1.8462899608787335,18.863095328255614,23.651598032435846,84.91714489290597,53.99130144202363,0.9444624908696688,0.9438433515546742,0.0776480656874902,0.05325513126462395,0,101.95929576386563,1783.8754208925816,0.13682913615004288,0.0010530857060199296,0.01876435203529066,0.02096029547553093
614699.223353,614704.223353,1092,22.44239634575075,2.038862478086266,3.4435356875449137,0.27779778243216224,10.392304845413264,1.7217678437724568,17.4398024080582,22.44239634575075,84.12044035962928,50.52518079103361,0.9741702095571966,0.9736861961096035,0.06674986703572709,0.05012915827738151,3,33.294441802578774,326.9938563585165,0.18131188497917916,0.5480384226169737,8.90925139359442,0.020435704646230964
614704.223353,614709.223353,1178,22.703178755283684,2.9920211185063352,3.4376673737086345,0.3983443110301786,10.392304845413264,1.7188336868543173,16.658674815033393,22.703178755283684,57.798804833754645,38.1382006877053,0.955667191697337,0.9551819680969758,0.07122925046351346,0.04319287824125389,1,25.46461990380489,291.18173064879545,0.11644712268009975,0.2502885691856423,6.023947287442772,0.01834807732404015
614709.223353,614714.223353,1200,21.749921186615936,1.9630465157537473,3.233401232217316,0.3446384161857867,10.392304845413264,1.616700616108658,17.247648590549684,21.749921186615936,80.98150212660967,50.78125382922919,0.9781528263165603,0.9774696077522704,0.05104036797940259,0.045392046984439945,2,12.187826912374005,120.62730106336903,0.18968066233897027,0.0016580493211465902,0.031229400951331695,0.018157894736842106
614714.223353,614719.223353,1193,26.88836913693598,0.9622157545095763,3.9342361983153635,0.1996445886698595,10.392304845413266,1.9671180991576818,21.612735614709234,26.88836913693598,106.29927597676465,60.898912455657836,0.9573546362216707,0.956901618300126,0.07354497762230906,0.06272330803064835,2,2.0310544060398463,19.70119076243412,0.029408142711683957,0.49148719676646235,8.449228505199919,0.01869090160438817
614719.223353,614724.223353,1195,24.182602415312406,3.112525283926645,3.5665720123427267,0.48132232505116573,10.392304845413264,1.7832860061713633,18.551462911673653,24.182602415312406,95.27613174292792,49.500363822299406,0.9427238777936665,0.9422873576595862,0.0893172940080712,0.07333572736044115,7,6.717422853772696,59.76789278694449,0.17145316776115757,0.3695519810379067,7.327091047012442,0.018777068193496293
614724.223353,614729.223353,1223,23.601482915785823,1.872844788877562,3.5182737888996827,0.32109584758783793,10.392304845413262,1.7591368944498413,18.447495018777232,23.601482915785823,80.92939815535514,54.20911631800457,0.9896168275981382,0.9895662090026813,0.03172656905989868,0.023652231463526754,0,6.457242800215375,82.25598866263329,0.17972362053657565,0.00176687403911394,0.029769918622473055,0.017543859649122806
614729.223353,614734.223353,1185,22.129631781872394,1.8487741746158455,3.297356037595965,0.41879072015623375,10.392304845413264,1.6486780187979826,16.46391678434602,22.129631781872394,82.24038502012378,40.52503302180885,0.990555042385809,0.9902386499111094,0.043402868558272176,0.04053053650451136,6,124.18106997747617,2638.752227821104,0.09271829774386224,0.49972039297904286,8.518153908411222,0.018698645347546082
614734.223353,614739.223353,1165,22.35831711305238,2.712284919793114,3.2108214974074123,0.4994726940210701,10.392304845413264,1.6054107487037061,17.497323011427806,22.35831711305238,90.82415659926178,57.527897183054804,0.9486931191263559,0.9480409355330984,0.08340862785130532,0.050743828878258075,3,21.11929205534602,212.4378321542032,0.1597000206348169,0.7601170847556915,10.490632915182545,0.018899179278668774
614739.223353,614744.223353,1188,20.576624352414267,1.0237966569457575,2.9762528845165552,0.2686600602608964,10.392304845413264,1.4881264422582776,16.34131257762784,20.576624352414267,92.70200842067995,48.84803832673006,0.9481035474735484,0.9480290103619492,0.07996928843428511,0.062049194878017744,8,17.756139107982808,161.64821078803166,0.09943833959006852,0.7443392827916953,10.37349684989799,0.019050150629097998
614744.223353,614749.223353,1136,21.308653503285274,2.500207291869344,3.0623212488431917,0.4629765578746722,10.392304845413264,1.5311606244215958,15.615133468711631,21.308653503285274,60.03382119044677,38.06352797842083,0.9533503307503223,0.9532182165736742,0.07061413350863917,0.041726840050927354,2,25.433074425280697,288.5245840750015,0.11945664426696395,0.2589700058866642,6.121678449311902,0.018377810723993082
614749.223353,614754.223353,1213,21.05925035442722,2.6517517368223507,3.021631074696414,0.47311678684756875,10.392304845413264,1.510815537348207,15.409518389537114,21.05925035442722,56.10950463672486,36.58489325354836,0.9480284940084116,0.948125904232881,0.07348936780711182,0.03913200787648506,1,25.605919152878645,530.9224278749542,0.09822040754173338,0.0008052053273460239,0.01834729131765711,0.018151313981573887
614754.223353,614759.223353,1151,20.906386110710365,1.543674016085929,2.968716549092676,0.3203805892223296,10.392304845413264,1.484358274546338,16.842292158674073,20.906386110710365,90.23292818987629,51.31473043150274,0.9510868425665853,0.9504247677941207,0.08195581306000806,0.05379988018793026,2,5.9602554437188076,34.324282523993915,0.09953541373723919,0.12976610662265523,4.324722720652172,0.019555840078040454
614759.223353,614764.223353,1125,19.88282262162295,1.5184514836721839,2.764006343113004,0.41787687378762145,10.392304845413264,1.382003171556502,15.01067427849803,19.88282262162295,82.6183903325851,43.19152963823547,0.9689618995962224,0.9682545257333538,0.06754112370941645,0.05571954912572993,5,18.30967878739377,153.85825324709262,0.07929617339760091,0.2646427126006611,6.1907882926896844,0.019789473684210527
614764.223353,614769.223353,1122,20.696622292771874,1.8259557351811024,2.783552340042223,0.492973067674817,10.392304845413264,1.3917761700211113,15.770980199436837,20.696622292771874,77.40718661144437,47.16754764151014,0.9493193733789721,0.9491282102368696,0.08932864806206611,0.06401263312703519,5,41.53288252015377,323.3035283018247,0.17453242435051705,0.5320507935348983,8.775754620415743,0.020264565156206022
614769.223353,614774.223353,1141,21.631622932611634,2.1914749082373235,2.784935766658858,0.6184495736729642,10.392304845413264,1.392467883329429,17.410694597505056,21.631622932611634,73.9736139001936,56.70791904286125,0.9503332729661162,0.9497012827722199,0.07979625430797986,0.05638308140387899,7,21.74929852429797,256.6588182563706,0.2091543022374133,0.5311411256116566,8.766825886409576,0.021695342651106293
614774.223353,614779.223353,1173,19.668671919480047,1.406359114850149,2.58692103563786,0.4693429291894951,10.392304845413264,1.29346051781893,14.860536655944793,19.668671919480047,86.40259479799613,44.04526142444846,0.9713344067953551,0.9711369206304435,0.06342662846077748,0.049912096727244094,5,1261.6369357480055,29898.76532233383,0.18520744400074848,0.7548523990087811,10.406604197911493,0.018979674249562525
614779.223353,614784.223353,1190,20.543094449301066,1.5533482083454335,2.8247354319587505,0.5591461222764933,10.392304845413264,1.4123677159793753,16.595404311194322,20.543094449301066,82.85736430343486,50.87842721664545,0.956150427550313,0.9552559120985077,0.06955328985306175,0.043059426608630234,1,43.61687122726116,568.5279324009682,0.10771890275944197,0.0006334758963033882,0.012599182159946194,0.018163054695562435
614784.223353,614789.223353,980,21.009726649893974,2.0156274857024004,2.675698615709207,0.7056158527480363,10.392304845413266,1.3378493078546034,16.458925525057438,21.009726649893974,75.03386861633834,44.229316376014104,0.8988650431084043,0.8970953162030536,0.1019519630189405,0.0823190245364557,4,321.5484792815846,2776.765337690808,0.11759716459082813,2.3044612216897358,18.178526102408473,0.028392409595417115
614789.223353,614794.223353,1165,21.94706957322667,1.6352293426062414,2.719436275341003,0.788281678075546,10.392304845413264,1.3597181376705014,16.972409563969997,21.94706957322667,80.86731976571579,45.822068266261915,0.9413440655890487,0.9409946564380075,0.09139290615275243,0.07685725760020344,11,46.11817674148961,512.7050225068651,0.10009878539183222,1.2718502381859622,13.54191635924867,0.01998343498230555
614794.223353,614799.223353,1219,21.019543546197493,1.754473080733588,2.6331269205104753,0.7840452013323433,10.392304845413264,1.3165634602552376,15.86987244999068,21.019543546197493,75.44570038668752,40.83381995318769,0.9756042599654547,0.9755487922175999,0.04673794405953232,0.028251818214655833,0,8.776567799353833,85.4469555772685,0.0943256276396593,0.0014737900997640017,0.027013077174905475,0.017802915821136106
614799.223353,614804.223353,1166,21.44994598514199,2.22083676902155,2.7340710769912056,0.8517707706861153,10.392304845413264,1.3670355384956028,16.617785616794063,21.44994598514199,66.69085888268161,39.95811906620078,0.9665321843602892,0.9664239976777089,0.055208830705349425,0.03648343033213791,3,45.60368342141463,517.7088052889967,0.044533412528456336,0.25131120221822817,6.0369874472962515,0.01826607685594776
614804.223353,614809.223353,1182,20.69189257158432,1.7096444021601327,2.662345770557724,0.75714758538496,10.392304845413264,1.331172885278862,15.972412274893797,20.69189257158432,79.05091234461158,43.2854500647505,0.9741137314011692,0.9744118999749481,0.05321189824565095,0.03407869723289775,1,17.87558628059315,248.41974030067803,0.09234692750173833,0.249416062172293,6.007759343303691,0.018256300650102412
614809.223353,614814.223353,1170,21.727047420624555,1.6303832803878793,2.7888232156690766,0.803961000687656,10.392304845413264,1.3944116078345383,16.73093248895593,21.727047420624555,84.86162123793042,42.482508130615415,0.9795325273463693,0.9795325273463693,0.05747022723464966,0.04392520207795914,4,35.851494715225584,573.4921395436861,0.07202384521589651,0.7532124888677566,10.436657579214236,0.018443544759334234
614814.223353,614819.223353,1205,24.517319954031898,1.7813213211411072,3.1357163846996063,0.9181671617635424,10.392304845413264,1.5678581923498032,19.350803785176392,24.517319954031898,80.25725052899466,47.04924834541665,0.9612674750837461,0.9611757934741068,0.06222544310867732,0.0390334840662437,1,22.593479679764627,317.846899963638,0.06265717883321721,0.0007194680650575361,0.018609650815188186,0.018242702191162554
614819.223353,614824.223353,1175,23.807100764313585,1.3459515595601623,3.0053206201794502,0.8327564389387698,10.392304845413262,1.5026603100897253,19.238112481000595,23.807100764313585,96.2411143759075,52.87505196397169,0.9589398842159788,0.9589234254886725,0.05844688777472895,0.0401657928036277,0,14.672763984038362,129.97203965740843,0.061700085716955816,0.25039346285645714,6.0333165663315595,0.018350130645763345
614824.223353,614829.223353,1173,23.110140416138762,1.4981427552413629,2.8795657642513666,0.8967416957426334,10.392304845413264,1.4397828821256833,18.586981449525375,23.110140416138762,84.16439920723312,48.83052422088303,0.9531506159273836,0.9528934016934925,0.07413119531614515,0.0439772881211155,1,45.19443070799416,863.9543430244847,0.05720792588289858,0.25250504633048043,6.062003449515172,0.01906941266209001
614829.223353,614834.223353,1141,21.597883993536676,1.3425438771095308,2.6592739776815764,0.8534765217966928,10.392304845413264,1.3296369888407882,17.69315813945378,21.597883993536676,83.36879666044057,48.621717545958205,0.9192775913918899,0.9161162779692528,0.09255367898673722,0.05211531766880198,1,34.410222262382284,489.7643427558951,0.049521295441967865,0.00019503509802229883,0.004246461206563386,0.01948121838338177
614834.223353,614839.223353,1204,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.9439958912211499,0.0713149941913823,0.038083259033253214,0,4.483787184225586,30.683148479143078,0.12461347021661696,0.0008015680452719608,0.014389494420450816,0.01920498921722912
614839.223353,614844.223353,1167,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.897561486290115,0.9848212732162874,0.9848012373766328,0.037248931134779,0.024945059213463343,0,20.1472295345898,229.67901110493685,0.037849656854491445,0.0008265354935199561,0.013544712668606415,0.018175258196906147
614844.223353,614849.223353,1238,22.04218010769666,1.963616655874634,3.041320679167864,0.655796684592353,10.392304845413264,1.520660339583932,17.687588410707377,22.04218010769666,65.77129301878698,41.621673716006626,0.9554508926065962,0.9554508926065962,0.06154449375374004,0.0316494620067515,0,1.5995989561413293,4.858179033158747,0.0619095554753036,0.0003606554248565929,0.006189809360258582,0.017543859649122806
614849.223353,614854.223353,1163,23.3854598483275,1.8336530152202182,3.2305684309609193,0.6733606371754589,10.392304845413264,1.6152842154804596,18.380389017734174,23.3854598483275,79.85050856751994,45.43971008788632,0.9623248718696134,0.9620981872814562,0.06291387880852718,0.043972724054620715,3,10.623505795609947,81.93098927614959,0.060452305495931336,0.5087428616005778,8.60202813948483,0.019173040080855623
614854.223353,614859.223353,1163,22.968378171851665,1.628981989814883,3.164493505066703,0.6328414643476533,10.392304845413264,1.5822467525333515,18.100111598445118,22.968378171851665,85.14471968559009,46.576418487891836,0.9586927764141211,0.9590739552247397,0.06965740360652774,0.04950658048657164,2,38.07418463782867,472.76914562201074,0.07471751759523701,0.00021978998439582637,0.003415056514122333,0.019173040080855623
614859.223353,614864.223353,1223,24.294453340279272,1.827446605749832,3.357041599644365,0.6827454194777794,10.392304845413262,1.6785207998221825,18.783883647468677,24.294453340279272,85.75397620326547,43.412164236462104,0.964170621583252,0.9640101743302318,0.056528122283872516,0.034197731869611545,0,16.46035004795576,321.31554237867704,0.031503226236308676,0.0003479353618287761,0.005931910559853627,0.017715998909784682
614864.223353,614869.223353,1187,24.69835408214247,1.5938796163300935,3.416333198435073,0.693893884153175,10.392304845413264,1.7081665992175366,18.857282414840483,24.69835408214247,86.66435706821193,44.91197841526408,0.9784991717616328,0.9784356650598003,0.04763626607320962,0.036466293203304107,2,8.375902295937964,107.3196303949794,0.0466777260424369,0.0007394582829365095,0.012794995203291663,0.018608019627839607
614869.223353,614874.223353,1215,23.17693145977036,1.653825365485747,3.224773820885106,0.6708954605784985,10.392304845413264,1.612386910442553,17.877475836079388,23.17693145977036,83.67106328121079,44.915715272905,0.9792705529895607,0.9791892931078817,0.04714634023472918,0.03059367764552589,0,4.466116221408976,43.53687374724058,0.07192866125938883,0.00023454549696456283,0.003757559493311795,0.017717132337015377
614874.223353,614879.223353,1209,23.3023519209766,1.812671131419894,3.2388762010021246,0.6739494934510657,10.392304845413266,1.6194381005010623,18.34763111396846,23.3023519209766,78.5094757587801,46.12872131537902,0.972575858210747,0.9727018661578221,0.050267269879197295,0.03177240714111808,0,7.042181845322477,84.54544133334171,0.08428365844338005,0.24342247665856528,5.956406262770599,0.018240390057028426
614879.223353,614884.223353,1160,22.362275987342354,1.2325210488292127,3.071949154089489,0.583594317413735,10.392304845413264,1.5359745770447446,17.604925706447528,22.362275987342354,93.63911680323675,46.9871841623913,0.977150608210491,0.9767118555485834,0.05319990758676543,0.04529695317824483,3,30.55576748600323,501.449750600743,0.05639886357296046,0.2557575430284715,6.0960427907213415,0.018995765275257107
614884.223353,614889.223353,1170,22.016282638316714,1.082446722259687,3.017617185752609,0.55568077456287,10.392304845413264,1.5088085928763044,17.56439530954588,22.016282638316714,93.4867648396694,47.00626774985194,0.9779373987178109,0.9780326908913155,0.048545169887167824,0.0373026246361257,1,397.98387929618156,9364.02078410764,0.0508225514184639,0.25048022228335715,6.040576317862963,0.01799370220422852
614889.223353,614894.223353,1190,22.599584550375326,1.409317042550744,3.100945059804451,0.6210513871914696,10.392304845413264,1.5504725299022255,17.873279956254155,22.599584550375326,92.1146005145604,46.91490019214334,0.9718234387416329,0.9718073334636513,0.04989672765560075,0.038363253800568445,2,13.637172500629756,131.37741697589288,0.05467326907671676,0.4932665861099216,8.471554993399643,0.018163054695562435
614894.223353,614899.223353,1204,22.5015209837254,1.2747245819017325,3.050727302503981,0.6642115951801527,10.392304845413264,1.5253636512519906,17.489159873895304,22.5015209837254,89.44622095400422,44.308058333775314,0.9885721487822409,0.9885215330654493,0.03778031957982509,0.0289852088721896,1,6.037479878832785,64.1869025389878,0.037003964732605955,0.24353436485022611,5.956078378004059,0.017893571137145188
614899.223353,614904.223353,1120,23.770982791008237,1.977022224438937,3.2206280571517456,0.7367830017309601,10.392304845413264,1.6103140285758728,18.727279126055965,23.770982791008237,81.84120550091932,49.57833529685988,0.9687978886863163,0.9678964828352116,0.06419914008635107,0.04923152767909766,3,28.5690277438677,411.87968664350495,0.0919857754749952,0.27863004593561563,6.362580522403264,0.02412280701754386
614904.223353,614909.223353,1230,24.2381260573448,2.054679163255893,3.343953078360933,0.7392735815355821,10.392304845413264,1.6719765391804664,19.183624628472938,24.2381260573448,71.44167450609673,43.48194646555904,0.9771926339984778,0.9771661942767309,0.04109625273780651,0.024645998169933805,0,0.8963426969226664,1.6704049001042773,0.06419452828635507,0.0002771806302192061,0.004953543812385285,0.017543859649122806
614909.223353,614914.223353,1164,23.56935592574884,1.5585109900859853,3.2698863861525034,0.6365853127706398,10.392304845413264,1.6349431930762517,17.805422835950612,23.56935592574884,90.48491525662507,45.90376178003543,0.9850087486888802,0.9852740796117371,0.04790618224134697,0.03799259835527144,1,7.59356339141539,48.868523772892146,0.0843867495607719,0.00014317090106839812,0.0024382655646834747,0.020437692168565745
614914.223353,614919.223353,1146,23.833441888900875,1.7692475547903774,3.302222847655945,0.6524518429265467,10.392304845413264,1.6511114238279725,18.42553090250628,23.833441888900875,87.90107285867481,46.76724692475988,0.9706231851165141,0.9696422375747812,0.06325334392671002,0.05539503799330524,5,20.97214322242862,209.0574457834823,0.13002334386839084,0.518348558323323,8.68053905629308,0.019656471020483145
614919.223353,614924.223353,1186,23.76070183407661,2.2108343617980957,3.291092857193278,0.7388088447723127,10.392304845413264,1.645546428596639,18.12650294565316,23.76070183407661,78.61497079633637,44.36387838300974,0.9767951788896208,0.9763543937302893,0.05495484131198428,0.0421018368582264,3,118.50360935987216,2085.307860781146,0.10455945172482888,0.24858035669827072,6.014129507147405,0.018342652584243068
614924.223353,614929.223353,1206,24.051985590388206,1.8462276406150258,3.348340783359371,0.7641124793642932,10.392304845413264,1.6741703916796855,17.811465922165997,24.051985590388206,80.1757971076615,40.114154906546716,0.9859095342713484,0.9858444976958082,0.033124090183240695,0.02199634142228027,0,5.348110182878938,68.00250403011339,0.04504964406553583,0.0008141664949643427,0.013954870051160424,0.017980274068255215
614929.223353,614934.223353,1178,24.66972837929935,1.9120451112074646,3.436430452910736,0.7831418084457316,10.392304845413264,1.718215226455368,18.183692529754143,24.66972837929935,83.87680040630477,41.809127204533944,0.9802809638320416,0.9801486242325758,0.04401626464115963,0.031964197328047075,0,77.41559166584678,1505.3107110529595,0.06404241419042886,0.0005347513263832821,0.009968662578850977,0.01825871980460489
614934.223353,614939.223353,1212,22.67548054076453,1.1502875523388465,3.112011300612659,0.6644322986985108,10.392304845413264,1.5560056503063298,17.297115800803056,22.67548054076453,92.72446547786632,43.93211100265688,0.9927152299525236,0.9923743821670512,0.027887173760907463,0.02438246711134863,1,66.18010309454195,1473.4814074953822,0.030300611140060132,0.0009506158349688381,0.018976501885253235,0.017891262810491575
614939.223353,614944.223353,1212,23.41490996405709,2.159913468817987,3.2046603183207436,0.7687354323292259,10.392304845413264,1.6023301591603716,17.758540502187152,23.41490996405709,79.36635776437227,42.234246443955314,0.97579723739751,0.9753812943460487,0.049746404480947796,0.03366852279866728,0,9.891029299874633,136.1709277709841,0.07346766021841164,0.0005866096506971443,0.01037905599842769,0.01797811360083377
614944.223353,614949.223353,1227,28.104720968024058,2.677419775677319,3.669396718427176,1.057004630984182,10.392304845413264,1.834698359213588,20.461797148580995,28.104720968024058,69.53001275349656,40.54908072644681,0.9186160059222409,0.9178129047156058,0.09482110045984413,0.07321565181757991,16,4.649269606319976,25.937126261878888,0.04372066140373093,0.2422012314403915,5.939907044200924,0.0202033200360314
614949.223353,614954.223353,1198,26.94905842556847,2.6054003213406505,3.5387046521970578,1.066321439692394,10.392304845413264,1.7693523260985289,19.37678594289563,26.94905842556847,76.75234171324153,39.982651478784724,0.9730283407144249,0.9730991705651867,0.04961169392895577,0.03021772440544156,0,8.962754022831064,107.16132811635137,0.0720761734592492,0.0020245376014084975,0.0444572413620287,0.017895322613712912
