start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
890079.636196,890084.636196,1018,46311794.084296376,1477628338.3611012,2.440598064474943,0.4514158233050752,10.392304845413264,1.2202990322374716,22.976543703072906,46311794.084296376,88.98517659667594,61.41790404231414,0.9487450387267057,0.9468811064529178,0.10087793973749787,0.09698315663939559,26,25.880180933576067,133.94035200280058,0.07689993905495081,2.43740067816586,21.79528538411702,0.025609209664633096
890084.636196,890089.636196,1177,29.206521290093793,1.7612590627625464,2.258033396504402,0.24904645197419614,10.392304845413266,1.1290166982522007,22.350536261772813,29.206521290093793,88.39611898509779,62.9287362528625,0.9838978246578766,0.983018631279618,0.06309801847578037,0.06310963048666039,10,4.328898497702331,25.572477935870992,0.035049909719636334,1.012620726728737,14.098972704909418,0.019869129067358285
890089.636196,890094.636196,1077,27.611173818477145,2.5791952912385394,2.1028036802146364,0.24133564123609064,10.392304845413264,1.0514018401073182,21.347678465157838,27.611173818477145,91.78920268165885,63.149176277291346,0.9425888511587859,0.9404055184586932,0.11477849144083638,0.10979194874209783,36,20.599806214229726,81.73396742671018,0.06311729611376041,3.0762319147793953,24.45007741143228,0.025851536920295168
890094.636196,890099.636196,739,26.273503778811804,4.294012592055935,2.0068950109153634,0.3519322831829205,10.392304845413264,1.0034475054576817,20.656913109205746,26.273503778811804,93.56018770640316,62.5245114230035,0.915665867298144,0.9156526965298641,0.14097272628898597,0.13703876176994226,62,425.47633530199977,7526.967657886849,0.06796199328331932,4.9553247632997,30.8845517693641,0.035918619281627616
890099.636196,890104.636196,1051,30.217040327564995,2.7169306619943208,2.2717807741076497,0.24785568155109267,10.392304845413264,1.1358903870538248,22.498733859225737,30.217040327564995,86.4999668263087,59.96781428839761,0.9752664020922333,0.9752887758691715,0.07865962304644263,0.07425976129492265,22,9.232564039451043,47.12221772538314,0.08516619040014455,0.9605547564322738,13.731468176287269,0.02175037975528736
890104.636196,890109.636196,1062,28.688516198622533,3.381985449971399,2.153119617926912,0.28733448543823403,10.392304845413264,1.076559808963456,21.611807698248693,28.688516198622533,92.28010952849066,58.2145866658755,0.955000659082811,0.953650226226766,0.1142236852697617,0.11413161377679353,56,24.175390127218044,116.94007302147293,0.09190941812168268,2.7390347634624743,23.08936147029788,0.02824858757062147
890109.636196,890114.636196,855,79012296.93179059,2310349086.656806,1.8526689292705578,0.180345041118726,10.392304845413262,0.9263344646352789,19.391999568404376,79012296.93179059,82.99333339279694,56.42477561445352,0.9130596201554826,0.9114447944084385,0.13495086271866824,0.13091459200358235,60,41.16758898126218,250.32008954237514,0.098238082286724,5.626270635473738,32.847979052581096,0.034903047091412745
890114.636196,890119.636196,467,23.4306118955138,3.791031606669848,1.7695638048816222,0.2810375086017648,10.392304845413264,0.8847819024408111,18.859562659447736,23.4306118955138,92.75613051462281,54.610394744605294,0.8055915829501905,0.8039314375365701,0.19425898778479178,0.1898405406571632,133,46.460295695864545,85.13658537034405,0.08543108079715388,3.5865468764086996,26.392883950276644,0.06803411097336488
890119.636196,890124.636196,20,26.443980099642722,1.2681704752570013,1.7957037260584658,0.08586964463259296,10.392304845413264,0.8978518630292329,21.401098296156608,26.443980099642722,128.76938763359962,25.346206339272054,0.6527453435178511,0.6527453435178511,0.14650015129141392,0.14650015129141392,12,33.51739331617055,40.470496146078226,0.03669532581307978,0.0,0.0,0.12280701754385964
890124.636196,890129.636196,1,32.25860316084987,,2.4564873400415173,,10.392304845413264,1.2282436700207586,25.390485809366712,32.25860316084987,33.53512888489011,,0.5083817710416859,0.5083817710416859,,,1,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
890129.636196,890134.636196,47,31.661653766201496,6.247317463648108,2.1887604829301925,0.4436978124004188,10.392304845413264,1.0943802414650963,22.334901707900688,31.661653766201496,113.61313620826554,53.93680096569223,0.7071398323713984,0.7071398323713984,0.1828646975000516,0.1828646975000516,23,64.1554856591707,82.00877206549553,0.052509906753511804,0.00913478519015057,0.03630846532063683,0.12280701754385964
890134.636196,890139.636196,74,28.744831564150342,8.310731564153965,1.9939867740200319,0.53862209495979,10.392304845413264,0.996993387010016,21.460428281107916,28.744831564150342,116.12672373913107,56.55458322023313,0.6913352094497698,0.6913352094497698,0.18220038269024236,0.18220038269024236,40,85.3237621914599,99.69716897637691,0.09264040346881314,0.001163596599863557,0.005003367246357331,0.12280701754385964
890139.636196,890144.636196,6,32.51307443789704,0.16154237057672022,2.242374226909193,0.03990276326009836,10.392304845413264,1.1211871134545965,21.95465356409804,32.51307443789704,117.5220756545748,56.24855706531573,0.838477391404271,0.838477391404271,0.19397006227023691,0.19397006227023691,2,30.84953483720571,26.78482624981128,0.0015181151751622712,0.0,0.0,0.12280701754385964
890149.636196,890154.636196,1090,25.280017972030276,2.157087828473543,1.74544358633097,0.12332670350957661,10.392304845413264,0.872721793165485,19.15391094114818,25.280017972030276,81.32659946197188,57.613586675216695,0.930272491030954,0.9291504200247808,0.1159387512972134,0.09816876764251287,37,27.35064569049064,183.8188191472922,0.10826669263250598,3.9419574409931704,27.61922647961042,0.024786737485916626
890154.636196,890159.636196,1233,25.286434835497918,1.404151401009602,1.7657638302626808,0.10447749465053278,10.392304845413264,0.8828819151313404,18.37166849213238,25.286434835497918,94.65040213149253,51.76181989515059,0.9865808401212751,0.9864388914674017,0.06428626169010702,0.06133033863942056,11,3.999424577875509,23.4182118672383,0.04468906597334249,0.3234422838095984,7.98084957614568,0.01916591966534341
890159.636196,890164.636196,1239,27.009082722333694,1.271337785247401,1.8910596417554055,0.05035274622364137,10.392304845413262,0.9455298208777028,20.000044739999844,27.009082722333694,91.89419756805336,56.33468622291056,0.9994690067201705,0.9994690067201705,0.003638094046191064,0.0026817369192854512,0,0.8382127011379495,1.2265526702409222,0.03781062262769303,0.00038701897606601695,0.010328314809407713,0.017543859649122806
890164.636196,890169.636196,1095,26.96142591012338,2.699040607502271,1.8544748369839132,0.16241222628973553,10.392304845413262,0.9272374184919566,20.73699174106106,26.96142591012338,88.37908177571246,60.56849480995879,0.9315762886983351,0.9283381849007672,0.11936104906254104,0.1137279647839422,50,63.60341805879023,646.6094193122267,0.09170949830728115,5.305991513703222,31.92837283001056,0.027349194905070897
890169.636196,890174.636196,1229,28.512152487982604,1.9817522169617392,1.9372403567774252,0.12263512289590052,10.392304845413264,0.9686201783887126,21.513117378982788,28.512152487982604,92.1823970787846,59.14268642266233,0.9804887099067034,0.9795206211785581,0.06418306040850771,0.06048212518163688,13,3.536046415694856,23.518573071541773,0.02563887804703538,0.9767304264109762,13.850197571457075,0.01985639444420653
890174.636196,890179.636196,1229,27.216242865414667,1.2791057032138746,1.8493905333648983,0.08293712134795331,10.392304845413264,0.9246952666824492,20.55080702347672,27.216242865414667,93.12286822221624,59.73964505108674,0.9751771693123452,0.9720789430002933,0.0756347365264907,0.07901740104963552,23,5.848950429225697,29.349343650615946,0.047584395403531855,2.144741958188539,20.4631082925262,0.021655032618160534
890179.636196,890184.636196,1088,28.726170611203056,3.531128322552169,1.947555603478025,0.2297102337436034,10.392304845413264,0.9737778017390125,21.75770875836458,28.726170611203056,95.63080171811993,60.486440334037034,0.9234967930506994,0.919084400605141,0.12905836529582218,0.11735098083162526,59,39.756759985940874,494.41367537883383,0.07041705540607501,3.4924124508342627,26.024835395546773,0.029540763673890608
890184.636196,890189.636196,1228,28.50543544073486,1.741131377121484,1.9280238894792263,0.09855837304681406,10.392304845413264,0.9640119447396132,21.613992243884297,28.50543544073486,80.09185481869854,61.39289108747875,0.9438443510913475,0.9431304599873185,0.08913883030862237,0.05211701486883902,1,2.8726795970078047,19.823173985038036,0.07155637875100922,0.32216809180995654,7.96421887779329,0.017715298017029545
890189.636196,890194.636196,942,28.05024238730175,2.7585118636984407,1.9084821923775053,0.19076499483741924,10.392304845413264,0.9542410961887526,21.18343811999992,28.05024238730175,94.37100517104132,60.086040224946764,0.9511932996211055,0.9494548638134099,0.09339515548096165,0.0869329027200624,19,32.069520848017255,265.3152448136169,0.08609590595635312,4.393950735278811,29.12621026865386,0.027489104927924907
890194.636196,890199.636196,593,26.295361611197492,4.818478430142827,1.6420146924580863,0.26647658574757516,10.392304845413264,0.8210073462290431,19.937951543297068,26.295361611197492,104.89527104349496,57.92104290802775,0.8780622872158095,0.8761731371729466,0.13346284644143633,0.13224198787324895,26,71.2419139103815,267.5338058704183,0.22269426816876092,8.002701884138647,38.94155591620226,0.04292772403183338
890199.636196,890204.636196,1007,28.857094269525202,2.886737080339059,2.0231426467466744,0.273727167513634,10.392304845413264,1.0115713233733372,21.32682795684475,28.857094269525202,79.87713573489182,57.32107458533609,0.962009656896421,0.9616133007747295,0.07761630217365481,0.060558430304497306,7,15.823047534461896,118.00713664938196,0.12073154430265536,2.0061888380262958,19.784114955446814,0.02141152284883012
890204.636196,890209.636196,318,26.380865840234957,5.1094185840180515,2.0746583925037783,0.4681007143694099,10.392304845413264,1.0373291962518891,20.938083962530463,26.380865840234957,86.82046424044053,65.89700237119686,0.8449997775656335,0.8414377518903886,0.13942324159502684,0.12334704594673908,27,224.4660326899648,1218.020012490516,0.2319542741108959,12.226808581431968,47.64570689859615,0.05329361138695796
890209.636196,890214.636196,265,17.714932512174173,2.570222519973466,1.429599758712632,0.19906415683654044,10.392304845413264,0.714799879356316,16.216514985647027,17.714932512174173,110.20149169095761,35.83970639217131,0.594267855198574,0.594267855198574,0.11574013311768575,0.11574013311768575,200,68.7938609165792,127.88176209012016,0.15600905048807825,0.0,0.0,0.12280701754385964
890214.636196,890219.636196,75,15.464486549056746,4.87222728065195,1.3682451598307637,0.41701292789518135,10.392304845413264,0.6841225799153818,12.331950856859956,15.464486549056746,103.24302820741656,21.456171851807635,0.7643050961091414,0.7642114616053148,0.1534926315799085,0.15347933389791676,18,111.88670490974339,155.84727848323496,0.27506191141126796,78.87853067500312,108.008876383906,0.12140350877192982
890219.636196,890224.636196,520,21.825464508931244,7.054926254829152,1.7412280283154558,0.5074177817611781,10.392304845413264,0.8706140141577279,17.935376671461473,21.825464508931244,102.47658205878297,46.38884082917675,0.7727631161066928,0.7715291811673999,0.20722717151807912,0.20597333682423427,187,69.35482103075616,210.73295169747095,0.14727064002025883,4.993910016953631,31.041635989273388,0.07746288798920378
890224.636196,890229.636196,325,20.39363488605013,3.7027965882479563,1.733460351833842,0.29000332540204793,10.392304845413264,0.866730175916921,19.392585293751466,20.39363488605013,77.4711899279013,36.626514120154766,0.6263765157142969,0.6265317191173819,0.1172064057857664,0.11680785472576936,165,74.14903765217404,140.79789946790137,0.14017962102916195,14.072984788279616,52.65628748702374,0.12118758434547908
890229.636196,890234.636196,719,71799883.67269364,1925254094.2015028,1.7096413634535708,0.41641314423300174,10.392304845413264,0.8548206817267854,17.344705747919928,71799883.67269364,93.07878743713925,45.322611526933386,0.7822363211348439,0.7819243228960704,0.20060651663829998,0.1976190788795715,221,54.39317552075407,142.82279638522456,0.16053324836194374,5.987046382407977,33.86156812466107,0.07185906351414001
890234.636196,890239.636196,861,27.72670841107139,2.928456574624326,2.1902871543177413,0.4860724320109895,10.392304845413264,1.0951435771588705,20.962712892231046,27.72670841107139,94.09341268143353,58.72331532084656,0.9467298487202411,0.947097521925996,0.1169433444633446,0.11309699623916679,23,58.88566959966957,492.5184476472182,0.10080339229654393,1.0510734740038952,14.34058976997442,0.03197016932575341
890239.636196,890244.636196,704,29.329778602882087,4.204427287709789,2.1143444618813816,0.4635680391367836,10.392304845413264,1.0571722309406908,22.40736162873931,29.329778602882087,83.11812268575117,60.59453963554062,0.930477278864982,0.9304648315387726,0.108637926632127,0.09253730794166909,20,42.197204382237445,175.013720595823,0.10880648087429852,3.3637749898957843,25.52964623822338,0.02920653907496013
890244.636196,890249.636196,202,18.956267982326587,4.92700095984158,1.6082601096707072,0.4273241379663365,10.392304845413264,0.8041300548353536,16.475895714859067,18.956267982326587,85.35870648033683,27.965912643198944,0.6587846602865103,0.6584273826881738,0.15425187930244202,0.15375475813948503,110,149.79302956780813,219.1901871910018,0.13684651723600744,59.67721635335007,91.83653689176087,0.12020149383359388
890249.636196,890254.636196,211,16.605806458585022,2.9579472688989954,1.3770638732011813,0.26727584387997677,10.392304845413262,0.6885319366005906,14.208696894383802,16.605806458585022,82.5909205149151,23.47919397429638,0.6614722949203453,0.6615366660828714,0.15765993614573554,0.15674042768084945,108,205.70678753599364,231.2927328916315,0.15556906141926058,52.423933162456436,87.59125436676295,0.11781824228818492
890254.636196,890259.636196,304,24.91734583816157,6.750968332267966,1.8126631735013392,0.5948720231397497,10.392304845413264,0.9063315867506698,21.056486308480054,24.91734583816157,104.68527418728267,48.90809007445133,0.7564050478135445,0.7559673607017389,0.1748711675269204,0.17014525968881591,100,128.46283907694885,207.22334747059173,0.22473301971799095,22.126554909230233,62.256940771250214,0.09233610341643583
890259.636196,890264.636196,370,18.793151393515462,3.3411226606359743,1.4652243601618542,0.31931105905894175,10.392304845413264,0.7326121800809271,16.15480055871812,18.793151393515462,101.77196301754617,30.291903917971656,0.6391990739747727,0.6391842757332138,0.14775354058440548,0.14603496896101398,233,165.73316468843643,215.63236696040596,0.17165376643165156,40.339402397251796,79.7144630469804,0.119108582266477
890264.636196,890269.636196,261,15.228028220280425,3.0704271794332767,1.0758087664840017,0.2777245119040301,10.392304845413264,0.5379043832420008,11.585244519304752,15.228028220280425,67.21150227403324,32.35343077902282,0.6771382282121304,0.6748132602027451,0.1717533854660783,0.17160475441992587,140,283.239694367371,300.30492607248965,0.13275596128092118,54.278391201541226,88.12664500821086,0.11796733212341198
890269.636196,890274.636196,808,24.713383839622303,5.1962108849145245,1.354191695496815,0.5581805895360273,10.392304845413264,0.6770958477484075,18.865588511144946,24.713383839622303,79.33670817522834,54.35773108861114,0.9059024091619141,0.9058455154284915,0.15097643804208155,0.14490098372913718,66,41.48295696264527,158.42190705816745,0.12692077231577517,2.3889047350881083,21.47930865473773,0.04021191592843495
890274.636196,890279.636196,379,68451219.76629049,1332602666.4358938,1.3529599661307512,0.37287175535020656,10.392304845413264,0.6764799830653756,16.86348251102761,68451219.76629049,103.74140983674837,44.42999630869747,0.6826605968076638,0.6798172466250854,0.16426882023075648,0.161399864263629,147,128.8228270238759,196.80884645468942,0.30813512778626834,34.294409971203635,74.78179391528,0.11169744942832015
890279.636196,890284.636196,312,15.326460139535905,1.9834489226196603,1.1129242132839832,0.25841069491355817,10.392304845413264,0.5564621066419915,12.111426878382849,15.326460139535905,58.958338254304074,25.954261964467136,0.632343012426785,0.6296105475158406,0.13975087835510658,0.13484623789856262,180,141.6074820505442,247.09600324843774,0.141415670621469,42.591547387413286,81.34078763340803,0.11808367071524967
890284.636196,890289.636196,442,21.534995182261376,6.226515498897662,1.2528327280109302,0.5340389009806087,10.392304845413266,0.6264163640054651,18.31108886635281,21.534995182261376,91.97833700130506,51.89230904170236,0.8133083072170606,0.8112557459369157,0.19070987315353957,0.18764889457578654,108,220.33589808512497,1902.6503589279905,0.2264953497135717,2.146052677740418,20.384850285744854,0.06588870365960149
890289.636196,890294.636196,816,29.208529568776985,4.951014398900002,1.4874908381402725,0.7409938833782355,10.392304845413264,0.7437454190701362,22.790918099886888,29.208529568776985,90.84987129360258,66.26619042660711,0.9517701327681912,0.951844861082317,0.07616653112421767,0.05898512436483836,2,1554.1153711779928,25847.344038964347,0.14316223812666842,2.035415462904702,19.830597032527393,0.026186790505675954
890294.636196,890299.636196,647,57481852.763334624,1462118810.0253203,1.687540093515354,0.8746594124537126,10.392304845413264,0.843770046757677,24.475003619967847,57481852.763334624,93.84294226574627,58.48716717159073,0.9144101146722607,0.9140742154935801,0.12942469208148102,0.11758946614601969,45,147.4831069124406,1131.5425186792204,0.12620992023305658,4.4038410095065155,28.99359840541526,0.034464058136066594
890299.636196,890304.636196,519,38246074.86635666,871305046.6655052,1.696531569294382,0.8520439169313404,10.392304845413264,0.848265784647191,23.755822899933328,38246074.86635666,77.16075489989379,62.829716329256854,0.8351284222208377,0.8344422907713529,0.1597964228619233,0.13435380973062672,71,136.82718805590753,751.1042675908429,0.30643188876713734,2.8031557064276384,23.245768182180978,0.054862590001014094
890304.636196,890309.636196,865,29.476227596319344,3.9608178108235164,1.7312290997596227,0.9599713921181712,10.392304845413264,0.8656145498798112,24.6704599238805,29.476227596319344,125.53544537690028,66.70551764452335,0.8858580044438139,0.8854134656141164,0.11564418992904542,0.08130807404320342,22,40.916422274454916,168.42600556749488,0.32682292438460725,1.3300473699082098,16.05491475282703,0.03567589493966129
890309.636196,890314.636196,587,114620912.14587393,2777044271.2193565,1.7439290157190155,1.069142849148538,10.392304845413264,0.8719645078595077,24.28837343372345,114620912.14587393,91.30780743760457,65.6733723730713,0.8904467319109173,0.8906217728689567,0.11143670564660338,0.07135813969995648,9,122.32553565458674,854.8239126834611,0.35608854662175626,2.621381909084958,22.47958083428189,0.03709017005887803
890314.636196,890319.636196,1082,30.54864787949957,3.352129099536415,1.9637090827849077,1.148412196326983,10.392304845413264,0.9818545413924539,24.1401903430559,30.54864787949957,85.75249754734462,66.98738824646694,0.9214827613605135,0.9214827613605135,0.10222425721412681,0.06027178536520755,9,271.6022089319679,3902.948958862958,0.31795603226279284,0.7896574962618337,12.381232909503893,0.0266887180983883
890319.636196,890324.636196,1018,32.63528835879431,3.18828654380697,2.016166161967344,1.206019445029932,10.392304845413264,1.008083080983672,25.844108899953792,32.63528835879431,86.92959978048813,71.12010874336131,0.9205674087795604,0.9202883818291187,0.1015781835545952,0.06689448449768115,6,28.925259021570476,133.83731866614653,0.3218798145859722,0.6224459108567444,11.000571093081659,0.026022817357736188
890324.636196,890329.636196,1129,30.590892369862228,2.687478850822025,1.8010791060271332,1.0142163457162747,10.392304845413266,0.9005395530135666,23.979829587426902,30.590892369862228,84.65213157958468,70.35764268942616,0.9451775436816727,0.9448413046472692,0.08537530894123542,0.060455322481600196,11,57.92449596552448,605.2312989099573,0.1426331425673512,0.706744232751763,11.720822834503343,0.02024769630009479
890329.636196,890334.636196,547,26.967010601547525,4.945425387559614,1.8023294050438716,0.8968809953000813,10.392304845413264,0.901164702521936,21.072958834843625,26.967010601547525,88.33733985124229,68.11349058871015,0.869325702333255,0.8684798588566718,0.15145208508064228,0.14303805758276253,49,131.2288689760376,601.4538564921435,0.1885225838371606,10.237049532866969,43.54024593048312,0.05776323807691074
890334.636196,890339.636196,242,22.004511084217008,5.863880214776832,1.8210647034375624,0.9372963623714344,10.392304845413264,0.9105323517187812,17.62592446913857,22.004511084217008,88.80365236376328,56.93918487157576,0.7882725955701064,0.7905158222195469,0.14299859408095159,0.13941928720219643,32,386.7902526620671,1525.6817857391823,0.2113845823974866,29.161885471769196,69.86273632389488,0.1027983181093229
890339.636196,890344.636196,315,19.45891361756001,3.786838116147296,1.9551034734183492,0.7419039629354539,10.392304845413264,0.9775517367091746,15.594176542131079,19.45891361756001,91.47423475880385,42.1939440072979,0.7157419906691691,0.7144200573464955,0.17040767612612842,0.16447918508145093,117,240.54809174395757,1179.9288053936702,0.24300103133002468,28.149433923835364,68.88545006668379,0.09974937343358396
890344.636196,890349.636196,292,17.720684072756736,3.185587437747064,1.8961392743817627,0.619540684338349,10.392304845413264,0.9480696371908813,14.1272404150594,17.720684072756736,85.61121292751393,25.63008324327778,0.6401491526286192,0.6381505500532869,0.1612118866841466,0.1582652321393387,190,188.92608970535557,255.85503622699795,0.12046385564020234,67.83980017023862,93.9009606651214,0.11776015380918048
890349.636196,890354.636196,399,16.85315960596545,2.7442946867837765,1.8258812750927478,0.5440346579471735,10.392304845413264,0.9129406375463739,13.185118630544702,16.85315960596545,94.38567174703141,18.527037782577633,0.6415419834213557,0.6407205370265889,0.14287929125263638,0.13626564331443117,178,164.54547193938404,229.16131809716518,0.16351326588482287,24.375512381714948,64.97978957151572,0.11515631183221212
890354.636196,890359.636196,395,16.22246292999073,2.027938866839649,1.737956748078692,0.45045066255746247,10.392304845413264,0.868978374039346,12.898368277726512,16.22246292999073,90.39162150218624,11.421525850342578,0.637488568793503,0.6369595799005027,0.12104223719707934,0.11444959669415383,124,138.37647588385033,227.1691630068679,0.12119422578939054,40.44299873819664,79.7424426241154,0.11534532533866311
890359.636196,890364.636196,437,16.211497808976215,2.371483397053545,1.6378912962907777,0.4389555892754803,10.392304845413264,0.8189456481453888,13.592680801970687,16.211497808976215,81.01070115100808,18.108425269441053,0.635483443708262,0.633457186785616,0.1337236348994722,0.12836987878303452,232,160.88955277660415,234.79056257765635,0.15823923957985028,76.60725329207922,95.90444878529624,0.11509896021518326
890364.636196,890369.636196,741,28.118251389593038,6.946181282424689,1.8468742900912811,1.024948466458073,10.392304845413264,0.9234371450456406,22.601664371238872,28.118251389593038,78.78565796437002,63.82418556195648,0.8702433836197568,0.8671896939996258,0.1514463072264187,0.1296068209165213,69,375.5004522279866,4428.570751430393,0.3504732647275259,3.768725615502574,26.83913870958824,0.03714752468215072
890369.636196,890374.636196,971,35.61634537774269,4.015615956463786,2.1841758158595312,1.217220834539135,10.392304845413264,1.0920879079297656,28.076085218393033,35.61634537774269,81.31658993062946,70.19832720768285,0.898531803239692,0.8971681563697107,0.10656845790784239,0.04005699095732084,1,13.063874451728914,72.64239054355288,0.037928586921168024,0.8661670119387649,12.961454767138662,0.025457567709180264
890374.636196,890379.636196,592,30.740042786276632,5.6177508373160645,1.998428479585857,1.06050012757715,10.392304845413264,0.9992142397929284,24.82312243589869,30.740042786276632,71.85166693558256,64.96781044951739,0.8724519182703063,0.8672185791446596,0.13298414063893232,0.08796099278533123,27,52.43924306035102,150.17657117768908,0.06922804335881542,1.9696018823416093,19.493358443838446,0.03816974869606449
890379.636196,890384.636196,1040,28.959787951753427,3.292818301561344,1.8292904422556167,1.021478515150487,10.392304845413264,0.9146452211278083,23.184211486435323,28.959787951753427,95.79910009213471,64.84585598815481,0.9360637934905203,0.9359281976979326,0.09225129729199123,0.07113359758449925,19,495.4259093600428,4021.6178819564816,0.1761628245071326,2.9244387013001827,23.677114573912284,0.02280701754385965
890384.636196,890389.636196,452,27.850810953120053,6.318006945666181,1.8410884489408248,1.0064289768206958,10.392304845413264,0.9205442244704124,22.752644560202892,27.850810953120053,88.1102591503732,62.98506631787238,0.8513345598844146,0.8512620315080134,0.11410518170613036,0.1002758877117155,21,122.44457338538587,509.56636542838845,0.15374777091406358,10.834989603164383,44.66843467609086,0.04828442788386896
890389.636196,890394.636196,399,17.839577571138943,2.833085820392329,1.6680244011379797,0.4657454359258432,10.392304845413264,0.8340122005689898,14.16047503499649,17.839577571138943,84.3945976850792,36.06369409026677,0.630552412505872,0.6269763713363322,0.13923420487940044,0.13675991105718827,235,148.75129162422706,225.9027946999939,0.1995421272414483,61.85882709045799,91.58902125888349,0.11964120828386757
890394.636196,890399.636196,479,25.866148383272304,5.723205962114943,1.4905306388765658,0.7698507798127381,10.392304845413264,0.7452653194382828,20.9442280434392,25.866148383272304,79.87696733448101,66.14518291705905,0.8931777702430299,0.892552046427553,0.12184143510169838,0.09743377030580633,16,3595.6509643732916,50530.31686714053,0.2847227378536654,4.574238381920988,29.495273937785395,0.039519466725268286
890399.636196,890404.636196,311,16.39958260394526,2.699066813131409,1.3343419383467832,0.40123108323342943,10.392304845413264,0.6671709691733916,12.36128394377893,16.39958260394526,58.850443135515086,27.003884516836028,0.6578662447473569,0.6504640137326725,0.15990086309802387,0.15544008465358702,171,189.99051060166252,275.30133011644097,0.13740666111620564,35.88638982991696,75.95853637893585,0.11976081683307949
890404.636196,890409.636196,341,17.64651064678695,3.2552269905865643,1.404517330885328,0.4173430247303879,10.392304845413264,0.7022586654426639,14.861805899631694,17.64651064678695,82.59040067777967,19.853959571486577,0.6465923512657263,0.6417972305112243,0.142425819480569,0.13682196664729834,178,159.00501955477716,248.28551001166545,0.16483067751790237,35.9215493034687,75.99473755521099,0.11786798374234707
890409.636196,890414.636196,365,16.760425328538677,2.653932846867241,1.293240598727394,0.3626852459878959,10.392304845413264,0.646620299363697,13.559916042913386,16.760425328538677,57.92808136262419,28.05369567461961,0.6406235597670825,0.6286981076765412,0.14945976044423995,0.1410717684178496,219,153.88100244809556,244.65110825744935,0.18439729382704254,60.553441877032164,90.76299220504059,0.11876952655611632
890414.636196,890419.636196,710,29.162178964341066,6.394889725581001,1.603313281815993,0.771795236235922,10.392304845413264,0.8016566409079964,22.835290568998722,29.162178964341066,96.21548220289623,59.743678551550374,0.9083080943094495,0.9080932345426176,0.13885897374729292,0.12677613616951128,53,73.97249295777942,400.99745077914224,0.4160920351772159,4.484499853006832,29.183871382118085,0.0359278477884853
890419.636196,890424.636196,677,31.94346219446567,5.26129314742297,1.748232965426026,0.7680408759365442,10.392304845413264,0.874116482713013,26.336490437735,31.94346219446567,103.52378808707248,70.69448075097942,0.8827445319575243,0.8809860894664134,0.145197447087887,0.12731363631600212,55,385.7065714831948,3418.688202077795,0.3111526036773869,4.748762651184199,30.028501463287988,0.04304335432377102
890424.636196,890429.636196,706,31.55416266632859,5.548941220218939,1.662487151222025,0.7439452744102896,10.392304845413264,0.8312435756110125,25.52828743017902,31.55416266632859,98.01000389010397,75.850534958168,0.9080427349265574,0.9078328872680761,0.10449529221946396,0.07581330688998804,16,82.82227363836459,548.5004530393761,0.2493318154247668,2.8986197811688217,23.564444396302786,0.035286516574722926
890429.636196,890434.636196,233,20.109187078937392,6.031043576215779,1.4799301295316882,0.5678967077430319,10.392304845413266,0.7399650647658441,18.04630310638436,20.109187078937392,69.92621250706821,41.38381915229822,0.7087806168781479,0.7080338394740034,0.1673583872322398,0.16719696138810766,86,163.50935160197898,182.2485208036867,0.18164766391121012,64.69126507218088,92.57483603055987,0.11693396581582712
890434.636196,890439.636196,285,125076514.94691053,2111534323.6336963,1.2012038691657727,0.36640532216383875,10.392304845413264,0.6006019345828862,13.418557806030384,125076514.94691053,66.12136526124702,45.551969335064896,0.6664347017596127,0.6600937208573002,0.1571697404001346,0.1522297802602808,152,235.41458044211615,294.1377153043993,0.2451554945300253,31.04559836178987,71.63684490245998,0.11800554016620499
890439.636196,890444.636196,405,16.38069382950927,2.477447849750291,1.224174636361293,0.31217068140352033,10.392304845413264,0.6120873181806465,14.479317018393282,16.38069382950927,73.69113750352761,24.76032836856152,0.634236557912914,0.6345318625894293,0.14166247536205812,0.13726068216117612,225,164.00556549342164,233.82811635822856,0.18567945131325728,63.45872674204051,91.27861342327849,0.11604938271604938
890444.636196,890449.636196,317,16.14585583886904,2.716636453211882,1.1107315112819511,0.3383664567836645,10.392304845413264,0.5553657556409756,14.003330149799721,16.14585583886904,91.27428765302487,20.6800176876883,0.6541694601752743,0.6557694462274659,0.16166903281208203,0.1618092618539537,191,201.6627642396478,257.47891616737314,0.13508307774064168,34.19889935571833,74.14957436680349,0.12015053406386629
890449.636196,890454.636196,251,15.169647831874807,2.642177215964125,0.972706454133289,0.3344208911665748,10.392304845413262,0.4863532270666445,12.4699034601399,15.169647831874807,66.24641279974706,24.835218215073397,0.6791675208163654,0.6764869204865108,0.16895694751447957,0.16507759656692425,127,253.93017953154794,272.86993921102095,0.17699787943206266,29.680496898099282,69.97734967977833,0.11903264136436709
