start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1060291.230948,1060296.230948,1007,35.418289465682676,4.498428938914633,2.963840197214391,0.3906778018264113,10.392304845413264,1.4819200986071954,24.974646222144962,35.418289465682676,97.34364514800362,63.87516894874708,0.9414359750418136,0.9410873906495504,0.0890047285573794,0.07300446038448273,19,31.368194424098338,125.14281986891214,0.11143447457297827,2.3868181694473973,21.61549445766328,0.037613895712468856
1060296.230948,1060301.230948,739,39.0988965357799,8.501936317071927,3.0428209392365444,0.5972179256484307,10.392304845413264,1.5214104696182722,31.60573324431652,39.0988965357799,54.10411205996844,48.77465070527804,0.8971656025924989,0.8970985947587958,0.10281149715680156,0.08930734804576035,17,207.2687261356805,2002.3149222634133,0.25545733784145525,18.293000601108044,57.33082805986341,0.061415378771692425
1060301.230948,1060306.230948,908,36.293017412541104,5.586008340773715,2.7309020365101624,0.42310196972066794,10.392304845413262,1.3654510182550812,25.850827146127067,36.293017412541104,103.20670088186402,63.272339249735396,0.9120431892832812,0.9125983683178281,0.10411038005200683,0.09813540583978568,22,49.4646895684593,225.71476226233736,0.17808828378452457,2.4321909112027833,21.79176110045208,0.04907643558234794
1060306.230948,1060311.230948,585,33.882627481356145,5.315785575391294,2.5230547525377083,0.3748101829169616,10.392304845413264,1.2615273762688541,22.48839144881655,33.882627481356145,140.44228397105346,47.97224380693899,0.8743842976378565,0.8755071640046469,0.08083870199236112,0.07553788839174445,2,416.4655418523399,5824.060089054249,0.192521724245207,1.8604487245403087,19.107565108759132,0.08591992802519119
1060311.230948,1060316.230948,1219,33.59995171192361,2.5930055556485243,2.5160807843138953,0.1911147581753712,10.392304845413264,1.2580403921569474,23.19758282439678,33.59995171192361,86.27221876188638,55.393377516118534,0.9776513843837968,0.9776954150703161,0.04563231357752945,0.030314157081293994,1,64.9247442128061,956.0289980453466,0.06618859719613741,0.32630259912971493,8.007547622942528,0.01814832405048717
1060316.230948,1060321.230948,1199,34.46106961180387,1.9936585580022057,2.558808299357518,0.14424684285359715,10.392304845413264,1.279404149678759,24.979634597732936,34.46106961180387,103.11089932195688,61.105253735276975,0.9862809916282718,0.9863478785209251,0.04227314986856224,0.036610716219714054,5,12.325042271525367,70.9629706541406,0.10575393089260204,0.33111052703944904,8.074937854525617,0.018597369152656452
1060321.230948,1060326.230948,1223,35.18376851657139,1.9588640181190136,2.588764050023079,0.1657529285373817,10.392304845413262,1.2943820250115394,25.866226419268525,35.18376851657139,97.75045589589936,63.92026398471349,0.965961384030571,0.9659093111727439,0.06951523504508166,0.04710767744935818,4,22.878045167503956,291.4710523665926,0.08569990499281026,0.32498247779436534,8.003796815609906,0.01823241669177031
1060326.230948,1060331.230948,1199,33.866332123821955,1.876178051803871,2.517072080174233,0.22045651427467958,10.392304845413264,1.2585360400871164,22.548323171964018,33.866332123821955,92.14918361718654,50.99124300324338,0.9931716662050653,0.9930865221262204,0.034692307681292604,0.028647225774549957,0,113.24022100834176,2365.971098468645,0.05074980187430873,0.00022325781746314755,0.00365141402055499,0.018333991776773043
1060331.230948,1060336.230948,1214,32.41352330165117,1.422911330160585,2.4197329571377164,0.1925389566167966,10.392304845413264,1.2098664785688582,21.518389692173418,32.41352330165117,93.99754282517357,50.470823759065546,0.9958825387729373,0.9954775828996727,0.03409874755843658,0.03536455934110107,3,8.816653740895266,51.90208305952362,0.034212818845927376,0.328225833941815,8.037876670281442,0.01858435214890604
1060336.230948,1060341.230948,785,32.691766166352366,3.963409090939684,2.341313711933622,0.26898724469539825,10.392304845413264,1.1706568559668111,24.822189812129807,32.691766166352366,86.95575537919568,63.84936752626784,0.899376958773525,0.8975671734637651,0.12650766840000668,0.12575414498169493,32,54.615921091943676,354.029647112159,0.13083039939731042,6.240821758688975,34.536593750498994,0.04221700748687004
1060341.230948,1060346.230948,1025,34.62074203937978,4.7816342742923466,2.4242518879921735,0.3358645238880586,10.392304845413264,1.2121259439960868,24.973048832355197,34.62074203937978,63.14333552161709,51.50576136717771,0.9353172225894365,0.9339477004360291,0.10057202163123989,0.09603955892665,25,124.33864744391336,930.6868791287618,0.20377592911775888,7.260094736555096,37.130767773831266,0.034796747967479676
1060346.230948,1060351.230948,1068,35.32904090651427,3.7920512528657997,2.794292922485957,0.33869883233399994,10.392304845413264,1.3971464612429783,27.482399598043155,35.32904090651427,42.57809582990595,54.10251675928258,0.8954344219082296,0.8933177437701226,0.1096661535866264,0.0940071247050587,12,80.37863084933345,396.26174132779107,0.195953424544135,4.260743648411274,28.730475972786806,0.025034496353242657
1060351.230948,1060356.230948,920,34.24056020766595,3.8389830005572354,2.899718954089488,0.322443938283748,10.392304845413264,1.449859477044744,24.27360947542276,34.24056020766595,112.7181709071778,68.02454603695648,0.913217993275865,0.9120808203887305,0.09383360765166508,0.08400901056256604,17,796.6145192679608,8665.1356068856,0.17552459839028534,3.7844269847389627,27.144294942411396,0.04672006102212052
1060356.230948,1060361.230948,780,36.718915784798014,4.432727466432681,3.145070827419584,0.354427105443667,10.392304845413264,1.572535413709792,24.01118929216944,36.718915784798014,127.31666353051946,70.30979138332653,0.9275197098718974,0.9219541027877336,0.10687861574024282,0.06735438709986387,5,117.00937062457872,467.1537154474418,0.1206077185026697,1.6589672967624198,18.077890693884942,0.0592442645074224
1060361.230948,1060366.230948,1239,32.663946887785734,2.5947743449156992,2.897739002737382,0.25268247043459163,10.392304845413262,1.448869501368691,22.056109535069627,32.663946887785734,79.26548561444552,51.48662365140151,0.9802474468451736,0.980275058302455,0.036293740590695726,0.021538212217391644,0,2.8937197530106507,7.775838274627721,0.020874124681565447,0.0005716795152900818,0.013276925668985336,0.017543859649122806
1060366.230948,1060371.230948,1205,31.673739896440363,2.070700204795684,2.8486242987442094,0.20212246845300777,10.392304845413264,1.4243121493721047,21.694344224057907,31.673739896440363,84.33552531886856,53.89313909287166,0.9776735015428093,0.9776288880682138,0.04046350363175812,0.028280439962154916,1,22.148103875349747,269.52149666927426,0.06285019820029196,0.6611179532534222,11.435163226070717,0.018155346873407585
1060371.230948,1060376.230948,1230,32.03498429039167,1.7309431667020894,2.9857475634925574,0.11505255563938616,10.392304845413264,1.4928737817462787,20.39034849170398,32.03498429039167,85.14837754895497,47.777050499708665,0.9945104791265457,0.9938386902958993,0.03820696863050619,0.03935406844185841,4,21.311002705829186,265.9389464116053,0.05674030116071586,0.6492995636300687,11.32474419720544,0.018656397090286693
1060376.230948,1060381.230948,1207,33.07913073944436,2.976163723687909,3.0283167891409977,0.24116214503812528,10.392304845413262,1.5141583945704988,23.226884656483662,33.07913073944436,89.37177747319528,57.5988475220072,0.971349978993709,0.9707444985168933,0.0629382393134279,0.047137951911311,3,88.52091429253784,1393.7952818657736,0.10476749195772606,1.3269075899300165,16.165450903629278,0.019026439337781073
1060381.230948,1060386.230948,1240,34.951038723150454,2.4311991886796758,3.159733877060007,0.16035806168675934,10.392304845413264,1.5798669385300035,24.99221928112811,34.951038723150454,88.43401120955346,61.37861675665818,0.9601578367914546,0.9601578367914546,0.06684225445897295,0.038004203855518094,0,6.25840343250222,19.83710671572469,0.08935288036445971,0.00033677218663785935,0.006691781253585905,0.017543859649122806
1060386.230948,1060391.230948,1176,33.53120521722347,1.9986492989506657,3.104050895066997,0.13491837547327365,10.392304845413264,1.5520254475334985,23.33841811492789,33.53120521722347,90.11774502354136,58.65701637762517,0.9709369288618585,0.9706040796273311,0.06964218765213272,0.049108797838757615,3,33.779423233407066,190.0436721786765,0.0831797866398984,0.7035309294841222,11.78075733142865,0.021929824561403508
1060391.230948,1060396.230948,1239,33.41937804710145,2.346086039755488,3.1436886109147735,0.15117143561326973,10.392304845413262,1.5718443054573867,23.610384056265897,33.41937804710145,86.59016707759403,57.95009116236113,0.9662960850002904,0.96630047735737,0.0663012528659982,0.04042540944726158,0,17.56668039385731,112.58816866204242,0.07287037938492055,0.0002990716755974881,0.006187546963043244,0.017543859649122806
1060396.230948,1060401.230948,1168,35.2043400464069,2.930256906918073,3.3013111798769588,0.2403813019579258,10.392304845413264,1.6506555899384794,24.711442973032074,35.2043400464069,91.59700853605653,59.63273264160513,0.9729291673431484,0.9724118311949439,0.06501766982538916,0.04989150361620021,6,286.7556206662942,6073.865767590506,0.0911621193391603,0.7013164941243619,11.77388448057491,0.02096851718336938
1060401.230948,1060406.230948,1209,36.17728073766757,2.329714982333485,3.345035076230177,0.19480820975881533,10.392304845413266,1.6725175381150885,25.92989037455585,36.17728073766757,92.66260895165843,60.795797323060604,0.9799545890605998,0.9799076299093784,0.05140986726657253,0.03392268249877324,0,49.52081373888249,712.7989447070439,0.08069780266995731,0.3319165962417079,8.10353382618759,0.018588655260981236
1060406.230948,1060411.230948,1181,36.18021320608115,2.8302688706814885,3.3625017562996975,0.20675567547556448,10.392304845413264,1.6812508781498487,26.130451248973067,36.18021320608115,88.45502279302485,61.92136037000585,0.9543772351983594,0.9534340318098231,0.07365800914436309,0.04823443317886484,3,1577.5686943623944,28923.21632692474,0.09663221366374282,0.6815419532395165,11.609232078057554,0.019415600814058857
1060411.230948,1060416.230948,1238,34.14176878775736,2.1214668807195403,3.168388523321672,0.0980764690717177,10.392304845413264,1.584194261660836,24.154294188050823,34.14176878775736,86.83603806796663,58.5448041276388,0.9724414838506028,0.9724199579775598,0.048147680706733476,0.027980073784392455,0,10.197800988376573,54.527541190423385,0.059118032716828035,0.00023278292054074173,0.004353411114560029,0.017543859649122806
1060416.230948,1060421.230948,1220,34.65497281814989,2.1419785077307414,3.195483543754179,0.07720073099417903,10.392304845413264,1.5977417718770894,24.68396975223493,34.65497281814989,85.27009266905165,60.192373329338515,0.952558793370864,0.9520726889498765,0.08581780213693599,0.06005235247320735,13,48.118984373218545,293.5979632494462,0.09677453784218486,2.3084463557500703,21.280370802559897,0.02004601668104688
1060421.230948,1060426.230948,1239,33.60134346609081,2.090266686516505,3.1228069345700815,0.09543844689896495,10.392304845413262,1.5614034672850405,23.56191852606052,33.60134346609081,84.87661913292261,56.78831647393248,0.961799399798808,0.9618336714971507,0.066820590482672,0.039199652423263696,0,226.39898977569595,4027.4755239787505,0.0656419392852911,0.0003894534330910983,0.008240316373315083,0.017543859649122806
1060426.230948,1060431.230948,1235,33.95974330118334,2.3834422236082933,3.125012063114224,0.16301425658828816,10.392304845413264,1.562506031557112,24.16703171486968,33.95974330118334,86.25341771659878,58.919356239834585,0.9661242440829422,0.9660140045707325,0.060942168722351996,0.044438980880235186,7,39.02533858226382,732.3246482336821,0.058367439659713805,0.6463233720098357,11.307075283708858,0.018651892890120036
1060431.230948,1060436.230948,1220,33.0446891351656,1.9856335843350033,3.0446239285772374,0.1401608872552301,10.392304845413264,1.5223119642886187,22.986562929792623,33.0446891351656,87.47208590281001,55.2416658893106,0.9710648038980523,0.9707991924258037,0.06903113749209858,0.04883692739350308,4,31.490789302712866,257.0511391296536,0.08479400767498409,0.9806860075746509,13.917065319372911,0.018492953695714697
1060436.230948,1060441.230948,1211,32.99059565533157,2.3081176914328916,3.006277470494959,0.10332157575137467,10.392304845413264,1.5031387352474794,23.537679989118693,32.99059565533157,81.66242596607749,59.549670600183276,0.9470754549869598,0.9461911489451457,0.07593091488651285,0.045746598833348404,3,32.51465298275861,382.8015020577848,0.07376417968996685,0.3328883692413375,8.114545851466213,0.019282309820794763
1060441.230948,1060446.230948,1239,33.77463619586271,2.719896279361755,3.0559824970410343,0.07990809437951638,10.392304845413262,1.5279912485205172,24.173376700969726,33.77463619586271,78.88295454982591,59.4724595755554,0.9434535330445609,0.9434410710734311,0.0657411666877239,0.023657758893571752,0,2.977991217896019,6.3219662808398365,0.011788749432595051,0.00034964826383828025,0.006701357850610619,0.017543859649122806
1060446.230948,1060451.230948,1208,33.417233606172715,2.4099115996289604,3.017747968378161,0.13292089274368102,10.392304845413264,1.5088739841890806,23.8061521305894,33.417233606172715,82.78096828762428,58.587169710412105,0.9528483256456798,0.9532827255041831,0.0716293221486724,0.04475697416469067,5,215.2455329575846,4400.967103272412,0.07464711193263122,0.9893083397202133,13.971896384092792,0.018676658533751597
1060451.230948,1060456.230948,1220,35.34632173494265,2.134445343545293,3.2233762966473365,0.2092444203313173,10.392304845413264,1.6116881483236682,24.55665013288693,35.34632173494265,94.55867071176472,56.13936267233814,0.9936440067589639,0.9933928836317144,0.03483394932135578,0.03137619867674357,2,105.32547194607126,1417.6762910802247,0.03376590081656166,0.6523096668404013,11.352040541732388,0.018061547310900202
1060456.230948,1060461.230948,1240,33.41068890103943,1.710236681295079,3.067428504459383,0.13347766886547655,10.392304845413264,1.5337142522296916,23.0357969403826,33.41068890103943,89.61455386554069,56.029645417705844,0.9839880302913021,0.9839880302913021,0.044086175094850154,0.02908006594208078,0,360.014180154674,8498.330255334984,0.0639282357287559,0.00011450145136018778,0.001867513108285173,0.017543859649122806
1060461.230948,1060466.230948,1239,33.822971859109565,1.389895581327682,3.1045909233466924,0.15827557064262568,10.392304845413262,1.5522954616733462,23.648282837120103,33.822971859109565,96.48275827955248,57.25050244589497,0.9995747365877498,0.9995747365877498,0.0029130369217324936,0.002115536883410307,0,15.716953448493124,142.4142536010023,0.04228321108467675,0.00025895082341649084,0.004775757804441105,0.017543859649122806
1060466.230948,1060471.230948,1196,33.43375387439905,2.6207678858809795,3.0217249146883325,0.18019010972894212,10.392304845413264,1.5108624573441662,23.51693281291875,33.43375387439905,86.05527582076184,58.53101211819383,0.9676125486749636,0.9670515614439936,0.06314175928949883,0.04559743105692333,3,44.8746703240187,464.5361661374224,0.07853695753383277,1.0071657177907203,14.09705862533224,0.019216100451798394
1060471.230948,1060476.230948,1150,35.262561835352194,3.3089990417701665,3.114420411148192,0.18775841025398904,10.392304845413264,1.557210205574096,25.607981684991202,35.262561835352194,87.58798296620687,66.89076078966758,0.948461636280352,0.9471631587597336,0.10171429894276464,0.0815808702144457,18,27.13253413145087,151.9793199229857,0.16232140069949713,1.237194524746745,15.600511832615716,0.02404271548436308
1060476.230948,1060481.230948,1077,35.59499197780157,3.4441272853671023,3.0608985282277947,0.3266988685175683,10.392304845413264,1.5304492641138974,25.23803033070987,35.59499197780157,92.2284802731589,57.641310754269355,0.978218001908999,0.9777872035449309,0.058796613421534756,0.04826828687567189,3,55.43436880626688,454.3582114044503,0.12906953605595456,2.850343120744817,23.56745878411367,0.024678688364364952
1060481.230948,1060486.230948,1214,36.54064833912723,2.359399676265974,3.1004202834518586,0.18544226268455985,10.392304845413264,1.5502101417259293,26.806808834179108,36.54064833912723,89.61902644648458,65.44789927466387,0.9674054464994937,0.9673614892398803,0.0594575437528763,0.03858787741498311,2,23.48205424527472,238.15649675084893,0.05908479116252539,0.3282760668503608,8.05274747655941,0.01832422902396023
1060486.230948,1060491.230948,1240,35.49993841275,1.162728416086559,3.032037080578327,0.11578954313309404,10.392304845413264,1.5160185402891635,25.3566637116959,35.49993841275,95.20716701947468,60.97464421707292,0.9817235690975279,0.9817235690975279,0.03913384671336124,0.02448355015082146,0,23.587308591868478,394.65989114737675,0.045101375236499174,0.0001015715218497625,0.001782077514169352,0.017543859649122806
1060491.230948,1060496.230948,1238,34.27656747385405,1.7009047567405977,2.9390921390936633,0.17131156719950866,10.392304845413264,1.4695460695468316,24.198625191224483,34.27656747385405,94.28555762188489,59.1756033030835,0.9836380203845858,0.9836380203845858,0.038723601990495,0.024898097127053473,0,43.896205425965455,791.5974064657466,0.05483664060504321,0.0001955175721796045,0.0034926546423107246,0.017543859649122806
1060496.230948,1060501.230948,1125,34.01648975301278,3.7769506149626677,2.8889320283982687,0.27870053439162945,10.392304845413264,1.4444660141991343,24.449254541694806,34.01648975301278,83.16933420311601,60.79510287542716,0.9474535360211083,0.9473684225793448,0.08721266652731802,0.06704643677644805,17,107.28591532958852,1486.2030960610114,0.13524157719985866,3.3105631828078796,25.388898035295618,0.024935672514619884
1060501.230948,1060506.230948,556,34.687352914827876,10.774241691187115,2.7732499566911852,0.802725153820757,10.392304845413264,1.3866249783455926,27.71738705826977,34.687352914827876,69.3514807328931,57.63649260523558,0.8212890864476595,0.8206308622438062,0.156846845735783,0.148013323997161,83,174.37114607779114,481.4391125728873,0.30892901508275683,24.536292987097987,65.33589114938253,0.06771424965290924
1060506.230948,1060511.230948,1020,36.723889337459426,3.4371530419002223,2.932938520253719,0.30398594610882473,10.392304845413262,1.4664692601268594,27.646359189137062,36.723889337459426,101.87802375171935,74.16101202814853,0.9006706559525472,0.8991321029031895,0.14251477096829207,0.11385871273536004,67,11907.961454240482,179740.17172019265,0.13551014217797316,6.7772895684647985,36.03201012504357,0.04200206398348813
1060511.230948,1060516.230948,693,37.319229241181226,2.0818109660573088,3.0143136033116,0.15662970441386392,10.392304845413264,1.5071568016558,26.01698853721645,37.319229241181226,149.60647736901373,56.167298124625106,0.9392698492690683,0.9370594219290517,0.10528551467846939,0.084067558928227,14,881.1869660546023,11165.17391324376,0.11740081873957109,5.190937841338112,31.71300206136758,0.08999772157666895
1060516.230948,1060521.230948,690,36.89545093703005,2.297369320179509,3.0039160690424644,0.17086658653806436,10.392304845413264,1.5019580345212322,26.34713598151422,36.89545093703005,144.46413148096036,54.50823498479842,0.8973264235567789,0.8950236025606556,0.08117713963516775,0.060665739243890446,2,987.8343546135754,4684.295513055252,0.058768805644743106,1.2579873767436574e-05,0.00020823396307344068,0.08085430968726164
1060521.230948,1060526.230948,1075,33.83797599955053,3.698349323704139,2.856560367102008,0.29300390551125305,10.392304845413264,1.428280183551004,24.029516814108945,33.83797599955053,95.89537608611592,64.3902953163015,0.946701213806185,0.9437742919812334,0.10432191334709315,0.07712355342701037,11,52.84713252629008,242.33376010034547,0.13304960152007853,1.6035471457589188,17.75896773089128,0.02645450836393309
1060526.230948,1060531.230948,1179,33.666427842123525,2.03537296706526,3.137958611810585,0.24871867925108684,10.392304845413264,1.5689793059052926,22.35844321047226,33.666427842123525,91.8733033800683,50.987770111340986,0.9861097562563442,0.9860245861967444,0.057034879146498026,0.04857725819034747,6,80.46909274779847,644.2528138528955,0.08849108653730137,1.0301412294148404,14.2549255654654,0.01986518458997366
1060531.230948,1060536.230948,817,34.924884100246345,3.983534818370789,3.232882637795351,0.32884889074053925,10.392304845413264,1.6164413188976754,25.198869266810142,34.924884100246345,110.41744508331824,72.95485379154694,0.9063334811865473,0.9036625515088983,0.11397502257152613,0.08818504588890969,22,2795.4065758118413,24573.16454715992,0.23523735112295985,2.819908954171876,23.507195845549397,0.05297515514612725
1060536.230948,1060541.230948,798,37.77724173260749,3.5280770430210047,3.438895079115969,0.2744105734497222,10.392304845413264,1.7194475395579845,27.9352177119925,37.77724173260749,129.61220406884982,71.26930980002835,0.908743678436572,0.9044231988158133,0.11613549397834527,0.07253091947949146,10,21588.541835391592,261057.51681261166,0.10369582422298307,4.653803508103254,30.069497963980446,0.056720749241524863
1060541.230948,1060546.230948,1127,33.321278520833154,3.798166207787322,3.031279788043955,0.30739872630257187,10.392304845413262,1.5156398940219775,22.827059182244493,33.321278520833154,76.47134846181463,53.03317216179348,0.9617839441155107,0.9616094738006971,0.08173220975938676,0.07295216096751335,21,158.1280919546295,2544.447594147327,0.2208144513886474,5.232856162895528,31.802787348508947,0.026230171702548297
1060546.230948,1060551.230948,1184,35.57963722148464,2.868816238725494,3.329792330318372,0.2949856892104362,10.392304845413264,1.664896165159186,23.67575393503533,35.57963722148464,91.74072466623954,52.64161715793691,0.9825683522721215,0.9825699619314503,0.053847420541760276,0.04227267628940936,3,21.783159262775715,181.53268407847835,0.0712954468060086,1.015429613472195,14.168154691634392,0.018788525367472737
1060551.230948,1060556.230948,1205,33.81151086581018,2.4403439578287864,3.098132248350081,0.1929761245765285,10.392304845413264,1.5490661241750405,24.110523562394487,33.81151086581018,83.12658540444485,59.273068627514675,0.9583240126862596,0.9581175182046728,0.06054128770143609,0.03226728699585629,0,191.66654071328145,2087.856997723505,0.044360920151787324,0.0009392381890954394,0.025822469800952597,0.018941544733202302
1060556.230948,1060561.230948,818,34.70921991255257,3.5439758885574877,3.126861067610382,0.2647657249295144,10.392304845413264,1.5634305338051908,24.861472679228182,34.70921991255257,111.16678303817088,74.97159099689813,0.9413320246371946,0.9366737730806459,0.10202799874792384,0.0675718767167156,4,695.792834804368,4113.901524139692,0.17524906842373297,1.4662872936896552,16.99621180383719,0.05357525843949728
1060561.230948,1060566.230948,631,34.74918369780841,5.191278406967034,3.3286375270081106,0.5007049863270394,10.392304845413264,1.6643187635040553,24.144375120935457,34.74918369780841,165.51895795412293,35.018575457272355,0.9788936144542475,0.9791006521640438,0.07326952538143974,0.05966555471483636,6,54.52284691292069,128.2160122287514,0.17953188840755693,10.833548053000062,45.202686790640065,0.10529096115884005
1060566.230948,1060571.230948,862,33.75457525445593,5.3639780776547905,2.9471852155982816,0.7078310024046657,10.392304845413264,1.4735926077991408,24.600962068335445,33.75457525445593,117.03587775404627,65.2299431530392,0.9646118178054658,0.9643626148568787,0.07049282740853118,0.05614818685728668,8,37.248011066140755,133.72903445017943,0.14295432639373817,2.7687740023869987,23.18619762604109,0.053567794195465465
1060571.230948,1060576.230948,1194,34.86741895861622,2.578076862183247,2.82340489114391,0.47357975137585834,10.392304845413264,1.411702445571955,24.679793621011296,34.86741895861622,83.897894446168,59.20005368059962,0.9531047119311191,0.9528876384960407,0.05888781716684486,0.027143285273166427,0,13.776874228348143,143.15157757122515,0.03349442027811831,0.33191949962749423,8.074346928479622,0.018425460636515914
1060576.230948,1060581.230948,1206,33.262314933033224,2.3649267105618264,2.701188719168121,0.45101328322953027,10.392304845413264,1.3505943595840606,23.44527593419712,33.262314933033224,82.5693128196211,58.95334280811552,0.9519261013383392,0.9519515156916032,0.06792878807836691,0.04381505681516437,8,9.71998295962871,74.29449179887662,0.04957302598500723,0.6610903602085885,11.385625467999969,0.019289517325652438
1060581.230948,1060586.230948,1165,33.19458475489822,3.1118902382412728,2.689329630647209,0.4871599619644849,10.392304845413264,1.3446648153236047,23.19914401005248,33.19458475489822,79.75623495492486,58.34770635198476,0.9583235156012179,0.9578819441172826,0.07174116011371724,0.04665097107974522,3,96.62951762147331,1269.6200294703515,0.11470936574718983,1.0376736374704902,14.250873948769595,0.020435208192154206
1060586.230948,1060591.230948,1191,34.038901664474764,3.330362618064173,2.6750817529032687,0.426226178960084,10.392304845413262,1.3375408764516343,22.21577047690097,34.038901664474764,77.95643688555505,51.56259541530997,0.9614206934305123,0.961232254106502,0.0754092518909168,0.07068021104442111,9,29.65547054345997,354.5487092061213,0.16909339252006328,1.3391403688243222,16.177081842142805,0.019841795925582217
1060591.230948,1060596.230948,1208,32.57559631841595,1.7228632485191742,2.579790840699194,0.4039366283743556,10.392304845413264,1.289895420349597,21.296468842406068,32.57559631841595,88.92980491464066,49.60984576811357,0.9956088884974266,0.9955587745946364,0.03928785887612915,0.038447808579000355,6,54.09486004176884,838.2666323569639,0.05662764428934567,0.6566719191206615,11.342242459588292,0.018938073660973626
1060596.230948,1060601.230948,1019,32.460894103435905,2.5445301601913886,2.569727313737772,0.45848327179562,10.392304845413264,1.284863656868886,21.784898352396105,32.460894103435905,107.77841934885984,55.2549550689963,0.9839100601335548,0.983731038802669,0.05235759700908935,0.04605776005689107,2,127.23405341373191,1674.9741617492775,0.08330642352890344,0.46811642219218463,9.582988615851072,0.0360346400840177
1060601.230948,1060606.230948,444,37.256782067171045,5.359265818330833,3.0955076023845933,0.4834794237662349,10.392304845413264,1.5477538011922967,32.17697299302996,37.256782067171045,126.38143390578016,52.378047389837675,0.7049571684944319,0.7048149528693676,0.1604528301223496,0.1601081787521551,179,55.42167710544276,164.7883748663802,0.18685668537500763,73.68748294733741,97.17617496452526,0.11948790896159317
1060606.230948,1060611.230948,947,32.742948484872386,5.423670236746233,2.5384225083055934,0.5863437386084825,10.392304845413264,1.2692112541527967,22.27099116762047,32.742948484872386,91.4278138029518,53.228010398354876,0.9446526963337769,0.9443336494182358,0.1052068139339765,0.100175044666259,25,114.14597060727408,1603.845064749158,0.15413107706792997,1.9576064511888152,19.52340708181656,0.033883547305433595
1060611.230948,1060616.230948,1205,32.18711026228682,2.214638980082883,2.4699380383588276,0.325474588941857,10.392304845413264,1.2349690191794138,20.857825662689248,32.18711026228682,87.2512077505633,48.331631205379196,0.9975483594763733,0.9975221264598767,0.024309613922974142,0.02325752685839249,2,39.40095839727387,509.061339805564,0.059895500911691275,0.6556819047390599,11.33656982805707,0.018067991555652616
1060616.230948,1060621.230948,1211,35.835433153641084,4.336895923114667,2.7007227705587757,0.4238620534910107,10.392304845413264,1.350361385279388,25.026839794374368,35.835433153641084,91.63672909860203,56.90389458347138,0.9778851180536503,0.9777316637265965,0.054472625347284385,0.04400201723141072,6,26.35343629074204,342.94552362593953,0.0701284752667181,1.3065903780316934,15.97944911055148,0.018847697277876774
1060621.230948,1060626.230948,1189,39.11381297433867,3.264146924041343,2.930284557186735,0.4490945738587973,10.392304845413264,1.4651422785933674,28.024959604379205,39.11381297433867,94.77192775798538,59.62201848907069,0.9712725609683286,0.9702590730610835,0.07079415186676662,0.06471535242443446,18,84.1078294976653,1304.4194289033198,0.07835287350408325,0.33654017982547535,8.12343770779141,0.020376846236701933
1060626.230948,1060631.230948,1176,36.769151415812736,3.74155336964205,2.744870540108272,0.42900350439466656,10.392304845413264,1.372435270054136,26.38835393356739,36.769151415812736,89.59062229909368,62.333645521775274,0.9615482186298833,0.9613125114927706,0.07037495529100399,0.049871340281786455,3,381.5300110318666,8914.689623639699,0.06043672415986234,0.3425496519094289,8.198290259798217,0.020050125313283207
1060631.230948,1060636.230948,1239,38.04125239682768,3.2072391982270347,2.7748519949957307,0.3902803324862542,10.392304845413262,1.3874259974978653,27.892833683871686,38.04125239682768,90.93952288580289,64.32363598915148,0.9421982376819649,0.9421880355816014,0.067888388153291,0.02515996952589066,0,6.556778039075041,46.55654060265826,0.03445129530925562,0.00042443759247647294,0.008751646364579889,0.017543859649122806
1060636.230948,1060641.230948,1215,40.99963297681657,2.047545682203311,2.9624636361762744,0.61755112223042,10.392304845413264,1.4812318180881372,30.529942669442395,40.99963297681657,95.98749120970257,66.7297851995426,0.9518234165958923,0.9517657295719745,0.07587604181117726,0.05004129037751413,6,30.197929591557067,531.7229451099082,0.04718442019844815,0.6534759952965595,11.274381143675454,0.01849685943253195
1060641.230948,1060646.230948,1238,40.0480510200385,1.1793097273626432,2.8690453380988648,0.8089847568550704,10.392304845413264,1.4345226690494324,28.749120261220295,40.0480510200385,101.27673386967605,59.08666359449337,0.9991746211702405,0.9991746211702405,0.006701876368433464,0.004702836692753272,0,2.653601795075287,5.809662970152703,0.016559561298303657,0.00032785421350645024,0.005336706948811392,0.017543859649122806
1060646.230948,1060651.230948,1240,38.298996596035366,1.0264327706328138,2.7513640569036006,0.7808167532309328,10.392304845413264,1.3756820284518003,27.797427338322287,38.298996596035366,102.33265758840841,59.82078508251718,0.9998341977019675,0.9998341977019675,0.0027404641629465536,0.001934248075970252,0,3.9341094741101803,8.350189488847459,0.016699399910873363,0.00019263274463276483,0.003685956228287156,0.017543859649122806
1060651.230948,1060656.230948,1095,35.631910957510186,3.408219877253765,2.5548280072753418,0.7338974048910798,10.392304845413262,1.2774140036376709,25.806246639313578,35.631910957510186,91.41920222352074,64.79146446728038,0.9510826432424113,0.9498727783043315,0.07120139928025122,0.05184385486633433,1,92.46916272237331,792.5021510547057,0.08052620132862517,0.0017926898258576957,0.04606769985270763,0.02484979572218217
