start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
537212.319178,537217.319178,1130,26.969087426483277,2.418710549107209,1.844063092744626,0.5039053426562285,10.392304845413264,0.922031546372313,17.247384541972735,26.969087426483277,93.84228567661239,29.149056424074924,0.9810484228505577,0.9812095137104312,0.06780123597217298,0.06455263547274184,17,11.053968300848313,62.77172790904504,0.12825793563323726,4.300656039976373,46.20403269186706,0.0263934171712467
537217.319178,537222.319178,1059,28.68545216561158,2.465896092112244,1.9623510810978406,0.5493289526074748,10.392304845413264,0.9811755405489203,19.421744992966897,28.68545216561158,87.41382976452326,31.402816917694555,0.9499001320480044,0.9491877381542796,0.10767729017269162,0.09513659735452167,40,33.388848151878825,110.39243260237335,0.1865162092872891,11.018274641444888,73.448849161316,0.03642960091446747
537222.319178,537227.319178,1188,32.956010442331916,1.6063482135622935,2.1052022170964917,0.6438847370459789,10.392304845413264,1.0526011085482458,22.267481202711068,32.956010442331916,85.83320838314498,31.44836491930221,0.9914616495679819,0.9912299486160003,0.03697511148927623,0.03235591561131346,3,3.671959408313142,41.69308226151355,0.1005033249319059,2.5413492610629285,35.56864737764076,0.018607123870281767
537227.319178,537232.319178,1180,29.933691611860663,1.732035882094698,1.933868334058639,0.6069504045751998,10.392304845413264,0.9669341670293194,19.11101222682936,29.933691611860663,93.59881918934217,28.314857552910837,0.9894738419855463,0.9893353407353238,0.03962897745540537,0.03482252284857352,1,2.9284762969925935,35.5512894036953,0.08721788251494088,0.0003600049367285094,0.006997268398277004,0.01807909604519774
537232.319178,537237.319178,1225,27.047238646440015,0.734284937018352,1.7713583688485768,0.5624242504892378,10.392304845413266,0.8856791844242884,15.698948945081437,27.047238646440015,96.34577629916873,23.904319761561286,0.9956126742094866,0.9957007473784334,0.032766604354668,0.027257264521994957,1,1.9444746460860671,29.66527977021006,0.06720428438965143,0.00034925980650698087,0.006282346285990272,0.017973505191550304
537237.319178,537242.319178,1201,25.79416687532787,2.1337418795009064,1.6768105111413365,0.5445562095187678,10.392304845413264,0.8384052555706681,15.836003656463525,25.79416687532787,100.18168060940812,25.157500261086426,0.9936799946424681,0.9935732332184991,0.04070496929447268,0.03869580569855254,5,2.4903251419325945,29.400418404157094,0.0778442706241155,0.840142129349818,20.482984090982217,0.01842032224608148
537242.319178,537247.319178,1204,30.97962567309398,0.9738159192720085,1.9949422109874584,0.6394418982973147,10.392304845413264,0.9974711054937292,18.846810139899844,30.97962567309398,111.14538729072322,25.817024267247486,0.9984362707226686,0.9985213346179388,0.02225543624050602,0.021537050780596208,2,0.9534265652401677,17.335879150056513,0.0837066475567725,0.0008813812970261479,0.015001566921030983,0.017893571137145188
537247.319178,537252.319178,1093,27298592.233914614,902505490.0099145,2.0167858765707463,0.5586256734805685,10.392304845413264,1.0083929382853731,19.32659507003749,27298592.233914614,95.65736176777912,27.494681261125184,0.9805395668731259,0.9803875657542808,0.07211155898047023,0.06973379947218389,19,10.082587130872094,60.58646768670027,0.07581956973379043,3.900704151554489,44.01312097705174,0.02476685767483668
537252.319178,537257.319178,1071,29.97533463219597,1.890187247972873,1.9415958334069656,0.5605649941360837,10.392304845413264,0.9707979167034828,19.548600839808618,29.97533463219597,100.98340421463837,30.672698900807415,0.97431674005017,0.9747977110950466,0.08704372293607845,0.08364448536330038,29,11.735302947709997,77.82463539671645,0.10853524144595524,3.8925994791516785,43.96385572380964,0.02294953068946877
537257.319178,537262.319178,1055,29.14302515283606,2.321029717004979,1.9428636335722616,0.6131470679201593,10.392304845413264,0.9714318167861308,17.657259236364347,29.14302515283606,99.68497618272617,26.189273639005396,0.985469520271821,0.9853870475924712,0.059524293766517834,0.0584500057631041,8,17.274094582186024,90.00365235863775,0.11193727232527424,2.0006356803817376,31.57817000812804,0.024129042986613454
537262.319178,537267.319178,1217,29.697127784053844,0.7557782600239958,1.9507553644724756,0.5832145070851652,10.392304845413264,0.9753776822362378,17.795495335833998,29.697127784053844,99.50800825984993,25.33875999994674,0.9991743707785352,0.9994006821606028,0.01375313336425348,0.00830388788383587,0,1.8541676061621393,30.010922720757325,0.04407333599552391,0.00013633239705589974,0.0025319822321496956,0.018235811385489197
537267.319178,537272.319178,1114,28.592841014835056,1.8864761823325247,1.8647468019648452,0.5656244158691728,10.392304845413264,0.9323734009824226,18.011765693723433,28.592841014835056,104.76586648350069,25.781959494604084,0.9953300125931512,0.9952962888670098,0.03968370194923274,0.03924270748393611,6,5.037161584245306,43.38189452462397,0.05725429998839526,1.8153587005096776,30.084422207230826,0.019150209455415918
537272.319178,537277.319178,1186,29.734552426721688,1.1905774686468602,1.914313488343328,0.5720522181387018,10.392304845413264,0.957156744171664,20.105421205575343,29.734552426721688,106.98468290417398,28.446817535592896,0.9914602036014007,0.991363042981889,0.04336425276366309,0.04034743718472344,5,2.3905313105485515,29.03125032836778,0.02937640789735259,0.8489783387055007,20.59309883255422,0.018608916895949824
537277.319178,537282.319178,1194,30.78727452294311,1.5159050410471147,1.9827087401150467,0.6016022321860811,10.392304845413264,0.9913543700575234,20.45819206199609,30.78727452294311,107.38651404080692,27.58509784039132,0.995584987765109,0.995584987765109,0.03491281930408291,0.034302116174010806,6,2.132448056097089,23.82346138695813,0.03797248823175946,0.8427182048438026,20.515222205900876,0.018778101031473156
537282.319178,537287.319178,1208,29.885879725128003,0.5970511803866765,1.9361953539305048,0.5758899371099031,10.392304845413264,0.9680976769652524,20.104672858858752,29.885879725128003,107.3235469101793,27.91895209857105,0.9951138249668212,0.995117964039669,0.029335938208890182,0.025962008355556242,2,0.9143716533141356,17.564171330318338,0.031096684845975414,0.00019462111247222258,0.003561615664338367,0.01797955152782619
537287.319178,537292.319178,1238,30.568750726849185,0.4409466002631259,1.9770153119393084,0.5891029279953183,10.392304845413264,0.9885076559696542,20.79597370227141,30.568750726849185,108.78932201097393,28.044274418049277,0.9982904167908173,0.998318393383566,0.008637860495962919,0.00598084110534822,0,0.0802340650572488,0.10298651208985571,0.0066039693070848214,5.729154195087028e-05,0.000990688953141144,0.017543859649122806
537292.319178,537297.319178,1237,30.829025707769322,0.8743057308764608,1.9949623060741737,0.6019998155343137,10.392304845413264,0.9974811530370868,20.844850272153334,30.829025707769322,108.90638647568232,28.136943881419192,0.9980887129695232,0.9980565119476089,0.009594906699164615,0.007160923125531076,0,0.0780856895502769,0.10014443924625263,0.00874958176517142,8.027736230179218e-05,0.001484273519866973,0.017543859649122806
537297.319178,537302.319178,1020,26.60726903802875,3.1810246634012818,1.7629587176071966,0.5403493574065437,10.392304845413262,0.8814793588035983,18.14369876562894,26.60726903802875,101.81556513237048,31.58777797933934,0.9450872415167767,0.9456253031510533,0.12680563759183897,0.12362028377915432,35,37.60147532919161,153.61302112326305,0.1316686366844222,15.40009687895505,86.42582671895623,0.032301341589267285
537302.319178,537307.319178,1116,24.8269824708219,1.2634462247516216,1.5968885789391452,0.4885745958830619,10.392304845413264,0.7984442894695726,15.85879800335075,24.8269824708219,109.01887103113962,25.789612100972043,0.9905792310947326,0.9905792310947326,0.05594746527206121,0.05491629039061346,13,8.018552490094953,55.82840898490388,0.08824015307758766,2.7178740857020642,36.768724877757265,0.02009054895302773
537307.319178,537312.319178,1090,27.146228144889708,1.4110969254441779,1.7949445995509699,0.5262842036109991,10.392304845413264,0.8974722997754849,17.260861291954644,27.146228144889708,101.26272186659938,29.876286908798146,0.9949671519553395,0.9946734733617577,0.03996059205909618,0.039927535208062866,6,9.124042160761897,68.74695268630846,0.15605413015883327,1.9615023752075247,31.262615637216726,0.024497022372444874
537312.319178,537317.319178,1115,25.881749274421523,2.275194722287721,1.7139745827729682,0.5170563756042382,10.392304845413264,0.8569872913864842,17.66756442041084,25.881749274421523,105.08626487422531,32.974066911653054,0.9548391438048329,0.954965826782469,0.11774298547917728,0.1140324248866175,61,33.887796797038014,106.75973640395212,0.19422511356514038,12.998309119041917,79.59466027249917,0.032932106049878056
537317.319178,537322.319178,1140,25.590941068886046,1.2650335666640788,1.6853007054594455,0.5242445647339787,10.392304845413264,0.8426503527297228,16.274507323673745,25.590941068886046,103.93931662173144,27.003913851286974,0.9830537525997876,0.9829048756194221,0.0698359400387738,0.0691289021040956,12,7.48992301657359,54.12436004702669,0.09272587731568573,1.841339077826809,30.296565942376805,0.023545706371191136
537322.319178,537327.319178,750,28745956.24486581,787239672.1467279,2.159875340621336,0.6637399911390118,10.392304845413264,1.079937670310668,20.83254598105664,28745956.24486581,74.57137024667067,36.4605370987293,0.881714054148372,0.8803359792471771,0.1338829879820693,0.12914781172465606,56,95.6371868629998,236.4032773777098,0.28781213226995267,41.117012959211145,137.49627913609126,0.07621052631578948
537327.319178,537332.319178,1132,29.935274524960537,0.9228229566670947,2.104902955941622,0.6695274605668958,10.392304845413264,1.052451477970811,19.306135768416326,29.935274524960537,96.82353690220492,28.610980956653762,0.9846742581164422,0.9845950627707535,0.04892695481939737,0.04489444262166705,4,6.046243634543306,51.08390038011067,0.1018101228250951,0.9201375270008767,21.427301860427885,0.02172834914140475
537332.319178,537337.319178,943,30.157646263319396,2.067697810306556,2.3170675357739445,0.6452071618262181,10.392304845413264,1.158533767886972,21.96334370818637,30.157646263319396,64.77373572757003,30.059601091783502,0.8110599312198411,0.8106416418857256,0.16719468725019393,0.16427914944920988,220,136.85610016564075,150.00149285673842,0.20139461775763254,18.036496007665615,93.30530227053083,0.09467730832914736
537337.319178,537342.319178,1199,36.35568759089431,2.5802438376588754,2.485348715407423,0.832880262192468,10.392304845413264,1.2426743577037116,27.352002133003396,36.35568759089431,76.79733700852984,34.61823401075888,0.9128039475160652,0.9128534618585199,0.08104742106612493,0.06856061111162193,26,42.63862865363656,695.4169612713764,0.0689650235443696,5.219178891576431,50.81684591163755,0.024128294046208098
537342.319178,537347.319178,1114,41.75743638922448,2.953681862839361,2.941341179483131,1.07035165751337,10.392304845413264,1.4706705897415655,31.66586153362377,41.75743638922448,75.73152592254434,35.38605950179424,0.9038194386303651,0.9036451747310067,0.09436836296199134,0.08697034165248634,46,31.765601558026525,102.38197384594943,0.09133972376744519,9.308572017619605,67.58707603893181,0.035780654508803425
537347.319178,537352.319178,1202,35.55947170732453,2.327332850671374,2.442388573424879,0.9800777099820602,10.392304845413264,1.2211942867124395,22.57462221431228,35.55947170732453,103.73791088055852,26.99979080365602,0.9905419774401018,0.9904752842988971,0.0347688601865971,0.032618062700921574,0,2.139138206392945,33.175210046118806,0.06857374488310115,0.8334392618747978,20.392770315312294,0.018332019733193216
537352.319178,537357.319178,1232,34.85681984476526,1.7799535926335037,2.4054970716366935,0.9654733667426644,10.392304845413264,1.2027485358183467,21.626137513549224,34.85681984476526,105.34362831126586,24.939372356967446,0.9989731875467518,0.9989731875467519,0.00799596790588169,0.005607151792309003,0,0.06592664275683041,0.08387669457914983,0.005409200620574854,6.758999800077965e-05,0.0011225558868905065,0.017543859649122806
537357.319178,537362.319178,1165,32.58414373932723,2.4955274194926798,2.2176743164511823,0.9079668745362948,10.392304845413264,1.1088371582255911,20.10894395329213,32.58414373932723,107.47733117437409,24.763646804011568,0.992474440631207,0.992474440631207,0.04778375074559515,0.045054266063931155,7,6.257539285169994,50.772183377542696,0.07166396692838724,3.022509031489743,38.75571410978318,0.023236202093215873
537362.319178,537367.319178,1061,86517003.6573632,2011898506.3778768,1.895196610026297,0.7040812462547662,10.392304845413264,0.9475983050131485,18.221494028145024,86517003.6573632,113.54214909363485,24.559920954311245,0.9721022258420988,0.9723953066234354,0.08884539316720977,0.08046954309286955,26,25.76784478663125,100.62497465775631,0.1457409059031457,7.248573622573133,59.76498165888192,0.030242902260363445
537367.319178,537372.319178,884,33.83097104338801,3.973361163653473,2.501400334162589,0.8367111834675115,10.392304845413266,1.2507001670812945,24.408105566501558,33.83097104338801,82.52712846211556,38.101784528501305,0.9425554008051362,0.94197963164989,0.09332456074082898,0.09003344183944251,17,71.86460535573562,326.0507941378448,0.22672280868003503,10.81105208801639,72.74908366196338,0.047789156148289276
537372.319178,537377.319178,1188,30.43520479076305,2.0061104121136073,2.039142312233742,0.6884329447874591,10.392304845413264,1.019571156116871,19.27059217916723,30.43520479076305,99.99021850610286,27.50719236201684,0.9855607708170512,0.9855721505356291,0.05758269011204399,0.0553313950547555,12,7.561662167889681,49.90417613381205,0.08481841629125843,2.6143663429738164,36.057026374079605,0.022062732589048378
537377.319178,537382.319178,1238,29.82274733724941,2.571769764224199,1.9708970418746374,0.675742258508812,10.392304845413264,0.9854485209373187,19.315419627725465,29.82274733724941,98.59326242415216,26.53988560047664,0.9981055666520714,0.9981055666520714,0.012829235270592298,0.008973594777643602,0,0.12229918924097376,0.2070997907541561,0.029474133575329076,0.0002419369404663501,0.003936223283653327,0.017543859649122806
537382.319178,537387.319178,684,89253355.67215374,2334277482.3910317,1.7252477374848212,0.6656606822864798,10.392304845413264,0.8626238687424104,20.57959515867177,89253355.67215374,88.35761697365487,27.343877908119662,0.8090189962822472,0.8079743484791009,0.1705548549603684,0.1662125028261744,115,145.36656789780625,277.39791968728207,0.23047787275416812,77.94718412536,181.48420278706965,0.06509695290858726
537387.319178,537392.319178,1186,27.618575132675247,1.5185071036987645,1.7355224729312764,0.4785014239068654,10.392304845413264,0.8677612364656382,19.932620236640645,27.618575132675247,115.76405690305452,32.52954804387379,0.9662603854309441,0.9663193476431643,0.06996724477749701,0.06333956541945329,4,26.119650145535232,362.54522537975157,0.14383363870166951,0.8777800249786992,20.899389372239614,0.02171533386586196
537392.319178,537397.319178,1157,27.358213973893317,1.614501198766596,1.8108196804458458,0.4513619176128541,10.392304845413264,0.9054098402229229,19.21349516860225,27.358213973893317,117.35625059565713,32.63523453728155,0.9756115894757345,0.9758987399157254,0.05052343274353812,0.04264481216981455,1,6.478367260891905,50.85962779997522,0.07921172700794597,2.230625308794092,33.333398117507585,0.021001076589485815
537397.319178,537402.319178,738,27.346217327069862,3.610798987881546,1.965478500430413,0.49873850360057476,10.392304845413264,0.9827392502152065,20.39924646014478,27.346217327069862,66.1124450006493,37.57900261868802,0.8868087876585279,0.8858001347701449,0.11978726745560199,0.11707288822559131,28,176.85437901111115,1072.7397201147153,0.23009421171463032,19.35625772891557,96.55504551165545,0.06147482527456854
537402.319178,537407.319178,1102,17198895.83776465,570940286.5756971,1.7743476005440084,0.4258737573435195,10.392304845413264,0.8871738002720042,19.87721207611693,17198895.83776465,112.06934266186914,33.704279972180814,0.9264428101015727,0.9263235150088373,0.10844536393186119,0.09948453103876365,10,246.39367836883306,3132.6316198948443,0.09986851007835333,0.9991783079100812,22.32502312693141,0.02709587034737479
537407.319178,537412.319178,958,26.974224733741952,2.246364831354929,1.8359217477300662,0.47861510678349234,10.392304845413264,0.9179608738650328,19.209467564786067,26.974224733741952,101.17844768237512,43.45719209749062,0.9295746176284457,0.9291932881769378,0.11532209622445432,0.11244302841123666,18,62.51845052391018,730.3567438250675,0.19430894994228953,6.2630830198333,55.63825346545391,0.03809105226531883
537412.319178,537417.319178,1025,27.013314298063893,2.736068481882023,1.8398281806837902,0.3952217842623707,10.392304845413264,0.9199140903418951,19.083971210375207,27.013314298063893,115.2361440035619,35.98352216750607,0.9597786606740234,0.96002456586306,0.08205116086387863,0.07411830522296521,12,21.093586193651124,101.6413891589798,0.1471893207560465,5.589272721783873,52.60979882050494,0.02421908429610612
537417.319178,537422.319178,975,28.788240006702324,2.705605862667136,2.017436331132297,0.39943987924578517,10.392304845413264,1.0087181655661486,21.637699213930286,28.788240006702324,97.8256274579024,42.13648697098983,0.8783676949913288,0.8798316324441833,0.14689257006377518,0.1397206213526809,21,41.26988762617567,127.59601010224115,0.1565166462793581,11.592110478759613,75.31646735628371,0.043670715249662616
537422.319178,537427.319178,1006,27.12942378015972,2.811586398787899,1.798429653154414,0.47161403249745865,10.392304845413264,0.899214826577207,19.741366315942734,27.12942378015972,98.1462788845565,40.82008908843319,0.9290610380576186,0.9292208800050091,0.12213931201605172,0.11959260210333929,57,262.05235221667726,4573.975954234745,0.15875592500459287,15.793497264003713,87.52085129080257,0.035959680513410766
537427.319178,537432.319178,1181,28.286435305571832,1.18325303598621,1.8195281910866492,0.4180918637689899,10.392304845413264,0.9097640955433246,20.232143847734477,28.286435305571832,113.86877677778797,33.16654845803691,0.9446562866419839,0.9443928659658979,0.07996521074939084,0.07049955005136822,7,8.170831042764627,57.28093050672568,0.09540342160601496,2.569833560154016,35.77329305312719,0.019326470282395234
537432.319178,537437.319178,1236,28.307466708148926,0.46098140707615604,1.79499535897983,0.38649957080347347,10.392304845413264,0.897497679489915,19.714768171715807,28.307466708148926,127.83945193568503,28.141353132827525,0.9830755610049116,0.9831124373302526,0.037705631267627625,0.024082718662832094,0,0.1434987481669108,0.2831154218147808,0.048566903513435566,0.0004088853507774292,0.008206438458214444,0.017543859649122806
537437.319178,537442.319178,1141,28.024829903533345,1.1037958520408697,1.77948780978946,0.3921867592570524,10.392304845413264,0.88974390489473,20.169950427206164,28.024829903533345,121.19135763795035,33.97172461748747,0.933595398554728,0.9333920005582681,0.10103005655558435,0.090063186875062,29,15.920567208687853,76.23909043286244,0.11730608527965165,6.4014592074388155,56.24397505816585,0.0235404462075434
537442.319178,537447.319178,928,28.040471066034446,2.2625644435389023,1.796204359782958,0.3725459069812527,10.392304845413264,0.898102179891479,20.921384232014432,28.040471066034446,97.94639745068035,45.024023388829086,0.9222089027921143,0.9221111026592842,0.10303853632834131,0.09687857434346187,25,31.18295456948246,122.19087787068953,0.15515797397776926,7.749152107009947,61.807866439762954,0.04556110102843315
537447.319178,537452.319178,861,28.36566714176809,2.6996184973318775,1.7460682707454962,0.3946496151134907,10.392304845413264,0.8730341353727481,21.142713049991706,28.36566714176809,112.12428871184201,38.572820330183575,0.9024647012603596,0.902178676777088,0.1311959351569239,0.12633254853702927,51,41.112736389479075,177.3978782141104,0.15987356053874616,8.536469642008711,64.81518838710753,0.04052814964239868
537452.319178,537457.319178,886,28.41787587604609,2.8181959204394027,1.6846259741753595,0.37193888897350275,10.392304845413264,0.8423129870876798,20.809596677157124,28.41787587604609,94.91370824963212,42.43129456489034,0.8782517569740679,0.8784106269506186,0.14812217718184942,0.1454266257874958,93,102.88318139402487,487.7768524573783,0.22346911206402,21.545021198530314,101.59876091283205,0.052948398083244225
537457.319178,537462.319178,877,46824164.540587865,980689173.3999423,1.6289189622123774,0.3494947278511419,10.392304845413264,0.814459481106189,20.18550490838414,46824164.540587865,101.02289120167394,39.916556708811136,0.8904646278995482,0.8902409501464,0.15537853583358072,0.15428846659951853,87,64.13645009961928,166.34110347581,0.22239248401217113,9.64313581395196,68.80937388945361,0.04803056672467943
537462.319178,537467.319178,1051,27.55806813074118,1.7577800627266356,1.5687382595523176,0.31919300954354507,10.392304845413264,0.7843691297761588,19.238171946006453,27.55806813074118,116.1374859917754,35.08758389496341,0.9447926941265874,0.9450777246714139,0.11750083678769103,0.11366096256686266,45,27.461329808207083,103.94871326659698,0.1449399206435961,10.637517535614931,72.18056640428263,0.03126512761446909
537467.319178,537472.319178,1196,26.127905108471612,0.8087481708147558,1.4714547192548193,0.2895573373903019,10.392304845413264,0.7357273596274096,17.940550432314346,26.127905108471612,123.34938593364676,30.1135726824052,0.9775006979771305,0.9780435681414921,0.06263368383751672,0.05601712532622802,4,13.140488898828067,286.00597191338426,0.07199655613820605,0.00047374003962641294,0.009165608848769569,0.02027225253769876
537472.319178,537477.319178,861,26.77808254586472,2.5796547919303894,1.5419976613429842,0.3212214560646161,10.392304845413264,0.770998830671492,18.545090403135394,26.77808254586472,113.69482282986782,36.98404753679223,0.9411114137492137,0.9410109639425995,0.11572722431146662,0.11373656877116396,27,92.68255679990035,1044.5859916874358,0.15803438196783356,8.229763163605663,63.65426589804647,0.035393361452411516
537477.319178,537482.319178,879,26.949273242430827,2.7183227938814665,1.5192768322402983,0.3117646892986855,10.392304845413264,0.7596384161201489,19.729940058795787,26.949273242430827,98.85567525391114,40.96657168229684,0.8700614450630483,0.8696222078773973,0.15676017332724154,0.15520001329927297,86,80.07545808740112,155.78732935706861,0.24318791832354172,14.585199166651739,84.19903352550789,0.05730195796658883
537482.319178,537487.319178,638,28.113992242900135,3.908960469301626,1.6168737734035596,0.38726789907149484,10.392304845413264,0.8084368867017798,20.113763033774514,28.113992242900135,95.20878996613223,48.58266864470704,0.9128539756685768,0.912606276496851,0.118745171180512,0.11822335351866461,15,55.785161077191106,150.32770560705166,0.187321481114658,19.41612715775168,96.70993895353276,0.05862618929769565
537487.319178,537492.319178,1014,29.30807749513642,2.8556348876893707,1.7902969005049967,0.3364839460026104,10.392304845413264,0.8951484502524983,19.942818432347426,29.30807749513642,96.85731527715008,37.37065941267544,0.9573926607276448,0.9577058413419468,0.09526799661983881,0.09108785203145639,26,28.71399839515225,114.86342579831138,0.18102743628774134,13.21397641285927,80.23760341203601,0.02802865151043289
537492.319178,537497.319178,1097,28.133311970763707,2.257664163258489,1.7515654825180198,0.2842925293154538,10.392304845413266,0.8757827412590099,17.768118541445492,28.133311970763707,101.31007742658304,32.10164226841841,0.9823986591019812,0.9823986591019812,0.059322448229893444,0.049367640322264594,5,14.0797895846332,115.42086212173928,0.14095630017251543,4.1431069943365975,45.3545419819195,0.020038702042252395
537497.319178,537502.319178,1063,27.807054538650338,1.827544564746019,2.025796859199154,0.3605728582683923,10.392304845413262,1.012898429599577,17.870396954570385,27.807054538650338,109.51671025160539,34.61706641923702,0.9777253327358377,0.9778664088419401,0.07539869691417544,0.07073637451402684,15,12.861386625792232,70.05257702766633,0.1660746011358627,5.257754962600777,51.04858278733738,0.023782409928867324
537502.319178,537507.319178,930,30.908818275430477,3.350262616940694,2.4829596066579933,0.45322149758023533,10.392304845413264,1.2414798033289967,21.8090785965426,30.908818275430477,85.61767439589411,40.00941663014053,0.8999662792063755,0.9000310771586841,0.14515333834475197,0.1348975495597336,86,129.04169537117932,1331.899938609212,0.1587527564530679,17.964617156835683,93.2132318681987,0.038143746462931526
537507.319178,537512.319178,1166,29.468038596795928,1.051919794939003,2.5009332422210755,0.28791196988308126,10.392304845413264,1.2504666211105377,18.60427614655467,29.468038596795928,103.51858786311462,29.22240907534281,0.9909725016463734,0.9909529942627684,0.046113090710231744,0.04283336408999989,8,5.370233685341289,45.443227373772956,0.09543156557011338,1.7350856565605368,29.450624542056243,0.01907857121362583
537512.319178,537517.319178,876,29.1855421248345,2.7919588033613554,2.478058615110703,0.35562685698229746,10.392304845413262,1.2390293075553518,18.934422914663458,29.1855421248345,99.20974886905857,34.0955305939476,0.9521921715961965,0.9517650152218681,0.11699643152503242,0.11573572003024953,39,41.45204527859377,135.89287996264036,0.15657355092480985,10.09112505416549,70.4459190055496,0.03172314347512617
537517.319178,537522.319178,1029,28.12100663897595,2.1922896112256707,2.329454115175985,0.35818508695483753,10.392304845413264,1.1647270575879924,18.012630119754558,28.12100663897595,106.04410376382191,28.79569071700602,0.9603002318776613,0.9601478452033365,0.11252989264704485,0.10875806426717567,14,12.484977359960652,69.48911123185815,0.08512637424181928,4.038441243245658,44.83219037142834,0.023374763439210272
537522.319178,537527.319178,1100,28.552405038076845,1.9170399492827106,2.2180329225836175,0.24615068993730005,10.392304845413264,1.1090164612918088,18.92927739372439,28.552405038076845,97.83254906324778,34.62658206236146,0.9444482807253252,0.9443882632287527,0.12739999007580666,0.12370414669979655,11,14.735382876443444,131.42815171257672,0.1411231666879317,2.911733799756365,38.098728050533786,0.024338118022328548
537527.319178,537532.319178,1194,28.5942793846658,1.2075224916961123,2.1903504162845167,0.20511545859897992,10.392304845413264,1.0951752081422583,18.986682271891176,28.5942793846658,96.61981777299755,30.83026859221915,0.9755093259710715,0.975472483731207,0.08139663679708725,0.0722254971407046,3,4.4480216025378825,47.26148341623802,0.08705640616342636,1.6822339692380657,28.99421617678155,0.018513620735255223
537532.319178,537537.319178,1118,28.244554480052944,1.3674109120539206,2.161950567730565,0.2332588753223825,10.392304845413264,1.0809752838652824,18.138378156867756,28.244554480052944,105.85923078808233,27.719097602450546,0.9873135822808787,0.9871909659146066,0.06790446119918271,0.06666342655496194,17,8.24671806354757,57.25994679798066,0.05397246993414793,2.2907224651449645,33.8180685664468,0.020650911715783198
537537.319178,537542.319178,978,28.396069429227943,2.571559339290535,2.1851091554207076,0.23076082442884596,10.392304845413264,1.0925545777103538,20.021792609604432,28.396069429227943,89.35920966343153,34.981808542760945,0.9023691015878554,0.9024782048340039,0.13577029432030183,0.1271992519843857,48,53.634194024857585,159.79262705947005,0.21754117232721368,14.241003174278909,83.31210427210623,0.03336562264557098
537542.319178,537547.319178,1155,29.116166754732,0.9905450631007736,2.2134326248031577,0.13512996963815724,10.392304845413264,1.1067163124015789,18.844371993668076,29.116166754732,103.29262782823464,29.492345771779366,0.9764819761417204,0.9765028128345552,0.0662081161338428,0.06135401919620583,7,3.725097336810452,38.54466123563342,0.06675365243929397,1.7437046601834991,29.517667335055325,0.018637502848029164
537547.319178,537552.319178,1067,28.331832742927144,1.8446183616727847,2.140518836047231,0.16873894108357465,10.392304845413264,1.0702594180236156,19.081107706281724,28.331832742927144,99.11466416595097,32.31933353420562,0.9507305562078331,0.95089841444992,0.12328513789261976,0.12041608359432707,52,36.468529201458246,117.1787833283613,0.1291828644471933,9.994021475063981,70.093017872718,0.028987651885101696
537552.319178,537557.319178,930,28.27142635087786,2.813281390907948,2.0770322851430807,0.21680935426334538,10.392304845413264,1.0385161425715403,20.125634639113013,28.27142635087786,93.87723713406658,40.09856967424288,0.9050315267322218,0.9051151478416,0.1393989793507175,0.1335550208726317,54,43.376620363850655,174.49732661139572,0.2064254258785592,13.266730300274117,80.48771943497837,0.03271080928126768
537557.319178,537562.319178,753,27.834178103866723,3.4178651181134874,2.0133126673977317,0.2709638352591028,10.392304845413264,1.0066563336988659,18.291471441795558,27.834178103866723,96.95351406554718,35.463964890218435,0.9580101011404369,0.9578838100462701,0.09984847944164756,0.09887995453689162,21,136.0583562439875,1625.6885084087658,0.14633172841772088,6.699875370589844,57.5824796856551,0.032781156077444605
537562.319178,537567.319178,956,28.934923937999947,4.41422497370167,1.9161697950478156,0.33412608225499696,10.392304845413262,0.9580848975239078,21.956677226875954,28.934923937999947,55.578807361402845,36.68859420511117,0.8864393167163208,0.8869790345221337,0.15881561552223347,0.1543152557116362,127,92.40415289815763,200.2529341147231,0.17219006079383736,25.774341492350914,110.71124918085452,0.04352932540556412
537567.319178,537572.319178,1041,82794499.40769197,2671324829.459121,1.8634581882759738,0.14947874944099315,10.392304845413264,0.9317290941379869,20.682788424119256,82794499.40769197,78.49170650949459,38.121594384424945,0.9635067647713138,0.9637535864904291,0.07567863417734814,0.06955729784549695,2,14.569049071578604,82.71683987201227,0.1758501590794771,4.165613556157618,45.4919743143695,0.027251124930481825
537572.319178,537577.319178,894,62903839.1821573,1880813417.257012,1.9048707147216506,0.28257234293675615,10.392304845413264,0.9524353573608253,20.70307690976964,62903839.1821573,86.3660920797106,36.35949679548771,0.9405323619724494,0.940350100930418,0.12452374239992063,0.12245808329130685,53,37.58525231296901,120.93146646986742,0.18929306410945412,11.461903654149435,74.92028304711616,0.03179088661250441
