start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
22797.394564,22802.394564,1200,23.864217548076788,2.68663968372057,2.3831026532383746,0.2673790875384714,10.392304845413264,1.1915513266191873,17.27883770825035,23.864217548076788,93.14003452370919,41.651233286992046,0.9836736662071701,0.9830028328738368,0.0771092089410161,0.05871228003498251,8,7.627536267306182,40.36295600199874,0.13710881685770707,1.9897625954460352,23.97070732017574,0.020526315789473684
22802.394564,22807.394564,1240,28.157406006183678,1.4274943086643554,2.8692752015145304,0.1272768336068903,10.392304845413264,1.4346376007572652,20.701115895631414,28.157406006183678,95.29215336985165,36.78348115257251,0.9999723413257694,0.9999723413257694,0.0007625618009355023,0.0005388575324473869,0,0.40679176019637914,0.5826655671495685,0.007529254439632715,0.0001084838594489593,0.0018581749533586778,0.017543859649122806
22807.394564,22812.394564,1192,28.031271658501954,2.376068936447334,2.848574198433185,0.23730681673413162,10.392304845413264,1.4242870992165926,21.502111616774375,28.031271658501954,93.04580271036178,43.137297764946204,0.9969634781998036,0.9972414970260856,0.03076645209627211,0.028040027699681593,2,3.052356904389915,26.968161092500914,0.06484572044458951,0.00012765030926494347,0.002319233471906341,0.018338631814435416
22812.394564,22817.394564,1093,25.094400928247136,2.124429075507454,2.553599935340985,0.2013911802827085,10.392304845413264,1.2767999676704924,19.890793115832096,25.094400928247136,90.56013336077147,52.2064613363503,0.9933834577266211,0.993463463874714,0.04735110555845786,0.04696846133458301,8,8.739004682867892,65.01547292624434,0.06705428986464955,0.5433610186625637,12.582316216709222,0.0201441389383798
22817.394564,22822.394564,1074,25.886757961420223,2.894925552085954,2.638544793141767,0.28603471931769475,10.392304845413264,1.3192723965708835,18.198140859128838,25.886757961420223,95.84934397912308,38.70143145816726,0.9902899189662343,0.9903037838945825,0.05087579479878588,0.04499687169522913,6,25.17642822487306,211.77812616756373,0.15271375079339344,4.422582830894832,35.66652883877399,0.020484171322160148
22822.394564,22827.394564,971,25.226916783720547,3.5856821379314803,2.5942044188012,0.3343013412909543,10.392304845413264,1.2971022094006,18.03228560726538,25.226916783720547,119.95761645333886,55.43638822328739,0.9862885116058889,0.986582210730038,0.05413393012891301,0.04868785105342489,5,16.694807990840378,88.00735517257088,0.1685095310894449,3.0805549702496924,29.8386661763504,0.0212296962798345
22827.394564,22832.394564,1071,26.748192813556667,2.5609394359194853,2.718919961596242,0.2543405689532348,10.392304845413264,1.3594599807981207,19.358817262048465,26.748192813556667,90.95360364685652,38.83506535455052,0.9934997227096977,0.9932116445274033,0.04386737568238358,0.04476227812376972,6,1075.4569528263821,23781.33418771348,0.08973424901219827,3.3431139636013274,31.05856464666101,0.021376971841368126
22832.394564,22837.394564,1044,24.150929447777298,2.037740949638143,2.404954172078791,0.18076313599988747,10.392304845413264,1.2024770860393954,19.11384296228466,24.150929447777298,103.97788454399014,51.95199863061306,0.9936925735103338,0.9932725443381804,0.04291140765238713,0.04505552258374372,6,150.89320997029043,2985.6421503088104,0.14089500114138928,1.9900180255518582,24.00602612370622,0.02026618269812462
22837.394564,22842.394564,1188,23.44338943425645,1.7231333008428664,2.4012903602576707,0.1492389889194199,10.392304845413264,1.2006451801288354,16.34381663323364,23.44338943425645,104.71790322392162,32.10628157062541,0.9973571332934247,0.9973154003216308,0.031005891631532716,0.031226422876209674,4,4.523005276890618,37.17208882042033,0.055176717808841175,0.9889755396739504,16.953465934200935,0.018518518518518517
22842.394564,22847.394564,1118,23.50380796059854,1.1126885764941497,2.393017692275921,0.10105335234574642,10.392304845413264,1.1965088461379603,16.885921497647367,23.50380796059854,90.81910207283778,36.813154230057,0.9962589282608408,0.9962643318429794,0.03551311098918968,0.035492280204636385,5,16.83039355976288,216.85022546644223,0.050082718817154204,0.5284854125793892,12.393933581622978,0.01895615604305935
22847.394564,22852.394564,1005,27.557679047531696,2.9157656022948473,2.741773001420723,0.2995587869552823,10.392304845413264,1.3708865007103614,20.44205156409918,27.557679047531696,89.94219824141419,40.34756944770415,0.9946913054253228,0.9948327730699118,0.04191874705680882,0.04089752496326286,6,21.029489137756347,213.67368584826093,0.096263745760159,1.4637241338494713,20.586235459959664,0.01984812778214192
22852.394564,22857.394564,1238,32.18589915357587,2.519815790176868,3.1119618059100205,0.26592357880301093,10.392304845413264,1.5559809029550102,25.56385737664299,32.18589915357587,100.75395719972988,56.961290657799616,0.9978749634287675,0.9978749634287677,0.009588445255342838,0.00671444102968116,0,0.6336195701143261,1.548208275705416,0.14119823997041148,0.001375260283193984,0.024760563055978107,0.017543859649122806
22857.394564,22862.394564,1207,32.635223112915455,3.923712996576131,3.170221866736522,0.4122927327002892,10.392304845413262,1.585110933368261,26.537807088392587,32.635223112915455,92.99430165143968,56.6343753837379,0.997033403793987,0.997033403793987,0.02161675931211607,0.01717367862298678,0,3.0935077706329164,27.66783548721257,0.11020455644839701,0.4836815403723079,11.84343851269092,0.017979912498728177
22862.394564,22867.394564,1166,35.8896666097652,3.0336646441465187,3.5186965005035455,0.35813027738491054,10.392304845413264,1.7593482502517728,29.00289353318356,35.8896666097652,89.13369374213079,56.917030230909866,0.9966967365565679,0.9967195742642164,0.03218662362315051,0.02970962081232465,2,7.6275822664001796,67.88142908372652,0.05194370186434195,1.0026159187595967,17.0467149566728,0.018627185459360235
22867.394564,22872.394564,1238,31.5971170185704,3.4361540631863168,3.086855445555468,0.3543036842621298,10.392304845413264,1.543427722777734,26.254962564668407,31.5971170185704,82.36307304259063,63.50391050009006,0.9995492043180725,0.9995492043180725,0.008035879276147576,0.005758131318478255,0,0.845443789785719,2.4265763452204765,0.0960902834456074,0.0005876832660669553,0.01263579575294685,0.017543859649122806
22872.394564,22877.394564,1217,32.86223750256002,2.628949753328062,3.2418507193126516,0.3051039319903052,10.392304845413264,1.6209253596563258,25.24652918736831,32.86223750256002,108.08586242317334,47.05206235618278,0.9994768432419923,0.9994105180157504,0.013128440817343856,0.013379603250004304,1,1.1333857787692383,14.6870789753531,0.060960249897016476,0.00048178523505148726,0.009750056283566285,0.017803341550260202
22877.394564,22882.394564,1094,30.244076296969507,4.067894342632821,2.9798075470649548,0.4161232337779444,10.392304845413264,1.4899037735324772,22.962520031151083,30.244076296969507,99.86220368234055,48.761663666215696,0.9957913210537551,0.9958068488930225,0.03010231983131009,0.029393738256866177,1,11.287526430245533,74.61041013921601,0.15110835440151493,1.076308591856278,17.65481577918756,0.019564450431380095
22882.394564,22887.394564,1236,30.684947798714294,3.287927030971578,3.05662739888472,0.3428183368548872,10.392304845413264,1.52831369944236,23.684901668372532,30.684947798714294,102.91503814075159,49.69916063438451,0.9987539574696052,0.9987539574696052,0.0066967692276721875,0.004772842203293626,0,0.5242454382542351,1.5589108729407326,0.12847023935470606,0.001668231664136622,0.03745389352814487,0.017543859649122806
22887.394564,22892.394564,1201,31.051932687988362,3.053122671164106,3.086037579847643,0.3248959368612083,10.392304845413264,1.5430187899238215,24.30096561535901,31.051932687988362,93.98001526425273,52.00158401756129,0.997109114756155,0.9969467500600685,0.02459260442475832,0.021946428639450826,0,3.198984460172559,34.1392916851625,0.11223268295090223,0.48931604769893006,11.9153788553963,0.01806973720729801
22892.394564,22897.394564,1203,34.20703117052236,2.7980850907006634,3.3896840917169886,0.31635206605110167,10.392304845413264,1.6948420458584943,26.502533644789533,34.20703117052236,103.2452507042741,48.2711164512497,0.998393456200729,0.9980643753611237,0.018169936322212435,0.021321698385061795,1,1.9139581330707804,22.130075466905865,0.07684882133711472,0.4864410494498911,11.882369861562008,0.018156363477271734
22897.394564,22902.394564,1199,35.80023116146745,2.863473482144666,3.558300759365143,0.3257905453006069,10.392304845413264,1.7791503796825714,27.372196726097528,35.80023116146745,103.91930118984385,45.64963590770109,0.9986538218627332,0.9986538218627332,0.02087217443063003,0.019008895687428508,1,1.2481414112590257,14.699695237168825,0.050007198920206775,0.0010756868064866597,0.027716427656893576,0.01789502948363402
22902.394564,22907.394564,1141,33.966884582674865,4.18805794343662,3.386026422606074,0.4359042501217252,10.392304845413264,1.693013211303037,25.986040355772307,33.966884582674865,98.980243828209,44.09388302191914,0.9940233789686224,0.9938298187561042,0.03962729486443577,0.039585422452745635,4,6.875636726169657,52.39608854339617,0.08290688870308363,1.5497350413222115,21.173619009118706,0.019573473561203623
22907.394564,22912.394564,1237,34.32552955102697,3.5445946567816944,3.4397478940801895,0.3665840321743589,10.392304845413264,1.7198739470400948,25.254824232539246,34.32552955102697,106.99296243205293,36.951023598148666,0.9998701961350412,0.9998701961350412,0.0024672618041243397,0.001945206883419925,0,0.358145348299406,0.895494655176995,0.026354892548339393,0.0006083319902915558,0.013579860691501905,0.017543859649122806
22912.394564,22917.394564,1215,37.64475094937654,2.7815083598664483,3.7694926957182004,0.3046645892922379,10.392304845413264,1.8847463478591002,28.129382357518562,37.64475094937654,105.36308992057894,37.97655231114903,0.9987066469461995,0.9984405643619794,0.019342362733723337,0.020945239688310986,1,2.361566555375756,32.631028423518224,0.020378354478020163,0.481700461557529,11.83468399639673,0.01806367771280052
22917.394564,22922.394564,1235,38.904538903080855,3.8003226825609904,3.897443155816423,0.4099795677473256,10.392304845413264,1.9487215779082114,28.63026739928381,38.904538903080855,109.24743901284162,36.314463869775274,0.9999352226720648,0.9999352226720648,0.0008025576082490871,0.0007503741982577808,0,0.3052225732705455,0.7560807982248074,0.05923163476834328,0.0003566105322838414,0.006426412440302656,0.017543859649122806
22922.394564,22927.394564,1205,36.113161997708865,3.400273941813032,3.6391964693785392,0.3492426217142906,10.392304845413264,1.8195982346892692,25.769377953127353,36.113161997708865,114.18272255018684,32.751345207691905,0.9985781645459503,0.9985781645459503,0.019798129301873087,0.018421759770676942,1,1.1914647006886863,11.717910964061575,0.06328242924514976,0.4854395002577359,11.886466424481904,0.017805925602387713
22927.394564,22932.394564,1236,39.1162841347382,3.7428088611852086,3.982206902014216,0.35259432169413973,10.392304845413264,1.991103451007108,29.41844249473669,39.1162841347382,115.39315199200949,39.16153758448818,0.9990077680566013,0.9990077680566013,0.012037699900453792,0.008746134099966819,0,0.5392084608530977,1.7127049969369632,0.0784844409974287,0.001367044135902842,0.02404281968448351,0.017543859649122806
22932.394564,22937.394564,1196,36.42261719599918,3.2345731974421654,3.6822960961974447,0.32307013535231327,10.392304845413264,1.8411480480987223,27.395493853025982,36.42261719599918,102.11550316435648,42.657278992303624,0.9962582591964219,0.9963604136652816,0.03133690190438557,0.02983848731216963,2,3.757499867863874,36.54312891156517,0.10520303780490581,0.49070367147976984,11.945121137724417,0.018335973713548084
22937.394564,22942.394564,1240,38.14379176454834,4.051179612445213,3.851844617234857,0.39462828946422185,10.392304845413264,1.925922308617428,28.78524591123069,38.14379176454834,102.29266854721946,42.87392606120811,0.999718659644345,0.999718659644345,0.002359051728689949,0.001796445348631524,0,0.500441257818875,1.2015156327078333,0.09131013211454864,0.0007603526823909083,0.01588654614343272,0.017543859649122806
22942.394564,22947.394564,1201,29.550392740998515,2.728145509705868,3.0004722302430182,0.2777390027696305,10.392304845413264,1.5002361151215091,20.331552925839006,29.550392740998515,103.4983936624892,33.984748575743794,0.9990588617756757,0.999033667216629,0.01037874986709861,0.010610105917921551,0,4.361884949015123,39.60957084850923,0.08737677799459707,0.9724937169649549,16.817099741341057,0.017982090947602145
22947.394564,22952.394564,1141,31.247962323938182,2.749140706230182,3.1433480753220984,0.2700195720069208,10.392304845413264,1.5716740376610492,23.211472972674922,31.247962323938182,105.55100864949151,38.67569511805917,0.9965806670703896,0.9966416674641337,0.035410584694322435,0.03433967895236897,5,4.366082997684508,40.12217592552666,0.06898763013950972,1.0334055488793963,17.324479559849774,0.018927687316450635
22952.394564,22957.394564,1234,27.48343363615975,3.1713308149189547,2.8331294633169635,0.3707589851279668,10.392304845413264,1.4165647316584817,22.086550179365155,27.48343363615975,68.83330408289149,46.41454374089563,0.9928673487230876,0.9928855121640413,0.0243693640580376,0.01652547131308929,0,3.3379282902116825,12.14932542755656,0.0883237862698762,0.48111471224108227,11.818534455521979,0.017629162046120164
22957.394564,22962.394564,1201,34.355820581828226,3.3613153975094425,3.591436591085351,0.3424840969981779,10.392304845413264,1.7957182955426756,26.750398795725566,34.355820581828226,92.8521290388489,47.31247823982964,0.9922103920106505,0.9922103920106505,0.04179452619295202,0.037123191384851664,2,2.956141995566946,22.35486781802489,0.10564323335262964,0.4912094129898224,11.983273635734326,0.018245029726689746
22962.394564,22967.394564,937,27.4897494908477,4.010104445973524,2.821712771312258,0.4223431703615926,10.392304845413266,1.410856385656129,22.044532176762985,27.4897494908477,69.55160361832486,47.072521982468,0.9710624786380233,0.9709619044963009,0.10015727364744399,0.09988098764080618,40,33.52607203023468,139.877609073874,0.1744409691445177,3.210363324298332,30.502698337228825,0.027429833923121573
22967.394564,22972.394564,1208,37.4864438695655,4.272011203393872,3.908840778795436,0.4321041101482286,10.392304845413264,1.954420389397718,28.660854226342163,37.4864438695655,92.34974957188759,44.56473631907692,0.99826275755564,0.9981518192728269,0.017108148624711564,0.012760652200116884,0,2.1434431934138662,23.05704312228447,0.08350753133798698,0.4858320224944673,11.919032962204694,0.01771813640060416
22972.394564,22977.394564,1219,34.67064501051574,2.0177320344487075,3.6094571463296417,0.16380227374535766,10.392304845413264,1.8047285731648208,26.19122064562263,34.67064501051574,94.95365116249496,43.859090937811125,0.9989666115112127,0.9989625097884891,0.015350161328814225,0.012973120192763853,0,1.7643414039382623,18.485333478656244,0.0935494188839061,0.4820044823406423,11.856340060332295,0.017802915821136106
22977.394564,22982.394564,1173,41.56587274544455,5.198115546785949,4.338617552465285,0.4442046053030141,10.392304845413264,2.1693087762326426,32.11776756009747,41.56587274544455,108.41708092166068,46.60548831574153,0.9966292366249394,0.996645729740321,0.028167080280586773,0.026297886860757826,1,4.611048900151342,43.25241679830727,0.06832814699093408,1.5052168860960937,20.942816020503425,0.018441243774397632
22982.394564,22987.394564,1207,39.41686948795209,3.8856896308357416,4.099395993180506,0.3097309150853958,10.392304845413262,2.049697996590253,31.701076642490293,39.41686948795209,95.83057820188144,49.48179185086737,0.9980500569322228,0.9980572679447907,0.02216310924637629,0.019967236550719154,1,3.0895753498110112,28.591874688200114,0.06645018672269536,0.971994611221246,16.84287660647407,0.018154333638570327
22987.394564,22992.394564,1208,37.10423843010069,3.8529002922182274,3.885296279993958,0.32058158657719527,10.392304845413264,1.942648139996979,28.917185371428708,37.10423843010069,101.88737059391129,46.50190350125427,0.9982280215555049,0.9982280215555049,0.020095468984509486,0.018856627698004343,1,2.0480667471644853,25.142232044540833,0.065204256729294,0.48709058441694375,11.929230805447197,0.018066689903566864
22992.394564,22997.394564,1191,38.32216470442564,4.4053715709547925,4.01348246774185,0.38328015561639095,10.392304845413262,2.006741233870925,29.50332576754452,38.32216470442564,104.74138791282441,44.50904201189312,0.9985603149723506,0.9985603149723506,0.01831184158708807,0.017437401735693664,1,2.6123422685944395,23.182411946325168,0.08362771913051271,0.9865274386335328,16.9690806927162,0.018162534800477265
22997.394564,23002.394564,1199,43.4756239049365,5.3383147615960755,4.551471854257859,0.4969808121301267,10.392304845413264,2.2757359271289297,34.36924857338905,43.4756239049365,94.71852022920986,46.4360825774687,0.9990880428505506,0.9990838727087658,0.010056794134023314,0.007405434976019773,0,1.2431517519351283,6.699929685463239,0.06447940520706656,0.0009902752051124581,0.027848615089400938,0.01763165210775061
23002.394564,23007.394564,1174,33.28746947588004,5.387789061501923,3.5346433501890195,0.5305201319419784,10.392304845413264,1.7673216750945098,24.824920721859733,33.28746947588004,100.29828324542527,37.182404663086,0.9976947783128769,0.9976182506368028,0.030286312703784717,0.030415077092325812,4,5.327480479166325,50.35884551941688,0.10975360942803902,1.5027412968064235,20.941000061042434,0.01844047939268956
23007.394564,23012.394564,1238,29.22571097448935,1.6389908886755726,3.0482511089277526,0.1866797290447194,10.392304845413264,1.5241255544638763,22.45843976458384,29.22571097448935,77.44203917049644,43.50156936268846,0.9992567134174789,0.9992567134174789,0.012026612425966327,0.008614637666476839,0,1.989851581804274,4.501296560016519,0.09821840159785389,0.00083793065397263,0.016671990640158382,0.017543859649122806
23012.394564,23017.394564,1206,28.286815178807053,1.875140595403238,2.9490670396442633,0.19708553227243045,10.392304845413264,1.4745335198221317,20.72737385306899,28.286815178807053,88.15149787434376,39.33843702223672,0.9983458003470318,0.9983458003470318,0.020965357338451465,0.020877838881872116,2,3.2915514637968575,22.269427870135253,0.10159981811666942,0.4878298990429242,11.938485852116994,0.01815483983590818
23017.394564,23022.394564,1221,38.779400737135184,4.910868997396929,4.040872289209665,0.47173302472288386,10.392304845413264,2.0204361446048327,29.952937997907846,38.779400737135184,102.95675093924812,42.54743782679567,0.9989069191238095,0.9985358176234228,0.01983461761092159,0.023461771892723613,2,1.2002579669353897,11.633732702513687,0.03552288948393603,0.4803966923560062,11.846587840998641,0.018233544549334024
23022.394564,23027.394564,1186,42.02450345612964,3.4165643661342036,4.40365298556826,0.24680708448211722,10.392304845413264,2.20182649278413,30.651031773597175,42.02450345612964,103.70234682328814,36.63644581403281,0.9986593558405437,0.9987746267145753,0.018302563993304072,0.017568618550180045,1,1.8747196677691178,19.219431573735978,0.030522763496670418,0.9917126444025394,17.00285539241761,0.018165143043105233
23027.394564,23032.394564,1233,37.71078964310982,3.714627883687686,3.943373782103011,0.303899004564649,10.392304845413264,1.9716868910515055,27.935187474935592,37.71078964310982,94.1830051691181,43.67787757541673,0.9988875835825156,0.9987980160680224,0.009703292288193097,0.00761613658818379,0,0.7812221703253345,2.3184348871408953,0.08825288886369276,0.0019508791713397965,0.042885298723711995,0.017543859649122806
23032.394564,23037.394564,1210,39.204496409837084,3.7126678116511083,4.092886781660791,0.29285013392929593,10.392304845413264,2.0464433908303956,29.907000111865198,39.204496409837084,97.93574707338477,45.44582893728329,0.9982629877478109,0.9982629877478109,0.028209377448095017,0.028205712072987003,4,1.9102815626405978,26.012943752202442,0.045523469890440565,0.4858199851583343,11.908390838774245,0.018065825721328112
23037.394564,23042.394564,1202,34.5351064484184,3.2872875109843998,3.5912017138358903,0.2780587713183492,10.392304845413264,1.7956008569179451,26.761257141685462,34.5351064484184,97.75225398112045,46.347020045715354,0.9989085298709474,0.9989071722277821,0.017713779213692063,0.01739365866518338,1,2.2771276020834037,28.85374243929729,0.04370134335310374,0.9736295380357473,16.846235570958086,0.017894153019820766
23042.394564,23047.394564,1215,36.037437307517955,3.3652315875289642,3.760310092714314,0.3021957787498699,10.392304845413264,1.880155046357157,27.42633849980229,36.037437307517955,103.01239356545202,43.582663387379526,0.9987696764067833,0.9990973333965846,0.01552119944751945,0.008948775299256008,0,2.108376213489341,19.673801524967633,0.05854717581023853,0.48240181616692257,11.861727548788787,0.017717132337015377
23047.394564,23052.394564,1184,34.46343145559305,6.410717967278951,3.6141109229803874,0.6644643625457475,10.392304845413264,1.8070554614901937,25.775416000602544,34.46343145559305,97.64144579665815,43.32481610455204,0.9967905779007896,0.9962091455107711,0.02810430924271965,0.03209033903660902,3,12.823102179792027,178.0947858725618,0.08888331717776769,0.9932163227865747,17.018137183811582,0.018432906590801327
23052.394564,23057.394564,921,26.30132235212277,3.358278010100151,2.723571857539397,0.3160788163412828,10.392304845413266,1.3617859287696985,19.07046717691143,26.30132235212277,102.81720214584607,37.50609213868826,0.988076869609278,0.9880739076747359,0.05843979622610563,0.05720598564470871,7,382.25606258696325,7156.426717619574,0.106352657459096,3.26122309722143,30.691899917750224,0.023144179667409566
23057.394564,23062.394564,1176,27.37807584735898,2.784968063564422,2.7597549035768267,0.2764047851611347,10.392304845413264,1.3798774517884134,20.521931114049522,27.37807584735898,93.7319816226503,41.407992817239055,0.9975687491969198,0.9974583742179001,0.027076373245536772,0.02711945171756224,3,3.1410359490458903,25.027013549130125,0.0697008504256073,0.9969222365055105,17.01625489386048,0.018259935553168637
23062.394564,23067.394564,1237,31.91430868305855,2.0696715573100994,3.215050527301256,0.2067873555288636,10.392304845413264,1.607525263650628,24.43877119282142,31.91430868305855,97.14202178619873,41.88322109733903,1.0,1.0,0.0,0.0,0,0.2615622472436176,0.37106018958304765,0.006687431651660528,0.00022197886232694803,0.003863614547042857,0.017543859649122806
23067.394564,23072.394564,1205,27.664519860404635,2.3391942360788462,2.7815157932232366,0.23445394903715686,10.392304845413264,1.3907578966116183,21.997170296941103,27.664519860404635,95.62943610838714,46.26475678428719,0.9990525532625734,0.9990525532625734,0.016096503927867902,0.015959290267912127,1,2.724417754799826,32.07577356422882,0.03665195065068311,0.9702335535527344,16.788623383868668,0.018155346873407585
23072.394564,23077.394564,1166,29.379314673233647,2.1527917572521473,2.9531312664982425,0.2125791914857991,10.392304845413264,1.476565633249121,23.197029993651878,29.379314673233647,97.2616422351642,44.48904488994802,0.9962255848349113,0.9963795252348876,0.03380633017191186,0.03243659176915505,4,3.9115681905393918,31.35525872477209,0.027096407849656026,1.0040875223795904,17.077205814941696,0.018717462610213356
23077.394564,23082.394564,1240,28.61439840127368,1.1655290423864888,2.876253160387098,0.1150588498989286,10.392304845413264,1.438126580193549,22.51515491121556,28.61439840127368,99.03976781839594,42.278950380697566,1.0,1.0,0.0,0.0,0,0.27919944137542185,0.39855359980498883,0.005807361310343936,0.00036559911096388975,0.007456337163375811,0.017543859649122806
23082.394564,23087.394564,1232,28.317124535103883,1.0493404538468738,2.8454040910471052,0.10330620344038538,10.392304845413264,1.4227020455235526,22.342248751854456,28.317124535103883,99.65113220326576,41.64348542970808,0.9999918731083649,0.9999918731083649,0.00028525273871085296,0.0002016222023014563,0,0.261270002129015,0.3810728929650323,0.004408366964042229,0.0002044459481363052,0.0035379164526940835,0.017543859649122806
23087.394564,23092.394564,1207,28.177659392875146,1.6901447974844306,2.8279714780161362,0.17087603783643412,10.392304845413262,1.4139857390080681,22.389615768406266,28.177659392875146,98.49765151928231,41.282864341040245,0.9987142488239218,0.998606158602359,0.021217094723906097,0.021494061685700217,2,1.3818760785837854,14.1471631101461,0.014726433164842886,0.4844971428275153,11.874313148404536,0.017979912498728177
23092.394564,23097.394564,1236,28.693752373040724,1.5596299072809863,2.8793596835488366,0.15869781240680245,10.392304845413264,1.4396798417744183,22.88833657416674,28.693752373040724,98.71887478414405,41.010218323472,0.9999859725422667,0.9999859725422667,0.0003604101941361304,0.00025465523668206415,0,0.3420680279625408,0.509512179490265,0.005235154169689736,0.00017475634457867381,0.0036186752742685064,0.017543859649122806
23097.394564,23102.394564,1214,28.903877312280624,1.9813518813162618,2.900822911293731,0.19827327426433602,10.392304845413264,1.4504114556468657,22.983864877305916,28.903877312280624,99.08757137435995,39.82760720616545,0.9974084690966495,0.9974084690966495,0.028229555858387018,0.027700493282746118,3,2.7234908235459776,25.092391920984475,0.02133182563081568,0.48216548957610994,11.846034296362852,0.018150813607329692
23102.394564,23107.394564,929,26.862988106188002,3.234600211176518,2.6996434758099257,0.3252656249013123,10.392304845413264,1.3498217379049628,20.65110015153432,26.862988106188002,104.01239536985712,37.08486087580925,0.9874398642929706,0.9873035196848768,0.06607164603508336,0.06556100034183707,14,24.199942748024025,119.89917732457646,0.07756644342221983,1.943819108171542,23.725402815442216,0.022416104847695125
23107.394564,23112.394564,1105,24.346336359825468,2.468498850292319,2.4466731774605015,0.24640502523614782,10.392304845413264,1.2233365887302508,17.342014649888103,24.346336359825468,118.73608463911211,29.113004120858772,0.9965719655823102,0.9965972863367495,0.02948853119764211,0.029284463816181595,2,8.583493823229054,63.24021933573381,0.047414348042081916,1.3375520994190908,19.68337585025898,0.019449075176629357
23112.394564,23117.394564,753,23.669839728668233,3.3707577378977525,2.342416985584408,0.31564154574070546,10.392304845413264,1.171208492792204,17.43578116628719,23.669839728668233,95.29332060676428,43.87937857602471,0.9672258660505013,0.9671321072145365,0.10200530984009588,0.10133479762368275,28,55.640134867281596,170.98448454235682,0.14826272593038387,5.916289769626466,41.056143347692746,0.03138323897392885
23117.394564,23122.394564,1180,25.54214015531588,3.214458548382767,2.4744727895745338,0.34884583666717117,10.392304845413264,1.2372363947872669,18.985528528180684,25.54214015531588,103.52915689138534,38.68330432977314,0.9976844299135499,0.9970247589293859,0.026720274654604602,0.029655356024861003,3,25.98157407163379,534.4661891301762,0.03622432308617194,1.9757865342586074,23.857349806294035,0.018614332441272672
23122.394564,23127.394564,1205,26.749774789736502,1.4241581045748268,2.589673329869665,0.21851031295100318,10.392304845413264,1.2948366649348324,20.524182805930472,26.749774789736502,100.77532194112163,42.640931584736684,0.9976630517069661,0.9976630517069661,0.027150201195410322,0.026958494740554003,3,1.771167141707871,19.3494524403306,0.017736039429013677,0.4852018964308017,11.857972825187849,0.018330057508917523
23127.394564,23132.394564,632,23.821066576752113,3.7420488362788293,2.2795849872842924,0.4043424507375747,10.392304845413264,1.1397924936421462,18.020144201900294,23.821066576752113,96.28792522351962,40.999765044356906,0.972682251305344,0.9725248438610634,0.09118607066598543,0.09147305416267064,15,60.62376189859007,290.37215122571234,0.13396065378101663,5.961925008253008,41.1503952812524,0.029202753719742396
23132.394564,23137.394564,1183,23.327935377404803,1.2598053848031312,2.1654222624930464,0.26313436549224034,10.392304845413264,1.0827111312465232,17.735368434207878,23.327935377404803,96.48759927047068,41.17834540332,0.9971975379576177,0.9972216442876877,0.02908324563640435,0.027797227777306647,2,2.8981836220461705,29.190075429499608,0.033030531524803,0.49125964785275444,11.902473243918891,0.01816671857157687
23137.394564,23142.394564,1239,21.948818809031547,2.123642039299131,2.0491691962839194,0.3103242884865142,10.392304845413262,1.0245845981419597,15.51863593696847,21.948818809031547,97.89671380763305,33.363273658063974,0.9992740871838591,0.9992740871838591,0.014889621281508347,0.0105160222243103,0,0.9288782715076487,1.901798974189436,0.059034025474305744,0.00027613204495505493,0.005209451751023166,0.017543859649122806
23142.394564,23147.394564,1212,27.244190611960516,1.6248727226564037,2.53613408051332,0.343473632883504,10.392304845413264,1.26806704025666,20.43211639767429,27.244190611960516,104.92147514935482,35.67494825354387,0.9993047696834776,0.9994058486242761,0.015737425112329922,0.014630056548496502,1,1.1972653896668735,17.583674512597224,0.013234814178430013,0.4780523765977172,11.744952422512089,0.017804412020149384
23147.394564,23152.394564,1141,25.3371500680714,2.139940540438541,2.3648625682969744,0.33965853321213335,10.392304845413264,1.1824312841484872,19.17035182135499,25.3371500680714,103.79268469097299,38.993147047845895,0.998372569960799,0.998372569960799,0.02005385158280398,0.01921774333037704,1,3.8191104335613506,42.638876639423195,0.019540327829780057,0.255010198122606,8.5787221826204,0.018281901071697648
23152.394564,23157.394564,1238,26.517778455369882,1.4744363131986837,2.466426913480026,0.31665976114320066,10.392304845413264,1.233213456740013,20.94942297141486,26.517778455369882,100.87826941219977,45.94380043059375,0.9997689730172413,0.9997689730172413,0.0023808799766246824,0.0016995373394385826,0,0.2889660989474178,0.5884726082589199,0.01979364230393692,0.00025296437293584074,0.004357680243976927,0.017543859649122806
23157.394564,23162.394564,1211,24.737064003297334,1.27323753404806,2.3030040178815385,0.28536825864135107,10.392304845413264,1.151502008940769,19.573938563447555,24.737064003297334,101.34154315938926,43.762711132050505,0.9956304218064582,0.9956304218064582,0.03852427645352218,0.03829932895736588,7,49.98777795513123,1127.5432650539685,0.020831967357919562,0.4811957291066246,11.782976853522975,0.018760774769293175
