start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1054241.377513,1054246.377513,1077,31.40169839336671,3.2483400339311843,3.7309712849391037,0.44561909559282153,10.392304845413264,1.8654856424695518,27.640929873107396,31.40169839336671,84.9848472956728,69.25456257842174,0.8184654217298741,0.8157034432958441,0.1197573282810889,0.10155690609143465,62,11.874648369051519,47.36633744203001,0.09684811615218808,3.954042047857685,28.110373021463015,0.0281972340321556
1054246.377513,1054251.377513,845,30.422637452627498,4.105781737437419,3.684263287914684,0.44811489082746864,10.392304845413264,1.842131643957342,24.94939607158643,30.422637452627498,125.91923400219754,61.51272447921608,0.8235318551056756,0.8227894973234898,0.12693635793419752,0.10171517306727638,37,22.44822993222853,72.66783243461165,0.1440042909606663,6.594609901821923,36.05622782713522,0.04357936260770269
1054251.377513,1054256.377513,590,30.916330353559676,3.9090923710265946,3.6663597827623393,0.6609585030557266,10.392304845413264,1.8331798913811697,27.735425085802362,30.916330353559676,101.42021459492189,67.68534777796414,0.791474965195976,0.789586104586172,0.10179981898867627,0.09338608624532257,39,275.04444522628285,2822.434833238799,0.12279873226610778,13.128706138633683,49.98787799234837,0.04287838239666964
1054256.377513,1054261.377513,788,30.379975804470064,4.2609449712176986,3.378123759079113,0.7059721797662272,10.392304845413264,1.6890618795395564,25.933596777665915,30.379975804470064,94.81139052567862,64.36377012740068,0.8280265995541136,0.82581123944137,0.14031345406364096,0.11328520234049481,63,27.572284640379497,85.09872776221133,0.13159790529043716,8.575666224448975,40.80976005375228,0.036913349363255854
1054261.377513,1054266.377513,1143,30.679005281728656,4.267328365591506,3.3529577174575738,0.6193782388085072,10.392304845413262,1.6764788587287869,24.459490624823484,30.679005281728656,117.7690298106603,56.72760972176075,0.8699992874522263,0.8698801315953204,0.1330758337963995,0.05102437733673947,5,6.592883925844478,40.66204041855519,0.05955596440194688,0.9134516881582717,13.542404029662457,0.02141179720955933
1054266.377513,1054271.377513,994,30.678424120020743,3.944427772905525,3.3302203522696447,0.7095376588930719,10.392304845413264,1.6651101761348224,24.796716826394352,30.678424120020743,100.2474574624853,64.71678068807591,0.8601797377602981,0.8561419116686174,0.13670107329603454,0.09798306957611744,25,22.273380260211326,89.92011785749621,0.09704156838046261,4.791815910554427,30.715677965925636,0.027710120371350913
1054271.377513,1054276.377513,1109,32.18882785331597,4.217849572867065,3.4482271573881147,0.7788059084507768,10.392304845413264,1.7241135786940573,26.58859869626344,32.18882785331597,80.33638085572949,68.00762653693697,0.8759560272997373,0.8753139141498295,0.11303225562903861,0.07276865610129175,12,5.909616756446418,35.076584094376294,0.11343570949537407,1.4854187117255873,17.233979932487053,0.02067612674608071
1054276.377513,1054281.377513,1073,32.70818453851913,3.6375392783887834,3.5161205355480996,0.8518953486874997,10.392304845413264,1.7580602677740498,28.930010381830574,32.70818453851913,91.20150780404303,69.64361718522849,0.7994210313684285,0.7945921872487335,0.1316673877528091,0.11718466551702635,101,26.146141570581907,68.69904291295971,0.10630058403743631,10.236997873646766,44.2432236520467,0.0363793920962705
1054281.377513,1054286.377513,977,31.587067390406023,3.506811335813809,3.4552899596277036,0.7962589499868791,10.392304845413264,1.727644979813852,27.766226292807964,31.587067390406023,121.79431209777509,61.60757270688685,0.8067524382518163,0.8028658198191573,0.1358029640914258,0.09197554031041816,36,22.160367969897408,69.20533379509062,0.0716750619218605,7.481887202664178,38.1021377098863,0.034243746520856905
1054286.377513,1054291.377513,1072,30.755715473671057,3.3066979910918626,3.295485120764764,0.7825939184549906,10.392304845413264,1.647742560382382,26.70340002055143,30.755715473671057,89.51971683909228,66.59792782243036,0.8664438755875226,0.8645285226920796,0.11657992380117796,0.10138549557685184,40,11.919651827099313,44.223579576229845,0.09633414634425937,4.317795672828624,29.178934567320006,0.025988478659334905
1054291.377513,1054296.377513,928,32.70731995551027,3.7043238599187247,3.599122775192272,0.8586309981767324,10.392304845413264,1.7995613875961363,28.805972010483135,32.70731995551027,90.08587121906928,69.35049263476368,0.8269253166736367,0.8244549934927367,0.10948268417410036,0.08958185946917255,44,21.557016369409205,65.80864117680505,0.10860295274354333,8.277317943715682,39.993730872986184,0.03433151845130067
1054296.377513,1054301.377513,927,31.608313003841626,3.807351398476151,3.4010692496493298,0.8205258942617328,10.392304845413264,1.7005346248246649,27.046570000769524,31.608313003841626,98.71067168476333,64.79201957934418,0.799627045519485,0.7951283969076328,0.1231295200137269,0.09163906428670927,41,20.558047418906146,62.87494686119728,0.13457729506002286,7.812471145113889,38.89699729840069,0.030034633509339694
1054301.377513,1054306.377513,864,31.80390561702911,3.418892209526634,3.423029188095623,0.8936974573533828,10.392304845413264,1.7115145940478116,27.791507501550786,31.80390561702911,110.15777139219436,65.22327560514817,0.8299260426409092,0.8282722845271804,0.13755433339426307,0.11412770758935725,55,18.534148970291973,64.66416767676237,0.11277321562737563,5.061034301227204,31.51252580410239,0.030458089668615983
1054306.377513,1054311.377513,899,30.718319950791432,3.174889044011252,3.4458629882536993,0.70160382435733,10.392304845413264,1.7229314941268496,26.536307351745485,30.718319950791432,85.67426271032289,69.03574572207957,0.8397391244662619,0.8352951688016793,0.1347603667900426,0.12404839149485702,69,31.8809769787528,82.41192440502705,0.14938668581590173,9.34341545192213,42.4510741148184,0.04037624651171867
1054311.377513,1054316.377513,1064,30.255907589468215,3.188171617416593,3.474034895985098,0.5632387878576134,10.392304845413264,1.7370174479925489,26.382333273210577,30.255907589468215,85.57077244896493,64.71660185874495,0.8606200437372526,0.8602274376979471,0.13118088004291406,0.10005359699479818,21,7.9751560414082965,37.89274913472029,0.08107605862704091,2.375552439716765,21.824572243884603,0.023084025854108958
1054316.377513,1054321.377513,946,30.474584683510454,3.0606754090674637,3.4744223578846825,0.5801326363121985,10.392304845413264,1.7372111789423412,26.44592163897276,30.474584683510454,91.99008724143337,65.409859121794,0.8410213643512519,0.8387373514434208,0.13246399949613777,0.12002802909140516,41,17.10311805863917,59.88512066664145,0.09410255898609049,5.625167318984537,33.31475363424957,0.02766959682504358
1054321.377513,1054326.377513,1240,31.567755682872328,3.8894491113279286,3.5775853513860696,0.47453138057387734,10.392304845413264,1.7887926756930348,25.62304102748748,31.567755682872328,50.99924718825859,47.02660689948717,0.8711351143837703,0.8697307653755333,0.12659886736638665,0.049980520374151856,7,4.012003471514562,31.08004734349278,0.08697866118988377,1.3140346256471935,16.272236295376477,0.01847764572722128
1054326.377513,1054331.377513,1111,30.96922843538211,3.735219730797402,3.5331665524020033,0.5308978614412951,10.392304845413262,1.7665832762010016,26.08506683656543,30.96922843538211,59.81573298205801,57.65917295073609,0.8331925911126112,0.8311046707149463,0.14280976342019033,0.08951256077061648,21,12.29771689544308,56.551417909843664,0.08320141958083406,4.8611585347564805,31.022688480123644,0.021996936535758838
1054331.377513,1054336.377513,1128,31.89943609028459,3.4910009285435266,3.6238276730631576,0.582647115859671,10.392304845413264,1.8119138365315788,27.788252958512334,31.89943609028459,66.05208439014055,63.477355401957865,0.7874180689529218,0.7853869944695233,0.13057434068514137,0.09490881041451694,47,15.076446929812123,53.07045463566137,0.1044849296395823,3.4535707505416715,26.236834450055365,0.02734229189996267
1054336.377513,1054341.377513,1099,31.959660747262095,2.9358330784891176,3.6081102257263487,0.6224210707406642,10.392304845413264,1.8040551128631743,28.456686835071704,31.959660747262095,84.61296401176465,71.68271421020428,0.7733446234233318,0.7673892242772735,0.11571747652225926,0.10908427469419742,67,22.0772688873597,63.09350611438248,0.08448310403360891,6.811456655733713,36.531027656844024,0.030378494005714924
1054341.377513,1054346.377513,1111,32.89357517095283,3.874772352042769,3.7054684679895735,0.5911897762829378,10.392304845413262,1.8527342339947868,28.93932468438055,32.89357517095283,85.84166380465807,67.65085938132393,0.8334596663049084,0.8302563869336789,0.13363542833806838,0.09963985084330428,36,14.854942311464907,59.636480868437744,0.06556631228056511,5.399219914044704,32.633802763722,0.026355267105657935
1054346.377513,1054351.377513,1142,31.46823487936694,2.999366901425744,3.5715025485711074,0.6403169522326214,10.392304845413264,1.7857512742855537,27.352314644325126,31.46823487936694,90.85181449157666,66.38728979342362,0.8459306331281532,0.8445203379154594,0.11739016738081358,0.10141053546444254,21,10.777412977194883,46.89044743031607,0.09380909731120608,3.6582144404863044,26.977060975683965,0.022429102528650872
1054351.377513,1054356.377513,1050,32.82781064746667,3.81760411428226,3.780789663304485,0.6732543056410795,10.392304845413264,1.8903948316522425,28.6716469769286,32.82781064746667,71.64192318182667,66.14297751403856,0.8176816431352208,0.814986099585124,0.14040617860958265,0.09607385610306776,56,18.791864242485534,62.925306344826616,0.10498630035824637,8.426632766523696,40.475983901609965,0.030877192982456142
1054356.377513,1054361.377513,1090,33.54044492775859,3.1941634731551787,3.838871568103628,0.6461178226356608,10.392304845413264,1.919435784051814,29.481291949261657,33.54044492775859,81.92036005118987,67.92286521900868,0.7719899359739631,0.7721517696138054,0.1264294900296251,0.099634438481872,121,26.910124292257223,72.48046772407801,0.0836987581652685,12.76956632524411,49.27079513509566,0.03714791566071141
1054361.377513,1054366.377513,1034,32.706657973401654,4.584642825259837,3.84355694223456,0.5251853536958558,10.392304845413264,1.92177847111728,27.28268495535087,32.706657973401654,68.76386394194874,64.57004120047537,0.8531023459968627,0.8530644201174029,0.13377700511173074,0.07324241841337475,21,7.799105237057635,39.69112043817373,0.07230117321525825,1.7962965512575868,19.0075487457842,0.031388917167192644
1054366.377513,1054371.377513,1081,33.965619376663994,3.3107975869876385,3.884181309520651,0.6339765195549005,10.392304845413266,1.9420906547603256,30.172598114898616,33.965619376663994,77.74497477056374,68.15384594374565,0.775152072659119,0.7754037497234413,0.13063559566838148,0.10952385597751337,135,23.09398351087478,58.7133156132342,0.09527908726241736,8.508156271286843,40.672278746151015,0.04052453056786277
1054371.377513,1054376.377513,1140,33.31641396022449,3.675661352922435,3.81613947772502,0.6211533895170566,10.392304845413264,1.90806973886251,28.973801875891265,33.31641396022449,74.79663991028137,67.02982953251164,0.7533187720679931,0.7536340173093508,0.13446765296283952,0.09888987024616622,92,29.039301774972184,80.31156652254866,0.10744220956842827,16.626012084316308,55.64999781073167,0.03148661126500462
1054376.377513,1054381.377513,1083,32.23446004328073,3.2514159641317035,3.7167706159245077,0.5759746128039929,10.392304845413264,1.8583853079622539,28.446695656084753,32.23446004328073,66.81111597206963,61.730876817823756,0.79990352603719,0.7998720721413308,0.12253348860468287,0.08306564455079847,46,21.507837971420876,63.63783453180497,0.0851590864465714,9.947118314621862,43.80928725146157,0.027457841279098023
1054381.377513,1054386.377513,834,31.9958908371079,3.0183755444525997,3.8740825632315414,0.6465769287053675,10.392304845413264,1.9370412816157707,27.606896705110685,31.9958908371079,74.11564092200743,72.17153973680942,0.7379288659525234,0.7380115370388025,0.13986964186964201,0.13274362954128474,170,62.303939412106274,105.82355254249609,0.12064189192881573,39.65735654719609,80.51406603196682,0.07509781648365518
1054386.377513,1054391.377513,1144,30.07345396005656,3.4253657069529444,3.4646672675615515,0.5626915923735172,10.392304845413264,1.7323336337807758,24.704858991505134,30.07345396005656,83.03645736124717,61.76601709485639,0.891206876550568,0.891174946717239,0.1299824408650612,0.10345381136391316,32,8.324667913614405,39.80855012346931,0.13951061269173667,3.151347760546204,25.08826009667988,0.0245368666421298
1054391.377513,1054396.377513,1010,32.327808899641056,3.1843118516952558,3.7165017495968042,0.6449987283584273,10.392304845413264,1.8582508747984021,28.598371116505504,32.327808899641056,104.77879645889082,68.34935429703799,0.784798931699197,0.7841405397998609,0.10929028513720815,0.08177125552470202,43,18.49789604108087,62.39063586625759,0.05410088945900704,6.296254356064072,35.183848549333256,0.02577731457356262
1054396.377513,1054401.377513,1130,30.67044504498138,4.226049455116629,3.5104692009251592,0.6626321884168306,10.392304845413264,1.7552346004625796,26.85078864022047,30.67044504498138,91.5403408559746,68.23618501224392,0.8255757541517362,0.8253658281118572,0.11238432019843947,0.09032086703529527,23,9.719042772162796,43.57683847174654,0.08371980200291317,4.054304094361446,28.392310984639582,0.022015215028722248
1054401.377513,1054406.377513,1039,28.913295754204658,4.386968402018298,3.3615070547479116,0.5205852781084044,10.392304845413264,1.6807535273739558,23.72051735568527,28.913295754204658,69.68510510865441,61.258279288620336,0.8790447062373679,0.8793640783712252,0.14104919969914426,0.10850555738903993,34,12.66548478020159,46.383740080414846,0.15905499021009847,4.565675327911594,30.100985778884862,0.02585144285159482
1054406.377513,1054411.377513,790,27.823495714570125,4.869710763895596,3.3053951949232294,0.6236387719848024,10.392304845413264,1.6526975974616147,23.822702676430822,27.823495714570125,87.9513258187197,56.396934783366646,0.8761309835784715,0.8727213373065429,0.17047625759818136,0.17101617426740834,108,57.833026652345055,241.07043640940202,0.1241524889126277,11.11748378981349,46.28393893194738,0.04832333999555852
1054411.377513,1054416.377513,565,30.092598012463423,4.155117363254427,3.76018209953428,0.6530588230611819,10.392304845413264,1.88009104976714,25.540894710312433,30.092598012463423,86.39531603405065,53.264307699079914,0.8317565780267872,0.8306648820996503,0.14946156787883128,0.1436317383350626,66,45.947182423689874,96.51501533534663,0.18031808551436104,16.69493015475909,55.91066443429879,0.0575997515913678
1054416.377513,1054421.377513,917,28.39806265238688,2.6133657411679643,3.3762162290826594,0.6446677704629529,10.392304845413264,1.6881081145413297,24.861359836737908,28.39806265238688,98.13073526936815,74.36047021343978,0.8746160186389149,0.8736539615297392,0.11250852536166575,0.09950100003876572,23,227.44188503735404,4141.63312964167,0.15001712942481002,11.19804243028511,46.41703210701057,0.03315540760297691
1054421.377513,1054426.377513,919,27.81976339357026,3.2916625779540793,3.2964958091990177,0.5562977700866458,10.392304845413262,1.6482479045995089,23.397086151539405,27.81976339357026,88.60287929320754,60.10046953642672,0.8838403323192046,0.8814705820372359,0.1223040803748835,0.11501718100626529,24,26.097973080248423,78.91075807498056,0.16772668764695972,6.8243198481041665,36.62972569721554,0.031174235916232366
1054426.377513,1054431.377513,919,26.5430153697875,3.0971510501032715,3.1507873809759004,0.5064446639752068,10.392304845413262,1.5753936904879502,23.055262876724846,26.5430153697875,100.8967927763088,68.42015430365748,0.8571214703745049,0.8561168750819353,0.1326162273727741,0.11401209293337711,22,20.100209369393127,62.50779434764102,0.16177669165252548,5.674684829651296,33.50793865704993,0.029112498329610752
1054431.377513,1054436.377513,938,27.76289063691277,3.5612297059200064,3.304928614512136,0.5354764544682705,10.392304845413264,1.652464307256068,23.25415877641972,27.76289063691277,104.53153451686813,59.62163155384334,0.8406647054792205,0.8349633543072233,0.16936216793798015,0.14103663940818478,115,37.992373554012,89.62333432370012,0.22385625756966754,14.378249647207939,52.15577050627225,0.04470130550256238
1054436.377513,1054441.377513,727,32.34956481940274,3.7841707562337588,4.075299297564205,0.7489009519970642,10.392304845413264,2.0376496487821023,26.48701814308204,32.34956481940274,124.95338385789911,58.788806786217144,0.8485074487793718,0.8436771596150587,0.14952517079561592,0.13190408458814185,42,49.50067817536153,223.39858489984113,0.19510905999664366,8.613662281564562,41.02147004890066,0.03564275199691112
1054441.377513,1054446.377513,825,31.918522248461223,3.064288438024281,3.8775744826589897,0.7784305460306015,10.392304845413266,1.938787241329495,27.987622121200072,31.918522248461223,130.83753129464424,57.86502121431115,0.7423442156553781,0.7335488060377348,0.14947244460697431,0.14252742351085598,210,57.863943577270526,98.08918332845687,0.17965076565000848,18.343513789306492,58.34553754382446,0.06513556618819777
1054446.377513,1054451.377513,665,28.282939215451744,4.904641607484538,3.5373205437763864,0.7057008175500504,10.392304845413264,1.7686602718881932,24.31989085787316,28.282939215451744,108.43955200328651,60.83021747970501,0.7784505088052331,0.7753311859185033,0.16163888863026254,0.15472214349125285,140,126.28020828308068,544.7884163128614,0.18351774252676556,20.254770794691233,60.98499243900215,0.0767444928109748
1054451.377513,1054456.377513,729,30.53855775083373,2.0782997244259134,3.803848379140431,0.7756839172017744,10.392304845413264,1.9019241895702155,26.075143477095953,30.53855775083373,63.50583286555713,48.35727215660625,0.6877326627399521,0.6821688981582094,0.13703819547047677,0.1333378860884077,266,112.95239893363943,133.44668644560622,0.1496103797828848,31.02557476759255,73.15774871591705,0.0903183885640026
1054456.377513,1054461.377513,871,30.398738982491263,2.348262025322537,3.7004997232721273,0.8697252144078245,10.392304845413262,1.8502498616360636,25.765479838434494,30.398738982491263,56.99130749079771,47.78442968658188,0.6988041124939537,0.6970858372845903,0.13356556590250818,0.1310339070558012,297,91.81568478543282,113.8181476308507,0.14638825756154017,27.056114602615995,69.06773230529532,0.07639937962011803
1054461.377513,1054466.377513,672,29.141801703933986,3.9376628424861835,3.424442400878745,0.8386236571852429,10.392304845413264,1.7122212004393724,23.77049408900818,29.141801703933986,66.57400931463113,59.118572142104085,0.8061605150887972,0.8022897545646218,0.12978925623512128,0.1187836087044906,74,62.00042758020606,126.51118772941386,0.1862381767930238,17.58691676492772,57.16725718816669,0.05294486215538847
1054466.377513,1054471.377513,490,47525475.69530601,1052020639.7505935,3.4948743590519697,0.7978105535720834,10.392304845413266,1.7474371795259849,24.0330693726348,47525475.69530601,87.42078243569101,55.834398212666535,0.7589475647530582,0.7554496065150779,0.1588278151187671,0.15301127448896815,119,135.3855883657382,650.0843621961828,0.17417669579516673,23.048381932683824,64.53558367520765,0.08757608306480487
1054471.377513,1054476.377513,981,26.587926944763343,3.2235742026132352,3.2143021223115364,0.5797989870606848,10.392304845413264,1.6071510611557682,22.573816144063546,26.587926944763343,103.91558196193598,64.97860977634816,0.8452827030672868,0.8362107446211579,0.1578669008484801,0.15577887112801383,98,41.55319410128318,94.32667971427347,0.16881265406492726,16.77297165738407,55.96981851202441,0.03964804978807876
1054476.377513,1054481.377513,967,29.02376720429779,4.4659881930963605,3.507086007907055,0.5905189896786486,10.392304845413262,1.7535430039535276,24.85758344063311,29.02376720429779,130.40862659398604,51.230499367176584,0.8118005454469962,0.8094758979851885,0.16415870638636326,0.12124513201498455,20,26.49695905738942,81.92125739099241,0.10737324598242458,8.65113605226314,41.058091922213386,0.029953373609826014
1054481.377513,1054486.377513,199,25.211270769850053,6.2686259086072855,2.8941519857779268,0.8942837441366179,10.392304845413262,1.4470759928889634,21.116456072634204,25.211270769850053,88.75880054225792,59.28660716943014,0.7328462930279308,0.7309836646849727,0.1535340179858142,0.15091407038839627,59,120.15512864540582,162.20506875246187,0.3157238815292529,14.438815690287136,52.379769728920515,0.09953275147668166
1054486.377513,1054491.377513,1088,27.096176777482224,3.082914682866885,3.1576118897537113,0.6107955192765077,10.392304845413264,1.5788059448768557,23.674243052163035,27.096176777482224,77.35305530317657,61.83067823605177,0.8544092868420224,0.8521482950624854,0.1402747473644587,0.09885946419378171,26,18.645484527191407,182.08093021121215,0.08591292662797885,1.346128555914498,16.46660896808865,0.023445562435500517
1054491.377513,1054496.377513,1169,29.08207500741129,3.595799005379461,3.3711256882568508,0.6311447154716354,10.392304845413264,1.6855628441284254,25.023633621630967,29.08207500741129,99.06556323826345,64.61752155898182,0.8582673092901579,0.855544140615048,0.13225575108350315,0.08790276287435525,16,7.847792388642752,40.2148446524619,0.10696632620996499,2.4851912850592646,22.306955576175334,0.02105563309471283
1054496.377513,1054501.377513,1044,30.709806878431113,4.374105339948558,3.596651889048064,0.675088696219986,10.392304845413264,1.798325944524032,25.508257915272967,30.709806878431113,75.24459668074735,60.03288628168205,0.8499142380025365,0.8475754406036783,0.15506373883697763,0.0701408123075134,21,15.132485072295305,63.295038292801614,0.1179081332261186,5.222720687550985,32.099021593413056,0.023895946763460376
1054501.377513,1054506.377513,997,29.504639744303613,4.170742184591495,3.551944551635615,0.6124354812524776,10.392304845413264,1.7759722758178076,25.329325675997428,29.504639744303613,103.82588865783993,66.24119177176706,0.810520204148809,0.8070086731590629,0.14069322174175375,0.1081665109878141,87,24.821805714012292,70.53854996154872,0.12331099051486787,10.172182100056625,44.27677367995137,0.046578331485685125
1054506.377513,1054511.377513,729,30.159784634480914,4.748422399564296,3.5864622264134347,0.7749129746536748,10.392304845413264,1.7932311132067174,24.394694239358262,30.159784634480914,108.10479403424002,65.08421232873783,0.7587147741314146,0.7487355548952518,0.1266195457117588,0.12245346067210919,122,75.69703807602448,114.69536380015269,0.20254822300351974,28.72405697960154,70.6962940518665,0.07313551368132265
1054511.377513,1054516.377513,993,29.613253354988032,3.8209114998882163,3.4640709174523137,0.777384905808438,10.392304845413264,1.7320354587261568,26.038835076602428,29.613253354988032,114.36017466866396,66.19644106317585,0.8526307030503039,0.8507651705451773,0.12650077363066378,0.10183164147766995,35,19.04940904811108,68.9988439269808,0.1272832312706889,4.0452817517321416,28.320709271955355,0.03132453490221021
1054516.377513,1054521.377513,808,28.620568586019363,4.03925851139813,3.4032539448907584,0.7829042573637501,10.392304845413264,1.7016269724453792,23.664247977871213,28.620568586019363,105.54095044155805,59.84958447625053,0.8303329794845333,0.8256249808037822,0.14322951841454676,0.12632295828785683,70,39.86577657481156,90.73375726465814,0.1290802805180752,12.354725951771252,48.525009601500315,0.043338544380753866
1054521.377513,1054526.377513,907,28.696628305485692,4.241869559550394,3.5498339602359468,0.6808391123782046,10.392304845413264,1.7749169801179734,21.976161998110655,28.696628305485692,119.09338607241742,57.825365868091026,0.8671756571483371,0.8620074581174773,0.12623094953642844,0.10461178552554529,29,32.19946513222303,88.32945684794589,0.12828478530071238,5.653933702633786,33.39017300770691,0.04609373488848914
1054526.377513,1054531.377513,1085,29.938046075256704,4.169825045342782,3.4579228784352245,0.6189956742621938,10.392304845413264,1.7289614392176123,24.041043532852004,29.938046075256704,119.09172619102472,53.82081279612085,0.8791502766268625,0.876013614623239,0.1228541033693552,0.05899814428290286,10,15.789311310777498,131.6897187296489,0.0868216855414508,4.060867105219029,28.39370842567495,0.0230738135661735
1054531.377513,1054536.377513,671,29.595833020649373,4.030181072074699,3.711414735433926,0.8267826675943163,10.392304845413264,1.855707367716963,23.791822351775735,29.595833020649373,126.38274058108478,62.37288688446908,0.8411051997472823,0.8369892437769542,0.12161680950544587,0.1048516483562466,21,87.67265791684072,663.7822789626294,0.15514040490217948,17.19606631354831,56.44507309462654,0.06256699871885377
1054536.377513,1054541.377513,1056,29.52533292810001,3.632914305901901,3.338559692744189,0.8369974233812812,10.392304845413264,1.6692798463720946,26.045552960005196,29.52533292810001,81.54857287529006,68.08937251320484,0.820786859405997,0.8164896458978498,0.13438883901608412,0.09078209842962828,34,19.63525003596599,63.98436647697504,0.0921692768944078,6.034302802112764,34.381224734361936,0.0280103668261563
1054541.377513,1054546.377513,996,30.13654495899099,3.357762419769124,3.426108832880611,0.790199284965924,10.392304845413266,1.7130544164403054,26.5774591877351,30.13654495899099,101.66083995522655,69.91644875048821,0.8103283505643446,0.8077068529026084,0.12648079039818438,0.08511963323129468,19,19.133095306117323,65.0758457055228,0.0919254792820769,3.4608299865886902,26.210177322746965,0.02652716127668569
1054546.377513,1054551.377513,746,28.534428850183204,4.150076840072718,3.5420806500934994,0.7252707466368482,10.392304845413264,1.7710403250467497,23.11680452150496,28.534428850183204,130.13697576906839,61.37836337515622,0.8147216586009524,0.8107154863881995,0.12594750601361152,0.11313807581412227,46,56.56511302219944,107.0446559403923,0.20050847226467447,13.974919677068012,51.28184287223906,0.06340247401345186
1054551.377513,1054556.377513,769,29.578061128600844,4.749645384016795,3.5555863760282675,0.7311162219873466,10.392304845413264,1.7777931880141338,22.893932841435152,29.578061128600844,100.06480413843073,69.62371477253272,0.828773046077561,0.8243422558243481,0.1294650953660205,0.12024769509380807,60,60.46916190686435,114.61471126136514,0.11766990552081426,10.487886394855227,44.825295561649554,0.06339972167088723
1054556.377513,1054561.377513,1021,30.005648250649244,4.295803126883835,3.336380387449099,0.7941662453058741,10.392304845413264,1.6681901937245496,25.869935817942046,30.005648250649244,91.01911165468503,62.889492516016844,0.8356286590599548,0.8339759066515184,0.13533655485887683,0.08879855263323584,15,16.773158029154402,64.59911525144757,0.09064045188610848,3.311425803058992,25.632663902667943,0.02434833410656907
1054561.377513,1054566.377513,884,30.821891348605515,4.008725371257968,3.6009581218424116,0.835882792140436,10.392304845413266,1.8004790609212058,27.06641872441107,30.821891348605515,70.53064935093715,66.1996651785373,0.8048817301133162,0.8010763956627995,0.13537194802524496,0.095486707756638,42,19.453084851577454,64.35993659749218,0.12620993541178419,6.990030415873994,36.8972844924547,0.04647932047312852
1054566.377513,1054571.377513,828,31.234743420799923,3.4397756898116336,3.494337739373826,0.9823377837061021,10.392304845413262,1.747168869686913,27.504982550741943,31.234743420799923,82.91530691354008,64.6642490748568,0.7314552562237115,0.725883202864277,0.14697566441427903,0.1374056882342553,239,743.7859865479801,13892.308918701357,0.16513071572578583,23.969017084003262,65.22872662463327,0.07004830917874397
1054571.377513,1054576.377513,910,29.914634496467407,3.9682220597389084,3.340510058856846,0.9862110375059656,10.392304845413264,1.670255029428423,25.770340119736353,29.914634496467407,73.9251756349524,60.09255828082719,0.817025517963697,0.8092469212979022,0.16120170471967202,0.1498060330895568,137,49.92544420413337,105.93868546080353,0.12940897541337462,13.322236081078428,50.02113079361482,0.05178330441488336
1054576.377513,1054581.377513,947,30.802684671417325,3.8538044378219767,3.3808342124610116,0.983143091190693,10.392304845413264,1.6904171062305058,26.177339964262085,30.802684671417325,78.92355111454313,60.3575417709152,0.8732977544237781,0.8728086556765082,0.1256577972006867,0.07132582311917945,5,15.2717229835313,67.31967967168826,0.14091439192804356,2.2084473691628914,20.95905193402672,0.023435039552418532
1054581.377513,1054586.377513,1121,30.409062223659575,2.758657789041038,3.308759587055935,1.0166294111428704,10.392304845413264,1.6543797935279676,26.555340784522052,30.409062223659575,82.48695201536361,62.323044480044786,0.8425944808967631,0.8384324791425634,0.1363071112067771,0.07812305023817205,21,1386.1957190189012,21774.067368398417,0.09143354638171564,5.469219800362059,32.70446133507798,0.02299012473199055
1054586.377513,1054591.377513,997,30.355106589406738,3.402908946513707,3.332456674982921,1.0111982632615744,10.392304845413264,1.6662283374914606,24.451972246687554,30.355106589406738,109.49434326192741,59.3327642377524,0.8220299603873645,0.8160875498948206,0.12719649299962318,0.1103958167613244,62,52.97825031273263,314.33064872895096,0.21837471718493098,15.997373106383417,54.41949630089779,0.04119375670872266
1054591.377513,1054596.377513,1013,28.98350075686694,3.257268212215219,3.2830501110783827,0.8684223898588035,10.392304845413264,1.6415250555391914,24.277574644929917,28.98350075686694,72.5892899578065,61.08877923181481,0.8611538428635986,0.8568034577431379,0.13385874253728153,0.09441081195947756,40,25.42914016968693,77.77539804681345,0.18155129865831524,7.8903996480063245,39.12336120631209,0.02959768621949741
1054596.377513,1054601.377513,983,29.850630792023388,3.7669314118444377,3.4515072882510696,0.9207047307717434,10.392304845413262,1.725753644125535,25.84804824889045,29.850630792023388,90.63118605033551,64.31530874825029,0.8374585112365723,0.8346136100458154,0.1432757878600665,0.09980954203455075,51,24.461956096346395,90.71010400823174,0.1457368561079694,5.680813923057641,33.39179533667867,0.03242847709303778
1054601.377513,1054606.377513,1010,29.333711549947985,3.1946782118693484,3.3131559602548815,0.8247434527614942,10.392304845413264,1.6565779801274407,25.545326470967762,29.333711549947985,92.04677632512193,62.160564617292785,0.8064763262746644,0.802311028613192,0.1426457311148881,0.12087763098837308,71,25.059336882884732,73.60521661840811,0.13872859545663127,8.894308618684112,41.43741553858946,0.03546986277575126
