start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
540363.445824,540368.445824,598,23.64733303089713,0.8195113027995559,2.0176219832696995,0.06680249741617346,10.392304845413264,1.0088109916348498,15.051311313028105,23.64733303089713,43.84531872541752,2.4982069602416273,0.9959609329296275,0.9959609329296275,0.033016896285236755,0.033016896285236755,1,2.3489336898909285,7.216844171494519,0.0,0.0,0.0,0.12280701754385964
540368.445824,540373.445824,572,21.799131019904138,1.4065456048290736,1.8366004590526,0.1291687558265803,10.392304845413264,0.9183002295263,14.123270754743091,21.799131019904138,45.03916850275019,12.755174765239115,0.9803472065064478,0.9803472065064478,0.08365159929108058,0.08365159929108058,14,12.714901441680752,58.57132906693542,0.0,0.0,0.0,0.12280701754385964
540373.445824,540378.445824,586,21.843637040892705,0.809065003952386,1.7967393067623987,0.0740896686108429,10.392304845413264,0.8983696533811993,14.136940433067009,21.843637040892705,42.653008550850515,13.133968186158018,0.9949695907808616,0.9949695907808616,0.033769502485187834,0.033769502485187834,1,7.13838152909129,43.6101055731512,0.0,0.0,0.0,0.12280701754385964
540378.445824,540383.445824,620,20.426567683766976,0.9240485828362803,1.648033347296238,0.08726709496416497,10.392304845413264,0.824016673648119,13.359883103843734,20.426567683766976,35.178919848566935,12.529880046412751,0.9993148247775799,0.9993148247775799,0.00624219777552603,0.00624219777552603,0,2.02112089103131,1.7745854764698226,0.0,0.0,0.0,0.12280701754385964
540383.445824,540388.445824,463,19.96463242740298,2.012081252617335,1.544945627955443,0.16544312434442263,10.392304845413264,0.7724728139777215,14.10507935710815,19.96463242740298,30.16801469208789,37.5005151298922,0.9221425129309784,0.9221425129309784,0.14531133861840062,0.14531133861840062,47,20.737029893286888,62.22824565919987,0.0,0.0,0.0,0.12280701754385964
540388.445824,540393.445824,485,19.447881281404793,1.7184878239983967,1.5380135321107702,0.12909589076253988,10.392304845413264,0.7690067660553851,13.025622853632193,19.447881281404793,24.141427007989343,34.78076293856023,0.9346908847186486,0.9346908847186486,0.12490376599947361,0.12490376599947361,28,22.014535681731694,93.23962279082804,0.0,0.0,0.0,0.12280701754385964
540393.445824,540398.445824,458,21.057852628186794,1.6296875605689802,1.6256297290536825,0.1346114250109463,10.392304845413266,0.8128148645268414,14.448874322207669,21.057852628186794,41.62754021307492,18.51833290707969,0.9512371505563326,0.9512371505563326,0.10971971311629004,0.10971971311629004,17,14.159952556568474,48.29671053315652,0.0,0.0,0.0,0.12280701754385964
540398.445824,540403.445824,380,21.092775949868862,3.0905021149062835,1.6381997767005696,0.23397194393434054,10.392304845413264,0.8190998883502848,14.141540001002719,21.092775949868862,48.38692720652241,31.084688657430938,0.9040458981112932,0.9040458981112932,0.16474470675359026,0.16474470675359026,50,48.03068969459882,121.3276435994035,0.0,0.0,0.0,0.12280701754385964
540403.445824,540408.445824,609,22.713426743961122,0.6785087243397725,1.7929525385649034,0.03801666924172344,10.392304845413264,0.8964762692824517,13.400526826980686,22.713426743961122,34.325759391629425,10.379177798390607,0.9990246275802543,0.9990246275802543,0.012884459802944462,0.012884459802944462,0,2.2677596259561392,3.4095544191007527,0.0,0.0,0.0,0.12280701754385964
540408.445824,540413.445824,583,23.61835965171402,0.7512913765934369,1.8992067654140687,0.058906400769842014,10.392304845413264,0.9496033827070344,14.676680142716165,23.61835965171402,36.08125936174061,3.3270004680665446,0.9942603686840927,0.9942603686840927,0.04967654370958448,0.04967654370958448,6,2.3276519403201923,7.712124551752732,0.0,0.0,0.0,0.12280701754385964
540413.445824,540418.445824,610,22.384715377568263,0.9564975070710595,1.8093159437262822,0.07762231620579674,10.392304845413264,0.9046579718631407,13.684572283409777,22.384715377568263,36.32604554675362,4.601182377624347,0.9949631501363948,0.9949631501363948,0.040328852602828355,0.040328852602828355,3,2.740092156340762,8.464906956468322,0.0,0.0,0.0,0.12280701754385964
540418.445824,540423.445824,620,21.710011311973044,0.42615331427204806,1.7546872874225798,0.034042442831811404,10.392304845413264,0.8773436437112899,13.528787537229093,21.710011311973044,37.402321338477755,1.8406047920868722,1.0,1.0,0.0,0.0,0,1.4703249974672417,1.047904103879677,0.0,0.0,0.0,0.12280701754385964
540423.445824,540428.445824,619,21.97693177258292,1.8190092123994894,1.7666704915966387,0.13430409645405122,10.392304845413264,0.8833352457983193,13.588901039763345,21.97693177258292,37.52152750049605,25.404101719347462,0.9993974177358819,0.9993974177358819,0.003017917762109151,0.003017917762109151,0,2.3949157532359875,4.40741299320194,0.0,0.0,0.0,0.12280701754385964
540428.445824,540433.445824,608,27.206719343149032,1.282120633884939,2.4800255544931815,0.364822497742723,10.392304845413264,1.2400127772465908,19.69041437118803,27.206719343149032,57.29443345472852,51.440841864545966,0.9761343804975106,0.9761343804975106,0.07031713692256959,0.07031713692256959,2,5.786045314713893,12.319631584169441,0.0,0.0,0.0,0.12280701754385964
540433.445824,540438.445824,607,25.857467364953404,1.6642221016066396,2.6327092178121974,0.16845112907999904,10.392304845413264,1.316354608906099,17.16210282264508,25.857467364953404,23.701864664015,8.972780258945669,0.9863891953893392,0.9863891953893392,0.06788989918328973,0.06788989918328973,6,3.8541463189006753,7.476826153432518,0.0,0.0,0.0,0.12280701754385964
540438.445824,540443.445824,599,26.51275935841562,1.936043405857626,2.6629088077150764,0.19382242982394618,10.392304845413264,1.3314544038575382,19.360664194161586,26.51275935841562,26.19724302470784,10.301637036026344,0.9904459915578213,0.9904459915578213,0.051062371098340054,0.051062371098340054,4,6.081147098792099,29.529330235726782,0.0,0.0,0.0,0.12280701754385964
540443.445824,540448.445824,600,24.443613685585145,1.6051015396666517,2.469032016822622,0.15428729585059708,10.392304845413264,1.234516008411311,17.28030822506652,24.443613685585145,25.580940366912536,10.660202585691643,0.9818219089084793,0.9818219089084793,0.08029373199367937,0.08029373199367937,16,6.7999916435995456,33.097541318251395,0.0,0.0,0.0,0.12280701754385964
540448.445824,540453.445824,595,26.837188855735263,1.3606755521095306,2.6586201738139876,0.119878975085377,10.392304845413264,1.3293100869069938,19.226607916114872,26.837188855735263,41.33168401240534,8.108559301958884,0.9899339228149774,0.9899339228149774,0.05996636640638139,0.05996636640638139,7,5.762825778753912,23.116035612547158,0.0,0.0,0.0,0.12280701754385964
540453.445824,540458.445824,609,24.42051766263193,2.451729902806613,2.4043027865588416,0.21265144403658273,10.392304845413264,1.2021513932794208,16.054687002597653,24.42051766263193,27.736007979180595,11.764812996699538,0.9983174983100136,0.9983174983100136,0.02194837658983953,0.02194837658983953,1,2.7016396575820756,4.976918755513975,0.0,0.0,0.0,0.12280701754385964
540458.445824,540463.445824,611,25.332489011444835,1.985696612462603,2.4664469504668847,0.1829651098192651,10.392304845413264,1.2332234752334426,18.17198950526039,25.332489011444835,35.089960657148985,13.742365865998957,0.9913659602583771,0.9913659602583771,0.05696956439527788,0.05696956439527788,9,5.645325050254765,28.497494252140108,0.0,0.0,0.0,0.12280701754385964
540463.445824,540468.445824,619,23.568062844346322,2.188321809438411,2.318324897186789,0.20584782752873154,10.392304845413264,1.1591624485933942,14.437642061829916,23.568062844346322,19.25099419791084,6.65998612144073,0.9998687244698848,0.9998687244698848,0.0011487529022539058,0.0011487529022539058,0,1.897245518198925,2.9208834089529856,0.0,0.0,0.0,0.12280701754385964
540468.445824,540473.445824,609,24.748351846708356,1.7643279099154452,2.399749909541566,0.1716005342684723,10.392304845413264,1.199874954770783,17.850703236970784,24.748351846708356,34.42435685914731,9.616004107039146,0.9898810707586859,0.9898810707586859,0.05569639537520209,0.05569639537520209,6,4.620165901926793,12.682227728894159,0.0,0.0,0.0,0.12280701754385964
540473.445824,540478.445824,598,24.634891348597908,0.7406082729408885,2.4021179604339205,0.06979627919612753,10.392304845413264,1.2010589802169602,17.485829957676426,24.634891348597908,34.72652136538196,6.57219828210645,0.9949710896314822,0.9949710896314822,0.04315155712674764,0.04315155712674764,4,2.3416499606587147,5.197801381101181,0.0,0.0,0.0,0.12280701754385964
540478.445824,540483.445824,572,21.25825076914793,0.976985372651132,2.0973699229005653,0.09748989582312895,10.392304845413264,1.0486849614502827,14.477002462206242,21.25825076914793,36.76504818379437,7.437543295031912,0.9946647455794858,0.9946647455794858,0.035241646331001505,0.035241646331001505,2,4.993819288240139,31.995560109261,0.0,0.0,0.0,0.12280701754385964
540483.445824,540488.445824,605,26.608963107929966,3.6790496388032485,2.5544110112407115,0.3171923546802487,10.392304845413264,1.2772055056203557,16.825886932964774,26.608963107929966,37.48576800785216,41.70666669232252,0.9903687148582803,0.9903687148582803,0.04962338517218054,0.04962338517218054,5,4.347934386121921,11.464238836342092,0.0,0.0,0.0,0.12280701754385964
540488.445824,540493.445824,602,25.722937443185923,1.8155589432965011,2.4642093452203153,0.16819913644074902,10.392304845413264,1.2321046726101577,15.4708458822756,25.722937443185923,26.113856228692523,10.511547635541504,0.9919799930036861,0.9919799930036861,0.04938021835878616,0.04938021835878616,2,5.402013311392607,27.140260144345312,0.0,0.0,0.0,0.12280701754385964
540493.445824,540498.445824,591,26.2603503048984,1.8446271618774421,2.523787266499255,0.1645101089211939,10.392304845413264,1.2618936332496276,16.81251788351073,26.2603503048984,31.665124539613544,13.398306285682965,0.9926258267561658,0.9926258267561658,0.04466520981275715,0.04466520981275715,4,4.968589557026832,17.57469092393591,0.0,0.0,0.0,0.12280701754385964
540498.445824,540503.445824,620,27.585199968749265,0.9399443179516663,2.6308406537052655,0.09288242002046238,10.392304845413264,1.3154203268526328,18.928843626876702,27.585199968749265,40.61772454524859,3.834660902100369,0.999983870967742,0.999983870967742,0.00040160966445124975,0.00040160966445124975,0,1.2833995209782636,1.6672423990888996,0.0,0.0,0.0,0.12280701754385964
540503.445824,540508.445824,597,25.470159618544397,1.3993396863896652,2.439640318338182,0.1409102740094684,10.392304845413264,1.219820159169091,18.02843652311286,25.470159618544397,42.43422538297367,5.395141800519859,0.9930852620138482,0.9930852620138482,0.048843660560865663,0.048843660560865663,5,4.000152822268306,24.4162788164028,0.0,0.0,0.0,0.12280701754385964
540508.445824,540513.445824,619,24.327678566554855,2.1467431204941345,2.3074750713171954,0.20508107368362807,10.392304845413264,1.1537375356585977,16.974328842935734,24.327678566554855,34.637240638234566,5.942302919180481,0.9999120464747825,0.9999120464747825,0.000912830015149424,0.000912830015149424,0,1.7937563856026006,2.19494503660014,0.0,0.0,0.0,0.12280701754385964
540513.445824,540518.445824,620,28.26760475936049,2.630732088022312,2.709183961208898,0.21000633703440882,10.392304845413264,1.354591980604449,18.813088477186408,28.26760475936049,35.29276077760583,5.803029642225679,0.9998548387096775,0.9998548387096775,0.0011970180261301007,0.0011970180261301007,0,1.8262040943620321,2.81000849608065,0.0,0.0,0.0,0.12280701754385964
540518.445824,540523.445824,582,22.527858966011202,1.2841378955083143,2.2371815798402377,0.12324790726842058,10.392304845413264,1.1185907899201188,15.087016963719195,22.527858966011202,42.711801654872374,8.589362971563201,0.9792561927656761,0.9792561927656761,0.08453019695417506,0.08453019695417506,17,8.268350742536121,46.29689376262111,0.0,0.0,0.0,0.12280701754385964
540523.445824,540528.445824,617,27.538022187282902,2.3813804633487656,2.7440346956129855,0.22979669725104662,10.392304845413264,1.3720173478064928,18.392677158523462,27.538022187282902,30.606743980979246,6.181773139562405,0.9988065250003594,0.9988065250003594,0.016573640205837892,0.016573640205837892,0,1.6114075925679194,2.1289766786723128,0.0,0.0,0.0,0.12280701754385964
540528.445824,540533.445824,620,35.3448650958428,1.6666800863226876,3.513151101745302,0.1650150673510699,10.392304845413264,1.756575550872651,23.078001047095533,35.3448650958428,28.10040587658155,3.281814732483375,0.9998548387096774,0.9998548387096774,0.001197018026130101,0.001197018026130101,0,1.1420084827843622,2.9384057182941388,0.0,0.0,0.0,0.12280701754385964
540533.445824,540538.445824,576,28.475592743589143,3.5663543487387477,2.8674171403384063,0.33501757877540334,10.392304845413264,1.433708570169203,18.216814691938886,28.475592743589143,28.205977404483956,10.174900934792399,0.9916656851454628,0.9916656851454628,0.05022613585061677,0.05022613585061677,5,4.416518992536185,14.645724793319603,0.0,0.0,0.0,0.12280701754385964
540538.445824,540543.445824,614,24.137916645224827,2.3647235971671265,2.4592041494525305,0.23304172565208578,10.392304845413264,1.2296020747262653,13.853186165639107,24.137916645224827,22.21627695140003,5.619179717591763,0.9985653508126207,0.9985653508126207,0.019772079979625302,0.019772079979625302,1,2.819730778034937,5.174706248774491,0.0,0.0,0.0,0.12280701754385964
540543.445824,540548.445824,617,27.588310752247004,3.0783036038443403,2.8240980614964717,0.30438672269340583,10.392304845413264,1.4120490307482358,15.974738937741638,27.588310752247004,25.259471969268183,8.015858255598943,0.9986344520071737,0.9986344520071737,0.01244780793258753,0.01244780793258753,0,2.154265692540015,4.137660793526734,0.0,0.0,0.0,0.12280701754385964
540548.445824,540553.445824,600,25.257294483743262,1.9083773200692868,2.5610291928611986,0.18766246896606067,10.392304845413264,1.2805145964305993,16.043486169494475,25.257294483743262,32.342979584038304,8.845483963049317,0.9938084963460432,0.9938084963460432,0.036610520971482464,0.036610520971482464,2,4.269211059868061,10.153337754282761,0.0,0.0,0.0,0.12280701754385964
540553.445824,540558.445824,600,26.522800660465425,1.4808983110664182,2.654778014757488,0.14773084597289546,10.392304845413264,1.327389007378744,17.838831933051168,26.522800660465425,30.796363435903054,8.133548856589996,0.9902157645922015,0.9902157645922015,0.058876474157126615,0.058876474157126615,7,4.6499106294764365,14.105022444616548,0.0,0.0,0.0,0.12280701754385964
540558.445824,540563.445824,609,25.48974796741019,1.4934737296770288,2.536416229307844,0.1537103828558377,10.392304845413264,1.268208114653922,17.335392139896822,25.48974796741019,30.875124977607822,5.3385300676164205,0.995602973573997,0.995602973573997,0.03658458888633899,0.03658458888633899,3,3.468979611528832,26.1746334055432,0.0,0.0,0.0,0.12280701754385964
540563.445824,540568.445824,619,22.707360724162537,0.9815404100151071,2.240239574281467,0.10973173702496578,10.392304845413264,1.1201197871407336,16.389443760301884,22.707360724162537,30.432859140659453,3.925625231199835,0.9998670246454749,0.9998670246454749,0.0018969891750408475,0.0018969891750408475,0,1.676043153021711,1.202937808334529,0.0,0.0,0.0,0.12280701754385964
540568.445824,540573.445824,579,23.621839696331815,2.3280978772294763,2.3201147621855944,0.21804137104481738,10.392304845413264,1.1600573810927974,16.14247777173013,23.621839696331815,30.532241319985182,14.769061580336501,0.9908571826946256,0.9908571826946256,0.05056448919547633,0.05056448919547633,5,8.182431484733835,41.72846402980119,0.0,0.0,0.0,0.12280701754385964
540573.445824,540578.445824,593,22.033137037549274,1.3745739517064803,2.181625582553936,0.13049551786903626,10.392304845413264,1.090812791276968,13.918591176756955,22.033137037549274,16.838232394922322,8.960315790989075,0.9899180774066846,0.9899180774066846,0.06357963302151078,0.06357963302151078,9,3.4825333962251817,10.317235495229822,0.0,0.0,0.0,0.12280701754385964
540578.445824,540583.445824,511,21.97248123975952,1.9498189954252665,2.203826852680133,0.2668523668381071,10.392304845413264,1.1019134263400665,15.133846333500264,21.97248123975952,33.18710142443191,16.047689125328628,0.978579165860648,0.978579165860648,0.0670672698718467,0.0670672698718467,4,9.365839560406394,51.46051944409972,0.0,0.0,0.0,0.12280701754385964
540583.445824,540588.445824,583,22.717920671860636,1.8829231022562722,2.3061227962039053,0.20847950453061104,10.392304845413264,1.1530613981019526,13.78301606306791,22.717920671860636,16.9450401905151,14.692477988679475,0.9841998503901396,0.9841998503901396,0.07078616766531363,0.07078616766531363,11,7.469143274177245,47.85533748543492,0.0,0.0,0.0,0.12280701754385964
540588.445824,540593.445824,593,23.817416358329798,1.8303632079188619,2.3127353960465986,0.1720748166112367,10.392304845413264,1.1563676980232993,16.334657044787544,23.817416358329798,33.6515697065512,6.102539066335936,0.9916526602580267,0.9916526602580267,0.05508684183749638,0.05508684183749638,8,4.12300505199338,19.881895335327656,0.0,0.0,0.0,0.12280701754385964
540593.445824,540598.445824,406,22.110625501122467,2.5421295023638693,2.1551678951819158,0.2706610537211325,10.392304845413262,1.0775839475909579,15.746340013995216,22.110625501122467,45.5467811653368,19.71221918968643,0.9116307030690182,0.9116307030690182,0.15071135212464923,0.15071135212464923,42,18.532978475057096,57.255460563543664,0.0,0.0,0.0,0.12280701754385964
540598.445824,540603.445824,620,23.340030008923865,1.8935060721122483,2.3332029681421664,0.1915090481426122,10.392304845413264,1.1666014840710832,15.670948719539686,23.340030008923865,36.94668909865012,3.651769270439612,0.9778675075055719,0.9778675075055719,0.06350299893496673,0.06350299893496673,2,2.0189440310393802,3.1273465625941066,0.0,0.0,0.0,0.12280701754385964
540603.445824,540608.445824,601,28.317538059360274,4.352277562581106,2.880483654666183,0.4713762221278808,10.392304845413264,1.4402418273330915,18.340756614303892,28.317538059360274,44.04287528328665,46.61964306937355,0.9835468848959791,0.9835468848959791,0.06225979977758498,0.06225979977758498,5,5.735663890735726,19.159344689146195,0.0,0.0,0.0,0.12280701754385964
540608.445824,540613.445824,569,30.056269815313566,3.6655132524727536,3.18657181158866,0.368462451464064,10.392304845413264,1.59328590579433,18.627957080859844,30.056269815313566,21.093401555369937,11.829491095764674,0.9893387394238113,0.9893387394238113,0.055301236711312055,0.055301236711312055,6,6.9822832422724845,33.29303640087497,0.0,0.0,0.0,0.12280701754385964
540613.445824,540618.445824,588,26.54026793091157,2.161074160511476,2.8137793166148515,0.211062006808839,10.392304845413264,1.4068896583074255,16.22764097317461,26.54026793091157,20.759923249001194,10.45280833151601,0.9920785318205645,0.9920785318205645,0.04422702319549584,0.04422702319549584,3,4.407813301178643,33.12149304925959,0.0,0.0,0.0,0.12280701754385964
540618.445824,540623.445824,616,22.994317531303373,0.687815776694058,2.45137246486736,0.07705546736619684,10.392304845413264,1.22568623243368,13.489373976840099,22.994317531303373,9.305083608996688,3.3373550445022886,0.9970807684906994,0.9970807684906994,0.026206651974640616,0.026206651974640616,2,2.136831702560373,3.7461446377929373,0.0,0.0,0.0,0.12280701754385964
540623.445824,540628.445824,512,23.023088832410174,2.2361607473502922,2.4160434713718333,0.22971539823808526,10.392304845413264,1.2080217356859166,15.337972958914145,23.023088832410174,29.444989352406218,20.126881735585787,0.9584826926231529,0.9584826926231529,0.10729122689140724,0.10729122689140724,9,25.998220662997035,105.31703438572909,0.0,0.0,0.0,0.12280701754385964
540628.445824,540633.445824,265,26.300388313625636,3.3845727827720307,2.8708576952549256,0.38641306353954075,10.392304845413264,1.4354288476274628,15.030847340202271,26.300388313625636,85.47685107521481,79.02062708885954,0.8203503238177783,0.8203503238177783,0.18864298812919938,0.18864298812919938,69,39.83527232454843,98.49887033787742,0.0,0.0,0.0,0.12280701754385964
540633.445824,540638.445824,361,29.541024993286914,3.3073958025767167,3.228383856032906,0.3960354302506788,10.392304845413264,1.614191928016453,20.52567563087681,29.541024993286914,30.077570588335018,16.59965359739269,0.8715473314811019,0.8715473314811019,0.17595174003725972,0.17595174003725972,59,11.394841501518625,23.24184870786985,0.0,0.0,0.0,0.12280701754385964
540638.445824,540643.445824,217,26.638960653604364,6.0711942548018705,2.6300590015564356,0.6094016844540032,10.392304845413266,1.3150295007782178,22.358152455850007,26.638960653604364,46.49657604436833,54.2291967624558,0.7576121237847734,0.7576121237847734,0.1802969520962621,0.1802969520962621,44,61.953336342543835,118.14831790823847,0.0,0.0,0.0,0.12280701754385964
540643.445824,540648.445824,394,24.151526141291995,3.20645500854897,2.4302377921577385,0.323205382581168,10.392304845413264,1.2151188960788692,17.28135682026719,24.151526141291995,47.31770818320344,10.884123542616575,0.9629609292097385,0.9629609292097385,0.11306404204210045,0.11306404204210045,20,11.126224369458917,36.8553308801474,0.0,0.0,0.0,0.12280701754385964
540648.445824,540653.445824,384,23.25863366993468,4.020070855988532,2.2946486757337774,0.39358623304932816,10.392304845413264,1.1473243378668887,16.99244122208003,23.25863366993468,68.84632235541646,51.35941285287282,0.8692743142339857,0.8692743142339857,0.18606361677587505,0.18606361677587505,75,53.4097286696441,117.05099613353146,0.0,0.0,0.0,0.12280701754385964
540653.445824,540658.445824,538,22.91689531760466,1.554061075031113,2.327662058704233,0.16142291232487563,10.392304845413264,1.1638310293521166,15.849607075408153,22.91689531760466,50.88290671181327,7.245455721221731,0.9010446573595182,0.9010446573595182,0.16806484865613913,0.16806484865613913,74,16.363060543993587,49.29989644904446,0.0,0.0,0.0,0.12280701754385964
540658.445824,540663.445824,401,21.52516599628017,2.014954140175682,2.19684246826156,0.2195499604848983,10.392304845413264,1.0984212341307802,15.01308019882994,21.52516599628017,61.486185631042616,26.335944471923888,0.9335507033066274,0.9335507033066274,0.13795687991993166,0.13795687991993166,31,23.514070100219165,76.86519912210609,0.0,0.0,0.0,0.12280701754385964
540663.445824,540668.445824,436,22.239920685566126,1.9271039781514387,2.2185033719342724,0.20688271675761513,10.392304845413264,1.1092516859671362,15.762872031044358,22.239920685566126,49.059552616812205,15.090547898386385,0.9629501225517777,0.9629501225517777,0.1037111275817485,0.1037111275817485,14,19.838697314359205,67.4587328739442,0.0,0.0,0.0,0.12280701754385964
540668.445824,540673.445824,294,22.47501832638665,2.841571763352918,2.1654543178051338,0.27164815037796086,10.392304845413264,1.0827271589025669,18.502121825898698,22.47501832638665,82.18650123192594,42.03805838230184,0.8379106886300449,0.8379106886300449,0.18258391622280212,0.18258391622280212,55,52.387098077499594,109.79784239475428,0.0,0.0,0.0,0.12280701754385964
540673.445824,540678.445824,537,24.63381113610795,2.1730343950920656,2.283664018968721,0.1881081526475354,10.392304845413264,1.1418320094843606,15.822876639920045,24.63381113610795,29.998576449019765,24.026601961834672,0.937605154670962,0.937605154670962,0.11510920294482524,0.11510920294482524,13,13.30380093722607,46.380559116761056,0.0,0.0,0.0,0.12280701754385964
540678.445824,540683.445824,259,25.844730698520763,2.1847619710308215,2.2384255126373134,0.1784732650477276,10.392304845413264,1.1192127563186565,23.443499651781188,25.844730698520763,55.68320118140639,29.386606309443607,0.7981711673566662,0.7981711673566662,0.15026419337026362,0.15026419337026362,19,29.399508605475962,81.49385508863287,0.0,0.0,0.0,0.12280701754385964
540683.445824,540688.445824,521,23.32941722668701,2.1192500123681066,2.081419540048324,0.20618955096968278,10.392304845413264,1.040709770024162,17.470733816094075,23.32941722668701,42.016487093407484,37.12571952992556,0.9806423972627939,0.9806423972627939,0.07116671591471298,0.07116671591471298,7,11.86076268995678,43.73741427579298,0.0,0.0,0.0,0.12280701754385964
540688.445824,540693.445824,605,27.489779066917066,2.2625409286658043,2.492621367178825,0.1963678623336543,10.392304845413264,1.2463106835894124,21.909055925309257,27.489779066917066,35.972501369422666,27.85589596902786,0.9738978742577139,0.9738978742577139,0.06872843179926602,0.06872843179926602,1,4.957115659864477,15.076497344876554,0.0,0.0,0.0,0.12280701754385964
540693.445824,540698.445824,582,23.01975975706486,1.14932549201519,2.1520607365996676,0.09153833931327925,10.392304845413264,1.0760303682998338,16.101226829664437,23.01975975706486,38.35290727981991,13.924503505139542,0.9940236932056146,0.9940236932056146,0.04253463084171822,0.04253463084171822,3,6.172021378631299,39.88035676340477,0.0,0.0,0.0,0.12280701754385964
540698.445824,540703.445824,594,22.1150866741243,0.6901867513806875,2.137388529871599,0.06619946042537055,10.392304845413264,1.0686942649357996,14.920680355378765,22.1150866741243,41.03806824880325,5.61776204659284,0.9911632056809226,0.9911632056809226,0.05624153275044913,0.05624153275044913,7,4.5491274710942236,32.65302909312337,0.0,0.0,0.0,0.12280701754385964
540703.445824,540708.445824,592,21.3189698442714,0.725115530190249,2.0876555596547193,0.06930810126414647,10.392304845413264,1.0438277798273596,14.376966399048678,21.3189698442714,42.77195291292354,2.409695406019252,0.9918864637562281,0.9918864637562281,0.05411259327091313,0.05411259327091313,5,2.556808682828909,7.921820557834624,0.0,0.0,0.0,0.12280701754385964
540708.445824,540713.445824,516,20.22702255805054,1.2501815377408305,1.977006772135121,0.12796610237981776,10.392304845413264,0.9885033860675606,14.331040461497365,20.22702255805054,49.69063280575679,11.684570406533705,0.9456668425866226,0.9456668425866226,0.13133140369362373,0.13133140369362373,33,12.127368567400854,42.63622461440986,0.0,0.0,0.0,0.12280701754385964
540713.445824,540718.445824,562,22.353507041152888,1.5474145682247658,2.1758733010119213,0.13810131090613656,10.392304845413264,1.0879366505059607,15.822442915256152,22.353507041152888,46.09268340540352,15.49002221708681,0.9862206470594751,0.9862206470594751,0.0705240824752434,0.0705240824752434,11,9.11918852116492,45.6463727394479,0.0,0.0,0.0,0.12280701754385964
540718.445824,540723.445824,572,24.22395096945701,1.3496252716618689,2.25211096990647,0.11946334579113102,10.392304845413264,1.126055484953235,16.76464606664706,24.22395096945701,36.60715681680175,18.223579131516267,0.9899229391476585,0.9899229391476585,0.05469346384202251,0.05469346384202251,5,8.181683418808658,35.11475746847704,0.0,0.0,0.0,0.12280701754385964
540723.445824,540728.445824,537,23.190587573858515,1.5381620948698367,2.101584405338318,0.13994996764898437,10.392304845413264,1.050792202669159,15.67421778599351,23.190587573858515,38.95421575003449,12.855419324335527,0.9823940745135362,0.9823940745135362,0.07328455035156574,0.07328455035156574,9,8.110635623007855,25.920018158613797,0.0,0.0,0.0,0.12280701754385964
540728.445824,540733.445824,576,22.842930592291363,1.2418394285421648,2.037715425139078,0.10057014525402169,10.392304845413264,1.018857712569539,15.864015487742146,22.842930592291363,41.5777874933716,12.960152600141207,0.9860956531850616,0.9860956531850616,0.06772425515690683,0.06772425515690683,8,8.952590094811223,42.170664874695056,0.0,0.0,0.0,0.12280701754385964
540733.445824,540738.445824,581,23.447126401661162,1.046962880616034,2.055908120884178,0.0905775508535092,10.392304845413264,1.0279540604420887,17.49150682825221,23.447126401661162,43.299629889941045,5.650489303271604,0.9844037751441109,0.9844037751441109,0.07503561923093627,0.07503561923093627,13,6.002291223693619,26.619597087078862,0.0,0.0,0.0,0.12280701754385964
540738.445824,540743.445824,608,21.66850086247138,0.5862344540359734,1.910723589360414,0.053158171123321094,10.392304845413264,0.955361794680207,15.327649473883367,21.66850086247138,42.671062292715966,5.116128876478491,0.9969061406215283,0.9969061406215283,0.032819725300928665,0.032819725300928665,1,4.187492953370006,40.36348479318263,0.0,0.0,0.0,0.12280701754385964
540743.445824,540748.445824,565,24.857067899720523,2.032147320712836,2.16819971144514,0.1747139760150212,10.392304845413264,1.08409985572257,18.00110367046278,24.857067899720523,43.53236985365686,13.51916769290646,0.9772509140636269,0.9772509140636269,0.08884567969445659,0.08884567969445659,18,6.812490028116894,17.410089130970903,0.0,0.0,0.0,0.12280701754385964
540748.445824,540753.445824,616,23.48662058550745,0.8904603232642138,2.0142918806916454,0.06931020103135355,10.392304845413264,1.0071459403458227,15.624824975456367,23.48662058550745,18.278929196811298,11.475580786251212,0.9869508670887952,0.9869508670887952,0.061821320025381786,0.061821320025381786,4,3.6252267374784344,7.92261865293762,0.0,0.0,0.0,0.12280701754385964
540753.445824,540758.445824,589,24.428360380441994,1.0741167257786952,2.087500261669552,0.08978243643169792,10.392304845413264,1.0437501308347759,17.876567653635437,24.428360380441994,33.274184944900846,9.961478349875483,0.9905679026856151,0.9905679026856151,0.05359567974902783,0.05359567974902783,6,4.758328828598549,14.235025024870378,0.0,0.0,0.0,0.12280701754385964
540758.445824,540763.445824,588,23.694770011437626,1.039021757578776,2.0419627101717297,0.08848546896772035,10.392304845413264,1.0209813550858649,16.686052401711034,23.694770011437626,38.087240253783264,4.993643901585155,0.9900247549990572,0.9900247549990572,0.05956697181229452,0.05956697181229452,9,3.755404466509474,10.089577143963577,0.0,0.0,0.0,0.12280701754385964
