start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1763376.195782,1763381.195782,1231,24.929906634652177,3.3118275814067832,2.000712499047443,0.14305785244987945,10.392304845413264,1.0003562495237215,20.224442951894602,24.929906634652177,72.69331083966712,33.92866450226235,0.9618178813814988,0.9618548683451601,0.06287551000335262,0.03537993741085774,0,1.2299763198577858,2.346321051804192,0.04700855353080712,0.00037334775900459453,0.0074008537878600174,0.017543859649122806
1763381.195782,1763386.195782,1237,27.5243984908682,3.6302659506790618,2.219769726019722,0.08435703683347986,10.392304845413264,1.109884863009861,22.95672531949138,27.5243984908682,81.60933263263503,35.34072954604919,0.9375903907559122,0.9377038189781405,0.08132422157821265,0.036932225817486355,0,0.9365628034463999,1.8133043636706538,0.02749313167631814,5.149676514350799e-05,0.0011539612674535758,0.017543859649122806
1763386.195782,1763391.195782,1120,26.31250575837139,3.507657766837795,2.1355757017407804,0.12738685409256886,10.392304845413264,1.0677878508703904,21.491236524152022,26.31250575837139,74.14605874373692,37.402051357203554,0.9501468062078642,0.9497267273136818,0.08895423837298506,0.06430176871340804,7,10.54596989420316,93.58529218499905,0.08263557607696359,0.513868765596578,8.51943606609361,0.0199874686716792
1763391.195782,1763396.195782,1184,25.134918300872265,3.487033697579358,2.0505724471347686,0.07883203873962681,10.392304845413264,1.025286223567384,20.795317026265256,25.134918300872265,79.47581785320223,37.25483283000666,0.9607113646299343,0.9599474656525531,0.07982038825902792,0.061030044715504446,10,5.711749117665724,47.94794897336218,0.059978228002345556,0.7278500482965483,10.134985218434908,0.019499762920815553
1763396.195782,1763401.195782,1237,25.325925324974676,3.198406838983297,2.027113275121952,0.041607780639690645,10.392304845413264,1.013556637560976,20.951184024094466,25.325925324974676,71.68697303900481,34.7652542514583,0.9513363712114811,0.9514057838314178,0.06117739705637301,0.026225568289176143,0,0.8817981209780911,1.286770848004048,0.028308057571493694,0.000458282829235463,0.012857243416865121,0.017543859649122806
1763401.195782,1763406.195782,1214,25.182150824172986,3.5570943306244462,2.0046873260648526,0.08648412107000013,10.392304845413264,1.0023436630324263,20.874532622353758,25.182150824172986,79.14960345008646,35.524731710946284,0.9357784965031035,0.9347927633411107,0.09261392151680202,0.06644704143647964,18,13.452121277513868,214.26435551157584,0.038546408588982416,0.9504583104050924,11.574004090092355,0.020318506315211423
1763406.195782,1763411.195782,1174,26.02233909266466,4.243555459088929,2.061935111550024,0.14778631540021622,10.392304845413264,1.030967555775012,22.294472146991183,26.02233909266466,73.2126443444979,42.59972848676806,0.9218392001677238,0.9216047820938154,0.09478718792697911,0.06808855141831412,6,3.888181010175432,17.272533269624425,0.08061411994895405,0.7568473811410267,10.336395445609913,0.02247526823873995
1763411.195782,1763416.195782,1177,26.505999719218806,3.1509201007504086,2.2386869536902125,0.12005354773546849,10.392304845413266,1.1193434768451063,21.57506162013655,26.505999719218806,61.531180572224706,35.668554989916466,0.9323701574352814,0.9297806896877324,0.1043754462550605,0.08631366890649975,32,39.78514994448434,447.71408659307826,0.07515214367473132,2.9879751418040215,20.388832721833527,0.02362533351220021
1763416.195782,1763421.195782,1217,24.12373840358101,3.4158090950878846,2.0328064584143917,0.13884030407951325,10.392304845413264,1.0164032292071958,19.295830379721394,24.12373840358101,77.21231874150241,32.45443229945208,0.9833897691107268,0.9812989207463476,0.06924953613363949,0.07242497645243814,19,9.2783500012766,84.47513762983135,0.04634710885199423,1.1895049011316496,12.942005749454593,0.021003618330954748
1763421.195782,1763426.195782,1215,22.659943295752072,2.716878334831482,1.8761964390257062,0.08365709012813848,10.392304845413264,0.9380982195128531,18.014480777418886,22.659943295752072,72.99311723014235,32.301952006835144,0.9858084578912303,0.9857300206674595,0.06744589294958925,0.0652433395339676,19,5.679041790574148,32.75302180480992,0.03347304487365919,1.6521067653691357,15.221873074650619,0.020229586311457656
1763426.195782,1763431.195782,1208,23.788908159409985,3.0996401275703427,1.9603112938614533,0.0922858107712738,10.392304845413264,0.9801556469307264,18.962536464964643,23.788908159409985,76.44872734083808,33.54824133986966,0.9853371539951779,0.9856184776528657,0.06997269787045284,0.06761395996275942,24,443.7042835867131,10210.818784483563,0.045740814029474636,0.7117479700654789,10.019510137963092,0.02041942604856512
1763431.195782,1763436.195782,1228,25.360191429901807,3.1916416155348077,2.319867741329828,0.2617451957107158,10.392304845413264,1.159933870664914,19.74855896730663,25.360191429901807,65.6377916435386,47.61434641196842,0.9502079096816324,0.9501678299374561,0.08418110910447144,0.06167358061069142,13,4.948454321382751,29.567973533710006,0.1496990119305375,0.9410405680786474,11.536351543965244,0.019172524144236813
1763436.195782,1763441.195782,1137,25.01011834783146,3.922176494335969,2.318780791988946,0.21049977789584673,10.392304845413264,1.159390395994473,20.72198910328575,25.01011834783146,68.16561521182335,40.243334278313974,0.9452505987824926,0.94540475032767,0.09442682186800046,0.07631785228189313,25,7.666941863406931,36.85635409780409,0.1023225500768038,1.279340202981992,13.450158775916524,0.021524788223857796
1763441.195782,1763446.195782,1233,30.21272879764066,4.091408782783876,2.7798887237085737,0.25782390976653663,10.392304845413264,1.3899443618542868,24.152350759314213,30.21272879764066,37.649261005791764,33.20968232907927,0.936881140166843,0.9370104218558285,0.082998399658327,0.043078872802134835,1,0.9938877324699904,9.676247171214593,0.06384378289967045,0.2320520675899839,5.7431323362354005,0.017629231228923892
1763446.195782,1763451.195782,1190,26.858439175974638,2.6924885281182,2.4909023299436432,0.1642878515250024,10.392304845413264,1.2454511649718216,20.846505087190778,26.858439175974638,35.2986453199493,29.89934663060919,0.9512791267783491,0.9507024427923254,0.07492469153587727,0.04889219493048488,4,4.346605436668609,31.689971266544468,0.07248094639161748,0.7268976609580325,10.158784116252425,0.018870706177207725
1763451.195782,1763456.195782,1184,28.582799700988755,3.2963765029446126,2.5816269591645735,0.15143064153133495,10.392304845413264,1.2908134795822868,24.45233922119419,28.582799700988755,53.529951494369854,38.1253894389727,0.8916060013444234,0.8898618658876698,0.13125437037034055,0.06453123562078365,18,10.172132343785732,82.11110793858757,0.052089889131238555,2.4477782184554036,18.52321877683272,0.020477714556661926
1763456.195782,1763461.195782,1158,30.59558436379464,3.7418907993326926,2.7637937954558613,0.2227549787459932,10.392304845413264,1.3818968977279307,25.83532448812238,30.59558436379464,61.26349932846878,36.86863502809505,0.9046652824235202,0.9032100121072275,0.11430387007677079,0.06786939201602633,23,16.53624459917824,111.13419645357301,0.05150696040469174,1.5095153311790952,14.595568069604935,0.02136169439141896
1763461.195782,1763466.195782,1001,30.31134263309606,3.9041900958708755,2.679159658870934,0.13856099064275584,10.392304845413266,1.3395798294354668,25.90032638025265,30.31134263309606,66.35685298957682,39.71292571991243,0.9041725180526042,0.9001092431749963,0.10687810584902083,0.05461510765234225,2,21.67198743531092,68.1175196892817,0.06160559498339823,0.6492947036793406,9.602781136507561,0.030583451636083215
1763466.195782,1763471.195782,727,30.49544280631377,4.124056744608991,2.5674680898711255,0.18756925975152589,10.392304845413264,1.2837340449355628,26.725924215860765,30.49544280631377,63.87597711418562,39.572125569529966,0.8744398936612685,0.8710911519226309,0.10776785268582917,0.0764991307679661,13,58.17925730728769,109.20222326573324,0.03939969283570299,2.6576772598078207,19.30212200666805,0.06156036583894399
1763471.195782,1763476.195782,932,31.23963740301971,4.415265842704972,2.697088862586225,0.12169857486194892,10.392304845413266,1.3485444312931125,26.956097822822112,31.23963740301971,64.86987761945083,43.84254556902504,0.8579371867292395,0.8533470036291035,0.0970123534876507,0.06961587588386058,2,25.570386477023504,74.88853375249926,0.0639905417675891,0.3623139201035492,7.179932866779142,0.03403358180859875
1763476.195782,1763481.195782,1159,30.975397014226782,4.540383621301759,2.7470653298695407,0.20450553642453986,10.392304845413262,1.3735326649347703,26.7490193600658,30.975397014226782,67.97112223231929,43.849974061652205,0.8697353235954024,0.865816067489568,0.1197423557898258,0.06637979044468864,16,32.9773765380948,362.7584550496912,0.06366142638267762,3.5108325440129082,22.093000356768023,0.021176755521244872
1763481.195782,1763486.195782,1151,30.23939995622671,3.739767856724526,2.682194283208805,0.13903294542602948,10.392304845413264,1.3410971416044024,26.348662416287503,30.23939995622671,67.33415557343413,41.60973629481192,0.8441404714398041,0.8333060254494534,0.16343818098298446,0.12006117661565366,109,36.66310219462416,74.37972549030722,0.07499608100192791,11.443584347516225,38.73410635274034,0.0398585516789367
1763486.195782,1763491.195782,1116,26.092703401213587,3.646653733159103,2.325591668012054,0.22250243924212507,10.392304845413264,1.162795834006027,21.216456816405334,26.092703401213587,47.02973409829154,34.41171609188463,0.902993806588502,0.8917928728045909,0.13836123273500103,0.11777962525099255,73,45.408946681707405,211.79272737729502,0.11194886003202853,12.577819739982358,40.42966652522406,0.03508771929824561
1763491.195782,1763496.195782,1123,24.71769954573926,2.6885380456825216,2.2100248509520357,0.10687113568733692,10.392304845413264,1.1050124254760179,19.555332838765263,24.71769954573926,43.680722192152416,34.29509427088398,0.912271617714437,0.910637395722263,0.11540174972586967,0.07215716893162676,21,40.450956751723204,626.7899414476814,0.103683409464351,1.5807868129795866,14.921388082592648,0.022886691349924233
1763496.195782,1763501.195782,1163,30.160477938225956,5.756529980210594,2.6664299791956183,0.41210865725400303,10.392304845413264,1.3332149895978094,25.52109762840742,30.160477938225956,58.95137924002515,38.93626351452793,0.8934469047121412,0.8885352774442102,0.1266203961159085,0.0799898257086754,35,16.250393713986064,59.31783230467977,0.06071495457297043,5.401916207101803,27.214002128558814,0.026232821951697818
1763501.195782,1763506.195782,1214,34.06548719830487,4.4239272085737795,3.035016395277215,0.16674245693214984,10.392304845413264,1.5175081976386076,29.165045750962808,34.06548719830487,62.83650304854636,42.39623909399653,0.8875718267994243,0.8858116398230792,0.10238228695153154,0.042599619571168215,3,3.5775893434436425,30.653643813417,0.04322779545697967,0.7060368611600605,10.0041477240007,0.018064105899014422
1763506.195782,1763511.195782,1137,33.101577665983996,4.31612028681579,2.932534593044183,0.12261762648311171,10.392304845413264,1.4662672965220918,28.752064247275914,33.101577665983996,68.32586878018138,42.8642996208651,0.8679823908741386,0.8648897457980943,0.13140860081910066,0.07537078433074888,29,13.45142646407845,50.52889007080017,0.049418153973627976,3.421125200203641,21.81262726363547,0.0252279775957043
1763511.195782,1763516.195782,1097,32.121655050469556,4.8274898044181676,2.815437274790316,0.19101190569572046,10.392304845413266,1.407718637395158,27.731172995640758,32.121655050469556,69.28731621556203,40.23623200635928,0.886549377123956,0.8823258096931916,0.11531304152311014,0.059570414550951085,14,12.990662810558906,53.77522355442035,0.04904764724064616,2.5025775928513605,18.718003349555673,0.025796030641782212
1763516.195782,1763521.195782,1125,28.23194598106569,4.5186793994414876,2.4827407895941276,0.19110137635953978,10.392304845413264,1.2413703947970636,23.64778040021411,28.23194598106569,61.35363860011605,38.47396804713581,0.9140097552111084,0.9135460108222445,0.09650725097144912,0.06985691301290652,3,5.613924844485176,29.43404125976506,0.06918652190925392,0.5394292082040384,8.749166874255522,0.02409356725146199
1763521.195782,1763526.195782,1212,29.843439312058948,4.609978415659262,2.6680527313637326,0.2521932700493571,10.392304845413264,1.3340263656818663,24.655381195103697,29.843439312058948,57.93736851352411,38.218637581180346,0.9135720065959074,0.9135298252507295,0.10747399227088536,0.07151638163467976,13,4.546027916184102,23.86863316089247,0.07508854791646125,0.7144953446616478,10.063580899332583,0.019541427826993224
1763526.195782,1763531.195782,1150,35.151561713254104,4.669966297590595,3.047897908419553,0.16462534080589486,10.392304845413264,1.5239489542097766,31.459313674046566,35.151561713254104,69.8900183934095,48.60606122243441,0.8239938016905403,0.8236261692805593,0.12546039236661774,0.07799910399094219,13,10.26849744077365,43.652640287255664,0.050150139189633375,1.528454692137108,14.679598963270026,0.021479786422578185
1763531.195782,1763536.195782,1192,32.15507445907449,3.9736256198910604,2.8202046488434114,0.1196058344716067,10.392304845413264,1.4101023244217057,27.77149943292136,32.15507445907449,71.39097327090067,38.14164205479497,0.8802637142543789,0.8772703053751763,0.12922259169909303,0.056803183692882724,19,9.925604179357963,42.6659317841596,0.04051867238433459,3.7505943338053833,22.813649290203486,0.020458024255269044
1763536.195782,1763541.195782,1182,32.11983942694135,4.988645798253504,2.8030528104412897,0.28596519411160637,10.392304845413264,1.4015264052206449,27.978574607538345,32.11983942694135,61.87917458158727,42.597971841737575,0.8933577724457513,0.8929278018369847,0.1185301559002318,0.07508048339839851,19,10.368324711981822,42.76024116235803,0.053557761432378774,1.5084458562593064,14.583874614116688,0.02351055303232701
1763541.195782,1763546.195782,929,37.037826725941464,5.560684921535049,3.161846307461859,0.2634272785491373,10.392304845413264,1.5809231537309294,32.15016949547964,37.037826725941464,55.3440649180981,43.077649783676634,0.8124096686230596,0.8128209076059404,0.1476080735929402,0.10706060249124918,78,35.32233748773614,83.25671410311352,0.0590734583417018,6.827552077827802,30.442733234006877,0.049496723509527316
1763546.195782,1763551.195782,1123,34.580257144416244,5.831357777587316,3.014487914465367,0.32164294003705474,10.392304845413264,1.5072439572326835,30.27391107250847,34.580257144416244,64.73883124144766,46.726177519883414,0.8487305016847572,0.8484225284643278,0.11191012860208424,0.07751129024975069,1,7.142428311443501,36.57289806915465,0.0683335493558646,1.8023185004482833,15.923400861415894,0.021855618565559044
1763551.195782,1763556.195782,1147,33.47255308326459,4.052986983593787,2.9073551115374916,0.19476805586002072,10.392304845413264,1.4536775557687458,27.84165912847363,33.47255308326459,52.98892500707999,32.59120378212766,0.8771021688583795,0.8740215709020954,0.13960220215017116,0.07855124076158927,38,16.73517918299968,56.13282210072595,0.057831876020100766,6.037312226867027,28.70590990850968,0.026262255464292814
1763556.195782,1763561.195782,1174,39.10231846546063,5.248041563827483,3.3772790664939696,0.19172224635327328,10.392304845413264,1.6886395332469846,34.773735384479735,39.10231846546063,69.23547391165376,45.93373538474036,0.8394080885609186,0.8376172961636325,0.10974047559471829,0.06985602828405432,27,7.894936464730889,37.12765167673799,0.03718939516193889,2.4961237521944075,18.695742238728503,0.02211662034131325
1763561.195782,1763566.195782,1050,33.68461091170001,4.173011408192763,2.881036732667312,0.146256666343329,10.392304845413264,1.440518366333656,28.578638290049476,33.68461091170001,65.00873303526093,37.479877520648294,0.8913220607301857,0.8868877254202427,0.1197221413504717,0.045155271951237634,2,7.926599160082282,40.593709064497936,0.04075057571140569,0.5872761259667791,9.130436576082976,0.025664160401002507
1763566.195782,1763571.195782,1045,35.872531453659064,5.308798710055262,3.0759602096561127,0.26055910681586264,10.392304845413264,1.5379801048280564,31.262880273717418,35.872531453659064,72.58797518051604,41.02299228018332,0.862165793093667,0.862165793093667,0.11157856303491724,0.06075154393906653,17,34.152818656385826,261.9698757607556,0.03441811649156664,2.8737619740512645,20.03377823762833,0.023889868211197852
1763571.195782,1763576.195782,1195,34.11521175209514,3.8084207552501663,2.9511016454662253,0.19362577019371993,10.392304845413264,1.4755508227331127,29.40127850184508,34.11521175209514,60.26418941021727,37.15651263779242,0.9023906085846926,0.9023535299458458,0.10731972532295964,0.04093877916289591,1,1.8183395121684305,13.685764072819188,0.02723561245370625,0.23875458297290864,5.827851634688147,0.01772003229831902
1763576.195782,1763581.195782,1147,32.449073004585514,4.017871202599904,2.800288806253766,0.15833328617340864,10.392304845413264,1.400144403126883,28.41979929404914,32.449073004585514,63.99370079664015,40.09243718777185,0.8719093220036197,0.8719479523204653,0.1268602905388946,0.06251375311381209,16,10.525676917155808,41.69514568932137,0.0431456691990891,3.56648265883582,22.261717130452748,0.021581853500359443
1763581.195782,1763586.195782,1145,33.25452938438839,3.687156158748538,2.885179989079881,0.1869957455250408,10.392304845413266,1.4425899945399405,28.995430618083407,33.25452938438839,58.16333740808516,37.08545130190795,0.8559751113644185,0.8561013437563864,0.14765799728621712,0.0761683410456994,34,13.703929757167865,51.82043499793142,0.04599036444070289,5.089899840114364,26.447281788314864,0.02250823565463878
1763586.195782,1763591.195782,1061,32.26016266063477,3.122763250033334,2.7847190841314386,0.22859423132112444,10.392304845413264,1.3923595420657193,28.330834483485177,32.26016266063477,61.033958320667644,37.14481406497798,0.854737675989153,0.8548838838193848,0.16965065185710024,0.13262143814870084,129,27.837621806685465,53.55442387537211,0.046754365047224467,8.010704084709685,32.829026850861375,0.049093043636423764
1763591.195782,1763596.195782,1139,26.766113301917223,3.754028566926708,2.3282375835010676,0.2529317680731858,10.392304845413264,1.1641187917505338,22.323057526108737,26.766113301917223,52.478930048764035,37.202592584602826,0.8896802200646866,0.8896802200646866,0.14244123235443085,0.10200874254543221,67,18.133911813916377,52.04165242852124,0.06360131153801847,7.305899291096127,31.42987797069016,0.029835343406804986
1763596.195782,1763601.195782,959,30.52064284480434,4.197125392561988,2.614396949859523,0.1415168929003952,10.392304845413264,1.3071984749297614,26.723496729288556,30.52064284480434,69.6408160760674,40.514050927693006,0.8766422596716529,0.8766246050870126,0.13451434439768922,0.08695854620704958,42,32.16278205023332,83.26703713082756,0.05033094740116826,8.55941516663584,33.86404834067133,0.03236192671459671
1763601.195782,1763606.195782,1047,31.80321624963551,5.613804759283484,2.7114540448274456,0.2816707422111487,10.392304845413262,1.3557270224137228,26.958042316145146,31.80321624963551,66.55903555379477,39.08070974854009,0.8743557679145068,0.8745196023414962,0.12873633561157707,0.09842961914322178,59,27.844274811875223,75.8894854784357,0.0743095808833201,6.462303683647598,29.644338984256212,0.03533906399235912
1763606.195782,1763611.195782,1201,34.641866015198396,5.420954371590727,2.9443507046213604,0.16766101006963113,10.392304845413264,1.4721753523106802,30.38551273093439,34.641866015198396,88.12266696310843,47.653110177069124,0.8897388833585174,0.8897388833585174,0.11121296914293731,0.07197418106689911,17,5.936899577078637,27.266039033923946,0.09786210596757987,1.2009219390504278,13.023088037145568,0.020085601180302965
1763611.195782,1763616.195782,1163,33.813179796403105,4.79106127681033,2.89326393540887,0.22967693996937075,10.392304845413264,1.446631967704435,28.899574767570147,33.813179796403105,68.96061669213616,39.238781414967974,0.8851201127482141,0.8850727541765595,0.12474460397411952,0.05626809373673649,6,6.920215396745825,42.101440051728645,0.03797095118987215,0.7463127993355132,10.290478037972337,0.01926355010484078
1763616.195782,1763621.195782,1223,32.80183810748762,4.297387961400562,2.8074349442913533,0.27768943552173436,10.392304845413262,1.4037174721456767,28.31325717492195,32.80183810748762,62.84955912089101,37.25715766128177,0.9100254687153384,0.9102216071047254,0.09849945069590119,0.03846123761506893,0,2.631784761343739,14.167411424734992,0.04338123758933035,0.0001851016956832441,0.003765870450763674,0.01780206854011562
1763621.195782,1763626.195782,1165,34.4613155324388,5.011910478774654,2.9385667567003546,0.3120076354130159,10.392304845413264,1.4692833783501773,29.800140334645135,34.4613155324388,66.67594438720529,37.90382302024204,0.88380539466648,0.8823355619911388,0.11830009897248554,0.06670251634279617,24,7.181677932488927,34.382806653800486,0.03191234471332554,1.9988367723606733,16.76810417305117,0.021880882463669905
1763626.195782,1763631.195782,1118,33.195220573508266,3.8495803215115707,2.8203035413984674,0.2564576076300153,10.392304845413264,1.4101517706992337,29.019751314743957,33.195220573508266,63.98047393271873,38.149180849784806,0.8863574812639213,0.8856142969586804,0.11172417290822917,0.040583023265765406,2,5.178714294946041,31.220618579028965,0.027668261699920395,0.3862957474465292,7.41366589011771,0.018862002950130245
1763631.195782,1763636.195782,1170,33.844466595605994,4.62466689382371,2.86704443458217,0.27104690593705694,10.392304845413264,1.433522217291085,29.693566485922872,33.844466595605994,67.55106786072936,41.6410639565323,0.8556361693002589,0.8519303258475694,0.12861615328338577,0.08434457603987734,30,10.386607022502291,41.09440942448533,0.0531423931359351,3.6293370450393865,22.46332496876922,0.023391812865497075
1763636.195782,1763641.195782,961,32.915429317876814,6.613943840338083,2.822872085632536,0.4685787369346457,10.392304845413264,1.4114360428162678,28.3860171947276,32.915429317876814,71.79893638955006,42.93148152617975,0.8715795861381671,0.8709784492372249,0.1163508838660826,0.07996054281595252,23,15.063651997017189,60.23783348612978,0.09251364345698342,1.402200414647324,14.074145588154071,0.02630666155503222
1763641.195782,1763646.195782,806,28.75488278987588,5.274468226895889,2.493605083342887,0.37182015441860966,10.392304845413264,1.2468025416714434,24.47325411187537,28.75488278987588,74.05312878780968,37.155856738393815,0.890627807511192,0.8902982035538022,0.12628825890366177,0.10065280127629561,24,132.63498691224305,1373.83488439017,0.10259607163562101,4.8120900845814365,25.75546122107519,0.031387401506247005
1763646.195782,1763651.195782,1237,31.219899833998188,6.105716960853752,2.59669601389392,0.2108595058108404,10.392304845413264,1.29834800694696,27.088472536902877,31.219899833998188,99.14211193707293,51.666947110152485,0.93844395808046,0.93844395808046,0.08062327316150524,0.057251042167435484,0,1.8608464333058718,4.6985898672835855,0.13141428876955077,0.0010570150426365784,0.02797588847409432,0.017543859649122806
1763651.195782,1763656.195782,1027,30.608281589031773,6.128911596560201,2.425871405873797,0.2652447184338078,10.392304845413264,1.2129357029368986,27.61638705419525,30.608281589031773,106.19922915780809,51.669012343345145,0.8364603504641845,0.8333672408695487,0.12145233835739494,0.11047456919384871,44,24.150534302943218,70.88894294087117,0.18111609604375745,6.5570135978509025,29.83628629380566,0.027588445309964297
1763656.195782,1763661.195782,1211,26.968112343227887,2.499779753463366,2.3507066841268305,0.3736520306874791,10.392304845413264,1.1753533420634152,18.16157608693811,26.968112343227887,64.49566646954969,69.18491071271255,0.9435334700182977,0.9427591277716407,0.09537841697360863,0.059951380198228967,4,3.299953365661175,28.315740117347257,0.13331669056057707,0.7128287958729608,10.047314540654817,0.018673852260709577
1763661.195782,1763666.195782,1103,26.871258345310117,3.310563026328534,2.4109221946618957,0.25720451651337384,10.392304845413264,1.2054610973309479,21.409384817966316,26.871258345310117,57.70600041431775,50.16451573623365,0.9179549420283473,0.9181224918361729,0.10615145337693521,0.05787257315843828,5,227.91764758378915,4948.056193212071,0.11195115690048581,0.8019635251422144,10.670637455891224,0.021265766410586757
1763666.195782,1763671.195782,824,27.18983335230321,4.159576915012837,2.476327772602876,0.3700600139937433,10.392304845413264,1.238163886301438,22.834299127362332,27.18983335230321,73.61336011063128,42.67695172637033,0.8567471369336431,0.854811053482748,0.15733060691288556,0.1507774392091728,64,112.28370440264655,583.5868000067283,0.15655418524300624,9.590766235556197,35.748867863154935,0.04628683358882644
1763671.195782,1763676.195782,1236,28.56676186616305,3.4665708681339833,2.562505467884941,0.17966206361172538,10.392304845413264,1.2812527339424704,23.408848102520246,28.56676186616305,69.97564492664463,32.90803676730512,0.9537693033674726,0.9537693033674726,0.059194378048628975,0.026175368716775615,0,0.849219668672313,1.4388435127533505,0.03605383234289654,8.373160229921181e-05,0.0014709458815342707,0.017543859649122806
1763676.195782,1763681.195782,1042,27.664265124233832,3.9254704648780128,2.4935532024793354,0.24780724240321889,10.392304845413264,1.2467766012396675,23.07045785229353,27.664265124233832,80.91680497717603,38.741011919803796,0.921211603953214,0.918259144251566,0.12313914372508412,0.11342750659736374,57,113.68594263813702,1679.872762899132,0.08937513692877434,3.42234887117584,21.844935487441465,0.029969357174125334
1763681.195782,1763686.195782,1236,25.67511407151015,3.474612123307074,2.297669648733849,0.13510034745099525,10.392304845413264,1.1488348243669244,20.928461672991162,25.67511407151015,72.19292188870666,33.453413926286764,0.9730846402921146,0.9730541777588058,0.04300308223167604,0.02370576996542562,0,1.4466838000340454,7.764069196603448,0.03870598952629556,0.23150832886124997,5.741398016954407,0.01762902401635156
1763686.195782,1763691.195782,1230,24.235925245035357,3.419266540485217,2.1934334356945158,0.15190775666039802,10.392304845413264,1.0967167178472579,19.982311475375226,24.235925245035357,78.36680720323774,35.15310632767801,0.9490018095013252,0.9468280899815624,0.10199638271178764,0.09554177185154888,41,41.474292321737074,594.2117758348064,0.06340658603848598,2.129208830673432,17.309052736760506,0.02267864783910997
1763691.195782,1763696.195782,953,27.596328419484575,4.83616400266219,2.5043274775396687,0.3101851755361875,10.392304845413266,1.2521637387698343,22.16061624797197,27.596328419484575,76.89912253580356,36.56797053342515,0.9434347074579273,0.9435446811102955,0.11018359767840956,0.1020216933791022,32,41.501288741033385,501.75669766681284,0.14100020797024024,3.0932972346020975,20.79232309214178,0.027816130041788626
1763696.195782,1763701.195782,1120,28.32843909469786,3.4563467231606766,2.51888816391913,0.19579396608252234,10.392304845413264,1.259444081959565,23.74109244026206,28.32843909469786,77.92738792923524,41.60619336649174,0.9263199950219664,0.9264560461558351,0.09702504446588718,0.07825960298584246,16,23.21185389484323,286.3271924317805,0.13243296236506874,2.2001640136144056,17.590957228105477,0.026566416040100252
1763701.195782,1763706.195782,1230,26.269929222476154,3.8391926124838824,2.399150668211108,0.06984055176995796,10.392304845413264,1.199575334105554,21.880907520077137,26.269929222476154,80.71182013381973,35.925896809408385,0.9631372591542631,0.9630274340666186,0.055533434294215575,0.02947051091186995,0,1.1675137153560016,2.6560640858086293,0.04926668317998876,0.00037493754104488207,0.006365196715787494,0.017543859649122806
1763706.195782,1763711.195782,1168,25.225518267016582,3.958198029403083,2.3016212609615785,0.17679756353479803,10.392304845413264,1.1508106304807892,20.808941588745768,25.225518267016582,74.41623002207885,39.69077658284943,0.9563997617160446,0.9548145326968368,0.07914077666207951,0.06133022846251951,12,14.881083430850733,138.81793110360525,0.09431484686533996,0.9924006668149659,11.862796738922148,0.020247536649843786
1763711.195782,1763716.195782,1204,29.768880971811285,4.874688546030165,2.635669673209891,0.21564020553388719,10.392304845413264,1.3178348366049455,24.37134282262092,29.768880971811285,92.38878101660062,36.09925488643138,0.955486581412486,0.9546030255333842,0.0876928647277364,0.07627084100888663,25,34.579383941326554,676.2398153921686,0.0723728640893579,1.925004406227419,16.46691410497302,0.0214781138893746
1763716.195782,1763721.195782,1185,27.27025208094858,3.317004476964935,2.355698244059633,0.29578648505053695,10.392304845413264,1.1778491220298164,21.33018521758624,27.27025208094858,61.28679227984124,30.76985472903838,0.9567091637384316,0.9557296256567976,0.07501294851776823,0.05949392269637508,13,13.151159448769473,104.54354302820775,0.05998003189454746,1.1104929950856173,12.541998575052885,0.021008216744392627
1763721.195782,1763726.195782,1052,25.963578714583303,3.4673399371944797,2.2780733373138817,0.26334218860372416,10.392304845413264,1.1390366686569409,21.25783522758042,25.963578714583303,68.09176216704316,37.41671934562137,0.9260027862746408,0.9254705835213631,0.11307752143504436,0.09958423674608083,42,20.528319252611364,82.59120281396342,0.0860984920570131,2.1027431421045666,17.200275002932663,0.02714962310719765
1763726.195782,1763731.195782,381,51793469.072136976,1010967684.6101537,2.3123085511771766,0.42412692769352067,10.392304845413264,1.1561542755885883,21.196618482691093,51793469.072136976,84.75458770202667,32.49619091100242,0.8238542287384594,0.8222774649023875,0.1544274682217693,0.15379177473608738,47,127.08516278928276,503.97528505692156,0.27286526764694574,10.795605902112548,37.777787597562984,0.0846802044481282
1763731.195782,1763736.195782,885,24.038667809977802,4.356602422669296,2.009126482176308,0.28174727551390355,10.392304845413264,1.004563241088154,19.509133214567992,24.038667809977802,68.64444013066054,53.98109815905927,0.8898883449392768,0.8894483391169535,0.13916960418709273,0.12154065180569865,55,89.07868443611616,657.5259645435094,0.14724745983786924,11.333189008023671,38.55309000762231,0.04466250371691942
1763736.195782,1763741.195782,1183,23.898580431707362,2.9330705422312127,1.99649738055484,0.12464793035100884,10.392304845413264,0.99824869027742,18.82581800406764,23.898580431707362,55.769050176739675,37.17889743858393,0.9427296214035173,0.9422778944794151,0.0897535209277706,0.06561917688349521,16,54.55973864043905,698.5813295620608,0.10233164551147415,2.190036698961806,17.50720181265447,0.02056917441532826
