start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1750581.667442,1750586.667442,1241,44.08997054678705,3.007841677055561,4.124218841386532,0.5532307792117791,10.392304845413266,2.062109420693266,35.340986413163414,44.08997054678705,40.973889248509586,30.97184210600956,0.9829306467720327,0.9829306467720327,0.043978933029350825,0.03061195910635939,0,1118.15122617969,21460.798436077675,0.040225790500561596,0.0,0.0,0.017543859649122806
1750586.667442,1750591.667442,1238,39.69913961606838,4.109958563250367,3.661691165078556,0.5890326497013998,10.392304845413264,1.830845582539278,32.058530435790566,39.69913961606838,38.20639695559863,28.105216155916533,0.9786223835614459,0.9786223835614459,0.035729517073764275,0.020421396021995834,0,9441.244819271747,70016.25809192356,0.11153926348933474,0.0,0.0,0.017543859649122806
1750591.667442,1750596.667442,1210,46.15234587288282,2.7835055516454217,4.255879801291946,0.6151603701127643,10.392304845413264,2.1279399006459734,36.91317034908704,46.15234587288282,44.07817000705489,33.15540645632879,0.9874856024590895,0.9874814702276845,0.029174275427510776,0.01967602012155245,0,2330.4570636899225,27806.64561574438,0.0682725039035285,0.44719131844077425,10.985804139661418,0.017978831375960562
1750596.667442,1750601.667442,1118,36.76940471875368,4.414146731758714,3.3546345073070643,0.6077952160490151,10.392304845413264,1.6773172536535321,29.99962068233594,36.76940471875368,26.107101373411094,24.585656969879427,0.9323935371566219,0.9320766181431721,0.08610796776262006,0.04446681994960412,4,1733.9261280526998,18684.03959885486,0.1174454513726686,2.4622019720895865,25.682451909978084,0.02008599315820858
1750601.667442,1750606.667442,992,33.28880393525927,3.9396616296687172,3.0252719606183125,0.5134728812619729,10.392304845413264,1.5126359803091562,26.676645383102493,33.28880393525927,37.58987162619913,38.14400904197075,0.9247927250280937,0.9233993179357226,0.1245892026311998,0.1136518863209298,18,5451.147186297019,52479.37643364792,0.20936655059159373,5.462768555155166,38.04336408542735,0.02942840973401245
1750606.667442,1750611.667442,1088,36.59485757870254,3.9647276956132864,3.4028420657567597,0.5649158433990518,10.392304845413264,1.7014210328783799,29.029421174238003,36.59485757870254,39.39011074530617,42.87381523296615,0.9289036286647767,0.9253044229854948,0.09855595470424594,0.07659256045239442,15,2109.90831433106,26292.99719613773,0.13601291539022445,5.73025866869914,38.94084829404646,0.024993550051599586
1750611.667442,1750616.667442,1237,37.168102007204816,2.063855718703036,3.4527838426717703,0.4769893729763891,10.392304845413264,1.7263919213358851,29.804556587245727,37.168102007204816,34.054137499189075,37.708031236585065,0.9558718306257165,0.9558843081332618,0.06409613615504683,0.03369394939590186,0,1067.917955943133,15841.690318832803,0.11691369452921711,0.0,0.0,0.017543859649122806
1750616.667442,1750621.667442,1059,36.03954690374383,2.901700626173177,3.2853603427573943,0.5260877949579208,10.392304845413264,1.642680171378697,29.663534509001213,36.03954690374383,25.13149276931472,19.956788091015017,0.9289917083976356,0.9290629355878174,0.09368956680157409,0.05260816296843769,4,90.75193673915547,471.9455055036494,0.08484991060137502,2.642891940687159,26.60003693751179,0.021718602455146365
1750621.667442,1750626.667442,874,34.46002326272871,4.067231329116375,3.026841310080982,0.6371032396405153,10.392304845413264,1.513420655040491,28.243423870840022,34.46002326272871,28.956597514774426,25.901476697982204,0.8908351885703304,0.8906523074142969,0.11779027367137944,0.062318666171286785,14,141.53474070727862,1065.7545177656812,0.10326673045533678,2.6875975755047525,26.825389264178025,0.02657673933116544
1750626.667442,1750631.667442,1053,36.372679959992595,2.1115360669507792,3.1888701089360514,0.5908279544622077,10.392304845413264,1.5944350544680257,29.971060756170374,36.372679959992595,22.571810767992236,9.404011960582569,0.890511392832398,0.8906233413216609,0.11454310407333287,0.02731957532317058,0,51.481570191680184,297.083499516852,0.013939562469755322,0.5260049782633449,11.913745835254828,0.02014294996751137
1750631.667442,1750636.667442,1201,34.86278620904669,2.6127845836510692,3.059745647649503,0.6383420676702973,10.392304845413264,1.5298728238247514,27.288875145414764,34.86278620904669,43.58807037755031,51.53266272497203,0.9490974507971214,0.9490974507971214,0.07291485592498194,0.04375188389440397,6,377.3346435792256,2666.3511202230443,0.10290942327817337,1.360723205734144,19.130914965291915,0.01885855354456082
1750636.667442,1750641.667442,1239,33.85364985847043,2.2568407429366597,2.995260391848238,0.6250398455207262,10.392304845413262,1.497630195924119,25.8930784746546,33.85364985847043,48.729298409142814,57.796440343206164,0.957127595640573,0.9571001807019485,0.06514983350102183,0.034789564211790684,0,434.01784133481,3608.006832450158,0.11169655664183327,0.0,0.0,0.017543859649122806
1750641.667442,1750646.667442,1162,58291329.88456065,1987040786.6655986,2.9132263371238674,0.624949206593968,10.392304845413264,1.4566131685619337,26.08899152408577,58291329.88456065,47.43223585145932,57.39907576710661,0.9719263113872507,0.971852446430678,0.0640053590282259,0.04985592200668121,7,5247.650270683472,41132.26466478355,0.12936483009303057,2.833254087463926,27.53011410416204,0.019899145453996438
1750646.667442,1750651.667442,1231,36.65717564261219,1.873998956610957,3.231044533101952,0.6283666565186397,10.392304845413264,1.615522266550976,30.07428951177278,36.65717564261219,26.695704427048,18.52797423206936,0.9108576802542793,0.9097436823589263,0.10444700879021587,0.05699321224772902,21,26.31369851558362,95.98295313505507,0.0382090208579299,7.9377371658581195,45.63664681603181,0.019767126997021392
1750651.667442,1750656.667442,1103,12476468.184090655,414360319.99854547,3.193819417916089,0.6726905049041565,10.392304845413264,1.5969097089580444,29.433674617932297,12476468.184090655,31.651363019517575,33.25489820976977,0.897143316738171,0.8939304105825768,0.12586100168671352,0.08345689883617505,43,309.89828174520966,3893.4490076284765,0.10105710508002723,17.60451484513588,66.70281725656123,0.02431963862512128
1750656.667442,1750661.667442,1124,37.025366039272456,3.4426804188702453,3.2364718737493883,0.7053461997548656,10.392304845413264,1.618235936874694,30.16474758821192,37.025366039272456,33.48674424574766,34.46472111661448,0.9265872447204141,0.9250551230876948,0.09456960528906581,0.05281983430198079,9,353.2770384510711,6229.930661704159,0.07929801459898175,4.419876376443725,34.28348768011968,0.02091527751763751
1750661.667442,1750666.667442,1099,37.09818831996813,4.8816534492812815,3.1931731100512217,0.8270895524010012,10.392304845413264,1.5965865550256109,30.345163249478563,37.09818831996813,30.306648392731447,23.32150921099878,0.9249501713759601,0.9242196709983749,0.09404816867968134,0.06054782637761814,16,197.9310452049394,2359.6067900613934,0.070779398474383,7.068130446233994,43.13824136908564,0.022524464026307808
1750666.667442,1750671.667442,1221,36.642064659713576,1.9024412099338035,3.127456064022483,0.7194588564759997,10.392304845413264,1.5637280320112414,30.01913401268924,36.642064659713576,27.75785145194207,23.260821067442162,0.8798495231578736,0.8748090257780052,0.13616181618998582,0.08077902218236918,62,38.827056027086606,94.1620950645946,0.06086656191778303,22.41523289113922,74.54262366636799,0.02418207681365576
1750671.667442,1750676.667442,1137,35.33221584851243,2.9918574303093357,3.0070664963237905,0.7370978625494663,10.392304845413264,1.5035332481618953,28.52593725678895,35.33221584851243,31.764647675408586,32.38389932417358,0.9207527072683301,0.9196711394835315,0.096630039262863,0.05545840701080084,11,90.41559843660194,759.979292476267,0.08497493291755241,3.406711521383051,30.155902802608892,0.02124704902096931
1750676.667442,1750681.667442,1223,34.43904742988969,2.1063761452773067,2.8994268753341372,0.7357986244157793,10.392304845413262,1.4497134376670686,27.333482613108636,34.43904742988969,39.561207203912325,47.85873400144562,0.8915013097109069,0.8694888858457893,0.14984405309337717,0.14012578360656022,111,736.0682858962762,13131.795691555757,0.13397792463147498,28.23704702079158,82.67680014851469,0.036909526473583795
1750681.667442,1750686.667442,1198,21470899.6593297,743152515.3850405,2.9235679630215694,0.8106525401607014,10.392304845413264,1.4617839815107845,25.098948283723875,21470899.6593297,70.4756278971899,73.07390739857762,0.9614624254431342,0.9569645811158222,0.08266335788797315,0.07761052615506944,17,89.32669574580014,250.85223423839707,0.12093679125430971,7.281646000693584,43.765165960175985,0.02132208651846645
1750686.667442,1750691.667442,1233,34.53261615446207,1.8576192670344045,2.89770877170494,0.6834205387553276,10.392304845413264,1.44885438585247,28.72031588601936,34.53261615446207,21.43795564415254,7.331059650447647,0.8789685946807186,0.862451340857237,0.13363160303542934,0.09545512177654966,56,65.18278327218046,181.01138026387807,0.07485953119685225,20.351783114755893,71.32363021932181,0.027190848166645323
1750691.667442,1750696.667442,1098,90824082.01064536,3009553201.5763993,2.886297161521064,0.695480104129373,10.392304845413264,1.443148580760532,27.507820516378906,90824082.01064536,37.32629733399451,42.361400889753774,0.9339033341832182,0.9321920124116193,0.10058748033367604,0.07472265655855329,16,422.60133368164355,2513.3810311824727,0.09209413255959563,4.582341200837038,34.89780282932652,0.02310420860895408
1750696.667442,1750701.667442,1090,34.70542483642172,2.897942413574262,2.9978164437252426,0.6616339266461523,10.392304845413264,1.4989082218626213,28.361524340071878,34.70542483642172,45.01690112354002,48.72796086352966,0.9261098933048258,0.9219000585693435,0.10453797599325257,0.07948410479618749,19,1939.6104026126343,24369.964749986662,0.10567658675919557,6.594077431731379,41.70413639442175,0.02333816191855786
1750701.667442,1750706.667442,1239,35.44988442496178,1.3611711680469254,3.0232976794879085,0.6325740410713591,10.392304845413262,1.5116488397439543,29.119869813629258,35.44988442496178,22.739837488826293,9.543168585290553,0.982963525608431,0.9829349153167166,0.03974758234777255,0.025666186369006413,0,55.00641803641931,424.6348833138178,0.06823594358091283,0.0,0.0,0.017543859649122806
1750706.667442,1750711.667442,1216,34.16827092300216,1.7129438398876728,2.9211227100327357,0.6136996852942023,10.392304845413264,1.4605613550163679,27.522805791300925,34.16827092300216,31.0500305223277,40.24816988236497,0.9907641799301486,0.9907933313704728,0.0265187802408621,0.020386329305878696,1,403.5108581353302,3478.582959683619,0.12375963662592694,0.4453479906648436,10.963157704282231,0.01789012003693444
1750711.667442,1750716.667442,1207,34.616372939932596,2.8148902469835115,2.9848574560769343,0.6894309634566029,10.392304845413262,1.4924287280384672,27.16131940805679,34.616372939932596,39.528587449595776,54.7669729820776,0.9679540952931043,0.9679540952931043,0.06255555454212479,0.04873625417825091,10,1196.8063217680042,11970.160829551265,0.11050521273029264,0.9056280178985,15.620426073965742,0.01937528161746537
1750716.667442,1750721.667442,1239,33.259874502971634,2.209768039959363,2.8638829548039286,0.679237477784068,10.392304845413262,1.4319414774019645,24.697749184414075,33.259874502971634,61.09019065990838,68.21023712643537,0.9848221434489782,0.9848042913819461,0.03035803907420958,0.018847381655884808,0,494.35545967450355,2612.2730888235183,0.1417012305033629,0.0,0.0,0.017543859649122806
1750721.667442,1750726.667442,1169,33.69832100601556,2.680438833297338,2.8965033898374823,0.657396817235631,10.392304845413264,1.4482516949187412,26.961778738946542,33.69832100601556,35.418697904332994,46.54230153975904,0.94114272744806,0.9410773706604825,0.0830609528699348,0.04666551481890014,3,247.24698717529637,1605.6393471294266,0.1310093744703752,2.336535954482938,25.02376783180173,0.019434814581363587
1750726.667442,1750731.667442,1126,32.55121542498706,2.6807423849988874,2.777422177038571,0.6502072707810336,10.392304845413264,1.3887110885192855,26.640141267133494,32.55121542498706,26.17914003995208,32.35384918779354,0.9399460626501822,0.9397108194403796,0.09352334589473257,0.07152952235400689,22,2984.3842634800726,50648.852173370884,0.11488101226484722,4.399876935826332,34.207052271251996,0.02175064659873485
1750731.667442,1750736.667442,1103,48107987.50163339,1597734623.7966738,2.7992142178302166,0.683164694827278,10.392304845413264,1.3996071089151083,27.35016348552982,48107987.50163339,25.838691511348276,28.552216004368653,0.920469042990672,0.9206121698602144,0.09703219969428577,0.05372471379745544,12,226.8062101485327,2050.719812846157,0.11160503115978437,5.446634499945929,37.984365054380724,0.021456633423995165
1750736.667442,1750741.667442,1017,33.7165564761396,2.919059626765935,2.8020258211653513,0.7144063575803064,10.392304845413266,1.4010129105826756,27.610748506713684,33.7165564761396,21.523566961017938,16.71820972874365,0.9249586621592638,0.924879200774594,0.0982425901532513,0.06367314797267422,15,62.529856831858304,315.2599249311955,0.08449358281421772,5.7044045689171625,38.85658326619383,0.026755679759871656
1750741.667442,1750746.667442,909,35.31942276781446,1.771814115970578,2.908240053222215,0.7289416992906005,10.392304845413264,1.4541200266111074,28.603624750518843,35.31942276781446,23.942714686909756,19.344377790188755,0.8936291239874954,0.8935182627572399,0.12171481401598727,0.04162699595027143,0,71.87749919482027,200.65599675239682,0.01942165151499353,0.0,0.0,0.028892362920502578
1750746.667442,1750751.667442,952,33.700665018068,3.6915904970245896,2.756116987020782,0.7836770933585245,10.392304845413264,1.378058493510391,27.7174598411825,33.700665018068,26.204379364952203,21.713067404137547,0.9011344669214756,0.9012403207642301,0.1119931380443985,0.05542802640052094,11,96.4110343776662,1035.348692556414,0.04000553028813777,0.6110940188647684,12.840239029856134,0.025173227185611085
1750751.667442,1750756.667442,1178,34.054512473264204,1.1110520337568874,2.837050086191606,0.7114072785210152,10.392304845413264,1.418525043095803,28.284928651282556,34.054512473264204,21.685220807088008,12.112306911415054,0.8927415836765991,0.8927415836765991,0.12650397806871336,0.08049178568359022,52,56.65506212453348,139.23559067509473,0.06571387659623512,19.904803637607177,70.60048292732915,0.023084025854108958
1750756.667442,1750761.667442,1081,34.62983665636609,3.413236699375788,2.842114354011173,0.7852250142954768,10.392304845413266,1.4210571770055862,28.617563473393933,34.62983665636609,31.897649766729124,39.90052343365101,0.9207867627733227,0.9202369143867606,0.10309648103001673,0.0643354224403844,17,488.65617296216726,5090.16338961145,0.0890293391004308,6.625181570560302,41.80000493736779,0.02202314296379246
1750761.667442,1750766.667442,1076,36.28325043025697,3.84339427145173,2.959261819305504,0.8834026315458331,10.392304845413264,1.479630909652752,29.266101089750396,36.28325043025697,32.50371897685377,41.33702835767656,0.9207884308858947,0.9189283053262914,0.09657349696638698,0.0469300371359897,1,864.8340538736517,12838.981079998084,0.13860902820801427,1.550833816296044,20.417628935918774,0.020967847127111458
1750766.667442,1750771.667442,1120,35.23329771294354,4.476502913314892,2.8786460375710523,0.9255282409372155,10.392304845413264,1.4393230187855262,27.13069546569797,35.23329771294354,47.04358847255664,59.49835624420746,0.9454252017438957,0.9445394123196597,0.08366879729278763,0.05687418244367912,7,133.63534306643763,957.2987183066834,0.15775630941482313,1.9769702202249049,23.033968300588842,0.02111528822055138
1750771.667442,1750776.667442,973,34.93450026797656,4.586564201743534,2.8424050656239257,0.9040813858442879,10.392304845413264,1.4212025328119628,27.03278132744964,34.93450026797656,61.090435373992065,56.28946092510246,0.9360731334710126,0.9339768532738868,0.09214252648855194,0.06053326749572333,2,1944.0545966966688,29206.64620438223,0.19339970166253803,4.759534032391676,35.55708526143896,0.02609040587079209
1750776.667442,1750781.667442,1018,32.975806347946204,4.279743869031489,2.7366331443838763,0.7908998012140056,10.392304845413264,1.3683165721919381,25.91625645287892,32.975806347946204,30.690474789747434,39.286483090321575,0.974760553019886,0.9738111320294043,0.07285942226535276,0.07034001573877968,14,1969.1629557580097,20226.776683639295,0.12613147024672186,2.2276581966039393,24.44078081263916,0.024058180815496502
1750781.667442,1750786.667442,1238,31.03258001610303,2.7177119322903227,2.709443518988526,0.5359149172603551,10.392304845413264,1.354721759494263,24.801370087926767,31.03258001610303,23.730008593171608,16.570658145663327,0.9506144271722633,0.949555174195383,0.09653009087109313,0.06473057755991471,9,909.6810229081522,14752.766839518585,0.12801847340893244,3.496486166190649,30.54411139168711,0.018479154266927415
1750786.667442,1750791.667442,1197,32.23460054338989,1.2607633249659775,2.9296472063209484,0.41636387862488067,10.392304845413264,1.464823603160474,26.95496556601504,32.23460054338989,24.602698241112904,10.3731157959304,0.8430983612910209,0.8299270930832481,0.1672059824359135,0.13016567117843605,195,514.202152650359,1128.3878033595342,0.11400632640106335,53.04736511867894,107.35288345862617,0.044453238359055534
1750791.667442,1750796.667442,1212,30.170860918817983,1.9942985751604587,2.734969256268501,0.43285082379242984,10.392304845413264,1.3674846281342505,24.617734829527937,30.170860918817983,36.156256926057836,39.46526330191468,0.9261936942042428,0.9262660288310559,0.12010278550676862,0.08422858542894303,35,2560.512130192851,32845.91200703262,0.12540080961176542,12.124349162314457,55.950265168494376,0.021278443633837067
1750796.667442,1750801.667442,1238,30.742183243525414,1.694987794421469,2.9109319911967897,0.3307179286976197,10.392304845413264,1.4554659955983948,25.01640902702071,30.742183243525414,27.486471173685413,25.88832291044813,0.9677541027765116,0.9677541027765116,0.061496676970466735,0.039967799538982544,2,1311.582789133099,12516.34741243227,0.12460787235626071,0.8734148951923286,15.340790927109367,0.01771391321599637
1750801.667442,1750806.667442,1119,31.375668955370227,2.364279626633284,3.044711283522098,0.2942179274164529,10.392304845413264,1.522355641761049,24.634813384996882,31.375668955370227,56.994518647963645,60.02927820470939,0.9592070896949614,0.9592070896949614,0.10346971279962565,0.0892951351071367,36,3290.619924747826,33207.69347279013,0.11848787263264438,9.96498557364335,50.9391433433058,0.029208409764357273
1750806.667442,1750811.667442,1238,31.169352770334296,1.9724944809219829,3.0152099867850417,0.29781093930731817,10.392304845413264,1.5076049933925209,25.012925840490123,31.169352770334296,46.264919826289265,48.00504607011697,0.9657580615508898,0.9657580615508898,0.059567332837426226,0.03642385190780098,1,5305.308550176195,40212.94014842532,0.11250165736062158,0.4367074475961643,10.856371439311093,0.01762888643255959
1750811.667442,1750816.667442,1090,27.57375844578031,3.0532719769538623,2.627831202953154,0.3687029887473608,10.392304845413264,1.313915601476577,22.12764484281882,27.57375844578031,38.800303850885335,38.27627956685329,0.9673296822034922,0.967314159062094,0.08202366193065334,0.07489236184660689,20,7721.445173666066,103643.304891396,0.15991630801647735,3.8586222334032523,32.06739734867902,0.02304844680508611
1750816.667442,1750821.667442,805,30.727613533296285,3.933699314472021,2.760698520799378,0.49608080029984913,10.392304845413264,1.380349260399689,23.96988001080453,30.727613533296285,93.89301782630358,62.74394535171754,0.821647923458707,0.8203461231573673,0.15572415841288126,0.13506986013362055,89,108.14785482485381,733.7020120931695,0.2081849542143699,16.304037605929235,64.39176618803042,0.06841015582434347
1750821.667442,1750826.667442,990,31.055313574572793,4.122670386540107,2.8605122875100273,0.5283763798612929,10.392304845413264,1.4302561437550136,24.62058504733192,31.055313574572793,57.966270381891526,58.87572495807735,0.922038706296892,0.9220369695700602,0.11618227521062946,0.0819553442921206,19,313.3002672471628,1924.4263699663563,0.2133994507211245,7.392307857677809,44.09182277638223,0.023710792131844762
1750826.667442,1750831.667442,1216,32.40918300459,1.8175282129779395,3.103970759588807,0.31062179968769976,10.392304845413264,1.5519853797944034,25.486745028598577,32.40918300459,49.12074898393841,52.97334666189358,0.9502204505902025,0.9503341751383819,0.09107493841174623,0.06433230040867964,15,445.5318015632425,6882.472120445075,0.1544521614505758,5.576043689889093,38.42181658891448,0.01927516158818098
1750831.667442,1750836.667442,1101,38.5813160912031,6.905431064879624,3.8241859000975857,0.7188597524748671,10.392304845413264,1.9120929500487929,28.82884408695778,38.5813160912031,65.88090118496099,63.92688114916297,0.9751957924734388,0.9752214017012599,0.05724354028170029,0.04499752173155323,4,20995.02190037754,423343.7392912196,0.15216514383210653,3.9867683592358323,32.58720034557736,0.022802237200631004
1750836.667442,1750841.667442,1239,43.856349471127,2.9894386985933266,4.338622523062261,0.37151238466396225,10.392304845413262,2.1693112615311305,35.49719175132396,43.856349471127,37.04600420792021,26.67118508567209,0.9763244560561921,0.9763244560561923,0.040049312186777694,0.022866419970757616,0,2832.5524493133858,32785.88436406612,0.03446106327663052,0.0,0.0,0.017543859649122806
1750841.667442,1750846.667442,1167,39.08905997981444,4.886557088537645,3.8605036832453057,0.5254777996336923,10.392304845413264,1.9302518416226528,30.247115401951262,39.08905997981444,65.55102235075307,59.900599235987485,0.9701328233401464,0.9702092579804443,0.05353706380626407,0.033645997476986926,0,6123.10286110848,59571.531695404876,0.10318863664516716,0.9403082901243782,15.915932294811872,0.019257655707391873
1750846.667442,1750851.667442,1208,35.64144787441181,3.4264665658912636,3.5027341226773117,0.4266837941585606,10.392304845413264,1.7513670613386558,24.561422647946696,35.64144787441181,90.80172733406435,80.34207298862071,0.991314603387024,0.9911322421801333,0.03120453493106659,0.025041464992267923,2,32.989405219181826,80.78309975497473,0.0559120021292579,0.9018482682411607,15.587877251241162,0.018502381782270247
1750851.667442,1750856.667442,1189,37.28130334445025,3.726717530801035,3.622793839778733,0.4688664233571407,10.392304845413264,1.8113969198893665,28.288474443009964,37.28130334445025,50.185546124193685,58.33367369121635,0.9727946546441474,0.9723604411408012,0.06024741652269939,0.04441497905423959,1,185.13269198341786,2128.646824573366,0.1448733995155503,1.364159375445594,19.15495279517895,0.018075044634293894
1750856.667442,1750861.667442,1239,39.76318274591937,2.299341142564923,3.8428355198800315,0.367361282724553,10.392304845413262,1.9214177599400157,31.882332472848717,39.76318274591937,35.82163845339876,33.3785871066791,0.9837030277268546,0.9837315308102107,0.027749299892619962,0.01591018578986094,0,1800.101444105082,19389.220905475104,0.05556735481390024,0.0,0.0,0.017543859649122806
1750861.667442,1750866.667442,1160,36.128306683797454,4.345766382151083,3.497322394790904,0.5039302461649645,10.392304845413264,1.748661197395452,27.902757507472604,36.128306683797454,52.649930763130754,57.30776281192973,0.9589055518519554,0.9556589575525761,0.09251234362334307,0.08643746519573439,32,12914.59995058313,160057.19293687202,0.1452296254669986,4.8887521509181475,36.02421231991941,0.025347852389594677
1750866.667442,1750871.667442,1183,32.367281647601445,1.7297316714560604,3.084820606943502,0.30827082394627325,10.392304845413264,1.542410303471751,26.883353555528288,32.367281647601445,20.621493916609577,3.1630988394338475,0.9009911937934175,0.8951607409355455,0.11413291852404968,0.06336277266680261,16,23263.211033380107,365522.3496878801,0.0478314805454717,7.362277515181673,44.000264683993024,0.02110305349171746
1750871.667442,1750876.667442,1085,32.65707216309502,3.631168992815975,3.1455440004330857,0.44647325289358863,10.392304845413264,1.5727720002165428,25.10616457808718,32.65707216309502,58.022105782026344,62.654976894637905,0.9567300688647344,0.9546027287752691,0.08402471415109851,0.07327975376048607,17,11069.042966310719,101984.58859774531,0.1542118273337309,5.130172010222747,36.88700592513718,0.022976796830786645
1750876.667442,1750881.667442,1021,30.862592584930965,3.6603621799436623,2.921509338700171,0.4460719231051064,10.392304845413264,1.4607546693500855,25.07380560637852,30.862592584930965,20.649640090026402,26.406624766816424,0.9518553639587134,0.9514000220263699,0.0829189371669132,0.063133882619205,8,6897.914246826186,42421.894002387286,0.08584189184697848,2.2508629694852305,24.566814693418692,0.024451432204409162
1750881.667442,1750886.667442,764,28.836559514073425,4.894492254086101,2.691255360836039,0.5708267900305113,10.392304845413264,1.3456276804180194,23.30122234955564,28.836559514073425,29.06428546752977,37.70767768028892,0.9072200237955582,0.9047521754061072,0.14223748540331504,0.13455708122515786,71,6730.981465864954,61169.56730131125,0.15760343036304705,11.254314847426151,54.015492631564406,0.03862404702856618
1750886.667442,1750891.667442,731,33.198609013230495,6.784969287658385,3.127793511772332,0.8413131947975834,10.392304845413264,1.563896755886166,23.606071999648858,33.198609013230495,96.6722719348525,75.06196505678042,0.9211949287247032,0.9185725095970217,0.1383299887485068,0.13181442951722172,57,145.6082394455328,730.8057357962779,0.23425747021113685,17.52254083839768,66.57984080891971,0.052391580867353064
1750891.667442,1750896.667442,1102,18322583.655812096,608242255.4772513,3.6086147188714803,0.722392470654147,10.392304845413264,1.8043073594357402,30.923603482516263,18322583.655812096,46.46487292414191,48.97548188135667,0.9456476122145896,0.945088159384024,0.08840804495800131,0.07082826097809171,15,162.69906128008995,1395.7993665378647,0.13940521530885122,3.0405653621564084,28.50938340789134,0.02222434489126628
1750896.667442,1750901.667442,1175,38.5720913422267,4.110304986303147,3.5500530200796545,0.6796372632203374,10.392304845413262,1.7750265100398273,30.365598311132782,38.5720913422267,41.117950771320885,45.52570056874122,0.963265361982667,0.9631071730166471,0.06601357650953678,0.04488269160966601,2,477.543484827399,5610.103350407339,0.137162957165168,1.8516096407076446,22.29627491561182,0.018618887644643523
1750901.667442,1750906.667442,1239,36.83418949322427,3.027763208118574,3.3435418233825778,0.6467341300699521,10.392304845413262,1.6717709116912889,27.827832446637178,36.83418949322427,56.298844053777984,60.688779273072775,0.9716614151643268,0.9716086674098517,0.0451514676171405,0.02503087354007185,0,1378.0164968039946,24519.845448309843,0.09113490180722746,0.0,0.0,0.017543859649122806
1750906.667442,1750911.667442,1176,35.40152538083355,3.404457595169497,3.2140381221359156,0.6404296289632567,10.392304845413264,1.6070190610679578,25.845665141152793,35.40152538083355,73.71555121027205,68.97858713451016,0.9672606355024984,0.9672941949697854,0.06906933376280379,0.056005263928970345,11,51532.043330028944,846636.7248952027,0.08715148372250588,1.8773487842796013,22.449766542942154,0.020229144289294666
1750911.667442,1750916.667442,1114,32.69013532617801,3.681168029712139,2.953686757651697,0.5958376748631787,10.392304845413264,1.4768433788258486,26.194834319998478,32.69013532617801,38.50344053939232,45.134647329825704,0.9254278506876472,0.9253901082126106,0.10815337752374206,0.08186606558381535,36,2086.1116686335363,18806.402208508385,0.11135725007253898,10.445993891533664,52.10452189415134,0.02387476770921919
1750916.667442,1750921.667442,1213,32.29527506187454,3.6436486838647197,2.9125792957962804,0.5578978158632945,10.392304845413264,1.4562896478981404,26.454330266822428,32.29527506187454,21.091532945352466,9.34871605878158,0.9353995945225851,0.9353003120981875,0.0963740898921096,0.05454264082070757,4,348.8732209260601,5993.200466478101,0.04779620870102505,0.8943826368815485,15.523385380524308,0.018324872362274192
1750921.667442,1750926.667442,1189,36.121007224312066,3.1393833514830245,3.2795015688076625,0.5861129516370712,10.392304845413264,1.6397507844038313,29.037415349061966,36.121007224312066,28.605825234210528,22.74573977124697,0.9719583063304834,0.9719773705847368,0.054224624070509854,0.039480108374110756,5,451.88161465385167,3017.6681857907515,0.08888779069678993,0.9179390189914278,15.725968876960781,0.018783291281188674
1750926.667442,1750931.667442,1183,34.24752264137372,2.7091910117439797,3.128294666457821,0.5238692731965975,10.392304845413264,1.5641473332289104,27.192084676830373,34.24752264137372,50.6076449416419,57.33187477280814,0.961222422442818,0.9611573449912578,0.07707231943665704,0.05689287754180471,9,870.856809765839,13103.952726945403,0.10530421871807157,1.3863313413424856,19.309325696169324,0.019679375954679598
1750931.667442,1750936.667442,1121,35.67555716148689,3.962561049871358,3.1959481043036235,0.6382921720545062,10.392304845413264,1.5979740521518115,28.801576028395374,35.67555716148689,31.847010774691995,40.49026856508203,0.950801211015229,0.9507549744504882,0.07793385651065016,0.05502980168278656,9,493.32806670836135,6396.580386772474,0.14075161191256738,2.457721167772772,25.659265826527854,0.020548695556911904
1750936.667442,1750941.667442,1185,39.56053304682834,2.732297988341676,3.5344759507464514,0.6632471221387309,10.392304845413264,1.7672379753732257,32.36925410244979,39.56053304682834,20.089832536147465,11.604835914471156,0.9403682146139228,0.9403682146139228,0.07924431350981083,0.047301037954506506,9,73.1571924396361,1206.3879488516554,0.035055435654997906,1.3827827116291516,19.28470276258758,0.019409282700421943
1750941.667442,1750946.667442,1183,40.6335134909692,2.23698260678236,3.6060145520842353,0.6661922142618741,10.392304845413264,1.8030072760421176,33.49852384722716,40.6335134909692,20.959367576611182,6.9465684992312156,0.9322818517322926,0.9322310077585718,0.0827012303228037,0.04023411568317266,2,18.78939202583749,104.30268822447204,0.05161406883881497,0.46329941052869233,11.18174419034937,0.0191454968782904
