start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1213104.164505,1213109.164505,959,23.48091838336242,2.181505402751305,1.6237178447691762,0.2816514079096938,10.392304845413264,0.8118589223845881,19.462957471645527,23.48091838336242,79.70442953554692,48.621067473951825,0.9235233651682625,0.9232780103473254,0.13145020301025734,0.11645872803274852,52,438.010909497775,5917.215902198784,0.17823301098568475,15.32034898702225,68.87092535820055,0.03192287287561971
1213109.164505,1213114.164505,807,23.267946716294126,2.3062485874846486,1.6086006468283063,0.264467817439815,10.392304845413262,0.8043003234141531,18.916875437390647,23.267946716294126,96.39495198724057,58.550327889711,0.9132669474511522,0.9128822564834641,0.13712524467850706,0.13023253435325183,57,42.99632553468443,105.176877466467,0.20290553256328714,16.70604707030056,71.78489059602916,0.050935889910650234
1213114.164505,1213119.164505,456,21.30825509759913,4.345090176596382,1.3100769290313847,0.355340293274208,10.392304845413264,0.6550384645156924,18.96461728742675,21.30825509759913,101.46105816637011,57.36541211338323,0.7685097265116156,0.7678458803317859,0.1604585762378252,0.15713808133829443,88,104.32370690573448,166.7584268651286,0.31529801545897684,29.857661749953255,93.85309563358604,0.08356417359187442
1213119.164505,1213124.164505,894,23.727924945074445,2.112520819550984,1.613147902030594,0.2708539821081764,10.392304845413264,0.8065739510152969,18.184763931393764,23.727924945074445,81.13780388733038,53.67182873383409,0.9246140407976187,0.9230650169687407,0.12444878544860304,0.10716393351462614,31,157.45527482986543,1529.347519205631,0.3010492699459711,6.470492568197443,45.3477738471112,0.033792535028847284
1213124.164505,1213129.164505,1150,24.167256414153133,1.365448751287821,1.8935282419096577,0.2550615503097819,10.392304845413264,0.9467641209548289,17.932870546524367,24.167256414153133,88.8418085259791,62.97881193143083,0.9506944546936729,0.9498876647463832,0.09645627621737597,0.07863413969587564,26,13.674388940513552,59.59477623026559,0.11557948227435333,7.821951391937169,49.897134907300114,0.022395118230358505
1213129.164505,1213134.164505,746,23.575403088331527,2.2968882603375844,1.9762975846622979,0.3135218999602987,10.392304845413264,0.9881487923311489,18.591910245727902,23.575403088331527,68.97327054430792,55.301121980897086,0.9220809303046376,0.9209540498986036,0.12760931085252575,0.10276983049294186,23,88.25312021440567,366.36132510674986,0.20914696198313346,21.792615436445402,81.52758806382406,0.04647006255585344
1213134.164505,1213139.164505,880,22.672509477043512,1.5549854117031912,2.038502185032471,0.33239558556782595,10.392304845413264,1.0192510925162355,16.939155940490597,22.672509477043512,77.9198355109788,64.290511454169,0.9297856991926939,0.9281780441149641,0.13571839150932433,0.10921702917430924,38,115.9913141052038,1226.8047899778617,0.1306833248153275,6.620271421015112,46.045687874684766,0.05031897926634769
1213139.164505,1213144.164505,1120,24.77804351854301,1.6863031240469764,2.1699416823485294,0.4926134804974574,10.392304845413264,1.0849708411742647,19.457701891100168,24.77804351854301,85.63692065403359,40.71961684526193,0.9721143111139684,0.9719002165932137,0.0942828030725317,0.0912014737056365,39,140.24079616591538,1225.1368153831015,0.12666284115693469,3.926036932967919,35.58077191098492,0.02525062656641604
1213144.164505,1213149.164505,1089,57215903.413685426,1888124028.2651675,2.0335362642889034,0.41290567282676127,10.392304845413264,1.0167681321444517,19.753632772066386,57215903.413685426,70.71381169894403,43.89351705960902,0.9530229031430083,0.9515847450660403,0.10351247504940102,0.09617862404307818,37,103.874976863878,1170.1350192955072,0.09369075605948152,6.814319805618349,46.67050911586342,0.024793388429752067
1213149.164505,1213154.164505,907,24.457422823167143,2.194582348872042,2.1182897627915422,0.4426554724936029,10.392304845413264,1.0591448813957711,20.257425876118774,24.457422823167143,77.03311167771237,54.84534519978833,0.8754159927143647,0.8688145318798508,0.15802046835651032,0.14112519286556843,74,204.72836551476706,2556.9284783904104,0.19237645848354823,22.643899224692646,82.96427013080336,0.04388866322366003
1213154.164505,1213159.164505,895,24.2037572552922,2.5628620888592235,2.140281575920367,0.3873111551632159,10.392304845413264,1.0701407879601834,19.681305120904355,24.2037572552922,60.464426517338524,42.09819277843227,0.8934749262626784,0.8905732926058909,0.13055196897611662,0.10192557330532429,51,874.4708544495996,13083.408066686465,0.16412278873311328,10.132404204807939,56.6898340445277,0.034244829951974906
1213159.164505,1213164.164505,946,23.899346725043586,1.3587606331157756,2.068811984289081,0.2928004682747083,10.392304845413264,1.0344059921445405,19.94944086980486,23.899346725043586,76.20631353322587,50.84070715793123,0.9122451800220834,0.9120977587747259,0.10900215049566134,0.08739923445765611,16,52.794210762504036,460.2964310897877,0.17718320034916565,12.363932204034901,62.448318897194646,0.03223174214606283
1213164.164505,1213169.164505,593,22.922285707298744,2.378118092003643,1.8959541638151405,0.32962413187323597,10.392304845413264,0.9479770819075702,17.78670652584098,22.922285707298744,91.2779773533736,54.13320939439793,0.7684396738204735,0.758893064859309,0.15475032142965653,0.14410466227361765,111,215.6834818529862,797.663625038692,0.3817128024297582,60.72544724146932,127.39464817532358,0.08339989941126003
1213169.164505,1213174.164505,939,23.472759633281807,2.3283856905513862,2.005134124545974,0.34198192689408863,10.392304845413264,1.002567062272987,19.230279012340205,23.472759633281807,88.78518568585726,61.51606587929706,0.8572546508723659,0.8485659650204662,0.15913816276466375,0.13299062342731863,83,79.41881276124204,215.70417835280404,0.17240004610266468,27.39824062950408,90.61037169993601,0.04512078919343086
1213174.164505,1213179.164505,974,24.22814494545863,1.7180400565365772,1.9991154106527471,0.3284763556325558,10.392304845413264,0.9995577053263736,20.51140847475588,24.22814494545863,72.69766083301597,48.237113083577974,0.8815563187083535,0.8806356458690585,0.17162884893011904,0.14851110377245394,124,256.10128204265243,3075.4015825182396,0.145750831667314,38.02537944165427,104.77684878510328,0.04661551208617025
1213179.164505,1213184.164505,1116,23.380136810479748,1.8271236359146015,1.9539775516425892,0.34128828390683624,10.392304845413264,0.9769887758212946,18.686658826045676,23.380136810479748,88.54997177882933,48.71182220711226,0.9700420788855002,0.9704345237514188,0.08641012270739468,0.07747657984212662,21,826.0979425737553,16923.890027096397,0.1479794690561921,4.7533937771284585,39.12047030625107,0.021505376344086023
1213184.164505,1213189.164505,1075,23.627965705046563,1.8685237742182468,1.9754960097365124,0.3602344893023196,10.392304845413264,0.9877480048682562,19.4568366523069,23.627965705046563,89.0304363803097,45.27409919471767,0.9556799763884606,0.9552750288176457,0.1064152880241401,0.0986362957422852,28,137.56009250273826,2287.6274458372754,0.11434069664592873,5.17463091857213,40.79408658201914,0.026552427580579355
1213189.164505,1213194.164505,934,22.944652325620403,2.0056561649519407,1.9008726956805357,0.3441177338307051,10.392304845413264,0.9504363478402679,19.78749455726933,22.944652325620403,85.66745248833406,54.46574864224024,0.8627173228124748,0.8625671893478661,0.14233796495132178,0.13073118203718684,50,629.0907062826275,6555.0174133070595,0.1669251940468051,10.821235147543229,58.481351269766286,0.033209361734099704
1213194.164505,1213199.164505,1153,23.142840860233758,1.0518177660419736,1.8960292118816557,0.2982129918444625,10.392304845413264,0.9480146059408279,19.40764037256777,23.142840860233758,71.16545336456643,45.22648620254664,0.9851221686459093,0.9851221686459093,0.04861421194813882,0.04007877597109635,4,10.997413517936529,141.31383480352133,0.05245227197410973,0.571211229036815,13.641318524147202,0.01882198992711614
1213199.164505,1213204.164505,983,23.34292928008683,1.6331425653225506,1.9258256730233105,0.2965641298447532,10.392304845413262,0.9629128365116553,19.356018672846474,23.34292928008683,72.09855867520187,59.95584856660207,0.8886932269921212,0.8885403223958046,0.12149475162433712,0.09958236785432059,26,42.23830842904091,215.25312538368607,0.13703731509660663,10.536915475966055,57.71068968987769,0.032642644250504185
1213204.164505,1213209.164505,1168,23.693923655827856,0.9602228651471997,1.9428518332224263,0.29705774306904925,10.392304845413264,0.9714259166112129,19.480188251864426,23.693923655827856,67.18854267254758,43.54363294226971,0.9433295373715629,0.9433073858604881,0.09045962599896017,0.065378876751377,17,63.170703774093376,1087.716431434471,0.07252178665514454,1.1309966112566017,19.181602398504744,0.020427781783225185
1213209.164505,1213214.164505,851,23.770004538088177,1.9578133039338999,1.9381553597225771,0.3524515317566766,10.392304845413264,0.9690776798612886,20.715008000100276,23.770004538088177,82.54853599331813,54.54262708484801,0.8375215465638419,0.8375980318428503,0.17071729300740549,0.16359703515731866,124,113.3443054035356,591.0207495790728,0.1967453867682106,20.92663968644916,79.97902979429811,0.04735399014575216
1213214.164505,1213219.164505,968,24.44502942394907,1.4455641098083243,1.9922393293289766,0.34292872041700473,10.392304845413264,0.9961196646644883,20.50865235532156,24.44502942394907,75.31384169155884,57.731427641459426,0.8749450410561732,0.8735919562168915,0.14663983718363383,0.129796996754826,56,47.89995072883402,263.9085724562794,0.16060748571699482,22.957316280686012,83.45500120285898,0.037661302015369
1213219.164505,1213224.164505,671,23.93455777602991,1.5576092620723243,1.9667297890501048,0.3567446444897101,10.392304845413264,0.9833648945250524,20.529285167683017,23.93455777602991,102.23232264361319,65.84146691648475,0.8156083828197712,0.8139826128217651,0.13887233306204882,0.11983770192048429,45,66.15954891537022,135.4314553043119,0.2104686606519719,57.21012208037763,124.18922798325984,0.06821450048369807
1213224.164505,1213229.164505,850,24.161035379899687,1.4311963377983565,2.0369599137412178,0.2647202158673223,10.392304845413264,1.0184799568706089,18.532038564223402,24.161035379899687,93.47915357156609,66.59549298082086,0.9043712820044696,0.9046668021956136,0.1294436296180896,0.08064163721026871,17,42.083411394922926,117.4703203833028,0.10075406503904866,4.491504901319862,38.04877396088504,0.04293085655314757
1213229.164505,1213234.164505,836,24.95779970696949,1.1458245772633016,2.1470123599782682,0.272237827086382,10.392304845413266,1.0735061799891341,18.652577739860032,24.95779970696949,126.98269712154405,59.57002270301954,0.8811245610971649,0.8723079901543668,0.17184700567670552,0.14000299232887067,83,79.4424637269984,141.1103556952886,0.14868766060107566,30.47217277464849,95.06549021188341,0.06866448417694955
1213234.164505,1213239.164505,946,24.671283045247364,0.83825561996686,2.1008617130134692,0.24391590775093536,10.392304845413264,1.0504308565067344,18.820984749789204,24.671283045247364,100.54918864058405,65.33078409936637,0.871526432863591,0.8596726845786161,0.16490667518603083,0.10894710671017402,45,56.00194758804331,122.99357395826162,0.1412037585261452,26.216813172079153,88.80538757292908,0.04602944994621861
1213239.164505,1213244.164505,849,24.31910889837943,2.1915932550025046,2.0583443045781875,0.39332592950080336,10.392304845413264,1.0291721522890938,21.162420200206725,24.31910889837943,70.51725946182758,52.89399010143495,0.8456931388292247,0.8333786337977281,0.16557275612381592,0.15449382298385414,110,124.34036211992618,1203.6780533322008,0.20014978419479204,41.553210859156614,108.88919121099546,0.05808691339656562
1213244.164505,1213249.164505,792,25.3725211240631,2.01904724178633,2.1624809142327632,0.3992489173168882,10.392304845413264,1.0812404571163814,22.07885420912089,25.3725211240631,53.72010769255511,47.652437216041136,0.8871255473018175,0.8825066783296713,0.13966649990515145,0.10575133188544496,38,301.1238322619503,2645.1219639662518,0.14436075727940964,18.43935104714479,75.39084819367945,0.05356193514088251
1213249.164505,1213254.164505,912,25.260846105122607,2.5849283005151094,2.1230693981464612,0.4414399890302661,10.392304845413264,1.0615346990732308,22.47985057372691,25.260846105122607,56.65697417437226,50.32474275104885,0.8608814446782717,0.8524308253913351,0.14061434677877133,0.10989258423397065,58,6073.249400152681,61918.01057009461,0.14988635160981112,24.33654185260834,85.78982672711373,0.04489843028624192
1213254.164505,1213259.164505,788,25.63048121989331,2.7087565333803796,2.194149662969313,0.42032420236575396,10.392304845413264,1.0970748314846566,21.740607904765916,25.63048121989331,61.0756282148588,56.03592260203287,0.8958932026279254,0.8870857453679905,0.13965155783874397,0.11009583221675667,34,89.48173937673914,338.8477344576466,0.1339875102999487,23.01568648226761,83.64658854980075,0.057351500578858315
1213259.164505,1213264.164505,909,24.068649838502647,2.7830141945897786,2.042130769966342,0.37303119744242624,10.392304845413264,1.021065384983171,18.218623519027922,24.068649838502647,116.28748349942256,64.26211138900813,0.8681976698077465,0.8560775282964644,0.17574392036281744,0.14565944827664928,97,75.29909322751112,140.26288079819352,0.20477437014502287,40.93685133319672,108.19311505657582,0.06618030224075039
1213264.164505,1213269.164505,750,24.8179756972243,2.0242629628918447,2.1457004015322863,0.34919496947148515,10.392304845413264,1.0728502007661431,19.729295778807494,24.8179756972243,86.35276475633388,66.11908841821264,0.8886375257170007,0.8819545080823384,0.16093457627504326,0.14941953464756455,89,90.14951275257025,207.64165865843296,0.19138676244173544,24.567180958249143,86.22180724569897,0.08421052631578947
1213269.164505,1213274.164505,779,24.448684129668763,1.6828990995563784,2.1174926183858553,0.33232382050512926,10.392304845413264,1.0587463091929277,19.357780642990196,24.448684129668763,94.79948826714036,67.55703977531068,0.9040814952094752,0.8944629022373574,0.15414968265776555,0.14866946944670073,79,90.74282759763187,358.5939233408163,0.18280125148889706,47.648059057227904,115.39271310344958,0.08699862621894917
1213274.164505,1213279.164505,660,23.558886822842783,2.4631295355053684,2.1269351091270194,0.3491046090958988,10.392304845413264,1.0634675545635097,15.329792947799769,23.558886822842783,159.23389356685954,31.769147440119095,0.9215244376769385,0.9181738906501017,0.1380607050322422,0.13499707664848765,47,71.05353395907784,153.47600363004986,0.2779560276046064,54.76062175827695,122.36520303142919,0.10749601275917066
1213279.164505,1213284.164505,738,24.96646078047185,2.826658433268979,2.1420370762315906,0.3669031839252207,10.392304845413264,1.0710185381157953,18.917935152071014,24.96646078047185,100.05798218486781,65.21036265253854,0.914658139996767,0.9134312038352218,0.11635780237466747,0.08067200549330807,13,1743.4983132853372,29316.783601802254,0.19680471809827074,6.275237916558395,44.86464856237778,0.06575381543289117
1213284.164505,1213289.164505,1015,26.84850049962234,2.200730543759941,2.203654716062856,0.3975173261946193,10.392304845413262,1.101827358031428,22.559930276900694,26.84850049962234,67.15952395340561,46.06711847409254,0.9194702067016951,0.9183694297849776,0.11548318519538912,0.08073047168768334,18,240.95930684451358,3707.587196436367,0.0901129157221629,3.3993448076452806,33.14711277580113,0.025425633048137584
1213289.164505,1213294.164505,840,24.57607462675273,2.0053736890190157,2.0188440852176464,0.29511135711741837,10.392304845413264,1.009422042608823,19.463666275298515,24.57607462675273,89.27525803708524,62.28737033795233,0.8800809448814145,0.8732532346645553,0.154549753951532,0.11795127677286825,57,141.66384113421327,1658.203857764058,0.14903041469224906,25.497181236435438,87.63798005138526,0.052506265664160404
1213294.164505,1213299.164505,850,24.741729104343438,2.1453034996367086,2.0255762892860547,0.2731257965111583,10.392304845413264,1.0127881446430274,19.300141189832186,24.741729104343438,92.85715507335365,63.86496610275748,0.8936007384850877,0.8912148360352261,0.14388391675014342,0.09202677965478819,20,79.37296760343263,624.1202544677492,0.12411675263494486,8.988745276744444,53.44246533391246,0.04887512899896801
1213299.164505,1213304.164505,708,23.390772874369496,1.1066797659923833,2.000509988794941,0.17257696980877324,10.392304845413264,1.0002549943974706,15.409638833608007,23.390772874369496,149.3718911452939,49.003364015081694,0.9412957984940277,0.9362010953170838,0.13744136377110236,0.1285754647771529,47,61.504736480866384,131.39391534567793,0.19772449885615193,30.84293465247596,95.69668769070901,0.10110020814748737
1213304.164505,1213309.164505,815,23.395888975295144,1.967003914503782,1.8802635138726225,0.2720994263666688,10.392304845413264,0.9401317569363112,19.38412714891276,23.395888975295144,63.74001326515681,49.79998769829902,0.8910029082219356,0.888688305760792,0.1321371539920716,0.08269695493586855,20,1576.2429644872543,12663.032437330327,0.14540942280877547,11.391652914460384,59.944924769492786,0.04105047895813153
1213309.164505,1213314.164505,1024,24.903908958114975,1.5944771158368316,1.9869991044411077,0.2614262733281356,10.392304845413264,0.9934995522205539,21.43621623979063,24.903908958114975,71.25599180079683,49.035844564392,0.8767015239434605,0.8744153417519114,0.1322657558140355,0.07703812018395931,29,44.9135231336901,306.33897278936104,0.10134962902958743,6.111459761428864,44.2804971573655,0.027309484649122806
1213314.164505,1213319.164505,971,24.119091790504953,2.1702969787120314,1.9080031893728127,0.2788723468748074,10.392304845413264,0.9540015946864063,20.976756154146262,24.119091790504953,72.45317044186979,49.33594658164093,0.8601166638436067,0.8556450172361199,0.16000209620471148,0.1107995345435609,44,463.8280319946248,7688.504530748734,0.1601945717327862,15.148214067867164,68.71819831717721,0.034021717527598604
1213319.164505,1213324.164505,756,24.13755087297446,2.630246082805578,1.953533174249443,0.40602648963895355,10.392304845413264,0.9767665871247215,21.025023662228854,24.13755087297446,54.091070498951716,51.47839522122019,0.8668256470613224,0.8616215424194151,0.148165206179759,0.10822480159803534,52,116.56322581087682,699.5612108352115,0.157357513713593,21.479829620949392,80.92061052476305,0.055277081592871063
1213324.164505,1213329.164505,783,23.53836473821202,2.777200695940731,1.9860061222892251,0.3944566759960319,10.392304845413264,0.9930030611446126,18.18941556329559,23.53836473821202,95.48615470927963,65.3867237466956,0.8972170637965254,0.8906034083423979,0.16097927624031183,0.13604789190305056,79,315.4042833785818,2182.5286890110906,0.150116339355488,44.182760214390136,111.66527888955413,0.07454459904550649
1213329.164505,1213334.164505,863,23.250841158738886,1.8266273922279428,1.9031071976487572,0.3301457291178096,10.392304845413264,0.9515535988243786,18.447024899477643,23.250841158738886,85.44450452663439,57.78244524661278,0.9019736770714348,0.9006665873431833,0.13765977171457366,0.1119277550478953,52,53.37267360192904,140.0994048127469,0.1280431434169513,21.474731969270792,80.89086405724221,0.05084263381512878
1213334.164505,1213339.164505,894,22.326135964669756,2.291986721267931,1.7733873338850834,0.37820076444145234,10.392304845413264,0.8866936669425418,19.19926906072056,22.326135964669756,61.75913630760398,50.717841521634675,0.8488660057846215,0.8445797899980723,0.17263924497923264,0.13946207243128075,125,148.78591249535594,556.1092141425571,0.2297913643694224,31.52161508848398,96.34334492607074,0.05439773931472978
1213339.164505,1213344.164505,848,23.376628454245516,1.9347654240537224,1.8204620062631178,0.3645206466748518,10.392304845413264,0.9102310031315589,20.42091448230813,23.376628454245516,67.28040734071361,49.576487141902476,0.8408328277096704,0.8388364165208733,0.1534901338051794,0.13508291230684413,113,711.7317181044727,7081.980717086769,0.16611690653357716,41.419361360136534,108.48720860410408,0.05751406818934128
1213344.164505,1213349.164505,891,22.861370047109695,1.7333194336974773,1.7735468340372735,0.3301408921175355,10.392304845413264,0.8867734170186368,18.34691668442156,22.861370047109695,81.94524804305907,61.54741903524654,0.8477367964017537,0.8457089353801973,0.1988416487940654,0.18108742998344565,205,95.53356075221944,121.39333300421103,0.18554632560716933,60.01899864856922,126.23338573573045,0.0868923149624904
1213349.164505,1213354.164505,657,22.823973982002308,1.6969689488324997,1.9070994178238732,0.26369490534358453,10.392304845413264,0.9535497089119366,15.264258882830418,22.823973982002308,142.8119369087061,52.44371546750542,0.9409596791227255,0.9402182657190608,0.1335695493592892,0.1231896649768634,44,113.40654778091044,302.4864693435028,0.21839293265899282,76.91987507989602,138.54540967453784,0.10277978050148201
1213354.164505,1213359.164505,731,23.241088006682876,1.952260656689683,1.8341619342282385,0.31168227228578493,10.392304845413264,0.9170809671141192,16.734102707923295,23.241088006682876,76.48326547416794,69.29628689420733,0.9149221231401854,0.9115128888743917,0.1324517308259995,0.09820591184235544,25,65.58460409554306,143.03847487148767,0.15282573184019133,8.213578424549361,51.04880734147041,0.06477548179614563
1213359.164505,1213364.164505,770,22.705047552414435,2.7593816948737016,1.7523334042725776,0.38819989105369485,10.392304845413264,0.8761667021362888,18.492253387361856,22.705047552414435,85.9091841224826,69.75920038512729,0.8665676902483754,0.8605043663216584,0.17285746341194339,0.15237683363024143,107,83.239349545823,142.7211537637781,0.2173054104652812,68.88330421051168,132.90915696384985,0.07947140578719526
1213364.164505,1213369.164505,696,22.467958672072154,1.8965780168048938,1.8030334807345,0.30683028754256736,10.392304845413264,0.90151674036725,15.707409419235972,22.467958672072154,135.03341320282146,54.93351642381179,0.9065489285675451,0.9057394722544775,0.1603727187897542,0.1495832083009498,83,152.55618839554322,918.7187823939225,0.2121506782082084,68.11695863941887,132.4834814789223,0.1014821536600121
1213369.164505,1213374.164505,916,23.343480586795664,1.898415369650368,1.7198788247278531,0.3620916605675938,10.392304845413266,0.8599394123639266,19.380238238768996,23.343480586795664,65.24906958843842,45.376593519218,0.8852841820501528,0.8846524890984666,0.1357232659820789,0.10730063201161666,57,189.786870150831,2193.1185437529894,0.15191928734913737,16.8375638012139,72.02798047181157,0.03443652800122577
1213374.164505,1213379.164505,704,23.90115555555443,2.7923256098199256,1.7351604132218574,0.39496616826552144,10.392304845413264,0.8675802066109287,19.74238080850537,23.90115555555443,65.99576363947335,49.79965050778241,0.8662971535670171,0.8647722506688851,0.17843220670906157,0.1701850586905945,118,185.7622463533654,668.7570234277475,0.18998152156521134,33.203688937075675,98.38271268662257,0.05806419457735247
1213379.164505,1213384.164505,930,23.828976200968288,1.8044695983129528,1.7045812619882437,0.35550554787165156,10.392304845413264,0.8522906309941218,21.352663227867904,23.828976200968288,61.795272292219906,55.37743042521702,0.8570600731725533,0.8500161455984157,0.16750693853529622,0.13443874171624323,119,117.73993282076701,636.4138724046531,0.1431601550322371,50.06352835292908,117.19637901641198,0.0567062818336163
1213384.164505,1213389.164505,998,23.88470362734786,2.7642782652451867,1.6618314796123934,0.42428495715950687,10.392304845413264,0.8309157398061967,19.71509905810213,23.88470362734786,84.76772803888201,46.65571146593221,0.9302390470533898,0.9303452378255276,0.13583731503847132,0.1322622116097442,69,307.3952339735308,4247.690524100108,0.1992110409255198,7.427666261927893,48.5089848885091,0.03220476039798896
1213389.164505,1213394.164505,1143,25.021937988308103,1.5849405920649695,1.69132834492691,0.2994806246521445,10.392304845413262,0.845664172463455,19.22559804137669,25.021937988308103,58.46814702785974,55.560765482077976,0.9483625096794682,0.9474767528238608,0.10446431200439002,0.08577957791239407,23,29.029832040790424,327.1160177430456,0.1137968779724095,3.5161755141106794,33.58128704971195,0.02325367223833863
1213394.164505,1213399.164505,1010,23.99392204486921,1.6037879552085867,1.6531529400015066,0.26083700057120024,10.392304845413264,0.8265764700007533,19.23866644503436,23.99392204486921,61.721210079301194,51.40090858993453,0.9293974958145856,0.9282026250871056,0.12270783684436246,0.10567205901312217,31,30.336869889763484,133.13087525730967,0.11497058958363478,7.8110803248047675,49.73229866219496,0.030154594406809104
1213399.164505,1213404.164505,991,23.755855988147097,1.999662654920651,1.6320819281907994,0.2737922031261335,10.392304845413264,0.8160409640953997,18.885957149326945,23.755855988147097,84.74175948315352,57.666567757779895,0.9145411543727473,0.9130648645991977,0.12776852830941998,0.10220236829630391,33,55.67333277305797,241.0491238396425,0.1279707996923365,11.716994934391327,60.53593456309989,0.02986527873670048
1213404.164505,1213409.164505,919,24.29569053903571,1.8289274751842126,1.6697623073914045,0.28447080173350303,10.392304845413262,0.8348811536957023,20.384885583781614,24.29569053903571,85.66322552133768,59.80104941985338,0.914528516804534,0.9139381874488784,0.12709938801311949,0.11533415045163296,43,83.51581442532039,716.7511302767666,0.14586798184972657,8.696397037316343,52.41355272037829,0.03839031746940801
1213409.164505,1213414.164505,1160,24.012417378593888,2.122730145130173,1.7147240626057279,0.36910937294654206,10.392304845413264,0.8573620313028639,19.481244666183464,24.012417378593888,99.21110088466916,40.23385797239381,0.9770618390231113,0.977024654350063,0.06223046861096433,0.05807724051012021,11,51.512265691653646,671.8532409500075,0.07240192342364941,1.7082661197649507,23.48315587737256,0.020084694494857835
1213414.164505,1213419.164505,872,23.475004413746262,1.5605948283236961,1.7111282137813313,0.31254220834354113,10.392304845413264,0.8555641068906656,18.9163694212408,23.475004413746262,82.08391984973957,59.94724455541732,0.9083727050920856,0.9069942392840719,0.13338332196184585,0.12070242272608626,35,184.9543989249844,1864.5689719790557,0.16950602390857758,14.051315886885206,66.0836181419617,0.03951392242073073
1213419.164505,1213424.164505,885,24.14238028778516,1.8355199901420707,1.7647458443805804,0.30305601860976883,10.392304845413264,0.8823729221902901,19.813046615097008,24.14238028778516,51.68705235815618,46.812223435801464,0.8798294673105671,0.8763781106782499,0.13731949153539544,0.09144488718446395,36,248.1134049086589,1830.7168183336512,0.12064931514583886,12.341134393949995,62.10991132521049,0.03383883437407077
1213424.164505,1213429.164505,899,23.25804695574398,1.872242021384999,1.7001551793629943,0.30525313198208187,10.392304845413264,0.8500775896814972,18.95434287688138,23.25804695574398,88.2083295539424,61.033692063142276,0.9103129437029628,0.9092469120368899,0.13595746101725414,0.12644632892204002,53,95.24816569248053,632.5484629665101,0.18035659143913121,25.503306420491057,87.38117071410359,0.04400601057705443
1213429.164505,1213434.164505,955,24.053848555462125,1.643516590131444,1.7548482407205002,0.2593104651807908,10.392304845413264,0.8774241203602501,20.16779471296402,24.053848555462125,76.46709686421106,58.83184732148287,0.8775778827517823,0.8754964866994642,0.1625280935092457,0.13361077962742257,82,179.39097170985366,1857.8827842628623,0.15150859454309926,25.864086195746598,88.02289558896311,0.0419031872875907
1213434.164505,1213439.164505,756,23.868718813895764,2.7766906791370816,1.728167849636169,0.34272601853631773,10.392304845413264,0.8640839248180845,20.725409933432005,23.868718813895764,78.52040312378297,61.052777718443615,0.8372940263760702,0.8373506360123176,0.1533464444171443,0.13486340200876448,73,54.55151035512599,113.00297289727158,0.2149251759045739,32.70881208835634,97.86101944940563,0.04720133667502088
1213439.164505,1213444.164505,538,23.10325528622436,3.777075403151669,1.6946193941654724,0.45167339087446867,10.392304845413264,0.8473096970827362,18.968703616347575,23.10325528622436,83.23567796440851,54.345148758843,0.872626938271185,0.8727407965504579,0.14447768390238788,0.11488942150267345,36,244.55335083356394,1481.2130117821278,0.25397484041029855,28.011024369379548,91.22290122466542,0.047479293028109305
1213444.164505,1213449.164505,842,23.480755696050302,2.212947591638927,1.7473509311361304,0.35376459299380425,10.392304845413264,0.8736754655680652,18.80132784848756,23.480755696050302,88.46651472756957,58.10963867593594,0.9193875601930693,0.9185530554814787,0.13195470243923751,0.10966586293321402,32,63.082323620993414,365.5923798947761,0.16832691444159142,18.583542255103524,75.4487783719939,0.04292203192065675
1213449.164505,1213454.164505,1095,24.301784019472883,1.3559759136320144,1.769712010029329,0.3351599542268905,10.392304845413262,0.8848560050146645,20.298984619081605,24.301784019472883,69.44786990409445,44.02651997852546,0.9344558637630449,0.9345891201544269,0.1025819548336656,0.07936874328578095,29,144.62899047226566,1534.0493938368609,0.07093811240538941,6.652189498925193,45.99671658821819,0.022062004325883202
1213454.164505,1213459.164505,883,23.271576298457894,2.224221973227783,1.674093370164102,0.30728873938660417,10.392304845413264,0.837046685082051,18.786022003666513,23.271576298457894,87.27138129382367,58.632684575045275,0.8915470849564007,0.8913921210700164,0.15080496997901524,0.13116432986921694,87,305.39545781501187,2294.5902490495378,0.1710819080449272,20.458072721938155,78.87325683465649,0.050803679640778046
1213459.164505,1213464.164505,753,23.545060530512515,2.3416849341139487,1.6351329522651972,0.39189605160766,10.392304845413264,0.8175664761325986,20.076507906236447,23.545060530512515,89.69634095387006,64.9886858517148,0.8475216352910295,0.8479586636647829,0.14937004159906725,0.13635285891970683,75,79.75269000194963,217.04527320987384,0.25652811365801725,30.584485914256412,94.78475829415439,0.04843782763682113
1213464.164505,1213469.164505,865,25.524357102314287,2.09380121016893,1.7650541396128503,0.38375168573458773,10.392304845413264,0.8825270698064251,22.38480033751348,25.524357102314287,74.99199269733873,60.92927362335691,0.8145564923846786,0.814270605063545,0.12455997200486073,0.09501104712739254,44,163.74120214534074,1766.600067256662,0.170942226551086,19.479416589626176,77.06155644083171,0.037379576107899805
