start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
884438.843948,884443.843948,1236,23.95365381406639,1.6343865281681447,2.476387897343161,0.15488972458855324,10.392304845413264,1.2381939486715805,17.285485631123397,23.95365381406639,77.34543019994936,59.240485969009114,0.9893478210519002,0.9893478210519002,0.036380408544449225,0.0246418035041643,0,95.75560999514362,1265.4964565056298,0.07144843414474723,0.0012924433341817661,0.03535401138611772,0.01762902401635156
884443.843948,884448.843948,983,24.197127943057232,3.473852390295978,2.4377237271400003,0.31114348794133445,10.392304845413262,1.2188618635700001,18.420946651890013,24.197127943057232,94.6417647688047,62.11484672860492,0.9593092357987285,0.9593501256600154,0.11039138702282918,0.10792187030696691,48,39.40234237288545,131.4807855474228,0.1489904863836286,0.3949365475155621,6.020145660714463,0.027823883207510128
884448.843948,884453.843948,964,24.39004194015047,2.9506651436666336,2.296928764885558,0.23028413867120678,10.392304845413266,1.148464382442779,18.247619584409236,24.39004194015047,90.9479497621712,62.10214910303553,0.9625360653386943,0.9610692536897885,0.10523719371097012,0.10181127039754323,34,338.62904155749777,3490.5148414787313,0.06892918192948097,2.439896985199531,14.815274070384275,0.027808109485331585
884453.843948,884458.843948,1147,23.993316842420526,2.640956050497451,2.176905009555732,0.18332184249820876,10.392304845413264,1.088452504777866,18.32602355360571,23.993316842420526,91.05772612256133,66.71733981159217,0.9916131192317117,0.9916241845245943,0.052551534286368176,0.05214293312135226,13,21.95298412706967,123.8528904459565,0.07920376653173256,0.4866542373052809,6.688455190341215,0.02002171951238165
884458.843948,884463.843948,1235,27.736244425275338,2.8812429727103477,2.5073995320944644,0.14339421680832096,10.392304845413264,1.2536997660472322,20.242489308204124,27.736244425275338,92.65068001691553,64.11830928240677,0.998421633488413,0.998421633488413,0.008535623694945656,0.005989726516986613,0,4.059858334325257,11.067781783952688,0.07168163444847457,0.0005570552766543043,0.009043890647046166,0.017543859649122806
884463.843948,884468.843948,1238,28.639622621298436,2.6076215263419296,2.588388172536167,0.11372851023114691,10.392304845413264,1.2941940862680832,21.29104288705155,28.639622621298436,88.47752686841532,67.90726494402413,0.9997193773760213,0.9997193773760213,0.0026834169901040444,0.0019708678258885987,0,2.423077285203331,7.610273713394973,0.035022669895425414,0.0005317419365045933,0.009501649155622903,0.017543859649122806
884468.843948,884473.843948,1239,29.450883865372067,3.198678451944376,2.6510333727787994,0.12642002039317246,10.392304845413262,1.3255166863894,21.35133746775685,29.450883865372067,96.78179436021503,63.239913173277394,0.9968054518276128,0.9968054518276128,0.014394304398854732,0.009935937905525888,0,1.559684710137361,2.924176862990717,0.017575236046207473,0.00030729766462808797,0.006283665826596971,0.017543859649122806
884473.843948,884478.843948,1223,27.640415404673433,3.304403030646441,2.492042486665132,0.20377230114055353,10.392304845413262,1.246021243332566,20.265279642571652,27.640415404673433,91.2252791129252,64.52615735965489,0.9963970389347144,0.9963929506272736,0.02300558996254334,0.020622722201933383,1,35.46338283366526,670.4341028223806,0.054286347999443936,0.15197343457996065,3.7387435898053822,0.017888138170446558
884478.843948,884483.843948,1237,28.449634592371893,3.614212863531898,2.547373137251813,0.2078176326210708,10.392304845413264,1.2736865686259065,20.82063944807221,28.449634592371893,95.06737665658498,63.63391861399385,0.997720344157225,0.997720344157225,0.011324446913912422,0.007871413941385557,0,3.2522457052314486,12.99076453953717,0.03598639208707018,0.0006232058199018822,0.0109640071402449,0.017543859649122806
884483.843948,884488.843948,1240,28.730539564696894,3.3766247449593254,2.577288646702435,0.19014360303778954,10.392304845413264,1.2886443233512173,20.994370157703933,28.730539564696894,93.56909629196525,64.36213219021168,0.9981213800739276,0.9981213800739276,0.010629307542150012,0.007462813262011527,0,3.6723583212563056,12.312705765966346,0.046613735946763775,0.00025756391972389225,0.004564475736260717,0.017543859649122806
884488.843948,884493.843948,1237,29.65630029480854,2.752985583899289,2.6746799766984606,0.1172498909169631,10.392304845413264,1.3373399883492303,21.617347733254277,29.65630029480854,91.36162611988573,64.03444435220521,0.9988054359246918,0.9988054359246918,0.008587664663846771,0.006061944358242018,0,2.3995209450966715,6.533661933410748,0.03278785072677154,0.0005448579538739264,0.009553451676142037,0.017543859649122806
884493.843948,884498.843948,1240,29.178575907479182,3.114301194498418,2.646142900707962,0.19180962032044407,10.392304845413264,1.323071450353981,21.17259818866189,29.178575907479182,89.70605908612318,64.02206427783987,0.9972049189816274,0.9972049189816274,0.026835331275052523,0.020262167739766957,0,6.403531352791866,34.767867981661325,0.04886008033366882,0.0003636467648519477,0.006220592558033556,0.017543859649122806
884498.843948,884503.843948,1148,23.229673104327148,2.203844098071106,2.091087436827717,0.15522761072703403,10.392304845413264,1.0455437184138585,17.251719631194508,23.229673104327148,89.09676836746499,63.26515042421254,0.971644217880044,0.9715261465180727,0.07867522932932201,0.06938135389132966,17,371.88153857563526,4490.148325381802,0.12014423987741023,1.3843470002642229,11.223448936060516,0.020478024329115472
884503.843948,884508.843948,1192,22.208477606738146,1.5819423230229974,1.9873049767065099,0.10089614069798168,10.392304845413264,0.9936524883532549,15.307711066468974,22.208477606738146,82.86449252348086,54.564736110380146,0.9858248967573993,0.9856605425119637,0.05750131630899957,0.05265807564587368,12,300.5559297127663,4476.404285396229,0.12252699059348197,0.47112212242355417,6.562786937135255,0.019310020016484162
884508.843948,884513.843948,1221,23.65463790637352,2.3492528482131694,2.081337211465064,0.18260574823660494,10.392304845413264,1.040668605732532,16.881282588073713,23.65463790637352,85.41901182757499,59.72350156890047,0.98895429552609,0.9887497146467752,0.04600641277123191,0.041828887263901354,7,444.5852374131365,6289.257419411279,0.13285878359538053,0.45828832449307777,6.476726305368868,0.019268071899650848
884513.843948,884518.843948,1232,23.88004141697937,1.9719007728301945,2.0848860460190504,0.15600705378422186,10.392304845413264,1.0424430230095252,16.02515424850418,23.88004141697937,79.15532866385051,54.96725498881688,0.993638638498097,0.9936606201416819,0.035730957184524466,0.02496457070011986,0,38.7484420246271,402.6931032130876,0.13248493347094312,0.15083824856441286,3.7228713582037383,0.017800182273866483
884518.843948,884523.843948,1234,25.53046849992882,2.834274959009384,2.337770122142875,0.2250829680747206,10.392304845413264,1.1688850610714374,20.256617958941234,25.53046849992882,81.55715089904527,74.64115233438511,0.9255166872167707,0.9251512566452408,0.09805937101445997,0.04864421302396477,2,141.1344972859736,1463.2013195345355,0.15028018854083275,0.3044241399812034,5.259924616784327,0.017799766840114875
884523.843948,884528.843948,1159,21.838433998726437,2.321469473058652,2.1549866878430883,0.19444907911042766,10.392304845413262,1.0774933439215442,15.792063388829703,21.838433998726437,89.90310641955065,62.32640232465322,0.9771899036822885,0.9767085927698161,0.07706401394585385,0.07155731325187667,17,404.6566189142397,2668.1386947543006,0.17298130875826698,0.6530769435120369,7.733786693838525,0.021176755521244872
884528.843948,884533.843948,1148,22.86178547885584,3.5484223453708883,2.2774097456418616,0.31566514831845777,10.392304845413264,1.138704872820931,17.032046435072004,22.86178547885584,76.46419443291512,65.170976803254,0.9405291055940826,0.9393146334208103,0.10092901401103842,0.07895426712649724,21,368.13118570936643,4542.174831872729,0.22094711437268325,0.6598850701777605,7.776189784644113,0.021761721376612263
884533.843948,884538.843948,1238,24.555363739957077,2.7741847154146564,2.489812087182911,0.2547994638813741,10.392304845413264,1.2449060435914554,19.911276956607832,24.555363739957077,89.51761685112612,81.08520163710159,0.9631324200837028,0.9631324200837028,0.06287663376865987,0.036625401367584964,0,1560.1437874308394,37431.549717237474,0.05083438901394388,0.0005508361104162547,0.01042316390245128,0.017543859649122806
884538.843948,884543.843948,1239,26.900161646979956,2.525059931078746,2.7227331216697097,0.21608530345645274,10.392304845413262,1.3613665608348549,21.595560732579283,26.900161646979956,73.71691420393029,80.26367647411516,0.9538531951007474,0.9538756194683168,0.07037156745875892,0.03775533961570847,0,13.466326446735039,55.03953870121455,0.06206942422862389,0.0002374652965943036,0.003936872702293128,0.017543859649122806
884543.843948,884548.843948,1237,28.220606624115035,2.0523755021269605,2.880667845316178,0.2238815497601679,10.392304845413264,1.4403339226580887,22.625842131684912,28.220606624115035,88.52825000327395,84.45819401546468,0.9522565534175783,0.9522340927939578,0.06851834584644417,0.03497688563417847,0,7.860028723007997,16.484060919175544,0.011762140151378263,6.337579561131734e-05,0.0010526357400510676,0.017543859649122806
884548.843948,884553.843948,1235,28.275450204724308,2.437766619281971,2.882004069792074,0.24213013720417081,10.392304845413264,1.441002034896037,22.820647180759398,28.275450204724308,78.50963872787334,86.66990593821058,0.9483254387334389,0.9482970801208386,0.06507145694198588,0.02808638942377731,0,9.093397142037821,68.49666066661452,0.024173177569500163,0.00019317160520254908,0.0034059579090432368,0.017543859649122806
884553.843948,884558.843948,1235,29.30068614745705,2.44464736919057,2.9903585476618533,0.24487122554305193,10.392304845413264,1.4951792738309266,23.648597511500878,29.30068614745705,89.87309433075075,86.52620880771221,0.9629109195861093,0.9628819289683,0.048876264873717275,0.02336111290224387,0,5.579705943596506,8.236211568656534,0.008826614937214945,7.673995957740049e-05,0.0013922488364013976,0.017543859649122806
884558.843948,884563.843948,1195,25.72674765912369,3.002264840525357,2.63186232731495,0.2986857850890733,10.392304845413264,1.315931163657475,20.351406466077613,25.72674765912369,98.54575784586427,77.48125542667901,0.9181187856684412,0.9157466015334478,0.11586299786724662,0.06844494243906164,10,35.91641706720447,87.51788068637275,0.12477959023009592,1.5644992968427223,11.925458172908353,0.020538794685458415
884563.843948,884568.843948,991,23.188853039603384,1.831037482312499,2.3611224806980267,0.18525492419706507,10.392304845413264,1.1805612403490133,17.341838419866445,23.188853039603384,140.47861179885703,39.68213058182621,0.8661810052691075,0.8593211025178286,0.1643384496464591,0.11885963599957905,73,3090.4882023592018,37195.020017058596,0.10462241000402196,4.314121827278699,19.50423900020823,0.040062315222971656
884568.843948,884573.843948,1107,23.620585675569124,1.653409633883954,2.4009170071327075,0.15405027232799975,10.392304845413264,1.2004585035663538,18.01735817474731,23.620585675569124,124.60335873932941,64.54263469303459,0.9121214858045678,0.9092916398489448,0.12552991579542402,0.07792313070544786,13,1591.4223536487932,13071.731502482538,0.1360595497937214,1.412552909263223,11.341377423900761,0.025055864593733657
884573.843948,884578.843948,1075,24.351824396972507,2.2750438813624188,2.483379475832591,0.2213179753466046,10.392304845413264,1.2416897379162954,18.092968938007896,24.351824396972507,126.3520872732064,47.3859536604338,0.911593188114933,0.9103656891675567,0.11293155051660375,0.06134729003661693,8,5437.029384385351,43746.19159411008,0.16710003438134638,0.8713294640213387,8.936223232800902,0.02018767849857201
884578.843948,884583.843948,1148,26.176341356640265,4.823676425800111,2.702901150758123,0.48156854183421066,10.392304845413264,1.3514505753790615,19.344358347605976,26.176341356640265,83.92717193147973,65.09655039730718,0.9560984902389207,0.9561284230284999,0.09538318328692592,0.07524066416556889,11,271.23632069673846,2229.109084582584,0.1403887802609958,0.6538123094356602,7.7415471135614125,0.02020294639036616
884583.843948,884588.843948,739,27.11356614432536,5.3309937025046406,2.5620726238594376,0.5081739831561338,10.392304845413264,1.2810363119297188,20.6355225231564,27.11356614432536,81.64446152203264,57.563307648813606,0.9537441408209412,0.9530668393427597,0.10540110332066119,0.09913443188779435,21,118.42255077259549,406.53953587942874,0.2103364001666369,7.569133062662353,25.34836441078771,0.046316739073665215
884588.843948,884593.843948,495,21.907356688779185,5.0031306504004425,1.7476327576367436,0.37903044257492874,10.392304845413264,0.8738163788183718,18.23105762823834,21.907356688779185,89.15547575954118,47.61840243365665,0.7603187755086173,0.7572657853637178,0.20241641033285213,0.2010752079050219,160,101.19789266184502,157.6326498393365,0.24664936798477588,5.298574602715289,21.508727415229615,0.08282828282828283
884593.843948,884598.843948,1194,24.671824487887363,3.500148500846743,2.049474696488947,0.27439130521197325,10.392304845413264,1.0247373482444735,17.89977794687373,24.671824487887363,86.60063368807539,66.17847075522178,0.9592509224808313,0.9585549034950521,0.08257288830661476,0.06393382882687275,8,19.121178187801764,92.7235767863565,0.18124408258316319,0.4746992074006197,6.587774566424179,0.01983602221634488
884598.843948,884603.843948,1151,27.56949138724508,3.753772942444026,2.5312480153569936,0.2986810444051482,10.392304845413264,1.2656240076784968,20.452086686485902,27.56949138724508,89.723858142069,66.50447958805924,0.9731055733104851,0.9726425477581354,0.0699255158714822,0.0609738280498012,12,66.2838340811044,648.0907609582345,0.12351599314934776,0.9884749945085014,9.504946640170102,0.021110552227658633
884603.843948,884608.843948,1037,26.476978326632306,4.184157005801999,2.570809466813124,0.3485028505897691,10.392304845413264,1.285404733406562,20.646920826649517,26.476978326632306,84.49325502268182,68.28322356345976,0.9449009052261809,0.9446730193912335,0.08335349304441295,0.05486374744330172,4,121.45157828495755,1078.619421383658,0.19879935178912952,0.21108903477426594,4.380119723544467,0.032871474733120166
884608.843948,884613.843948,920,26.39953709546213,3.714878951746066,2.5693938916049217,0.33752405579367667,10.392304845413264,1.2846969458024609,19.81708230173406,26.39953709546213,87.1391293028797,69.1814655164349,0.9423170815080983,0.9418110808754901,0.11916934215198184,0.11087915531980852,46,1147.9222795560806,15407.117944264106,0.1546392054533323,3.4487050898720906,17.522996507162414,0.031045003813882532
884613.843948,884618.843948,1109,27.66848327858542,3.380110483984613,2.6518347477081083,0.30528018343760155,10.392304845413264,1.3259173738540542,20.359070156549844,27.66848327858542,89.28582150090458,65.43344594765506,0.9707142223793981,0.9706879758802874,0.08256957186382353,0.06502722290625756,4,438.6867081661872,5209.086989050973,0.11014308712087927,0.8481041841604263,8.817913780660156,0.01982187208327401
884618.843948,884623.843948,1206,27.726323417455173,3.6351708803192957,2.604357608897337,0.381769329403698,10.392304845413264,1.3021788044486684,19.95596766744196,27.726323417455173,88.81975406629775,63.03070159449546,0.9933821684700754,0.9934112263877476,0.032707577663039576,0.026513324343142155,1,49.18912607550548,508.0601734848707,0.059909044218199294,0.15456967965084428,3.770006468985925,0.017980274068255215
884623.843948,884628.843948,1177,25.533879974715184,2.490141155837868,2.3691302715546696,0.2520692074524466,10.392304845413266,1.1845651357773348,19.069636777710603,25.533879974715184,82.92577920397473,66.64336878799458,0.9569754672929353,0.9570359659752192,0.07862674033437404,0.05858215257274402,11,22.65984265500302,178.73614472762586,0.10737532358336639,0.4788332103782108,6.636471510141129,0.020047995945684093
884628.843948,884633.843948,1148,25.744830200339802,2.5058999604870533,2.370381168801978,0.27074613335440206,10.392304845413264,1.185190584400989,19.290655410375102,25.744830200339802,86.55666094780813,66.98931753317997,0.9644105645571414,0.9646155890283669,0.08044295021990067,0.06738503602970586,15,72.42939498348076,624.54082921195,0.12473168483310544,0.9827784547450796,9.479578671792929,0.021211565499113638
884633.843948,884638.843948,1237,28.732490694844408,3.0828573995318678,2.6653442492779345,0.31887253374924734,10.392304845413264,1.3326721246389672,21.36548155828552,28.732490694844408,90.70107848884855,67.35889839516913,0.9971400879223593,0.9971371272187544,0.022031663336957955,0.017932661708693,1,4.4850834358039355,13.383569225378887,0.04358935327779671,0.0012539290506919825,0.033645382083184856,0.017628955168843694
884638.843948,884643.843948,1236,27.96120345032771,2.450489066484862,2.59754182401003,0.27371216302599144,10.392304845413264,1.298770912005015,20.910708129743217,27.96120345032771,87.10907045087838,68.09086045582292,0.9993256907084025,0.9993171611931911,0.005072686293691581,0.0036224039936905653,0,4.682506900478474,10.960456643642766,0.04091257026613491,0.0005705100844807572,0.011169101216222747,0.017543859649122806
884643.843948,884648.843948,1209,26.606180215554193,2.7193397173012577,2.480199146882435,0.2864664965074376,10.392304845413266,1.2400995734412175,19.653129417276332,26.606180215554193,87.09957770563238,64.90299588820086,0.9903794046697849,0.9903794046697849,0.047400146919411544,0.04254305824715365,8,57.25556444582859,995.2705149424187,0.06075742906089998,0.1539683578729194,3.764487628616119,0.01867572156196944
884648.843948,884653.843948,1239,27.211015916056866,2.3477674736638616,2.529002265404803,0.2757721404208714,10.392304845413262,1.2645011327024016,20.0663572511396,27.211015916056866,85.9256235199016,66.63305943369967,0.9997844543018988,0.9997844543018988,0.003263415482435504,0.0023373580076509713,0,3.3674146370910374,5.9705894901136505,0.036769709035981625,0.00021640350405320423,0.0035588685930688807,0.017543859649122806
884653.843948,884658.843948,1185,23.954612255136247,2.245972133424375,2.2506241529899715,0.2329506308760357,10.392304845413264,1.1253120764949858,17.42646377747132,23.954612255136247,74.61779688932148,60.66735893739324,0.9628488067916913,0.9626257628627134,0.07605731931339645,0.05919882062101177,11,101.15629611740408,1265.8490236903372,0.08875069662119599,0.47378633659047487,6.594421930319197,0.019675771707750388
884658.843948,884663.843948,1190,24.88860843885248,1.7524594999051808,2.356791513144263,0.1832432396921144,10.392304845413264,1.1783957565721315,18.244229763697312,24.88860843885248,78.93923299225892,61.84077126006462,0.9804182531550151,0.9805104700865893,0.04934146470049835,0.03786560885733546,3,247.1145714246871,3213.4559927215096,0.07019802527718623,0.15655344519147682,3.7991436015862154,0.01833996756597376
884663.843948,884668.843948,1241,26.404992859692967,2.2411751955578256,2.5072742267938573,0.23575724731211317,10.392304845413266,1.2536371133969286,19.03606083215347,26.404992859692967,85.3962315566105,62.1088154424532,0.9951730415184119,0.9951730415184119,0.01933807370672041,0.01340989328268592,0,62.113046530386335,1139.0652823651621,0.05974374347487237,0.0006196208173940475,0.011097604593758506,0.017543859649122806
884668.843948,884673.843948,1236,26.3636464224481,1.9883973192229991,2.5110048945549095,0.21083924308798668,10.392304845413264,1.2555024472774547,18.595797820158893,26.3636464224481,88.40060146455988,59.99797748621979,0.9994289852795002,0.9994289852795002,0.0071825200954689535,0.005070710818820373,0,6.547397894275574,59.647722046217126,0.038749961035423906,0.0007310813775711068,0.014622347747039924,0.017543859649122806
884673.843948,884678.843948,1229,26.39964172874721,2.1788332842284777,2.5014598980831244,0.23709470517693018,10.392304845413264,1.2507299490415622,19.11856462601657,26.39964172874721,86.9372157912763,61.803261800907634,0.9972715646888984,0.9971958536471223,0.021504486248048446,0.01968958469963179,1,19.581559128493005,173.56155716706635,0.032672362741951184,0.15121111239466895,3.733582219181818,0.018057756270252523
884678.843948,884683.843948,1236,26.130239493130645,1.7678503424528498,2.4550963971691497,0.1717935338818779,10.392304845413264,1.2275481985845749,19.199128163964296,26.130239493130645,89.2436954333257,63.227300011362814,0.9997803459031209,0.9997803459031209,0.0018697985666995755,0.001373270972948998,0,5.329109133517092,11.968289121299348,0.03366480813907039,0.00022732073433824975,0.00422302210018157,0.017543859649122806
884683.843948,884688.843948,1238,26.00976145410486,2.0992469661058153,2.45938581136074,0.2071663009099812,10.392304845413264,1.2296929056803698,18.138340944165982,26.00976145410486,89.01915369110277,58.11199033703599,0.9995369590367851,0.9995369590367851,0.005219664115413767,0.0036866669653793428,0,4.854419187467157,12.042985096653949,0.04440043798212659,0.0007280673089070922,0.012848229351707997,0.017543859649122806
884688.843948,884693.843948,1238,27.20710453661086,1.7518802400036722,2.5670325142740165,0.17426409500371082,10.392304845413264,1.2835162571370082,19.37217458204719,27.20710453661086,88.96630545723045,60.63255283376357,0.9998490056813825,0.9998490056813825,0.0026560666592361005,0.0018965170537606072,0,2.84294171729142,6.299365178246402,0.029705564853563567,0.00038010858439020944,0.00681894546704889,0.017543859649122806
884693.843948,884698.843948,1167,24.246714653039742,2.0899833771273078,2.278296091628618,0.20405533895522887,10.392304845413264,1.139148045814309,17.050334795774518,24.246714653039742,76.92934058927464,57.458920903347654,0.9794153955346955,0.9789408321977495,0.06657149967850129,0.06390180819985593,17,35.18302112895492,185.4122703528409,0.10608312564503186,0.8042540363257867,8.585637961649145,0.020069453840256168
884698.843948,884703.843948,1203,24.438329238655722,1.648395983029448,2.29589242353884,0.14853889170119788,10.392304845413264,1.1479462117694197,17.262624136598536,24.438329238655722,78.88204515211888,57.07725094990242,0.9841146602998502,0.9843573252477495,0.06186966317765785,0.058319227606830816,15,92.98203362058496,716.2830272848086,0.0920151831654214,0.4665349244893249,6.544517962771617,0.019731373321083257
884703.843948,884708.843948,1234,25.176831456705468,1.5519704833961663,2.3565953771130226,0.15070617665429464,10.392304845413264,1.1782976885565113,17.682527319344317,25.176831456705468,74.98479794616411,57.79708009939511,0.9867057402749378,0.9867057402749378,0.032927669393691975,0.02144488204033902,0,105.86516362732176,1392.6098890412536,0.08232069627345286,0.001629326593200949,0.02625149342869415,0.017543859649122806
884708.843948,884713.843948,1238,26.759312328100698,2.572404534282206,2.59982277027117,0.2201908372710851,10.392304845413264,1.299911385135585,17.545739943856496,26.759312328100698,90.10556076863926,54.34223886889325,0.9994947965128809,0.9994947965128809,0.0037536142938437915,0.0027206867054186557,0,6.399671520138306,35.589625722779296,0.08604507295374858,0.0013172775390030748,0.0391060111464103,0.017543859649122806
884713.843948,884718.843948,1239,24.372176776920124,2.2309189680788015,2.3506666445592335,0.11130151866732967,10.392304845413262,1.1753333222796167,16.541332489823905,24.372176776920124,94.18003606951228,53.45936749349605,0.9959401485496442,0.9959401485496442,0.03640136851043051,0.02812817186740863,0,182.56554119727065,3586.651174683169,0.07660686836218576,0.0003479984626495358,0.006671172241881846,0.017543859649122806
884718.843948,884723.843948,1235,24.72755603203653,2.717771952812477,2.3624363488253426,0.17546941722159304,10.392304845413264,1.1812181744126713,16.85271648001491,24.72755603203653,90.27815175298346,55.40765828200591,0.9978225532615217,0.9978461399089528,0.012683119438337043,0.00888310225371154,0,64.54537274388771,901.3350394325247,0.0960419458486201,0.00027675935924425024,0.005539562049547256,0.017543859649122806
884723.843948,884728.843948,1238,24.81526961333945,2.2869001452644793,2.3574235235622214,0.18367231799558587,10.392304845413264,1.1787117617811107,17.06842614683203,24.81526961333945,81.16206447143419,56.52276700147173,0.9927600026522776,0.9927600026522776,0.0266277443311899,0.018439593320038822,0,248.33605250697806,5129.97505014022,0.08279489195766108,0.0003674669960689793,0.006954055342478243,0.017543859649122806
884728.843948,884733.843948,1177,24.60744434542409,2.5664276632704692,2.2873283883033206,0.15250095393020832,10.392304845413266,1.1436641941516603,16.74396415801012,24.60744434542409,90.9673268804059,54.70429609263843,0.9873997072398972,0.9874726970400813,0.05694549864320317,0.05205169120153022,9,101.38345215280123,1210.9480600980517,0.09442927582150519,1.1138417663823557,10.085769457493166,0.01977969562819538
884733.843948,884738.843948,1233,24.795564824268858,1.5704508862524085,2.297206443783324,0.11122613579561885,10.392304845413264,1.148603221891662,17.003858863505542,24.795564824268858,78.98917635529108,55.74715980009006,0.9959385707809407,0.9959426259309812,0.01600967550075416,0.01113848820089101,0,127.11591507529282,1786.005496083738,0.10623296470615683,0.0007535892454768814,0.013490121666925007,0.017543859649122806
884738.843948,884743.843948,1238,24.756213739676102,1.9043067335494397,2.338220446491112,0.1607327714638759,10.392304845413264,1.169110223245556,16.181802061097855,24.756213739676102,78.31968213401356,52.649303987374296,0.9980448203110719,0.9980448203110717,0.00876373190249638,0.006242838822403686,0,72.10268946350176,1125.6544670887192,0.1021612955923628,0.00117097409068939,0.02516457502697821,0.017543859649122806
884743.843948,884748.843948,1193,23.60624288675713,1.7577891243371306,2.23501905540396,0.15756910779607633,10.392304845413266,1.11750952770198,15.940943411372844,23.60624288675713,82.05757669025519,53.189658278781174,0.9855625821971967,0.9856380553776702,0.06440463402261098,0.0627356174001449,18,143.2090773010101,1203.239719193659,0.1111319981351187,0.6339310005384777,7.629797555454844,0.021073219511477774
884748.843948,884753.843948,1171,24.300954756986982,2.2711709807632823,2.274316720540881,0.17681280238346583,10.392304845413264,1.1371583602704405,17.22211880858479,24.300954756986982,88.72895726165784,56.03356978571623,0.9821265306186376,0.9819166896571667,0.06345591933495441,0.05976576415645002,10,65.43751591309106,552.6991509276132,0.06662099669256591,0.4822967878047048,6.662057217194005,0.01988104334277196
884753.843948,884758.843948,1233,26.147940283254915,1.823121160812016,2.3942296858179475,0.15984124158577478,10.392304845413264,1.1971148429089737,18.561942547756985,26.147940283254915,88.77462857977316,59.50285295273596,0.9993766004618264,0.9993766004618264,0.012202701817680251,0.00861733686306393,0,3.7148053279050917,8.354614275522636,0.02931458421594375,8.829394318554948e-05,0.0016643344566438616,0.017543859649122806
884758.843948,884763.843948,1196,25.535800903246916,2.4687296744232867,2.3407025264461883,0.22097718985139617,10.392304845413264,1.1703512632230941,17.881767634873697,25.535800903246916,90.8906064577968,57.37155033293227,0.9993717008636139,0.9993717008636139,0.005960548104544579,0.00419124346458622,0,4.21806950657907,9.050496885872281,0.02124080078062075,0.3097531147409562,5.343236973425195,0.0178078976705979
884763.843948,884768.843948,1234,26.367718138582724,2.4823835312271827,2.41442843526423,0.18640068405079877,10.392304845413264,1.207214217632115,18.347065374947622,26.367718138582724,92.52063982158603,57.66554988867729,0.9998190021108433,0.9998190021108433,0.002527712798190578,0.0017827710431688728,0,2.798125202405134,4.754594329989966,0.04134798544294955,0.00027831849974558405,0.004873120662514509,0.017543859649122806
884768.843948,884773.843948,1219,26.554724351304355,2.566124524236409,2.429733328177048,0.19301383809479888,10.392304845413264,1.214866664088524,18.36547381428111,26.554724351304355,94.43300601036803,56.31048770183369,0.9940332492794502,0.9936600293677502,0.0463367603490949,0.04728188514024609,11,8.857560144103124,41.68644363716385,0.04004282380381522,0.3823751753491574,5.934763823182351,0.01901184462386483
884773.843948,884778.843948,1218,29.03154807058379,3.156247070870618,2.6297085702712675,0.21327935067222373,10.392304845413264,1.3148542851356337,21.224576176470194,29.03154807058379,92.09053753839802,65.66186816491717,0.9973940684111748,0.9974847773858375,0.024420422356599785,0.021171436714834374,1,10.07109352329759,146.45536204738735,0.04591884687971907,0.0765899080511941,2.653039788562652,0.017803128510932503
884778.843948,884783.843948,1238,26.475657658942897,3.377968391590452,2.410586271283476,0.3145936915554357,10.392304845413264,1.205293135641738,18.77871152715909,26.475657658942897,76.55057486534176,60.577489233246844,0.972483045754425,0.972483045754425,0.05566712321588165,0.03510178460241345,0,22.796493295350217,223.2737118896953,0.10334295054102637,0.00022714511071295933,0.003884258639489228,0.017543859649122806
884783.843948,884788.843948,1228,26.88297888469047,3.9108184546296156,2.4512360908994375,0.25188287937573167,10.392304845413264,1.2256180454497188,18.65657436074735,26.88297888469047,92.72470638110259,59.10511924409523,0.9867154492095276,0.9865674027300584,0.04741317204865015,0.03559795752717379,1,88.17172364590625,1689.0641156425543,0.10450619776308882,0.15202857271170966,3.7348988007800803,0.017801017200982913
884788.843948,884793.843948,1237,26.27776083240433,3.5127250591438446,2.4032039254254207,0.13108785861754219,10.392304845413264,1.2016019627127104,19.684606895056692,26.27776083240433,98.55693456322479,70.04717313129457,0.9472280447454628,0.9473275536877231,0.07790610065991235,0.04106553447702074,0,8.288812380131594,68.43579878629333,0.09588328387833911,0.0011119454147953708,0.020763121233722065,0.017543859649122806
884793.843948,884798.843948,1240,24.209999979174633,2.5759744622027516,2.2646407513559774,0.24286878356473485,10.392304845413264,1.1323203756779887,16.415510472278736,24.209999979174633,74.55641297944314,58.07721269958285,0.9835915023932741,0.9832320920933548,0.040362249882270426,0.030909984991153248,1,66.00245830142941,478.75908995079556,0.18025934888979175,0.001501429027537334,0.025341010354185695,0.0177136389360498
884798.843948,884803.843948,1167,26.876326486442117,3.1918492093119677,2.4198344902113638,0.2142827925597949,10.392304845413264,1.2099172451056819,19.891975687975332,26.876326486442117,97.72097185942764,69.21435055678228,0.936016249262617,0.9359446719000551,0.10622516304755636,0.07447093823001347,10,471.6672376398126,9787.409925524165,0.1671097352775397,0.8053505438829188,8.585758956055965,0.019798854462634737
