start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1045817.407108,1045822.407108,1213,33.93258142121921,3.0868246694982786,2.181047590397486,0.33372922344223077,10.392304845413264,1.090523795198743,30.295016559947495,33.93258142121921,84.85933885331872,67.37415966218124,0.907702592260837,0.9079273678378781,0.09263679835349799,0.053813454121283785,12,4.17887962311082,27.676844510719235,0.041197962770391235,2.41352832847389,26.38297627768325,0.019019105885075424
1045822.407108,1045827.407108,1235,36.101664031788765,2.943123498571413,2.3086643930446615,0.3465223050123023,10.392304845413264,1.1543321965223308,32.50680410993891,36.101664031788765,88.91622417771943,71.9330806926255,0.905698108803346,0.9051907604306612,0.0843956517688179,0.04204283722298791,4,2.6582053455391677,23.904081952311856,0.04063651606809679,1.8863514321743082,23.348975632244994,0.017970026280275588
1045827.407108,1045832.407108,1193,34.83211992694573,2.9820060217135427,2.2343240718479787,0.32218579957145127,10.392304845413266,1.1171620359239893,31.53131981931671,34.83211992694573,84.95660710786225,69.39921232033274,0.9207078662915462,0.9197421706435708,0.08471082359140336,0.04286412155590693,0,2.1554447607307345,16.62215917011657,0.01696913080895419,0.49132566812493533,11.942543211135277,0.018337965618152673
1045832.407108,1045837.407108,1214,32.28560851636145,3.0782298540829895,2.0741017599436424,0.29108955649672325,10.392304845413264,1.037050879971821,29.239392940197966,32.28560851636145,84.50929178152279,73.83061804121584,0.9063535757850008,0.9058322091672952,0.10194838181071254,0.03868396217454399,0,4.255568819978416,60.483544717986646,0.021283166912285333,0.000650596118168485,0.015917182924748887,0.018844475273851847
1045837.407108,1045842.407108,1215,33.54201041773196,3.3664603527983172,2.1529109795029666,0.31027239711048105,10.392304845413264,1.0764554897514833,30.102977222612555,33.54201041773196,85.78621795991047,73.33014334120719,0.8950164887880647,0.8932287386727404,0.11081666562909792,0.04721743416881669,6,3.454873474198186,30.681097027481307,0.022242546250239456,1.919516853412842,23.547899710115605,0.018323586744639377
1045842.407108,1045847.407108,1174,32.661205997308976,2.745896393821993,2.1010380777129227,0.3025580022799995,10.392304845413264,1.0505190388564614,29.650293579430375,32.661205997308976,89.0625452492015,75.04851198240239,0.879160392160303,0.8766344846192575,0.09162803968638827,0.04114896778716718,1,5.139020540574019,29.18089804844786,0.05940031669959935,0.501586807055198,12.067069435471252,0.018888789264472936
1045847.407108,1045852.407108,1235,36.111550035002324,3.1465443025515123,2.2978775582956765,0.31468846832333713,10.392304845413264,1.148938779147838,32.987638324758244,36.111550035002324,89.94720151342072,75.95817927389488,0.8827311279598803,0.8827243395653906,0.09137404784244241,0.05500971778655788,0,1.9844041405942352,10.267052681651867,0.018965231667895304,0.0003834123034351866,0.01099504149515548,0.017629092975353363
1045852.407108,1045857.407108,1216,36.65293317940402,3.022144394697522,2.3554956891601178,0.3329035511078509,10.392304845413264,1.1777478445800589,33.443048505438725,36.65293317940402,99.1907738492112,77.96535065831308,0.8820169949753381,0.8814156016715105,0.09204784161799262,0.05269066601519549,11,4.983370973111671,33.0829762839492,0.04988012316842064,1.9403251168430682,23.67800539848259,0.01988111726685134
1045857.407108,1045862.407108,1223,35.793111600030024,2.9279099877955335,2.312626824573501,0.3120372122537792,10.392304845413262,1.1563134122867504,32.50841503141053,35.793111600030024,100.89366755256977,73.26795900377832,0.8905796458894282,0.8905137291313638,0.09410835514856372,0.048287832322442534,11,4.4048348445381995,28.316099963385977,0.05516296084300013,2.4151794348320927,26.40118740461052,0.02003987892872
1045862.407108,1045867.407108,1195,36.37611191754694,3.439874322322139,2.345921384811808,0.2834582320966934,10.392304845413264,1.172960692405904,33.043983417660925,36.37611191754694,97.61091293269257,76.59790750956287,0.8960831118220189,0.8946708125173274,0.08201838657924805,0.050208422072729936,2,2.419473711717175,18.92849365121925,0.05021674894634905,0.0003637537602901897,0.007232849292535474,0.01974601776407546
1045867.407108,1045872.407108,1176,36.92211774483964,3.502070725722302,2.4666436088347767,0.30237541481207236,10.392304845413264,1.2333218044173884,33.407533983953755,36.92211774483964,98.37544149627986,72.05703053882556,0.8853971783733502,0.884308852163536,0.10856274091523065,0.06828517147830931,18,8.478188221361844,35.43965259186322,0.08536862138208445,4.107160710489821,34.35211903336807,0.022556390977443608
1045872.407108,1045877.407108,1217,38.02561137172029,2.8058048858634503,2.5370267443796504,0.26959471627022646,10.392304845413264,1.2685133721898252,34.123352452517985,38.02561137172029,89.99653938670038,69.9570409091931,0.8886448171633218,0.8879960694032719,0.09677152041538915,0.07995845705504405,39,11.689682571967813,42.090913207549555,0.05606087002154774,2.4946989569321034,26.85391537121861,0.024809352880969887
1045877.407108,1045882.407108,1238,35.45911425137233,2.6125550742742703,2.3695605672134117,0.25213757937290354,10.392304845413264,1.184780283606706,32.188137795139994,35.45911425137233,94.27742703264586,71.3502335774516,0.8990745516247777,0.8990581434104579,0.07918656184538744,0.041023605030938326,0,1.2021487658998153,4.143263135102321,0.03948395940233318,3.403712111367354e-05,0.0008359424841331577,0.017543859649122806
1045882.407108,1045887.407108,1179,33.292398741152006,2.9824115814959797,2.1853230827151005,0.3067911377206149,10.392304845413264,1.0926615413575502,29.898253102424842,33.292398741152006,88.35683701726444,69.40211388103216,0.8786800503945699,0.8775187986840806,0.08303363508124205,0.05059710476938697,2,3.4816937033724735,22.919620731386527,0.06180776240097083,0.9981329817713724,17.00159990676713,0.018615240391053972
1045887.407108,1045892.407108,1185,34.61862166028173,3.1553378785240214,2.2095875368015143,0.35910853008663346,10.392304845413264,1.1047937684007572,31.119134145583168,34.61862166028173,86.3894118915751,67.58775646411888,0.9110469252552954,0.9111477716649113,0.09052332163971412,0.06330079891802885,18,5.632785978842424,32.609100625026606,0.036440685283744376,2.4789098761912767,26.7311957034876,0.019942260715078836
1045892.407108,1045897.407108,1238,35.29112089353461,2.9312439330565385,2.252645759203697,0.3473633645638241,10.392304845413264,1.1263228796018485,31.74847303740461,35.29112089353461,87.60896186082145,68.74737437289527,0.9146060349548247,0.9144834664116629,0.08570374732852581,0.0529305858962547,5,1.9391272047400199,17.347930893643603,0.02732878971478275,1.1764554581360671,18.455639875131823,0.018139047133180285
1045897.407108,1045902.407108,1099,33.88614483747692,3.3308807172080166,2.242551047219805,0.3766608421745853,10.392304845413264,1.1212755236099026,30.20548050095506,33.88614483747692,90.84309762382021,69.41461062790574,0.8981306158524052,0.8965882973895262,0.09716376946882328,0.05600300010508122,3,10.345719167454341,46.90173616703691,0.06840526415487333,2.242769447468283,25.445788634562856,0.02376961512060406
1045902.407108,1045907.407108,1130,32.25845465012463,2.8974039057718834,2.1031244437101333,0.31152947948099374,10.392304845413264,1.0515622218550666,28.913499602907205,32.25845465012463,90.84550283370162,69.83256756766009,0.880185073704129,0.8769855590059467,0.12263401201143748,0.07938985971808163,30,10.672487790383395,40.80637558535591,0.08969267860969977,5.862859465803223,40.88468404677344,0.02359882005899705
1045907.407108,1045912.407108,1137,32.40348020752054,3.177554994487557,2.078399314356485,0.25748144508878146,10.392304845413264,1.0391996571782425,29.13576122978317,32.40348020752054,86.65981279218047,71.14195229403154,0.8941511888749377,0.893655117034207,0.09448112082735714,0.05527087464146863,9,7.799917023139208,37.355818787859064,0.06631153055644168,2.6443969606169313,27.619335530871357,0.021709947692450122
1045912.407108,1045917.407108,1150,31.510663883166092,2.833757544231248,2.0119993606609325,0.23594666191338157,10.392304845413264,1.0059996803304663,28.015999758302314,31.510663883166092,84.84342763565472,65.78756658352427,0.9088903162591477,0.9085345339182275,0.09243835840091692,0.034420493075537836,0,4.422528209362274,27.829954176142785,0.036964614988017876,0.5189481826183686,12.280139386475772,0.020289855072463767
1045917.407108,1045922.407108,998,30.910827635347218,3.125513463561512,2.038824089073771,0.2759207688447201,10.392304845413264,1.0194120445368855,28.115749056423642,30.910827635347218,79.10556784985788,70.08549959204039,0.8761652814273044,0.8709827427767878,0.11473430152191161,0.06250830701664671,12,18.416119953587277,68.43531327835241,0.07337965450197055,3.862106613525084,33.31152009179564,0.028724114896459586
1045922.407108,1045927.407108,1122,32.13313258270582,2.6598998424957987,2.066714921046594,0.2512006102245999,10.392304845413264,1.033357460523297,28.986883182371905,32.13313258270582,85.08106566033834,69.55276657576889,0.8823835804718924,0.8787637591298821,0.11465664248196791,0.04881476650953489,8,7.718600523666575,38.99472741930299,0.04076363197456924,2.649301397890038,27.646723722908796,0.021108922037714608
1045927.407108,1045932.407108,1009,29.79882740164137,2.8144079936076745,1.9522293779362483,0.21244236841839345,10.392304845413264,0.9761146889681241,27.078382848527596,29.79882740164137,79.73436750922593,67.59624226073889,0.8823779549568741,0.8785695424728572,0.12091846999045736,0.0608569719527277,11,18.386833323324026,58.22474245072771,0.05450005194523477,5.7502942453112045,40.521417537094614,0.028915201780467026
1045932.407108,1045937.407108,766,27.628483121029692,5.594242183969227,1.7844454367483407,0.4149914039937273,10.392304845413264,0.8922227183741703,24.23176572507872,27.628483121029692,78.93178610781723,56.72980013323149,0.9016614699010059,0.9008832619308436,0.1463458981621839,0.1384363028448467,67,312.2249314175017,3163.59585424267,0.09722944768087792,12.543089797270595,59.09772691176503,0.04049287710136961
1045937.407108,1045942.407108,895,30.137313035693694,4.283970393107412,1.966465412710109,0.44785097305543464,10.392304845413264,0.9832327063550546,26.417159403440213,30.137313035693694,88.23942723645872,61.82170928398857,0.8955349554540647,0.8949395959055556,0.1246191156407152,0.10793423934876226,35,36.5052006405775,115.79052525793774,0.13698083450949514,12.633583871442188,59.24819522452416,0.02977555620895815
1045942.407108,1045947.407108,749,31.695166679138033,6.3983115556309915,2.113299179823318,0.49017843410983436,10.392304845413264,1.056649589911659,27.447201346616794,31.695166679138033,92.32604263742704,64.49961301730568,0.8949850923216368,0.8956883385538313,0.12432194161746178,0.1120618723340826,38,178.01059750401453,2371.395746317121,0.14224890137549975,19.000167399732163,71.90371699800232,0.04944604501908978
1045947.407108,1045952.407108,1086,33.23772861953725,3.4598311802150925,2.0952201000329924,0.21530506950181125,10.392304845413264,1.0476100500164962,29.737377723036364,33.23772861953725,78.19412120848985,65.54570420401177,0.9201524825454827,0.9200587248835503,0.0854613663972436,0.04502709874954163,3,12.683881298870633,67.34318721612598,0.05781017020769678,2.7560752731011546,28.193112644302055,0.021227100901424833
1045952.407108,1045957.407108,1232,33.55211992718725,3.021557360096081,2.0843381791514908,0.1893366765644655,10.392304845413264,1.0421690895757454,29.762052266099857,33.55211992718725,85.95170917356695,67.22644840303566,0.9259263782550818,0.925736524493849,0.0930368093932707,0.04859322645215228,3,2.4960962965137217,23.98353111523311,0.06627077707894885,1.4218709387536717,20.297539653317745,0.018056504898610163
1045957.407108,1045962.407108,1116,32.84334250356718,4.126434125269549,2.0407960706640598,0.19849407776501382,10.392304845413264,1.0203980353320299,29.580355500685403,32.84334250356718,77.6386027793203,68.48996374982798,0.8897629559558871,0.8892845014007668,0.12105626281139449,0.07173350179786622,17,10.511298427246615,44.284181332208206,0.04341242175662142,3.256803178513973,30.621869440371356,0.023297491039426525
1045962.407108,1045967.407108,970,32.23488695315852,4.084256754862098,2.0038657608790174,0.2785152266608812,10.392304845413264,1.0019328804395087,27.868038901240396,32.23488695315852,93.43057447269571,65.89026379142673,0.8982272777125583,0.8976177852330139,0.12004995229273195,0.08833991575805725,13,27.046941900202036,162.88809207149404,0.160818728089447,7.668961351864978,46.68106798033033,0.02579128232953518
1045967.407108,1045972.407108,716,33.881141367702675,6.922289778731453,2.3534043430898097,0.4862275564455838,10.392304845413264,1.1767021715449049,28.672928562989235,33.881141367702675,81.86802096657456,57.71189633412463,0.8911293263147958,0.8918700618789069,0.11702995800362759,0.1027147242035906,20,184.9972782805772,1537.1703259780027,0.17384709386641506,18.02005950952245,70.32063553650055,0.038567088111339805
1045972.407108,1045977.407108,769,34.42856342878322,4.770189001128958,2.3502466885222266,0.31069516802460634,10.392304845413264,1.1751233442611133,31.01965952482046,34.42856342878322,77.73620973019203,69.66622661981967,0.8336642174025551,0.8345641934093739,0.12847264465794495,0.1048039053123046,44,40.30535944532073,92.57460887850594,0.13063130407193593,20.223419652164765,74.19372492365085,0.05244906805374946
1045977.407108,1045982.407108,1041,32.966144244937915,3.940199725119131,2.2236513988500297,0.2307339898737197,10.392304845413264,1.1118256994250149,29.38274443477492,32.966144244937915,80.13536812207501,68.8807984006626,0.8967442800433162,0.8958135738908173,0.10364853692981195,0.07441389151600124,10,24.606870311000524,248.1718875574585,0.0757696745637788,3.225444603007377,30.536975996070346,0.023408665756610547
1045982.407108,1045987.407108,1098,30.693004594900245,3.2143890033554876,2.110227752219513,0.17083778626788668,10.392304845413264,1.0551138761097565,27.117255554685062,30.693004594900245,90.08492181651926,65.8653725199574,0.8925558014058764,0.8914663682134681,0.13034120285490444,0.09182315118759364,42,16.965445491115617,55.58785361806878,0.09987569400030899,5.661349740696894,40.30945089832695,0.027418272457099033
1045987.407108,1045992.407108,1093,29.268142566486983,2.6759116525557927,1.8178100531145742,0.22905415737073348,10.392304845413264,0.9089050265572871,26.35499090163592,29.268142566486983,66.0546714863085,72.50670921585501,0.8674655024091281,0.8664335549767878,0.10437099502062248,0.06194229926590275,7,9.543522853046719,46.430463534549936,0.08582173416251639,2.207050839029551,25.318482870588383,0.021685045183865426
1045992.407108,1045997.407108,1120,32.51671266867985,4.151297146145952,1.98321824372456,0.3589011682858501,10.392304845413264,0.9916091218622802,28.576715630801175,32.51671266867985,84.16358138874186,68.31271010919458,0.8990413708452174,0.8959808919723302,0.1110053489747444,0.05050228817660736,8,6.791699174111006,39.960948723723035,0.03185033093076192,1.5954908909501624,21.553800813212742,0.02017543859649123
1045997.407108,1046002.407108,1159,30.980387179896987,2.93724302189721,1.8835875092930134,0.2836070854434195,10.392304845413262,0.9417937546465067,27.89018421493626,30.980387179896987,81.07221127018671,68.33403215037065,0.9268447028063235,0.9268609465524063,0.11663081882805097,0.07598976247806673,6,4.423704654311581,28.30829215606156,0.043011167248428406,2.0315340814311575,24.296597088095496,0.01926948518838079
1046002.407108,1046007.407108,1079,31.00875321861442,3.410378710310655,1.8897967819590353,0.31648256221937193,10.392304845413262,0.9448983909795177,27.643014658654582,31.00875321861442,88.45025058403353,68.28811713126801,0.8908575785682167,0.8905702919847654,0.13141351370260232,0.08936659887417422,27,33.173992772745706,208.88382667720558,0.08265186971515648,5.686817336163614,40.40741511950174,0.025153244557176074
1046007.407108,1046012.407108,1127,30.047951574073547,2.3909284575011687,2.05721327994593,0.1466679954050365,10.392304845413262,1.028606639972965,25.972743446540687,30.047951574073547,88.12362135629307,61.35241227271085,0.9418125009785876,0.9412322450021298,0.09732303380415547,0.06934782581028057,11,7.200965508579742,38.717168420200984,0.0658681063692255,2.9148223483567324,29.072708513662782,0.021093105434393435
1046012.407108,1046017.407108,1019,28.56039548827203,2.7469669436623185,1.9491031712617901,0.14255824964759112,10.392304845413264,0.9745515856308951,25.347922449643793,28.56039548827203,78.18941672799119,63.45366111698239,0.9007327033830982,0.8984065064703872,0.12312167702032718,0.08535758804163421,31,37.71419448411613,169.20705470551874,0.0754210515702233,8.003093199139395,47.75800526327297,0.027770604135461324
1046017.407108,1046022.407108,1078,33.06791687620565,3.485490960941579,2.2498081863145747,0.19627207079108724,10.392304845413264,1.1249040931572873,29.65227750739029,33.06791687620565,79.62738084652788,66.87633386670686,0.9107809936082063,0.9089805604839019,0.1022537321159399,0.06045577804815401,7,29.22987640448973,452.53216500295633,0.041965778408666075,2.349211240483232,26.128960121014927,0.026136770497672754
1046022.407108,1046027.407108,1222,33.607445869366224,2.9069425326339284,2.247454150148381,0.15127605054145332,10.392304845413264,1.1237270750741906,29.613560369204187,33.607445869366224,88.92983486647469,66.63198546805909,0.91404468113809,0.9139999110752846,0.08688784570794734,0.052241774086538004,6,1.8305479050939115,14.35007016379245,0.04300717512397911,0.9632470801924806,16.76212542051307,0.018232980159071984
1046027.407108,1046032.407108,1240,33.35879411334229,3.0543828405860007,2.209958226511218,0.16069967482392777,10.392304845413264,1.104979113255609,29.641161435320733,33.35879411334229,80.97841541389393,67.10262240486998,0.9187566827808085,0.9187566827808085,0.08401523964893899,0.02918359091973927,0,0.49618066936566924,1.0413484909569166,0.03325919284965164,3.926878543543486e-05,0.0009256803227604034,0.017543859649122806
1046032.407108,1046037.407108,1185,31.619343685553613,2.9857675335294336,2.08982394186495,0.1672060742451376,10.392304845413264,1.044911970932475,28.316733680384807,31.619343685553613,84.81619959589209,67.44745518893416,0.8929369597962704,0.8928384000345111,0.10753864666065491,0.05344768440186643,9,5.141257367559269,28.147044989713763,0.04904558165511624,1.9985327871516363,24.10552947760078,0.019142793693093494
1046037.407108,1046042.407108,1233,33.10172122046069,2.2028331944581567,2.192222949961075,0.11622590879922103,10.392304845413264,1.0961114749805374,29.656597628157982,33.10172122046069,87.14937417853126,65.30197398552761,0.8709882738437,0.8710421631278111,0.11110567636572079,0.04068540791434948,3,3.0669981522879484,11.168114480743165,0.019416069143775725,0.23781525755934893,8.340308278668235,0.017970717548128227
1046042.407108,1046047.407108,1171,33.61569787450646,3.076575034723742,2.23443538655129,0.18124713262042833,10.392304845413264,1.117217693275645,29.73393244250959,33.61569787450646,87.31479595305011,64.71593459347028,0.8938090755538132,0.8938225930150512,0.09768398571679837,0.07112243354334057,21,8.68380068182434,41.18803049126224,0.045998430836642124,4.298083358235891,35.21129675130608,0.020510285106446733
1046047.407108,1046052.407108,1145,33.57842145198459,3.376303929058344,2.246437549250066,0.1908056175625373,10.392304845413266,1.123218774625033,30.031201525916025,33.57842145198459,83.88426439609158,66.62261614575044,0.8851177119310644,0.8853017233604521,0.09865063138692501,0.059524624046510474,5,50.895886603002594,601.6487654950224,0.0669181180335418,2.582822605825299,27.378832027196555,0.020301846318853903
1046052.407108,1046057.407108,1081,31.545089406790833,2.9375654877453905,2.0971584680038884,0.17205163728762923,10.392304845413266,1.0485792340019442,28.09780529998736,31.545089406790833,83.78959935593966,65.65426579250312,0.8867036810028566,0.8850742780566361,0.10442240369317872,0.047977243547785146,4,5.503474521300083,33.27348717810602,0.04575415343804029,1.1209024358422246,18.081596315593995,0.021438888618400764
1046057.407108,1046062.407108,1134,31.98524729376398,2.938729481997122,2.121124625950957,0.16713922674021087,10.392304845413264,1.0605623129754784,28.535926932314243,31.98524729376398,81.6720230561529,63.33445025013754,0.860650725203734,0.8603674920693283,0.129059937634098,0.07034300317373224,18,9.007433439637902,36.686344891192306,0.060421510868661654,4.186668300226504,34.75835943223628,0.021071196509793
1046062.407108,1046067.407108,1139,32.786836359824754,3.1667091978011555,2.1717652228056923,0.1729925928382359,10.392304845413264,1.0858826114028461,29.139671294796063,32.786836359824754,78.48729665451336,62.43678254671452,0.8912042773658545,0.8909422214908086,0.11713517934629061,0.07537708869059238,24,10.868045267461872,69.3671601676265,0.06479954350645668,4.816125146895951,37.23543487358503,0.024567564653512623
1046067.407108,1046072.407108,1168,33.04256777913443,3.27088757724375,2.1941873639731586,0.1817977697074784,10.392304845413264,1.0970936819865793,29.31129217973938,33.04256777913443,80.84811158468845,64.3254567031229,0.8772254084660028,0.8769246125364447,0.12140876191898031,0.06659388215502302,8,3.648453878283985,23.099232962934575,0.049914618986136076,1.0129324146688043,17.189189721198137,0.019075943282864695
1046072.407108,1046077.407108,1213,34.332346919724166,3.15999913350519,2.274744052184118,0.16692070907052667,10.392304845413264,1.137372026092059,30.342996528339224,34.332346919724166,81.38991098946418,65.83851866837372,0.9186984659010452,0.91875821220675,0.08792504818951105,0.05047147603577604,3,1.8774931043164302,17.87089550707096,0.04147281482159088,0.9677643438080565,16.798732533591433,0.018151313981573887
1046077.407108,1046082.407108,1196,35.64879202064982,3.052778757270527,2.364447919451956,0.13774602057047367,10.392304845413264,1.182223959725978,31.335099304864745,35.64879202064982,84.14839388997208,64.93785878168737,0.9129024187204563,0.9129737060188657,0.094032015716553,0.06561163462072143,13,5.422760767797804,34.376843090377456,0.05717408098833868,2.462918823015053,26.727771294969553,0.019568151147098516
1046082.407108,1046087.407108,1233,35.388324907005725,2.6995465280551363,2.3631815349373424,0.11050262804397744,10.392304845413264,1.1815907674686712,31.13361166210282,35.388324907005725,83.02649584538001,64.3344859701225,0.9126759727597837,0.912634030476416,0.08661973174357147,0.042846433643093436,0,0.7331456470596134,2.7652300242883587,0.03838727794313892,0.0002997719643984807,0.008745231291294002,0.017543859649122806
1046087.407108,1046092.407108,1120,37.12859989985275,3.814762818508022,2.474985026739784,0.20715524971662547,10.392304845413264,1.237492513369892,33.03917908504964,37.12859989985275,82.76574070798178,65.92940008145119,0.9010893506833028,0.9012887913444043,0.09345303377294435,0.07462528211892426,18,7.710837128682079,35.72244038901625,0.0641617889424453,4.571066058928781,36.295658840895044,0.02205513784461153
1046092.407108,1046097.407108,1204,35.96851370992589,2.846758203496139,2.3783300700114918,0.14141784332403687,10.392304845413264,1.1891650350057459,32.31621400815284,35.96851370992589,84.16656043369039,67.20916675379068,0.9085386644589287,0.9087205352039633,0.08257285311346724,0.06050582322326598,11,3.2312164670879953,17.53620814137648,0.03712109953025752,0.7364177891457787,14.660575301039103,0.019030133473217928
1046097.407108,1046102.407108,1140,34.713175872121894,3.495364408771419,2.2937186985510136,0.1831927982112909,10.392304845413264,1.1468593492755068,30.945424974798275,34.713175872121894,82.13948666924054,64.68428561884632,0.9071447398032285,0.9073983030307533,0.09860887223341558,0.07445561743534845,25,8.244106116622058,36.25966206028287,0.04989316025465702,3.1669225092677125,30.276926942930693,0.02234533702677747
1046102.407108,1046107.407108,1134,32.898215099245014,3.2776219374075217,2.1851661202946295,0.1629784868305127,10.392304845413264,1.0925830601473148,29.14751448819116,32.898215099245014,81.26139135601373,63.12723587640112,0.89858911823068,0.8981956482759909,0.10435565478643014,0.062473737607591166,14,6.259549638553258,34.230770251460896,0.05294858874287991,3.1470384079822384,30.183598279446883,0.020699897892880348
1046107.407108,1046112.407108,1120,34.32119094322972,3.8258135475800477,2.3183944114332964,0.19332433940350144,10.392304845413264,1.1591972057166482,30.5668495470028,34.32119094322972,81.82538488892965,63.30366583712135,0.8649457106672429,0.8643112359446194,0.1291901556029419,0.08518510444249329,18,8.626476262327104,37.527910223965115,0.06207403960686101,4.794689506388985,37.15387854472864,0.022337092731829575
1046112.407108,1046117.407108,1218,35.691453021344344,3.0464772667716833,2.4252677739325357,0.11206993012530048,10.392304845413264,1.2126338869662678,31.880468894689862,35.691453021344344,83.86944972835393,66.58425589905197,0.928924382930967,0.9285445546679421,0.08863322462410342,0.06221069906996249,6,2.322234432975235,17.549165432104747,0.02362211715384614,0.9647765429934152,16.774761866002937,0.018408089188488463
1046117.407108,1046122.407108,1177,34.36121194297444,3.754282731929673,2.334395459767778,0.16028355253475624,10.392304845413266,1.167197729883889,30.44080728947388,34.36121194297444,79.14276093939623,63.74627449871117,0.9327314016689037,0.9328103792370135,0.08515768670691094,0.06321553882593128,12,4.44178888231956,27.849041847786037,0.050206439885614046,3.4986167268563095,31.802968412499762,0.01977969562819538
1046122.407108,1046127.407108,1133,37.160690388770405,3.642367912250983,2.5222775438097855,0.13768881129188568,10.392304845413264,1.2611387719048928,32.9975317755037,37.160690388770405,80.60891688469184,65.79405477311397,0.9087327002804767,0.9079964332548253,0.09678699929219559,0.08315015473648205,19,6.551046822178197,34.05014939395036,0.05508383455665295,3.676579596033054,32.58615997587024,0.021353029528808784
1046127.407108,1046132.407108,1238,37.98528394724038,3.338278290261542,2.5701471246694334,0.08679404077801543,10.392304845413264,1.2850735623347167,33.93133929982663,37.98528394724038,85.6285406464391,70.67439603532422,0.9382486739140267,0.9382486739140267,0.048155517890251735,0.03419358557485032,0,0.42283865934612413,0.59540683143559,0.014359586440215136,0.00027024202511337147,0.004546581583713101,0.017543859649122806
1046132.407108,1046137.407108,1080,36.66428647560192,4.341887052732427,2.4763707284899925,0.21287260987387174,10.392304845413264,1.2381853642449963,32.57402076863308,36.66428647560192,79.06624225511769,64.36114911178974,0.887207743958451,0.8862042771325345,0.12239565424941026,0.09489698085991168,27,20.15353026878601,85.93343013431662,0.07449399993724999,6.757254958186777,43.939969364178566,0.024853801169590642
1046137.407108,1046142.407108,1052,36.925546780377324,4.927157358954575,2.53884824596047,0.2641247186050256,10.392304845413264,1.269424122980235,33.27267516934153,36.925546780377324,89.60942313122686,64.36762875070986,0.8278007094305198,0.8250067742138882,0.1437146175724512,0.1362166960943843,64,361.2030775542531,2682.6124265486633,0.08424192181857904,10.734860727477916,54.996669057416234,0.03315322526849443
1046142.407108,1046147.407108,920,38.540824656403885,3.4898769971997625,2.6840965994136092,0.17466407207449247,10.392304845413264,1.3420482997068046,35.193315579710216,38.540824656403885,91.85246165209537,76.12179607051705,0.7799135694977457,0.7748596362112344,0.0957126832956935,0.08522139152071936,56,34.3539402258869,80.80353580331209,0.09802527703688728,14.851642806618205,64.22000577259594,0.042944317315026695
1046147.407108,1046152.407108,1078,39.824753633619714,3.7682819815211266,2.766883022572629,0.18821093028095726,10.392304845413264,1.3834415112863145,36.025248871473195,39.824753633619714,81.96784004475721,73.9915164409854,0.8031592048377052,0.8010089012629634,0.06821890551605085,0.052499968567165545,19,15.594034313156078,74.91786337603374,0.034885900991940284,0.5700492314902507,12.897195105255577,0.02350030921459493
1046152.407108,1046157.407108,1005,37.90410771617926,3.3347961113107063,2.620973047092255,0.1313983734929679,10.392304845413264,1.3104865235461276,34.543016478767434,37.90410771617926,86.78302320737976,73.0961985218836,0.7908393777239469,0.7900407591849243,0.05957489842539506,0.046034152552189,7,15.720247511447182,59.85857558418041,0.05482400445210139,11.803469984327249,57.55199917787268,0.023095051060487037
1046157.407108,1046162.407108,1027,39.43618871513546,3.385221043473289,2.7083582328872335,0.11426605468371315,10.392304845413264,1.3541791164436165,36.36777938301783,39.43618871513546,92.0676125522363,72.43453275168984,0.7308682341161665,0.7307416215571573,0.09210256915973647,0.06703459794812008,17,21.282522287255468,65.97345011792358,0.07238352508179259,18.115301225197072,70.49120389558075,0.02605100872922325
1046162.407108,1046167.407108,752,39.5019194567208,4.118656152503532,2.6605298558591612,0.16532077403838236,10.392304845413264,1.3302649279295806,36.273599606522126,39.5019194567208,113.91651696512494,67.04027042720118,0.7200461678721781,0.7181025417650136,0.10516738961804084,0.09553150948447589,93,57.41954176571714,156.3517912449776,0.12880189798383487,40.63713307804466,101.17341809902867,0.06121687196715192
1046167.407108,1046172.407108,1198,35.52585000185488,2.9082995227361126,2.4662538749883582,0.11026252391528724,10.392304845413264,1.2331269374941791,32.2755286817041,35.52585000185488,84.51992039300289,69.85964549950485,0.8070649023083561,0.8073165287645444,0.0915227772323511,0.06656264095771659,3,4.27928325884537,24.284406169484768,0.04062869353980056,0.9807186031091554,16.90638603016073,0.018158919837155493
1046172.407108,1046177.407108,961,33.79534671023765,3.1618513009989258,2.3491242583932745,0.17675437614531583,10.392304845413264,1.1745621291966373,30.914068962068324,33.79534671023765,91.9897741690868,70.17404058524271,0.7709159161507722,0.7713725789280654,0.09302788062981528,0.07505939317348338,39,22.764371581084614,61.27298969522796,0.08565653075426123,13.606138844108303,61.60235556321638,0.030140387388867592
1046177.407108,1046182.407108,855,34.3224334068215,4.644613483029619,2.356540671325593,0.27709234988260806,10.392304845413262,1.1782703356627966,30.851473982004283,34.3224334068215,99.64892964037305,69.49586568327997,0.7553737171968835,0.755772481790122,0.09336026801711808,0.08396109955249356,72,123.05486430307417,974.257213795723,0.13142894028942903,16.2991438203185,67.1083824396304,0.04389042782394583
