start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1755942.512361,1755947.512361,1095,23.13465328842738,2.113737511290071,2.442766427040941,0.19466963487618538,10.392304845413262,1.2213832135204705,21.260452854202956,23.13465328842738,56.962499949151336,52.653204322349524,0.8992209247773254,0.8946073531745529,0.12192149185359875,0.08323025913667202,33,22.896580136812144,74.41558691314756,0.12163093553500649,1.6483235568821677,15.15194968103675,0.02600336457582312
1755947.512361,1755952.512361,1228,24.17639590991691,1.6955295839390339,2.5452029103605693,0.14948328423831017,10.392304845413264,1.2726014551802847,22.350177102558618,24.17639590991691,54.70518429420313,61.09529696809009,0.965874817425049,0.9654448244018782,0.0750216494712544,0.06014026564643769,9,14.956587383075297,207.70068300009552,0.06679706471626569,0.4623786660657422,8.058523755049652,0.01857248985656323
1755952.512361,1755957.512361,1094,25.08900220815513,1.8780144558377678,2.6166906159853056,0.1844021768406641,10.392304845413264,1.3083453079926528,23.51178069383929,25.08900220815513,37.87499882340592,36.3237858079975,0.919390341592429,0.9165771622976827,0.12153954554759512,0.10321415757863527,46,45.25037496189861,423.75954602818973,0.09423746518644094,2.9332146628545517,20.118634722321506,0.026203534430225474
1755957.512361,1755962.512361,1067,22.800292485079396,1.8423230360896004,2.41570557814829,0.15078801027839683,10.392304845413264,1.207852789074145,20.70528485602415,22.800292485079396,37.30043907875534,42.527790308642075,0.922195610411868,0.9194819123709106,0.1072877601868298,0.06778483503798295,12,59.3306739705906,837.2627846164391,0.12384740377068064,1.4164416882999848,14.057717689784962,0.025436130156694454
1755962.512361,1755967.512361,1174,22.17197066559862,2.094463888205631,2.3498313397392283,0.1949563333674185,10.392304845413264,1.1749156698696142,19.931889304923683,22.17197066559862,54.4713101260684,56.24457740404883,0.9249358976504574,0.9227101326951298,0.1216569590761459,0.09069174551624418,25,36.46353114461818,244.35818783602843,0.14987692056679658,2.7170830561179007,19.37773619389999,0.022385606264383275
1755967.512361,1755972.512361,1216,23.46760022111268,1.6564685232611513,2.5458546300334937,0.15330293743794624,10.392304845413264,1.2729273150167466,21.668849832227455,23.46760022111268,50.59488932909207,48.91555508988838,0.955110026256201,0.9539898219105587,0.087604837160885,0.0641662377015429,10,12.728729185336764,90.38150443374217,0.09129068088050202,1.399777668437632,13.974374296014142,0.01918859649122807
1755972.512361,1755977.512361,1206,23.96358438753415,1.7890008458629971,2.5574843892866883,0.2124854973120547,10.392304845413264,1.2787421946433442,21.838709998737897,23.96358438753415,64.95631122942662,64.09677770735131,0.9386594171158813,0.9374948355949447,0.11080372994867892,0.09983757210288345,38,10.041588646233242,34.41573269473585,0.1010803044638306,2.6428964880327706,19.116267183046947,0.024264641703761892
1755977.512361,1755982.512361,1175,25.687764949607825,3.3430486762199783,2.695157857595,0.3078091868603221,10.392304845413262,1.3475789287975,22.472481727686656,25.687764949607825,102.3446592606918,66.13055511904201,0.9173813459426481,0.9137956771189583,0.1219137440678392,0.09860549462160657,50,24.652687598823988,166.12647288525116,0.1315818930392561,5.242341099569838,26.669086173609596,0.026502426278462114
1755982.512361,1755987.512361,1192,28.713659957500337,3.1481992645567236,3.0145897532030212,0.22077789469777317,10.392304845413264,1.5072948766015106,24.760917989890793,28.713659957500337,103.69867451051336,73.73417813639607,0.9222634110616242,0.921996269674656,0.12017709944101179,0.08617986520837743,8,7.4722696583049775,34.09883408009904,0.09346327361034694,0.7301346783942188,10.11702388220583,0.021252796420581657
1755987.512361,1755992.512361,1224,25.56827428759011,3.108288298625267,2.6940288853639465,0.2088092233234595,10.392304845413264,1.3470144426819732,21.48929728368122,25.56827428759011,68.09347812791009,79.53637285238736,0.9200702991234209,0.918550821186008,0.11177414343296303,0.06575580866696691,11,9.23954849743175,54.01846376825476,0.0671931923969446,2.08070399729584,16.99585538191338,0.019177846577227382
1755992.512361,1755997.512361,1237,25.173261343456605,2.0232882300279105,2.6102270258925535,0.14443881011722487,10.392304845413264,1.3051135129462768,22.671385444612724,25.173261343456605,66.49255766944025,64.39177491465432,0.962273225236934,0.9620144243123998,0.07699124628716299,0.05026985106511553,1,2.363455898687936,10.011811624244991,0.09978557686294726,0.22819174038414666,5.665866250912338,0.017884241728006355
1755997.512361,1756002.512361,1206,25.70374971932374,2.966108496376243,2.6692581186133317,0.22940183905580266,10.392304845413264,1.3346290593066659,22.578289695612,25.70374971932374,67.50480765575324,70.06842053811143,0.9142582306570609,0.9122965608447957,0.12953326661446563,0.10250147045752861,63,10.316849080335391,38.99627000553468,0.10895463889911283,3.09574106897578,20.655612833344122,0.029065200314218383
1756002.512361,1756007.512361,1216,25.142215995706625,3.035541901587758,2.617816259909599,0.2235069661333384,10.392304845413264,1.3089081299547995,20.96413403431717,25.142215995706625,100.93533546087517,82.63251407839438,0.8990216082368148,0.897566017336247,0.13425238233541814,0.0666147710489692,4,6.300108446803086,30.43342285960848,0.06042292261827892,0.9339588976253299,11.433818918779759,0.01875577100646353
1756007.512361,1756012.512361,1215,26.131404255536033,2.8923281801012046,2.700492094732752,0.23973146612115276,10.392304845413264,1.350246047366376,22.667838198360897,26.131404255536033,77.39893796454317,72.53991844170365,0.9004899068374358,0.8991241978071646,0.14312895850618534,0.09256804502613433,26,25.315878653262008,201.2512005453787,0.1166436466050078,1.1881375849537426,12.884542181351575,0.022222222222222223
1756012.512361,1756017.512361,1217,26.550045852410157,2.9089854098823547,2.765070387911936,0.21841484105545578,10.392304845413264,1.382535193955968,23.26453632697253,26.550045852410157,93.09920763570999,74.24111959638435,0.9371828368341063,0.9372570504869852,0.1077622341989881,0.07630977723441476,8,18.779397539590022,214.64652115831703,0.08144225948253815,0.699888834218816,9.906150565966621,0.018754775187763986
1756017.512361,1756022.512361,1220,26.048874251917006,2.890172815187211,2.721344904134446,0.20377887960637261,10.392304845413264,1.360672452067223,22.50250370423183,26.048874251917006,78.37775034082681,77.21619253702244,0.9442939325236037,0.9441149254571443,0.07973674884248533,0.04855892899558345,6,9.108995084340956,81.04534770516858,0.07380230512571735,0.46466766936309734,8.078396515416665,0.018751797526603393
1756022.512361,1756027.512361,1202,26.554682675928813,2.109297565257419,2.726843316793265,0.17344816601442453,10.392304845413264,1.3634216583966325,24.071215712924506,26.554682675928813,38.93706700031842,44.582903948646006,0.9154003969883068,0.9146450070280244,0.12461817462878062,0.08088242627812707,21,10.563268266583819,49.86303996203848,0.09763511252045326,1.9171990306998261,16.324271614416105,0.021484660069474852
1756027.512361,1756032.512361,1218,25.822245732017706,2.793113210111587,2.6370690861167683,0.24918934130265208,10.392304845413264,1.3185345430583841,23.287956623328288,25.822245732017706,47.43412049061851,56.03018997951798,0.9605138275043085,0.9594684183351925,0.08156734586773967,0.06804294726472337,13,14.976866363496267,159.53721206765454,0.09518836047280206,1.1693879054569642,12.783247307758781,0.01961801054360038
1756032.512361,1756037.512361,1199,26.132895108098623,2.6972621591721815,2.732827466607433,0.20878573720552723,10.392304845413264,1.3664137333037165,23.6870496218424,26.132895108098623,50.66584311172622,54.10729446524057,0.8992640988878726,0.8977288652595299,0.13072209645936714,0.09229737410798362,45,43.737194959727795,506.99443873826823,0.077120354879182,2.920538713576875,20.075208473989047,0.024479463880719313
1756037.512361,1756042.512361,1180,25.722155902769288,2.9281137801299972,2.680041296983365,0.2333144490580091,10.392304845413264,1.3400206484916826,22.419735953235023,25.722155902769288,71.57821627269475,72.3987261668583,0.951664794393305,0.9512299337589147,0.08194092145449965,0.06036635982999427,13,9.318346945039705,46.83089831416825,0.08250336664195955,1.2275004691980689,13.094571738578589,0.02173654475170978
1756042.512361,1756047.512361,1240,28.592964069009184,2.5802182686986663,2.9221792000979776,0.20949830733886243,10.392304845413264,1.4610896000489888,26.308335118737745,28.592964069009184,30.68637068798091,37.66104557298803,0.9637265268312963,0.9637241529016816,0.04957770159868845,0.03202928949726482,1,1.4450291712414274,9.327534615081024,0.04672190283476128,0.2272708697611275,5.654431624902675,0.017628749292586305
1756047.512361,1756052.512361,1189,26.12926681916409,3.9883159259242795,2.687918541160379,0.35739287449529183,10.392304845413264,1.3439592705801895,22.786528089728932,26.12926681916409,76.53803603161744,72.78233578807273,0.9000990816562964,0.8985154728162439,0.14170109559368219,0.09506226675980868,32,14.107663856410017,62.147512870739895,0.10071154006313636,1.9554764419030346,16.48429357203107,0.022944240331695512
1756052.512361,1756057.512361,1157,25.602788486409633,2.5023550775219254,2.569493813835583,0.22963159140824357,10.392304845413264,1.2847469069177915,23.227301886274688,25.602788486409633,42.82049763791262,48.95891481432656,0.9311971525324477,0.9303556604015564,0.11674963829458873,0.08432791529460028,17,26.31340730083101,247.7699113224065,0.10997616844525297,1.7382012816915862,15.553804348742133,0.02118303537582071
1756057.512361,1756062.512361,1176,25.476279424017914,2.853566974902046,2.5952020655035657,0.2407175651981703,10.392304845413264,1.2976010327517828,23.660139224039785,25.476279424017914,35.783762818906254,39.06168672076622,0.9521004973352701,0.9514541908087119,0.08250109940293465,0.07640570635160114,20,594.233398200411,13102.710715104853,0.05550990832520789,0.9794386352488242,11.70723121445475,0.021929824561403508
1756062.512361,1756067.512361,1238,25.800115254490674,2.529306777363705,2.67113382170736,0.18413513429142078,10.392304845413264,1.33556691085368,22.85518280202757,25.800115254490674,61.6133572669229,68.08082062506672,0.9440306836425398,0.9440306836425398,0.08612377853373324,0.04838397504000127,0,1.6713979460864177,3.486335640918254,0.0879463796971932,0.0,0.0,0.017543859649122806
1756067.512361,1756072.512361,1171,25.844921733399268,2.471401625896038,2.626878067440618,0.2308520692611194,10.392304845413264,1.313439033720309,23.34840190327152,25.844921733399268,55.72336773771002,61.822160811408565,0.9291998218955183,0.928218357001405,0.12331192957339536,0.1053008099385254,21,20.230729380402316,126.51470536692078,0.09659283270633533,1.9760604044493824,16.569673235380705,0.02230811871694608
1756072.512361,1756077.512361,1240,27.483832993307136,2.6142683329934466,2.796146326923707,0.22535348067569752,10.392304845413264,1.3980731634618535,24.174692604744955,27.483832993307136,122.09151901565342,63.99503652292427,0.9638404292391085,0.9638404292391085,0.07021269424267942,0.043717021224436256,0,1.915595788397815,4.369284510985128,0.06215069133571415,0.0,0.0,0.017543859649122806
1756077.512361,1756082.512361,1209,28.86827014260643,3.179506352200935,2.912581398509475,0.3068517004921917,10.392304845413266,1.4562906992547375,26.1886077620824,28.86827014260643,93.16369472347044,69.21816352785383,0.9118974305821852,0.9114267371755531,0.10760097297742235,0.06334294482630884,5,43.5949545245527,861.3928112655261,0.06543682465229973,0.7022159791372493,9.922537241629092,0.018936920464934046
1756082.512361,1756087.512361,1238,30.483517062184234,3.5999832351375525,3.0610986259763826,0.3570029371789577,10.392304845413264,1.5305493129881913,28.078127193026354,30.483517062184234,97.22524158996872,68.44249199114431,0.9004541415350485,0.8994356153813589,0.09869526008856466,0.06331875306945817,7,4.5522546815671605,29.41578681029797,0.05875217201803851,0.6873603115558267,9.817452610173694,0.01864920783380098
1756087.512361,1756092.512361,1240,28.641728022703564,4.281308702186344,2.9453097269310384,0.37622866011548006,10.392304845413264,1.4726548634655192,24.1572712681074,28.641728022703564,148.14635581056015,53.913896570492916,0.8958419717469746,0.8958419717469744,0.14124953004361016,0.06755685859733718,0,4.742676249449225,9.68193926189913,0.04714561157433886,0.0,0.0,0.017543859649122806
1756092.512361,1756097.512361,1193,30.968905499019918,3.5394544650157362,3.159450581419839,0.3198784853235725,10.392304845413266,1.5797252907099195,27.61836070659582,30.968905499019918,70.45052393847799,68.0177578583198,0.9360400641520122,0.9348324404288274,0.09065443055087996,0.06340823014270221,14,6.180838435295179,32.43910677993235,0.06882566101657146,1.4590083297100362,14.264188105853721,0.021602623490831016
1756097.512361,1756102.512361,1089,28.59125190066315,3.8154836972594195,2.983756690318869,0.3273397529772006,10.392304845413264,1.4918783451594344,24.057219885554108,28.59125190066315,124.99006559750595,62.24215999828398,0.9268461398526938,0.9240248894159352,0.12539589805775378,0.09790499299133064,24,15.541346844324023,59.41351493083175,0.11059867234532018,2.7241260412661417,19.4037102655148,0.030786332221738922
1756102.512361,1756107.512361,1210,27.838990365824692,2.625409432975394,2.8664302818404073,0.2174827436305004,10.392304845413264,1.4332151409202036,25.405228444821528,27.838990365824692,72.6636911784627,65.36178248522005,0.8995087952862667,0.8945763144199008,0.14169068773243643,0.09705057070533683,30,12.708034285482746,50.10695986971963,0.07166307704817797,4.245054386442768,24.086196747091,0.022241554298970567
1756107.512361,1756112.512361,1214,29.35383614117911,3.0158004081591163,2.971381182179874,0.2895811891462592,10.392304845413264,1.485690591089937,27.29562943828047,29.35383614117911,50.45874861636286,51.061144087724806,0.9247316278061665,0.9247070215258708,0.07955167069117418,0.056489252820102226,10,8.542948485982864,69.04637538532972,0.048454536947074724,0.9378471528194404,11.457455345858412,0.01919130610711292
1756112.512361,1756117.512361,1226,30.822036736625872,3.107613334845524,3.119157599094439,0.2942249208492377,10.392304845413264,1.5595787995472195,27.684330325214756,30.822036736625872,87.95565965317033,65.35957132902143,0.9210357198157838,0.9195031390234746,0.10620384287613284,0.08389602815897863,10,4.339869687221797,24.73391397876815,0.08402281854569349,1.3871359981972267,13.911707196068797,0.01943275807790275
1756117.512361,1756122.512361,1236,31.41568606842818,2.3722431853691455,3.1276326284180045,0.26077542059905007,10.392304845413264,1.5638163142090022,29.070693995521715,31.41568606842818,29.742051583205207,33.63698078333926,0.9412188343954682,0.9412188343954682,0.057824005107486295,0.035769594743033956,0,1.3740392204420415,2.8187022016283154,0.040898343025264995,0.0,0.0,0.017543859649122806
1756122.512361,1756127.512361,1161,30.487529560730515,3.667628516989199,3.0292692481833767,0.374628263575748,10.392304845413266,1.5146346240916884,27.712745518598854,30.487529560730515,57.56859339021926,61.43723743531497,0.9071538639442063,0.9024836523216241,0.13206679255268663,0.09982996905009581,30,15.394805639256566,73.13416320614145,0.07419765322013162,4.037112654251426,23.5074317548498,0.024978466838931956
1756127.512361,1756132.512361,1205,25.481891527612593,2.675809961810986,2.5677072735397024,0.24924254683935787,10.392304845413264,1.2838536367698512,22.478982414434867,25.481891527612593,65.33312462027554,69.2878040481552,0.9155876359556722,0.9151574813799167,0.12226683836885335,0.06787780284452682,4,5.9262304522777,39.48461405396167,0.08544457871574922,0.7045586512945046,9.939005505076524,0.018679478779937395
1756132.512361,1756137.512361,1238,25.778466712335696,1.937410395112605,2.609152831230873,0.1685160682311391,10.392304845413264,1.3045764156154365,23.148341367983818,25.778466712335696,59.191525955065565,62.95090665711646,0.973811635415814,0.9738116354158141,0.05661032711322403,0.03556571796653301,0,1.3049788622511156,2.47931991843946,0.06075447823712252,0.0,0.0,0.017543859649122806
1756137.512361,1756142.512361,1202,26.495740952404585,2.350016938381564,2.6914853024770684,0.21866493749674323,10.392304845413264,1.3457426512385342,23.300940077545917,26.495740952404585,80.22167467160243,70.20560570412299,0.9496160987735438,0.9480924661851589,0.10249645526041982,0.0815979588840825,11,14.41047470659359,115.89656907256872,0.10865313368291145,1.4245629391266625,14.09640070410687,0.020171059929357502
1756142.512361,1756147.512361,1185,29.567856021514913,3.2670145840224007,2.9703207579690285,0.33400240221107774,10.392304845413264,1.4851603789845145,27.247886130640406,29.567856021514913,38.89148816458443,45.66499215772363,0.9164345611338754,0.9144621231062954,0.10794545649785481,0.0915976491105087,34,38.77378850808936,273.1736608172401,0.07169235398403564,1.9470258090512496,16.449106093241348,0.02278481012658228
1756147.512361,1756152.512361,1223,27.22059669845046,3.0625517189606977,2.778598045470362,0.2803470224905908,10.392304845413262,1.389299022735181,24.643839091531618,27.22059669845046,76.11285727709905,68.24217151061153,0.9524659394688657,0.9515351118832029,0.07985515932845245,0.06620502653005489,12,19.208545784511557,312.3860329817964,0.0744027866555866,0.4650513751181453,8.0817229573529,0.019437391516403436
1756152.512361,1756157.512361,1221,26.993012967565786,2.1791285485450285,2.7667653808811474,0.18278261165045426,10.392304845413264,1.3833826904405737,24.571471039787422,26.993012967565786,45.46115887366582,54.17473493586666,0.9609755867056747,0.9592901479651735,0.09018397707034419,0.07744543330140345,13,7.695140494501049,40.87218200052679,0.07466639282002863,1.8632827635006581,16.09602657061122,0.019957756799862062
1756157.512361,1756162.512361,1224,29.166501334411063,4.552344420925529,2.9879129352516682,0.41386984416517053,10.392304845413264,1.4939564676258341,25.927591039148336,29.166501334411063,96.32189096369552,70.28324859323521,0.919541967377082,0.9184868762524313,0.12649652737503905,0.07470295251661403,3,3.286972167685945,21.606196160887947,0.08988063246218757,0.6941378988513648,9.865536435992068,0.018575851393188854
1756162.512361,1756167.512361,1187,31.682925264326208,3.294963639114564,3.2134338025695164,0.29378233795218417,10.392304845413264,1.6067169012847582,28.63316488053781,31.682925264326208,45.51356518971812,54.10693215234567,0.9307096761224182,0.929622719822443,0.09060875317162174,0.06082408738018639,10,10.079252503549652,81.09867526536914,0.0927352916015714,1.4539859258211891,14.239851293801959,0.02082501958349961
1756167.512361,1756172.512361,1222,30.01521461938311,2.7720326265291133,3.057600898577789,0.24709094161521297,10.392304845413264,1.5288004492888942,27.65336853927451,30.01521461938311,41.468068455231624,50.39657748124479,0.9262437392480986,0.9251216753070838,0.08940295593028988,0.062193806632345375,8,5.0170721322317835,30.646979314830606,0.04708371343304072,1.156896498085608,12.715300935511257,0.018835960605277514
1756172.512361,1756177.512361,1163,30.306247581367447,3.0687126482129004,3.0797763285964406,0.29066046909827586,10.392304845413264,1.5398881642982203,28.209750325295218,30.306247581367447,32.954258442265484,35.979819092778584,0.914828492685715,0.9130829132143032,0.09404937644327263,0.07425474958202252,19,28.181249368776093,294.8011790142481,0.06993732639780322,2.3322508914763307,17.978043099062177,0.021254770632514217
1756177.512361,1756182.512361,1189,23.623209149169398,2.8181888975850944,2.448397852548119,0.2565664623849038,10.392304845413264,1.2241989262740596,21.595751328662875,23.623209149169398,38.88903999877144,49.16457808720481,0.9243311080029143,0.9231176461528472,0.1268512456288135,0.09475511030971637,23,17.18302349292519,92.28622272580532,0.07929385415116362,1.686159327149922,15.32185745736008,0.021085092883596713
1756182.512361,1756187.512361,1109,26.49090776599381,2.4422289142324747,2.7895066844240843,0.23658502221108849,10.392304845413264,1.3947533422120422,24.576295042566002,26.49090776599381,25.00502448730944,20.518455591671607,0.9454408400207458,0.9431786910256135,0.09933128310378403,0.09636147522896345,37,447.6275951763165,8435.212593392545,0.06691888932401734,2.927669833624203,20.099996199897255,0.02532706879913942
1756187.512361,1756192.512361,1207,26.520339900566665,1.5621963307103095,2.8347759859387356,0.155260718459948,10.392304845413262,1.4173879929693678,24.39917928405955,26.520339900566665,41.99961525823895,43.8750552941033,0.9594111719832457,0.9583420121205167,0.0837159322780411,0.07222526463891471,18,9.188059812989106,55.741092384629205,0.056744507794547074,1.184140486265925,12.863016881707958,0.020334597886597187
1756192.512361,1756197.512361,1190,25.38916031524993,1.6597039772529563,2.7060513782889823,0.17173704108100799,10.392304845413264,1.3530256891444912,22.89983718098138,25.38916031524993,70.39396022386084,56.959420979694514,0.9606972795232867,0.9607443450313249,0.08349022473732766,0.0700244775075819,15,10.481728710904376,52.177068355683026,0.09496771275883682,1.2013165854694412,12.95525290197338,0.020374465575703965
1756197.512361,1756202.512361,1091,25.603594946036676,2.836110104000177,2.678060347239468,0.26563042578412194,10.392304845413264,1.3390301736197339,22.054253026072413,25.603594946036676,105.22918671339481,47.38941428524092,0.8450385501396884,0.843223777706351,0.16141901034209644,0.1391873763308282,77,44.36822520131505,123.38778075444091,0.22147133931691884,5.607523402830662,27.54777510428532,0.04108575747342692
1756202.512361,1756207.512361,1140,24.24760771380549,2.502103750613684,2.5265860173053185,0.22570779435827648,10.392304845413264,1.2632930086526593,21.26988104228645,24.24760771380549,89.00991911165072,64.45236780536543,0.9376997327619715,0.9367886140523951,0.11715619688914033,0.0924970774098498,18,22.85453319991504,136.06189661086478,0.1654332332009528,1.53593785982202,14.631706016500358,0.02299168975069252
1756207.512361,1756212.512361,1224,26.224966172362798,1.9615340480293402,2.791174002758188,0.14145321649047063,10.392304845413264,1.395587001379094,22.95817976276566,26.224966172362798,112.20393629904017,53.270933239209015,0.8966222254222597,0.8947692768241532,0.13063663965731015,0.07329786148959849,6,77.046061128999,1067.389679319137,0.1229100876383411,1.1549983906236136,12.704943503751133,0.018833849329205368
1756212.512361,1756217.512361,1064,23.28330798707125,2.3548424714645586,2.4355539976807266,0.20511309444359033,10.392304845413264,1.2177769988403633,20.52762369301114,23.28330798707125,61.93451437913739,56.7698401695369,0.8941548507569727,0.888484334851763,0.1559050948349865,0.1154453644684776,44,58.5003365870898,391.65983895219557,0.14887749339370246,5.825971192428351,28.055250540090046,0.027437013586598075
1756217.512361,1756222.512361,792,25.423959757609303,4.809093274730223,2.838901366686938,0.5125399925123256,10.392304845413264,1.4194506833434688,15.652495219990623,25.423959757609303,156.3535322565704,35.22454948346797,0.9281506078841308,0.9257055081928638,0.11756851097122341,0.10081555438480412,28,59.12054661663295,143.39094104355547,0.2716572138393302,5.7892394661603,27.979711441501788,0.04824561403508772
1756222.512361,1756227.512361,951,26.980493505544572,5.039263730587134,2.87418439674006,0.5195524143624002,10.392304845413262,1.43709219837003,21.952001454613423,26.980493505544572,83.06610168633287,69.9621298243346,0.9252514437325056,0.9241978971917548,0.11362147016588141,0.09517113391326373,20,41.96173703368315,218.94353973413368,0.19986546812974462,3.337795995662076,21.431208859670498,0.02905528806242736
1756227.512361,1756232.512361,1183,23.57597257382742,1.8173854157147045,2.4985688463610676,0.12009202898631098,10.392304845413264,1.2492844231805338,21.230069093403852,23.57597257382742,58.750751181388615,61.32389950381706,0.958840228736594,0.9576973824592505,0.09261877436493281,0.07572228138688797,15,8.720588349302034,47.800924426750505,0.08942633950006003,1.2064636145417178,12.982760961512833,0.020302234877133663
1756232.512361,1756237.512361,1147,23.862448003907623,2.206046601475266,2.5452047246148144,0.2039855167364204,10.392304845413264,1.2726023623074072,21.832288257049154,23.862448003907623,55.538415148679725,55.63970404217266,0.9481496567917895,0.9474051404060376,0.0993416525727545,0.08632841995535563,24,28.99484189623488,164.4002965264421,0.10543754736513726,2.0167492041828967,16.737093861443615,0.022132489025528074
1756237.512361,1756242.512361,1006,24.828202044588632,2.30113360223057,2.6306350525582682,0.2403838535342759,10.392304845413264,1.3153175262791341,21.79696637309811,24.828202044588632,94.0262898621747,38.66890746635687,0.8237259840794457,0.8182140368909728,0.1675028972161666,0.1589610338950033,96,48.12888626841968,151.94942885621785,0.17654396137992404,10.645422971530667,37.244886504242395,0.04537686163719438
1756242.512361,1756247.512361,1180,22.068784113815443,1.9404374743625652,2.3448891523426036,0.1224610826288132,10.392304845413264,1.1724445761713018,19.431037882973527,22.068784113815443,67.58819076611242,69.23413608948788,0.916425696052178,0.910667452286934,0.1219903777041577,0.09240138004914966,26,17.730560195078397,109.73154697686552,0.09293376586350056,4.660438628089462,25.19914000306353,0.023966696402022005
1756247.512361,1756252.512361,1127,24.514190827390443,2.439200037611993,2.6110002028692194,0.22992989920089182,10.392304845413262,1.3055001014346097,22.51703527866739,24.514190827390443,69.07755193109925,53.81488222534442,0.9314160700579391,0.928053110229757,0.12547612970335936,0.10967236385086755,45,36.89955384695155,166.84271366865724,0.1276646856132798,3.4501902914632243,21.778667726702036,0.02800479459518361
1756252.512361,1756257.512361,1086,22.921129535105244,1.8295281879935226,2.465257274959708,0.15860271531530112,10.392304845413264,1.232628637479854,21.026345243962297,22.921129535105244,64.78197476278226,58.63386530870804,0.93339309245357,0.9319968241767824,0.10926902270470137,0.08795900760396339,20,603.6507929182648,12264.609064824035,0.09301602656163006,2.044447780498816,16.850569906764335,0.02471648735097412
1756257.512361,1756262.512361,1019,23.742064188827385,2.212423622812172,2.5656249865491025,0.2172244282624475,10.392304845413264,1.2828124932745513,21.73538323854508,23.742064188827385,40.63556203700146,39.74319422385643,0.9283333910771604,0.9279074792508302,0.1173431124471475,0.09281175705726648,23,27.828632030254244,97.60794812163125,0.09645957653878517,0.8854987661447704,11.136385108010897,0.025807895597679185
1756262.512361,1756267.512361,1204,23.186452954513808,2.2193447887913638,2.513773902354027,0.19698503827419467,10.392304845413264,1.2568869511770135,21.130189169336507,23.186452954513808,62.98223381889143,57.60277141933909,0.9287790090965732,0.9240920106655706,0.11898087279768729,0.09912043684008884,41,44.57053190652885,555.040115263962,0.09828411826291555,3.3665589298689307,21.518690398440675,0.024625517281576033
1756267.512361,1756272.512361,1170,22.64850606002012,2.016811311890507,2.382374755253309,0.19756357522799645,10.392304845413264,1.1911873776266546,20.055527376687934,22.64850606002012,60.5635083603882,33.20853286536602,0.9331289943106581,0.9311310030834306,0.1197108676240674,0.1136930316749078,30,1271.6040372853602,19593.196143873716,0.17032442518198665,4.9706726855081556,25.994830681456943,0.025011246063877644
1756272.512361,1756277.512361,1205,22.68357517311012,1.4769817979418918,2.3684183819033073,0.12455712369404241,10.392304845413264,1.1842091909516537,19.46465484719803,22.68357517311012,62.15296166840822,41.574055131714246,0.9661340107862262,0.965077024615916,0.08621892341852937,0.0793439153815392,9,18.06242732035732,184.37516556785238,0.13568620653209693,0.9457216041445407,11.505171295445246,0.019640387275242047
1756277.512361,1756282.512361,1068,24.52180700779852,2.856457035579787,2.650871273748468,0.1972277947224835,10.392304845413264,1.325435636874234,20.733524792458176,24.52180700779852,150.8863075685044,33.45401606057104,0.8795079549617582,0.8778886413364063,0.16462754089018974,0.08786811266403037,4,12.299192781064288,35.89372971222706,0.08023846343669595,1.191909450302802,12.906187560213581,0.03035679085353834
1756282.512361,1756287.512361,1086,28.912860904231426,4.285485446715397,3.1066884067383422,0.2811813725617791,10.392304845413264,1.5533442033691711,25.11125891003329,28.912860904231426,158.25033274994604,17.286880895441556,0.8333632273484766,0.8317850712098127,0.1801033177667197,0.053357544696395906,4,20.941070449351518,38.7524671345916,0.016186810020461333,1.0819927286610451,12.300937292102828,0.022584084520694
1756287.512361,1756292.512361,1216,29.542541970336742,2.899744872306714,3.1770376673336913,0.13292459946721202,10.392304845413264,1.5885188336668457,25.611241455626764,29.542541970336742,139.8163904075531,53.92902872226193,0.9722997771097613,0.971522971071324,0.057842606249030544,0.04355405757583821,3,2.623654796981005,11.84470597119211,0.01828457914920058,0.7063259388813636,9.951410652969313,0.019621421975992613
1756292.512361,1756297.512361,1191,26.490139944545827,2.9458239528165038,2.8196549909624116,0.2879523807373909,10.392304845413262,1.4098274954812058,23.777183328205215,26.490139944545827,61.73493304092388,62.12331291101309,0.9312019795482565,0.9304214494324745,0.0938956165278208,0.06735613130407989,15,22.836877968874855,276.591132598141,0.10384030092886533,0.24129272290834358,5.826105464399013,0.02019532458349905
1756297.512361,1756302.512361,1238,26.225554822061245,2.39437962034055,2.7924740402462667,0.16002052185405954,10.392304845413264,1.3962370201231333,22.76336851762398,26.225554822061245,92.32464308106975,71.16114034134341,0.9427408082386795,0.9425065115042931,0.0946880055692049,0.06608822804427131,0,2.360213214960856,7.092956247591387,0.09863696708551974,0.0,0.0,0.017543859649122806
1756302.512361,1756307.512361,1228,26.896798540376928,3.127156942766273,2.8831819504662826,0.22113815355825087,10.392304845413264,1.4415909752331413,23.369802712036126,26.896798540376928,117.45603638532334,63.93267071542166,0.9446855748641064,0.943655442008309,0.09054459203651002,0.060088602084172375,7,7.145976653023211,47.66102185164016,0.10545029689287677,0.9217303032210703,11.35915397841994,0.018829647408423338
