start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1745633.759018,1745638.759018,1194,23.288876840274735,2.017913056821681,2.4399915734051194,0.17375086430972483,10.392304845413264,1.2199957867025597,20.706748988852556,23.288876840274735,35.2742411577144,29.422333457579867,0.9552617723753528,0.9526429160871206,0.10574668306459428,0.10641604441109039,51,13.851392464969226,54.93252827065859,0.11346024614013761,4.20285226716739,30.240654877301917,0.024420347350789032
1745638.759018,1745643.759018,1156,22.935410178129242,1.4071720359987625,2.4595504059350395,0.14886639547073655,10.392304845413264,1.2297752029675197,20.17969077136355,22.935410178129242,54.8015928980867,61.9188580685096,0.9605877028618304,0.9587894552814077,0.10234216221936496,0.10203724970727131,42,13.974863934599485,54.61801605944778,0.1127409840994067,3.1971857561532397,26.437102325963366,0.025283797729618165
1745643.759018,1745648.759018,1210,24.359510104198744,1.5281019681693853,2.6743310861001746,0.12391708918320377,10.392304845413264,1.3371655430500873,21.007440527109814,24.359510104198744,28.0731730916351,47.2802561601269,0.9873686576740344,0.9869699972205663,0.06297836976872109,0.061603784878508504,17,4.721695727314988,33.83773908097895,0.03914545522177295,1.1154610959230105,15.689293745101239,0.019979701319414237
1745648.759018,1745653.759018,1145,23.210876989530064,1.8271844721840875,2.533953467797693,0.2086670680466743,10.392304845413266,1.2669767338988462,21.292049509151507,23.210876989530064,61.492150679242684,41.444261700016476,0.9258391975000148,0.9230626758770253,0.11930832846046262,0.11670439334455453,58,16.95958432927182,61.58041940374588,0.11115692280360816,4.9154514836977015,32.6513701503412,0.027012947215199572
1745653.759018,1745658.759018,1165,23.079982637955588,1.6021465903722574,2.5173910026492843,0.19306315358198153,10.392304845413264,1.2586955013246421,20.979260117691194,23.079982637955588,78.10603651728343,44.619349362135,0.9109995410622183,0.9090692606489852,0.12257201734888258,0.1110859244150453,51,14.163994380162016,45.89742693072116,0.14706531824543234,7.091358007147885,39.01981503485151,0.025675777426398615
1745658.759018,1745663.759018,1238,24.017181042647515,1.9523588385523476,2.675667625751424,0.1909439664934414,10.392304845413264,1.337833812875712,18.89846417389808,24.017181042647515,27.16196278955772,48.64429396943883,0.9995467231044709,0.9995467231044709,0.004005316799596515,0.002954128594057778,0,0.6836287500251808,2.0264634309861385,0.0689640432929948,0.0,0.0,0.017543859649122806
1745663.759018,1745668.759018,1230,23.08150096596837,1.3920293704546847,2.5550159989117454,0.14474373731185577,10.392304845413264,1.2775079994558727,18.517797795516124,23.08150096596837,97.56807972589476,83.2352003442923,0.9929137889593639,0.9922888975926123,0.045448502605961054,0.046766857311951786,8,2.636279729322873,19.934337200932536,0.024912946292131224,1.0889677529404,15.502632424633862,0.018998716302952502
1745668.759018,1745673.759018,1128,26.02741412931468,2.744664124927539,2.8795461878447295,0.24810863195262559,10.392304845413264,1.4397730939223647,19.782822774582737,26.02741412931468,110.27533249421828,76.43607206628555,0.9457155690347666,0.9443507681788783,0.1284791897432961,0.12867491864569391,72,19.515713437804912,60.250238486488,0.11477668963275929,4.466126384060268,31.15607403273417,0.03154162000746547
1745673.759018,1745678.759018,1020,24.593838866589067,2.3348320801705564,2.670043865942312,0.23364542725347134,10.392304845413262,1.335021932971156,22.185197732437608,24.593838866589067,80.64945127809008,39.58777708615752,0.9119554108136996,0.9111599194752721,0.135728151103941,0.12739732299788883,63,39.10226786878564,170.1911266889236,0.1652202895606565,7.59088736952985,40.328074930059145,0.034468524251805986
1745678.759018,1745683.759018,1171,25.324903464230307,1.9905425605493146,2.716897794119121,0.17996182746197004,10.392304845413264,1.3584488970595605,23.644405853782345,25.324903464230307,74.93383620298636,36.685611602894696,0.9099964574190558,0.9087923199611304,0.10566361386005613,0.09048205088915832,35,12.45889364267001,53.656084626073635,0.09918411132010609,5.09436638444532,33.22589756045236,0.023836277285870525
1745683.759018,1745688.759018,1235,25.268782045101133,2.4535949890264845,2.688862974974719,0.20913947647751496,10.392304845413264,1.3444314874873595,23.354841288875466,25.268782045101133,80.27200166725302,38.41274842779773,0.9650980907860188,0.9642875778448778,0.064998875291057,0.05693917803910782,7,3.50268770616757,19.486333191963844,0.08662538125959729,1.4436803760480221,17.83540095231751,0.018737126216350593
1745688.759018,1745693.759018,1177,24.537104748505314,2.0738024159099804,2.6204201199914086,0.17595093917110877,10.392304845413266,1.3102100599957043,22.264121974366113,24.537104748505314,83.39677065202817,66.3138211288399,0.9454702962406291,0.9447662027671361,0.0975833586598344,0.09210598321823334,37,12.545378646376927,49.15612870862045,0.1057164019176271,2.733452976323524,24.470441162781032,0.02416193414717763
1745693.759018,1745698.759018,1222,23.177797829808195,1.8662367395861903,2.480955462856806,0.18062477948972752,10.392304845413264,1.240477731428403,21.027102069071606,23.177797829808195,78.81139082537175,62.74603857877065,0.9654744049303616,0.9652740064423987,0.08341451868603304,0.0789556667244807,23,5.14775571479256,24.309361765133854,0.07787937527895157,2.572528298612935,23.747308880941233,0.020731042007637753
1745698.759018,1745703.759018,1182,23.293052698850204,1.535320858489968,2.494004536357755,0.1503250956994851,10.392304845413264,1.2470022681788775,20.971275847484826,23.293052698850204,64.27358041155526,46.0884338965768,0.9494300377242177,0.9480749578632846,0.10066489289240009,0.09480937551066435,41,13.330391901297597,51.07571539714367,0.09824810380951375,2.719078990470815,24.406761705149684,0.02457921453379642
1745703.759018,1745708.759018,994,24.75358820169285,2.34848412772793,2.6780898370880903,0.23855487273890855,10.392304845413264,1.3390449185440452,23.146084638121263,24.75358820169285,97.72451716590714,43.413071625235716,0.7979255788218297,0.7852845845004374,0.1352680892493463,0.1314330561112992,119,57.02780012530048,142.21349999155404,0.1836745677348545,25.975670355853058,71.32891130319112,0.05185498958664266
1745708.759018,1745713.759018,970,23.48504206616743,2.727219341296551,2.5569225017555053,0.2896857843886185,10.392304845413264,1.2784612508777526,20.029819572527465,23.48504206616743,106.57410384511253,65.28998713332486,0.936880962836088,0.9346789636559123,0.12024511438349887,0.12047510275702175,33,19.907641096444692,69.59338375541397,0.1893530005517968,5.9893226411722,35.95537644128561,0.028178694158075602
1745713.759018,1745718.759018,1214,24.448279417936885,2.185576560286632,2.6708579747538193,0.13457684729871633,10.392304845413264,1.3354289873769096,18.852891394142976,24.448279417936885,169.22134364105747,20.541089914634334,0.9163181436502006,0.905015046658736,0.16148903953301666,0.14352744629011235,109,35.20466107031065,78.8834295766984,0.10697653270657248,13.151045905638515,52.381456717645925,0.03705309402005838
1745718.759018,1745723.759018,1240,24.11930479280051,1.7330417329522896,2.6288064986829354,0.09955979341747762,10.392304845413264,1.3144032493414677,17.68196093670841,24.11930479280051,109.79977103372981,82.5207155157947,0.9719361273497914,0.9677216711245005,0.10555964014342906,0.10918056518185491,68,21.26842947344724,62.27300253048726,0.08643089193177705,4.3084645542160125,30.610557194472197,0.029088851160158462
1745723.759018,1745728.759018,1218,26.161890886870893,2.188832358318292,2.8379157704428946,0.15367306635910405,10.392304845413264,1.4189578852214473,19.44408380570121,26.161890886870893,93.9315399002985,85.59299795846748,0.9898727793925738,0.9895939958943863,0.04531688258789323,0.040384618873622366,6,2.7921857959110272,23.28543566894415,0.049729418207742467,0.9164803048940091,14.227580810602376,0.01866735805029816
1745728.759018,1745733.759018,1160,27.423262707247954,1.969773777503716,2.9335121859053874,0.18223684466934797,10.392304845413264,1.4667560929526937,25.35898079230872,27.423262707247954,85.13869208126953,52.94311202593094,0.9131634889561177,0.9118151576614705,0.11742657726808978,0.10090994540856331,54,14.28768321034871,50.89018467550016,0.09741924048290024,6.552834179992166,37.556153048138476,0.025166364186327887
1745733.759018,1745738.759018,1224,27.15590976152215,2.0048324864789198,2.9183992812022637,0.14199431449799388,10.392304845413264,1.4591996406011318,24.886444555238405,27.15590976152215,41.80820665738927,34.4362261137849,0.9229557107674589,0.9228098200856377,0.13165256668454067,0.08890719221512368,15,4.465912691202919,25.482029431220358,0.060411313826623764,1.4639467397084818,17.959427294389208,0.019435844513243893
1745738.759018,1745743.759018,1233,27.31191248801464,2.117630889486596,2.9342647221619775,0.14560636603374855,10.392304845413264,1.4671323610809888,25.217973151723147,27.31191248801464,59.713078234094645,47.69544700785732,0.9666039663626174,0.9667206076884213,0.06974201642778582,0.05976632077246997,12,3.175397822557823,20.67795005962586,0.06324181939440025,1.0827602820360167,15.458565709096106,0.01899517650574124
1745743.759018,1745748.759018,1229,27.16047876212271,1.9965463004933093,2.9180939854055383,0.1672571752149028,10.392304845413264,1.4590469927027692,24.545906500226046,27.16047876212271,53.89694159344905,56.02242760242498,0.9681879042412779,0.9681539853893724,0.07475012647444904,0.06501621590306614,18,4.3724518266300105,25.033065163826855,0.04136179517856608,2.1815088209027538,21.88760255905283,0.019685095570496625
1745748.759018,1745753.759018,1240,27.72928383434096,2.2439613623587977,2.9643757215866064,0.20768110007459695,10.392304845413264,1.4821878607933032,24.881854105921917,27.72928383434096,45.309359450417254,56.72979168522757,0.9850436791300294,0.9850436791300294,0.03545770563876508,0.023649390636520017,0,0.7234434200223886,1.6020233456620308,0.0332280776842701,0.0,0.0,0.017543859649122806
1745753.759018,1745758.759018,1230,27.260901360311276,1.720615634553069,2.900413127901352,0.13334155837486283,10.392304845413264,1.450206563950676,24.992788455894203,27.260901360311276,48.12223063154684,50.36758136555145,0.9684163275445491,0.9683279613890001,0.06253635469967167,0.050590263094891785,9,3.095717720040811,20.999169317958586,0.03264044645808283,1.447215919826099,17.85710130060563,0.018656397090286693
1745758.759018,1745763.759018,1234,28.441034118252063,1.5708742632837742,3.0488206444398966,0.15330811835433192,10.392304845413264,1.5244103222199483,26.006102252083913,28.441034118252063,36.20084998393291,29.520772972094548,0.9658576827554846,0.9648869110327474,0.07679771465772753,0.06374905288755948,12,3.4226080719010685,21.014725103908937,0.037466258606088536,1.0845266120230248,15.471117839548787,0.019249907589069918
1745763.759018,1745768.759018,1223,30.132725752985696,2.0484849287898674,3.2195680180638724,0.18701343502094508,10.392304845413262,1.6097840090319362,27.742929297057465,30.132725752985696,51.44617211909757,44.358846357522324,0.9510244197202877,0.9504199431148707,0.07107282952129174,0.04772194580233139,6,2.1333821938384605,17.843037922800047,0.03261923224373282,0.7313694314302687,12.715092217297634,0.018834904104086874
1745768.759018,1745773.759018,1228,27.14681154506653,1.9141513677482165,2.925509405082344,0.216096790853663,10.392304845413264,1.462754702541172,24.80015758852858,27.14681154506653,64.0014468276108,54.35917357444947,0.9610982748791419,0.9604702245223236,0.0770643324717909,0.06334205778518656,12,2.964344932451547,18.1992876457059,0.06876324523364678,1.0898603494592036,15.508958482651938,0.01925824332819018
1745773.759018,1745778.759018,1229,29.79883582174329,1.5969083921810878,3.1882212300072323,0.14431898593406084,10.392304845413264,1.5941106150036162,27.70606367929455,29.79883582174329,53.68343795152967,47.52010886777594,0.935786314188864,0.9349649709098512,0.09384965252334804,0.0778686510239378,30,6.775784600305588,29.492409810462235,0.043321999307604574,1.4749080713701925,18.026144674813484,0.021997630365580348
1745778.759018,1745783.759018,1227,28.806923422835876,1.581692052043386,3.07445190666085,0.171526284934669,10.392304845413264,1.5372259533304253,26.876352373109835,28.806923422835876,66.45522731259172,45.37717895223748,0.9496573219054463,0.949355351020695,0.07250829767131348,0.050486572914105965,8,2.6484322718903175,17.029873660698016,0.02072532498659452,0.7265735663061358,12.673438099100661,0.018659117230729636
1745783.759018,1745788.759018,1240,29.645157164517606,1.1609417617884568,3.175544117471456,0.14882077673745808,10.392304845413264,1.587772058735728,27.935718699232282,29.645157164517606,54.021261711605185,23.068701918631948,0.9545178033367586,0.9545178033367586,0.05115616205359489,0.03163943593315979,0,1.1630029848999615,2.2464736425490504,0.023572582679964687,0.0,0.0,0.017543859649122806
1745788.759018,1745793.759018,1220,29.332572653725148,1.3453279531778255,3.142721228822688,0.13711375432961095,10.392304845413264,1.571360614411344,27.65603813007413,29.332572653725148,73.93681870897007,26.927777722955305,0.9331246634258497,0.9314269866408023,0.09555684009194482,0.0894508619183557,43,9.35846586478413,38.97276811718678,0.05888772046185934,2.9670954004802863,25.48063288763172,0.022979580097785446
1745793.759018,1745798.759018,1238,28.401004716998628,1.5184799501275132,3.032531676970621,0.15346403529422428,10.392304845413264,1.5162658384853105,25.999494596645302,28.401004716998628,73.61739674463334,59.66978583116968,0.9635088356530621,0.9613172110783372,0.0747024862272213,0.06242039664415699,9,3.448432684623961,21.561605739121656,0.05061264361357595,2.154991290664876,21.755373352557502,0.019074341750984894
1745798.759018,1745803.759018,1186,31.64896066622804,1.8710099201387185,3.377433949693605,0.207428396962705,10.392304845413264,1.6887169748468023,29.150373183786,31.64896066622804,64.6068068537505,42.87748223009329,0.9227984285220937,0.9214344633495869,0.1062937432411167,0.08761568782995802,35,7.745999963500357,40.80864908335566,0.07783955760582877,2.8532824599575717,24.99392888693823,0.021892843406999794
1745803.759018,1745808.759018,1224,27.787156215486128,1.6984874699452364,2.9593793593534468,0.20019370461372332,10.392304845413264,1.4796896796767232,25.997349040308226,27.787156215486128,60.31893620601824,42.98459254397697,0.939768103634951,0.9388906424951176,0.08911449187843655,0.07154074721993255,17,3.838964630048162,20.084619531178923,0.03739872584835741,1.829933424635602,20.062552209612566,0.019865841073271415
1745808.759018,1745813.759018,1237,26.453987677252137,1.9321111447085073,2.837761034133928,0.18681002129031374,10.392304845413264,1.418880517066964,23.566077714205043,26.453987677252137,46.24213263984261,54.61006012782944,0.9584535301073039,0.9580021427383393,0.11034615870863433,0.07879633616552377,7,2.9495420685251847,16.04104053645805,0.05082553956846577,0.7212528485707776,12.627063024372,0.01873519692521522
1745813.759018,1745818.759018,1240,27.125343598960864,1.744315606747373,2.907608935651963,0.11691790386292271,10.392304845413264,1.4538044678259816,24.09257611842169,27.125343598960864,35.81531812060252,46.46202292826631,0.9674156885285684,0.9664329973327005,0.09472656632711639,0.06818395317376758,5,2.245283031533333,17.37044985931039,0.0493491884758886,1.0748824788522462,15.40245680166486,0.01839275608375778
1745818.759018,1745823.759018,1230,29.169316853070146,2.0363272420935483,3.1152336954350988,0.15820249624314003,10.392304845413264,1.5576168477175494,26.967816240877916,29.169316853070146,62.69309227628151,46.461359716560175,0.9508956377044512,0.9502229631312944,0.07927951029890372,0.06143001768442301,13,2.3433172267579354,14.35756486300164,0.035151740885232395,0.7253844115331307,12.663088376339369,0.019084296106118954
1745823.759018,1745828.759018,1240,30.52404309613094,1.6938717473906753,3.239127216828128,0.14777607789370464,10.392304845413264,1.619563608414064,28.693166874853194,30.52404309613094,70.41815460857768,26.695813920584637,0.9606934398124433,0.9606934398124433,0.0513761411354201,0.029837094508433026,0,0.8225035987308696,1.8763962681994841,0.022693269466091282,0.0,0.0,0.017543859649122806
1745828.759018,1745833.759018,1240,32.86271461487719,1.7732441914445893,3.501074764382338,0.2151421823246697,10.392304845413264,1.750537382191169,30.584229906344742,32.86271461487719,78.49533965034637,33.54876818241123,0.9463012485037998,0.9463012485037998,0.06730981895560109,0.032735159595755035,0,0.5142459006250031,0.7494206508441121,0.012018370036190357,0.0,0.0,0.017543859649122806
1745833.759018,1745838.759018,1238,33.01834268012227,1.4929189653939225,3.521257475935667,0.12094626277184903,10.392304845413264,1.7606287379678336,30.774790982714553,33.01834268012227,64.3294822333539,14.714980944098448,0.940938540595148,0.940938540595148,0.06727199963783466,0.030251537868639457,0,0.5526163007559153,0.8134230573688055,0.01099970077678876,0.0,0.0,0.017543859649122806
1745838.759018,1745843.759018,1240,30.592848366681732,2.362918415560503,3.2717820757809446,0.24042352726480995,10.392304845413264,1.6358910378904723,27.833783879970536,30.592848366681732,41.16275055039256,23.794170373959105,0.9628606389861184,0.9628606389861184,0.05919617351094403,0.03360651051891743,0,0.7797805308094392,1.5967347561171166,0.055865878278322983,0.0,0.0,0.017543859649122806
1745843.759018,1745848.759018,1240,31.768701949238718,2.943472267655124,3.3928417047474735,0.28079203251763596,10.392304845413264,1.6964208523737367,28.674479638788966,31.768701949238718,59.050073236420175,54.68505183508295,0.9368720602163637,0.9368720602163637,0.11087322063457451,0.06537045170616007,0,0.907452337316599,2.001737243528041,0.0446599571408342,0.0,0.0,0.017543859649122806
1745848.759018,1745853.759018,1225,30.34270911669247,2.11698812520154,3.2417736458957274,0.166139731328364,10.392304845413266,1.6208868229478637,27.78919835681678,30.34270911669247,76.19383393624712,46.034859802911065,0.9473972742410557,0.9455907516936451,0.08840698318180915,0.07552880402182835,23,4.375390377430429,24.11459598217715,0.04908030978314768,1.8314457663088546,20.070778605546412,0.020637307554600786
1745853.759018,1745858.759018,1240,34.19046354878239,1.6520381051711461,3.6474908129654215,0.1569062744301481,10.392304845413264,1.8237454064827108,31.439933033461624,34.19046354878239,97.59405460673862,50.38754263310204,0.9484331115363822,0.9484331115363822,0.062233931816583314,0.028569516550661162,0,0.44340315584396184,0.6959137573678448,0.010751331303700281,0.0,0.0,0.017543859649122806
1745858.759018,1745863.759018,1229,34.56289934068803,1.76002763903773,3.686520057438571,0.1598815757023217,10.392304845413264,1.8432600287192855,31.97186090064945,34.56289934068803,80.46852733295358,43.68055785423223,0.9358360867584393,0.9351135273057416,0.08154453828950542,0.05411435407880984,12,2.600831840955771,18.40323930526551,0.032908094984409636,0.7265735663061358,12.673438099100661,0.01925684838622186
1745863.759018,1745868.759018,1219,33.31895930932364,2.0557103041206766,3.5559661402010194,0.20014704079588286,10.392304845413264,1.7779830701005097,30.945165614870334,33.31895930932364,80.84097362955596,33.5713008912166,0.941899056373438,0.9415417339886714,0.07513409712079942,0.05041239871573329,7,2.950112374914102,23.508548728524843,0.03819086643591295,1.4651566130470837,17.966803776355572,0.01901184462386483
1745868.759018,1745873.759018,1224,32.21910702468118,2.1979833270284335,3.4395835726808293,0.23987896892820695,10.392304845413264,1.7197917863404146,29.866924640005315,32.21910702468118,70.31393054479436,30.605767032577383,0.9431629660068848,0.9428732618409464,0.08125701092740825,0.06222000933133396,17,2.948138435955681,18.702618988768215,0.02774294969532128,0.36719956540740917,9.016970841795098,0.02003783969728242
1745873.759018,1745878.759018,1196,27.39431466403242,4.11093981980821,2.9463141150352676,0.4371460407786346,10.392304845413264,1.4731570575176338,24.44016701082228,27.39431466403242,71.38860135710254,61.15309145905074,0.955039304812515,0.955039304812515,0.09283909726020448,0.08175847047083842,34,7.24814005166919,33.311446472218336,0.0908416429391521,1.9005569273016416,20.443069829835004,0.022032506014199378
1745878.759018,1745883.759018,1186,27.09329719122864,2.769323579063997,2.839863588323145,0.24905118953350672,10.392304845413264,1.4199317941615726,21.902256332693447,27.09329719122864,72.86238536600487,60.784406126521766,0.9522722526295271,0.9521683265401155,0.10409273157288718,0.0939382389276639,39,10.615305849615408,43.971070276406344,0.18376324356033813,2.314411882228422,22.538205269038674,0.023667938818378153
1745883.759018,1745888.759018,1173,31.17880990570341,2.4858161176763693,3.106007208156748,0.3282001650627806,10.392304845413264,1.553003604078374,24.173445671526405,31.17880990570341,87.34057817299934,72.11606949504751,0.9871791867587776,0.9870904765167597,0.0665004516292382,0.062452969787256944,17,8.30645637823204,46.84314454146726,0.11381952288012687,3.126701061352683,26.148022130085227,0.02221025710055189
1745888.759018,1745893.759018,1164,28.686578002289007,2.7098494553314465,2.994199932222005,0.21884923320347113,10.392304845413264,1.4970999661110025,25.718956628031286,28.686578002289007,76.01346101932786,61.905332418471986,0.9384626768325336,0.9384733444553486,0.10515193531494828,0.09366390731685369,35,11.254778488955925,44.856509922356416,0.11642107938334745,8.989265551388964,43.737234005555926,0.022969795623078316
1745893.759018,1745898.759018,1236,26.55746371707385,2.4699937365499425,2.8261074749172423,0.20255554026861983,10.392304845413264,1.4130537374586212,22.104873903013758,26.55746371707385,60.94323766005389,70.62791008310046,0.9542556816835206,0.9542556816835206,0.0800513283468923,0.07048627085092295,1,1.7514259519182844,15.887197580926454,0.08954347600834363,0.3591652151108127,8.91786033697915,0.01771418838358031
1745898.759018,1745903.759018,1178,24.26983840550962,2.317124298632786,2.591083719554836,0.22563418193128637,10.392304845413264,1.295541859777418,21.158483028920145,24.26983840550962,45.24911206559916,34.9923777818019,0.9497082285303695,0.9497067576741874,0.10738939696735887,0.09858375298602691,56,16.685225065010325,69.80567691009819,0.1179139097060562,5.4862407217103435,34.44892552516639,0.02531796383999047
1745903.759018,1745908.759018,1207,22.670800758275117,1.2066076245538875,2.4460550264576923,0.16928190847278202,10.392304845413262,1.2230275132288462,20.97805697895701,22.670800758275117,73.91584072832059,54.43964309093352,0.9589840265699175,0.9589426054096726,0.0852348576878801,0.07444000679035194,26,6.210657812512162,31.33735625699976,0.06127563843370209,2.9946613205861,25.597209454819954,0.02094507187604471
1745908.759018,1745913.759018,1194,23.975744405690186,1.7261278684672818,2.6060482060829058,0.20532933452779725,10.392304845413264,1.3030241030414529,21.38959876987375,23.975744405690186,76.42552292709519,57.144183044624626,0.9625755327600855,0.9625755327600857,0.07566318819638801,0.05825494447226319,6,4.441256454903374,29.36701123521836,0.1350907821976225,0.7505671049055763,12.880469915477612,0.019130741426430398
1745913.759018,1745918.759018,1053,23.29805885504028,1.5331967104094584,2.603360323182904,0.245104707554349,10.392304845413264,1.301680161591452,21.033076856970883,23.29805885504028,84.37378359457912,56.5873800507436,0.9245082185371177,0.924506796246272,0.13711905137620392,0.12676660011291743,55,19.0824179513293,61.857638801014645,0.13030515107126886,4.248017975527887,30.40263917887558,0.03233868146148848
1745918.759018,1745923.759018,1082,22.809543867045853,1.6965337597364913,2.5399446872620386,0.25833517574380416,10.392304845413264,1.2699723436310193,20.868994988534045,22.809543867045853,80.36681137519227,43.87078160251713,0.9225261593224449,0.9228430853796652,0.10730884929732509,0.09925399212604304,37,18.780834061486846,70.17205878124375,0.13939590278018088,3.857726188608013,28.99693595537932,0.025034860719265816
1745923.759018,1745928.759018,1171,23.86158666009356,1.8951897631883032,2.662485209406283,0.27758834836521923,10.392304845413264,1.3312426047031416,21.572593227003015,23.86158666009356,76.12391450578257,39.847288309752855,0.9622243119586681,0.9620670825147142,0.09205004707726155,0.08207786451617435,22,7.554539432098954,39.241630095222476,0.10247227653095421,1.163280512983577,16.020612770531518,0.021139526870121505
1745928.759018,1745933.759018,1227,23.0392023407507,1.0112680891769064,2.5730607690813727,0.2158021758098378,10.392304845413264,1.2865303845406864,20.412077217334737,23.0392023407507,55.904020201009146,37.3270607182505,0.981657779787532,0.9816302807767218,0.05885679702416868,0.05620753908681043,8,2.781940615953236,18.75280849647239,0.05852117737868618,0.7259785019602667,12.668260066934538,0.01857332818599065
1745933.759018,1745938.759018,1026,22.65809829593756,1.8895527164932548,2.543366959102546,0.26745204247566273,10.392304845413264,1.271683479551273,20.703944984715143,22.65809829593756,82.79060424441408,55.91521044436226,0.9021982188378632,0.9016496536717552,0.13600277759460278,0.12976692443908358,57,24.137794678195583,69.85200227137987,0.1517032772567385,5.236636552002333,33.6787838186902,0.030676105468349237
1745938.759018,1745943.759018,1073,23.48194801262486,1.6695042350138585,2.6278101998977204,0.22797040424465476,10.392304845413264,1.3139050999488604,21.05712551646012,23.48194801262486,66.74638677990968,60.075080288004045,0.9180569037364364,0.916986276842558,0.134663009377048,0.12940676659338418,74,51.240709438720216,291.34309244338107,0.1311104343288774,9.519492829275695,44.9551422835581,0.029610372623076798
1745943.759018,1745948.759018,1121,23.757238038888794,1.7616174207800064,2.6263606854253423,0.22725119995156723,10.392304845413264,1.3131803427126711,21.9356473831371,23.757238038888794,73.89505671641899,46.873167930466984,0.8965019024510867,0.895128760613626,0.14917955828935733,0.13630628426402003,79,69.28866507306525,902.6124418247015,0.1316461585180654,12.487766309148915,51.126342840616495,0.03134732460052898
1745948.759018,1745953.759018,1224,22.57171338268067,1.178797980875107,2.516876365513263,0.16575219454798254,10.392304845413264,1.2584381827566316,19.626148771795147,22.57171338268067,81.22604205470137,76.81716743461132,0.9935148687051497,0.9933514700123394,0.046904994854755175,0.044965813513783336,9,2.967521823769755,19.105524854705155,0.038838886893054654,0.36659212195760366,9.00951573834255,0.019263845889232887
1745953.759018,1745958.759018,1192,22.473550195574095,1.184615919946988,2.490367383327274,0.18750197448343803,10.392304845413264,1.245183691663637,19.879384371949484,22.473550195574095,50.47009448710409,50.26378680572015,0.9531305773705243,0.9531956098035758,0.1043579478022159,0.09582021623034925,33,10.699188864976811,51.13095113515529,0.12009766996974357,2.6607796982222984,24.14668143002501,0.021341104438949723
1745958.759018,1745963.759018,1202,22.36036206245942,1.2044809890624335,2.488921129602269,0.21464706751275817,10.392304845413264,1.2444605648011344,20.163695257755496,22.36036206245942,65.43600178694959,44.51932237460986,0.9619374373732777,0.9617063057731543,0.08969677225965318,0.0821886944655605,26,8.89418858877182,59.69157675512708,0.08495049578493245,2.2441006351733814,22.196476309530787,0.020696499985404442
1745963.759018,1745968.759018,1220,21.825476589702156,1.0618496323431335,2.4230947829219547,0.2216070571270445,10.392304845413264,1.2115473914609773,19.979280440815195,21.825476589702156,85.81184951067382,55.41390778854118,0.9857461746256829,0.9855743188572698,0.04832025618592659,0.0414262692641849,6,2.5515368133119996,19.63599751186676,0.055101752454024565,0.36598668492712044,9.002079095653079,0.0183203911417889
1745968.759018,1745973.759018,1191,21.634405504791047,1.030601549857192,2.384565639923815,0.19472820724970766,10.392304845413262,1.1922828199619075,19.527085347869654,21.634405504791047,73.9523159912102,55.09157537782621,0.9588464353514464,0.9589641512094955,0.09811584347640993,0.09117505457655636,36,11.247104559429948,45.95840247843618,0.10620478669873834,3.4535834450395546,27.460094112216137,0.022846789517875294
1745973.759018,1745978.759018,1217,20.649749445726087,1.3175632699794462,2.26528055158638,0.20707657006830216,10.392304845413264,1.13264027579319,18.952170497894645,20.649749445726087,60.71310476736739,41.65411801922855,0.959930184213759,0.9595392529283988,0.0845295857733983,0.07436152073386461,21,5.7395489091090255,33.30526529454772,0.07031713614069539,2.216049377233714,22.058605904956472,0.020052184693450964
1745978.759018,1745983.759018,1147,22.41551940520851,1.4598270603926766,2.459181034541134,0.2057909844511991,10.392304845413264,1.229590517270567,20.817045415478596,22.41551940520851,84.79650401006997,40.2016870608533,0.8795301666143616,0.8789309486547807,0.11637700137196443,0.09029249172850917,43,22.47842942082727,172.38943747917344,0.12382527709683044,4.44421935270207,31.080386772464564,0.02516098441395555
1745983.759018,1745988.759018,1191,22.05350170761111,1.185967910967863,2.4531199935836696,0.2008959176880428,10.392304845413262,1.2265599967918348,19.790499383074287,22.05350170761111,84.94685898938674,64.78194528110654,0.9612945081125421,0.9613030692003568,0.08453642064543058,0.07905351603537972,20,7.661359404507744,42.43415440402135,0.1055338193677869,1.521750645310705,18.308453151856103,0.020548853241415883
1745988.759018,1745993.759018,1118,23.15722658967377,1.474905291594143,2.5780734462092005,0.1999613960021371,10.392304845413264,1.2890367231046003,20.770001629299994,23.15722658967377,82.62336713082118,58.0276406568974,0.920893223436943,0.9177814034237372,0.1284164046986195,0.12635985143197098,57,15.856293882131949,52.96148967934431,0.13991292728670027,7.490871134311146,40.067546799147486,0.027429934406678593
1745993.759018,1745998.759018,1220,22.95103769339976,1.3960830034995342,2.5643217169636388,0.2472197821641052,10.392304845413264,1.2821608584818194,21.032678444527114,22.95103769339976,80.41377175990164,44.49830238860064,0.9573140674205914,0.9567240967523939,0.07044483484941738,0.06240068974749868,12,3.6281214210675117,22.41198132947373,0.050543590946427054,1.470016170635963,17.996400853897487,0.019442047742306585
