start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
708275.05862,708280.05862,1214,31.38218217302493,2.961958203762575,3.0995916710537545,0.35006388573950104,10.392304845413264,1.5497958355268773,25.25639824106333,31.38218217302493,61.79557915312408,34.847315683583176,0.9399265890388583,0.939723929998471,0.08103754836102467,0.04648289819493737,6,2.6612382158723604,22.96704926747916,0.032898942953104686,2.4371936561436054,31.81259778918031,0.01936472152374346
708280.05862,708285.05862,1182,26.533127461126522,2.8597894641760306,2.6135135505754503,0.29379977176419664,10.392304845413264,1.3067567752877252,21.076848466744625,26.533127461126522,61.618303544939096,33.237559366275356,0.9608525177215671,0.9607199873483768,0.06098312165845932,0.03959298003993533,2,4.460795999738992,39.856582948103025,0.05725585231662491,2.1281298341291075,29.701801160519597,0.018523466025469768
708285.05862,708290.05862,971,28.241429383124753,3.1742870316225327,2.746969426916872,0.35685478660788345,10.392304845413264,1.373484713458436,21.84471888791711,28.241429383124753,51.34534657711453,29.88431009572816,0.9270986761088976,0.9274414356322055,0.1048240730186397,0.0731349572297764,12,16.455395809109483,73.54277144405796,0.07664402783446776,7.562883488346506,55.65732324466956,0.023289428514643974
708290.05862,708295.05862,1103,31.808700872374974,3.6513589499979626,3.08616955033729,0.42737717602728564,10.392304845413264,1.543084775168645,25.862432562481818,31.808700872374974,65.53624380735786,41.31919088944503,0.9289932987517062,0.9287426881015469,0.09392629256356891,0.06103939243125535,11,10.433643887777704,57.643335140689686,0.08032113508272438,4.2253050906824,41.78218118381731,0.020788598877065738
708295.05862,708300.05862,1087,27.458274627776255,2.8567932710535207,2.6188215184598715,0.3082868332004239,10.392304845413264,1.3094107592299358,21.61090769669644,27.458274627776255,58.88701756975949,31.878941086906263,0.9506006722246989,0.9506312954246287,0.08055063060657505,0.06451845058829472,15,10.742916033742176,55.8541404420829,0.06717953050893524,3.9182702342135,40.214081426595854,0.0218047418454139
708300.05862,708305.05862,959,28.76761302958292,3.1648634919693293,2.7068075327535417,0.4199569482628033,10.392304845413264,1.3534037663767708,21.389670447937362,28.76761302958292,46.458304661016754,33.651775858276054,0.9001535742127786,0.8998935332188709,0.1320938619716153,0.10726692419074797,47,28.781453373155692,96.52380006672362,0.12307914214387645,19.098384850771833,87.13046559084688,0.037630572782320765
708305.05862,708310.05862,975,31.470782023689893,3.6398106890588076,2.9769264767957595,0.3860321225081567,10.392304845413264,1.4884632383978798,25.488688175008946,31.470782023689893,66.3353134428798,38.15208134248891,0.9179114885742381,0.9178939422751834,0.09338006064955677,0.060499280128515465,12,13.707444052152942,76.94487846975288,0.07641028987882968,6.068963748614649,49.90259027862084,0.021538461538461538
708310.05862,708315.05862,868,33.348342300267966,6.087934505172561,3.1133304470857133,0.6263660832958448,10.392304845413266,1.5566652235428566,27.17855519203266,33.348342300267966,70.58293390598577,45.41583494760399,0.896308606621347,0.8965543311740544,0.1146873739371039,0.09475776463725642,38,22.120701248049798,107.650155068269,0.11615792611989521,8.025305638677521,57.236430960820464,0.027488075026275365
708315.05862,708320.05862,1206,34.88767271860534,2.6242553222534,3.2970804799123394,0.44013682571739726,10.392304845413264,1.6485402399561697,28.216234128001332,34.88767271860534,62.489638885270004,41.452575057424426,0.9554374557197902,0.955341145934054,0.0806907875674419,0.0633714144309841,15,4.530961161016656,32.42227542678324,0.07945691247023065,5.565258588822374,47.8280132948559,0.019725931744784847
708320.05862,708325.05862,1160,34.17061565080941,2.8189497695042136,3.21710963079366,0.43525852894426115,10.392304845413264,1.60855481539683,28.03390725313345,34.17061565080941,67.56623816652136,42.574829835645396,0.9647071070801968,0.9646427561203903,0.0626007130979716,0.043625186612745816,4,4.223229275094683,36.09168147308014,0.04260106575623975,2.200616486106142,30.199303917947443,0.020356926799758014
708325.05862,708330.05862,1195,32.29065069869822,3.6401160668540253,3.0338864407452175,0.4740800355813075,10.392304845413264,1.5169432203726088,26.05196955953238,32.29065069869822,60.23791657524282,40.91171541117147,0.9459717410293116,0.9460721933100397,0.07905891274190573,0.04112245190615517,0,0.8891363184773001,14.800531190140173,0.04399367953555198,0.0002625983916196227,0.006055335883421796,0.021067312633047054
708330.05862,708335.05862,1086,32.765291817701936,3.940643824401396,3.084304864066939,0.5295378878414199,10.392304845413264,1.5421524320334694,25.489831386013474,32.765291817701936,44.209311116100785,33.13685806394559,0.8994266037564097,0.8994266037564096,0.13549303026556658,0.1006749428942501,57,25.180182749074,82.20394555980214,0.11138147454071536,16.06586043051051,80.28246504202558,0.033052243869341864
708335.05862,708340.05862,989,29.61528073755699,2.5799968690998742,2.7312502622174706,0.4127090989956834,10.392304845413264,1.3656251311087353,22.92659706498673,29.61528073755699,52.20627353883748,38.46020800572032,0.9105952361857237,0.9104738029241719,0.1167076183418972,0.08124860774083559,28,11.856427017697996,53.30887227590211,0.1066205051854609,13.743449340603448,74.48010476857024,0.03872421194543487
708340.05862,708345.05862,1090,31.351188078913353,2.776299784597969,2.940573697588425,0.4633086607994463,10.392304845413264,1.4702868487942125,25.831332989069985,31.351188078913353,63.20826714635308,43.670293935822684,0.9446033631028469,0.9446956502798758,0.07994604677679346,0.04367870319972311,1,3.5704764686780406,36.97431221836033,0.03467171050027375,1.219976958472435,22.52378821336893,0.024110735554482537
708345.05862,708350.05862,1194,29.677118745918683,3.061607330244208,2.7197312015026545,0.31312087672358674,10.392304845413264,1.359865600751327,25.60961488135081,29.677118745918683,87.22435008041712,46.773659058667384,0.9257236813411166,0.9257947010982067,0.06794383537338454,0.04458912828388909,0,2.350703138401379,30.436806877673988,0.03717287084640799,0.7023044021629351,17.077573610352335,0.01816098034029798
708350.05862,708355.05862,1131,30.506088101335973,3.510050216437164,2.764040791462683,0.31795302737754355,10.392304845413264,1.3820203957313415,26.149638916113517,30.506088101335973,81.93601395740535,49.2992026559143,0.9090286749981841,0.9091833837328589,0.09695160052941267,0.07748486977159123,8,11.12682500111281,60.42658068092001,0.08789508058293512,7.855426255294773,56.56232111941658,0.02126669458792871
708355.05862,708360.05862,1054,29.760635499345362,3.213349835867816,2.711971205785133,0.3059868502994605,10.392304845413264,1.3559856028925663,22.956671964521874,29.760635499345362,50.76464902658238,34.05654321535137,0.9166790725194099,0.9164817739003456,0.11427005622633042,0.08773235628777046,36,13.707344858381823,55.48075168234919,0.12920575833172718,8.536599902494741,58.90571058341581,0.02543360298278904
708360.05862,708365.05862,992,30.16222583528606,3.6861196283560216,2.7163108117028676,0.392768395578129,10.392304845413264,1.3581554058514338,23.5646034528477,30.16222583528606,59.52665999253395,33.374907249997364,0.9391162361745647,0.9392102623173139,0.10027876398573088,0.08207673683290968,17,18.31152892685195,77.4093799416343,0.0982842571084724,7.772597690464162,56.25532482450786,0.02465336728919072
708365.05862,708370.05862,995,29.116560141282996,3.3380142560770567,2.603992479985393,0.39067131043640174,10.392304845413264,1.3019962399926968,23.078092650159398,29.116560141282996,58.69822114795616,32.44367835300102,0.9262383884631616,0.9240889166771136,0.11447215441369302,0.1030645989079072,41,15.905226189950149,65.92881234315202,0.11953355572553738,7.769827059562098,56.2334448263859,0.027594110905404215
708370.05862,708375.05862,947,30.01969328007081,3.9160725571196853,2.68546769635341,0.4301788821386132,10.392304845413264,1.342733848176705,23.290143604281738,30.01969328007081,64.39680367957816,32.749462721196295,0.9350590647582726,0.9347847068632285,0.11037228231733863,0.0967030436116065,27,20.123887113387518,80.77239763952258,0.09879834477641103,8.59846044725133,59.107427060068844,0.026436206672965413
708375.05862,708380.05862,1006,28.746750990716976,3.0679821730359778,2.613292075874019,0.38238480377146133,10.392304845413264,1.3066460379370095,21.11367768084802,28.746750990716976,65.0691436394305,30.000042738915255,0.9660172000328192,0.965063799727834,0.08338110201972071,0.07857314369239368,14,13.544625933115833,65.50066409072429,0.10234448044410598,6.306434067564706,50.786870971644674,0.022252450211014616
708380.05862,708385.05862,1157,28.399587309034015,2.7822731364619817,2.574416361439834,0.3563240058023863,10.392304845413264,1.287208180719917,21.034412088247706,28.399587309034015,61.80472747633824,29.54525732625781,0.9665915118590355,0.9645286249414491,0.0835164034394768,0.07901921526090958,13,8.223540486347906,46.75544973287062,0.09992399013700627,7.2325521246871025,54.312268365092194,0.020910097196318367
708385.05862,708390.05862,979,28.50894124051059,4.083568771235143,2.5202677103833975,0.3982246773245643,10.392304845413264,1.2601338551916987,21.846142816532666,28.50894124051059,53.522672353556295,33.399271789080885,0.9209731251355787,0.9193720542761742,0.1074713579419141,0.07942070145417919,18,17.106942320837177,76.00557626986452,0.10608656462639256,6.604827974143341,51.91674231096836,0.02442521011415157
708390.05862,708395.05862,825,31.610570008999577,4.195219846165601,2.7803014161646065,0.44430511422333924,10.392304845413266,1.3901507080823032,24.744546372012802,31.610570008999577,57.18624127130573,36.01977602483718,0.8951732019687211,0.8936431278734188,0.1212052602981239,0.10411770357930539,24,44.27167437376548,324.5146829449203,0.1572698224071086,16.6307681424561,81.35176155066998,0.03987240829346093
708395.05862,708400.05862,962,31.426036071705834,3.9293858977794813,2.771900830796288,0.40443930088702335,10.392304845413264,1.385950415398144,25.807721691005266,31.426036071705834,74.26559338929586,43.590148065171945,0.9095259225765321,0.9074789299186453,0.12986347505608714,0.12225935692486857,51,23.205748803204912,78.90295726901972,0.12049630527601944,9.113274919739771,60.78925616421751,0.030564977933398987
708400.05862,708405.05862,993,29.543965285036407,3.2709137477803827,2.6311612789021375,0.32132085666876226,10.392304845413264,1.315580639451069,21.623855893289626,29.543965285036407,62.499327904602666,31.436126014509675,0.9602218930264192,0.9578273932798878,0.0923309460857036,0.0863205887369742,17,13.502726309534262,62.65834010204225,0.11182621754447745,8.989390204158138,60.322083824449464,0.023904171304393915
708405.05862,708410.05862,991,30.283709708342293,3.521365945107851,2.5956769405625892,0.3094054740433794,10.392304845413264,1.2978384702812946,22.95706030639608,30.283709708342293,48.32504574525034,33.09670386649221,0.9001606894683604,0.8974754607393919,0.135149306279474,0.10427515398640348,37,18.911943061050323,70.90681230953514,0.12430312134341387,13.73233925114318,74.06915765693704,0.028696868305981907
708410.05862,708415.05862,1171,29.492128807079464,2.868391972434281,2.5110109528095026,0.23498732131673347,10.392304845413264,1.2555054764047515,22.325684778760824,29.492128807079464,47.82265477209128,33.44890335587203,0.936520963428475,0.936520963428475,0.08880653403812774,0.06537380899274006,5,3.5649534154700895,34.355064203044314,0.07681426565279688,0.711188118645264,17.11146921523956,0.018892234856997318
708415.05862,708420.05862,1143,29.067854703274342,2.7696381439935167,2.4732887798073175,0.20365798266944676,10.392304845413262,1.2366443899036585,23.70696903541237,29.067854703274342,67.1305351193816,44.187524472579526,0.9433226890759866,0.943371347039793,0.07672098843004334,0.05883538726573773,5,3.294616440032162,31.685873572451587,0.08058833463982606,0.7336429721770901,17.3888686629429,0.019385734677902104
708420.05862,708425.05862,756,26.750722690760437,3.629101665256134,2.2911691894815083,0.3390438088209314,10.392304845413264,1.145584594740754,20.755639216691094,26.750722690760437,62.336747112052464,34.641817502472215,0.9310517454284153,0.9290653528030112,0.11478930365398032,0.10250777849795932,23,25.396322984475265,93.63919544455582,0.08998232587601596,13.096961084886974,72.40293286145116,0.02756892230576441
708425.05862,708430.05862,761,25.76454618888428,3.395563330045377,2.1282637351304556,0.3168283575972718,10.392304845413264,1.0641318675652278,18.982461840183642,25.76454618888428,53.43727906016493,30.38607165145975,0.956746655243752,0.9570084715954318,0.09161560670716587,0.08300865235543883,16,21.066476108248125,89.99189101269963,0.08776404202930332,5.153245621688631,45.81270115759655,0.026534799548147636
708430.05862,708435.05862,985,28.046249444316235,3.087915183725734,2.286977979718951,0.2428248959314684,10.392304845413266,1.1434889898594756,21.588043073218643,28.046249444316235,66.86995814452355,40.74841800395428,0.9415749378938361,0.9412912487121434,0.0985629877491438,0.0902390642949539,12,11.662872982756342,58.79646518794115,0.13326053811870633,8.074928955990849,57.09067812804048,0.02555882091014338
708435.05862,708440.05862,882,26.8283725730457,3.938965339433575,2.139901295450609,0.3071618357668936,10.392304845413264,1.0699506477253045,19.15030996654542,26.8283725730457,47.02856794134107,32.489809025188535,0.9289003131653679,0.9261846529460052,0.11637265092206543,0.09173196309015506,21,51.982401519570594,261.83988824195916,0.09667094879306526,14.792740668252687,76.56021762229253,0.02947845804988662
708440.05862,708445.05862,893,27.781764023188856,3.514475008091674,2.215942580972426,0.2449378301184009,10.392304845413264,1.107971290486213,19.38999748702641,27.781764023188856,43.14025051606864,34.021983525715115,0.94821639302341,0.9477328486283644,0.09816445315813527,0.08243824454170402,17,28.206191237503976,157.63490797180884,0.10631007662507379,5.265693563148987,46.201270194100026,0.03333922712716843
708445.05862,708450.05862,1035,27.014664177615092,3.3844983197513794,2.1681587066225347,0.23906420666926367,10.392304845413264,1.0840793533112674,19.30457532780009,27.014664177615092,52.8029830101981,32.73335504338573,0.971268006432489,0.9708557772781629,0.0758918989345183,0.07167474415697746,11,14.787922432319402,78.9804478356875,0.11605378605965727,4.474810945897497,42.61760675704021,0.022425629290617848
708450.05862,708455.05862,932,28.21353110717595,4.509237219371931,2.269893883190528,0.3181321819978476,10.392304845413266,1.134946941595264,19.293744157705103,28.21353110717595,35.95864639314681,32.99162504740314,0.9132839786649969,0.9124529009596749,0.11322920301261656,0.08382572496341957,21,25.969080887687447,110.51869567085464,0.08552461409266889,6.03088642643337,49.381819258006054,0.024885174309163465
708455.05862,708460.05862,950,32.155302765822924,5.014773852508212,2.6420682062851513,0.36327395845906796,10.392304845413264,1.3210341031425756,25.06896118260418,32.155302765822924,60.27751350874891,48.19581371717799,0.8813996151272603,0.8802319027216143,0.14445802170946573,0.12793382764613612,60,39.76830402703666,117.8002301180904,0.11934822917993626,17.583449168626903,83.1405323902472,0.0358264081255771
708460.05862,708465.05862,1129,35.6146063740843,3.535141875864529,2.963176001823285,0.19713728936625993,10.392304845413266,1.4815880009116424,29.256807897299872,35.6146063740843,66.78324891795508,44.25598686658599,0.911197170549705,0.9111483709761574,0.11749131449218993,0.10283548285111627,55,14.127561217982665,59.200701200273755,0.1038416588839421,7.613899161375573,55.42082378345872,0.026774198561061644
708465.05862,708470.05862,983,29.15236506850864,3.17305948276889,2.4284596784417,0.1988769578656815,10.392304845413262,1.21422983922085,23.12105099912954,29.15236506850864,56.91840472001629,39.09087103535955,0.9253213173066118,0.9243443926962832,0.11227012213155772,0.08462616615836692,26,31.41567712482979,109.91316918035396,0.07844557379988616,4.745810293136729,43.90489866217905,0.03242847709303778
708470.05862,708475.05862,1163,27.88355375681094,2.5096878012501684,2.3530473242226906,0.14280272268495475,10.392304845413264,1.1765236621113453,21.748481389339204,27.88355375681094,57.95445086925733,34.17883964025372,0.9633954880894936,0.9630914294542566,0.060818848995833966,0.043195294788752434,5,3.6394377981060413,34.79993289233821,0.06578756180936905,1.419234979178234,24.082922080514507,0.018992020032885307
708475.05862,708480.05862,1103,29.351472186084063,3.473238274250283,2.517569439545986,0.24767887185043763,10.392304845413264,1.258784719772993,22.392599659758336,29.351472186084063,49.94129120978933,36.2801200477374,0.9050586436713989,0.9023166155879658,0.13522325835619617,0.0924977561287819,12,16.424836327878232,75.10435497319313,0.10369975414053038,6.160286308529785,49.93878742692338,0.022220101477628797
708480.05862,708485.05862,1203,31.418312504432812,2.710842626299545,2.7649376418750684,0.15182886826496,10.392304845413264,1.3824688209375342,23.319233876470765,31.418312504432812,49.56024522920937,35.687180271592794,0.9583903959035169,0.9576011604519513,0.07694722966692616,0.051298711547382976,5,5.344991970948288,44.10991375025853,0.09517484691350143,1.3848601121737765,23.82630447623449,0.019031368946055914
708485.05862,708490.05862,1174,31.622118652323525,2.5746942830628354,2.812626034146391,0.14656935911354926,10.392304845413264,1.4063130170731954,23.6447565777853,31.622118652323525,52.445147262787735,39.84774299666579,0.9505570800733895,0.9491898901784859,0.09916182015751236,0.08985104328814353,20,9.05213593954332,51.801413369663884,0.12044563369780885,3.6229588360715184,38.485683925653404,0.022026958366956572
708490.05862,708495.05862,1169,30.642987669947622,2.848485290144454,2.746877037152399,0.1655548332224561,10.392304845413264,1.3734385185761995,21.752221514019553,30.642987669947622,41.79560634779735,30.93758418746306,0.9396564268202062,0.9368135745574776,0.10525145565997611,0.09185973178053455,35,21.566324454169294,198.90856037968527,0.1082988541560097,5.8377223176761825,48.74881876027912,0.02357690633770054
708495.05862,708500.05862,1207,30.887243826091957,2.7460139879565655,2.7771521612440564,0.15055446939998657,10.392304845413262,1.3885760806220282,24.310610809308226,30.887243826091957,59.12868732999189,34.73404224525301,0.9470655904134481,0.9462386337607775,0.08089645377202742,0.05977342235358216,13,4.381454170441943,45.28508542069871,0.05414073450241564,2.0817358069498297,29.2353762552575,0.019549702757307517
708500.05862,708505.05862,1190,29.76756801906481,2.6329339042054003,2.682929778327273,0.1730451163224448,10.392304845413264,1.3414648891636365,21.475774431228068,29.76756801906481,40.561186779829505,27.749930941536615,0.96539837614505,0.9650377461926356,0.07268527469342609,0.05480584293416115,6,3.5368628212708666,28.260603138738954,0.08025984015917072,2.099210167437228,29.342650398816147,0.01922453191803037
708505.05862,708510.05862,1196,30.592751315829183,2.5973039749660667,2.752191452350206,0.1330111434618111,10.392304845413264,1.376095726175103,23.9413435662708,30.592751315829183,53.27432873653994,31.034418638167367,0.9647014722197004,0.964118967104769,0.07331511896377321,0.06164400686606301,12,3.4425868321726436,28.861896889890836,0.06122890084436314,2.1024793483576905,29.37627155596984,0.0200962271900487
708510.05862,708515.05862,1205,30.71037696894049,2.851510318131689,2.758129480570356,0.16870643584341571,10.392304845413264,1.379064740285178,24.287105961600755,30.71037696894049,56.736258480419195,32.5899697419869,0.9428373315502053,0.9418877251789683,0.0931316221531491,0.07136951981272013,22,6.460846975605807,43.09257163373654,0.06623496708075328,2.8135100547100964,33.96415622669445,0.02217369149013613
708515.05862,708520.05862,1198,30.375796156519936,4.13130231378878,2.7691293253850646,0.3013125007522686,10.392304845413264,1.3845646626925323,22.852271689902107,30.375796156519936,61.90018533544612,31.597729652098483,0.9643899923342847,0.9627058770015829,0.07866014857016693,0.0664015131621543,11,5.217419948753485,43.049913225450815,0.07211991889300325,3.476457021045417,37.72939702986158,0.0198283689189585
708520.05862,708525.05862,1086,33.90712082026626,3.7232299662032564,3.0620120102882646,0.27213868877690467,10.392304845413264,1.5310060051441323,27.397172095807075,33.90712082026626,60.99810220219523,36.26406002366321,0.9086933386809821,0.9049965856038856,0.11937287188004149,0.09746232694381343,38,14.0343809995682,60.64769815264237,0.09034245414340906,11.856601903340135,68.9635567785878,0.02587961616749055
708525.05862,708530.05862,1215,30.927411200308992,3.247757944707618,2.7955455206489033,0.22842259551082922,10.392304845413264,1.3977727603244516,24.06969478600828,30.927411200308992,50.59566927941771,33.48380843673158,0.9238973111003179,0.9228322107639703,0.10345715163150893,0.07399016846755814,19,4.76506989296985,32.73297134267877,0.0839518690400811,4.147362488116914,41.17442844578622,0.02074940437513537
708530.05862,708535.05862,1218,27.047176767678533,2.3332780823470562,2.4326226595394695,0.1538410940812272,10.392304845413264,1.2163113297697348,18.185800696841543,27.047176767678533,34.54725999073742,18.549279871725528,0.9490956552323496,0.9466468665484234,0.1024886492089836,0.09381637579046756,41,7.336594110960318,44.6884691405226,0.08494078467710366,5.547696074427948,47.50829013808195,0.02316135165499957
708535.05862,708540.05862,1166,29.708505544227325,2.6122134016719256,2.664406404349241,0.12938564193780921,10.392304845413264,1.3322032021746204,23.245337576832515,29.708505544227325,54.32685066887511,34.140716589944255,0.943980902513509,0.9435333519616319,0.08666204645198511,0.06352269163330847,14,7.633401059699624,47.59484994914005,0.07147251606614229,3.612611194966149,38.432891702148424,0.020884114230688214
708540.05862,708545.05862,1194,29.428215467789883,2.75370324919647,2.6350624481477336,0.14392348585397294,10.392304845413264,1.3175312240738668,23.959774956523535,29.428215467789883,63.36854178407074,37.103438943040594,0.9429558156834222,0.9425402413317723,0.09074197145288207,0.0676550529100649,18,6.1349538687608,48.86853069224883,0.03586403715631597,2.8116572224640763,33.93982866837725,0.019924182315084193
708545.05862,708550.05862,1129,28.99400643547771,2.8612051318323695,2.5978810147219367,0.18303259430159416,10.392304845413266,1.2989405073609683,21.903379309373268,28.99400643547771,53.59860315086063,31.03905018098338,0.9478744569481092,0.9460332289712662,0.08743253672621137,0.06906709462144266,16,7.7316352531706265,48.865763173174635,0.08040406218934783,3.736514336839655,39.079320451062436,0.021273289512532437
708550.05862,708555.05862,1220,33.303375844486624,2.360554573850219,2.9965063263134573,0.1069898901943525,10.392304845413264,1.4982531631567284,26.951768357818754,33.303375844486624,69.76107963361504,38.771992214953066,0.9753293052123917,0.9753293052123917,0.058710426093097116,0.047625550500543665,3,1.1842622583767,15.070838839657899,0.025467925174512213,0.6801022715457673,16.73400684715597,0.018234109864826
708555.05862,708560.05862,1238,32.528279406969745,2.3606933496792712,2.9260103437178078,0.08852961196122947,10.392304845413264,1.4630051718589039,26.373264466405416,32.528279406969745,68.98514001416517,38.36453676254043,0.9551537686939374,0.9545326979198634,0.07753601156309965,0.05335428450357193,5,1.8624359333430065,21.358256784448688,0.03821906685461296,2.0041334359086775,28.688584437081325,0.01830910070005385
708560.05862,708565.05862,1201,32.17218399109922,3.0588919772818786,2.899113152367648,0.19525340355145132,10.392304845413264,1.449556576183824,24.92235063998357,32.17218399109922,60.91409162272965,34.328363862015934,0.9627383152824437,0.962218959288188,0.07245764355505505,0.05637602155370905,9,4.617272397964833,39.828874851036694,0.07145833467752445,1.3897500801270004,23.9015987406846,0.019647369881823626
708565.05862,708570.05862,1170,31.743857841149666,3.4872100664654977,2.8700289418719303,0.2587816568023251,10.392304845413264,1.4350144709359651,24.30716159930508,31.743857841149666,55.08631795047181,30.98997496867219,0.9564476179813312,0.9546529669835672,0.09594525096731325,0.09063139467176916,38,13.336069822421836,63.91649120119108,0.08175185428687733,6.551389356971425,51.58133224585575,0.023751686909581647
708570.05862,708575.05862,1218,31.474573896018455,2.679894256211169,2.830347983261201,0.14795583763361625,10.392304845413264,1.4151739916306005,24.4581662402019,31.474573896018455,75.09756621272332,36.15076063602172,0.9733038602598149,0.9729099888765993,0.06295905654981834,0.055463877549951975,12,3.3553838573321344,31.09646715757353,0.07203568848441151,0.688161719287753,16.78842459475928,0.01961801054360038
708575.05862,708580.05862,1196,33.44988342733713,2.882321479677655,3.0300477585160097,0.13753446872054023,10.392304845413264,1.5150238792580049,27.193434813667672,33.44988342733713,82.82458681100354,40.12754672723125,0.9696798845036582,0.9696992198565494,0.054157723649336936,0.03953923474926145,5,1.7623445446459536,20.113100042201804,0.047060508506084425,0.6963855475906676,16.883079344675586,0.0189520624303233
708580.05862,708585.05862,1230,33.19127735317817,2.8878631961679715,2.9725784669677426,0.17299146042526806,10.392304845413264,1.4862892334838713,24.841522323588293,33.19127735317817,65.31491034718141,35.143560367486415,0.9739335070546106,0.9728384340618944,0.05787914826223387,0.049008181069869795,7,2.8652204294379806,26.06276634738913,0.0928381406283616,2.6919670832282874,33.157091706461415,0.018827556696619598
708585.05862,708590.05862,1238,32.57378430427986,2.9680685752407174,3.005717578131412,0.16780924887889814,10.392304845413264,1.5028587890657057,25.14408248688776,32.57378430427986,70.00993900805372,38.87009147203453,0.9810983329666938,0.9810983329666936,0.041354965883174416,0.026118571997371158,0,0.2049023525446869,0.5564147677473814,0.08141078657572999,0.000464917050136389,0.00839434664191447,0.017543859649122806
708590.05862,708595.05862,1240,34.30991450412751,3.0050567445895866,3.148875702429432,0.09455609432381408,10.392304845413264,1.574437851214716,28.371052310518902,34.30991450412751,84.10913009107001,42.790466074416344,0.9669413903907481,0.9669413903907481,0.044036793226605676,0.02436807958454467,0,0.19213878382220873,0.40474760824908484,0.031435804141791035,0.0001786505181902289,0.0032230951461573666,0.017543859649122806
708595.05862,708600.05862,1227,30.823730690770997,3.193013779001332,2.84296986802081,0.19458398423875115,10.392304845413264,1.421484934010405,23.8999856030333,30.823730690770997,62.86811793122531,38.35199861447169,0.9504723452374011,0.9475324167323491,0.1027627760719315,0.08933619788461818,35,10.81651681925105,51.63501788318869,0.10142075583337277,8.998622460539837,60.33178622178656,0.02372067087032986
708600.05862,708605.05862,1140,29.409803756475743,2.9805593394067778,2.710692367335282,0.1965991680825122,10.392304845413264,1.355346183667641,22.73617128581763,29.409803756475743,65.1502046747578,36.074170978806876,0.9472157507371652,0.9462444171090003,0.10315239429435105,0.09177593650952362,35,11.876309790605108,52.14958834819632,0.10082464766272294,7.5124068698867275,55.19917358240542,0.023730378578024007
708605.05862,708610.05862,1160,28.955458133201113,3.142294680945274,2.633802964841576,0.22769404280835928,10.392304845413264,1.3169014824207879,21.760022200407935,28.955458133201113,59.60221964170178,31.96403902852178,0.9616392202902951,0.9607909137952985,0.08432044384850143,0.07490755619625424,17,6.757080515124521,40.094324033997175,0.0885676392647956,5.831460117846604,48.693637417597536,0.021718088324258922
708610.05862,708615.05862,1184,32.83074373853501,2.7972143965284637,3.0043378020216642,0.16435449961394188,10.392304845413264,1.5021689010108321,25.666605448213307,32.83074373853501,59.966457800203194,36.03507007458416,0.968083355709169,0.9671067832177573,0.08284449512948157,0.0731910635404804,18,4.030012140819154,30.807399186820398,0.0769659886133836,2.4940367880388203,31.99473563157978,0.02074442863916548
708615.05862,708620.05862,1220,30.84283348196798,2.79591066376667,2.815950240492023,0.1617697165390852,10.392304845413264,1.4079751202460116,24.608803885045216,30.84283348196798,65.93370301922378,35.37089010317666,0.9620708053678881,0.961500747365589,0.0707086610221101,0.05476954447149521,9,3.448803774392303,28.118009212213583,0.0437337822405738,3.7435405180734,39.12703712936288,0.018924360080529192
708620.05862,708625.05862,1176,28.60452784851817,2.7049054869846936,2.6095750013633805,0.18179304688669642,10.392304845413264,1.3047875006816902,21.080523026463954,28.60452784851817,58.91999966248345,32.35545528997447,0.9670465241207321,0.9651149465332436,0.08525523861311651,0.08109138032875755,22,9.367929541627914,48.887261676682726,0.10117442797645575,5.834889479564823,48.72610595003802,0.02309344790547798
708625.05862,708630.05862,1147,29.646482921117414,2.831428011482389,2.6636536673393545,0.1894081737818322,10.392304845413264,1.3318268336696772,23.84688331768745,29.646482921117414,71.282910828972,37.13001737736514,0.9537539217544762,0.9532567877702253,0.0906089212653384,0.0803175807215413,31,11.55778616425634,60.45315389513815,0.07031517673020339,4.453158583632379,42.610268457119496,0.02295844231328102
708630.05862,708635.05862,1138,32.30848568570919,3.3364314168346527,2.8989494407101337,0.2423189733835852,10.392304845413264,1.4494747203550669,26.665893555624482,32.30848568570919,71.0959246253461,44.68024133316875,0.9542234173647195,0.953764980050279,0.08944149580249465,0.08175020261755894,19,8.42096094279364,50.18487987340992,0.08659638427564058,4.42082480256643,42.46568012295856,0.020873801375142602
708635.05862,708640.05862,1216,36.1071520889446,2.8547231390998453,3.3033158687160302,0.151912196068168,10.392304845413264,1.6516579343580151,29.41876185326597,36.1071520889446,71.28088985940273,41.01913908262788,0.9814469748346696,0.9808091441846423,0.05367544101536373,0.04556949579560798,5,1.661850450729307,18.22218232887696,0.035364573938892294,2.0508981411271647,29.047508752913455,0.018322945521698983
708640.05862,708645.05862,1060,34.06797836429172,4.4648241852360675,3.0556692748570287,0.3700253224114498,10.392304845413264,1.5278346374285143,27.085754163815494,34.06797836429172,64.73001898744393,40.13310298452263,0.9523737024043247,0.950101198307971,0.10374993554044402,0.09819933817333369,33,16.520596870377123,72.81426000952042,0.10310325565524041,7.096780042184395,53.64914135071392,0.027474346242965905
