start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
695664.762643,695669.762643,1140,40.82890782976083,6.556204820052676,2.972150380088623,0.3263543774963069,10.392304845413264,1.4860751900443114,29.5568360257331,40.82890782976083,60.219574178651406,51.24032065840952,0.9600636459112514,0.9598471351153174,0.060179840061242516,0.03391736226582487,0,4.507614143652556,32.23335554342454,0.029206513353359397,0.4916373699399727,11.521412660153402,0.020867959372114497
695669.762643,695674.762643,1144,37.07040470964929,5.174626639978059,2.726623044882887,0.20522365479317525,10.392304845413264,1.3633115224414436,27.067930881408344,37.07040470964929,69.38024389881349,53.158046488784166,0.9715644428472298,0.971066862675329,0.04861168965216594,0.0326979704706212,0,109.59380955798687,2233.3086546209843,0.07133846025904907,0.0006366319295017215,0.01172915085622387,0.021316402895350264
695674.762643,695679.762643,1137,40.5436731988688,5.262414475887826,2.898172609534905,0.285834317782096,10.392304845413264,1.4490863047674525,30.276818679004233,40.5436731988688,83.16833281259413,61.391832431106565,0.9857236999645559,0.9858024431690209,0.0346673338572933,0.025378762872998964,0,14.80392020053346,199.04206911960304,0.0748154212610103,0.48313189762667935,11.409805213931541,0.01874739619497292
695679.762643,695684.762643,1192,47.88418445299709,4.744481168576721,3.3396591026774947,0.26498273689350577,10.392304845413264,1.6698295513387473,36.048844842819065,47.88418445299709,82.01971905296118,62.47692376116778,0.9609721428701478,0.9611210811265247,0.055835874403326095,0.0302379520465281,0,3.0586636533237788,24.450442390012032,0.05599971035707763,0.0008557354741825967,0.024701362662902848,0.018780171906275758
695684.762643,695689.762643,1173,44.564722006548315,5.139694034774074,3.128946325607494,0.24999264854554662,10.392304845413264,1.5644731628037465,32.90162964652898,44.564722006548315,70.73910928050904,58.78825056878889,0.9693435197685952,0.9693435197685952,0.051019775789229074,0.03466112807101021,1,3.1235966311925547,21.499518882967468,0.07787591296177512,0.001780129819423587,0.038800488330168956,0.01942836631219994
695689.762643,695694.762643,1203,38.966376160001715,5.043253943892045,2.7172472689385265,0.12397717357455254,10.392304845413264,1.3586236344692633,28.406743257351454,38.966376160001715,67.18022909534913,53.66995002810481,0.9736484848441512,0.9736459421883561,0.043134926801979216,0.02469858271160873,0,8.476687130213058,131.1213542410739,0.052539577253562016,0.0013260196834221029,0.02630146342949666,0.018156363477271734
695694.762643,695699.762643,1179,43.69446031542055,6.267864359262255,3.0423479873433528,0.3505239660642364,10.392304845413264,1.5211739936716764,32.815422788273516,43.69446031542055,82.10953005027676,60.03271509225348,0.9713899660905099,0.9714811482662687,0.046722141021551145,0.029255013020347213,0,9.373771415205946,100.71844250948958,0.06099842984268208,0.9267374409536971,15.79670767874312,0.01888308557653676
695699.762643,695704.762643,1146,44.5296648286306,4.6452111631815445,3.124440784258199,0.2541059346822718,10.392304845413264,1.5622203921290996,32.497992813037555,44.5296648286306,83.77715668439505,57.633825172419876,0.9777911657075714,0.9777911657075714,0.047786825895128025,0.03595547970724651,2,5.32236177383887,35.74878235993689,0.05012606560780294,0.480097968582578,11.374311253840705,0.0193809130155231
695704.762643,695709.762643,1193,45.47572445450561,4.670900001203597,3.1662826782426516,0.262862994930243,10.392304845413266,1.5831413391213258,33.6979020458185,45.47572445450561,81.09743774096684,58.84208793776524,0.975229326535109,0.9751700142227989,0.043596492091936834,0.02868237494207804,0,47.153381153435845,1060.4710395309346,0.0601195508472003,0.4564893901031505,11.094194318664947,0.018337965618152673
695709.762643,695714.762643,1197,37.38803101473013,5.270315468224952,2.5582979252440543,0.15469666136493507,10.392304845413264,1.2791489626220272,27.859864045399892,37.38803101473013,62.98796538394629,56.55858572424535,0.9720395860668632,0.9720738880549186,0.04544664372874951,0.025532203381320912,0,1.7595281740979452,14.035790427570094,0.03748301117382249,0.001776699369844025,0.030670457521125977,0.018599129402453504
695714.762643,695719.762643,1203,36.792290221477344,5.115860312904922,2.5260347647453063,0.1361929095491583,10.392304845413264,1.2630173823726532,27.480518754973637,36.792290221477344,67.08246465273183,57.55488374700502,0.9786496393372798,0.9786496393372798,0.03871559107551518,0.025080888922811594,0,63.32822056467903,1206.7745397459282,0.03622597350211316,0.4558028197505996,11.072671585846974,0.018856367852299077
695719.762643,695724.762643,1202,37.68400790225408,4.316972810810633,2.6800520333905684,0.1711540563348581,10.392304845413264,1.3400260166952842,26.882024348642954,37.68400790225408,74.28447064433055,54.06400626692956,0.9879573654508629,0.9879438679679405,0.03263581134837533,0.021502440733484614,0,2.976865503439812,22.42456703371752,0.075905980110522,0.0007330184252005795,0.014213909139333927,0.018332019733193216
695724.762643,695729.762643,1233,41.37513707409422,5.351710712652435,2.9211593807872096,0.2091107589531524,10.392304845413264,1.4605796903936048,30.493344946042225,41.37513707409422,69.73665327532413,57.38024573824004,0.9749403837197009,0.9749535418498491,0.044561041793262965,0.026099168905996423,0,1.3655630985247607,12.129591726551565,0.07139682661892058,0.000652983376811779,0.011881620912631652,0.017885345968327145
695729.762643,695734.762643,1211,39.09763603462886,5.530719458761164,2.7520529185317306,0.22606109880478392,10.392304845413264,1.3760264592658653,29.365111908240817,39.09763603462886,72.62294518903101,59.89552742702129,0.9866007894746152,0.9866874087011255,0.03335009339591501,0.023417778642161973,1,3.1871673739182516,32.26523764851116,0.060464010259632446,0.44920798868900547,11.001205825344439,0.018152317209207992
695734.762643,695739.762643,1201,39.89360811633616,5.173964328995964,2.7881662161425536,0.20925694067588338,10.392304845413264,1.3940831080712768,29.85427766521668,39.89360811633616,75.83374908856939,60.796470301480035,0.9856544144213071,0.9857700862748653,0.03337723866092894,0.022972327329807033,0,32.31110265295111,657.0514836335841,0.07148556546042019,0.9034801526314536,15.590288370348953,0.017982090947602145
695739.762643,695744.762643,1222,43.28256936277134,4.610336540742707,3.0789900381597546,0.14690845933424532,10.392304845413264,1.539495019079877,31.516845429928225,43.28256936277134,79.12418261853006,56.97593566993736,0.9855887142713278,0.9855228247481582,0.035223188263854184,0.023352604510838017,0,1.927968884470309,16.03480564993687,0.06069353508178941,0.0006220830028295021,0.010209368429626895,0.017974559967841044
695744.762643,695749.762643,1109,34.44257443681732,6.329940336202907,2.45142593582821,0.345815858743688,10.392304845413264,1.225712967914105,25.48657796801657,34.44257443681732,77.0658859883658,56.87656483376857,0.9766812255180917,0.9766939351261472,0.0679362142543205,0.0472801840852863,1,192.05639919705936,3670.6480890866815,0.0876472680130553,1.4936735062706077,20.034948243676485,0.02001170645278661
695749.762643,695754.762643,1178,29.968631152445646,2.3567158898763756,2.2266254417668616,0.22034941312562206,10.392304845413264,1.1133127208834308,22.68268018329554,29.968631152445646,90.76327891274661,65.58792763070446,0.9709708681023007,0.9710624138944888,0.05597965939409043,0.035809815939593856,1,6.735893311508664,55.907259523209866,0.11518691671743418,0.47389369775132556,11.278168028053829,0.018884222440651716
695754.762643,695759.762643,1157,30.852519814378994,2.6291270780306695,2.5874778481828846,0.24538811145905773,10.392304845413264,1.293738924091442,22.004625468506042,30.852519814378994,93.97536828694619,58.608133289215075,0.982565453796955,0.9824425037059927,0.046207482934792946,0.03620506592389826,3,34.10183931322428,514.7584939273504,0.11333852543279022,1.9008380320534932,22.668082263783084,0.018817571153467074
695759.762643,695764.762643,1193,33.605541959308496,2.332646401970955,2.8522632480865906,0.24539137544483824,10.392304845413266,1.4261316240432953,26.141426113244016,33.605541959308496,97.10453701410538,70.02203308292574,0.9706452977099667,0.9706403213590633,0.04965733029856078,0.033674276771951124,3,2.202356900806242,18.72017542914673,0.032265196363891115,0.46144625306174913,11.204129076269885,0.01869090160438817
695764.762643,695769.762643,1207,33.00413973622586,2.064290123980331,2.74524425557485,0.21826027888569652,10.392304845413262,1.372622127787425,25.418718639635895,33.00413973622586,96.93573532176983,67.57443244870593,0.9776071635140926,0.9776071635140926,0.047129193618758995,0.03528311336341979,1,9.7207371683177,137.52448274094442,0.039758018549464,0.45492419530156747,11.12163367091649,0.018241544208491403
695769.762643,695774.762643,1198,34.15907410375011,2.0837712199730567,2.800675645201156,0.20918722358176672,10.392304845413264,1.400337822600578,26.446441967402954,34.15907410375011,98.35644656854356,69.03202375510054,0.9714983005776626,0.9713497899645127,0.042061744685465474,0.024466882884824372,0,3.4995884313240393,34.563576130798836,0.04512258458023564,0.9134868701287663,15.745605445693965,0.018158919837155493
695774.762643,695779.762643,1200,33.3433799462415,2.6428633579420953,2.741468651775727,0.2279030710561634,10.392304845413264,1.3707343258878635,24.894405719227798,33.3433799462415,91.50088825995708,60.42416787039247,0.9921714603344182,0.9921592408178803,0.03130957759973771,0.02426689287270916,1,2.2305592329560193,23.04622560189808,0.055466950170092476,0.456699402834563,11.140706914371657,0.01807017543859649
695779.762643,695784.762643,1114,33.0643883582492,3.828503405571116,2.735135532683996,0.3038199315841842,10.392304845413264,1.367567766341998,24.2495814764007,33.0643883582492,89.49487860529028,58.24877205352352,0.9908598960044352,0.9908207921533697,0.03952517776444481,0.03355477912383397,1,19.79496159286206,174.4184994330458,0.10031865417743284,1.9835354464164707,23.139628618852306,0.019433682950644116
695784.762643,695789.762643,1140,29.55884454918372,4.288630477825579,2.5855530553571495,0.30144586136701484,10.392304845413264,1.2927765276785745,22.803775898671365,29.55884454918372,90.9518435846872,67.20404631913887,0.9696779581130238,0.9695684828094773,0.07175643252924553,0.05976883276466711,11,14.543989496645485,65.67274810325857,0.16132365209647162,4.383551774346985,34.29593138099648,0.021421975992613113
695789.762643,695794.762643,1163,28.100309153425133,3.515462415856787,2.535002338972009,0.1708538214306186,10.392304845413264,1.2675011694860046,20.31188027574248,28.100309153425133,71.26051031427673,52.175225357404834,0.9755884620474389,0.9755845552323438,0.06085812746514809,0.04279618999027047,2,12.313716355799897,106.88144285375861,0.0960132881753216,0.4726170568308314,11.338707587850234,0.018358449864989215
695794.762643,695799.762643,1128,28.555036867816504,3.7471034619519448,2.58952347687186,0.20156188812714043,10.392304845413264,1.29476173843593,20.724011882459912,28.555036867816504,70.73908193486626,52.739615723636966,0.9750733093743362,0.9749937197089776,0.05777851302497969,0.03965485156873463,1,174.2200585074251,2487.9481477463023,0.08380859536571676,1.4758857350079782,20.01191783621087,0.01969018290406868
695799.762643,695804.762643,1043,31.133505280653832,4.086503743405447,2.8032698230616013,0.3225907752609363,10.392304845413264,1.4016349115308007,21.730438478779366,31.133505280653832,82.85700393129231,56.92197496890434,0.9736127200777367,0.9736866850449358,0.06429655343086675,0.050450900631811416,4,73.12794790892937,927.0529904811311,0.16562128163040274,2.1674537511181837,24.208215432464712,0.02158079763166305
695804.762643,695809.762643,1162,31.42159606244375,3.9715138658624887,2.8662297700547117,0.19801971495072676,10.392304845413264,1.4331148850273558,23.511445812897374,31.42159606244375,74.5706607766568,59.16678320678534,0.9701738798572536,0.9701827804477329,0.053449895462967585,0.03556240950190187,2,7.753908448808777,59.84643234955445,0.08813463320476235,0.4786083820950245,11.39743162233766,0.019536793791708185
695809.762643,695814.762643,1213,30.353632250682633,2.887745751028917,2.752617569682575,0.15037236322471378,10.392304845413264,1.3763087848412876,23.690872802175868,30.353632250682633,86.05225789993248,69.36566889570807,0.963817221366697,0.9638172213666968,0.05671333043093319,0.03496528524359876,2,8.158713159611807,88.20684285745898,0.09839574238285125,0.0008404775788930777,0.014172377086785643,0.018324872362274192
695814.762643,695819.762643,1204,34.685651080857824,1.7783789485970605,3.1029004860212477,0.20557699021239215,10.392304845413264,1.5514502430106238,26.776252535864398,34.685651080857824,97.7492064876932,68.91893885951605,0.9717065141152396,0.971511077484075,0.04254287649167795,0.026122398386237547,0,2.1104183845905946,18.934356386135526,0.013018043713982361,0.45541348976671714,11.12379392303873,0.01806842688115638
695819.762643,695824.762643,1181,34.06012115229496,2.7182419874970583,3.0063282309594888,0.21942548901367012,10.392304845413264,1.5031641154797444,26.073746717237675,34.06012115229496,91.28252186209468,64.32968275716532,0.995382082243035,0.9952417515687184,0.02669689744424985,0.02618626994955368,1,4.918456108319103,41.32094774512491,0.03542470489429262,0.46657926304556513,11.264810994645524,0.018791687092413505
695824.762643,695829.762643,1198,34.07046179493058,2.145102673674899,3.0133672970203684,0.1863037468092191,10.392304845413264,1.5066836485101842,25.52730672906641,34.07046179493058,89.47047590255714,60.22470228536333,0.9980482947680115,0.997642782659061,0.025042433191366297,0.028215666600965868,2,4.232901455023058,39.81020218545945,0.031119237716164077,0.910029822480017,15.709309883833564,0.01798318835486044
695829.762643,695834.762643,1017,31.229003699678895,3.9545495667906487,2.7650093897109573,0.3663877615220616,10.392304845413266,1.3825046948554787,23.125847647902727,31.229003699678895,88.855928247156,59.5361584358006,0.9841337113251759,0.9841399328188215,0.05332767422090128,0.04968269248072167,2,23.7239708161728,142.29200263750243,0.09844435842346981,2.223909451339714,24.498481705068745,0.022098017906122237
695834.762643,695839.762643,1210,29.198335059017133,1.460024296548438,2.503176779444693,0.17234770098813265,10.392304845413264,1.2515883897223465,22.591568719756356,29.198335059017133,98.07507741026521,67.72180841003147,0.9770145963030838,0.9770889362826468,0.04300383804212484,0.02884082645480139,0,2.682492391157375,22.23625031846294,0.032549943021395016,0.4514605654913514,11.068453233023869,0.018065825721328112
695839.762643,695844.762643,1073,28.490712147433253,3.267457100476357,2.4572644108455175,0.2175072750754337,10.392304845413264,1.2286322054227587,21.955376474156527,28.490712147433253,81.8789977466282,64.25161878972006,0.9577582910617147,0.9572435466945437,0.07509337795042718,0.0596875656669077,7,64.08298127874968,906.8145321518181,0.09460618978572904,2.105668887631556,23.839497608272097,0.021860335834927486
695844.762643,695849.762643,1163,32.2206578365366,3.5873111381386975,2.7705886569528126,0.21663407636272838,10.392304845413264,1.3852943284764063,24.66951831665901,32.2206578365366,81.79772879588543,63.94301792352996,0.9770847686367043,0.9770341499527855,0.046496437079728316,0.032487677299470184,1,20.282829511055425,269.32198406029744,0.09660455943069196,0.9486335096089303,16.027397665898917,0.019082530056870464
695849.762643,695854.762643,1180,28.77969283509491,4.674000277035067,2.496703950397833,0.27177384646493186,10.392304845413264,1.2483519751989165,21.84096512098125,28.77969283509491,67.75676503235778,59.50844786849254,0.9432809111237105,0.943098293361629,0.07182321828676047,0.03234736551108801,0,3.3934662500225055,26.47961735440398,0.04757541977697355,0.0008463148900892758,0.017476965874706117,0.01959559916741005
695854.762643,695859.762643,1147,26.706062067845714,3.73021206691413,2.321280729366857,0.13738195664941139,10.392304845413264,1.1606403646834285,20.01923011356594,26.706062067845714,64.73531041233029,56.90795064002902,0.9299710199592726,0.928566477474583,0.09401854509141414,0.0471374309524416,2,15.879385544377664,169.0060482664896,0.06893320333699572,0.9761680390557753,16.26639669125204,0.0208476728001346
695859.762643,695864.762643,1167,29.457177329504443,3.344281113893226,2.5475290608813665,0.227149094313334,10.392304845413264,1.2737645304406833,22.22563567532333,29.457177329504443,89.18123440471057,64.13072750557986,0.9820850963832332,0.9823852924191013,0.04391000389815199,0.033551058456770935,2,21.2604181116821,223.98521715793467,0.12273975817280657,0.9466357977526189,16.01797373715748,0.019438055292472826
695864.762643,695869.762643,1145,34.47077942342075,3.7609686983254162,3.048127753750546,0.24307441824296772,10.392304845413266,1.524063876875273,26.141330128415973,34.47077942342075,83.68228017681942,64.29654687086206,0.9772437712240866,0.9773621061651738,0.05087124513181711,0.04036410679864018,5,18.158164703049515,195.64381997884624,0.1049623684694281,1.457546769330086,19.86698647901425,0.020026047651880794
695869.762643,695874.762643,1210,33.43013624808132,4.772749613627565,3.0059545557516167,0.15416875604249175,10.392304845413264,1.5029772778758084,24.79571219860995,33.43013624808132,55.93484330561931,51.159495088021266,0.9611279385827113,0.9609744872065525,0.056641062187142065,0.031408657301530675,1,3.8546856553811844,43.33362578494777,0.04828322973941593,0.002088478781356105,0.048306055259198746,0.018326808757430767
695874.762643,695879.762643,1165,34.475778029067705,3.582758950341972,3.1100782565308087,0.24377107224661515,10.392304845413264,1.5550391282654044,25.053644560590453,34.475778029067705,84.64561114052616,58.297642812186965,0.9883825013951008,0.9882956564513825,0.03468192648971122,0.027710778345673655,2,16.62152788829847,214.9469355219912,0.06711472828847334,0.0015150061298450268,0.03258806261597777,0.019531661772456892
695879.762643,695884.762643,1147,31.693700921776017,4.886608139701968,2.8856591817078905,0.30243317959284655,10.392304845413264,1.4428295908539452,22.70928559750736,31.693700921776017,61.625168148228994,49.952732206777846,0.9545315812708368,0.9544469061059475,0.06595335779943383,0.04094157388311667,2,45.7194699691095,785.2779635822877,0.10590562334394597,1.6906065437007265,21.407216353501713,0.019562856574741126
695884.762643,695889.762643,1106,30.81752866600593,4.753758809654941,2.8135468300423385,0.24912703407895784,10.392304845413264,1.4067734150211693,22.36656195889697,30.81752866600593,55.98692203355606,48.56972842763108,0.9510000095877912,0.9507292434396821,0.06992556787347914,0.03937580241752679,1,159.42794494631454,1875.9939293481918,0.08222741408986162,1.78589365046837,22.00271250377553,0.021446020113575076
695889.762643,695894.762643,1167,30.96712477676876,5.13926410222595,2.7854102623770483,0.2763415325913673,10.392304845413264,1.3927051311885241,23.022616882328744,30.96712477676876,61.827004078639916,53.65360751023651,0.9532335623545104,0.9530570415147934,0.0702145123585022,0.04135806519902234,2,11.191446892397371,86.66822456097805,0.07398113943319633,0.9531906775168395,16.084415151397533,0.01961845487755378
695894.762643,695899.762643,1139,32.65624390675273,4.338001789437803,2.9384254803737893,0.28482988048266383,10.392304845413264,1.4692127401868946,23.94977869884462,32.65624390675273,77.66493052946797,57.10147089598031,0.982197196497281,0.9821953930067878,0.048964571825951306,0.041490332096145506,3,41.95781841168854,616.6045221342719,0.0835762139884646,1.4574865193749984,19.877185616288926,0.019854288926882614
695899.762643,695904.762643,1164,36.21195325666254,4.269432656868316,3.222381913262086,0.19480112934632482,10.392304845413264,1.6111909566310432,26.613085160736137,36.21195325666254,77.98666026273528,59.299640574055125,0.9772377313217768,0.9773070646979412,0.04127691840280507,0.028418537929715326,2,5.347529562056027,38.87193765250525,0.047017138752811334,0.9495444604991147,16.056907130500676,0.01908120817507687
695904.762643,695909.762643,1190,32.678583895625636,4.025817573256689,2.8719462161425984,0.17998265293925025,10.392304845413264,1.4359731080712992,24.1510175937562,32.678583895625636,68.21773329305572,56.96429756701581,0.9639596781111066,0.9638965053975758,0.06372143443063982,0.03856325795417028,1,3.4696536314102904,25.90095897095658,0.09942043163023007,0.46084616919714816,11.192769495328164,0.018163054695562435
695909.762643,695914.762643,1099,34.788158895404436,4.575875232289626,3.113302911255137,0.32104589931617755,10.392304845413264,1.5566514556275686,24.631021306953528,34.788158895404436,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.04249901312956932,0.035274783415549786,1,70.02150953084514,1089.8153009007542,0.08352947708962255,1.0251783977234614,16.681936612588725,0.02137509378541896
695914.762643,695919.762643,1132,36.178365196487235,4.488597265760066,3.2082757551073744,0.3113513391757459,10.392304845413264,1.6041378775536872,25.548484443661145,36.178365196487235,82.08036331650234,54.040996406154804,0.9922359650862759,0.9919675648494611,0.034729145605062114,0.034275111061891725,4,13.763625184845424,91.0320643088228,0.05245850919876599,1.474707858819583,19.991040662296946,0.019961564689107928
695919.762643,695924.762643,1201,37.494166538087676,2.754465790698324,3.3671533422486983,0.14239511088159731,10.392304845413264,1.683576671124349,26.543250267623964,37.494166538087676,86.1999280161245,55.45789496779077,0.9982117335783385,0.9982632852245704,0.02267702076558118,0.02224080531647963,2,2.3853689227095103,21.5994090413704,0.03488356125195903,0.457903290662289,11.158827991258704,0.018595614765473216
695924.762643,695929.762643,1168,36.494247962887265,3.186419830820827,3.2908579860270306,0.20442853585880486,10.392304845413264,1.6454289930135153,25.690487853252677,36.494247962887265,84.99340874918616,53.738229002163806,0.9966022470903754,0.9961932362420498,0.028517369746371847,0.03041938227419085,2,12.683829457087082,120.38464124827097,0.04413308965006551,0.944310776390979,16.014664579451615,0.018985820716173996
695929.762643,695934.762643,1203,34.28272171504043,3.1008875101113405,3.092705098271317,0.2018161102319718,10.392304845413264,1.5463525491356584,24.048040456072208,34.28272171504043,82.41022950167077,53.66772753941953,0.9936495219161399,0.9936495219161399,0.0305871618088268,0.02390002304000595,0,4.102737463783944,37.96772522977552,0.07594520588280734,0.4560269837927189,11.138393431435892,0.018243864024150153
695934.762643,695939.762643,1209,32.61721480332838,3.6502425687582605,2.874296770041374,0.16353749144157995,10.392304845413266,1.437148385020687,22.90082614840417,32.61721480332838,72.6599672816438,53.76913064834632,0.975873794997348,0.9757693171263766,0.05534370391669139,0.04031205746941007,3,5.425264112816782,38.166309364835115,0.1371937447109426,0.45339648184656034,11.10025983392891,0.018153323756040226
695939.762643,695944.762643,1147,31.78631854001141,4.9321191992856,2.7450440158600884,0.20367410924951548,10.392304845413264,1.3725220079300444,22.20280184123634,31.78631854001141,44.5075591534261,38.92717575366409,0.9324008377312096,0.9324503326614527,0.08080609852304953,0.036107633754108526,1,21.892702102176994,359.08562206838053,0.036196528361113416,0.0002990163565041784,0.0066072821765128424,0.02002171951238165
695944.762643,695949.762643,1197,32.92855071410356,4.042259467201449,2.895187482486732,0.16886910956669834,10.392304845413264,1.447593741243366,22.448463879272353,32.92855071410356,67.1027118207683,47.042977449144786,0.9816070727450457,0.9815397747781434,0.04290500395688056,0.030192733591869768,1,27.786468373305183,316.2045387015744,0.09758350684307464,0.4586354943912368,11.166037933910754,0.01833531196412083
695949.762643,695954.762643,1192,35.520423288600625,3.436985587819811,3.177147734894498,0.16229523132377488,10.392304845413264,1.588573867447249,23.543231140977706,35.520423288600625,78.43659602330055,46.691944701838835,0.9980347740421643,0.9979202340895855,0.02412379528012589,0.024247286288497972,1,16.424583010752766,298.0072347168188,0.027087495591404196,0.4594759319983339,11.180789236300747,0.01816201577769928
695954.762643,695959.762643,1182,32.541342865987296,4.479045001776126,2.893458215437794,0.28542957179319994,10.392304845413264,1.4467291077188968,22.038873365296492,32.541342865987296,71.18992754198435,48.00878071155862,0.9822222376839435,0.9818354364236052,0.04982019873277454,0.03940910912326977,2,6.817531386021986,50.28323449549494,0.10560336757839624,0.6998656873509357,13.793894333249773,0.019146851901326922
695959.762643,695964.762643,1172,32.52212029481049,4.1766642426691645,2.8879769998734983,0.21454654941232518,10.392304845413264,1.4439884999367492,22.175749146618774,32.52212029481049,68.33922515396048,47.06636685330537,0.9803593736864891,0.9803593736864893,0.04296267640382217,0.028520590344053156,0,74.77735839355435,1477.8571434338448,0.09004446442209406,0.4698970112267418,11.305237116227689,0.018621639422789056
695964.762643,695969.762643,1163,35.0150031018907,5.224188136103249,3.123804705613213,0.29032405584287313,10.392304845413264,1.5619023528066065,23.734374010156827,35.0150031018907,56.86077860308624,45.09304100539998,0.9641817414722055,0.9642652332577438,0.05972995082055541,0.03528012666636007,0,4.847081481118518,30.55624743662372,0.12143191692151166,0.4795438593344254,11.403826125969927,0.019987630296722028
695969.762643,695974.762643,1148,33.52959749453437,3.758917820862075,2.9525347024325583,0.1468236120106653,10.392304845413264,1.4762673512162792,22.80166586546498,33.52959749453437,73.37655780730789,49.35921817574697,0.9851916332871179,0.9852902582147743,0.04501479570172517,0.03385853293911299,1,4.508228937037855,35.91862454007753,0.09704417286308765,0.4825253316569065,11.445174698499708,0.019469405220367993
695974.762643,695979.762643,1209,39.15288410698106,3.917245137268354,3.4319916031400086,0.16997014420491915,10.392304845413266,1.7159958015700043,26.73206546576962,39.15288410698106,76.03398092650959,49.55302818638347,0.9933870258078666,0.9933870258078666,0.020626891078448426,0.014686441886763558,0,51.04008087356707,1037.7217098058559,0.0465374804725762,0.45324590554130895,11.094867564740422,0.01832745635801663
695979.762643,695984.762643,1171,37.3762776248823,4.517879069988859,3.2866866883702706,0.20148403865953277,10.392304845413264,1.6433433441851353,25.074250492470483,37.3762776248823,71.87552843464063,47.24374742124527,0.9886816261494487,0.9886816261494487,0.04202729264101351,0.03291548051288509,2,4.440915580577283,28.98487711998335,0.04394221257577425,0.475403622817818,11.36243898286605,0.019970935023296926
695984.762643,695989.762643,1188,33.74225058567351,4.0841037209266275,3.00414927383194,0.21398532495561942,10.392304845413264,1.5020746369159699,22.841610351343114,33.74225058567351,68.52916467001636,47.19330694887832,0.9786009589085329,0.9786009589085329,0.048008855847224946,0.03102651299136797,0,31.303604918937776,577.7762728834247,0.10753319254660372,0.0004579847525325247,0.008520692126596233,0.0177210703526493
695989.762643,695994.762643,1215,30.484274582072814,4.464970661417178,2.6812578141726213,0.14615710068844032,10.392304845413264,1.3406289070863107,21.17509423531218,30.484274582072814,49.21191117479783,40.68292105942322,0.9463237306698367,0.946263834170966,0.06931383581479814,0.03270649306520393,1,17.06195032040744,371.3080533024913,0.041547432862781085,0.0007922815579312996,0.019027781669554177,0.01858349577647823
695994.762643,695999.762643,1200,33.84004563138369,4.460767585051827,3.038669038488919,0.2322549970536272,10.392304845413264,1.5193345192444594,23.374113236250516,33.84004563138369,70.53510677528357,49.45821097660136,0.9774421724467326,0.9774621178680332,0.04626923679001012,0.028879435876854705,0,3.587862007567719,21.383399258530464,0.09719863386134876,0.0006035735311708205,0.010615144338067513,0.018596491228070177
695999.762643,696004.762643,1197,32.587248172159235,4.796279935205046,2.887459866533164,0.21083464645665065,10.392304845413264,1.443729933266582,22.71474023448777,32.587248172159235,59.63008061759709,46.01960534130572,0.9545462761624262,0.95465174901652,0.06669982062923004,0.03482472789701013,0,6.986914438728898,66.64670536024074,0.08965702194855692,0.45776476656782517,11.156322714149816,0.018159433671899046
696004.762643,696009.762643,1203,32.27632723705116,4.612315891793185,2.815472891180987,0.18241726610833514,10.392304845413264,1.4077364455904935,22.668323468013025,32.27632723705116,61.07845388991007,47.49326409833143,0.9613424039771171,0.9614516140850269,0.06664224596719909,0.040460625093185966,1,8.267391239480792,101.12573696013064,0.1064675552076073,0.0004383695066567877,0.0071746860071779965,0.018331364571028567
696009.762643,696014.762643,1235,37.130808051084955,5.096551795645028,3.1940733185367853,0.35783464893922723,10.392304845413264,1.5970366592683927,25.154385324362615,37.130808051084955,75.48159572267862,48.92742415855138,0.9917778358736851,0.991773787290689,0.029062059601307717,0.019752815056351843,0,0.7660673186167544,1.789714977791157,0.08112374035269415,0.0003866546713334741,0.008466943627295047,0.017543859649122806
696014.762643,696019.762643,1184,38.49325472192632,4.626858259449996,3.3080333771375705,0.23721236603748166,10.392304845413264,1.6540166885687853,26.15229502569505,38.49325472192632,66.89186362559178,47.837219998428004,0.9715158673515026,0.9715200903244755,0.057361443871361106,0.037268695888907126,0,5.292043925567115,65.46247611817073,0.10429507132132439,0.4639272198048292,11.23066362544447,0.01852181128496918
696019.762643,696024.762643,1225,38.52880959416876,3.416660916688343,3.3663047146948326,0.18491551234125123,10.392304845413266,1.6831523573474163,25.270643906483453,38.52880959416876,81.34083533074833,47.45949726745739,0.9988426680400928,0.9988426680400928,0.01597333746689992,0.014974682316533145,1,1.4497615077820896,10.791690457608379,0.019520921031825154,0.00029759023699929234,0.006346208538947499,0.017887576083064804
696024.762643,696029.762643,1192,39.558467694798466,2.8475960646711775,3.4624686119609076,0.126898718783117,10.392304845413264,1.7312343059804538,26.07144336887303,39.558467694798466,80.77323050445764,47.11350996786274,0.9983914056160623,0.9983914056160623,0.01928641595547849,0.017971639724185473,1,2.313787062493562,15.304756725348613,0.032037315745907784,0.00038452081969776367,0.007387816968863525,0.018426939832803486
