start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
103633.977061,103638.977061,1063,31.980086975371332,2.893371587271274,2.637227248328183,0.5762818887691379,10.392304845413262,1.3186136241640916,22.573752555129023,31.980086975371332,95.34239087257141,53.540877215750214,0.9808042104394439,0.981080546957861,0.06947436405981545,0.06707159600395435,13,259.2781317768238,2049.3655435905403,0.04928490059678834,3.372078202562102,26.772548855798938,0.02328728689079236
103638.977061,103643.977061,1202,35.29294224970351,2.093376064906799,2.922920981970607,0.6297660269492168,10.392304845413264,1.4614604909853035,24.492190929359623,35.29294224970351,93.61913914279747,53.63889598714248,0.9926746870774925,0.9927916737262585,0.0528659309202658,0.04763244912828966,8,49.504369946757635,620.3487322818731,0.03505688453726604,0.7256676178170777,12.495161387823439,0.019295326502612606
103643.977061,103648.977061,1212,34.51758402010958,1.716621203689056,2.790292617564815,0.5428462706664372,10.392304845413264,1.3951463087824074,24.005253665177104,34.51758402010958,91.20248942838019,53.91338471003595,0.9957836364228811,0.9957041249836689,0.038553922108443946,0.03704764792564406,6,43.82308129265011,449.66800513212803,0.03132476669763084,0.7177799931559744,12.425015190619161,0.018586069133229112
103648.977061,103653.977061,1210,32.41508468375807,2.196408664608812,2.641772263069049,0.5058742048029728,10.392304845413264,1.3208861315345246,22.082948116815736,32.41508468375807,92.49777318974216,51.55006533009648,0.9921414273437631,0.9921277126135183,0.048518523135633485,0.04587632993214062,8,152.59680033891937,1331.3881440315943,0.05055211675795232,0.7226613428259668,12.462869735882903,0.019109757865738725
103653.977061,103658.977061,1209,32.98863713818747,1.8953899307718025,2.7148528035328123,0.4589858622226351,10.392304845413266,1.3574264017664062,22.508314702119396,32.98863713818747,91.39395601182648,51.754023864779974,0.9960817463851082,0.9960066445541366,0.03169693405528397,0.031381417026595596,2,63.2984939366915,490.3018814753977,0.028589311066877666,0.7214242810760824,12.462815046834507,0.01867572156196944
103658.977061,103663.977061,1223,35.370940608550605,1.8973571034788808,2.903418970879224,0.4917373033662032,10.392304845413262,1.451709485439612,23.770925031692638,35.370940608550605,90.71740798044293,51.10266265925555,0.9876692247598118,0.9876927781444791,0.06845250566949004,0.06588402531864158,25,176.7708801222875,2435.4995192998035,0.04736518097525402,1.081827890366876,15.251975671360764,0.02193341079600063
103663.977061,103668.977061,1110,33.945534359142776,2.2842184315395384,2.7851578604308362,0.49236238569345897,10.392304845413264,1.3925789302154181,23.26846957677171,33.945534359142776,86.96221610750716,51.577528446531666,0.9767479529121104,0.9764756284111799,0.08436052365018915,0.08002841727655077,27,203.81493996809778,1207.6811741921977,0.06263926479971606,3.2047934484873437,26.118263439950635,0.02238027501185396
103668.977061,103673.977061,1178,30.696203283034105,1.986925220093095,2.5396895732005795,0.5052213250445792,10.392304845413264,1.2698447866002898,19.65562307572671,30.696203283034105,89.17856918499727,47.19985690132156,0.9989523274062541,0.9990817032297821,0.013663523626759011,0.011320516331304037,0,137.20891308625198,1630.045229069498,0.043163950482543616,0.3699115895061848,8.915707137448402,0.01808000476573437
103673.977061,103678.977061,828,35.12005343002158,4.990540182643933,2.79350231261433,0.725301093166819,10.392304845413262,1.396751156307165,24.942377210861867,35.12005343002158,89.58301473320381,56.67817861621984,0.9643333021728402,0.9641946379437993,0.08240767659379665,0.073117566349734,8,3596.5253992980424,35513.705217190385,0.09277911714203581,3.3404038699781835,26.637040461655477,0.025298754131706076
103678.977061,103683.977061,1046,36.44054500306982,4.335171515680904,2.800834479535092,0.6648927473387238,10.392304845413264,1.400417239767546,25.99151796917829,36.44054500306982,89.23937059550644,59.0081024490696,0.9557945874926658,0.9554768429405815,0.09520551128178659,0.08092179916480932,17,888.470192514302,13138.336659400627,0.10803859063241032,2.589401926834728,23.483364666015262,0.02338063131059005
103683.977061,103688.977061,1150,41.408005259298626,4.342641436817857,3.1555143681032525,0.6205305680366969,10.392304845413264,1.5777571840516262,29.740425822034442,41.408005259298626,88.98618828706988,61.288757331679214,0.9338877636386181,0.933777948567266,0.09776523376817434,0.07080831624052612,7,4581.129599494063,36521.268473605094,0.11866912255456608,1.9125950158386855,20.220838819107932,0.020106788710907705
103688.977061,103693.977061,1015,38.027998998585865,4.490037992901846,2.9761420132224243,0.5507817859921971,10.392304845413262,1.4880710066112122,26.97356336746151,38.027998998585865,89.37632931671648,55.75644011910389,0.9821990962982501,0.9821854622649264,0.06410967092803521,0.06148372761118806,12,9596.459686817865,131649.39653205365,0.05666335719193263,1.7476511281544669,19.347575888556413,0.021381038803906318
103693.977061,103698.977061,1142,33.254643452689336,2.813459693754769,2.6363586050173184,0.4612207610528762,10.392304845413264,1.3181793025086592,23.058349297058502,33.254643452689336,82.4337179664217,54.13527792353194,0.9814669635635285,0.9803801768948746,0.0633113476793855,0.06048483943432843,10,1890.6395612125134,31152.918536475343,0.09580729585503306,1.1594461927668895,15.778983590198143,0.020954312225397117
103698.977061,103703.977061,892,33.093227184033445,5.022298717446326,2.592169514971991,0.6106386472380559,10.392304845413262,1.2960847574859955,23.95253381391519,33.093227184033445,104.39539103068321,57.43284208325175,0.9032467171815686,0.9020957984192087,0.13358736262458298,0.11781202885346927,47,1418.1578790242852,9408.031066354613,0.14925459506158892,6.820862168335741,37.76441591724079,0.03807725592006923
103703.977061,103708.977061,1010,35.47061923625868,2.795000604858197,2.5656925327497464,0.5341107543967776,10.392304845413264,1.2828462663748732,23.916258828634447,35.47061923625868,127.69858550804165,53.67930086132188,0.917296818964694,0.9135568743466047,0.10582281495431872,0.059528847252611455,3,366.84641528130277,3728.603340991119,0.09095497791848206,2.600262206338599,23.550944394667347,0.03546986277575126
103708.977061,103713.977061,778,32.698021563395756,5.051783247728648,2.42622915120814,0.5293715372205962,10.392304845413264,1.21311457560407,22.554120179646286,32.698021563395756,106.91881941286388,59.72686972083907,0.9000991696822604,0.8971272297056677,0.15979852300280437,0.14896514222751214,79,622.7771984385275,5787.583457505032,0.15074579721695666,5.626063468979282,34.40336431694173,0.057321968159473234
103713.977061,103718.977061,1148,34.866146267046865,3.8776059336547872,2.6225401500325685,0.3637804039150265,10.392304845413264,1.3112700750162842,23.75155275117787,34.866146267046865,67.01939016663155,50.853028055038955,0.9404302039371442,0.9394136171504918,0.08916382838062081,0.06179351455243497,12,6571.4755374402885,137932.5425014972,0.14386634727857137,1.9131156418374233,20.221669399740207,0.02001956109786662
103718.977061,103723.977061,1209,34.77996930984068,3.426297680415536,2.7833520402814673,0.23257959853940843,10.392304845413266,1.3916760201407337,23.835886631419292,34.77996930984068,59.25393054245019,52.57299981194211,0.9494654834266079,0.9494456024041849,0.0644732487034474,0.04280289179964149,2,2283.077605230273,18901.20941506539,0.12617751403604188,0.5442303460649269,10.818333256037254,0.018153323756040226
103723.977061,103728.977061,980,33.566578567905395,4.6509454521002445,2.8192280098181146,0.35633117692032745,10.392304845413266,1.4096140049090573,23.389754270937043,33.566578567905395,80.80599720147299,58.053047814428574,0.9263243104632333,0.9263243104632333,0.12088738736141327,0.09716053799951661,34,1200.7745726625474,11287.443129931798,0.12092080946456273,3.9537791137541127,29.022567440558532,0.02978875760830648
103728.977061,103733.977061,1165,33.352244080460736,3.7836467760021515,3.001356957497859,0.3105734990294225,10.392304845413264,1.5006784787489296,23.855436817906384,33.352244080460736,83.16007114664977,57.33192391818051,0.9639979889170411,0.9640022807625346,0.08148426444900692,0.06627979728035843,14,2466.5732339263413,20788.236293862137,0.09009376028876803,1.1448254740490984,15.72578080386971,0.020344853550184474
103733.977061,103738.977061,952,34.42113456342548,4.7403489228741575,2.9581079963521772,0.39027354939492376,10.392304845413264,1.4790539981760886,24.16856741820077,34.42113456342548,89.7570768410046,58.72447276779071,0.9465793335687529,0.9459361747913891,0.11548596452116155,0.09760674420615494,20,9399.043857508552,147883.39208612283,0.150555518897086,2.4505287926182917,22.919866514756514,0.02727406752174554
103738.977061,103743.977061,940,37.59345840105356,4.792508414820704,3.1797131458348002,0.4155539450232581,10.392304845413262,1.5898565729174001,27.065454677489267,37.59345840105356,77.36043329098645,56.68393419042364,0.9221321665084647,0.9221628298307221,0.12124681974589446,0.08394547936298136,16,2819.2582124741944,19821.49945709156,0.10334623056711172,4.325156562226407,30.326412279330572,0.023366927958193357
103743.977061,103748.977061,1074,35.068318035260575,3.467093175702886,2.96234657275561,0.28910326622341065,10.392304845413264,1.4811732863778049,25.044169856194173,35.068318035260575,83.83030361721974,56.67827881676456,0.9709164963056454,0.9707807464758802,0.0773198128792249,0.06485976859088793,12,1790.6117396682023,10726.861582377622,0.07196675303231631,2.4770112038421788,23.04534017155422,0.020974223267666372
103748.977061,103753.977061,1160,36.06535081666556,4.036629603028357,3.0069286602170906,0.36326555717423614,10.392304845413264,1.5034643301085453,25.348888517185433,36.06535081666556,78.83088281476687,54.30844372731624,0.9728533837011286,0.972942694261349,0.06270356149612977,0.04354084029752549,1,421.94572709854515,5456.005927889274,0.10519104727385381,0.7596983181250644,12.803764869778387,0.019358741681790685
103753.977061,103758.977061,880,35.805946543992846,5.279968259653258,2.9006593027604697,0.511781513271456,10.392304845413264,1.4503296513802348,24.956219158050416,35.805946543992846,82.4984556797624,52.785840799016455,0.9724158835885968,0.9716547572717494,0.07564350687634981,0.06960768894647697,12,8515.060097707106,120881.04294444984,0.10737431648560841,4.11632466566669,29.55222165921064,0.024362041467304626
103758.977061,103763.977061,958,32.51497012588831,3.956960034634443,2.582041896612481,0.40411301561892643,10.392304845413264,1.2910209483062405,22.393426300811498,32.51497012588831,84.62724903117045,54.253649906180286,0.974328108524062,0.9741772048052044,0.06902360187025093,0.06327065807401289,6,1274.0393417067123,11752.4642227029,0.10620164249959614,2.791693690610033,24.411383089460177,0.024246419807347177
103763.977061,103768.977061,1167,35.01831599906191,3.0729264257016213,2.771710307137399,0.37280188221402943,10.392304845413264,1.3858551535686996,24.707298118588515,35.01831599906191,80.20051192347037,54.50244096926962,0.9701759496523358,0.9698781243308882,0.0716417442611391,0.05497055190849668,7,7084.491632996629,131276.77299330602,0.09003420731967811,1.4962330771333325,17.918066773999612,0.019167455914851396
103768.977061,103773.977061,873,32.19471079705337,4.010365932546067,2.606729836162632,0.39980078428299975,10.392304845413266,1.303364918081316,22.111175853918205,32.19471079705337,88.19400131414268,51.99267026615457,0.9737355972996704,0.9740977619472782,0.07132236699215301,0.06071720246460495,7,1159.021999736562,8556.347092343689,0.10219541187361351,3.6282477389518215,27.77845088390087,0.02369325375293905
103773.977061,103778.977061,1078,34.165139206601154,3.5680515569178732,2.7893126726517847,0.38814046778266986,10.392304845413264,1.3946563363258921,22.94141521188968,34.165139206601154,87.81461392918538,51.65543611326397,0.9745230989603719,0.9741871692169931,0.07111300136720874,0.05606594899124264,6,707.6317505694451,5245.406990453516,0.10914516016945937,0.8200067675196595,13.278138795401713,0.01988738078963643
103778.977061,103783.977061,1085,35.38365033388629,2.9922691821311957,2.8410927467389824,0.3374933471999589,10.392304845413264,1.4205463733694912,24.07858211364864,35.38365033388629,94.29935706088904,52.28462818404328,0.9884812772474886,0.9882823879760156,0.047378209748512826,0.04276663377294904,3,739.7440751173937,6906.216398251728,0.08493156382945882,1.6184855471323172,18.642980272142875,0.019484194356859892
103783.977061,103788.977061,1081,36.89957695561502,3.9957482613392106,2.870537845783503,0.3063678306103983,10.392304845413266,1.4352689228917515,25.664626274951896,36.89957695561502,89.18152285515183,55.082038915672534,0.967688897464731,0.9677421550798122,0.08469985519998577,0.07224895746695964,17,547.9657857335069,4452.364624967547,0.12009003857229805,3.286871207179469,26.468835722970923,0.022607397309184155
103788.977061,103793.977061,1189,36.88273682216944,2.0899281154133673,2.986519603802496,0.18466082437686218,10.392304845413264,1.493259801901248,25.139310681653516,36.88273682216944,93.32528304068057,53.46689802945355,0.9876016049435615,0.9874518639706965,0.06364030899512862,0.057559056507098444,9,183.76637535120963,1411.4626469108453,0.08466235895742354,1.8310895894969317,19.82058256249473,0.019757130420668997
103793.977061,103798.977061,1208,34.75971840923031,1.6026098946064724,2.858278817837833,0.1446707358972714,10.392304845413264,1.4291394089189164,23.210533179226555,34.75971840923031,89.05180273481466,49.70948017122833,0.9963184514764535,0.996160270058114,0.03531051095390382,0.0336482790545708,5,439.5620032398313,3289.9573660780816,0.02828717205241077,0.3620586209550288,8.848217544103692,0.01885093528523295
103798.977061,103803.977061,1189,30.469750045816024,1.6534957897012699,2.5278383438113488,0.14907830759872448,10.392304845413264,1.2639191719056744,19.969215551621474,30.469750045816024,89.86523520080014,47.99622299272097,0.9965604074732483,0.9966463371443713,0.03100917881146594,0.025222463477515302,1,2841.8790618745975,18631.15970253851,0.05142435459602526,0.7328085613169887,12.579726815371805,0.018429167957741282
103803.977061,103808.977061,1219,33.70023461003744,2.232414567031537,2.825599148609202,0.2035229938529062,10.392304845413264,1.412799574304601,21.551214762152334,33.70023461003744,89.39736553436141,45.82326930263307,0.9958673724533151,0.9957925455854081,0.028603875821457275,0.025845661574848033,0,500.2670887901292,5526.387484795677,0.05042659459982573,0.35662827198759445,8.78281460363756,0.017975619935811638
103808.977061,103813.977061,1180,32.0338092692698,1.598571656415072,2.6645274353598944,0.17322121284923087,10.392304845413264,1.3322637176799472,21.035874023301066,32.0338092692698,93.37849452954846,48.10438742279839,0.9967899241132593,0.9967899241132593,0.030988637352909448,0.02896953337809321,3,645.0322783021959,3593.731709484392,0.038654216716788516,1.1086904162751412,15.460325208491764,0.018614332441272672
103813.977061,103818.977061,1196,34.49064754970745,1.5607863032008946,2.9042212480719845,0.17147388161845506,10.392304845413264,1.4521106240359922,21.705084344067632,34.49064754970745,90.69128483079892,45.33678505699712,0.9981363172648091,0.9981363172648091,0.02088601361179447,0.020760977435270958,1,1701.458275743332,36898.50044998309,0.03082994713811724,0.7285124728809219,12.544375867518559,0.018159948365898022
103818.977061,103823.977061,1209,33.263217183892124,2.065364780260955,2.7879373489485846,0.20129672802164766,10.392304845413266,1.3939686744742923,21.12956958941016,33.263217183892124,89.75144844761735,46.090162980896906,0.9970242492659878,0.9970242492659878,0.03256733167704802,0.030758296692683394,5,379.2285053784616,4281.200568668787,0.03345157963471608,0.3609299638446988,8.831886756641422,0.018501588959993036
103823.977061,103828.977061,1152,31.150166712307445,2.0318397422079753,2.6125604736141814,0.17498948842683965,10.392304845413264,1.3062802368070907,19.662642238983025,31.150166712307445,88.81695398486247,45.019969863000696,0.9944380521713884,0.9943277686059014,0.03525206661205406,0.03338251929062665,4,826.0047152102322,5467.328166637024,0.05307051248605449,1.1395788436493026,15.673642584729421,0.01882309941520468
103828.977061,103833.977061,1211,32.59580541764283,1.8220441777523593,2.7299560412988253,0.16528548398762186,10.392304845413264,1.3649780206494126,20.369575088486044,32.59580541764283,86.79059506372994,44.883284585785454,0.9976381732859487,0.9976381732859487,0.02742309423507944,0.02300260192650238,2,1561.0061280078196,14380.987202872047,0.052725688397209876,0.36078497548634303,8.8317499145019,0.018326162226375186
103833.977061,103838.977061,1158,30.625025719428322,1.8990352956913894,2.5657614641858597,0.19114457263318882,10.392304845413264,1.2828807320929299,18.93901059938385,30.625025719428322,89.48124351764245,43.470802951329624,0.9943706379319329,0.9942559745193084,0.03839675866349542,0.0369387721422382,2,462.4830982552172,6015.613101670207,0.03874389756974336,1.137961991681975,15.661804446338259,0.01927097536587583
103838.977061,103843.977061,1163,31.93312034432665,2.4313967427292678,2.6572568277243676,0.22489776453076682,10.392304845413264,1.328628413862184,19.574805553881475,31.93312034432665,89.0067550967823,43.567242710571975,0.9980051543461559,0.9980051543461559,0.0194326860599316,0.018183710942722548,0,195.92767577627524,2284.0529290805594,0.031855161264195124,0.37579701763804807,9.015717708365408,0.01844895988897437
103843.977061,103848.977061,1113,30.377847124022377,1.8768567431365946,2.52082971584315,0.17653858195590014,10.392304845413266,1.260414857921575,18.945600518495297,30.377847124022377,85.30605494667037,44.28174636034741,0.9935415320581449,0.9934648243985859,0.04478855126808156,0.044180850298771696,7,1858.09607066024,36182.41225105485,0.05043108406545301,0.7925417605541217,13.080684599563407,0.01990826121908545
103848.977061,103853.977061,1205,31.179708172749287,1.4608153464291516,2.581146932431709,0.165625367206551,10.392304845413264,1.2905734662158546,18.925597210623827,31.179708172749287,89.55467596099382,43.06012747284056,0.9972458828200532,0.9973019594223502,0.030139443104838428,0.02924318198024625,4,136.35431450883533,1374.7083465918668,0.033919629795619126,0.36193324564136176,8.847407614090553,0.018592123462182426
103853.977061,103858.977061,1197,32.714249071822366,2.4989414986025,2.6886342812062476,0.2268426442439556,10.392304845413264,1.3443171406031238,21.090347280628183,32.714249071822366,90.48513391970856,46.25213594828413,0.9960809506816786,0.9960809506816786,0.033039614161503555,0.03115464272724646,3,721.4751581659889,6530.2917208167255,0.037169374562311126,0.5502925890221264,10.903003105222933,0.01912676427911885
103858.977061,103863.977061,1139,31.532635884686,2.407243910322232,2.580547820947953,0.21222598714348967,10.392304845413264,1.2902739104739767,19.83273050789729,31.532635884686,87.48510840464179,44.60748627502948,0.9950188398508604,0.9949762488284681,0.03612693018580379,0.03450483728622975,4,1234.0858010144063,14267.395669710719,0.06039148095316577,1.159041310224634,15.803017651744907,0.019484620242441044
103863.977061,103868.977061,1091,34.44333025477191,3.046478672597998,2.8120783910743206,0.26345323264965076,10.392304845413264,1.4060391955371603,22.490034223166134,34.44333025477191,87.97727158241736,47.58408367015722,0.9928664191627462,0.9926831011059177,0.04590700178581856,0.042090153722700994,5,755.7510236663571,13185.42165975184,0.04027161162357295,1.2143461493943914,16.171408949822485,0.019859456156431407
103868.977061,103873.977061,1038,34.50412038391123,3.3689981599044745,2.818926554604663,0.2941661380302593,10.392304845413264,1.4094632773023315,21.290786309928198,34.50412038391123,87.72776281744834,44.48686382355789,0.9894811789612779,0.9875760944614514,0.05424945128453789,0.059414339304501115,7,212.40026043091626,1933.2262457542354,0.05101238757979071,3.214995027482619,26.195309060414253,0.021904472163066627
103873.977061,103878.977061,1060,34.156786228533974,4.088358918456129,2.788467191548006,0.35680895979741395,10.392304845413264,1.3942335957740033,21.004142452405386,34.156786228533974,88.79855854935107,43.38761757165498,0.9890214052331844,0.9873038287643093,0.05720811875022317,0.06256288576756881,11,1382.950209773844,15651.888756346982,0.07163479181261301,2.934366766268691,25.03967342568969,0.02171466401853691
103878.977061,103883.977061,1205,39.58047460772715,2.126165550277474,3.204895583748423,0.25028040644250354,10.392304845413264,1.6024477918742115,25.439944086602,39.58047460772715,91.08213677483356,49.48215891333219,0.9861731212360779,0.9839766063069733,0.06160391352443619,0.06068798528100595,10,48540.2557573445,1181922.999325578,0.0883102772917254,2.7262679445834412,24.142904408866382,0.020251874499526826
103883.977061,103888.977061,1183,37.35313044107483,2.3504179027102072,3.249537574443609,0.46444424843748666,10.392304845413264,1.6247687872218042,23.963415105695912,37.35313044107483,90.07256691401425,46.95783989269806,0.9914361280853926,0.9907060452241745,0.04821648967265598,0.047503842174059854,7,349.3224105554436,2974.8625337894164,0.061680040094237165,0.5572401210177013,10.961047203788523,0.019768355800744465
103888.977061,103893.977061,1203,35.94118080213167,1.475926818106628,3.1191144139074405,0.45166546890416087,10.392304845413264,1.5595572069537202,22.15470756890325,35.94118080213167,89.32745799672753,43.43315766971965,0.9981221658907043,0.9975597377243194,0.02500763349360882,0.02866200491584444,3,196.2256157380935,2786.932425836996,0.026631277670911713,1.0825353574041672,15.26925764199698,0.018418865117906986
103893.977061,103898.977061,1082,34.23558252635683,2.4917787758697165,2.9550928576939763,0.422818586831155,10.392304845413264,1.4775464288469882,21.085831182099724,34.23558252635683,89.34857914324262,43.76510524863883,0.9943159944742875,0.9938885013576831,0.041176714717468386,0.04297598189270896,7,4965.753306856812,106867.92891185507,0.06443779507550211,0.8149039000681108,13.249805146725814,0.019976002853714692
103898.977061,103903.977061,1210,36.07632378959704,1.8145916418264452,3.1567562919760266,0.37918422483139425,10.392304845413264,1.5783781459880133,22.046124282853587,36.07632378959704,89.16635878928044,43.44118162375346,0.9985310466116597,0.9985310466116597,0.018986836983607938,0.018825214900990678,1,2016.0365410029879,40233.15471399875,0.06284156347248077,0.36154256436673904,8.825470130874908,0.018239814412063217
103903.977061,103908.977061,982,34.44808222342918,3.594543643604155,3.040643072969592,0.3789118273370891,10.392304845413264,1.5203215364847962,22.358417386810924,34.44808222342918,87.22615306151833,52.99679001091234,0.974239524521775,0.9741850169946292,0.06754541026489606,0.05291812612794079,3,4114.530220114509,46855.84416755774,0.1629233853132974,2.2827719395274184,22.131102241772055,0.025476113910029657
103908.977061,103913.977061,1020,40.545704113279484,3.957171786710156,3.5325048597305435,0.3605103210259392,10.392304845413262,1.7662524298652718,29.248310534649015,40.545704113279484,78.40561681530589,55.27792470229077,0.9222965600922491,0.9227144599455466,0.10004824507156532,0.06470439860444362,6,1376.0775859593634,7777.507904261615,0.1788944517333335,3.699970105907129,28.107827856153502,0.03106295149638803
103913.977061,103918.977061,1063,36.99213516574944,3.956969239998802,3.313023206835023,0.37864102287530665,10.392304845413262,1.6565116034175116,27.469832955580582,36.99213516574944,85.45652678804244,61.04722502812844,0.9528066217253092,0.9523773440862993,0.08731088178207057,0.06898430774121479,7,4142.3815022204835,31364.01042058872,0.08368800602236792,1.6933078353107653,19.10661788968481,0.022594114637487415
103918.977061,103923.977061,969,32.323574346443365,4.699981227157939,2.790744859556527,0.4372416351209165,10.392304845413266,1.3953724297782635,22.272795497324896,32.323574346443365,84.4965880024552,53.61107425364438,0.9689788608097603,0.9692611583484944,0.07777501037724004,0.062071949692261694,5,3779.4494549931096,45278.09386108595,0.09503303009958745,2.786472061240213,24.4569382837199,0.022214980174895444
103923.977061,103928.977061,1171,33.11626595261217,2.421513344779526,2.808560989423835,0.21340453014984787,10.392304845413264,1.4042804947119176,22.57650152013855,33.11626595261217,76.3166389539118,50.60411817847536,0.9773985758776674,0.9767523299634007,0.06353990612364896,0.05216758102684458,5,2921.7322271161042,25234.17424557624,0.06673317839320153,1.5031174696117275,18.012015302246226,0.01952147662067209
103928.977061,103933.977061,1215,33.17091413135372,2.4554081367739267,2.7921749712003807,0.21373160821796103,10.392304845413264,1.3960874856001904,22.83362504359748,33.17091413135372,74.64880001589864,51.06993951687707,0.972724704317135,0.9725299731974926,0.058802357220064064,0.04253259732850123,4,3317.183952194338,57370.569432894,0.08287803195254025,0.7198366147875629,12.48676710397128,0.01858349577647823
103933.977061,103938.977061,1066,33.895466054138545,3.1179713936855054,2.8793942481275696,0.2902324070326675,10.392304845413264,1.4396971240637848,22.713081785942165,33.895466054138545,88.24273252338094,51.55285804188138,0.9923508771471521,0.9926616818949422,0.03911052698631602,0.034884186450682524,2,1052.6143739766148,13355.754778236587,0.07053785195494157,1.253693465702935,16.45626758720689,0.020703729304499523
103938.977061,103943.977061,986,34.491698178964775,4.1667157762046205,2.8705023393671136,0.3419615401970281,10.392304845413264,1.4352511696835568,24.429344162268052,34.491698178964775,87.70347018751056,55.610313298836935,0.9765107010707642,0.9761511259064328,0.06745062278714298,0.0598355809358857,8,1021.7322893008472,8713.315099715279,0.08756752436583032,1.8220802539020677,19.809731672872328,0.022241201380733783
103943.977061,103948.977061,892,37.345616712460924,4.744047465376753,3.064010294286249,0.40234067394203643,10.392304845413262,1.5320051471431244,27.76248091095612,37.345616712460924,90.88495346833113,64.4263244055065,0.9669054594124582,0.9664922195970613,0.07207216248851608,0.06512288236701379,7,3669.5841065422915,26133.9876928289,0.06581835656456494,2.03767497710983,20.937843934807262,0.0236802769254976
103948.977061,103953.977061,982,34.11866907733458,3.305487437252508,2.797228613235662,0.26541784723078066,10.392304845413264,1.3986143066178311,25.007116405334713,34.11866907733458,87.80022998913715,62.444322577140504,0.9570885492256915,0.9564405870429694,0.08788293623916023,0.07243345717142308,7,5256.1920460958845,39538.58813259865,0.11781644216749465,4.99323071030876,32.54980446634723,0.027084003287240505
103953.977061,103958.977061,1050,33.205498231023654,3.2401229698323086,2.811481835929988,0.26493254624396406,10.392304845413264,1.405740917964994,22.6259988320466,33.205498231023654,91.34165302946737,51.501162213277276,0.9903948774666159,0.9904962917601333,0.051745256070130856,0.05038708309721475,9,4899.199205642748,41389.2455398812,0.08828461628372146,1.7016559072620332,19.142250071899,0.020852130325814535
103958.977061,103963.977061,918,34.85027984102061,4.47361257111811,2.8260519685924406,0.35345432539941635,10.392304845413264,1.4130259842962203,25.724648125805075,34.85027984102061,84.85505260850874,60.99709832105101,0.9654743674537736,0.9654987686984747,0.07749561275340953,0.06114408995571946,6,6201.462570301581,35836.87645067045,0.09099769784237423,2.436224587414657,22.861851272293393,0.022130489622749685
103963.977061,103968.977061,1047,34.498594928030705,3.6307681086059125,2.7013539635961763,0.2563203400445435,10.392304845413262,1.3506769817980881,25.720529721228544,34.498594928030705,77.54534215278699,62.11878334816023,0.9353449996444566,0.9347926617399613,0.09605920354754222,0.060804427816119826,3,4413.235698611218,37440.93952041272,0.10024693482566709,1.5034791368460407,17.993835913177634,0.022269139898456743
103968.977061,103973.977061,977,36.75863334076712,3.7439976600458285,2.950528330669689,0.3421506904576624,10.392304845413264,1.4752641653348446,27.128418114208017,36.75863334076712,93.37320489337763,58.16906796589388,0.9479481010348365,0.9471842131250328,0.09085463566467197,0.0682276520543275,8,12875.92394977734,224233.05234016248,0.14225410255283064,1.9633341222908256,20.52659304540427,0.028748945034028264
103973.977061,103978.977061,1135,33.73280051121291,2.828149123812661,2.692072038492821,0.27060662426951454,10.392304845413264,1.3460360192464105,23.209042805044277,33.73280051121291,88.29275980838759,54.23894534915996,0.9797465235722709,0.979062745120925,0.0673989783997214,0.06187136300323877,12,2083.7345086677733,20159.261658080763,0.14380356516995227,1.5611644919275993,18.31377485623681,0.021160831594404513
103978.977061,103983.977061,1154,33.65962658836197,2.8443391298019574,2.819458639159522,0.2555092095457071,10.392304845413264,1.409729319579761,24.06585626512788,33.65962658836197,79.18951149507075,56.74143278856643,0.9720207409320101,0.9716403065706463,0.06531556596627143,0.05776912389655344,13,913.927885198443,13388.855772834657,0.07787377945344318,0.9611286619411906,14.397263238791021,0.02110128006324303
103983.977061,103988.977061,980,32.51427204662704,3.6161399775101524,2.742085535271085,0.3483387709870221,10.392304845413266,1.3710427676355426,23.405936823171125,32.51427204662704,93.03513258248482,56.530166481323405,0.9644898631271112,0.9639567321459634,0.07408891515553837,0.06221142663958269,6,3468.6432594780995,28991.100096546106,0.09759136274280038,2.315252500055116,22.286674752649834,0.023021840315073396
103988.977061,103993.977061,1141,31.456847930832676,2.825091800754393,2.6774024685976263,0.25070258290880537,10.392304845413264,1.338701234298813,21.508049300113818,31.456847930832676,86.34972047562003,52.4877323525764,0.9812015297021485,0.9811393483638255,0.05177287778872574,0.04133230245104856,2,2447.2101713783254,23384.011979986535,0.10741881453906081,0.7720632802138664,12.91255379845761,0.019573473561203623
103993.977061,103998.977061,825,33.46344190415502,6.00542871576218,2.855990419682586,0.5081175720211061,10.392304845413266,1.427995209841293,22.20928751160671,33.46344190415502,83.87560822075811,49.3415964693902,0.9800492453602677,0.9800530365536306,0.07298406139886768,0.07061908030767303,9,1753.2164442365104,18132.99185164463,0.06435568777756799,2.82081023373635,24.58044133816281,0.026730462519936205
