start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1143050.07126,1143055.07126,1053,23.686026761846737,1.705483108981995,2.3901789076733255,1.0542578569410825,10.392304845413264,1.1950894538366628,18.43693682533663,23.686026761846737,85.3257531356757,53.30798647228276,0.9647942196178396,0.9648146242621816,0.07483632916852925,0.06153833472647139,7,71.28295212143259,805.0182822480753,0.10872224953406341,4.526897824472522,34.13869645035863,0.020242914979757085
1143055.07126,1143060.07126,971,25.252677743797598,2.235496364232565,2.5584266129826516,1.1579265961438452,10.392304845413264,1.2792133064913258,18.996320299811558,25.252677743797598,88.17958812057931,47.03561471024192,0.978184330319853,0.978325596333925,0.058089977029591816,0.05035499212675269,5,21.689368413620855,73.35798327769209,0.07631104595155437,5.469676476238808,37.45429283590139,0.02220535891737583
1143060.07126,1143065.07126,1120,24.097282918025382,2.29445983098557,2.425302027426153,1.1059036980043568,10.392304845413264,1.2126510137130766,18.652885271874002,24.097282918025382,93.23103222850919,53.783189296726654,0.9696626632436247,0.9697132398735501,0.066726661303408,0.06031845199233246,1,12.014830483590917,82.6723442074967,0.09555913958964668,2.369485301482657,24.793085644325775,0.020081453634085214
1143065.07126,1143070.07126,1017,24.294493565930946,2.0439716231996514,2.5052812865306753,1.131787784890101,10.392304845413266,1.2526406432653376,18.424314480672717,24.294493565930946,91.98255709454587,49.36873990623998,0.9798238683434116,0.9800491023440915,0.05412408943118244,0.04807593518647466,0,1707.2443611175854,33933.985334634985,0.13180885657197558,2.6648786186145608,26.283455306187562,0.021787507115872278
1143070.07126,1143075.07126,1069,23.876633854836964,1.7154843422776556,2.438663199822815,1.0721107322241232,10.392304845413264,1.2193315999114076,17.964469270803985,23.876633854836964,92.83174180564922,48.58667847472691,0.9826323034279194,0.9827411590088596,0.055849112456255186,0.05076265985824925,7,56.60586420101927,658.8485913040212,0.07758511758420195,3.963731318833933,31.996250865812478,0.02059639275926017
1143075.07126,1143080.07126,1077,22.50052650351918,1.3415617781819953,2.2845078269600436,1.0207957614568408,10.392304845413264,1.1422539134800218,16.95872313942987,22.50052650351918,93.62618338547449,46.74464284318125,0.9795906214831839,0.9793519838521832,0.06545306011797929,0.059796526978473825,7,85.41889011931157,1047.9788998864058,0.06978302077392254,3.4224122453953734,29.757876905813486,0.0207691931779309
1143080.07126,1143085.07126,959,23.261639746065132,1.4457212146938683,2.3517598858777764,1.0555981896537867,10.392304845413264,1.1758799429388882,17.417627890147177,23.261639746065132,91.61172718479304,46.6458243154152,0.9771831560609883,0.9769480371238584,0.06802594325471956,0.06504373814376425,9,114.12082293987008,1386.8116569635486,0.07259888170819112,5.571748225011445,37.80542512542111,0.02358084993505662
1143085.07126,1143090.07126,1091,23.100489637199452,1.477365531057236,2.359688287086029,1.061392756240245,10.392304845413264,1.1798441435430145,17.15290663030929,23.100489637199452,93.37740573245254,46.11105928984414,0.9897250550114074,0.9899274499468116,0.04442012853508317,0.03970973473229343,3,41.863748137097936,616.7845538549161,0.06833915936524747,2.414254488346507,25.036339429359575,0.019184073841799733
1143090.07126,1143095.07126,1144,23.670310508311182,1.5555883277087867,2.412383894284772,1.05904263772958,10.392304845413264,1.206191947142386,17.765893963419277,23.670310508311182,91.03440135320628,48.32542807548271,0.9897487798812684,0.9898508639768602,0.041932886216832235,0.03783328348613528,3,14.199718500243302,107.67191666594496,0.06819334294366193,2.3010494226103093,24.451631475889837,0.019476137897190528
1143095.07126,1143100.07126,959,23.674407307726685,1.3778000006089317,2.4921362343493123,1.0432465119382548,10.392304845413264,1.2460681171746562,17.83993861196092,23.674407307726685,92.12291172269987,45.62340600834495,0.979927551853964,0.980103491512252,0.06360642505419016,0.06177831493466753,5,180.16159324294685,3531.6630281204593,0.06924388591910978,2.9293349393921275,27.569326012253153,0.02555659221045314
1143100.07126,1143105.07126,1138,23.009269678834894,1.254375328633913,2.3615081516080685,1.0319519451553365,10.392304845413264,1.180754075804034,17.160670855193334,23.009269678834894,95.19127508302454,46.534926843876704,0.9943728489931025,0.9944543585008919,0.030210973378300157,0.027462920904525016,1,9.280307160236143,54.54154958915581,0.039677578716989174,1.154951387613475,17.3611481335979,0.0181913483180711
1143105.07126,1143110.07126,937,22.386532880141203,2.212733615479044,2.301748913133924,1.020316006733685,10.392304845413266,1.1508744565669617,16.478849058196396,22.386532880141203,93.72352067665355,44.57291763047856,0.9794341488380972,0.9793972457932262,0.07917661657864107,0.07815131791480262,21,22.4062305175251,101.55292378421663,0.07137673591399707,3.1147841053090706,28.416771955857758,0.023160890486622104
1143110.07126,1143115.07126,909,22.63810689009389,1.5977182515790753,2.3294952633071535,0.9972474705944459,10.392304845413264,1.1647476316535768,17.363510988104185,22.63810689009389,97.75366430070979,47.47750434038798,0.9610719368987259,0.9608256757686804,0.08297364848481695,0.0766716914494674,8,39.29751051296031,194.5659636583582,0.10944862602787252,9.167191964592822,48.18559236673644,0.02831335765155463
1143115.07126,1143120.07126,954,23.13244541774461,1.5820782038959544,2.4140131579206043,1.047411347847835,10.392304845413264,1.2070065789603022,16.88566811757417,23.13244541774461,88.30881425410115,44.030774930845745,0.9805508951976903,0.9802512483808802,0.06157363302475559,0.056652531902641794,8,16.625694752926968,67.86035721504237,0.07372845235212731,5.5264158007350055,37.68218863809124,0.020523005627275735
1143120.07126,1143125.07126,1112,23.433713690904973,1.405711188827587,2.4250730844272548,1.067075017129859,10.392304845413264,1.2125365422136274,17.815838359770673,23.433713690904973,95.93845766929323,48.23427700769299,0.9901662848407208,0.9902257014786012,0.04677301939684298,0.04359800994989503,6,6.555376609618666,29.35884439679433,0.05696085589486138,2.3625088877289033,24.785646148953237,0.019342420800201945
1143125.07126,1143130.07126,1140,23.921881195370364,1.624380183556123,2.4838323389388908,1.0949957148805718,10.392304845413264,1.2419161694694454,17.832987728363918,23.921881195370364,93.9231151277828,47.32055595555862,0.9954323854590272,0.9954450933289857,0.026631532991484595,0.023607855594684635,0,5.444446958892131,36.83195878119495,0.05544875816236263,1.3830120205060181,18.99894154095249,0.0185595567867036
1143130.07126,1143135.07126,1048,23.950695332140132,1.4901086799312477,2.477591651382173,1.0784078617642323,10.392304845413264,1.2387958256910863,17.716153527215692,23.950695332140132,93.3574883075372,46.08078063885588,0.9894860238014003,0.9898018006654097,0.04581701482684278,0.04168715517963143,4,10.806572014536332,54.3566846352541,0.053356729120110614,2.765628153169631,26.79525586218325,0.01945225659568769
1143135.07126,1143140.07126,1070,23.5582200663868,1.9913212647789582,2.417094267737875,1.0667474152388936,10.392304845413264,1.2085471338689375,17.574283623690064,23.5582200663868,94.54902135508726,46.69054939738058,0.9870115151776929,0.9871051103052239,0.05678117844207012,0.054728850512971945,10,23.076079025012678,129.10183030621826,0.06693095896811023,2.707860888452978,26.5127351558161,0.020200032792261027
1143140.07126,1143145.07126,1196,26.61531090281446,2.995306849078152,2.653034050742401,1.1264762355751308,10.392304845413264,1.3265170253712004,20.82944257132749,26.61531090281446,84.25205115985968,63.917601793776285,0.9617798186857864,0.961975954962458,0.06294031366526648,0.03706970775740956,0,5.759129929276998,40.63282867448938,0.11085840793230044,0.8791917434039686,15.148985622458415,0.01789591034442293
1143145.07126,1143150.07126,1189,26.883063267999145,2.294854728040442,2.729119430366795,1.0519177128575048,10.392304845413264,1.3645597151833975,21.174636651949598,26.883063267999145,87.35405016304544,67.51100650893858,0.9666230604466628,0.9665892284913269,0.05852966175457076,0.03585750157774258,1,10.196280103667316,83.78360544072974,0.09862251616560404,0.4538296360400112,10.864198330318557,0.02011125374411639
1143150.07126,1143155.07126,1195,25.598816317845674,1.8942402421771904,2.555930906631662,0.9683512660651133,10.392304845413264,1.277965453315831,20.72200296413057,25.598816317845674,82.57523428193987,65.81449908823973,0.9557855316327458,0.9558191937205233,0.07767529631569046,0.05413360443285742,9,40.654541783884646,852.9168547846715,0.1139908130182536,2.2150620298445762,24.01998077534085,0.01912941349188872
1143155.07126,1143160.07126,1239,24.287780245459412,1.5850757779786233,2.3991879417024746,0.913260040938948,10.392304845413262,1.1995939708512373,19.537534580135073,24.287780245459412,61.94773406514561,61.33382192990022,0.9550204410098487,0.954998035483535,0.0694875148736304,0.03743982204697289,0,1.4116126097274475,4.379964290228665,0.07626519646214533,0.0008372814900293537,0.014920698743144417,0.017543859649122806
1143160.07126,1143165.07126,1138,25.50824737567291,1.9136583108213905,2.5536985398505387,0.978816569498039,10.392304845413264,1.2768492699252694,19.86640221556847,25.50824737567291,66.04107885702768,58.38515482712889,0.9322100894651613,0.932195959090219,0.08759577693423824,0.04325830444450618,2,7.417551659380628,48.078004308183104,0.11295971902830226,1.4324919131200597,19.339192761457703,0.02133629328153424
1143165.07126,1143170.07126,1203,25.270931513814936,1.9845332942005178,2.501990757674853,0.947923203705366,10.392304845413264,1.2509953788374264,20.050808859689017,25.270931513814936,61.17841318102901,58.80542285896047,0.9287312294343943,0.9278421276826515,0.08789230500015748,0.041244186350346594,4,9.186884411236482,93.16320589367794,0.09277313158180663,1.5371159818778424,20.03018215010664,0.01876886730542066
1143170.07126,1143175.07126,1196,23.684793709623168,1.6502049040573719,2.363630484893354,0.8845039109392133,10.392304845413264,1.181815242446677,18.95825575141847,23.684793709623168,69.29382913226256,58.83087412213691,0.9280255631699845,0.927076937747413,0.0960037434632888,0.05020777542490526,4,170.86595155559888,3214.024583536581,0.07970351813724934,1.9801127233010138,22.71538082957675,0.018247961039723055
1143175.07126,1143180.07126,1233,24.5799110462943,2.053817669907198,2.436151216281352,0.8651991992366308,10.392304845413264,1.218075608140676,19.081042780324392,24.5799110462943,41.925655768324795,45.741234951520504,0.9221208643919311,0.9214261126807313,0.09065828337283424,0.03921629952837435,5,3.8983971687888395,29.307316871391688,0.07483936763385375,2.1316833723319264,23.57245044055493,0.017970717548128227
1143180.07126,1143185.07126,1226,24.386419514881524,1.784957718012665,2.4269012864354145,0.8982361291771279,10.392304845413264,1.2134506432177072,19.32479959489657,24.386419514881524,51.72845929880314,53.20949839459229,0.9298898869522675,0.9296534912710472,0.08368719425221433,0.03514622742166099,1,10.83723295501798,163.9220380248685,0.07323615113527933,0.43037244006535486,10.619553497830399,0.018059013766062792
1143185.07126,1143190.07126,1205,24.517724658950023,1.6545686216774391,2.4082668426260936,0.939443198872018,10.392304845413264,1.2041334213130468,20.05861543540778,24.517724658950023,78.08558254079122,66.9130420698645,0.922556377552363,0.9223179283320146,0.09335057354104936,0.04758952462039026,4,33.607229768371425,628.3315864288105,0.07777842375694781,1.7509191651409537,21.36674882862186,0.018679478779937395
1143190.07126,1143195.07126,1185,24.719077134846337,1.7569057365667817,2.487555524210204,0.9191086237181766,10.392304845413264,1.243777762105102,19.339582872856578,24.719077134846337,74.50191058645153,63.10998354387745,0.9313157253627732,0.9306944762856316,0.08808802704040834,0.0442424311368985,4,6.580070745931435,36.34380981847976,0.11092963889242892,1.8301361554584548,21.84458358486082,0.02109704641350211
1143195.07126,1143200.07126,1233,24.53741388923487,1.605615257189257,2.4316064410397513,0.9143948116690179,10.392304845413264,1.2158032205198757,19.717046832349755,24.53741388923487,81.0981718999048,66.31805118001263,0.9312101696609981,0.9311229386922636,0.08340169012012415,0.033278736318632714,0,2.1172352324206707,14.111129695834231,0.07077680384004273,0.0004986948020234634,0.011681781774982594,0.017629231228923892
1143200.07126,1143205.07126,1237,25.807830494951897,1.8988702557834916,2.565090949977442,0.9766802012995841,10.392304845413264,1.282545474988721,20.757828201020324,25.807830494951897,82.14267799107486,67.12487115154096,0.9272705272315723,0.9268698670227324,0.08584417548926947,0.03551250788799636,3,2.6061624078910466,24.823361641562556,0.07694894530033891,1.274627304077632,18.25629390546611,0.017799146208285467
1143205.07126,1143210.07126,1229,24.978146138758113,1.5623421973676093,2.4802013685639106,0.9238422199133587,10.392304845413264,1.2401006842819553,20.100774902966016,24.978146138758113,80.00630307090263,66.66110769387907,0.9286278777303708,0.9282920085270981,0.08540494736288239,0.032848872252361105,0,1.4571986333761386,5.4892455664323085,0.04939979349708176,0.00015257490456056414,0.0029659277349155452,0.017543859649122806
1143210.07126,1143215.07126,1236,23.0168259749561,1.5199516232934107,2.3014272165499965,0.8710137240358414,10.392304845413264,1.1507136082749982,18.41762004876919,23.0168259749561,77.26390708983463,62.418875200550886,0.946759555550045,0.946309243688917,0.07605005693590428,0.03962231648155521,1,2.243031527041099,10.495711350540983,0.06175129020841625,0.42537679771422676,10.557967120501612,0.01762902401635156
1143215.07126,1143220.07126,1097,23.438330001546333,1.7650060717519633,2.3896871883374637,0.8757164657270734,10.392304845413266,1.1948435941687319,18.323096570244058,23.438330001546333,71.5054389784714,62.12959253662941,0.9251420753750339,0.9232973407371746,0.0989216529101318,0.057353013244464526,10,37.31760345963109,328.0910689122341,0.10437799924228675,4.0013392316440255,32.17286237815845,0.023301188248652627
1143220.07126,1143225.07126,1230,22.836495911723777,1.6005743400824952,2.313512694674546,0.8302634638084736,10.392304845413264,1.156756347337273,18.058190408569033,22.836495911723777,57.0195217451134,52.568358194165974,0.9253059344966833,0.9245408618418294,0.08949457541734897,0.036854154614866935,2,2.0703620886725123,14.862550004625191,0.03747895861609291,0.8554295303976917,14.974059046056981,0.017715019255455714
1143225.07126,1143230.07126,1229,23.1868084432715,1.3820758244388995,2.3546490155360136,0.8688155979665051,10.392304845413264,1.1773245077680068,18.328977232732747,23.1868084432715,64.77247921987177,56.17335664386583,0.9333715932405084,0.9333321468923609,0.08200099617558877,0.034832668525249674,1,1.998140715926971,15.078221035419736,0.029657117999547494,0.4284280162476297,10.6042725865683,0.017715158522832713
1143230.07126,1143235.07126,1145,23.547300978717374,1.5523659834004533,2.3687475169991927,0.9193425022581458,10.392304845413266,1.1843737584995964,18.35368230035819,23.547300978717374,72.49538267396441,61.09607117429876,0.9266977830894215,0.9267401233181319,0.09169414938381412,0.0393389841273386,0,10.581170353736795,75.29598286734526,0.08433507499522046,0.0016446329598469771,0.05249670927323603,0.02011798054087183
1143235.07126,1143240.07126,1161,23.055292138402432,1.472652009261534,2.281264942160568,0.9200061886356106,10.392304845413266,1.140632471080284,18.17497069157195,23.055292138402432,73.29426463127709,61.027904668347254,0.9232767043757849,0.9232767043757848,0.09668883957761777,0.05294086830101137,11,10.33577930144857,60.145643309441915,0.05647783424679051,3.2267129777174515,28.904709373204792,0.020717167595992566
1143240.07126,1143245.07126,1143,23.10239401003719,1.5353861678240552,2.303232869451706,0.8943427876588758,10.392304845413262,1.151616434725853,18.331163230364325,23.10239401003719,71.80846604878724,61.67226683015844,0.9197897009755804,0.9197205231853118,0.09582045796559403,0.040046615647104586,2,6.862129272571964,42.61964926259124,0.06519505570655544,1.4000989154691805,19.119181995933676,0.019754109683657962
1143245.07126,1143250.07126,1143,22.717506907681315,1.3690663171191984,2.275367454369589,0.9072430088623098,10.392304845413262,1.1376837271847946,17.82768073898823,22.717506907681315,74.92593621926842,63.83129375242105,0.9198609903807873,0.9199301681710558,0.09705102455665039,0.03991617596641175,1,90.55575442732508,1046.5313558388887,0.06995351424417069,0.4778114935499417,11.182258041388799,0.02159598471243726
1143250.07126,1143255.07126,1166,22.382101291704434,1.455550138182838,2.2289729104172724,0.8940647214865531,10.392304845413264,1.1144864552086362,17.584931402500295,22.382101291704434,75.64205843497876,62.82703211036834,0.9283297637445087,0.9283297637445087,0.08935534898693015,0.04068858730266822,2,5.733666416852176,37.3269117327332,0.08186349594460417,0.9222431777434067,15.518737323398126,0.020252174174716378
1143255.07126,1143260.07126,1208,24.443992228045573,1.5016457913565644,2.414120489234166,0.9780704673102172,10.392304845413264,1.207060244617083,19.482383476598535,24.443992228045573,78.71520849807598,61.08127558811695,0.9425040776672606,0.9424383099921213,0.07850138633335843,0.03777329815241349,0,73.20121624509713,1503.112434102888,0.09366323548636298,0.00014052729129112454,0.003322379036435456,0.017630998024863485
1143260.07126,1143265.07126,1232,23.832663778927227,1.7475265081723057,2.348123377589374,0.9487142076628698,10.392304845413264,1.174061688794687,18.758645086975417,23.832663778927227,74.8005746033442,63.21407365003594,0.9452673366035876,0.9453318230902499,0.0723574174328857,0.034837269471919126,1,1.233559140524019,13.863211133949957,0.04599189051706514,0.426227527286174,10.558763278998338,0.017629300524037366
1143265.07126,1143270.07126,1200,23.76780048166666,1.5467029976684543,2.3380661562746767,0.9372493550158059,10.392304845413264,1.1690330781373384,18.87332004957488,23.76780048166666,76.85992937375985,64.2756981573802,0.9246566115251514,0.9245564466282856,0.09114573852340589,0.03713143810850145,1,1.243282555782215,11.298538442575166,0.061952107926227414,0.4374759116931013,10.700870308029566,0.017631578947368422
1143270.07126,1143275.07126,1134,22.64631673698859,1.825373365933141,2.223086545965822,0.8766194345554096,10.392304845413264,1.111543272982911,17.84768032897039,22.64631673698859,74.75160835170153,61.39748066661492,0.9436345397049697,0.943740534304828,0.08021251002415104,0.04782800667528714,4,10.078235324176804,56.71581704766027,0.11298345657641522,1.428249721598465,19.29855522270579,0.021535319780933815
1143275.07126,1143280.07126,1233,22.59230695330388,1.4936456135150664,2.187596335684291,0.8500058638258862,10.392304845413264,1.0937981678421456,18.066270315657427,22.59230695330388,63.11033891163036,54.93132738698459,0.9337179834381316,0.9337179834381316,0.08433176016736907,0.03686996645084262,0,2.101696411857514,14.45635186368343,0.05551119062522675,0.0002576095767095101,0.00497154454036079,0.017629231228923892
1143280.07126,1143285.07126,1210,22.57102446442501,1.3898493430854437,2.1943753243472464,0.8547890546798399,10.392304845413264,1.0971876621736232,17.916133824777667,22.57102446442501,67.41855220536279,56.80032145809976,0.9304893906050811,0.9304359755415248,0.08413251010253986,0.034797444096258914,1,2.6800273476839167,22.757490717701092,0.03341955214494545,0.4343499097709677,10.662263485575837,0.01780484268522546
1143285.07126,1143290.07126,1181,24.232904534499106,1.9798423839766246,2.335305445846291,0.9416672035929502,10.392304845413264,1.1676527229231455,19.49624790934559,24.232904534499106,83.46035933792122,61.890755710340954,0.9406915278950426,0.9404735084696394,0.08550129348786853,0.0525112496237123,4,11.062199248952703,78.19948311522218,0.12396969720349987,1.7872199454229452,21.575097598455244,0.018702556560749886
1143290.07126,1143295.07126,1216,23.525721002207455,1.438791473712801,2.3221512418581143,0.9142952247732884,10.392304845413264,1.1610756209290571,18.735257674123694,23.525721002207455,91.06380084103314,61.887120705935,0.973308233414479,0.9734289330519035,0.05956521179966563,0.043755926980994723,5,15.419717771835922,159.9203500581708,0.11180410239690237,1.7320098099991943,21.25190727945558,0.018409510618651894
1143295.07126,1143300.07126,1024,23.41889702679328,1.7868937390119761,2.3567403137795147,0.8905577910726553,10.392304845413264,1.1783701568897573,18.439817882676973,23.41889702679328,99.50418426815943,54.08070761070331,0.9672723375226947,0.9668481662905872,0.06981521304034659,0.0628341228480666,5,23.30510521283591,116.62464649468636,0.13272708870123798,4.5293100870475085,34.197703997630605,0.029365405701754384
1143300.07126,1143305.07126,1000,23.993330546600372,1.9371079909195044,2.3490400035853063,0.842281124519508,10.392304845413264,1.1745200017926531,19.60153064766492,23.993330546600372,93.14417330763916,61.833004274065,0.926294027542365,0.9260252090721321,0.0918967046065905,0.07802580090510719,7,66.99899441839412,675.9054007940372,0.15145823971868838,4.6277050758081275,34.58517626927374,0.029333333333333333
1143305.07126,1143310.07126,1041,24.495316708776016,1.9373239755959106,2.4416606432736803,0.8723738495923934,10.392304845413264,1.2208303216368401,19.27084823809811,24.495316708776016,87.8483724506179,56.46739459219133,0.9689417893077403,0.9691758300300466,0.06619826624488795,0.05306359162955382,4,340.6683631648349,6058.666900164078,0.11808368869800602,3.7307591935485185,31.106412105258016,0.02411648718337631
1143310.07126,1143315.07126,1084,23.83217342974795,1.4962962705299439,2.36899066241403,0.8131417929792997,10.392304845413264,1.184495331207015,18.65622208918372,23.83217342974795,90.28549035381668,57.075628136762404,0.9652346118015677,0.9656108228319749,0.06897965881880477,0.052413169072681697,3,118.44036751369768,1551.7210544194143,0.10458417353994076,0.49514812591330415,11.390116733591672,0.019097559396646598
1143315.07126,1143320.07126,1130,23.492854844018535,1.5750117756023139,2.365950642223513,0.746197652710929,10.392304845413264,1.1829753211117564,18.628407661783307,23.492854844018535,94.77796717960409,59.14453485925974,0.9570357031052344,0.9568601505101829,0.08487937091723602,0.07141385313869521,12,209.70171192794118,3095.0292728930394,0.10682652858752911,2.817499106481095,27.13525183116808,0.02024530352429747
1143320.07126,1143325.07126,1127,22.89699697066874,1.2272340552467293,2.3483004978592663,0.7375866995305326,10.392304845413262,1.1741502489296332,18.049016381488485,22.89699697066874,93.78946251680765,53.11722191108107,0.9870125257481323,0.9867224744186166,0.05321452285968475,0.05096726497380087,7,27.528764842432025,198.17749918208108,0.06574677421877469,1.8821146998602545,22.22433063075075,0.01950528495150921
1143325.07126,1143330.07126,1202,23.475977934480273,1.0378036266481856,2.362322769791711,0.740934219432375,10.392304845413264,1.1811613848958555,19.44308879843271,23.475977934480273,94.5534329411495,62.385834630676754,0.9788787418946916,0.9785085541402102,0.04849820683667006,0.03866517767291088,0,14.738855276383868,168.43529589667426,0.04261935830961691,0.8794106729736695,15.21630833128424,0.017981726362495256
1143330.07126,1143335.07126,976,23.140704485002004,1.8248938188292307,2.296164255988869,0.7427728364790377,10.392304845413264,1.1480821279944344,19.245564631844086,23.140704485002004,96.47740453203939,62.05578106975296,0.9471651774964363,0.9475956043359199,0.08105204417059984,0.06907356314011157,9,33.118905225001185,250.04456848506152,0.1097843978996938,2.732408213520159,26.725952575017747,0.022289329882082255
1143335.07126,1143340.07126,1055,23.036244747566442,1.3704546377873585,2.3153838133589564,0.7376951073518585,10.392304845413264,1.1576919066794782,18.81740915386998,23.036244747566442,96.14279969739476,60.3390259436252,0.9640120960350431,0.9639361725288406,0.0711902852265216,0.06281250917357174,8,10543.005662344854,239328.61799516148,0.09182865898810573,4.291391665359991,33.39819855034853,0.021933981874116572
1143340.07126,1143345.07126,1084,22.92872315658859,1.461078670899917,2.3138502636184772,0.7519620389817323,10.392304845413264,1.1569251318092386,18.603982641336582,22.92872315658859,95.56095652057562,56.29526219313432,0.974698935884631,0.9748554583221447,0.060073549808528894,0.053835647036636756,3,139.89502761825403,1570.5702501440576,0.0720264039023246,2.4404089534470037,25.26778890312781,0.019777303036188257
1143345.07126,1143350.07126,1025,22.405094227640312,1.4964113336753235,2.2831757512196154,0.7375458804117242,10.392304845413264,1.1415878756098077,17.993822499832923,22.405094227640312,92.2116423080111,53.20505467517417,0.974823293083956,0.9752361021361151,0.056384610201578554,0.0472274853621789,0,150.86051395231232,1887.8902249210853,0.06890482565918754,3.1089641150234115,28.486506030644378,0.020316645271715877
1143350.07126,1143355.07126,1066,21.027679624549776,1.4532551066127903,2.1427520107581417,0.6966173287009233,10.392304845413264,1.0713760053790709,16.732984008874563,21.027679624549776,94.11489128133891,50.18347809624055,0.9754892125140252,0.9756225044425151,0.07849237876194907,0.07610893581716387,21,231.95381505211492,4189.034568494656,0.08438874232525573,1.9880707302719256,22.82683810864216,0.021197458938152135
1143355.07126,1143360.07126,1077,21.48075702884511,1.1030176222113337,2.210767757948152,0.7182660373773807,10.392304845413264,1.105383878974076,16.925413504262348,21.48075702884511,88.94545635726338,50.43354467851087,0.9841737461957596,0.9842274961169017,0.06280461096149774,0.06131744413443641,13,20.02175550941159,130.72680938793695,0.07771157985156855,1.967563627660768,22.70713940587073,0.0207691931779309
1143360.07126,1143365.07126,1113,21.42832977859133,1.5668079929814205,2.206530301057961,0.7117675325658063,10.392304845413266,1.1032651505289806,16.867729051192477,21.42832977859133,90.15450993520693,52.790575687747534,0.9735683508593131,0.9731562937013787,0.07013968120482703,0.06267811968888774,7,24.513937120232885,193.16957605682524,0.07199627127796727,1.9047937875781733,22.345197090823593,0.01990826121908545
1143365.07126,1143370.07126,1033,23.28266670250157,1.9691766461844087,2.3873854982272227,0.779118140437174,10.392304845413266,1.1936927491136113,18.028738674227082,23.28266670250157,90.15929264349296,50.1076653343795,0.9665323463846195,0.965527382849623,0.07894916736941102,0.07486430566311875,14,89.22088048318822,741.8974652585878,0.09390911560074235,5.634751009120752,38.172710295755316,0.023250284472070788
1143370.07126,1143375.07126,1140,23.34209351486995,1.92447406650443,2.3961270169711684,0.7585432340069914,10.392304845413264,1.1980635084855842,18.77318125321147,23.34209351486995,91.27595152803434,56.40259554927544,0.9776484617996007,0.977554187291786,0.05879025455147,0.052284851242545345,5,96.49163056680908,1369.3823284986454,0.07013250655097271,1.8620109293014158,22.102157775338288,0.019852262234533704
1143375.07126,1143380.07126,1102,21.610751706194474,1.221265980185017,2.242553179875818,0.7133571354343241,10.392304845413264,1.121276589937909,17.177620342172236,21.610751706194474,91.12807305754244,51.77806678325786,0.9854254606779268,0.9851833768431946,0.04883749490856126,0.04612700172460839,3,34.76301711768706,316.04091830613913,0.06177833574768619,1.9189124209446589,22.434934162757155,0.018976661253860605
1143380.07126,1143385.07126,1108,21.257566661858597,1.336017959114834,2.19529646781973,0.7106319229900118,10.392304845413264,1.097648233909865,17.23502662334638,21.257566661858597,91.84861946756398,53.79649387580184,0.9798982374303192,0.979666196796386,0.056478377779013295,0.05311439426338715,5,132.9825745183901,1488.5057929767065,0.06112971478416326,1.9191551956035495,22.43319762368366,0.019728925201089365
1143385.07126,1143390.07126,1057,21.577180985839664,1.3029683245546069,2.2318718652230207,0.7102933864587264,10.392304845413264,1.1159359326115104,17.78467548712855,21.577180985839664,93.93836336695553,57.10739275052028,0.9594211525882587,0.9594570198661876,0.07091601611713061,0.05799260890440007,5,25.631364983144394,179.08694501250076,0.0724055367736421,1.539369095868943,20.107529644991562,0.021029394678749855
1143390.07126,1143395.07126,994,23.8360070284427,2.4741426943151077,2.456315426475403,0.7513317721239418,10.392304845413264,1.2281577132377015,19.590753431953875,23.8360070284427,91.94939246527346,65.63575794700569,0.9395231491571703,0.9399470982280478,0.08818932441445738,0.06570748699223597,7,127.35862518976344,1593.3636080656672,0.13298327161022253,4.952337330895365,35.83174347080662,0.02368597550213562
1143395.07126,1143400.07126,923,24.31474009858207,2.048589372751715,2.541932247232601,0.7546843692765297,10.392304845413264,1.2709661236163006,19.74512171486626,24.31474009858207,90.7953347597358,58.60105214256936,0.9441434518522771,0.9438776204626281,0.07537120452663819,0.05731245770516054,2,103.067358700148,1053.48969547163,0.07315198149413461,3.5066240602542176,30.26330417391111,0.021307331166486095
1143400.07126,1143405.07126,988,22.450187281138536,1.7414578754366206,2.3480552964123205,0.7390642749454118,10.392304845413262,1.1740276482061602,18.20804027023453,22.450187281138536,91.78842470170603,56.364427318559294,0.9529004065750184,0.9529585987954571,0.07435327316779956,0.061377973668216255,4,258.90986830462447,4488.492631996589,0.07969025568119684,4.303526827757659,33.46915745161191,0.020207401093827685
1143405.07126,1143410.07126,1091,23.99044126814681,3.2532256354776283,2.5599153969495614,0.810773677125387,10.392304845413264,1.2799576984747807,18.69956437326489,23.99044126814681,75.74033810555176,57.32068927572886,0.961268349747528,0.961266741902355,0.0688285014984408,0.043128547535713664,0,46.45837025378322,783.3016528263958,0.10738850079430728,0.5091215272012612,11.58145742638655,0.022657468602762635
1143410.07126,1143415.07126,1233,25.163014582180296,1.7305205494359122,2.6640295163104657,0.8108178537492302,10.392304845413264,1.3320147581552328,19.74402439226385,25.163014582180296,60.17457964272609,53.97406324421862,0.9488624777189043,0.9489485185741693,0.06917414371313851,0.0329433575817606,0,1.305015085516945,4.68550795155975,0.05901148130545209,0.0009879126731153838,0.024714546801812936,0.017543859649122806
