start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
4076663.148068,4076668.148068,1116,17.60165123183997,1.872829137542027,2.257869567493566,0.27122881399243226,10.392304845413264,1.128934783746783,14.305785838245937,17.60165123183997,91.5295111201127,39.39472707875275,0.9754004711973414,0.9750784085953365,0.06689027691623683,0.06138324833297572,14,88.64455737532606,1197.430900898702,0.07195364617791715,2.3403984031008918,24.48331572586014,0.02103376721373326
4076668.148068,4076673.148068,1122,16.73072428819243,2.1158028839000864,2.1467666292738574,0.293360778483119,10.392304845413264,1.0733833146369287,14.007991087827575,16.73072428819243,84.15854406514453,42.459052119515064,0.9557174930001712,0.9552475352433262,0.08838243743482728,0.07282796752041616,13,76.34250209544655,955.6762299624045,0.09910592701587508,2.3220927979167962,24.381041660902014,0.020452200018763488
4076673.148068,4076678.148068,1157,16.492628970174867,2.06511339292648,2.1171626930248215,0.3011033446070636,10.392304845413264,1.0585813465124108,13.36097158173769,16.492628970174867,85.74575359254383,36.99601313522046,0.9920000818085437,0.9923414819814047,0.04491177876635682,0.039562300439998796,5,3080.92544685258,60175.83178269598,0.0591545317206091,1.3440390185144255,18.590176020877127,0.01927246811930431
4076678.148068,4076683.148068,1038,16.469772422604017,1.996733895487581,2.0957110629912137,0.27253919573089386,10.392304845413264,1.0478555314956068,13.938741192757679,16.469772422604017,82.24646256547537,47.64488079049864,0.950698139625167,0.9502108518697536,0.1050692442995738,0.09927371765992851,23,19.59729907844508,156.17180657969038,0.11773581148558225,2.755225144155948,26.534460474212185,0.026265084677010445
4076683.148068,4076688.148068,812,17.05537480617296,2.0592291114435537,2.167863697584044,0.2998769158999509,10.392304845413262,1.083931848792022,13.967400221362936,17.05537480617296,95.01858487121436,39.57508550403491,0.9446236442745426,0.9446083126596493,0.1101353945420302,0.1007826795189444,33,98.13407031928706,885.6361823400359,0.1240466231684277,6.165753425130978,39.44377025720153,0.026229366519747645
4076688.148068,4076693.148068,1017,18.136055101268788,2.40674790761193,2.318852557912105,0.3375674345980873,10.392304845413266,1.1594262789560525,15.115320383546086,18.136055101268788,78.93701175328765,44.461365979430575,0.8912074586766551,0.8895834171079411,0.15323404741707797,0.13522235684780548,86,142.12389492268483,1871.0852435161075,0.14256846848577248,17.75361114993903,65.36975639958798,0.03389742793562076
4076693.148068,4076698.148068,1226,21.426938986927315,2.5479223767530383,2.7578770651355655,0.35479736247346716,10.392304845413264,1.3789385325677828,18.593698601079144,21.426938986927315,78.22636895175842,52.03259523459521,0.9000321881474124,0.900005249388673,0.09702666407511443,0.07020960801018522,6,3.9064344547300127,22.721726449917877,0.06998978699548321,2.1141528884567475,23.28522828557329,0.018316590824532783
4076698.148068,4076703.148068,1217,20.341764201749776,2.4736231105050264,2.6138131889140865,0.30585166227498695,10.392304845413264,1.3069065944570433,17.39021508568899,20.341764201749776,71.23242122756092,45.86391123577477,0.9470232106730263,0.9470841492165794,0.07395518334906631,0.041962363504979255,2,35.13865469571266,573.2272591934156,0.06107096220405959,0.4260232943856937,10.478582410753297,0.018235811385489197
4076703.148068,4076708.148068,1132,19.895012896760317,2.3812717033360022,2.5404192851215246,0.31049064830021533,10.392304845413264,1.2702096425607623,16.594435978297685,19.895012896760317,83.62776278948805,44.86882771727035,0.9573302363554718,0.9572899891133597,0.0776861433859788,0.0658246392541897,11,929.0560025558802,15319.155101095972,0.09113488942679197,2.3012608004063493,24.27430639692192,0.020147541999876017
4076708.148068,4076713.148068,1198,20.61051615721043,1.9433193979434527,2.6195772027057624,0.2756628654932962,10.392304845413264,1.3097886013528812,16.905901320182302,20.61051615721043,95.54414593573941,44.74569669418338,0.9570740868412465,0.9569906852206315,0.06896354099242298,0.050627633921649845,3,16.02760353853106,167.3417725503272,0.07497439361342417,0.8648826377878687,14.91592392460959,0.01798318835486044
4076713.148068,4076718.148068,1072,124319753.3489101,4070403545.9970956,2.3437020844901837,0.26260644945474854,10.392304845413264,1.1718510422450918,15.394223360513845,124319753.3489101,95.60186687672731,46.71450932255356,0.9046382814239026,0.904769994596915,0.10159508783842897,0.08725339402648545,19,13.791149713193114,66.35586849288609,0.09372370923388729,5.327009956741615,36.70887553187293,0.023140874574495943
4076718.148068,4076723.148068,1138,17.845539520758326,1.849702822923177,2.245241514090847,0.23848710013044994,10.392304845413264,1.1226207570454234,14.83305678910835,17.845539520758326,90.29937208156556,43.946233238424334,0.9634474918898265,0.9632263336185003,0.07180033543972598,0.059896825692989174,8,60.9520878734514,618.070720092227,0.07380994102076589,2.277242796421686,24.135426441168175,0.019856319181080998
4076723.148068,4076728.148068,1159,18.992068711410464,2.2880671977623517,2.398595302480694,0.2682553104785041,10.392304845413262,1.1992976512403468,15.993750312877921,18.992068711410464,76.53911756324771,44.90690086462727,0.9426787191432536,0.9426323700226235,0.07789486131121745,0.056045230138567985,4,8.579480758614485,54.31578258959383,0.07071329895092443,1.7880226055598532,21.40288042811563,0.019087840394774683
4076728.148068,4076733.148068,1136,19.60912920562554,2.4333619070181514,2.4851287754566225,0.2937236086316968,10.392304845413264,1.2425643877283112,16.423768323121436,19.60912920562554,79.86562380438399,46.14006029342981,0.9278392222895419,0.9277058123567792,0.09778113158107234,0.06465649971995477,14,10.742221285224172,50.53172327456819,0.0893671079730609,2.7470173436472227,26.483803922566377,0.020509019026439337
4076733.148068,4076738.148068,926,21.44632479681625,2.459852712326537,2.7237842421511886,0.32746728244871703,10.392304845413264,1.3618921210755943,18.643465173950855,21.44632479681625,93.08844345508828,56.06950415691004,0.8292843637236929,0.8293161500573285,0.11974862980530444,0.10610912589582654,55,27.213710245246396,78.90082288451848,0.13549596397787836,12.439300765722814,55.30244015392201,0.03448145201015498
4076738.148068,4076743.148068,803,21.364934895833816,2.388614271787879,2.729300229929867,0.32398407773740934,10.392304845413264,1.3646501149649335,18.46031560869855,21.364934895833816,113.31767186436318,47.80977379428378,0.8375473301475518,0.8360836576720758,0.1279134801305676,0.11680220272487483,20,77.05878722265699,458.64127144395206,0.15266345878720305,19.35362326697117,68.02541954891294,0.038648926175962946
4076743.148068,4076748.148068,867,21.066584483642124,2.3409869373211603,2.7057758063227855,0.31517467556923046,10.392304845413264,1.3528879031613927,18.248527501013008,21.066584483642124,93.80854949971636,53.85292706238063,0.8234434642135104,0.8234882765831322,0.11041532003598033,0.0953710381667293,24,125.95866875337546,758.4298200342986,0.15351241632824955,20.494535040472996,69.82896488582391,0.03235597644630608
4076748.148068,4076753.148068,1085,20.57357188408432,1.9485810647749644,2.6331192402928507,0.2731153302464627,10.392304845413264,1.3165596201464254,17.17711049399074,20.57357188408432,95.78919116552666,48.664415156976595,0.8966775044289723,0.8965539727833783,0.08826353104202495,0.06269889588863929,3,8.534905194882473,43.460592027001766,0.09175663714308768,4.7643922591936745,34.75649934150915,0.021618562535370686
4076753.148068,4076758.148068,1065,20.816215911631087,2.1984854659948097,2.6344660881332937,0.2795902019437603,10.392304845413266,1.3172330440666469,17.479948321087026,20.816215911631087,93.29659165777022,46.806178839805916,0.9082200394940747,0.9085315685879551,0.08940906373910942,0.06594604535048239,7,13.014212945361265,59.08531414049205,0.09331759428637293,7.0516717516010985,42.07512103464199,0.021398566839634297
4076758.148068,4076763.148068,775,22.137403622836164,2.829912183991996,2.783413485448617,0.3469468049855972,10.392304845413264,1.3917067427243086,19.63087823024621,22.137403622836164,81.78594231701594,61.02286801687742,0.7882953817603192,0.788301273632701,0.13734612145960773,0.1259872431914804,77,81.24295806170227,302.37948518188887,0.16149839641126335,16.922927708973074,63.86579627050931,0.05095642331635541
4076763.148068,4076768.148068,1123,21.64939843442154,2.2652938132522706,2.6907004799366088,0.282668858598206,10.392304845413264,1.3453502399683044,17.875527648118826,21.64939843442154,94.04409049754264,45.80732006248876,0.9410694205043261,0.940996003408043,0.07818619836617491,0.06353006684782471,4,8.34738581981658,38.45252118024605,0.06495898041864384,3.218914678205875,28.62384813299892,0.019324803549389948
4076768.148068,4076773.148068,928,20.966348969297417,2.1129662913127336,2.60198556750638,0.2575143586305797,10.392304845413264,1.30099278375319,17.763385589048813,20.966348969297417,91.1642776098456,49.90028863279596,0.854720342804334,0.8543787454439118,0.12472889136732347,0.1132488318552884,47,55.1679914321635,304.9889790921201,0.13105847588174238,15.614501473485184,61.48698029651485,0.02968088324258923
4076773.148068,4076778.148068,694,20.59546943683744,2.216686315095288,2.5557256411940292,0.2724171186563743,10.392304845413264,1.2778628205970144,17.39758619405057,20.59546943683744,100.29759102495181,54.17528595426391,0.8630485985890018,0.8630801190737147,0.1667859122435171,0.16194509957740946,77,43.87834121591089,217.2381928803157,0.18240242656406383,6.526925486985255,40.484882178061824,0.05076090803377319
4076778.148068,4076783.148068,1170,19.772765799270992,1.999437287496058,2.4501566329944664,0.22519914486189768,10.392304845413264,1.2250783164972332,15.72320603814336,19.772765799270992,90.5242271658146,38.09282991004007,0.9876423937746001,0.9876848470703778,0.05106147753860163,0.04687055283950141,9,731.4511553932007,16796.248124804788,0.052843786198363135,1.3349806545981857,18.488751334510994,0.01907332433648223
4076783.148068,4076788.148068,1162,19.66155602036587,1.9644420488724432,2.4465416585752635,0.23000104159639947,10.392304845413264,1.2232708292876318,15.9906874789119,19.66155602036587,92.1984862691127,41.044966676315745,0.9485212866175816,0.9485494408934888,0.07707754164355317,0.06596459755473125,12,413.57393853494455,5721.24114998628,0.05580428678999919,2.2367324029618323,23.900524057920347,0.019808557538424375
4076788.148068,4076793.148068,1166,20.757524800293815,1.8974012985747406,2.589394611903845,0.22767716467923457,10.392304845413264,1.2946973059519225,16.56300808697254,20.757524800293815,92.58542630468433,38.48744598814321,0.9814715064742346,0.9815678054022458,0.04808292252440859,0.04035897761611737,2,44.70264920900931,419.0662574221433,0.04304545047380293,1.5513120355398977,19.933143063378196,0.018446631157654
4076793.148068,4076798.148068,1140,19.471602116753683,2.4872823900867393,2.428901096907986,0.2694923246792002,10.392304845413264,1.214450548453993,16.686984056769845,19.471602116753683,69.90792514779213,45.55751822980554,0.9181097533253922,0.9148504346570627,0.10286931164130599,0.04743758400576267,2,39.31943895560875,606.7782048012958,0.08314622326607708,0.6838428320101326,13.250525397155448,0.018744228993536474
4076798.148068,4076803.148068,1007,19.96098698892674,2.296604042568087,2.4795368712092967,0.27313274460234704,10.392304845413264,1.2397684356046481,16.09840242646477,19.96098698892674,88.69436757639444,41.7985495673376,0.9366527310688705,0.935097764559818,0.08679939921701518,0.06146967746823993,3,89.62757316427387,572.6168919678269,0.09343659548431621,2.6664859942299004,26.07685358391751,0.024442934545898014
4076803.148068,4076808.148068,1137,112416340.82490933,3790614335.875129,2.44418693671127,0.24580758627749066,10.392304845413264,1.222093468355635,15.783218181964353,112416340.82490933,93.75133375612941,39.12550196700028,0.9731846629650499,0.9733221396904518,0.06476209178920297,0.054829413052246374,8,24.734806832615106,183.31968896712377,0.06123597652926748,1.82468850114773,21.597949946863007,0.019765773272230707
4076808.148068,4076813.148068,1165,18.618761747818475,2.2509701045976542,2.285816958554968,0.2444220706830335,10.392304845413264,1.1429084792774837,15.33530076996631,18.618761747818475,83.11317830780698,43.39594500988613,0.9512916444738304,0.9512047253656831,0.0774716876620545,0.059447776892600904,11,106.41022940371607,1588.9885412937447,0.07173009581441948,2.4442470283904245,24.953551893371714,0.019622016414426624
4076813.148068,4076818.148068,1166,18.787431099915462,2.080189529407669,2.3108478160100088,0.2329708754017292,10.392304845413264,1.1554239080050044,15.16895258088623,18.787431099915462,90.56589581811667,42.357994463936116,0.9347225838258351,0.9344504101665408,0.085886439175569,0.05262547370368819,5,27.018192988407893,213.7608776719665,0.08891408293009972,1.1081635280298694,16.84919097768784,0.019620234118744546
4076818.148068,4076823.148068,1114,18.287303871010653,2.2626690319080396,2.2391047885632807,0.26508334537345407,10.392304845413264,1.1195523942816403,14.913457627197142,18.287303871010653,93.3771234232648,41.44360560207201,0.9420408584447652,0.9420319555038073,0.08887664296601189,0.07228066379607592,14,40.90983377737299,411.9940535830539,0.11028968353027456,3.705429420356256,30.66511045769961,0.021323506252165423
4076823.148068,4076828.148068,1168,19.370341611734833,2.0410168694733146,2.378107209951038,0.24904426913363178,10.392304845413264,1.1890536049755187,15.458313865742088,19.370341611734833,98.40431695994914,40.92313063265818,0.9292648782468214,0.9292517788759542,0.08453343073827457,0.04847308092400993,3,55.66405693264185,932.0547235456587,0.08248285810436932,0.8853735040395738,15.06787680286185,0.019436433549627492
4076828.148068,4076833.148068,1198,18.43600564918331,2.0859870151571522,2.243067771879475,0.19547801198559311,10.392304845413264,1.1215338859397375,15.04124676959264,18.43600564918331,81.90967332260773,42.597637747144134,0.9695862550289311,0.9695738760645413,0.05336583899203599,0.0379416447997797,2,19.818998822176795,245.529219301155,0.05863436010802161,0.43140876526457467,10.485823537469164,0.018246785578303018
4076833.148068,4076838.148068,1074,18.470332285940408,2.1845320930247993,2.2278714910514545,0.20304465671915536,10.392304845413264,1.1139357455257273,14.717319717205914,18.470332285940408,86.84638482260968,40.96732354432453,0.9747861593963592,0.9746045951505491,0.06082419828448912,0.052097840865552116,6,109.94162124758148,1224.9373060230018,0.09071697892488889,2.8811396045722897,27.051599166052544,0.022444379104185043
4076838.148068,4076843.148068,1145,19.031454057507016,2.246547391954948,2.3225728591278805,0.23162021518098905,10.392304845413266,1.1612864295639402,15.66899663858128,19.031454057507016,82.44904009762713,42.02773956859841,0.9640023662853832,0.9640023662853829,0.0628787265837299,0.041915914471029346,3,6.949225553928059,33.46395328601011,0.07817486762353422,1.3503479723523524,18.554792188059913,0.018738987206006284
4076843.148068,4076848.148068,1099,20.74433811325849,2.163195250567199,2.5273396001012283,0.23762288942158585,10.392304845413264,1.2636698000506141,16.516671476528987,20.74433811325849,95.53185125147778,39.9116114528197,0.9565753560965757,0.9563753863551181,0.07183204887053712,0.05921041585959697,9,69.7632964708451,791.3379023906219,0.06140227466816711,2.8331127316135953,26.83808196112629,0.020608846958159732
4076848.148068,4076853.148068,1090,20.596613174063382,2.038837034004361,2.5088316408821636,0.2133746869785934,10.392304845413264,1.2544158204410816,16.24994620096847,20.596613174063382,98.00070170601873,37.96685914174733,0.9723979578774763,0.972576856960045,0.06551665003676047,0.056729013123051744,10,76.11325803259919,1027.7597934420326,0.06777544599285816,3.332416049389724,29.07837197709021,0.021986158055689684
4076853.148068,4076858.148068,1131,19.863114879867236,2.122078728291909,2.422865928814885,0.22474410096317762,10.392304845413264,1.2114329644074424,15.651618307192718,19.863114879867236,97.69418223484656,37.166174706301746,0.9796259166759301,0.9796259166759301,0.05827179214875919,0.05123727592597678,9,50.96017950986222,469.1141465469589,0.06231804940872946,1.833592556441565,21.63601191497717,0.019777560612406347
4076858.148068,4076863.148068,1170,18.74848305253325,2.3793266700244695,2.288735077882828,0.2175790827593397,10.392304845413264,1.144367538941414,15.189070327370176,18.74848305253325,78.04749298444764,40.42832955652111,0.9846852874657617,0.9846724669529411,0.06004284954278291,0.05664308720728032,15,23.17056351404655,273.66317396455077,0.07530856758748487,1.7719020637332996,21.25409900904065,0.019883040935672516
4076863.148068,4076868.148068,1103,23.580074210435985,2.702853835767001,2.8576265888895365,0.2868608807458038,10.392304845413264,1.4288132944447682,18.848807326170725,23.580074210435985,98.75666078404436,41.08088336429685,0.9648830803365168,0.9650806373900506,0.06260344133710863,0.05039789034069289,4,38.97626495566169,520.1237548798213,0.05281687170628671,1.6391740446986434,20.452918512563215,0.019261662769798477
4076868.148068,4076873.148068,1093,20.481931030559576,3.028944673458267,2.4816393593936046,0.34529666809297904,10.392304845413264,1.2408196796968023,16.434742885670456,20.481931030559576,98.2986776921576,41.129491284644665,0.9643676129702333,0.9643681324702345,0.07072335501467222,0.060277481541164996,11,77.52794685251209,878.4112709831262,0.09363070716239517,2.3632425614471066,24.512686243909467,0.021107205341808318
4076873.148068,4076878.148068,1094,19.009283226721198,2.2858943753736782,2.345497594486591,0.2646006024118836,10.392304845413264,1.1727487972432955,15.29892975693084,19.009283226721198,88.15648923823453,38.47929289691881,0.9721053238823576,0.9721053238823576,0.0867020853490015,0.07986281891242487,26,275.09014527661145,4346.744237081099,0.06850133510884375,2.3812752896750817,24.638355050745925,0.02129638538760063
4076878.148068,4076883.148068,1072,19.780579082227895,2.2109924066000626,2.4060551378366393,0.27427233078493424,10.392304845413264,1.2030275689183194,15.683423201069312,19.780579082227895,91.78034986638576,39.046076480336296,0.9834659269990493,0.9836175725773821,0.04539289450672087,0.03620661955194062,2,66.96542854530533,530.4520125662439,0.08099529589374566,2.891661507965382,27.11554048344692,0.019998690756742602
4076883.148068,4076888.148068,942,19.43080333390249,2.4194182656881087,2.388506076404359,0.27295989490486083,10.392304845413264,1.1942530382021794,16.369121468166504,19.43080333390249,95.5294423149306,51.31009629431206,0.9163805017391611,0.9156437107575612,0.13944105678284552,0.12754883592010854,40,57.45553506136685,477.76514097182854,0.13722643573445364,11.157856705736583,52.41811366072652,0.028718292546653257
4076888.148068,4076893.148068,1184,21.276404372883135,4.197904419718956,2.653328039224206,0.510541048540165,10.392304845413264,1.326664019612103,17.382903749577455,21.276404372883135,56.793900067697784,48.240141019770334,0.9431216472515902,0.9427637774853705,0.08529300764640346,0.053273218860399825,6,26.57529935233394,237.81622712011642,0.16406974767402446,1.7507973175981693,21.143719757373873,0.01896633475580844
4076893.148068,4076898.148068,920,22.72640518301871,3.304963659610039,2.940982987404845,0.40924073887676476,10.392304845413264,1.4704914937024225,19.564942590380195,22.72640518301871,87.00951578119962,57.522440156472484,0.8570712154685858,0.856844013053134,0.15708897905963684,0.14072326838082821,86,58.948489419671425,342.75965658776386,0.15465662147509193,15.370135613271502,61.09900459919377,0.03996948893974066
4076898.148068,4076903.148068,714,21.756887524227295,2.7553749179284894,2.79592228366893,0.33722682194372694,10.392304845413264,1.397961141834465,19.265450064853773,21.756887524227295,85.4852591979268,60.76607002215526,0.7879978356450125,0.7879386959260196,0.13736984988885054,0.1262887133240742,81,55.172609102561694,109.80544210826284,0.17122676360329006,29.264946004225685,81.87449630394941,0.04968303110717971
4076903.148068,4076908.148068,975,22.574005570965557,2.608626180699358,2.872504875081106,0.290820668872554,10.392304845413264,1.4362524375405532,20.056662101960693,22.574005570965557,117.28393017302453,52.224347014882206,0.7719146979451004,0.7717911784924741,0.12409434230920778,0.11080175264961777,77,37.76583824585305,89.92956762113258,0.11409910169354127,25.6502690906018,77.16985972391247,0.03460188933873144
4076908.148068,4076913.148068,927,22.361945529427974,2.809509115663364,2.8750670933996654,0.2977243520305214,10.392304845413264,1.4375335466998327,19.67115948567165,22.361945529427974,118.73864259054125,46.63302753128823,0.8398648098338812,0.8386785038996796,0.12920427431320636,0.11715519701274506,22,70.48769969069882,786.4323926221498,0.1434647481544881,19.632298248605967,68.38480649993593,0.033554760688128085
4076913.148068,4076918.148068,1058,22.155528147330525,3.4555354251518056,2.9111867662914306,0.3674750257089089,10.392304845413264,1.4555933831457153,18.930373064248947,22.155528147330525,66.2994340440097,55.386061690244915,0.8862975371720568,0.8849203664378583,0.12891595392619382,0.08086648795690404,30,41.5751213312931,207.41431664126495,0.14229985953126292,6.057199111164312,39.07198601330395,0.02600072961231055
4076918.148068,4076923.148068,1180,21.013452212076572,2.197884212967934,2.765293088850258,0.26756528019544773,10.392304845413264,1.3826465444251288,17.190347475744392,21.013452212076572,92.64870999230206,47.391268840345425,0.9497478089929133,0.9497555673990632,0.07461031236488909,0.05350436166320134,4,6.04457712007098,37.37568457480942,0.08218266344011865,1.3196843261794142,18.41235079548548,0.018614332441272672
4076923.148068,4076928.148068,578,22.950507590018006,2.4809885117186314,3.0607598053224603,0.34483057149414276,10.392304845413264,1.5303799026612301,21.078381821265886,22.950507590018006,135.23127314004603,41.789620495740856,0.7057084211472004,0.7056798480088302,0.13794607336583278,0.12763228708163923,82,380.36475782965545,4101.044128645079,0.1679016521035425,42.95896441108269,96.35048910131226,0.0674436957445517
4076928.148068,4076933.148068,758,22.72855049189162,2.6656253216268704,3.039318322277799,0.3396306424554121,10.392304845413264,1.5196591611388994,20.528387454940408,22.72855049189162,99.99665924074584,61.79033828641039,0.783609701956705,0.7824221136773751,0.10004542602943992,0.08087027994729143,31,593.876104034514,6008.411613629929,0.17930754945759586,29.981820376894078,82.85412679372548,0.03448595102532056
4076933.148068,4076938.148068,973,20.99067524206669,2.7733462884528173,2.8056257518206356,0.3718383085579285,10.392304845413264,1.4028128759103178,17.94425532359708,20.99067524206669,100.22147982002991,46.4155095787889,0.8853411274749626,0.8851241940232344,0.11460590094946087,0.09780213630054678,19,109.01014220873411,902.2919392685512,0.14627378477705047,15.55423699159072,61.53681814911205,0.027064063035286058
4076938.148068,4076943.148068,1012,19.990903969232445,2.1541014227688,2.656738592698384,0.290553423806942,10.392304845413266,1.328369296349192,16.43495476537056,19.990903969232445,90.96574584194504,47.14496880422239,0.9076525228580339,0.9072768750459329,0.12220179939251205,0.108350805954247,38,25.447412740915382,126.39179433787884,0.11988489146797304,3.6354117179050456,30.453301987204046,0.029713612093474794
4076943.148068,4076948.148068,172,21.35335493994035,2.0933870243930075,2.7691335218835884,0.2737541706295575,10.392304845413264,1.3845667609417942,18.75691951901291,21.35335493994035,70.57017367342449,19.23667127812766,0.7213350240199444,0.7213350240199444,0.11232001924976798,0.11189443159610973,30,91.86134279250301,249.17752248371755,0.1004727131215592,3.2899433945559577,29.043632025367152,0.12158302733578132
4076948.148068,4076953.148068,859,17.811287216376478,1.892172260500121,2.3153537054607316,0.23503475457072745,10.392304845413264,1.1576768527303658,14.416378376133533,17.811287216376478,93.09608695259463,37.73543810842233,0.9767810969898938,0.9767752762681242,0.06853817510982445,0.06628343436900151,8,150.3639566832801,1720.0909721534954,0.10055311723797251,2.173464226006139,23.59658275083837,0.024038559728774788
4076953.148068,4076958.148068,1202,18.165973916340775,1.922381565323904,2.349938795379663,0.2196144796602509,10.392304845413264,1.1749693976898314,14.705779614554634,18.165973916340775,84.53890519916567,40.05035040352613,0.987606288156963,0.9874348103007486,0.05161780464732051,0.048646746641626375,9,20.01995049053781,150.942802549777,0.04966067562028764,2.373105848065452,24.636830203879473,0.018945033131914646
4076958.148068,4076963.148068,1156,17.81985059570479,1.9690183223461801,2.2985698924214226,0.2214718656135199,10.392304845413264,1.1492849462107113,14.317588128433568,17.81985059570479,88.46984794597813,41.64536634246704,0.973058020231541,0.9728914706504677,0.07541160185477103,0.0671212805603935,16,19.17754744343687,142.03846705957147,0.1034428205444613,2.0223747472180826,22.74716665392398,0.020184544405997693
4076963.148068,4076968.148068,962,18.81665731074048,2.4169697699910153,2.4055517864328806,0.25992928971149015,10.392304845413264,1.2027758932164403,15.95436203277733,18.81665731074048,79.81771991491257,47.35627544037653,0.8748972125437938,0.8744137366988601,0.12499872017723644,0.11018989266388912,41,53.435580666319844,186.94498834540934,0.15965355549579277,18.204714895803534,66.04922684628784,0.029361345150818834
4076968.148068,4076973.148068,1174,20.424061554436644,2.288763012211158,2.6256848577134133,0.24097934693272122,10.392304845413264,1.3128424288567067,17.490268560558967,20.424061554436644,84.18966028269844,53.346386312617646,0.8979534126610997,0.8980149438086275,0.08634194096510987,0.05926034014513485,13,10.731063604254507,89.66391897449357,0.06912858644563366,2.6551316224062367,26.03248276198125,0.020054394931109717
4076973.148068,4076978.148068,1013,18.973486966472453,2.607462428228039,2.403729734878438,0.27624967202765927,10.392304845413264,1.201864867439219,16.05819829027406,18.973486966472453,85.45126859346145,46.66145704307532,0.8899111362485915,0.8886102313528644,0.14433211021618514,0.12862901158485296,54,511.92376985851143,8774.61559755344,0.14002408816188675,15.984899967665479,62.13539600309856,0.02938986162345647
4076978.148068,4076983.148068,1119,19.351126186753945,2.511463181416068,2.417153248674508,0.24305809108274726,10.392304845413264,1.208576624337254,16.434552372615553,19.351126186753945,81.53790571415497,47.33762267584261,0.9173734567915415,0.9161853621731479,0.10822021395728663,0.08368117410090514,15,225.42849784447375,4706.772528405113,0.09818736117444958,5.323001356199129,36.623443847441024,0.02064813508301585
4076983.148068,4076988.148068,1177,19.250483552021418,2.1891879548439155,2.3991399407042593,0.21202278880681757,10.392304845413266,1.1995699703521296,16.412522431180893,19.250483552021418,86.48987415615076,49.278811722193296,0.9059326682591603,0.905527674415811,0.09268453857507793,0.07126853061248695,9,32.852031659933736,400.51137319621216,0.08872193063251853,2.6321560837261337,25.88699622349281,0.01915366155405506
4076988.148068,4076993.148068,1118,19.55820793644333,2.6042876738199805,2.4587821256377285,0.2549960325002625,10.392304845413264,1.2293910628188642,16.71567180687833,19.55820793644333,73.7958108111801,49.26695534146311,0.8796987117186011,0.876688051423142,0.10954523379569116,0.0734119588841789,24,20.599110446641568,86.53695910121256,0.07040135128697934,9.85087792381211,49.38965154832204,0.021686595738003328
4076993.148068,4076998.148068,1212,19.29564769481918,2.3126313233919253,2.3860586898706537,0.21674468070539768,10.392304845413264,1.1930293449353266,16.521888086609454,19.29564769481918,86.5111492216703,50.818436925858116,0.9435029231924005,0.9434181805463276,0.07694601223599318,0.053565464450954836,1,3.511449646056561,24.126874355218266,0.07325133294512745,1.7028282931299723,20.85465655528196,0.018586069133229112
4076998.148068,4077003.148068,1208,19.048032733744765,2.0850179893741885,2.360840391829824,0.17146718665842994,10.392304845413264,1.1804201959149123,15.898660599898072,19.048032733744765,87.11446278117891,47.095639233350234,0.9562872645223005,0.9561655207926939,0.06287570391892994,0.04070962227367519,2,15.594345315966613,227.1543264266261,0.0862402118451993,0.4276106853167568,10.452901098738337,0.01815382827930754
4077003.148068,4077008.148068,1185,19.044525237272573,2.21703178333667,2.3681597342997813,0.1772405369892891,10.392304845413264,1.1840798671498907,16.18088979860249,19.044525237272573,79.99673969212795,48.19335701209867,0.9049436544717813,0.902663922586434,0.10889369992532907,0.05964344075424341,18,49.99780240977355,709.7995048370202,0.08235053887124924,5.682796485013302,37.8069962918707,0.020031090384188318
4077008.148068,4077013.148068,1144,18.809309515948296,2.2906918741704962,2.338603388111546,0.19887416208357228,10.392304845413264,1.169301694055773,15.88420295550765,18.809309515948296,84.39584627116389,46.292131648621,0.9127938556993916,0.9114472539694649,0.10751207918123924,0.061749706449900424,15,48.019052912816406,366.3128448357388,0.1099144340953067,5.405736985853476,36.89149314022646,0.020672310145994355
4077013.148068,4077018.148068,1195,17.9599760272753,2.1460280168848826,2.231804898885709,0.18890319908304876,10.392304845413264,1.1159024494428544,15.219730816879496,17.9599760272753,85.79907400823615,47.70080990341995,0.9115031067148384,0.9106923167841053,0.10066789866200296,0.055591281903916635,11,6.355088826295346,31.780729276417134,0.09834184901189369,5.603939969729619,37.54062921754293,0.01930558614108493
4077018.148068,4077023.148068,1144,17.762290196591817,2.2413939193332073,2.2033734362465816,0.19334692647112509,10.392304845413264,1.1016867181232908,14.923782263961822,17.762290196591817,80.32114405259485,46.631656307695174,0.88836447407449,0.8852408675661816,0.1260440429655391,0.08550200931195052,36,155.55431605548466,3197.278706590523,0.11996525842647647,14.272012136991995,58.8690646744499,0.022972641393694024
4077023.148068,4077028.148068,251,21.12335641020076,2.049295910132774,2.5203756791051575,0.23356356450090876,10.392304845413262,1.2601878395525787,17.427340397542878,21.12335641020076,54.863632161477206,33.13926717616039,0.725577802887852,0.7268767866565027,0.09834243096452992,0.09769433179146371,40,67.02929621161596,138.53973018992906,0.1701958688756222,14.989194706124477,60.344935063630906,0.1177745159712029
