start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
149171.135199,149176.135199,1132,29.029340082457367,1.6979529452177087,2.96201978546718,0.10920105986970119,10.392304845413264,1.4810098927335902,27.703994295713287,29.029340082457367,53.71869003136348,22.94002643088049,0.8746882547340086,0.8748051758667457,0.10629998817295626,0.06562744699992021,5,9.038243959406069,52.027227461734014,0.0898587226942229,4.87324369449445,43.19622829942932,0.02089145124294836
149176.135199,149181.135199,1238,29.71894990350048,1.686354687926703,3.0360222519270503,0.14375449209757338,10.392304845413264,1.5180111259635252,29.002348068593136,29.71894990350048,63.66104819220573,43.0505834804867,0.8945077049688474,0.8945077049688474,0.08525638466244315,0.05107678771164665,0,0.332485023787864,0.9069346801374247,0.04278980262652154,0.0005070619892758814,0.010500444991542093,0.017543859649122806
149181.135199,149186.135199,1239,31.716966160060238,1.9907159142492514,3.2370755697094373,0.13320464825406442,10.392304845413262,1.6185377848547187,30.9586107573938,31.716966160060238,36.750470187438,17.60492108486561,0.939349636120045,0.9393102852074735,0.059784736671998906,0.03316882343664798,0,0.13764444894539146,0.23117274954751962,0.0076096838521923305,0.00022730747846603627,0.005795644063581803,0.017543859649122806
149186.135199,149191.135199,1236,30.38611472919071,2.2912965542921633,3.0721564757854374,0.22070799554033624,10.392304845413264,1.5360782378927187,29.694521198116533,30.38611472919071,58.088029150332325,36.147004001397406,0.9089649471634635,0.9090714356843469,0.08559405818008418,0.05700064066110962,2,0.9661861672625738,10.732986253303682,0.04167584328522986,1.2560197409352032,22.023537833559747,0.01771418838358031
149191.135199,149196.135199,1193,27.87985410884204,1.7521739735785151,2.787277806492186,0.177630609120041,10.392304845413266,1.393638903246093,27.220177090038973,27.87985410884204,66.33133961890266,32.29280306139881,0.8675821635203211,0.867442111086394,0.09683486403221496,0.07846048803998128,24,6.765698619794929,38.464620245034695,0.0851462569452976,5.576756996053208,46.10391903115878,0.020896751518360023
149196.135199,149201.135199,1045,25.422928674568755,1.7373427319380457,2.5433603534913782,0.12898198669216676,10.392304845413264,1.2716801767456891,24.675317234135818,25.422928674568755,36.93914272384619,13.806512807556608,0.7972431884790778,0.7971141426780501,0.1144575548261133,0.08155368582810721,39,30.60762602374372,93.19844904797183,0.1059362921028224,10.831902524835542,63.80853454635184,0.029732225300092337
149201.135199,149206.135199,1032,25.800186626317416,2.4916142206977914,2.589895654308588,0.23718015848539464,10.392304845413264,1.294947827154294,24.646891547748538,25.800186626317416,37.353845771249155,14.374438264956186,0.84518446890799,0.8452784121117658,0.0959109779331216,0.05433271096205675,5,18.624126359458486,80.48911313946223,0.048633600411742924,2.3922266699409556,30.322210537516384,0.024377804977560178
149206.135199,149211.135199,1162,28.67863537086025,1.6974071224438778,2.865046197157424,0.1270134492573115,10.392304845413264,1.432523098578712,26.94454054547123,28.67863537086025,25.530752581055236,14.312257367917821,0.8064795453152014,0.8064054090797493,0.10991423710278073,0.05650843091417045,22,12.80542847897742,59.825352947292,0.07634001499062482,11.46260852577087,65.58211584218682,0.020895612525289126
149211.135199,149216.135199,1158,29.145775358607583,1.990700462472614,2.911141904661882,0.1558923429989164,10.392304845413264,1.4555709523309412,27.922815580784842,29.145775358607583,33.985413664794,17.641240447827762,0.8444798730041461,0.8445246976443287,0.10684956689494952,0.07972336922403851,20,10.579926451892902,55.49479167195366,0.08803805328898841,2.732954918925535,32.39414864482507,0.022179801836196708
149216.135199,149221.135199,1076,28.075303651647456,2.0776689940461535,2.7903949577192284,0.18437160082381684,10.392304845413264,1.3951974788596142,27.39981500909409,28.075303651647456,58.21802543511569,29.044164608647616,0.8519854459463161,0.8522475761511059,0.10452393257890051,0.08102765970642639,27,19.230818248476716,76.69852159762718,0.15010237683541114,11.089221852415065,64.55851433271596,0.025370116741668298
149221.135199,149226.135199,1139,29.82186400158914,1.756958351918599,2.968001526625522,0.10312645017347405,10.392304845413264,1.484000763312761,28.793792024684496,29.82186400158914,41.21554102256577,16.440932401386075,0.8640332602487641,0.8639453626318315,0.08071900419357943,0.04090605151191878,0,7.702822699224175,53.749450072677654,0.012714277763182609,0.0,0.0,0.01920736872910987
149226.135199,149231.135199,1196,31.212328041330966,1.498106987786805,3.1094438869542316,0.15642341193348708,10.392304845413264,1.5547219434771158,30.314573222184674,31.212328041330966,45.04668461475619,21.23009812569657,0.8789086086126144,0.8790699928764111,0.08792208424293584,0.05196008994627717,0,3.0575784813326123,33.52918680441586,0.027707060679789855,9.08687939874541e-05,0.0020545996443565432,0.01789591034442293
149231.135199,149236.135199,1217,32.490547719867024,1.4183755739700026,3.269770276722089,0.0999513574988897,10.392304845413264,1.6348851383610445,31.404456949191786,32.490547719867024,47.66677984973703,14.097785457261846,0.8807384784008853,0.8801352358836654,0.07446935500880761,0.047022410174550756,2,2.6748371313303836,29.183325953620297,0.035034777812414625,1.2757392478834328,22.187412810099058,0.018149317418443396
149236.135199,149241.135199,1229,32.408288819001925,2.069612399394415,3.283238430283696,0.16204040962186145,10.392304845413264,1.641619215141848,31.693352613605306,32.408288819001925,56.66582998026941,14.654303026651522,0.9117844208595264,0.911426424094188,0.07486327972893429,0.04532888077782097,1,0.7637738412955548,12.955311032155555,0.02917616358660348,0.6324435848631523,15.641007853477841,0.017800807959687664
149241.135199,149246.135199,1221,30.745926047295995,1.4988916956272458,3.137916202917494,0.10809459542875179,10.392304845413264,1.568958101458747,30.008444392860852,30.745926047295995,53.89440134595228,15.584146263937889,0.8858538022704077,0.8859264678119083,0.08244472064966564,0.04084619438592911,0,0.1807071035367164,0.4253577651451055,0.019950287523597666,6.90288453692253e-05,0.0012193440920535373,0.017543859649122806
149246.135199,149251.135199,1225,33.340877805034964,1.3942436384766113,3.4183094796935634,0.10149897926427916,10.392304845413266,1.7091547398467817,32.420015106280836,33.340877805034964,57.66142508781042,16.305766431152943,0.9089304848344671,0.9089304848344671,0.07258830104971431,0.042581555398131174,0,1.3457835669223708,20.288654783960475,0.01959379405579677,0.0001781271659762108,0.0033718658380966684,0.017801646974579307
149251.135199,149256.135199,1155,29.561725157704885,1.9120482508327883,3.0401276116427964,0.1516708793106666,10.392304845413264,1.5200638058213982,28.791475050712492,29.561725157704885,53.95091874386159,15.065170747407619,0.8654267525503896,0.8639078423252965,0.10000725641829855,0.0725370219450617,12,11.593331582547085,63.669242741572695,0.058415609144652,5.468228852509723,45.74839028603902,0.02100706311232627
149256.135199,149261.135199,949,26.66808975255663,1.444575700208193,2.7382689929655384,0.08163639813092001,10.392304845413264,1.3691344964827692,25.669714135875413,26.66808975255663,54.348430956041376,14.188273622647126,0.8394455225951343,0.8372998364018792,0.11703582253272662,0.06805757260398447,14,33.89738554039996,101.32160314448478,0.0725134027306826,7.483875145102325,53.37908787675971,0.032296230565877285
149261.135199,149266.135199,992,26.702873793518798,1.3909422516524503,2.7330852576519225,0.05928669680113455,10.392304845413264,1.3665426288259612,25.077562373984215,26.702873793518798,53.110729218534196,29.530635811684586,0.8295982858860903,0.8173016338767345,0.13261760287886745,0.10300282875075979,65,79.07375099469593,158.03707869148704,0.10674656268273051,30.460018489695926,104.374798127711,0.038341822297679684
149266.135199,149271.135199,1063,27.713006156228264,1.8808878406757021,2.8380591651991245,0.13667380963274522,10.392304845413262,1.4190295825995622,26.544663496888386,27.713006156228264,47.44851960899107,15.720976506631436,0.838454173537003,0.8347028431525333,0.10588386813172392,0.07211554960511213,19,17.457664517041366,72.70843410349282,0.0828277995786516,9.342612422730326,59.48578744201736,0.02655509894208711
149271.135199,149276.135199,1204,31.347557039770283,1.2766022186118526,3.2087903494354797,0.04028813317938415,10.392304845413264,1.6043951747177398,30.121067451942483,31.347557039770283,55.42819572928451,12.737587150913505,0.876100514330192,0.876100514330192,0.08404023974839696,0.03700327429924732,0,1.3421261590087288,20.69801055155144,0.01576429050784087,7.45252400700262e-06,0.0001891858358350487,0.017718715393133997
149276.135199,149281.135199,1237,30.85009790275992,1.682523923046015,3.142392461509751,0.11597676075448268,10.392304845413264,1.5711962307548755,30.000546200474062,30.85009790275992,57.66338526327035,10.995433684562254,0.8934774114094747,0.8934384376811139,0.07382674777327296,0.040394867648459024,0,0.1648304600566445,0.2967055324487458,0.012712707310209584,0.00013226523564328145,0.003006172810277945,0.017543859649122806
149281.135199,149286.135199,1067,26.94636049368364,1.5860765838648059,2.741836448295601,0.08785338122348674,10.392304845413264,1.3709182241478006,25.586933243249042,26.94636049368364,37.44697161241835,15.993815713706605,0.8535359635599015,0.853595798099432,0.10271239794838484,0.06742130283018657,18,12.842747535437894,61.599200968216074,0.056322821113512306,2.335290785490767,30.01119440768969,0.02514017001266052
149286.135199,149291.135199,1199,29.646767759697628,2.1597894002129387,3.021653328245348,0.17232167758983588,10.392304845413264,1.510826664122674,28.016348474260177,29.646767759697628,29.653523623073696,16.17356774350295,0.8548591319330515,0.8533875358259206,0.0816971330834333,0.05131965714780094,5,6.4103298867495555,47.73865221844347,0.05088130205259613,3.260631152770287,35.41684611248889,0.01921191636305108
149291.135199,149296.135199,1227,30.452816519106698,1.6543852686057272,3.0982396371177554,0.1013858748891256,10.392304845413264,1.5491198185588775,29.201000048944227,30.452816519106698,47.880942697692106,21.806898000912433,0.8799519807411079,0.8800130686538514,0.07705314692470883,0.04094366668467321,0,0.8193331881194555,13.225579409180158,0.03997767503474575,0.0003387549287144225,0.01023854623084642,0.017801226783339768
149296.135199,149301.135199,1192,28.95932218476502,1.9354930812060631,2.939696218035898,0.1032593242038607,10.392304845413264,1.469848109017949,28.039280113143636,28.95932218476502,39.55363557766962,15.504873824645616,0.8492635527963419,0.8491156416363056,0.0888941092544568,0.052851860980245836,1,1.8274415571649036,22.090825894905436,0.03866749884247974,0.6518338974348286,15.885422778072321,0.017897091722595078
149301.135199,149306.135199,1155,30.81484659222925,2.1141256975019758,3.12601038220995,0.12728217835037461,10.392304845413264,1.563005191104975,30.10756655825196,30.81484659222925,50.91365755820961,13.236990811639307,0.8605835211689389,0.8602757876383258,0.09915592175830933,0.07916672704245015,22,6.304639229923715,41.9481504578006,0.0554405358425283,2.772528319970574,32.67255488782269,0.02173615857826384
149306.135199,149311.135199,1177,30.597779710503886,1.6066240243873466,3.095707176579899,0.0626395012755428,10.392304845413266,1.5478535882899496,29.831668069692448,30.597779710503886,45.55016063184752,15.479475650667116,0.8832271484235175,0.8832736296989895,0.08064460649261677,0.04329458544044781,0,4.002982456489,37.78489905373965,0.0202446465293169,2.221953343747324e-06,7.60024979477267e-05,0.018080460284100226
149311.135199,149316.135199,1163,29.650899779438575,1.9982011874994465,3.007644830040107,0.10662216881456361,10.392304845413264,1.5038224150200534,28.557755119541458,29.650899779438575,39.64899196406043,12.567243415081563,0.8671686042219191,0.8671686042219191,0.08612544348301532,0.03710365698430954,0,2.1454810686981296,27.22694484122943,0.010826362254107214,4.662579015117364e-05,0.001317086245417741,0.017815389721078274
149316.135199,149321.135199,1168,30.24342373199599,1.9679299046772951,3.078794719723255,0.07624860752222658,10.392304845413264,1.5393973598616275,28.941134203838118,30.24342373199599,44.15502274714527,13.252535975161337,0.8639104936745875,0.8628766362293321,0.0903639610447241,0.053726122230642576,8,6.256467272216305,49.92943940466841,0.0264738217982111,2.7020615009459035,32.25515198894299,0.020067291516462388
149321.135199,149326.135199,1159,31.59259593712095,2.1628785282438687,3.215701898462217,0.13971162102629744,10.392304845413262,1.6078509492311086,30.39392836392624,31.59259593712095,44.45436956989555,13.615662138243042,0.8503207447932934,0.8503652221790102,0.07984056144695556,0.04619691410757843,5,3.4510718309405726,33.64409043948245,0.019505130858723334,0.6778793248788622,16.19833124966969,0.018997017997971634
149326.135199,149331.135199,1016,29.388082434173345,2.684254521533907,2.9973906322473254,0.22028828710753695,10.392304845413264,1.4986953161236627,28.316093709315254,29.388082434173345,41.212384539095666,14.52390194838067,0.8498556716903134,0.8497310981681803,0.10007909142994133,0.06415938471488578,16,31.951341613148372,166.13415080016557,0.07094888987718023,2.4365324873874474,30.64277448198218,0.025314269926785468
149331.135199,149336.135199,1025,30.03574510103873,1.8934346110394988,3.067383506478018,0.1268018465133292,10.392304845413264,1.533691753239009,28.779306473056355,30.03574510103873,41.158261544969804,15.482290065778457,0.8462773455742253,0.8459401339988636,0.09495316041043281,0.060917763151502116,15,13.276182123361249,63.80216345578982,0.06445303098938064,3.95348299940353,38.95673236880685,0.023397518185708174
149336.135199,149341.135199,1098,29.22279642034248,1.9120861634450126,2.99629236215038,0.09803633571941814,10.392304845413264,1.49814618107519,27.850600056696564,29.22279642034248,46.66953924119866,16.74864327744216,0.8559102722892508,0.8555105768155014,0.093758436976947,0.05251208069915755,8,7.521568399039515,51.155007054945244,0.050703299524491714,1.4457371404272361,23.63426415803288,0.020324034129038444
149341.135199,149346.135199,1101,30.37537703375592,2.0227554547510462,3.117949834982798,0.1337633342932413,10.392304845413264,1.558974917491399,29.094364608659095,30.37537703375592,43.35452005872876,13.54031425569867,0.8520344851365084,0.8519262332401132,0.10082208225537481,0.06885185365401053,21,5.350024304035167,39.213514257763,0.034045310594119936,1.4690529558635512,23.823911267105785,0.022037382284047995
149346.135199,149351.135199,1231,32.543903319026676,2.057617903269491,3.3409763873877076,0.12451525838220605,10.392304845413264,1.6704881936938538,30.986612700847658,32.543903319026676,44.41075031126938,13.682030668030892,0.8691052263975023,0.868615054808873,0.09885256005304527,0.061970019771367756,13,3.2615930905380783,27.365883701537978,0.053372807935630144,1.269355430393305,22.14959548949395,0.01925406530135249
149351.135199,149356.135199,1066,27.6722665702547,2.227640429560779,2.837538972045499,0.16507516658533855,10.392304845413264,1.4187694860227495,25.79359579413092,27.6722665702547,73.41761554100033,55.02949844080004,0.8336592332305798,0.8327478514086135,0.12070212769539604,0.0993980092077831,50,22.9559681412825,79.20772589979384,0.2070461539016376,9.925816056830001,61.24358268702126,0.03136828939139594
149356.135199,149361.135199,1165,30.750600131746545,1.7311767198449137,3.1361113564819956,0.1405470184935305,10.392304845413264,1.5680556782409978,29.59277251054932,30.750600131746545,77.17208907310736,15.867416729804047,0.8599490690610622,0.8596667777026336,0.1065598709914861,0.08055412512306813,13,4.064801318786911,30.288945174498142,0.07038001119376404,2.6741248942604314,32.086932855241585,0.019622016414426624
149361.135199,149366.135199,1183,30.483750367617994,1.7828204733132815,3.0895400020666597,0.15512373598333995,10.392304845413264,1.5447700010333298,29.486715692156963,30.483750367617994,70.60407901069286,13.334827925195286,0.8324110357093241,0.8315400478618759,0.09627490043139943,0.0743682444540434,20,6.246386159654243,35.608891963723266,0.08294190982948255,5.942259932510899,47.62024091380034,0.02083611395352286
149366.135199,149371.135199,1046,30.0617590895785,1.8954136852692949,3.051957059295891,0.12918728547453887,10.392304845413264,1.5259785296479453,28.741031225823374,30.0617590895785,65.7761910734381,15.331639898009016,0.7947188381384216,0.7925093669193675,0.09235203895960845,0.07735065163062681,42,10.266301026761198,52.834998870404014,0.09001301972767062,6.283198409429331,48.947070770844,0.025594579182181075
149371.135199,149376.135199,1083,30.062415834888053,2.1673048731800426,3.03605420957643,0.12864024351214984,10.392304845413264,1.518027104788215,28.804969887954538,30.062415834888053,62.71490357204724,17.29814230560329,0.8165468347240492,0.8166786279825253,0.0696025481797247,0.04595649828326542,4,8.166049153699342,51.348122150494824,0.041758507578589114,0.7264627650951628,16.763681689230182,0.019487777615784616
149376.135199,149381.135199,1129,28.833127401926593,2.525463538238018,2.907182466746256,0.17334812304699654,10.392304845413266,1.453591233373128,27.386431307336917,28.833127401926593,69.42561394384849,20.089793762312937,0.7965760741898094,0.7942611041986541,0.09854426053494247,0.07759535112500951,48,12.444675725147446,52.789302111282744,0.10535150098055805,7.822147280198467,54.49998079545916,0.02518919086911255
149381.135199,149386.135199,1203,29.44374902108463,2.12656351804245,2.9711123036067906,0.1624349104194966,10.392304845413264,1.4855561518033953,28.3580784256924,29.44374902108463,68.44611904961843,13.889896884002782,0.8427095838081495,0.8419026874142751,0.1202621617259764,0.06723004466665583,13,4.23141056372397,30.353801160867096,0.07903549762167052,2.5943551822446795,31.601209815495732,0.020256376602353764
149386.135199,149391.135199,966,27.600908294542617,2.035747289892977,2.80409579216349,0.16001871716493216,10.392304845413264,1.402047896081745,26.117989408871885,27.600908294542617,70.73752038189116,17.08074062777796,0.810223813432322,0.8097138802998047,0.11812092413046607,0.089680378748984,43,22.728174316456762,74.64207894408796,0.11929300804375137,5.415368361346431,45.49614992515763,0.03279938977879481
149391.135199,149396.135199,833,26.284965182343146,1.9858917507205893,2.6874364638538397,0.1423335217578305,10.392304845413264,1.3437182319269199,24.65045852642462,26.284965182343146,61.279873228325414,15.466237580520009,0.812922621862349,0.8127605021046086,0.10193788558145597,0.07792243355140455,31,49.61110684783812,118.3217019635678,0.0909575771393616,1.7600241545829451,26.06573322131459,0.040795265474610896
149396.135199,149401.135199,953,26.47929465000894,1.5143332337874629,2.6635907052465173,0.06925326236035144,10.392304845413266,1.3317953526232584,25.416625539257172,26.47929465000894,57.5066150783192,12.323656562790314,0.8619686460273153,0.8618452413303929,0.10513821379561672,0.047968232891761726,7,16.690644793616123,75.29772481476677,0.05051983764086129,0.8595014309447307,18.23276592505202,0.023618858268441303
149401.135199,149406.135199,844,27.797979514334536,2.1758989694412234,2.8129718689477428,0.13915248561437898,10.392304845413262,1.4064859344738714,26.708619189174616,27.797979514334536,63.63278527014077,22.433264550858535,0.814136948657259,0.8136556377411369,0.09669154560108102,0.0756376945043921,27,23.316424785360237,89.06621809786151,0.1153600981759117,4.439134298704586,41.25619543117103,0.03912031262991602
149406.135199,149411.135199,1145,28.735129574741663,2.849358824368674,2.891158286507931,0.19389578911364755,10.392304845413266,1.4455791432539655,27.541153006128777,28.735129574741663,56.89694033350009,15.495695194532823,0.8379632739115722,0.8349195729336155,0.11425985720384534,0.09631876937850661,57,15.885441210100613,66.4826686263816,0.11203989547347575,9.0427605128964,58.5222856051239,0.02572588676932506
149411.135199,149416.135199,1101,28.499035147225207,2.2634820150879005,2.8643831529514823,0.1568546805415981,10.392304845413264,1.4321915764757411,27.41610348363377,28.499035147225207,51.61682090738191,13.166629052181698,0.8243292699276784,0.8242107414864048,0.09127103675230437,0.061596295727017907,14,11.426376899216125,59.27860556605033,0.061657592967323364,1.0946085106385888,20.574160984608994,0.0224198097423395
149416.135199,149421.135199,1157,28.223531223569655,1.8616572834543743,2.8401293560970475,0.09734216674125869,10.392304845413264,1.4200646780485238,26.892495493584182,28.223531223569655,50.090073225757024,13.78959664467633,0.8490469815821519,0.8482136145644856,0.1086432000673444,0.06031034426150366,16,6.914375290596394,44.691387748673556,0.05090329329437789,2.402617145228174,30.431559386449184,0.020910097196318367
149421.135199,149426.135199,1098,26.30404871477258,1.8688549061786357,2.6488350054954397,0.12185016692823056,10.392304845413264,1.3244175027477199,24.453954628209857,26.30404871477258,50.822901111742866,25.778972894864186,0.8490835973681745,0.8342268665487481,0.11554368950522718,0.09491722365571621,52,57.82195994627902,156.70097302013883,0.05272681831007892,32.99502969904183,108.20467887403478,0.030390183108043332
149426.135199,149431.135199,1058,27.068529260578934,2.0862662231303806,2.7222849930956707,0.12360136544847354,10.392304845413264,1.3611424965478354,25.737639933402136,27.068529260578934,46.18685657567671,13.679060390731639,0.8565991687265682,0.8567290116345613,0.0967067863877854,0.04488485032809067,7,11.101197633995026,61.89549304492948,0.02229329590602234,0.7517134689489648,17.059085335482774,0.020230159519782444
149431.135199,149436.135199,955,25.582148451004127,1.9261147284556066,2.5916379942046412,0.10749069446265962,10.392304845413264,1.2958189971023208,24.36905939153483,25.582148451004127,51.25112875579534,12.87955526122044,0.8462207941752621,0.8461870094861538,0.10215191911547944,0.05858891364364405,12,27.165907549385526,93.47080922594701,0.035551810981318516,1.7594020124548984,26.0664268972105,0.02592082299990815
149436.135199,149441.135199,1045,24.356990815685023,1.7446013361808843,2.4598956114878883,0.10088895725300462,10.392304845413264,1.2299478057439441,23.27820318552835,24.356990815685023,47.59890620598021,12.79138712228117,0.8350085773175222,0.8350538284591053,0.11049751795246518,0.07161497235423013,33,20.36214936896061,72.91344923376704,0.09310126006368251,8.155043369731764,55.65210575989517,0.025400822630739527
149441.135199,149446.135199,1114,27.946243056447948,1.9262299548114425,2.826335463239657,0.10132058906993424,10.392304845413264,1.4131677316198283,26.734684240841794,27.946243056447948,46.27009805228113,14.049867194671672,0.8607839321288825,0.8609395543743241,0.09736203170449309,0.05409880352675802,17,15.5537792773163,68.15548076422343,0.06575267212375892,6.4416028744877325,49.57161821873304,0.02198494440769788
149446.135199,149451.135199,1048,28.58026022770722,2.1105032650363267,2.8810664861861106,0.13340744875594793,10.392304845413264,1.4405332430930553,27.552436382365492,28.58026022770722,46.74343434150794,14.22637060927294,0.8533049595161554,0.8533049595161554,0.08756699920821197,0.03441269422221254,0,10.628650555054687,62.038897680969725,0.006497864858176927,5.315629519341277e-07,1.701831810625383e-05,0.01975358242935583
149451.135199,149456.135199,1051,28.95893595081324,1.9622818884331998,2.9124241129737105,0.1162331990743723,10.392304845413264,1.4562120564868553,27.834223718737984,28.95893595081324,43.9271461577639,16.387809691839482,0.8535756436290761,0.8535756436290761,0.08545186664084087,0.04501817974138622,0,10.923471622790565,63.472056191903995,0.012447978451260897,0.0,0.0,0.022651776920894054
149456.135199,149461.135199,933,27.78560104224055,2.0148558212367185,2.8009829941707407,0.15300421147936757,10.392304845413264,1.4004914970853704,26.76175732499783,27.78560104224055,44.01731998997552,15.548336931391487,0.8426064526824867,0.8426652637364171,0.0943605146353866,0.054518088005577045,8,34.01561326408084,107.29523301249954,0.03896262365871778,0.9316590868932226,18.99075468644502,0.029277373498053816
149461.135199,149466.135199,974,28.232724352609193,1.8654824319531715,2.844641861099839,0.09565760159222907,10.392304845413264,1.4223209305499196,27.093617136270446,28.232724352609193,45.85686479089577,14.290144511934331,0.8527534400878426,0.8527534400878426,0.09402670022699668,0.038797924777137664,0,24.288259818703654,92.45867529915667,0.006283296624743705,0.0,0.0,0.024028243092330415
149466.135199,149471.135199,892,24.20541100827752,1.9576352432897817,2.4351799382635475,0.15075583757112554,10.392304845413262,1.2175899691317738,23.29077624267341,24.20541100827752,42.15863425009808,14.489799734429045,0.8414012097090499,0.8412485055498294,0.09378342807713487,0.05372022760969214,10,44.86110582178263,120.8840056831309,0.04019797295382955,1.94027624604546,27.37090009585369,0.028872630005507043
149471.135199,149476.135199,1224,28.678671158891696,1.6928193241138205,2.8914252497940334,0.146042550615511,10.392304845413264,1.4457126248970167,27.699568954616915,28.678671158891696,61.65592052940335,52.80386518341227,0.8595159890108067,0.8598559335605478,0.1031076992036947,0.07380349927766591,0,1.0273731562726454,5.718746067497468,0.06058088737936377,0.6338831994388086,15.66560794524889,0.01762985896112831
149476.135199,149481.135199,1230,30.123795147495322,1.2167485996999765,3.0396860363539324,0.11641604835804176,10.392304845413264,1.519843018176966,29.67600892687794,30.123795147495322,76.24898740221057,55.55624698057482,0.8974078032334974,0.8974271115866645,0.10409732993211236,0.05617171144516438,3,1.5055843715567405,15.890502422840505,0.044887089601890084,1.8926321412966003,27.029152380738896,0.017800599058622166
149481.135199,149486.135199,1240,30.882948669004467,1.2485506040006356,3.066418081803248,0.10040955156733179,10.392304845413264,1.533209040901624,30.35936776019703,30.882948669004467,41.86588990774104,39.9137302017642,0.9054793506462264,0.9054793506462264,0.10044093108662111,0.05030624614156797,0,0.2064991274833704,0.5420006002455378,0.01861082869786895,0.0006281121854879994,0.01362735926512497,0.017543859649122806
149486.135199,149491.135199,1233,30.045096584487464,1.6319175806464725,2.9709643107456127,0.08536770160399658,10.392304845413264,1.4854821553728064,29.574951601901503,30.045096584487464,42.196152318741525,41.269453533881695,0.893607332600086,0.893607332600086,0.10614918847142561,0.045812932472957965,1,0.5454407554627653,8.162717014557282,0.025860260429833904,0.628667244529026,15.594220286452074,0.017629231228923892
149491.135199,149496.135199,1236,31.055759556317472,1.2058940335988717,3.0874533531373443,0.06516541060655041,10.392304845413264,1.5437266765686721,30.611159070434493,31.055759556317472,31.294792427232018,22.45107001100181,0.9089768993433885,0.9089768993433885,0.09273017165773054,0.040529183684959676,0,0.13121527837771838,0.3117854595022304,0.00457997256368156,0.00045347101977956335,0.010790439871846424,0.017543859649122806
149496.135199,149501.135199,1213,31.5628370094961,1.503115700126745,3.162010445215103,0.09205924210655225,10.392304845413264,1.5810052226075515,31.087124121833053,31.5628370094961,37.26638503177008,33.3834278728446,0.8956571713896248,0.8955740402146782,0.10658078390741169,0.057082121960777936,12,5.554913332595495,38.521393264738414,0.05605240459573424,3.870335801096629,38.55686792647205,0.019453001836826196
149501.135199,149506.135199,1131,28.937342716137433,1.8634209572400269,2.8916236788467398,0.13924363587013608,10.392304845413264,1.4458118394233699,28.187298844774556,28.937342716137433,59.77029970109672,57.37699796326663,0.8647574440404234,0.8650150076794624,0.12130991492778563,0.07088105343388865,12,13.504556566322233,70.02477615410939,0.06558243904357933,4.221606075602398,40.25234009879538,0.021080552840988413
149506.135199,149511.135199,1185,28.962305534918176,1.7193205530288802,2.894175478535723,0.11696812952661803,10.392304845413264,1.4470877392678616,28.027113885417855,28.962305534918176,74.17739869962,66.51863046638412,0.840598990317374,0.8405989903173742,0.14915059281917067,0.07337655264406377,10,7.297269276766456,47.78022987749916,0.062044891020399486,5.296663697069989,45.02129114484701,0.019586942038640906
149511.135199,149516.135199,1224,29.024925673223418,1.3670040238702728,2.910916883386386,0.08220042693228874,10.392304845413264,1.455458441693193,28.080565807567623,29.024925673223418,69.5413950023176,65.52878257883498,0.8241214353459444,0.8242271804088558,0.13346820330877962,0.08886600234644065,3,1.489549201627352,12.267420698076416,0.04483582451087006,1.902134874277684,27.100011067901338,0.01780185758513932
149516.135199,149521.135199,1092,29.062284888883728,1.7238893822490253,2.9126461313196375,0.12200756928996813,10.392304845413264,1.4563230656598187,28.236326782402088,29.062284888883728,73.82325502441752,67.0475770118843,0.8632903176167719,0.8633418174673259,0.1367078672914175,0.08501500149489993,39,30.260800957109097,98.00359934182424,0.11517890645475132,20.587183275803863,86.98119963132834,0.028436475804896857
149521.135199,149526.135199,1117,28.60215882179408,1.9164039018696815,2.8686705035096383,0.13361076501532484,10.392304845413264,1.4343352517548191,27.604560022787755,28.60215882179408,65.30374516014166,54.29615684855489,0.8321913416903052,0.8321706681906109,0.13037930461416108,0.08303427649608831,38,21.628571034613795,81.50521619028042,0.1135495534068437,11.499155671930314,65.80581295542981,0.024611663446889382
149526.135199,149531.135199,1229,30.089183058800675,2.40476387642888,3.029102476780076,0.211726754133013,10.392304845413264,1.514551238390038,28.854168674840714,30.089183058800675,35.520651582164064,21.510440161709944,0.8242531590254536,0.8241828097805453,0.10286440685669974,0.059620808977298,10,3.969789709660745,29.27770108206619,0.06035108291817631,4.435025776626198,41.247880961217575,0.018742951765092143
149531.135199,149536.135199,1228,32.540963820243256,1.8445683722318025,3.2762068057184326,0.11447705434876414,10.392304845413264,1.6381034028592163,31.554164280983127,32.540963820243256,41.857703572947834,21.849068775330753,0.8263492290105817,0.8262911257234846,0.1081461932047438,0.07661097271203701,16,3.6381854745460167,25.557172231377848,0.06397137919226019,1.90865780648954,27.148813457668165,0.01942968169609692
