start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
107657.031003,107662.031003,1192,18.835389666771444,1.6588290525448774,1.536373299303792,0.12793909546339832,10.392304845413264,0.768186649651896,14.02566510628763,18.835389666771444,52.06927726862509,47.53608908240185,0.9740727125057319,0.9741492642930085,0.05864997457300815,0.0442966625241543,4,32.22496500460111,222.0419457465777,0.08462516744217252,0.525850465901699,9.01345616907796,0.018780171906275758
107662.031003,107667.031003,1125,23.96741414613216,2.0093783652788098,1.9219974689079973,0.1529761419957395,10.392304845413264,0.9609987344539986,17.38087148082629,23.96741414613216,70.29294619879057,58.42389045401391,0.9599235173572878,0.9600570806662109,0.07429707112580956,0.050459832911472144,5,51.59835240482435,526.2729261985676,0.13301255120189073,0.8410549366190576,11.373006576592255,0.019321637426900583
107667.031003,107672.031003,1105,23.56146357332101,2.6486377525037894,1.888507722324485,0.23403931322196062,10.392304845413264,0.9442538611622425,17.595170595649996,23.56146357332101,88.10737179878029,62.79188434001618,0.9651596456770964,0.9649676707495712,0.07594666650543105,0.05983006955578089,6,33.01917757277931,201.95870046431406,0.16361083310249763,1.427677677477323,14.79364078592126,0.020306422164007302
107672.031003,107677.031003,1158,24.791550969259102,1.999837241046691,2.1306733787787904,0.16650204112032052,10.392304845413264,1.0653366893893952,15.694827350170016,24.791550969259102,50.999710060933296,50.064992071116976,0.9832814673495198,0.9833085393322974,0.058950913057799696,0.05525117883772461,14,19.512147134280177,206.5005585120755,0.06801976160311675,0.6892733961824709,10.303964941327713,0.02027088446504863
107677.031003,107682.031003,726,20.723590733593188,2.8254828443347395,1.8038064045429416,0.26064612083775646,10.392304845413264,0.901903202271471,14.686979659930776,20.723590733593188,51.35523969068075,48.83358214088097,0.9226237402038826,0.9223273368150147,0.14084934055470547,0.13493108539601717,63,75.40089998935315,325.2417580145369,0.1359649309304017,3.8375424890026424,24.145378235300686,0.037407568508046975
107682.031003,107687.031003,729,19.67634135726587,3.4815286862207273,1.6942949151647893,0.33333059423982403,10.392304845413264,0.8471474575823945,15.714006235363826,19.67634135726587,63.70360403962575,57.09983275999373,0.8595541585377606,0.8592293240732692,0.168407753154349,0.15802169782379474,94,220.64195295273427,2432.1740661920453,0.17048669890422663,3.9207610099745533,24.409353891246937,0.04613385315139701
107687.031003,107692.031003,1181,28.99982856840044,3.8163901321066223,2.572507988628468,0.2420268311198324,10.392304845413264,1.286253994314234,22.172377764383906,28.99982856840044,110.44466338053559,62.28264599329354,0.9658600425513384,0.9651246840765608,0.07025213477457803,0.055292520548565496,1,6.976298528744769,40.157192018568246,0.04710181586981584,2.6421936499158862,20.10294932363402,0.01977212294071334
107692.031003,107697.031003,1152,24.604107009490768,3.2897364321290494,2.154405232396772,0.30628363326930386,10.392304845413264,1.077202616198386,16.934131978574968,24.604107009490768,64.19085065947715,60.43065818150119,0.9820342019795939,0.9818857317985751,0.05274920580028521,0.04261653489570274,3,355.61271526538724,7224.813553650647,0.18841434512119434,1.097430142831089,13.031013392365349,0.019371345029239765
107697.031003,107702.031003,1139,21.787913165151117,2.438421994032641,1.929692671674965,0.2496223377847376,10.392304845413264,0.9648463358374825,15.202994514966854,21.787913165151117,92.34302804806514,59.9311841734904,0.9753975143665568,0.9751765390180446,0.06918664650426833,0.06102090264970725,12,79.154903296694,1226.7706023779324,0.18338689706081276,0.9789728535521776,12.31688983770196,0.020686043466876147
107702.031003,107707.031003,1101,22.343053980181736,2.2491197192675463,1.9844443387409236,0.3028891658523657,10.392304845413264,0.9922221693704618,16.614397898162736,22.343053980181736,90.41734367693971,68.78496935120626,0.9393138087275071,0.9377200220361432,0.10642840982379885,0.07833630507674028,22,42.66704681395832,148.4689675222016,0.1979924925444896,3.968176194379827,24.571323616369867,0.024809981356661407
107707.031003,107712.031003,1061,21.512855757390387,2.4401893516314095,1.9382009957851374,0.28967502307486,10.392304845413264,0.9691004978925687,16.242945626337256,21.512855757390387,84.03718857043951,66.70773695683422,0.9506184372618638,0.9497955041651396,0.08769268576609432,0.07294464568031328,14,1529.5109242200194,32824.527362337016,0.1791007150583698,1.8541915942834784,16.912119591884856,0.02329811333234122
107712.031003,107717.031003,1023,22.237445411377895,2.2684280092685456,2.0480260658281213,0.1956930259033623,10.392304845413264,1.0240130329140607,16.649885659414274,22.237445411377895,93.6139391552787,64.62655056674944,0.9473292772310801,0.946866273852241,0.10425250707838722,0.08970921347036068,17,276.54800097392393,3637.792558562963,0.18017426156105246,5.2512951371917955,28.13694020363534,0.027936409939805524
107717.031003,107722.031003,1045,22.31428663513287,1.9651852153843659,2.1111336852749254,0.20898963661007322,10.392304845413264,1.0555668426374627,17.323813429235678,22.31428663513287,109.02007837323588,70.98498357139124,0.9156669414573003,0.9132236625106323,0.1076534783923807,0.0892392710868776,19,78.14155445887675,763.3670785685206,0.17457644775620748,4.173898616203339,25.180251073148888,0.02842273146982288
107722.031003,107727.031003,713,19.59151678785424,2.7390991660701283,1.935804195714069,0.27512567451334363,10.392304845413264,0.9679020978570345,15.41935419198601,19.59151678785424,72.72524035353598,58.31301343087607,0.9302896251455389,0.9293112058493425,0.12822676018884482,0.12154357113159198,47,161.07437018329108,759.55811653242,0.1749560045176746,3.098757143995018,21.771429503500812,0.038360276567997835
107727.031003,107732.031003,917,19.821620109537736,2.153183830611508,1.8622285727266434,0.20808919401835854,10.392304845413264,0.9311142863633217,14.538714252989342,19.821620109537736,60.708899424018675,54.81196395103307,0.9543730921885365,0.9531047011856247,0.10276761398159436,0.09212494545546322,26,75.96182112065152,455.3340171948571,0.16357644954628428,2.496463766864168,19.570328978956447,0.02523484283227152
107732.031003,107737.031003,665,20.584243486384853,3.3486761035270036,1.8108182366560697,0.29438129223715637,10.392304845413264,0.9054091183280348,15.583782032406278,20.584243486384853,88.46026887737128,67.72447980461268,0.913734901946427,0.9106141223338213,0.13072040818342842,0.11733724767717567,37,4273.317600130488,73208.54172295687,0.17059756788686734,4.1588765218157855,25.08952688850223,0.042395462340060676
107737.031003,107742.031003,1060,21.498310290558074,2.298257418518131,1.8634368278808324,0.22120271164971214,10.392304845413264,0.9317184139404162,16.042956651801557,21.498310290558074,72.34419518465765,57.9223988246967,0.96017463040401,0.9596946683714109,0.09830635131378582,0.09345732815351467,20,198.78115765522162,3000.3947400443226,0.17792822860100452,3.2550551165304897,22.25309859363438,0.025091029460443563
107742.031003,107747.031003,1153,22.05584702242265,2.2184231663552216,1.9796512471471708,0.18106204817485044,10.392304845413264,0.9898256235735854,16.644145726292045,22.05584702242265,75.87762872806958,61.240484466868615,0.9748067232858644,0.9745636357805799,0.0665109996378304,0.05589834247090899,8,34.76336981531041,249.41842344384878,0.161793909911472,1.102835032584425,13.051624087797942,0.02064789032424948
107747.031003,107752.031003,1048,20.07595762855551,2.0621530205135437,1.9291022411561263,0.21176983449675085,10.392304845413264,0.9645511205780631,14.399415674653381,20.07595762855551,82.12277363756317,51.05502513427576,0.9792481861209436,0.976543268981728,0.07943877677545415,0.08479927084615634,26,127.58015753259745,1471.2462643400775,0.12066808757548307,3.2727144009875575,22.374243667104118,0.024775679657158163
107752.031003,107757.031003,972,20.28922172371957,2.23263497192624,1.941424250223651,0.23147859663035483,10.392304845413262,0.9707121251118255,14.9944531141898,20.28922172371957,70.25335365068959,56.000953129894754,0.969358908968767,0.9696589031212419,0.07863742998009217,0.07085536491482226,13,69.46101997204227,442.54186290352396,0.13978906750071252,1.198287860328197,13.624945589724545,0.025232835174355643
107757.031003,107762.031003,689,18.26700544640334,2.437371020227435,1.6480636300989417,0.20399657909163488,10.392304845413264,0.8240318150494709,14.46959237052316,18.26700544640334,76.05741746998909,56.394541311704046,0.9122253010763381,0.9102109667132781,0.1395272014283626,0.13365419105651924,49,1189.2226406222833,17885.88299263179,0.16478585796562512,6.334346679816775,30.7745278276389,0.04275201792580144
107762.031003,107767.031003,1120,6927680.745531762,231843818.52982932,1.7756304972322967,0.27012472664894477,10.392304845413264,0.8878152486161482,16.569150559605077,6927680.745531762,82.31261980712371,58.741843078681214,0.9740099138038226,0.9742256807300975,0.07828656710743495,0.06858381484394507,15,45.268543366797324,203.67489297021768,0.11310262207015075,1.7180343283247916,16.221622542365907,0.021773182957393483
107767.031003,107772.031003,1070,21.95089647489624,2.22870294340749,1.790621081734433,0.22219783975329616,10.392304845413264,0.8953105408672165,16.304634479065435,21.95089647489624,93.49518473567484,65.75360493711949,0.9403302904913504,0.940042353475037,0.09635690561618342,0.06710726124188801,11,264.7644931148796,3732.2653195805815,0.18408288561088595,2.1130703025416175,17.958386073690264,0.022462698803082472
107772.031003,107777.031003,1063,23.061214942205282,3.0106197377664015,1.9785903177852477,0.3021205515597078,10.392304845413262,0.9892951588926239,17.96708541922578,23.061214942205282,98.47433898913894,64.86081446147327,0.9674131692610997,0.9675363583564612,0.07946249509715243,0.0679256372238826,16,86.84314105853565,745.4326213448368,0.12471491925510671,1.8347430243810134,16.792347464853496,0.022693139245102408
107777.031003,107782.031003,1190,24.803489813978548,2.3296244371150747,2.1928162081563363,0.2736613429564045,10.392304845413264,1.096408104078168,17.20063951832681,24.803489813978548,74.2524611801143,58.336704807604626,0.9863166276472812,0.9864379230970949,0.05002427220859354,0.042229866616213675,6,32.796967918520245,644.3833810229406,0.15413003666051048,0.5306821768825035,9.07257340484145,0.018782249742002065
107782.031003,107787.031003,1205,24.637884790937456,2.4815910352670305,2.129022507961034,0.24171384979655655,10.392304845413264,1.0645112539805168,18.144887068468115,24.637884790937456,85.33505558966328,68.10331855617731,0.9529219950311696,0.9528717308236737,0.08452736706707611,0.05434844826456237,4,8.698309162598116,46.18708980539361,0.15012671180173404,0.784839956822967,11.027792763184976,0.018766834097692364
107787.031003,107792.031003,1056,24.16991082991333,2.4745033582583744,2.152670680219063,0.25319159876323105,10.392304845413264,1.0763353401095315,18.790735335173384,24.16991082991333,97.35629124217276,67.54171871711215,0.9271637844407215,0.9274118656347691,0.11535304176555605,0.08862502807406213,31,44.190863925954744,270.56256647524884,0.12906387160761415,3.410445208807213,22.81436651294588,0.02531897926634769
107792.031003,107797.031003,1165,25.45041620264512,2.4830756685464537,2.3529398281804323,0.2235543076812245,10.392304845413264,1.1764699140902162,20.677063132853704,25.45041620264512,92.42598728401157,73.25062062719876,0.9397741656005252,0.9397336321449793,0.10445634635664058,0.07462616208911732,11,31.359550308819113,333.01770779149064,0.11569798625372112,1.3645622638412374,14.51567122414095,0.020525562834123937
107797.031003,107802.031003,1079,24.79655049884794,2.1276271628410255,2.3820727077351047,0.19163503528367282,10.392304845413262,1.1910363538675524,19.60914049666877,24.79655049884794,104.47366693178769,69.81525094475757,0.9285618146682129,0.9285380087053191,0.10502362712985205,0.07437638681496483,18,23.412163617456724,153.9663528819831,0.12559751086895035,1.197100867142444,13.621592763857677,0.022519226704388405
107802.031003,107807.031003,1227,27.49416893073415,2.0029675552644295,2.694482717360601,0.2113109974320504,10.392304845413264,1.3472413586803005,18.96136520197238,27.49416893073415,63.09251291473278,55.07970794137722,0.9610205804872027,0.9609341445444219,0.07904005364120972,0.052734700717506265,4,8.765551029744735,73.6425360425386,0.16187352465810023,0.7665460245289464,10.893363426298208,0.018230172007034702
107807.031003,107812.031003,1063,24.822501115079824,2.214431312489127,2.56026713932549,0.2787360139288894,10.392304845413262,1.280133569662745,18.795433110450773,24.822501115079824,87.66569817256341,67.52977004882398,0.8956728795719332,0.895962791321777,0.15021948792696377,0.14001927821563723,35,29.091472610661487,143.77540704706075,0.16752507312371454,3.2625712308903276,22.33985576425715,0.02962486177815187
107812.031003,107817.031003,1174,24.99310154214568,2.0836567705215576,2.6679467854934518,0.2888810318285204,10.392304845413264,1.3339733927467259,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187477,0.08095378839828533,0.06928243158749926,17,37.66204492844503,388.61446633494427,0.11511854003962309,1.6308513962451001,15.874410134144101,0.021220000597746497
107817.031003,107822.031003,1202,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738627,0.07078994874939486,0.05992736980837055,10,9.119217232225916,47.95459515361184,0.13093500009440046,0.9186381166459571,11.93861372067545,0.019207753159938116
107822.031003,107827.031003,1166,29.69719679831672,3.5856676502520197,2.9575260853625833,0.31609584231491533,10.392304845413264,1.4787630426812919,22.529001833261862,29.69719679831672,89.76442674353093,63.79346166910321,0.9710492971789693,0.9709381838350141,0.08651312542082103,0.07702436131862617,10,22.49437332763446,174.97430569972207,0.12116410878043071,1.2228684420970293,13.759258210436762,0.019620234118744546
107827.031003,107832.031003,1199,28.01571344700733,3.2261280772426515,2.7959334532574314,0.28050920808779856,10.392304845413264,1.3979667266287157,19.99888922662414,28.01571344700733,78.49946045817853,60.165701391453666,0.9778928360183606,0.9779171898168693,0.06395807753654857,0.05357503724248417,10,20.433395354751497,216.56205041268043,0.18478203375431546,0.7929097710908299,11.092313291909214,0.01938750128030669
107832.031003,107837.031003,1218,26.62585045153376,2.1861153206530997,2.706368907825113,0.15804091514913704,10.392304845413264,1.3531844539125566,20.726630007845923,26.62585045153376,86.25001662629583,66.40311505430108,0.9903984272936847,0.9903984272936847,0.047746317684571105,0.040058855539485835,6,4.135697285994877,22.23117788026848,0.03877984065019474,0.1300813181649389,4.500603005437314,0.018580935096361592
107837.031003,107842.031003,1139,27.423162557878797,2.6110621823849343,2.77935632408735,0.2014502976023367,10.392304845413264,1.389678162043675,21.156433890653638,27.423162557878797,89.16588686940004,62.667739545286146,0.9720809380464428,0.9721251125194884,0.09023079452101614,0.08411048460438932,10,64.27025536717846,1149.0165588328118,0.1047857708757612,1.1447809605071673,13.338212642491735,0.0224419697179736
107842.031003,107847.031003,1129,27.51821052348815,2.2848365454031367,2.7751581711038718,0.18312461555232662,10.392304845413266,1.3875790855519359,20.56184845191844,27.51821052348815,86.41390075409157,60.670758267729084,0.9301489275518712,0.9305723912374874,0.11648099174184313,0.10472124497945987,15,40.133630502897745,389.6379854210923,0.16484995542962846,2.303708859809117,18.85423841080649,0.02257858996472581
107847.031003,107852.031003,1198,26.531317836905018,1.8936250018428455,2.6562948285638046,0.1969110881450985,10.392304845413264,1.3281474142819023,19.124219384285077,26.531317836905018,81.05552044412808,57.08746120154894,0.9798453821511791,0.9800855346380347,0.07358734615628777,0.06901477343221606,15,11.957736967739693,112.99170913767352,0.10343176182269853,1.0766727001876502,12.86057706877745,0.02176141522420408
107852.031003,107857.031003,991,28.331822646994794,4.390587890895501,2.609124272266217,0.5048685698370952,10.392304845413264,1.3045621361331086,20.321158098500568,28.331822646994794,74.42376886240233,58.84849090111808,0.9289299855272247,0.9288589324227452,0.12243901465975618,0.11081078464463513,16,27.310577206534088,111.75551617061133,0.22393618542592023,2.611494154037846,19.966465503215005,0.03113990829748438
107857.031003,107862.031003,1168,26.316964770111866,2.691616092828139,2.421308740468358,0.3637802715889532,10.392304845413264,1.210654370234179,19.349575094109305,26.316964770111866,73.32272366040092,59.936823227047064,0.9592582421992321,0.9592384705963453,0.10451698468868223,0.09742914323836964,37,23.22074959033984,213.28888273491762,0.19520320780877576,1.0996485395905562,13.0013991008743,0.022049987983657773
107862.031003,107867.031003,1188,26.917522957428613,2.5202330138736637,2.6001739295047455,0.33521762601741173,10.392304845413264,1.3000869647523725,20.114466323301706,26.917522957428613,87.13629191994252,59.8553606382451,0.9877243157814072,0.9876203032886337,0.0563585714038412,0.05293733966420063,8,23.42066213569815,233.14996122793238,0.08844514759754024,1.0630449437086475,12.80821875005768,0.019581782739677478
107867.031003,107872.031003,1240,25.8618353624023,1.4958969068278978,2.558393446305153,0.2822415305912891,10.392304845413264,1.2791967231525765,19.404311467235132,25.8618353624023,82.03413004434255,62.84051288431099,0.9927049502918992,0.9927049502918992,0.025970388325264653,0.01765130892238377,0,1.7679282533522591,3.401911400313148,0.045527119508209556,0.0009310472925347182,0.016997685496588845,0.017543859649122806
107872.031003,107877.031003,1092,25.530849075731645,1.9949816360648494,2.4136653272836233,0.318143070264478,10.392304845413264,1.2068326636418119,19.21239834001795,25.530849075731645,82.5129505155632,61.787547143132045,0.9690116694962453,0.9690067665496375,0.08313306978175614,0.06979664160707823,15,137.78984857211952,2499.52478295718,0.11038169009231939,0.8697909873210651,11.594354162101375,0.02062849431270484
107877.031003,107882.031003,1195,25.365603352265452,2.0920246484440037,2.320348956682142,0.20483250345973417,10.392304845413264,1.160174478341071,17.235565172867375,25.365603352265452,62.91654411080755,61.07429962892232,0.9599388637751982,0.9595276961585826,0.08709252916911461,0.06764789393700361,6,17.651745514149763,247.04429437144057,0.1676843315265031,0.789864258338786,11.048870599184173,0.0188651545180944
107882.031003,107887.031003,1096,25.886292975099806,2.589504044341471,2.4310307127400033,0.2452485193607221,10.392304845413264,1.2155153563700016,19.536016420857898,25.886292975099806,83.41785064486825,62.69016811369556,0.9458608946042211,0.9445618577006833,0.10721978002176016,0.09546313479445304,23,19.17778913903682,74.23520630907596,0.17642720450738056,2.946058677104042,21.212972416250455,0.023786656422077092
107887.031003,107892.031003,1212,25.598552554184113,1.5144288863464197,2.4096696980280856,0.16916720263790183,10.392304845413264,1.2048348490140428,19.140286417722823,25.598552554184113,83.47076535634203,63.43702739612733,0.9686614848060975,0.9682920216360039,0.07550377701829215,0.05924292223443655,9,32.14907847907687,510.5122054956059,0.12944755340636369,0.5191934872917532,8.969922428306791,0.01928087545596665
107892.031003,107897.031003,1145,26.37614487642691,2.179521048121423,2.6672127970134345,0.2070491705796411,10.392304845413266,1.3336063985067172,20.01406433012756,26.37614487642691,91.46400430097876,66.23354222686682,0.951591278208459,0.9499218353732121,0.09926863525462035,0.0809709378533124,15,39.194240010276516,306.2095536873001,0.17203608778033105,1.9680406898252274,17.41755595529048,0.02195663832069256
107897.031003,107902.031003,1233,24.615687057306346,1.0506707274259781,2.564929687177014,0.0853194521331875,10.392304845413264,1.282464843588507,18.202646976891856,24.615687057306346,63.01613961680351,55.720280598643356,0.9399375118224614,0.9391310613351272,0.08913291224356577,0.05136913430985847,2,3.8156001465673413,20.20516527367848,0.1006763429332974,0.5090899171243529,8.91368395110258,0.017970717548128227
107902.031003,107907.031003,1232,23.99494946231274,1.8624855026111962,2.530625741379615,0.13517884078521927,10.392304845413264,1.2653128706898076,18.252860255733932,23.99494946231274,87.50270588683526,61.33738608628248,0.9925853743440219,0.9926101830365515,0.04336771540776647,0.03198651917500725,0,3.5254835940514373,9.505024589822177,0.05113481254569422,0.0006656268580572727,0.012359747574099838,0.017543859649122806
107907.031003,107912.031003,1240,25.695350689232292,1.8168332130355105,2.742531316741689,0.1503494701793515,10.392304845413264,1.3712656583708445,18.908713307733425,25.695350689232292,80.69642910178966,58.26803793407652,0.9837752884354588,0.9837752884354588,0.05496643450288788,0.03716069291731425,0,1.8847617661445413,5.309288658845699,0.08960678398288285,0.00036892457789578035,0.006629321867676125,0.017543859649122806
107912.031003,107917.031003,1230,22.429191898969407,1.0372864151319825,2.3773862122366234,0.08966949934862398,10.392304845413264,1.1886931061183117,16.317911878923248,22.429191898969407,63.041821344679164,52.46004395212859,0.9533568995994308,0.9533568995994308,0.0804587711950573,0.04638853993315895,0,3.388430836543249,7.186008411634773,0.10894545000336066,0.0007746556847432117,0.020462893763411028,0.017543859649122806
107917.031003,107922.031003,1237,23.339295074834318,0.9498101116471878,2.442827970483393,0.09110693859770179,10.392304845413264,1.2214139852416965,16.5174935386677,23.339295074834318,57.98231958491219,47.87243868773337,0.9491067196768797,0.9491067196768799,0.0751818212005,0.03932677910508882,0,2.33765455647085,5.313773874762923,0.08040048093679113,0.0006986792099663254,0.017186981675424786,0.017543859649122806
107922.031003,107927.031003,1036,22.46613134416416,2.515761074419071,2.244788556392035,0.3376788058792487,10.392304845413264,1.1223942781960174,16.545259869449747,22.46613134416416,90.32236308862146,52.926606656100454,0.9933292075942468,0.9934238912098369,0.04449940269351793,0.04451570852276036,7,80.66544247397607,1093.0553035954556,0.04561347119740635,0.6144158683236436,9.740797474471789,0.02099844205107363
107927.031003,107932.031003,1237,24.72568977484844,2.5533457622869054,2.2851288046172242,0.3270083848934058,10.392304845413264,1.1425644023086121,15.594857015926122,24.72568977484844,57.102156942874316,59.3435278768476,0.9863223334923061,0.9861606520048366,0.044426602730227006,0.03178488689803283,1,3.3647709616771313,15.898062638565449,0.11584749800948435,0.0024322798584664592,0.045268968540194944,0.017628955168843694
107932.031003,107937.031003,1174,23.771441832402097,3.067402624473553,2.2174923225706373,0.44944447820365635,10.392304845413264,1.1087461612853187,16.38259924229437,23.771441832402097,65.72551411522593,61.288293367487235,0.9344043044583543,0.9329995567784466,0.11311056376264038,0.09848474115579763,22,143.30367704504923,1236.7544377519725,0.21499627432588256,1.3566886574052823,14.428307987686157,0.021488986520816523
107937.031003,107942.031003,1179,23.591832920193923,2.4020006704806147,2.36003084011467,0.3211683975051217,10.392304845413264,1.180015420057335,16.706642142946073,23.591832920193923,59.23065832381114,56.20149891476692,0.9628929962443793,0.9618017546954029,0.08780074723167089,0.07719111899452523,19,167.2142029329379,2479.6142708729726,0.16860287435347598,2.1429877929708665,18.133766442842035,0.021204410517387615
107942.031003,107947.031003,1215,26.85158856622302,1.8234787510699801,2.85366650000268,0.19364882477498754,10.392304845413264,1.42683325000134,17.142706370387252,26.85158856622302,38.546983426952984,44.59985536170892,0.9580082325639954,0.9568248799432127,0.08247972111031976,0.07635165377246728,21,22.25063182926262,149.9158435985498,0.0798219970144007,1.8434870556895087,16.84948034170506,0.022135585878275937
107947.031003,107952.031003,1185,25.66816909372136,2.0659471025132867,2.7320718969091957,0.2186154103254144,10.392304845413264,1.3660359484545979,17.20598221019261,25.66816909372136,41.82770048015215,41.84646999081804,0.9715133759929441,0.9710525141890696,0.06534959447748867,0.053364044730396486,8,46.27895041538237,606.7534753671322,0.12202582045865078,1.0681707627506207,12.872067864220421,0.019231623362202976
107952.031003,107957.031003,1059,24.32259811500393,2.513761375140122,2.6094861467420545,0.28894863726918524,10.392304845413264,1.3047430733710272,17.79043510536031,24.32259811500393,73.2425778098961,61.237112837373296,0.9580104260676126,0.9579993773596859,0.08512253651350866,0.06967160282499864,7,51.691974212816866,322.05315791823296,0.16186362520012146,1.5342739415618842,15.406878923535047,0.02261319019929427
107957.031003,107962.031003,1199,27.440218815591663,3.1808657180803532,2.9522935734659574,0.344800433100093,10.392304845413264,1.4761467867329787,19.294468533974324,27.440218815591663,101.80220289968071,70.26118455669875,0.931723042835928,0.9316141245227114,0.09199956089139182,0.05445289144890713,5,23.118892946004763,251.94088283577625,0.14450315615546364,0.5277743136644824,9.071655539458762,0.018597369152656452
107962.031003,107967.031003,1129,29.33656253679746,2.5154463054398915,3.255846845293359,0.2462340575952318,10.392304845413266,1.6279234226466794,19.653655943370016,29.33656253679746,76.94472139596773,59.67299071867815,0.9328690915527585,0.9329252664429694,0.08650712067374522,0.05393195032262777,2,10.107242297781585,51.51133910696448,0.11046523135879995,0.2883662640153963,6.715145216496106,0.0211800537659472
107967.031003,107972.031003,1077,27.710047617994213,3.686161816955632,3.0786870970569358,0.40636174463566666,10.392304845413264,1.5393435485284679,20.159314902352698,27.710047617994213,97.0912739219987,66.22554449509954,0.9294864518997635,0.9276870372702692,0.12514813271396924,0.09824108463448829,26,42.4317039106642,228.73934313342977,0.19502100651979293,3.3281916861316243,22.628656159884237,0.02389678932707814
107972.031003,107977.031003,1188,31.13257239518118,1.8517873687643982,3.4703077213810314,0.3400824147226163,10.392304845413264,1.7351538606905157,20.582846648103956,31.13257239518118,97.98881886897684,74.37600262479657,0.923423725432518,0.9230777617817376,0.09190885954546613,0.04368179570790586,5,6.239007945371682,32.19121852623057,0.02163922641226987,0.8116868609767698,11.272584900589775,0.020202020202020204
107977.031003,107982.031003,1232,27.19168061834483,3.448871569628957,3.0822782066585326,0.42525221153174064,10.392304845413264,1.5411391033292663,18.157666098322398,27.19168061834483,62.711692811052025,54.458171630174334,0.9654116266981733,0.9645503362804605,0.06701222940728568,0.0455204026735481,2,18.601525628499367,185.5021776936958,0.1494827391389494,0.7686901545461813,10.9591681100258,0.017971064023695603
107982.031003,107987.031003,1079,27.946375192831194,2.201655658038744,3.065121709638882,0.23896155800267124,10.392304845413262,1.5325608548194407,17.81223627114262,27.946375192831194,74.15942084868253,61.3941602151694,0.9148637348189591,0.9127592555215465,0.11255843659975527,0.10292573869878163,30,2123.66251717343,36036.36985075804,0.17547687105137244,4.6862695376231756,26.722446702128174,0.02827504349381331
107987.031003,107992.031003,446,25.529572506874906,6.076804205519192,2.785294442059226,0.6593124310748208,10.392304845413262,1.392647221029613,19.40728622792562,25.529572506874906,128.9111655616879,45.355061979153035,0.8194493828439189,0.8166637728994522,0.15915073368480462,0.15315446402304284,47,118.06954340027443,379.22010852715937,0.3174098077410354,11.965864743966144,41.69431597595798,0.06805129415466918
107992.031003,107997.031003,382,26.42131849504333,9.246255036744707,2.7138733838994447,0.9965265628185676,10.392304845413264,1.3569366919497219,20.002199723495607,26.42131849504333,101.86858865914647,37.74311168314316,0.6974478539545145,0.6967876837710189,0.123300764896975,0.11795677972708397,101,173.76329779304453,194.99345583474388,0.08163729625627845,32.685229141285305,63.84819159150262,0.09525121704785525
107997.031003,108002.031003,242,22.129578796279517,6.123835481568903,2.23023792585795,0.674147527227902,10.392304845413264,1.115118962928975,14.852129820861245,22.129578796279517,104.8229978710259,56.76092360159244,0.6847315724306452,0.6841520175239052,0.153030589593661,0.1535253740184612,105,148.7364126345253,252.6960080332419,0.170896909919103,42.7879139341309,73.28276080530905,0.12106713063650863
108002.031003,108007.031003,897,26.003628029991578,6.268786763188711,2.7178586038141375,1.068319178850757,10.392304845413264,1.3589293019070687,18.024756411538227,26.003628029991578,64.39656388017103,58.97012148368792,0.9406272757227044,0.9406333462593156,0.08142928363595783,0.04599519085275361,1,252.14786357387183,4353.64272750554,0.14148223537442708,0.9142166032211082,11.941652379354146,0.022355219151557824
108007.031003,108012.031003,1114,29.12686560457026,2.335575477903323,2.950774630861109,0.30437876743072884,10.392304845413264,1.4753873154305546,18.849048168675886,29.12686560457026,61.42513970845965,56.98505796616691,0.9200521790820346,0.9194910334578028,0.09104530237204062,0.06442925539754386,3,19.034110209381105,180.8385373593167,0.09789143926892707,1.1828653870870307,13.551869412507845,0.0230243472235346
108012.031003,108017.031003,1217,28.90150133911889,1.7135046214272198,2.9733666431205665,0.3022269088921435,10.392304845413264,1.4866833215602835,19.77293423187113,28.90150133911889,64.65180499264893,54.258926170714496,0.9170633291719654,0.9162769179307285,0.09242207151824952,0.04965118982489543,4,6.742987000931095,28.537347836966894,0.13194942103777263,1.0379096774807344,12.705115024078319,0.01849529328662659
108017.031003,108022.031003,1205,26.436578700854195,2.30592935348312,2.788498685841884,0.349188430173059,10.392304845413264,1.394249342920942,17.61951892878625,26.436578700854195,51.2161295190947,50.81816950202405,0.9410027133907277,0.9405943133820311,0.08232675376058628,0.04772994229179269,5,244.63990206230574,5615.746638873324,0.12143652275291521,1.0496432418105022,12.788101895813421,0.018854189415447333
