start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1221548.912432,1221553.912432,1235,26.05801359829199,1.3448796505605571,2.8341561405149927,0.20117512062817205,10.392304845413264,1.4170780702574963,20.53650999829579,26.05801359829199,83.39594097990093,50.777044301586244,0.9935761382827026,0.9934141949628645,0.03327621785395171,0.023887724550920794,0,186.17849800665857,2078.151154464389,0.0574889501957437,0.0003241723617993992,0.006918330398471388,0.017629092975353363
1221553.912432,1221558.912432,1221,25.652482708863502,1.7476470234731771,2.788075445970365,0.2459077265783346,10.392304845413264,1.3940377229851826,20.234779987727766,25.652482708863502,89.770916612206,49.723861717703706,0.9900983985682622,0.9900983985682622,0.04520890533329742,0.03997247803984889,6,290.16934039357216,1815.4068009785487,0.07298999038688048,0.42405085864400044,7.363415121274917,0.018319755161860424
1221558.912432,1221563.912432,1211,25.978179187876293,0.8839927292904208,2.823254500867153,0.19792660154132125,10.392304845413264,1.4116272504335765,19.96301943096441,25.978179187876293,89.57861366772825,45.00408078554888,0.9954547471756292,0.9956157711227802,0.04102973944450873,0.038237400390158605,6,9612.945375740015,221186.47397767022,0.030827827744372056,0.42814231267776254,7.402348879958436,0.018586929752125978
1221563.912432,1221568.912432,1185,23.800228632710972,1.370082958604238,2.588189921494033,0.20766165516467008,10.392304845413264,1.2940949607470165,17.720960393564898,23.800228632710972,87.20351815729715,45.6572378004495,0.9890943608277505,0.9889595324711019,0.06519054257801313,0.06326233302917812,16,318.39681994361075,5955.437914966381,0.06644105085753906,0.8836771641909749,10.621995264440775,0.020386409060626248
1221568.912432,1221573.912432,1205,24.389372849248165,1.2900127525982228,2.6256203681969694,0.2052631797609145,10.392304845413264,1.3128101840984847,18.54891655691539,24.389372849248165,86.17279235302024,49.46489855451902,0.988786087298894,0.9889973960129075,0.06371363545626481,0.062309637498955746,19,137.87881072476057,2214.3316827700573,0.07657535512403875,1.0790301095350072,11.724263587368156,0.019902453228506953
1221573.912432,1221578.912432,1202,25.487524177230213,1.0884803694349985,2.7600924117289067,0.2125964684824819,10.392304845413264,1.3800462058644531,19.304665999091725,25.487524177230213,88.7127421360809,50.45434090473858,0.9878271979675428,0.9880441053456378,0.06412328848439797,0.06129176575232194,18,167.75198763246755,2726.337991778128,0.07915484571308636,0.8683134605310573,10.526342925967583,0.019995913244008522
1221578.912432,1221583.912432,1212,26.73372461129447,1.1919236981182726,2.8823729876483357,0.22127718017483547,10.392304845413264,1.4411864938241679,20.559743970624417,26.73372461129447,86.05458636424115,50.52789159854549,0.9915131884299052,0.9917199383069083,0.04895243559963058,0.04717622039856172,11,16.613670250326916,96.06259151380688,0.05349167735964532,0.42930420230906363,7.412001778624162,0.019020323084940075
1221583.912432,1221588.912432,1207,28.390033102571582,1.1773368611043251,3.1036529489727167,0.22413111619896475,10.392304845413262,1.5518264744863584,21.341078283516957,28.390033102571582,81.43620834761279,52.58521636892608,0.9849308873758509,0.9847407669511344,0.05173200008218195,0.046525161034962424,5,10.424111496724771,92.74444278733988,0.08809391200442397,0.43379062533268475,7.440984073740517,0.019113649907702146
1221588.912432,1221593.912432,1204,28.762563043837822,1.106156069820088,3.152722858042692,0.25010403733693776,10.392304845413264,1.576361429021346,21.354673337555944,28.762563043837822,85.2002794429418,51.01468387039712,0.9873871850627473,0.9873902661256712,0.058773371794626175,0.0562324546705321,12,124.01576977769662,1676.3916272864908,0.09598092778854889,0.650443401771074,9.106528422114467,0.0195547007052515
1221593.912432,1221598.912432,1213,32.55121345836303,1.3589565107709238,3.556685234867536,0.3450736548567477,10.392304845413264,1.778342617433768,23.291632017092144,32.55121345836303,79.94652500281578,49.223380313342545,0.996863106511301,0.9968027794548073,0.030508888996020417,0.02935698291708405,4,3.810547152011273,29.002572380410772,0.04972002036316677,0.21378787740845512,5.225279769597437,0.018411651552624347
1221598.912432,1221603.912432,1193,32.586677509835276,1.8425310071074148,3.5602460616224465,0.4599092275598113,10.392304845413266,1.7801230308112233,24.029771567469254,32.586677509835276,86.8236127146199,51.43337677675151,0.996771967915108,0.9969870764248376,0.03024344817185482,0.028511917230327637,2,79.15703337436007,1381.4511688420582,0.046200408455464304,0.21799310841233563,5.274882783203074,0.01869090160438817
1221603.912432,1221608.912432,1230,30.179526605586876,1.0671430686457763,3.286600791789208,0.41193881837929136,10.392304845413264,1.643300395894604,22.313227215451345,30.179526605586876,81.30796536160368,52.05559743933106,0.9927612884299278,0.992527427341232,0.03191061568906443,0.027716452508830883,1,3.146369608746454,15.809724970456207,0.08121863173953026,0.0007829569438466102,0.01832298062160813,0.017800599058622166
1221608.912432,1221613.912432,1223,31.123251598792525,1.2762257950636695,3.384812631123718,0.44809648299690685,10.392304845413262,1.692406315561859,23.13677128980291,31.123251598792525,81.26813240852599,52.248349847193616,0.9904725299055143,0.9906990820754207,0.04443505080670638,0.037633121876463005,6,15.629700631575192,276.88039840031075,0.06330409751489911,0.21166652133691302,5.200155838721382,0.018490625582763123
1221613.912432,1221618.912432,1215,30.20490468785503,1.0992031031622687,3.290931905903464,0.463700135970115,10.392304845413264,1.645465952951732,22.463983130480916,30.20490468785503,88.29453362385402,51.187930077140685,0.9982238261828122,0.9982149596372202,0.022596235088839428,0.02202122070680536,2,5.94787560675784,50.65976764736825,0.03469268788770457,0.21218494251028377,5.204887272291467,0.017977041368854235
1221618.912432,1221623.912432,1239,29.111086319215172,1.1819175385554141,3.156434765384616,0.4100800511198805,10.392304845413262,1.578217382692308,21.780170452030813,29.111086319215172,81.82787254402218,52.55239390907556,0.9960416843422605,0.9960416843422605,0.022935189667125162,0.01605754991416955,0,2.2504032445673725,8.631661540736681,0.05803416547079664,0.0007965374293682454,0.014768383974568013,0.017543859649122806
1221623.912432,1221628.912432,1194,32.423559836139546,2.2559543774051485,3.511338603474367,0.4591228570066017,10.392304845413264,1.7556693017371836,24.348051155647923,32.423559836139546,82.24528250284612,54.80150020853654,0.9880521387186093,0.9879848033823517,0.05312225352351192,0.04994327797557742,9,20.815426233065136,295.38586968619103,0.06623047947625856,0.43488896553912015,7.4557944309733015,0.01921890152516971
1221628.912432,1221633.912432,1224,33.085324371937965,1.8013351304489822,3.5989422253426953,0.47022681153551615,10.392304845413264,1.7994711126713476,24.54459219517322,33.085324371937965,82.40102914459835,53.565085854697465,0.9924846189136338,0.9924658785732646,0.043146488051657425,0.04150747911221891,8,6.4521883177093295,73.74826903696,0.046171555532517665,0.6337703105021719,8.990030553027726,0.018575851393188854
1221633.912432,1221638.912432,1239,33.39791048017473,1.1747073488289435,3.617572001406603,0.4829977685946281,10.392304845413262,1.8087860007033014,24.47037012965484,33.39791048017473,84.26248106939951,53.61541888678193,0.996402888399162,0.996402888399162,0.013342146370837065,0.009120186766572409,0,5.048462982818642,85.99165499706294,0.04090624256669868,0.0005854419233524313,0.014361280455894323,0.017543859649122806
1221638.912432,1221643.912432,1209,32.1982823384159,2.091481847983603,3.4612017527579426,0.5052418156996534,10.392304845413266,1.7306008763789713,23.605971053435557,32.1982823384159,78.53866082294186,53.45242043424555,0.9882846889286333,0.9882227943289928,0.044290421486449405,0.03724737123264549,4,6.580927769308951,50.955311678301946,0.09583605311255451,0.42767376677704344,7.382857302522671,0.018501588959993036
1221643.912432,1221648.912432,1239,33.78772318000723,1.3041856805888257,3.6967127035617873,0.4805940623497602,10.392304845413262,1.8483563517808936,24.623679620595173,33.78772318000723,87.03619662638495,52.00116230909689,0.9992070007003185,0.9992070007003185,0.005814683011996876,0.004141982551010005,0,0.8993139539772311,2.056766202323091,0.04150480063795693,0.0009931758944058846,0.02037190898706669,0.017543859649122806
1221648.912432,1221653.912432,1223,31.813652032286637,2.0578177106722326,3.4543966445810317,0.47660701547669887,10.392304845413262,1.7271983222905158,23.277064226544454,31.813652032286637,71.21234447202993,52.49195064158582,0.9851700542514799,0.9847422239429852,0.0378660275604456,0.027378604745940668,0,4.1240795471357545,28.42723332854733,0.08874623497991908,0.0011336575561812724,0.020560773214116534,0.017888138170446558
1221653.912432,1221658.912432,1196,32.62781642015938,1.3781426445964062,3.538605157029004,0.49624680690392114,10.392304845413264,1.769302578514502,23.66345192757179,32.62781642015938,93.23177376600678,48.79637335705342,0.9971242601520611,0.9971173145492048,0.029500878232892505,0.02853312896435485,2,82.41274811492191,1203.5856403220205,0.026397915775205383,0.64568362133694,9.074674107615465,0.018159948365898022
1221658.912432,1221663.912432,1206,31.48417584204399,2.144759808393969,3.4027527200832397,0.4544465640502684,10.392304845413264,1.7013763600416199,22.675364157406705,31.48417584204399,73.7688319278949,51.54029620720745,0.9745549037254609,0.9743604122512091,0.061415932161122753,0.056098851411191364,12,45.54598918951472,784.4879646793095,0.11691963278208028,0.21574749050402295,5.2512775029957,0.0194640830933054
1221663.912432,1221668.912432,1238,32.322392649512906,1.4682698310537239,3.437594152417897,0.38609444267689824,10.392304845413264,1.7187970762089484,23.00584873212072,32.322392649512906,71.78117746561797,49.8450603861861,0.9903599033657741,0.9902023912494573,0.03022293922590853,0.021195177324530374,0,3.248455676066797,51.44706726340732,0.10659451201289727,0.0015306452463108853,0.030531488767874287,0.017543859649122806
1221668.912432,1221673.912432,1222,32.11712034367409,1.1239415095686562,3.447315826658742,0.3590428552865373,10.392304845413264,1.723657913329371,23.03849458018324,32.11712034367409,76.38002554143381,50.410450779610066,0.9870102632703837,0.987007174715122,0.046148080896455744,0.037835874937276116,4,43.53962452405236,835.8321128434748,0.10280190675015084,0.21166880015809636,5.199109773319381,0.018146840095328336
1221673.912432,1221678.912432,1222,32.43519979409751,1.350562368763555,3.499749158618051,0.41587059515033925,10.392304845413264,1.7498745793090256,24.172188208170102,32.43519979409751,89.48623695170798,52.57118759916326,0.99719779656203,0.9973239782000859,0.030887867976101883,0.02886445240355742,3,44.09136995547277,939.4405766084813,0.013396464951707697,0.42241829295644734,7.349351715429462,0.018232980159071984
1221678.912432,1221683.912432,1229,33.643856243519224,1.2639809266999884,3.6023217660717477,0.38657012807131735,10.392304845413264,1.8011608830358738,24.79057051457754,33.643856243519224,85.93092888164158,53.41344862826159,0.9985910313170514,0.9985528787099822,0.01593407551066426,0.012427043498031757,0,1.779243999574944,12.718822615197787,0.0388164741218959,0.0006427452740226917,0.014119349561868624,0.017715158522832713
1221683.912432,1221688.912432,1232,33.23899039730876,0.7891605546380511,3.5261934763118385,0.3727960224756999,10.392304845413264,1.7630967381559193,24.537308221969887,33.23899039730876,86.69497622933797,53.536901903992685,0.9983931894817347,0.9982349102609557,0.019797956655599625,0.02013951192210545,2,3.0845118301188212,29.433011093634978,0.03829310941436276,0.10546417339981355,3.6569400150585634,0.017714741398951926
1221688.912432,1221693.912432,1206,32.52283034287111,1.9552348666082255,3.4475594423835627,0.427755076772687,10.392304845413264,1.7237797211917814,24.244407791663956,32.52283034287111,84.31677221565678,54.074534771550475,0.9801061665292663,0.9800371169431972,0.08068755582291416,0.077493235887958,27,45.7101622752465,708.2389406847025,0.07381239980756467,0.8694325048458383,10.522749665274697,0.021122457886008555
1221693.912432,1221698.912432,1240,33.518326754159965,1.0018409140881472,3.546952280740827,0.3653200678316879,10.392304845413264,1.7734761403704136,24.759041813535788,33.518326754159965,85.12284301556532,53.586079628510376,0.997113049931143,0.997113049931143,0.019531838105496562,0.013688785506812923,0,1.2505784187917666,3.9265116674529974,0.03759059703923869,0.00022588108499572144,0.00420675710574006,0.017543859649122806
1221698.912432,1221703.912432,1218,35.60739778235928,1.1036630110192625,3.7746909890043896,0.3816926830188834,10.392304845413264,1.8873454945021948,26.226797106715285,35.60739778235928,86.20511242869789,53.6484223909918,0.9958418511194719,0.9958869137478028,0.03119565880765697,0.029037973075824543,3,18.091022311198067,309.5460546287253,0.04226924498775323,0.21199075850112128,5.202367390344051,0.0180623973727422
1221703.912432,1221708.912432,1207,31.604954508589117,2.520415199996577,3.3566233364912432,0.3739214934284764,10.392304845413262,1.6783116682456216,23.225297948231635,31.604954508589117,77.11212898721973,52.76742304157759,0.9894141564883645,0.9892742319232992,0.045869520774819324,0.04052512237382939,6,17.298093404361566,204.80361807250702,0.09124615835183279,0.8583377936607024,10.453082181821237,0.018852018197938924
1221708.912432,1221713.912432,1240,34.7579185309354,0.861354972489446,3.633867262008183,0.2758544105407044,10.392304845413264,1.8169336310040916,25.46672325040512,34.7579185309354,90.24229288373118,52.60617593644321,0.9992229344387115,0.9992229344387115,0.016092547428922414,0.011387148183688894,0,1.23577056281071,4.854395109947189,0.0337491854642677,0.00034498787691725105,0.005897921786448975,0.017543859649122806
1221713.912432,1221718.912432,1215,33.66498121500704,1.0631882186649848,3.519608561492271,0.2824615277938917,10.392304845413264,1.7598042807461356,24.594541866173905,33.66498121500704,86.06834872819329,52.88398016345394,0.9957813768815512,0.9957923606973488,0.03521230007124058,0.03459175193779271,6,2.283870607749568,13.976965131953653,0.031090162044054487,0.2132668236337734,5.220368813795651,0.01858349577647823
1221718.912432,1221723.912432,1219,34.108436622868844,0.8550860843831597,3.5721493688238533,0.2712264163274141,10.392304845413264,1.7860746844119262,25.02013646362915,34.108436622868844,87.49283518315491,53.277669499673635,0.9963783787194626,0.9963422033889558,0.03175086735569487,0.025874460805674175,0,2.475852388638753,18.375028487535424,0.03764131094339029,0.00038480716971471323,0.006821534059985963,0.018925492566527063
1221723.912432,1221728.912432,1168,34.20362058172787,1.4513929955698697,3.6569212802026674,0.3745293413370552,10.392304845413264,1.8284606401013337,25.019736990295712,34.20362058172787,85.73479104998573,51.66268449841287,0.9868376069753926,0.9869283024537817,0.060744266868755475,0.057093681645513115,15,461.7341270547113,9374.152977133335,0.049414811163282224,0.9010854504223206,10.715114378877834,0.02105863975006008
1221728.912432,1221733.912432,1213,33.33070267826731,2.0741290834139203,3.523664139084411,0.40622192570979804,10.392304845413264,1.7618320695422058,24.227090705154968,33.33070267826731,78.87709715637858,53.25119725488527,0.9860523428288558,0.9853912799821724,0.048968321392266735,0.040189875754790466,2,6.7337103540103636,55.060553386067205,0.08689192244112716,0.21474635754839738,5.233149869585779,0.018758768314024964
1221733.912432,1221738.912432,1215,32.05373120091398,1.5860649026227294,3.357513142177751,0.39165863176447174,10.392304845413264,1.6787565710888757,23.127555349709063,32.05373120091398,83.53667811416582,51.07958999055467,0.9927409320236201,0.9926829535555853,0.02920592822536486,0.0246549233782703,1,6.001029583216758,54.00231998179196,0.09148660883072375,0.21299385577802096,5.211180175664658,0.01823695040069309
1221738.912432,1221743.912432,1230,33.487031702129684,1.1886559998121247,3.469169619913379,0.36395440740882284,10.392304845413264,1.7345848099566894,24.686911512402215,33.487031702129684,92.2237945030632,52.03431064068027,0.9976381857602205,0.9975626503369558,0.024399805336479653,0.024481414309609702,3,14.063298469893894,213.50598946657166,0.0422634431740262,0.21019489929636537,5.1820827908741345,0.01831407787762088
1221743.912432,1221748.912432,1212,32.68144390260748,2.030285383494685,3.4202441425160006,0.39854243737400735,10.392304845413264,1.7101220712580003,23.907441658955236,32.68144390260748,82.71221838581498,52.631896964436486,0.9898901893886928,0.9899006247703453,0.043805003792250365,0.03828692310113256,5,6.756429394809671,50.47820797096335,0.0893947124731026,0.42709010764535454,7.393684602499844,0.018672919923571306
1221748.912432,1221753.912432,1215,32.267277409597945,2.148930819454911,3.3684699763570274,0.37746985810230116,10.392304845413264,1.6842349881785137,23.984843118761937,32.267277409597945,80.27792883740251,54.47514806262565,0.9670347032859562,0.9669400325887891,0.0875170764445754,0.07224962583789316,16,35.628465461668775,386.627871528814,0.08386674558373385,1.2886399319213737,12.79210667794675,0.020402858999350227
1221753.912432,1221758.912432,1209,28.92285566348547,4.354220802918558,2.9500977407097584,0.48373429298999837,10.392304845413266,1.475048870354879,21.0733585462508,28.92285566348547,87.17692570666169,49.99156843618578,0.9834847010560337,0.9833431483177587,0.06369980397765558,0.06056898920782341,16,24.585407550563886,342.5918203937761,0.0866100920460427,0.431106790432027,7.416034497057801,0.01963345087283967
1221758.912432,1221763.912432,1181,26.506314788815143,1.8988450160681938,2.7085656565023566,0.2911419792908147,10.392304845413264,1.3542828282511783,19.15151690699323,26.506314788815143,81.47851721141996,49.02879052116193,0.9750735371025763,0.9750910523284199,0.076321849045378,0.07116059840914732,18,439.2114375858338,9318.568065767038,0.11686309381544674,0.6690071159848285,9.228981225897273,0.02101995038400404
1221763.912432,1221768.912432,1217,26.815359575674375,1.2509745324531787,2.7779923727928413,0.2689637939201658,10.392304845413264,1.3889961863964206,19.36893177488424,26.815359575674375,88.55695806868391,47.952562881947635,0.9887880854792669,0.9885621829897753,0.04641497963996721,0.043541357609320354,7,21.69276929962239,147.11034960456735,0.10862509791771946,0.6371667513038222,9.014808577158199,0.01858178725367239
1221768.912432,1221773.912432,1222,25.367148448371328,1.8585739861031372,2.658433333963151,0.29157973669383774,10.392304845413264,1.3292166669815755,19.957701391235958,25.367148448371328,89.18981417184442,56.14068054555047,0.9745782941132197,0.9744189021269121,0.06713744035506222,0.06051670109120704,15,31.371577866418047,199.0173634992781,0.11033770943959138,0.4264376524841091,7.374918328778323,0.019697361242713988
1221773.912432,1221778.912432,1215,27.347276951781208,2.3976183726399616,2.9647623172697877,0.4477009124015031,10.392304845413264,1.4823811586348938,21.66797818193028,27.347276951781208,99.03335913455946,58.225638493147386,0.949801965812001,0.9491919189845978,0.0949664756508516,0.0808848026400751,15,24850.061983403913,560514.3358093704,0.14298036120840665,1.493738831391103,13.757238471159026,0.01979640459172623
1221778.912432,1221783.912432,1228,68538554.33998758,2401783988.5572023,3.215785817459002,0.3797977307859764,10.392304845413264,1.607892908729501,21.631006609308542,68538554.33998758,93.4765994482356,56.47499629940695,0.9569846978335992,0.957143492621873,0.07405117529279004,0.06530564557796043,7,149.9644669691301,1333.1371412050598,0.15001125065299786,0.21169320931768812,5.217350666601948,0.018401051488656495
1221783.912432,1221788.912432,1148,27.364076474484882,2.2144278272447226,3.1430978381321935,0.28322706083518895,10.392304845413264,1.5715489190660967,20.455449098620246,27.364076474484882,94.83059479264226,54.41262609163413,0.965654758251824,0.9655936666515549,0.09292057174121852,0.08412762192025844,21,702.9763155260853,10885.35069470244,0.12167673414823287,1.6044617648611155,14.277031443400666,0.02148664343786295
1221788.912432,1221793.912432,1181,26.715236354817748,2.464359277116022,3.1543798167155184,0.3650333950701222,10.392304845413264,1.5771899083577592,20.83631760762896,26.715236354817748,103.6954192617717,56.75752216622609,0.971031405154317,0.9710352842603672,0.07726745260525214,0.06280026017970693,10,26.75432450306953,283.05059830745154,0.10310788580396792,0.8877132325332925,10.64754074976135,0.019950384004040585
1221793.912432,1221798.912432,1219,24.717629659201016,1.7793537507948747,2.9189822160219485,0.34562032469814513,10.392304845413264,1.4594911080109743,19.982432572078324,24.717629659201016,86.55803708594932,63.13883029378012,0.9924489399857728,0.9925202576541156,0.036567275262256116,0.025587986972514895,0,8.195781163168785,21.20879048333022,0.05184688375373753,0.0006429452803098151,0.01356429076095368,0.018321028165162703
1221798.912432,1221803.912432,1239,27.66178827984779,1.2383067856427565,3.2231247102601404,0.30352434518372934,10.392304845413262,1.6115623551300702,22.572676133522965,27.66178827984779,82.4035715659987,60.434120456798354,0.997427823873943,0.997427823873943,0.0126490243535208,0.008890761161329152,0,6.1057315277604225,12.534855434700312,0.039381492923139194,0.00013978737236674336,0.0023759280057242113,0.017543859649122806
1221803.912432,1221808.912432,1215,29.31765648413216,1.7181773786014598,3.4122711478712704,0.3622857652061047,10.392304845413264,1.7061355739356352,24.17842225771752,29.31765648413216,86.04329236134039,57.99331449394914,0.994217404684716,0.9941956849366969,0.027662590109916136,0.024938120150815337,2,30.87359921513903,113.27232114926991,0.019011569043581974,0.21240021515061,5.221759698573507,0.01789040502490795
1221808.912432,1221813.912432,1222,28.534604121030192,1.612903045028159,3.3288930365575267,0.3358491125364395,10.392304845413264,1.6644465182787633,23.583267330058174,28.534604121030192,88.12690301846486,57.05522879251606,0.9951263437178122,0.9951943759615172,0.03195944570527848,0.03027531206915537,4,4512.796530080616,100967.82394346247,0.04553663837391434,0.2122236056955968,5.215749939753346,0.01857754041404657
1221813.912432,1221818.912432,1190,26.923901221968435,1.391145903968132,3.1175905511921487,0.3402131867855463,10.392304845413264,1.5587952755960743,22.255318918459455,26.923901221968435,87.91863807219464,57.01822240432275,0.9929480958272977,0.9929946354846203,0.04354930622689504,0.0415228198964432,6,55.387010052755556,189.38766940270034,0.048415564813204505,0.4380808635531183,7.486948173209969,0.01904761904761905
1221818.912432,1221823.912432,1239,27.390810676897697,0.960288295247303,3.156599278009491,0.31631564019827085,10.392304845413262,1.5782996390047455,22.819849933980283,27.390810676897697,87.04803748196538,56.51151942148528,0.9997561286363638,0.9997561286363638,0.0029533732984500963,0.002081212694346828,0,8948.563355722732,121155.83836949807,0.014513281833525208,0.00018909915707206542,0.0031328793532537213,0.017543859649122806
1221823.912432,1221828.912432,1180,25.519671892641306,1.64953739117368,2.9426314133297318,0.32903605460832386,10.392304845413264,1.4713157066648657,21.402326674829066,25.519671892641306,89.2153486331283,61.64472065792645,0.9791477144040871,0.9790821331926696,0.07276671998276889,0.06457148367677433,17,1699.7513397488824,11812.822362740664,0.055206118997781384,1.0147969984560061,11.37688271133191,0.021914956883734762
1221828.912432,1221833.912432,1212,27.202563773394907,1.1179762761714251,3.1382846211686086,0.3513568316116044,10.392304845413264,1.5691423105843043,22.666375218559935,27.202563773394907,80.71798630399918,63.717572793056114,0.9772637882944039,0.9770067068302575,0.05182008090998404,0.040748548550654885,4,234.5310518151903,4498.756623863454,0.032708130705090405,0.21456178863703432,5.237721376611825,0.018412367552544728
1221833.912432,1221838.912432,1212,28.10913781313101,1.1536345755867665,3.204617097871912,0.399031611053256,10.392304845413264,1.602308548935956,23.403774727947027,28.10913781313101,84.56240032387177,58.18929941140522,0.9905036741328319,0.9905036741328319,0.03731584836684629,0.033484459631808114,3,1222.0776541797436,14796.193460552124,0.024729880343702673,0.2131931552162649,5.222084858996635,0.018151815181518153
1221838.912432,1221843.912432,1218,29.499393183576377,1.1772277689575057,3.334983035505684,0.41135584067846287,10.392304845413264,1.6674915177528422,24.51545954950229,29.499393183576377,88.38877889840457,57.919649928909,0.9948720019488154,0.9949793598095399,0.03974150041855801,0.03889203047399453,7,39.03555569717422,340.0649053085579,0.036031837744771054,0.21222617843085984,5.214964216194707,0.01866735805029816
1221843.912432,1221848.912432,1189,28.429748737309755,1.9114160607752517,3.225258096728845,0.47811364551905466,10.392304845413264,1.6126290483644226,23.483248908691433,28.429748737309755,95.14063313409402,56.861288994033366,0.9854778505994334,0.9851326662948977,0.05855818780737119,0.053494594851814736,6,6367.125910128975,92252.16112041779,0.07598810888085895,0.870237993517221,10.534958447283248,0.018694760450326826
1221848.912432,1221853.912432,1146,24.711724125443066,2.31836317748868,2.6638610969880223,0.33744085278939523,10.392304845413264,1.3319305484940112,19.773740072212032,24.711724125443066,90.67891736416301,58.013997564572996,0.981110069304268,0.9805990653701544,0.06608386641108178,0.058499186517840994,11,642.5522374810121,6664.7304182391,0.11684007601101047,1.3758597305303089,13.21987057853609,0.021217966381923394
1221853.912432,1221858.912432,1189,25.886858840374344,1.6812630594838636,2.7569007884647894,0.2504148775840904,10.392304845413264,1.3784503942323947,21.493390578232365,25.886858840374344,94.95611411829019,65.52230095908224,0.9615988914435023,0.9607472827075639,0.08373855380091777,0.06889120413926705,19,2500.9701116206497,41547.378886273495,0.09022794231998295,1.0929955523449306,11.791758510111942,0.019934192082392693
1221858.912432,1221863.912432,1150,26.366294450181613,1.946785381346857,2.797431594881631,0.3134675832188509,10.392304845413264,1.3987157974408155,21.662154677288466,26.366294450181613,101.22560709997167,64.80540842843263,0.9416634894879181,0.9413647103041457,0.0916574341940613,0.08126638509726916,28,1538.3220384187805,21192.04414375635,0.16151481475586668,2.122116515633226,16.366101051448123,0.025598779557589626
1221863.912432,1221868.912432,1145,24.913493128994187,3.089844268629132,2.7440717533353136,0.4052157832226836,10.392304845413266,1.3720358766676566,19.854955798509295,24.913493128994187,87.73812929614141,62.540180376981056,0.9392550403479407,0.9392407276116421,0.09133600089724932,0.08563018744123899,19,122.46072954370545,2159.0832043364903,0.1529986677180796,0.9304950701829886,10.88742660656906,0.02278403432161189
1221868.912432,1221873.912432,1224,27.117834433749213,2.501684962056121,3.0303272440090536,0.4638774339559693,10.392304845413264,1.5151636220045268,21.927304874980553,27.117834433749213,89.04808498876858,56.925986042483196,0.9937440974397986,0.9937440974397984,0.037666509926329604,0.033090026668735506,4,69.92782869560503,877.7749186909554,0.07400378277167065,0.4213576249192586,7.33628457497842,0.017973856209150325
1221873.912432,1221878.912432,1176,28.632954116362548,2.1640203315796125,3.196213751433563,0.5042033197838971,10.392304845413264,1.5981068757167816,22.207710090118866,28.632954116362548,78.73965229310541,58.16543337915047,0.9727143745717338,0.9730069345803065,0.07519618992249667,0.06540589882012929,15,44.50641886952452,450.46359359507863,0.11660568246469565,1.3384307297428808,13.026589100612393,0.020676691729323307
1221878.912432,1221883.912432,1214,31.070739298601865,2.6175420545258365,3.510009391500057,0.6643339942499095,10.392304845413264,1.7550046957500285,22.830156131728913,31.070739298601865,83.46602655492174,52.47740023491719,0.9955884064767274,0.9955062563651415,0.029167346432919346,0.027915677391147604,3,43.9236962019124,641.8995419749953,0.07331709838708038,0.21307662117402934,5.212130562337468,0.018064105899014422
1221883.912432,1221888.912432,1233,31.271280200461607,1.938588009617834,3.5472009715945303,0.6232666951455934,10.392304845413264,1.7736004857972651,23.07662031167304,31.271280200461607,77.53645587319308,54.061228578053154,0.9881089100268429,0.9877721383945366,0.049306178238412546,0.04173080743795515,6,3.9926478820349294,24.21805547366584,0.08135979506887452,0.4180890041435968,7.300000590438626,0.018141460707730397
1221888.912432,1221893.912432,1209,32.196537016556235,2.138611753205523,3.6352269849746452,0.6677653160757238,10.392304845413266,1.8176134924873226,24.361999163035446,32.196537016556235,82.14158878972454,57.51092531435187,0.9910167365665733,0.9909169267145728,0.04762517315812367,0.044438566545328066,5,10.904918364487784,120.83746026573365,0.0402855972285402,0.427595378796209,7.388708651258312,0.018588655260981236
1221893.912432,1221898.912432,1208,31.782701996407784,2.495344522354019,3.56406218303243,0.6900932361566732,10.392304845413264,1.782031091516215,24.15270711618826,31.782701996407784,78.2147521015604,57.63965909572895,0.9858177463188575,0.9855428837109513,0.047466176782083425,0.0402580693209355,4,9.957090123081592,85.3083472328261,0.08376374095889572,0.21478381068635916,5.228402734942814,0.018328105030788893
1221898.912432,1221903.912432,1237,30.60426878608612,1.1539543156283052,3.444480549418327,0.532590514902667,10.392304845413264,1.7222402747091634,21.53512027458487,30.60426878608612,65.07637527266063,47.977149923085115,0.9912878647731332,0.9912878647731332,0.02484108048480638,0.016503932201033022,0,1.9450682009477032,7.798992458292633,0.08630364251919405,0.0013676395023742396,0.026681871600230635,0.017543859649122806
1221903.912432,1221908.912432,1198,33.98855937703297,2.554665202828246,3.7933708831695676,0.6867277751682738,10.392304845413264,1.8966854415847838,24.921592899950046,33.98855937703297,90.94337141018184,51.90564640045753,0.9944079727312288,0.9944797764062195,0.034239321223082236,0.03192935309008598,3,12.35867870348826,110.03495429997794,0.0776404969298068,0.21669084161669583,5.2510715682726,0.0185103828017456
