start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1739406.018668,1739411.018668,1075,25.74335664346157,1.7532936358596503,2.498375665283262,0.2799819999215551,10.392304845413264,1.249187832641631,22.51160608858528,25.74335664346157,75.87632204040186,12.477921222743685,0.7802063228626904,0.7672661637000523,0.14666741103441513,0.12067040629517821,141,64.51507248169544,113.0218667735186,0.17167390574896504,50.868493580570885,122.86075735425253,0.04545083639330885
1739411.018668,1739416.018668,1165,26.9799939164286,2.987816041816415,2.713206850109431,0.43453703717928244,10.392304845413264,1.3566034250547154,15.590845123723039,26.9799939164286,57.7514853359224,64.27924889134557,0.9521962768811031,0.9523081746267317,0.11352805968548438,0.09491922442509002,23,18.91727861900136,63.139559873229366,0.056237042320661824,1.2674549193556435,20.951352431523528,0.024230103154882915
1739416.018668,1739421.018668,1198,27.886029305048133,2.405504338928954,2.820661907538949,0.3576907472688268,10.392304845413264,1.4103309537694746,17.78564495751644,27.886029305048133,51.41188818842996,49.35961717914563,0.8939265804609501,0.8932717398091539,0.1449700700332473,0.09879507812504543,14,10.976703943354025,50.28590551110365,0.13431129351141827,1.1772293149269366,20.193836446710105,0.019652637436663446
1739421.018668,1739426.018668,1184,25.546936312618172,2.177209364406752,2.5183151958239276,0.2915005875386577,10.392304845413264,1.2591575979119638,22.630035423128643,25.546936312618172,75.21883624769848,3.291826498124603,0.8330652605280654,0.8328319511022444,0.06551946512642931,0.041994881935070026,0,3.7423688057924362,32.21259512252572,0.03235675638981636,4.1098538213425595,37.57104260604945,0.018166192508297773
1739426.018668,1739431.018668,1135,26.469642965638453,2.2902247606901516,2.6045184110229376,0.30276869180783034,10.392304845413264,1.3022592055114688,23.753125408110957,26.469642965638453,77.91326373104843,5.961020405856738,0.8276161445500468,0.8259134355654054,0.10152905340066441,0.08142184900670515,30,12.170092354957594,62.522473227373865,0.0840219605541916,9.931228537006508,57.90777794123389,0.023108431872633124
1739431.018668,1739436.018668,1109,27.197418946705916,2.072124407802688,2.662408848181986,0.2950400604090543,10.392304845413264,1.331204424090993,24.573557495737663,27.197418946705916,75.88299508604904,6.323139954044898,0.8176844478806875,0.815777307795645,0.10813121646860427,0.08172710933573604,32,14.000535564917774,60.356740667794796,0.07579954090195098,9.6378163155443,57.07163898819521,0.023998228212551216
1739436.018668,1739441.018668,1117,25.57105724931626,1.866230723388345,2.50557635263425,0.26821002554552725,10.392304845413264,1.252788176317125,23.04628033532757,25.57105724931626,76.62538637917189,5.424703236915003,0.83225832026585,0.8326141406042786,0.11011025155475423,0.08849355543098981,55,18.509131783765707,65.4846034488876,0.09039683775421636,16.077900365900295,73.00693205468008,0.027061835430115127
1739441.018668,1739446.018668,1204,24.776677541573513,2.0394498404772694,2.4280228434743316,0.27462006612198525,10.392304845413264,1.2140114217371656,22.089634761336786,24.776677541573513,73.9617000719391,5.745283641309663,0.8118924946291186,0.8108788481017156,0.10942662814512166,0.06666160974958,2,4.619796031649435,27.3154348450281,0.036971986011348434,2.88680505322898,31.544108545967124,0.01806842688115638
1739446.018668,1739451.018668,1205,24.897387077757,2.122601326010117,2.4480758314058084,0.2905223681141274,10.392304845413264,1.2240379157029042,21.68860445712893,24.897387077757,66.8129980784923,18.27563115695331,0.8339235714556795,0.8339705821931384,0.09272750575679346,0.06931491601899033,13,3.3053058058675577,25.46774253541535,0.093121966340025,2.0258154461034366,26.457701444058166,0.019028900050957268
1739451.018668,1739456.018668,1200,27.426096233829455,2.151806458926131,2.6799490462829545,0.3052428440395052,10.392304845413264,1.339974523141477,24.613433005576997,27.426096233829455,68.05655244145737,13.522981463757086,0.8083534639696304,0.8079243697072268,0.12630063444392656,0.08592735116022672,22,10.15110796306528,49.26148277297174,0.07524140208012328,8.463190579159615,53.571497313491626,0.02017543859649123
1739456.018668,1739461.018668,1229,28.121502644647922,2.218325822638614,2.761372135967965,0.31385302541624077,10.392304845413264,1.3806860679839825,24.701698944492204,28.121502644647922,63.166170450648984,13.823238790984886,0.8122440255227743,0.8120859418262375,0.10145099690346197,0.07591186107774381,18,10.201292115117553,57.06931666792642,0.07062542644568588,3.435607398879931,34.38456231718603,0.01994204388106148
1739461.018668,1739466.018668,1182,27.211231086065403,2.1319206737749923,2.668821514269814,0.30051136067792866,10.392304845413264,1.334410757134907,24.27895648948013,27.211231086065403,67.11120703643242,11.25915670698626,0.790534847396263,0.7908315993436332,0.13714761716652768,0.10166375503561152,80,26.746906599213634,81.17501621622311,0.10555948702379812,18.804824602632028,78.62803126398462,0.026360317036245435
1739466.018668,1739471.018668,1212,27.674227030314633,2.085508070379399,2.7184795629705736,0.2951170205092304,10.392304845413264,1.3592397814852868,24.66969579482344,27.674227030314633,71.10434761083872,6.655944933622198,0.8148124320356807,0.8144662423998804,0.12076153791356925,0.07340178868558196,8,9.029773229579593,72.721206760017,0.04187307659055651,5.170461259108382,42.075433570362996,0.018672919923571306
1739471.018668,1739476.018668,1237,28.201060875114678,1.918970178059651,2.7583762475453457,0.29381793231760844,10.392304845413264,1.3791881237726729,25.62320099242923,28.201060875114678,61.7034950352613,4.906406988659034,0.7333808584874769,0.733389365620574,0.13382175617515477,0.0812839564508744,2,2.458518039560413,24.32519890893486,0.019416631712844946,1.1238920644124477,19.73220958160653,0.01771405068856458
1739476.018668,1739481.018668,1192,27.868581630146984,2.3344172510297088,2.7300362641396756,0.3286328859730356,10.392304845413264,1.3650181320698378,25.356187990235924,27.868581630146984,62.665671641430656,7.356044729361318,0.6780683428195199,0.6780800645913807,0.11485852467925874,0.07972667951559302,32,7.499032384762886,36.98433858912816,0.07914611006584658,1.7778975148640597,24.795092409060825,0.02257741669610267
1739481.018668,1739486.018668,1206,26.93702156971507,2.198457975422842,2.644129007750817,0.3100249762331613,10.392304845413264,1.3220645038754084,23.99535362032184,26.93702156971507,68.21285105596182,8.485623786904144,0.7437757822830854,0.7443337483581104,0.12167446505374772,0.09179690801872675,12,9.313807339733627,67.10709474389125,0.05695664852900947,6.3668485448965155,46.608685553793784,0.019027668674172996
1739486.018668,1739491.018668,932,28.54197983861242,3.227018561884023,2.8152199565224585,0.3933463746988959,10.392304845413266,1.4076099782612292,25.74657452633657,28.54197983861242,66.27634188158771,11.351201847480295,0.6649163095752026,0.6650031037704078,0.12956039815213946,0.12391985039836956,405,53.66659873842707,72.31143718754976,0.1696503086720745,32.665199555274654,101.45949230951949,0.10812438822377833
1739491.018668,1739496.018668,928,28.06987941500195,4.975790332606188,2.7897458879732264,0.570789558070825,10.392304845413264,1.3948729439866132,23.996153104158807,28.06987941500195,72.27118501323875,10.783552946922407,0.6685718754442741,0.667891182653108,0.128116043449136,0.12396891462147684,292,147.88140023857807,177.24016696829258,0.1702096942857668,23.57122044593527,87.41738677314147,0.1073805202661827
1739496.018668,1739501.018668,841,28.08929335676663,4.934826742517058,2.8022595312315755,0.5549178132733846,10.392304845413266,1.4011297656157877,24.58722432562241,28.08929335676663,74.87712686555349,11.6571267740557,0.7185091676603913,0.7168235124819655,0.13104210391899002,0.12184864016107305,143,99.50666109001452,151.42030788916733,0.1788416139730381,16.94061697089982,74.86146090960303,0.09852514758954461
1739501.018668,1739506.018668,601,28.99584290009739,2.5114987217691396,2.9350097222556886,0.26728720309379345,10.392304845413264,1.4675048611278443,25.947484872022823,28.99584290009739,69.46422852774306,8.3379017541533,0.7684059543452585,0.7686525664192558,0.10483747913084401,0.10377927187416114,21,11.78119348608184,44.186677900897685,0.08099234022020411,15.099245561019407,70.88102921254848,0.11860349709548414
1739506.018668,1739511.018668,825,28.795740734264573,2.8884394161605016,2.8848553894463387,0.3583677381061175,10.392304845413266,1.4424276947231693,24.484036110743762,28.795740734264573,52.94024604269845,15.620600102217633,0.6952801482991966,0.6896215743150202,0.12723403262869892,0.1159018446932412,165,56.07385818557224,120.92631096375862,0.21526686557450647,43.18305176809869,114.66978479260627,0.08899521531100478
1739511.018668,1739516.018668,1141,30.100996446934726,2.14810799941756,2.934893509265998,0.3285996112302514,10.392304845413264,1.467446754632999,27.213917092587646,30.100996446934726,64.95579751391396,5.209730470421653,0.7474137461781689,0.7460639313096854,0.13795972981951926,0.09415393424055024,15,7.720584143282966,39.98204995436795,0.053094624491824394,4.411939265561024,38.91142117311189,0.022617894429324846
1739516.018668,1739521.018668,1154,28.21893672863667,2.4982724864210586,2.752388511497242,0.35158894448532013,10.392304845413264,1.376194255748621,25.564206330367508,28.21893672863667,66.74997113323236,11.466325942535942,0.7325538568843613,0.7301884809842275,0.13447875207372156,0.097959426528493,73,28.025500494190396,74.75479601474903,0.15012697616652354,11.501541236912665,62.1735990156265,0.03560460944388701
1739521.018668,1739526.018668,1194,29.0033256954414,2.2023450459440985,2.8143272130718033,0.3357037605316463,10.392304845413264,1.4071636065359017,26.533117791033796,29.0033256954414,72.55135870325599,3.052629106225329,0.7493164117206753,0.7452095300113797,0.13973735788016994,0.09159369076194825,54,16.782195927760117,60.415417382119145,0.09651378469953846,15.019284860784527,70.67366229289222,0.029180992682711803
1739526.018668,1739531.018668,1195,29.03494743562197,2.27437559184467,2.8127862976487554,0.3484919995683281,10.392304845413264,1.4063931488243777,26.445425098743243,29.03494743562197,73.24468735236104,5.5375425462779955,0.7233129198955004,0.7174017633930245,0.14276701855275448,0.08198365006868218,77,28.941501828373546,77.08668319740161,0.10089098254589368,16.56703900889528,74.05345643504576,0.031461498935623576
1739531.018668,1739536.018668,987,27.11863073318448,2.0630483967164923,2.658599231477152,0.32296775951511286,10.392304845413264,1.329299615738576,23.393188274304347,27.11863073318448,65.59145240571158,11.723689437022593,0.7586424884108827,0.7525068138993318,0.12995037858713415,0.10548001687695527,61,48.59433602909018,112.63237929802496,0.17104906311233337,46.77083381096255,118.61748900146914,0.04122007145523383
1739536.018668,1739541.018668,1184,26.84719004231241,2.298575115355596,2.619949085183225,0.33517666621465664,10.392304845413264,1.3099745425916125,23.49654391803563,26.84719004231241,75.65739397791816,11.685850991929357,0.8388271568312126,0.8391421929291757,0.10294088467552599,0.06910974584706933,7,7.724746931836493,44.746023128394775,0.07001899620927494,5.906167481351128,44.921516060307866,0.0194108582266477
1739541.018668,1739546.018668,1180,25.891062872362255,1.9047015429171994,2.5143696226950283,0.28844834811066433,10.392304845413264,1.2571848113475141,22.825020188839364,25.891062872362255,90.39069615197798,6.364909229939548,0.8354700692607037,0.8351818957440036,0.08777301121496782,0.0701174966064622,28,9.853336235011284,54.154190222697366,0.08154507957666635,5.08948708134361,41.75033335687846,0.022182575081772227
1739546.018668,1739551.018668,1187,27.484570894272515,2.451722617603304,2.6920209798433783,0.3262570504903356,10.392304845413264,1.3460104899216891,24.11672346235811,27.484570894272515,77.79688642454155,10.026065465050241,0.8234268026190649,0.8229951937850806,0.09530291462818462,0.07377665147383025,36,5.964778978477329,33.74852958096353,0.07003066790226069,1.7931978377114268,24.901095421411117,0.02153445956931081
1739551.018668,1739556.018668,1039,29.737854536992213,2.624277908932761,2.9156055182279896,0.3506732869258034,10.392304845413264,1.4578027591139948,26.16753953007318,29.737854536992213,73.83494987498699,6.276948535652142,0.8077363138846928,0.8078714174296192,0.10475918070440682,0.08239382124563367,36,12.938352397700285,56.22177455471069,0.0903067505392624,8.285073111016612,53.022771882200935,0.02585144285159482
1739556.018668,1739561.018668,1002,27.776014380486906,2.300211149014091,2.7211356244972325,0.30714031754643106,10.392304845413264,1.3605678122486162,24.425504014645327,27.776014380486906,82.62819974147642,15.130146954046872,0.7491092372620076,0.749793153706117,0.1301048080275823,0.0984951463243249,106,40.360168880178584,97.51680715726211,0.15771758789451293,24.70057049844045,89.31085539322314,0.035507931505410234
1739561.018668,1739566.018668,1031,27.624411806054738,2.2366112725961633,2.7047198156609213,0.32132719041856517,10.392304845413262,1.3523599078304607,24.333901262302774,27.624411806054738,74.53298903977041,15.744019780713911,0.7927449252386847,0.792823351405827,0.12488035747331376,0.10079391671299466,90,34.60059833858979,87.42477830751525,0.16781969064542512,23.727385881601922,87.66456593948402,0.036125716813858115
1739566.018668,1739571.018668,1140,27.37989258984949,2.0899052901304875,2.6660659825984196,0.32009310212794423,10.392304845413264,1.3330329912992098,24.228308200926634,27.37989258984949,75.64648529412943,5.302491125140995,0.780696611478342,0.781471464416021,0.12898436766855254,0.11192255299828205,110,34.3562877665589,85.77992568373575,0.09935593552661337,26.96702379553276,92.98465839221005,0.032594644506001844
1739571.018668,1739576.018668,1086,25.984121739939635,2.1974169161333674,2.5333490151061757,0.31778973637513774,10.392304845413264,1.2666745075530879,22.6524906346493,25.984121739939635,78.7186735237171,10.167966848647854,0.832717681561759,0.8324934355330482,0.10124229477786997,0.07030896400033278,17,17.990159677901467,70.19804693356123,0.0839568235088431,14.929908227624795,70.4743756266171,0.022196374915188524
1739576.018668,1739581.018668,1168,26.886558532440237,2.3422448127800135,2.623301231644144,0.3256634423114957,10.392304845413264,1.3116506158220718,24.004418737084418,26.886558532440237,71.00429504373281,8.818059106595873,0.7969896038324299,0.7970030217733508,0.13294487007328612,0.1011191090595618,78,19.320471465907094,69.40303011463355,0.10273378225461037,10.766069686997893,60.217711486788936,0.027096851718336937
1739581.018668,1739586.018668,900,27.496624193057233,2.5417306073547055,2.72516644165607,0.33626788469532015,10.392304845413266,1.362583220828035,23.784307966833506,27.496624193057233,77.34907711757958,15.119310331731933,0.699019317533092,0.6989627986006803,0.12862607668804887,0.1223774168348512,286,99.43955416344947,110.5768839731024,0.19197598273536712,13.376079163185523,66.87855569506716,0.09707602339181287
1739586.018668,1739591.018668,850,26.74483136017579,2.3026857835396832,2.60417924760243,0.2929407133884716,10.392304845413264,1.302089623801215,23.489221895965866,26.74483136017579,71.58439460854744,8.191658896717792,0.6950880263204915,0.6963734643232157,0.14393282726986456,0.13454594921509977,297,94.06379366922658,369.78379750872165,0.19328435937437827,31.038752679397394,99.15844301209874,0.07624355005159959
1739591.018668,1739596.018668,1103,27.267611910736676,2.061032025113172,2.654830588627413,0.30267628540071007,10.392304845413264,1.3274152943137065,24.79054081793846,27.267611910736676,73.84180396658218,7.416297420503909,0.7443600248367617,0.7449617716581431,0.13796189470706735,0.10738400526726499,107,25.67730203806427,80.2015103643366,0.11585023975742557,14.303787222076812,69.0465442432747,0.032145186174865996
1739596.018668,1739601.018668,1124,28.09630974949422,2.3526743805812345,2.725812394126412,0.3296236622055704,10.392304845413264,1.362906197063206,25.728483337412406,28.09630974949422,79.15124274441922,6.791692690395945,0.7451876406754024,0.7454761740422111,0.13004496684394615,0.09561697693875125,87,41.60842107743169,94.29719667962708,0.1261850942482328,23.595280383870517,87.43460299450224,0.03290254105013423
1739601.018668,1739606.018668,801,29.390640671488935,2.954816472689033,2.8759317248641185,0.35852344580001183,10.392304845413264,1.4379658624320593,26.114249521073265,29.390640671488935,76.16774513042569,8.043404653340021,0.6358795354561201,0.6376208921956935,0.11434857286333248,0.10660093169167945,362,73.38585883299189,132.68118702357532,0.19742823609130242,51.122826341116465,123.15108216061962,0.09021617714698732
1739606.018668,1739611.018668,1037,28.051809582620635,3.3977140260649255,2.7333216626791668,0.4008264455057448,10.392304845413264,1.3666608313395834,24.7789912349091,28.051809582620635,73.75460598453172,11.389421269708357,0.7469259428733948,0.7481888787707892,0.1407019331602443,0.1116055956206719,84,39.962078470404975,90.46937603216877,0.2009197631680765,22.599738475278503,85.70715252810673,0.03754081442758294
1739611.018668,1739616.018668,1184,28.221712906541487,2.8049404144952557,2.770544590972366,0.35455281331465444,10.392304845413264,1.385272295486183,24.786860711596493,28.221712906541487,78.0928461215391,3.9988807338342593,0.8037157443380287,0.8006978580212383,0.11717032158768823,0.07963276973865697,40,18.309201643135182,67.06932657133797,0.0540888314707127,8.537238052060138,53.80047824799334,0.023589378852536747
1739616.018668,1739621.018668,1217,27.425006489967974,2.0145087329325775,2.6867002104007054,0.28685136506813913,10.392304845413264,1.3433501052003527,24.475066326668852,27.425006489967974,78.13364131141418,4.190119663286056,0.790982696202397,0.7843663305083557,0.12572770340337144,0.09967407157112533,113,40.57417934991857,93.94348715697349,0.07127649687335585,15.349509299599841,71.41223046741781,0.032161340079862766
1739621.018668,1739626.018668,1100,25.7490024468623,1.8626452993091285,2.5384853113110255,0.2571633926372267,10.392304845413264,1.2692426556555128,22.196542569320087,25.7490024468623,77.43255528172253,8.666742211532396,0.7399199543103891,0.7318423704166218,0.1315494415466297,0.12218873222291898,192,62.30460240764163,107.59832371837616,0.14688493396994512,39.68944547467957,110.55149932594816,0.05065390749601276
1739626.018668,1739631.018668,1028,27.080078908464746,1.6437018274138717,2.6872977818198858,0.2327405745902842,10.392304845413264,1.3436488909099429,22.973954934148953,27.080078908464746,72.36842215655814,2.8194257774045304,0.7550429606404553,0.7413866424251354,0.1372255628415359,0.1353111750642213,215,92.98830576870114,123.79451549508273,0.17361086486406338,72.8102120763261,141.45607693632294,0.06659157621680661
1739631.018668,1739636.018668,1056,23.7605277007564,2.988002932449452,2.3533529245841662,0.33372811413530995,10.392304845413264,1.1766764622920831,20.31906671490902,23.7605277007564,77.13215143350376,7.686833191910996,0.7297215728307644,0.7263209436449272,0.14651193882472002,0.14298399252525376,319,62.50681140831913,92.90041014893346,0.1884830338359125,26.71404983872664,92.5958464663229,0.06539074960127592
1739636.018668,1739641.018668,1166,24.513697833166074,1.9698270971849725,2.4267468221829462,0.2546007733342498,10.392304845413264,1.2133734110914731,21.258437770344884,24.513697833166074,79.95512984811567,5.379091212769173,0.7652092788358491,0.7599877890410435,0.12025095718655084,0.10705985703501444,134,35.523779030098495,86.58158199796254,0.12086850101630249,24.502538657345696,88.97403728052603,0.03695344708254341
1739641.018668,1739646.018668,1084,26.083723006695873,2.2497265238389046,2.589706225294113,0.2757424913096248,10.392304845413264,1.2948531126470566,22.426163849308605,26.083723006695873,74.51334991492391,7.065134542270458,0.7397537291426344,0.7352839441196339,0.12694791843521805,0.11705200759702784,203,51.290311658176535,187.62700870257882,0.15470916204685067,28.513733196282967,95.3879947511323,0.05007444811290218
1739646.018668,1739651.018668,1063,25.399518987568037,2.1398105942288668,2.5270042185737664,0.26547827409893826,10.392304845413262,1.2635021092868834,21.934982527205754,25.399518987568037,76.81389191805339,8.0842475723476,0.7350212753831096,0.7289473094996781,0.12892942008070035,0.1171033839535429,187,56.139069085982456,118.86995868092889,0.16178176423987586,36.042307241871185,105.9715078783327,0.0499249063392253
1739651.018668,1739656.018668,1059,27.610030304441917,2.9287845170362448,2.750288600946864,0.34103091426881976,10.392304845413264,1.375144300473432,23.798706808393533,27.610030304441917,74.56865250502231,10.934762688336948,0.7682929431505349,0.7647498937410299,0.135429640385753,0.1135513747320398,148,38.61790484054794,100.71747714405335,0.14851708777846093,19.433433146928603,79.86141097556818,0.03941156006162715
1739656.018668,1739661.018668,1109,27.784035677047253,2.698914438668615,2.7798457973368573,0.3156236611880898,10.392304845413264,1.3899228986684284,23.787382452234436,27.784035677047253,71.09961368416977,22.21833673978285,0.8459757953939563,0.8447523872229736,0.10670878519514361,0.0790174844654453,29,7.051537094824801,36.641469993015384,0.1491375145361951,3.816292834103806,36.22112128295095,0.023998228212551216
1739661.018668,1739666.018668,1195,27.33638981246932,2.0383448894329987,2.7159312851695745,0.2650879983715049,10.392304845413264,1.3579656425847872,24.197892191309403,27.33638981246932,80.88981707993173,3.104269612258153,0.8368258614172767,0.8351818319913603,0.08227874087795273,0.0517586726463014,4,6.132727839297326,41.564300165128465,0.04045972757370679,5.826890065494067,44.62393655031699,0.018953240842692506
1739666.018668,1739671.018668,1102,29.076665956001726,2.746183697410129,2.889264701792956,0.32694264827470776,10.392304845413264,1.444632350896478,25.611906287878764,29.076665956001726,80.11029375766324,4.430373467697045,0.7755647703416254,0.7756718422255153,0.13277364679944242,0.09365373927961551,108,26.449541280519682,71.64538660786904,0.10974705274813638,10.927280956647278,60.655314395391365,0.034450918585028814
1739671.018668,1739676.018668,1005,27.067081455120753,2.170768248241446,2.685874620698222,0.26313128093938515,10.392304845413264,1.342937310349111,23.86427493294142,27.067081455120753,82.01312109483085,7.926176393011871,0.7591399750819967,0.7599643586403486,0.12419793493622888,0.10184442721134272,114,43.469855819985796,114.59995970207544,0.1291553984544268,22.766306918114815,86.00149232307211,0.03859649122807018
1739676.018668,1739681.018668,792,25.09046597097201,3.053984103925754,2.5120542841538693,0.3346728868163259,10.392304845413264,1.2560271420769347,21.28169956689793,25.09046597097201,76.65385753121956,13.865786111618542,0.6551853440983598,0.6543146541433922,0.12212013259367707,0.11318617464300415,325,106.14163663407527,146.47685911062055,0.196325372890135,48.93796226822758,120.93474086639054,0.08838383838383838
1739681.018668,1739686.018668,947,23.350575324949247,2.5269738740039958,2.3315843820705733,0.2730302271291996,10.392304845413264,1.1657921910352866,20.01792343077245,23.350575324949247,80.14942738336617,11.65199825877655,0.7407744013087767,0.7418555980551692,0.13808816877117155,0.12732586871603657,201,63.780462463776104,122.74243461589258,0.17035299179360452,27.583647815247687,93.9678773392107,0.05555864317604994
1739686.018668,1739691.018668,1200,21.878202040180728,2.0504136276650007,2.1889074336896406,0.2515646088402011,10.392304845413264,1.0944537168448203,17.85805319730963,21.878202040180728,71.44930124253608,12.285151388870498,0.9224931277819275,0.9222756103584914,0.1148852930751144,0.09909145800453455,53,9.756351396067604,56.31273845516821,0.08893619582566913,3.30173649692127,33.715230958400326,0.023859649122807018
1739691.018668,1739696.018668,1062,24.327330474015785,2.2645006424819365,2.4299169993448664,0.273259733442853,10.392304845413264,1.2149584996724332,20.346789337394117,24.327330474015785,61.37817368687565,18.09931027334449,0.7907901781389566,0.7907890519482698,0.13743761665568616,0.1120549401075148,116,34.38548420563563,87.56979667425527,0.15598884591705675,18.25955277146533,77.5493091688738,0.03409654078699574
1739696.018668,1739701.018668,1115,23.73280195490084,1.8467260911883758,2.3743677352788572,0.24191741907975647,10.392304845413264,1.1871838676394286,19.508086561154208,23.73280195490084,55.90333018833489,18.047407739246804,0.8069582299760694,0.8073341834682064,0.13949275300276232,0.10649242675876552,80,23.32321928062538,74.24508092838602,0.12588573022442998,7.3534343155686415,50.02054859720236,0.030005507041145466
1739701.018668,1739706.018668,1060,24.569912572464055,1.8988057645499419,2.4390009856674264,0.24055169315010425,10.392304845413264,1.2195004928337132,21.354214841093373,24.569912572464055,78.69667317967193,8.602508261014938,0.7813287335400195,0.7820241110670764,0.1228245056619474,0.10990357768220363,138,38.3005115155777,88.70538024236495,0.1318359134490155,31.344485144105928,99.56448321105167,0.03790135716650116
1739706.018668,1739711.018668,909,24.84488815179742,2.35269901116286,2.458604723624652,0.2610781476150143,10.392304845413264,1.229302361812326,21.998806075626405,24.84488815179742,81.32781771228424,13.476508856018564,0.6908942784597493,0.6935377299499598,0.13218743557619314,0.12091008981108653,293,102.97656559935388,252.00782317027728,0.21232207849362714,67.08869334498394,137.20271776792276,0.0671067106710671
1739711.018668,1739716.018668,943,23.33203907637304,2.488725207457389,2.3235319815738875,0.26187191753007466,10.392304845413264,1.1617659907869438,20.47854467030432,23.33203907637304,70.43411023953111,21.931035758637634,0.7201120761907718,0.7211909833635282,0.1483316553411869,0.13892695976723207,290,121.48686222922935,314.9604767802973,0.2253461625761143,34.91960509221981,104.51143027320984,0.06822198656769177
1739716.018668,1739721.018668,653,24.277557109060638,3.0301743132617647,2.417439181125897,0.2956709835652498,10.392304845413264,1.2087195905629484,21.364722465800423,24.277557109060638,98.7590611881032,27.152587091595656,0.6535669686011736,0.6539299155347338,0.13079131032976982,0.1250828001056112,274,117.8930238336118,114.54571569106194,0.2529346883247322,77.44003872789493,144.7230838665703,0.09395233873351065
1739721.018668,1739726.018668,986,26.75779487645356,3.134634864702297,2.672621714690599,0.33982974256214465,10.392304845413264,1.3363108573452995,23.6921423292182,26.75779487645356,75.28556236065432,15.461912141951435,0.7511859660366185,0.752278832575918,0.1284860301612415,0.10825374647331895,125,23.180674834179452,64.5340822040267,0.15924108646184923,13.013803722291886,65.99069347292439,0.038254866374862105
1739726.018668,1739731.018668,1032,28.96007782093752,2.4019738504956725,2.878982029737197,0.2876047970316866,10.392304845413264,1.4394910148685982,25.368939377719265,28.96007782093752,70.6555670889205,10.897370580175858,0.7271277779587221,0.7270108774662389,0.15536587375470726,0.1411138292294461,293,66.39532058004033,97.78262179489667,0.17969673890990479,39.54820189647788,110.38477291477773,0.06109751121991024
1739731.018668,1739736.018668,1205,30.00023734404953,2.311916543281117,2.9800116933127376,0.2966828629172172,10.392304845413264,1.4900058466563688,26.598952042474583,30.00023734404953,63.09799979085028,15.006174842893634,0.8259347025939402,0.8261404267127775,0.12292197400997447,0.09810311795374954,34,8.347192519042824,41.00562607531081,0.09923912565094632,6.431160146360118,46.8392702288443,0.021824270219116256
1739736.018668,1739741.018668,1205,29.964481815406547,2.5483168391143844,2.96306511860559,0.3184639082498141,10.392304845413264,1.481532559302795,26.959609161844604,29.964481815406547,64.30438899118396,6.687496971173198,0.7536095968705797,0.7534016679369688,0.1534544459619819,0.11584354509453201,115,21.637831566612203,63.428513131415535,0.11416218489412107,14.81739297721371,70.21859536134275,0.032918395573997235
1739741.018668,1739746.018668,1117,29.50843624719371,2.7980665405757335,2.927067078317145,0.3435449486528649,10.392304845413264,1.4635335391585724,26.293426951396103,29.50843624719371,62.13935096087482,8.025516390959963,0.7050491071325918,0.7042196948169748,0.13383507650433452,0.10184155206836165,147,50.49866349926722,103.76474546487569,0.1436267248797902,53.45363892204097,125.38444734432689,0.037710659818750096
1739746.018668,1739751.018668,1166,28.48696980340779,2.845240563533197,2.8173028454182822,0.33829886774014317,10.392304845413264,1.4086514227091411,25.557652017360667,28.48696980340779,65.5774330057912,8.74890009094652,0.7649286362586073,0.7645817249522049,0.1402410437787705,0.09270922521545318,38,11.421063461511618,50.95269152613288,0.09363042124600768,7.235055164655132,49.62258147847344,0.022689657247750593
1739751.018668,1739756.018668,969,25.62116090083042,2.1852285970051955,2.5346604526073824,0.2640502150235857,10.392304845413266,1.2673302263036912,22.6164632549711,25.62116090083042,64.91955343545023,7.321385156824008,0.755311501473325,0.7548743310593518,0.14636393467358796,0.11210147493309297,111,37.79187338807929,87.34717680116857,0.1575171634272224,26.96168877118297,92.9860904951946,0.04600510564336538
1739756.018668,1739761.018668,991,23.63307068175564,2.3962092491168288,2.346161884841462,0.2861249423011355,10.392304845413264,1.173080942420731,20.198309994745724,23.63307068175564,63.98048718257935,12.385194043285287,0.8146658972141334,0.8144971325294889,0.1251331362367541,0.09618754158821867,52,40.29517576351303,99.52726902549978,0.14506558065483688,26.28685287968517,91.90742375965618,0.035070016109901396
1739761.018668,1739766.018668,1090,25.52565669891233,2.1479516598210577,2.534548507571268,0.2830870084717816,10.392304845413264,1.267274253785634,21.838742335278557,25.52565669891233,58.469300803298346,12.788186307919604,0.819181461571975,0.8200833068115556,0.12634232323634637,0.09242789129106471,47,26.750304629463358,181.65663749479285,0.10436693288493089,15.070756418451444,70.7913288707219,0.024786737485916626
1739766.018668,1739771.018668,1178,29.360514437828325,2.520795163643213,2.9021777392957055,0.3199908023493369,10.392304845413264,1.4510888696478528,25.926194252016522,29.360514437828325,69.16836895699477,11.879488148791197,0.850204248459433,0.8504248362462615,0.10817881934734667,0.08374164234654077,27,7.973291369760844,42.844284354270684,0.07970146474662881,2.9989865967482414,32.14645364054396,0.020939445387662705
