start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1150090.843673,1150095.843673,1240,26.59588465191177,1.3227359576578364,2.860612000875979,0.7523103448103882,10.392304845413264,1.4303060004379895,20.244080932594123,26.59588465191177,92.66834779524952,57.762344661065086,0.9983761369157426,0.9983761369157426,0.008071238768895855,0.0056596528402971325,0,1.0927565239517472,2.05829153298245,0.06846898414461813,0.0005476525393048893,0.009100824667712034,0.017543859649122806
1150095.843673,1150100.843673,1056,31.1248558571568,4.187978098910204,3.3245335441424197,0.9853443370407614,10.392304845413264,1.6622667720712099,25.776607748753626,31.1248558571568,69.60525443930139,76.34094893301183,0.8857879121587277,0.8845970748126996,0.09596353713320425,0.07470367431751168,20,34.931642647593065,279.69647195798484,0.1501799928075385,7.55734345868523,48.037954724347955,0.026415470494417864
1150100.843673,1150105.843673,1047,33.71952413744346,2.9640848879588666,3.348807333959809,1.0583541163186598,10.392304845413262,1.6744036669799045,25.614028417880686,33.71952413744346,86.43395820234346,58.89403548947478,0.9194495937946645,0.9191071061886325,0.10299736299068951,0.06671439872381588,6,27.168988336998034,265.4886794048781,0.11530016499202102,3.4304389074905512,32.51351851003188,0.02357613230784698
1150105.843673,1150110.843673,1237,33.562471196347474,1.8694728545753498,3.3140023750797916,1.009632640134804,10.392304845413264,1.6570011875398958,24.242576211597544,33.562471196347474,86.21614994742202,54.29891854821227,0.9696474293871823,0.9695506133688436,0.05886438251032666,0.037393879200061375,1,1.9096267306236907,14.491322967229719,0.07288310445228703,0.5045438726482662,12.510302658582166,0.01771405068856458
1150110.843673,1150115.843673,1198,31.26355765510928,2.2017072855052207,3.1014370656291965,0.8567642516427079,10.392304845413264,1.5507185328145983,22.971171086705397,31.26355765510928,86.32953018147482,55.281330897205976,0.9759003882164518,0.9763172792810362,0.05709669166257913,0.04478194686109717,0,7.006323885198063,40.51027534087598,0.1087537660907749,0.5260908024419877,12.786503713497217,0.018598248542893128
1150115.843673,1150120.843673,1237,32.862106363160606,1.829643899895114,3.2152404684690774,0.7920304669916637,10.392304845413264,1.6076202342345391,23.063004365315695,32.862106363160606,73.0328353575212,50.40564537119846,0.9582273882851922,0.9582038390110683,0.0663250758418372,0.04550027439987535,0,0.6490664561338204,1.919483579306484,0.08412009966888319,0.0006602243891844014,0.014211528236643872,0.017543859649122806
1150120.843673,1150125.843673,1198,30.309147621719962,2.639229854475967,2.962906036857965,0.7725760116817385,10.392304845413264,1.4814530184289825,22.199831628695673,30.309147621719962,80.44437812182899,57.29568442891232,0.958963152597694,0.9589589789749894,0.06443619420505899,0.0449258988098708,1,18.167271506807843,307.76991611175487,0.12410190098028262,1.0495729826837834,18.061113609634305,0.018422517060598075
1150125.843673,1150130.843673,1184,30.535221452037494,3.2356188718117216,2.9125784392942,0.7130367605971955,10.392304845413264,1.4562892196471,23.323871491260753,30.535221452037494,82.74369449520889,64.94735733210464,0.9497485123791551,0.9477137501452904,0.07664081753561401,0.05466769524012084,9,13.713200082916261,175.054081296514,0.10144879090818855,2.702259449159295,28.910725712343407,0.0214556661925083
1150130.843673,1150135.843673,1105,32.42882405450719,3.0848562635398706,3.1142861201102225,0.8344066277562104,10.392304845413264,1.5571430600551113,24.671568976131603,32.42882405450719,83.26667898118127,63.72921073681456,0.9088339732237053,0.9035796107062881,0.12190899914714658,0.08219672173383066,33,47.71328622843269,537.9988221608455,0.11906828645039115,10.229255405415186,55.52727875926845,0.027832023497658172
1150135.843673,1150140.843673,1205,31.616369434607087,2.873209436049882,3.038382148029478,0.8181787166817741,10.392304845413264,1.519191074014739,23.674085713084153,31.616369434607087,87.23488043841557,56.63100574545209,0.9686037140530496,0.9681299091048302,0.0651257201884276,0.05934207388078389,4,14.996225746201217,139.19932906083895,0.10056939986517795,1.5673706637019105,22.039199590466897,0.018941544733202302
1150140.843673,1150145.843673,1137,31.181246854189652,2.847665919396879,2.9983299617151613,0.8565935211860896,10.392304845413264,1.4991649808575807,23.809243268741852,31.181246854189652,91.94354500215317,61.243044705943106,0.9480925473424286,0.9473161773581695,0.09008045662667984,0.08631647818305577,2,9.3088353511233,61.116525736326544,0.12151822212336554,0.5585318868368345,13.177872305152862,0.019673193537934546
1150145.843673,1150150.843673,1116,33.34261079780446,2.347005305489608,3.2167047782980984,0.8669349410359604,10.392304845413264,1.6083523891490492,25.34092700448568,33.34261079780446,85.21236176856989,61.345523175600746,0.9322883361402309,0.9326536085984232,0.12039202424771814,0.11851095063160041,45,17.57099314070446,60.7910357233791,0.13769920338262795,8.039687077320504,49.38252533363243,0.03216374269005848
1150150.843673,1150155.843673,1177,33.50286309988565,2.646977730150552,3.182074241236971,0.879467325442191,10.392304845413266,1.5910371206184855,23.467083387238908,33.50286309988565,80.10452211707218,49.37415895190436,0.9698402694307978,0.9697932059489466,0.0606555252685873,0.0512079033638939,0,35.4210419075065,594.0252296951932,0.09188442663758756,0.5323551056460218,12.853843024509535,0.01825932716242603
1150155.843673,1150160.843673,1224,29.147946778608024,2.1746561116584564,2.7597975239451635,0.7444663758803912,10.392304845413264,1.3798987619725818,20.866571045280473,29.147946778608024,85.8277454468803,49.38018210993743,0.9922009724699432,0.9922952134865869,0.03548852193790637,0.03233012885146818,3,12.209256824383495,203.16526104915172,0.07185438229182942,1.0227867378525402,17.8072133701921,0.018317853457172344
1150160.843673,1150165.843673,1174,29.78328051720323,2.5594488868509297,2.8005085024826593,0.7374547000715438,10.392304845413264,1.4002542512413296,21.038107955275102,29.78328051720323,85.64381666087235,47.62052855734664,0.9905778242966737,0.9905765247361732,0.039705396751665435,0.0357364049156365,3,4.388381426882293,36.458415709146955,0.06712576721629168,1.0696645723230465,18.213317911275364,0.018888789264472936
1150165.843673,1150170.843673,1183,25.297259931482888,1.6841884318219122,2.3638641113343635,0.6433013042016862,10.392304845413264,1.1819320556671817,18.19480335079195,25.297259931482888,91.03119246689481,48.146427843511944,0.992441866221629,0.9923220000414242,0.03985850084272079,0.036068723084440035,4,5.323708365124785,36.45383975208842,0.07268380780246582,1.584880570363582,22.150065286315513,0.018878557340095803
1150170.843673,1150175.843673,1127,26.237347139529152,1.5841547461315402,2.467233230261471,0.6688751170964053,10.392304845413262,1.2336166151307355,18.733998445525028,26.237347139529152,85.77941415254122,50.07932899415046,0.9736535998019268,0.9731066439716378,0.07054757398723865,0.06726040702061636,5,19.577082306142074,172.31798757785415,0.11336311278254631,1.6887165118610463,22.861968794843964,0.020159093385638007
1150175.843673,1150180.843673,1236,32.65598906581154,5.418363604396141,3.1187553915239645,0.8675945191428636,10.392304845413264,1.5593776957619823,22.99930744943055,32.65598906581154,71.04541019388851,52.943561760842215,0.9598978673722474,0.9598978673722476,0.057085198455901355,0.030859540261239424,0,1.5618785820092578,13.307380643989925,0.10461187996629578,0.5083774580894943,12.565407234228424,0.01762902401635156
1150180.843673,1150185.843673,1238,38.264610116988905,2.745706519135797,3.742011732256285,0.8788312851861378,10.392304845413264,1.8710058661281426,27.36003404636057,38.264610116988905,80.95363626963984,58.36156072308105,0.9631233509246594,0.9629658388083431,0.05385286674217931,0.02832386461026766,0,0.45915890773597196,1.6314877671405206,0.05043757025194409,0.0009383133958587852,0.016976828852539195,0.017543859649122806
1150185.843673,1150190.843673,1212,36.609232632929476,2.464357416923652,3.5521543569787553,0.8576413014547619,10.392304845413264,1.7760771784893776,26.53284552094965,36.609232632929476,80.95330319340376,56.228583424771394,0.9473212657011851,0.9471426845188095,0.07883505744125582,0.047279955139283215,4,3.8491478343781225,27.162574959258365,0.10071510264776973,2.076471837204447,25.364730715282626,0.019628278617335418
1150190.843673,1150195.843673,1206,34.32550611166582,2.3824392671630004,3.4092055670441064,0.6029550711434847,10.392304845413264,1.7046027835220532,27.150810421563882,34.32550611166582,85.96185764323961,71.06400965550522,0.9305476782527865,0.9301201621379204,0.0919461471880437,0.04688683939228629,3,5.145841728794789,35.29501012944719,0.06761558717967973,1.5783191832476053,22.174629501905585,0.019114951557999475
1150195.843673,1150200.843673,1194,34.97289726953547,2.6660906035854643,3.4867027874696457,0.6304512234641693,10.392304845413264,1.7433513937348228,27.213632236680475,34.97289726953547,78.18793106185423,71.70310126668006,0.9035358611217238,0.9012357506377853,0.10768694881004179,0.031168379769326147,0,4.740883101361073,38.96667416095557,0.020650092694904452,0.00018284210243472315,0.004834006852567019,0.01816098034029798
1150200.843673,1150205.843673,1164,33.71153088179916,3.023351106498042,3.337926279356768,0.6058827278940953,10.392304845413264,1.668963139678384,26.227623620229487,33.71153088179916,79.68866807907501,69.55540887136276,0.9006287393731214,0.8997316114968997,0.11115703110027991,0.04433927280259266,4,6.693311545190408,43.873820224619905,0.05429959608976665,2.70895129931475,28.998068619595788,0.019352504973774644
1150205.843673,1150210.843673,1152,32.229679126786195,2.6775082488431856,3.2094977600066006,0.570177641311823,10.392304845413264,1.6047488800033003,24.88842226209772,32.229679126786195,79.19553936926769,66.08147997205556,0.9045076000874432,0.9025722551142515,0.11315089465439362,0.058923234590215416,11,13.198559667524574,82.14757908167562,0.08463662922480746,3.873612407422368,34.61479460446094,0.02101608187134503
1150210.843673,1150215.843673,1102,34.125583377163466,3.6616541758502015,3.3158273750846394,0.7520457608188799,10.392304845413264,1.6579136875423195,26.926050850372004,34.125583377163466,83.24731140703325,71.59008021506165,0.9003891855652659,0.8962128547325608,0.11865665590428272,0.0715526781712319,18,26.909525395028144,195.42781574742088,0.10340457363680788,8.178944952510273,49.90495910256876,0.023752666602986597
1150215.843673,1150220.843673,1238,38.16793423444554,2.2632138530470574,3.6568847380061826,0.8137571551032696,10.392304845413264,1.8284423690030913,30.285460693908085,38.16793423444554,86.54658185593651,68.36303575513001,0.9180530143927104,0.9180530143927101,0.09129247671473449,0.02840404151959546,0,0.3414396268340367,0.489295333317929,0.015227358431002978,4.7471071867875605e-06,9.82096122102207e-05,0.017543859649122806
1150220.843673,1150225.843673,1139,35.03982404788089,3.115961252702141,3.380428467886097,0.816868371890055,10.392304845413264,1.6902142339430486,26.805791090476742,35.03982404788089,82.23842535463824,68.16542620579942,0.9229106974398221,0.9216409375409469,0.09423866107780939,0.048731391207674994,4,8.01421035158499,47.614398763270266,0.08366685559597413,2.251736716540293,26.411500993048378,0.021517798006869676
1150225.843673,1150230.843673,1150,32.66749846263508,2.743522729925287,3.1982680204282707,0.8230006306262597,10.392304845413264,1.5991340102141354,24.948995572095242,32.66749846263508,78.30915151935987,61.727256821639486,0.9049386360910122,0.903403967322778,0.1103288376178688,0.05571384960246203,10,10.737389663427814,53.89126743596877,0.07769322281051481,3.8997044948466497,34.660831381238225,0.02166285278413425
1150230.843673,1150235.843673,1211,35.284789566344195,1.8116088766620313,3.4758735430175642,0.8850301412672691,10.392304845413264,1.7379367715087821,25.92297063251809,35.284789566344195,86.02303061537157,56.006353744238574,0.9627830297527039,0.9629018289845828,0.06713895886330562,0.0435325823022023,0,1.9983780462245042,16.36568826823134,0.07668335304992453,1.0313109932556883,17.897278035667988,0.019021542295043967
1150235.843673,1150240.843673,1212,34.16536068784358,2.675498128566461,3.361999984287603,0.8258911321821903,10.392304845413264,1.6809999921438015,25.387191051725267,34.16536068784358,80.90156033361566,62.306893595704864,0.9265786783289212,0.92651545345768,0.09807391699611347,0.053908993933428066,10,6.051898679257323,36.98217841455958,0.07404816775706184,3.6404560480800328,33.518733704916194,0.01936772624630884
1150240.843673,1150245.843673,1220,34.62584200972724,2.6299613258640844,3.41561090393999,0.8558116217600875,10.392304845413264,1.707805451969995,25.621278853918138,34.62584200972724,76.03156491390035,60.34678515427655,0.9158226658657909,0.9160175241197815,0.10073540528924317,0.04556747419459803,6,4.695105559089543,35.767349638404205,0.07269730943768278,2.5748380069302996,28.23978262564776,0.018665516249640496
1150245.843673,1150250.843673,1204,37.25638684147172,2.4473740011046448,3.7012398591810203,0.8703854249611346,10.392304845413264,1.8506199295905101,27.56841706857793,37.25638684147172,77.35955362385658,63.952315126984494,0.9240212288538523,0.9240212288538523,0.09667635681538392,0.04754226791357445,5,5.223059046830243,39.00174052123089,0.05632175168835104,2.0999593387804034,25.526661311130788,0.019117561345223525
1150250.843673,1150255.843673,1239,35.734876874123934,1.873387472229154,3.6190922303746333,0.8275290550588265,10.392304845413262,1.8095461151873167,25.704098162280843,35.734876874123934,85.35969466328761,51.099559227754995,0.9646650644174778,0.9646650644174779,0.0585026364756437,0.03301835561355028,0,0.6359219610417114,1.7441671075961955,0.030794300386395943,0.00022081354530054144,0.003863326754191428,0.017543859649122806
1150255.843673,1150260.843673,1237,37.91730584377643,1.9286236024917414,3.852265097053928,0.8622834582619657,10.392304845413264,1.926132548526964,27.070555281054087,37.91730584377643,86.47206828708575,50.57667572803465,0.9917380290812159,0.9917548640192554,0.018905673228645094,0.012020058146023686,0,0.40715577269303027,0.5538858713963253,0.024320111530509517,0.00015150897776908324,0.0037070340439101157,0.017543859649122806
1150260.843673,1150265.843673,1239,35.98249060670562,2.0346146600552717,3.6054249655358905,0.8254071114349,10.392304845413262,1.8027124827679453,27.61847667128815,35.98249060670562,88.54294188899175,58.948099471765985,0.9787305288485338,0.9787137210855356,0.03306037832611233,0.01788607814034738,0,0.44882330054353975,0.6241139212482856,0.00733599254562487,0.0002248271888820116,0.004677162256929242,0.017543859649122806
1150265.843673,1150270.843673,1235,35.00820998263645,2.36963560507278,3.481835143528768,0.7805570235381399,10.392304845413264,1.740917571764384,26.942332770644597,35.00820998263645,89.7670655508817,61.07660926297589,0.9649743764422897,0.9650545832444034,0.050892102279406375,0.026288517311483916,0,1.1370456262133564,15.112164340160591,0.039508556668978935,0.0004254879013656476,0.011546041567196097,0.01771432630158392
1150270.843673,1150275.843673,1217,35.2977191406086,2.580080495195148,3.4628487490626525,0.8675464173380897,10.392304845413264,1.7314243745313262,26.213224298541913,35.2977191406086,82.51017474225243,62.63819594284008,0.9495616567980982,0.9491298347418454,0.07528848449892227,0.04590338104882235,6,4.077268768692605,31.80515034150337,0.06308419078605051,2.5854463338007347,28.290287063746575,0.01927373899003878
1150275.843673,1150280.843673,1234,35.279168364442754,2.533995621201126,3.4468863526445355,0.8331480591686232,10.392304845413264,1.7234431763222677,26.139643838191258,35.279168364442754,76.06483867961828,58.89523002387357,0.9484094304842458,0.948273731233158,0.0747715996113288,0.04523373288934997,7,3.0144602446024624,27.679208974866647,0.02955153147427811,2.0316704225371316,25.098435225989476,0.018567488413091075
1150280.843673,1150285.843673,1152,32.99515814855161,3.24240937141099,3.2482224629301992,0.8254035649134319,10.392304845413264,1.6241112314650996,24.279929420443434,32.99515814855161,79.78288455960327,59.929298086932526,0.9465833542000133,0.9461980752848019,0.07550432015937202,0.04411430842525386,4,44.36088948728209,589.9304114971012,0.0732430515792483,2.8112702372358225,29.472874424241105,0.022203947368421052
1150285.843673,1150290.843673,1209,38.14891401261648,2.6298404794536556,3.649987572748559,1.0737385465713778,10.392304845413266,1.8249937863742796,26.969567843494985,38.14891401261648,82.07360143457181,51.16845117545023,0.949306454755005,0.949225862573157,0.07102510348769092,0.03913947759543974,2,4.723421609921962,46.71489607719169,0.09027864275594717,1.5521303587372575,21.928960301670756,0.01937225196987506
1150290.843673,1150295.843673,1239,37.13137378559379,2.2499919987700476,3.55088579392208,1.0699781846631045,10.392304845413262,1.77544289696104,26.382092039755594,37.13137378559379,82.07391717253861,49.41725669812158,0.9582146244914526,0.9582198617432296,0.050439353088700886,0.01996883034830114,0,0.437128140914108,0.5991153076671015,0.01526048641866011,6.49898275811388e-05,0.0010793532338101346,0.017543859649122806
1150295.843673,1150300.843673,1240,37.64950170612818,2.454882832004818,3.5936698279379895,1.0582163310729074,10.392304845413264,1.7968349139689948,26.885758082196258,37.64950170612818,82.30936705918059,48.81257124135487,0.9693036287394837,0.9693036287394837,0.044786250380392335,0.023051903482685942,0,0.46993717397473334,0.6550129556846576,0.011456616234765446,6.105260859803439e-05,0.001139245835439832,0.017543859649122806
1150300.843673,1150305.843673,1239,39.10760921770458,2.8088827943951316,3.7255118580193045,1.0896710631517799,10.392304845413262,1.8627559290096523,27.59933608789174,39.10760921770458,82.34758182066462,49.17299404214045,0.9735383842937726,0.9735217986417312,0.03790678077788524,0.01917115055008956,0,0.30162286664813864,0.4216626538074115,0.010212265760391023,6.812085032740168e-05,0.0012442920570206644,0.017543859649122806
1150305.843673,1150310.843673,1239,39.78500168040225,2.8585103556592553,3.7794717473787025,1.0869170401399415,10.392304845413262,1.8897358736893513,28.05122029970225,39.78500168040225,81.83209602076892,49.079478674242765,0.9784210476004237,0.978437633252465,0.032948205189860746,0.01761117412482554,0,0.2967467587415644,0.4156274462086475,0.008812911722312926,5.565939045194314e-05,0.0009076800706118694,0.017543859649122806
1150310.843673,1150315.843673,1239,36.440648896846014,3.8610760827458264,3.453508434955008,1.018965666837934,10.392304845413262,1.726754217477504,25.80742055834453,36.440648896846014,79.91124024033702,48.47120093062435,0.9806678719681954,0.9806678719681954,0.031599347294012654,0.017678392464574474,0,0.47806944083253755,1.9962941235430807,0.03381306902040634,0.00022515369271228474,0.005663754116810394,0.017543859649122806
1150315.843673,1150320.843673,1212,33.406353523351754,4.132008877260872,3.104705700216113,0.9141733116664349,10.392304845413264,1.5523528501080568,24.049248224178996,33.406353523351754,71.42459664232047,55.704890284275756,0.9504659313098571,0.950465931309857,0.07278779411542162,0.04302065276475607,4,3.7990923754166337,31.260703999830053,0.04731846578034957,2.0666339107304936,25.26970938157535,0.018586069133229112
1150320.843673,1150325.843673,1194,33.16452206762632,3.542789147631317,3.1944284225529795,0.8495423419180397,10.392304845413264,1.5972142112764898,22.87715055735261,33.16452206762632,71.87524097444836,49.1676261641292,0.9697410935113833,0.9689559889484824,0.06134349439036368,0.050048423408227356,7,6.751714606569889,45.88503775123599,0.07744629992981929,3.9657536003825897,34.941157367127694,0.020100502512562814
1150325.843673,1150330.843673,1135,38.073871684843475,3.99069069767508,3.6702510229421383,1.0036575816396656,10.392304845413264,1.8351255114710692,30.18296579266047,38.073871684843475,93.99552313153711,71.65294257517276,0.9041012742201674,0.9002311003541748,0.09826776828391248,0.08332293140524519,16,15.752643177121428,69.56592880624414,0.13825729985799753,9.83987490210338,54.562945924157006,0.0232939176134168
1150330.843673,1150335.843673,1146,38.30588621843836,2.6181095446660976,3.7369131382958862,0.628461547927711,10.392304845413264,1.8684565691479431,30.93599300994407,38.30588621843836,93.19866794111543,71.45819535623208,0.9373680878516463,0.9370452686609145,0.07255266278183928,0.05468006642804909,1,5.5526386659096385,36.103467818030005,0.08241965617226311,1.1096963541607845,18.614392786819895,0.019289060347203086
1150335.843673,1150340.843673,1222,34.83490501806104,4.250643020263034,3.42378337089271,0.6133179524724082,10.392304845413264,1.711891685446355,26.431428301970136,34.83490501806104,77.35767829228094,63.192432524220834,0.9523488118816062,0.9513414517866389,0.06807925569750492,0.049631519128335425,4,2.332368683974182,16.5138895469284,0.12956258720211733,1.5548008173802226,22.00791469660066,0.0191805208602521
1150340.843673,1150345.843673,1236,30.82777171080444,1.7401473236639267,3.061307406054559,0.4970196563247235,10.392304845413264,1.5306537030272795,24.920607117342175,30.82777171080444,88.92335931443067,72.18192328673553,0.9430239714317533,0.9430239714317533,0.07096100380838674,0.03870331886028184,0,0.9825885899917927,1.9718262280144687,0.07122962656364117,0.0004819578909477567,0.011299103746929674,0.017543859649122806
1150345.843673,1150350.843673,1235,29.084162162643985,1.908652772911144,2.912576563831029,0.47438564837089076,10.392304845413264,1.4562882819155145,22.518393280354424,29.084162162643985,86.50451229553526,59.859318395951256,0.9437438716378863,0.9436629606337039,0.0711728406353191,0.030796056272200133,0,0.6913712581207354,1.0050530871334062,0.01600909670035339,0.00042706432374945905,0.008892406458897053,0.017543859649122806
1150350.843673,1150355.843673,1235,32.39888438483925,2.4292959976299024,3.216313429987157,0.5183948048005531,10.392304845413264,1.6081567149935785,25.06004066810711,32.39888438483925,85.70739069595598,59.32473841400599,0.9522933288019131,0.9523742398060955,0.059343707903098335,0.025015825284876534,0,0.4674023240961137,0.6734183549123617,0.008496539941813324,0.00032524639395685977,0.006361499472720404,0.017543859649122806
1150355.843673,1150360.843673,1240,34.30694599566934,2.821088370198477,3.404151958487833,0.5833293201326435,10.392304845413264,1.7020759792439164,26.44334688152199,34.30694599566934,85.78054509678006,59.978477278921886,0.9651769646075807,0.9651769646075807,0.0447405207410119,0.01985408914835982,0,0.37997837116364713,0.5392017423387478,0.007626671393944208,0.0007148496716321718,0.020263216105654135,0.017543859649122806
1150360.843673,1150365.843673,1238,34.696939456346044,3.2229615021699085,3.384544600137969,0.6248536532256219,10.392304845413264,1.6922723000689845,26.414061421985128,34.696939456346044,82.47416676564892,65.58746581929167,0.9685012491899592,0.9685012491899591,0.042286006691711044,0.020169138154222586,0,0.5446335268964964,1.3679618448480533,0.07252565431076417,0.004746866095069397,0.10825488771304581,0.017543859649122806
1150365.843673,1150370.843673,1240,34.3623451940568,2.7050975108319117,3.3651283130586727,0.5537948483526498,10.392304845413264,1.6825641565293363,26.998963358900237,34.3623451940568,90.28763216509527,61.25390286172605,0.9705710466416243,0.9705710466416243,0.03924365576648399,0.018348054669309093,0,0.4904193758194531,0.7303082550451502,0.006310802162909184,0.00013207047257600627,0.002266925469138294,0.017543859649122806
1150370.843673,1150375.843673,1239,34.821203941240356,2.3527420272811086,3.421868235500268,0.5529027812269637,10.392304845413262,1.7109341177501336,27.1758458636735,34.821203941240356,88.75083755401971,61.2924916225446,0.9727520146079339,0.9727294558405213,0.036689164058213874,0.01734708435441551,0,0.52170066888861,0.7283176598578779,0.012776987393340338,0.00010317366618347833,0.0017713957696127158,0.017543859649122806
1150375.843673,1150380.843673,838,34.7671836256001,4.427467335369757,3.3662794435210857,0.8126824878436029,10.392304845413264,1.6831397217605428,27.493029451296007,34.7671836256001,86.30023186032385,71.8139924269583,0.9075948273086077,0.9079076990927577,0.10680258907854026,0.08128151139014189,8,36.36235127697733,104.43262796409844,0.14588413079626575,11.981366998541157,59.98004290894759,0.032491730519616464
1150380.843673,1150385.843673,518,31.796994116185196,8.48507587022619,3.0606934277833475,1.3448193421978631,10.392304845413264,1.5303467138916738,26.0005979845666,31.796994116185196,87.281833976277,63.097880882122496,0.7921360266231513,0.7929436717737298,0.1506424775161763,0.137684506181162,81,267.2343315285504,2968.154676437091,0.2958374656295128,43.29183844876673,107.92968753014506,0.07078507078507079
1150385.843673,1150390.843673,1110,32.92084831865545,3.330404341181286,3.2283366967058216,0.8023355433127557,10.392304845413264,1.6141683483529106,23.2836722683999,32.92084831865545,80.94170465003883,55.661253895166375,0.9700784325263305,0.9700784325263305,0.06624950623423448,0.05267673952299881,7,10.743419506967005,52.557380054044785,0.12445422425500269,2.962371499812847,30.263483559305023,0.02370791844476055
1150390.843673,1150395.843673,1144,33.300224715990154,2.1876497431473148,3.328396044032427,0.7609126018378521,10.392304845413264,1.6641980220162136,21.691698010861085,33.300224715990154,83.47927323018827,43.15630369220105,0.9896364201205118,0.9896407907498825,0.04328170856201956,0.03146896716539552,1,5.5436528982165045,38.16065512681586,0.12337401568524496,1.1079529073616292,18.566634338522366,0.02334069439332597
1150395.843673,1150400.843673,1007,37.635834945632595,3.5576232479381935,3.7106725884106164,0.8214882538930962,10.392304845413264,1.8553362942053082,29.796537769369127,37.635834945632595,47.13960719147136,63.09847827903213,0.8564368111821976,0.8564837259386131,0.08998131841997464,0.06389577627930147,3,95.82337561799253,1402.5213717438235,0.1830800309847215,3.6181149231647853,33.45430457896903,0.024442934545898014
1150400.843673,1150405.843673,884,36.800132167745396,4.563204293372614,3.7634095103220866,0.8928985308537319,10.392304845413266,1.8817047551610433,30.146113434919474,36.800132167745396,96.97875434188036,75.47965147047016,0.8508671737668967,0.8491211997012741,0.12125667724129716,0.0868029864603838,26,33.41915215960598,107.6696742813816,0.16565639319989958,15.329034862586306,67.59011265645708,0.0398110661268556
1150405.843673,1150410.843673,1102,37.97591300667407,1.6215481364593696,3.863044591238949,0.8199287894235615,10.392304845413264,1.9315222956194744,31.750339250414783,37.97591300667407,89.17501662885525,82.99570160090465,0.8181855424289782,0.812328635471604,0.09819387910805992,0.08275675303444552,35,12.158122893682187,40.74738913623895,0.1218083209175706,17.746299027601676,72.42085329246221,0.03177635558951826
1150410.843673,1150415.843673,1194,31.659655013585247,4.478267332784139,3.24301464939942,0.7616844228686157,10.392304845413264,1.62150732469971,24.08685171980235,31.659655013585247,79.42271558946193,60.5775577420131,0.9200676304291149,0.9189593451894777,0.08792143894903066,0.06440423897741372,9,5.168999761933951,30.102027778108543,0.09539042013614095,2.135263207668701,25.777486236441572,0.020364982808780747
1150415.843673,1150420.843673,1239,29.781174313059267,2.3182766205867265,3.021488280768642,0.5523760811503072,10.392304845413262,1.5107441403843211,21.7983679447982,29.781174313059267,74.61727312773812,53.81395369260983,0.9741673839686007,0.9737408209793252,0.05100383881165509,0.03535669688466773,1,1.3019200649460705,12.248106218114277,0.07119117309268072,0.5067490324378611,12.576497197128644,0.017713775965337072
1150420.843673,1150425.843673,1176,30.410830287474,2.9149382792654883,3.064046946096198,0.615317919578152,10.392304845413264,1.532023473048099,22.58942831693654,30.410830287474,84.22031613401563,54.844028767451405,0.9681574941247286,0.9678079847479762,0.06018572462481442,0.05099992557367643,4,4.838424576569023,32.9040731194997,0.1061538049970467,1.3425067598572695,20.45847692697954,0.01924453992123165
1150425.843673,1150430.843673,1193,32.759655276059675,2.6652017129139844,3.2490509447402416,0.6152311687272081,10.392304845413266,1.6245254723701208,24.84058153439282,32.759655276059675,79.78650830039004,58.150092418655035,0.9337801232600299,0.9337801232600299,0.07657380052572209,0.02763654554753498,0,2.16167442239915,25.744633010114548,0.030909940386733822,0.26625326381688696,9.120465670115333,0.018867369597505918
1150430.843673,1150435.843673,1184,29.267975616403014,2.8892555814659717,2.8882787437494257,0.5790933888558852,10.392304845413264,1.4441393718747129,22.05109380789562,29.267975616403014,77.3442510208501,55.53119753497263,0.9421554987484223,0.9413902626660828,0.08536076007034228,0.05530894043110045,9,10.431715269729944,98.92655705373895,0.07723655765588432,2.6893209642399927,28.884138403298234,0.020833333333333332
1150435.843673,1150440.843673,1233,28.54305272207883,2.9145434497731557,2.8012289146694265,0.5312974328969082,10.392304845413264,1.400614457334713,20.83469231770271,28.54305272207883,75.46035315184555,60.817377648604015,0.9377880714202139,0.9372998793751779,0.07643219132323488,0.039085349666175086,0,0.6632939536492676,2.0072006008246297,0.11814025961757964,0.0014759787532100793,0.04948192852072702,0.017543859649122806
1150440.843673,1150445.843673,1208,33.597441232031485,4.2919675371229795,3.3922443154936293,0.6882051477762987,10.392304845413264,1.6961221577468146,25.172702660992442,33.597441232031485,71.22364723864925,58.57254007366546,0.9288786525890811,0.928137830588598,0.09782453487639983,0.05548884624720863,9,6.876777211109142,36.73277089200913,0.09434216218633588,2.1172739785494477,25.666473432267917,0.020245149297083768
1150445.843673,1150450.843673,1229,37.75464789002193,2.6155837381290357,3.9604568031456804,0.5828890429559757,10.392304845413264,1.9802284015728402,28.630349059449408,37.75464789002193,80.79379294314958,63.46992345837141,0.9675256699906296,0.9673784902735214,0.05801880873848187,0.038990753636820565,3,2.709367540657549,21.5204234982162,0.0642743102010258,0.5163238792452516,12.722084094048117,0.018486003454527288
