start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
970983.743822,970988.743822,1238,20.88307077252618,1.328263251734306,1.6096534887706,0.4838867716522421,10.392304845413264,0.8048267443853,15.559927019487144,20.88307077252618,96.27779252825628,38.7941376255599,0.9596608010112393,0.9580831311479872,0.0906361025955177,0.08540641896933066,9,1342.091205579754,13429.520566736386,0.02589741805346964,0.32725072349982265,5.705964309670987,0.019074341750984894
970988.743822,970993.743822,1012,9360934.701904498,214130810.92919984,1.6668662164468178,0.5570721048352658,10.392304845413266,0.8334331082234089,15.471581324567836,9360934.701904498,85.47011659405085,38.302386895389354,0.9153663414845883,0.912874747543179,0.10503555837237614,0.09145861965968609,22,130.81788087947578,1090.0008211076247,0.16494850363818334,3.462410503071104,18.27134774647355,0.030129672006102212
970993.743822,970998.743822,1109,23.268636238782594,2.056557705495985,1.8254864220997815,0.5358017160593178,10.392304845413264,0.9127432110498908,17.2116035616408,23.268636238782594,59.447332229402484,39.803707606640806,0.9110282108247727,0.9101480545351215,0.13263922817211488,0.11493108929727217,71,50.40036068818977,167.85923478231402,0.07479137430534728,0.8539962849713203,9.185924595909313,0.02798474997231582
970998.743822,971003.743822,976,26.700745274668602,4.453191857405192,2.157779858047815,0.7686617938152938,10.392304845413264,1.0788899290239078,21.29257059383456,26.700745274668602,96.05608110386943,63.32927334074124,0.9430620852798607,0.9393184146751179,0.11137263113488881,0.09880214723496338,29,330.4073412144485,1993.892906597399,0.13602242845276524,1.8798417602710462,13.558903418953326,0.04181046879493817
971003.743822,971008.743822,999,30.151434182742065,3.1941244594545033,2.5088282603344347,0.912059537165806,10.392304845413262,1.2544141301672174,24.177987024442974,30.151434182742065,95.91711071802403,64.39643987833381,0.9132268989581097,0.9122738377075441,0.09707843162937531,0.06061092087139391,3,12.207625014205467,65.59767928360729,0.1702254090973835,0.8791710952972694,9.319967519239015,0.0273431326062905
971008.743822,971013.743822,1238,26.210868089752374,1.093169142001931,2.1184597668872573,0.706331579784658,10.392304845413264,1.0592298834436287,21.943330086328537,26.210868089752374,90.70627979973122,62.75598648697301,0.9760158006599362,0.9759977413253109,0.04713415322247017,0.02870012119949499,0,6.206691060103862,11.934640583285386,0.025470450889978864,0.00037583990087242694,0.0077818489997620735,0.017543859649122806
971013.743822,971018.743822,1193,23.837149087820286,0.7075571405261303,2.031355423921814,0.5077541399108687,10.392304845413266,1.015677711960907,19.766880906157468,23.837149087820286,93.95206815236702,58.69869284155028,0.9841633951447699,0.984139331830637,0.04519076447050053,0.03506042139603981,3,177.5124972428871,2540.252177906756,0.05351449335685849,0.3429161918897684,5.83452750960735,0.019132071587182543
971018.743822,971023.743822,1240,24.192153575679605,0.6106133696176824,2.1136024942018174,0.4667117752385104,10.392304845413264,1.0568012471009087,20.410334318999897,24.192153575679605,90.95137896079638,63.26079142789148,0.9552562853965254,0.9552562853965254,0.07161895037616035,0.03953365438306905,0,21.464129801805395,205.28058335043266,0.025289179091854814,0.00030391599609876725,0.00819688070055785,0.017543859649122806
971023.743822,971028.743822,1205,21.9572662928937,1.232516000398039,1.9087601605870153,0.4277408233493629,10.392304845413264,0.9543800802935076,18.519864911684394,21.9572662928937,92.92103874152987,58.785926202480475,0.9711709296314106,0.9712151207549125,0.057316266245441436,0.04219290124760676,5,4314.035833008982,99318.34732570939,0.033035498019536085,0.5022870097689756,7.090658659856656,0.018417412826672492
971028.743822,971033.743822,814,21.307285782875585,2.490296551883245,1.7318946796601136,0.5431234968757653,10.392304845413264,0.8659473398300568,17.3955216517085,21.307285782875585,101.3855904031962,48.579120374044564,0.8472993278638778,0.8465649621785278,0.12230119461854254,0.11157786105279756,26,2691.9522684494436,26912.91279246294,0.20074875790996338,4.585499584766919,20.98617328091934,0.050778050778050775
971033.743822,971038.743822,1231,21.258089170035017,1.0211388235965226,1.8320318289277249,0.40321746071045267,10.392304845413264,0.9160159144638624,17.896416121321973,21.258089170035017,95.23634278171617,58.52113048420986,0.9430021834025759,0.9424055028240464,0.08056697919541025,0.052138562224561154,2,2008.1225922366589,18218.661101856058,0.017102995407656484,0.32924057180060934,5.731352700194175,0.017714880214345776
971038.743822,971043.743822,1054,21.96199153790152,1.942654613880706,1.8962381895726446,0.44560878072685794,10.392304845413264,0.9481190947863223,17.4415194682355,21.96199153790152,100.00651285159955,47.84510462089562,0.8939067495274429,0.8932986650079344,0.09488681090329662,0.06075061795433205,3,1801.6293037496193,13140.162454495192,0.10897471088727691,1.1685223171407464,10.780916067510994,0.023036718932054997
971043.743822,971048.743822,1075,24.296394880016184,2.4893410848437942,2.158056243840415,0.4397469941481055,10.392304845413264,1.0790281219202074,19.30699608248325,24.296394880016184,84.42277706244882,54.95675238737979,0.9246704940754954,0.9236886647329041,0.11591706022520121,0.0829773807976615,25,71.62201319552933,456.81754400920664,0.13039244830120497,3.15759992028216,17.56837426096072,0.02508363933088535
971048.743822,971053.743822,746,24.240042162236943,2.4453846889688124,2.197584887720558,0.30735597811703996,10.392304845413264,1.098792443860279,18.817337668065083,24.240042162236943,64.85187483982003,51.46214011544783,0.8735235544302004,0.868549097894656,0.14895692644254618,0.10411582269177787,48,99.97215367229099,492.26403896869687,0.1516520912623983,8.043866365542359,27.394076213804116,0.03673392596773435
971053.743822,971058.743822,499,28.998554638216387,3.642009367251819,2.6894394805437525,0.3461586766762783,10.392304845413264,1.3447197402718762,21.24186767359978,28.998554638216387,113.75051435886462,51.50053687229562,0.8419495576808667,0.8412832694181767,0.11227320648807625,0.09866935480005556,6,46.45618109999523,183.47228861637322,0.20693600187460462,6.466509087582117,24.828647617736816,0.08462539113314348
971058.743822,971063.743822,902,24.555647201179646,3.740949384980156,2.2495324128988705,0.3505787960207054,10.392304845413264,1.1247662064494353,18.611722785226473,24.555647201179646,76.15414387149177,51.03176331921345,0.9482926543005812,0.9460845646053684,0.11714314197279686,0.10147519060238702,34,54.72692022372,126.77483334890047,0.13515159074221691,5.942922370513193,23.823239721823278,0.02979733146613763
971063.743822,971068.743822,212,19.60778181159499,3.962075399127175,1.5714992726205868,0.42141250654411216,10.392304845413264,0.7857496363102934,16.589110430087246,19.60778181159499,100.28617350614984,41.53890995796838,0.6962275471745456,0.6970495701317239,0.15669251544358503,0.15438611672315636,80,155.5298487180792,198.5102911322185,0.265585872275367,6.722595283231662,25.134497070182512,0.11684872558755378
971068.743822,971073.743822,196,20.462993183857304,4.910701004885338,1.2689009235380917,0.42057514414531516,10.392304845413264,0.6344504617690458,18.629439249992934,20.462993183857304,58.705135932236956,44.04970533488824,0.652355080883894,0.6517281006185931,0.14001807958088544,0.136884015681725,100,226.2119294768174,241.8095269299051,0.13759248508122932,11.15978600126122,31.546249457009583,0.11475116362334407
971073.743822,971078.743822,93,16.314830899486566,3.259430512189241,1.3736147686612552,0.3663202516551822,10.392304845413264,0.6868073843306276,13.82899508563293,16.314830899486566,85.08853140129185,37.72634824329242,0.7455973634393502,0.7466968182277445,0.1509690135019759,0.1494919846526828,18,371.6464418983393,263.8119208285468,0.17133893136182363,18.12789371551227,39.32132382659938,0.11827956989247312
971078.743822,971083.743822,362,19.77184463723733,6.229862883650848,1.2311340304261431,0.6157397992862478,10.392304845413264,0.6155670152130716,17.17199503612047,19.77184463723733,67.38699426786533,41.96901398629499,0.6512078231042396,0.6513564547657082,0.15379629243829568,0.14913549122251138,189,201.55170349134454,599.4864720211674,0.18591699093831812,6.185029957643872,24.070675450405425,0.10623243190850053
971083.743822,971088.743822,1153,25.27590845179118,3.2137113688716257,1.8834298454060667,0.6267680731570541,10.392304845413264,0.9417149227030334,19.68049074724246,25.27590845179118,93.41127746783069,57.82867915976718,0.9351278259547418,0.9347098148205801,0.09613152882707406,0.05461248364887613,3,108.61457005781777,896.7197100314087,0.14546018130145175,0.697536638796706,8.297917945800734,0.018730694907259475
971088.743822,971093.743822,245,23.46107958636968,4.646590968741043,1.8267689715841715,0.6087971389925473,10.392304845413266,0.9133844857920859,17.936584020671003,23.46107958636968,126.43313666709285,43.05880702367411,0.870488585229122,0.8695849917521725,0.12320331286520635,0.10979128511266599,14,88.04784474249873,190.07485224284986,0.27766279015590056,3.4651207505453887,18.31062909005786,0.05406373075546008
971093.743822,971098.743822,200,147556021.34578922,2086757051.7400713,1.0782649881580082,0.35776029742946536,10.392304845413264,0.539132494079004,14.1028274116776,147556021.34578922,92.66518017233113,34.296900342615665,0.685105890853305,0.6867718851869423,0.16537684511247763,0.16541237562621425,90,243.3190715104733,240.27910855068765,0.2520558799464531,8.705643089289623,28.295956084026734,0.11859649122807017
971098.743822,971103.743822,191,14.966629348368851,4.61365541946782,1.1652491977034891,0.4149482904104949,10.392304845413264,0.5826245988517446,12.329733088856083,14.966629348368851,81.53634962827101,49.43154292993673,0.7246857200129656,0.7278360095251697,0.16032711126509366,0.15782666467806242,59,253.6856683990969,267.55946588480043,0.21108153133772675,28.813745926648885,45.3983840479876,0.10792688527601726
971103.743822,971108.743822,262,16.497433979675435,4.555978966436885,1.1916883760777486,0.5718397068412254,10.392304845413264,0.5958441880388743,14.07435318694265,16.497433979675435,98.3454321323683,41.544885397004094,0.6725145201779535,0.6739255993256719,0.15472088654540805,0.15121511190853276,117,179.56942543099046,244.23916355975064,0.19330148998446398,11.051040543296445,31.357605723461887,0.11477166197937592
971108.743822,971113.743822,301,18.637737584090864,6.750715344953199,1.2154062652733786,0.5175629959914819,10.392304845413264,0.6077031326366893,15.596608578227608,18.637737584090864,79.46868698528142,51.05488407493915,0.6827643408325837,0.683738878131661,0.14048317471088334,0.13913593110211417,90,188.7142484098326,253.88593848881752,0.3156435245908115,13.24981575583952,33.85560104841109,0.1105671154630763
971113.743822,971118.743822,401,27.495914939161317,8.08936956227467,1.8883950675560417,0.7651487845605598,10.392304845413264,0.9441975337780208,22.724040689325935,27.495914939161317,96.26016062607374,57.670545965739755,0.8319274063322564,0.8315483611779044,0.15340254747532833,0.13186718908773548,48,80.15202390996568,156.1165367675084,0.13284707085873296,4.400213827225289,20.454435834092656,0.05849411558822243
971118.743822,971123.743822,725,21.368960724803856,2.8448351130838057,1.463329671875865,0.482883094064616,10.392304845413264,0.7316648359379325,17.394391796301715,21.368960724803856,65.28076787622776,44.36842142894029,0.8760666832645922,0.8762780639976445,0.130893235054073,0.08754082716151931,31,3414.9329587339125,31973.624529098746,0.1226188211206697,0.9949419571806618,9.883628071171714,0.0314821536600121
971123.743822,971128.743822,89,17.99550285201036,5.175556448918904,1.0564536142322276,0.524562208306437,10.392304845413264,0.5282268071161138,14.666204305883976,17.99550285201036,92.0137830779071,36.22499053237095,0.7415130298625172,0.7371369371194072,0.13984492785666716,0.13932581306680103,21,223.27001449969632,286.3834805231914,0.1601824536374233,0.02360078272398581,0.1734489954458175,0.12280701754385964
971128.743822,971133.743822,151,535272497.4679547,4149006575.7862926,1.151881785824453,0.4306423394059207,10.392304845413264,0.5759408929122265,14.861398454977287,535272497.4679547,102.22146276403514,40.6050829579983,0.684479706265693,0.6853149505726693,0.14465826618405841,0.14333258593909506,60,251.81158946785726,258.16538509428364,0.29168435775844015,15.946723372001374,36.64280637451884,0.11304751946090391
971133.743822,971138.743822,254,20.98537999596283,7.294278641914014,1.3951793435560937,0.5253461609291753,10.392304845413264,0.697589671778047,17.651027015800803,20.98537999596283,73.36050215318889,49.95600952440796,0.7255869364392047,0.7216273326569752,0.14347874181627748,0.1377711452125492,68,175.00123401177063,296.9122912714451,0.20478717475283914,13.828472701999496,34.38124223720008,0.09089653267025832
971138.743822,971143.743822,189,16.775038039328567,5.824773447508619,1.2307722975001014,0.7279412227061705,10.392304845413264,0.6153861487500507,13.806965048142922,16.775038039328567,96.45693375577731,42.93163439570916,0.7307422974658364,0.7260849337582774,0.15374601605709975,0.1513299488442594,47,201.93724659063656,255.361201353843,0.19734473061993488,16.47616121006605,36.99309813549022,0.10999721526037315
971143.743822,971148.743822,600,24.725399797002364,6.40435325873557,1.4661640207576818,0.7715082203061042,10.392304845413264,0.733082010378841,19.83080931897916,24.725399797002364,92.32859720865238,58.910884160793074,0.9105000222007247,0.9084098853858571,0.13306625544878808,0.12944594767909096,41,73.41413198986933,205.65141004184062,0.361693025699562,2.0698778411589336,14.13093581085876,0.04350877192982456
971148.743822,971153.743822,1104,26.280771299675823,2.1325573261488193,1.5486076761788368,0.677958277947242,10.392304845413264,0.7743038380894184,20.675811054794952,26.280771299675823,67.11224686286504,51.70272286488478,0.92078756973966,0.920267479117017,0.1026862589653476,0.057596976421450556,7,78.36819836072182,578.1213696471582,0.17268487409441738,0.5525980973643211,7.3461790389738235,0.02107170099160946
971153.743822,971158.743822,1198,25.90333397732369,2.129465578159106,1.5444956716177134,0.755961455891147,10.392304845413264,0.7722478358088567,19.967863310151206,25.90333397732369,113.03289610058435,50.86963648380951,0.969457788394717,0.9688626880366992,0.06072765477855349,0.04267400405925959,1,8.653363151244019,68.49600139920214,0.07660674073700958,0.331941342507124,5.685311303287775,0.018071054096007965
971158.743822,971163.743822,1206,26.24892693972537,1.7358583087934845,1.699706520747225,0.8113379038366412,10.392304845413264,0.8498532603736125,19.657387343549484,26.24892693972537,114.12433084726055,45.180079173886206,0.9841628195232904,0.9840882807638821,0.05147533792095075,0.040185113636314426,3,11.956678699736681,100.29904159697033,0.08774598628793018,0.16723248004921085,4.024822193613355,0.018329405603561142
971163.743822,971168.743822,1152,23.399480091818646,1.5657382918243476,1.7116016701996775,0.846759019535634,10.392304845413264,0.8558008350998386,17.478201128831884,23.399480091818646,108.70324698112027,41.03200739413006,0.9928975842404143,0.9930077635443282,0.02846086174063648,0.02383414953527488,1,14.728428991020374,49.1162857456827,0.06589818629170785,0.17487146943539714,4.1325099616765435,0.018457602339181287
971168.743822,971173.743822,1149,27.253379297489108,2.797152842540361,2.0615987162386094,0.7096510262973108,10.392304845413264,1.0307993581193047,22.153508329931416,27.253379297489108,81.6416650749503,63.322950615793054,0.9438135097639619,0.9437946210315953,0.08729212095750871,0.05195165260644775,4,44.814631254385205,412.30754461859163,0.11994988939856994,0.36029512838674327,5.906406117559084,0.019559342219779213
971173.743822,971178.743822,1198,24.17314517326345,1.5216628633206726,2.126392776737066,0.32979856069134,10.392304845413264,1.063196388368533,19.950446959143797,24.17314517326345,72.10911543736353,58.09521099971506,0.8860397942361357,0.8816983314083874,0.13737973734984385,0.07666273413023236,21,34.152994853467945,119.66439366476246,0.07938348696260963,2.4003118365212517,15.38607272607354,0.021409952259613976
971178.743822,971183.743822,1089,23.283696902057134,1.7478361015050243,2.1181106243553005,0.15441342605557223,10.392304845413264,1.0590553121776503,18.967476376790902,23.283696902057134,60.58572024246485,49.908595381564346,0.8809960878429888,0.8809960878429888,0.1297145474595012,0.04295697208539849,3,43.981319680852465,149.94255476104527,0.01585536713923252,0.0007841991394548613,0.0255677784058767,0.019960369242665893
971183.743822,971188.743822,1073,22.71986928676338,1.672636805348475,2.104877015923262,0.16363014211077762,10.392304845413264,1.052438507961631,17.818206545154492,22.71986928676338,57.84020262178387,47.71265951771602,0.8765401790665032,0.8650732159125906,0.14404386348256343,0.08509529082273032,47,199.86306282581486,1573.0420241608795,0.05393446261420079,5.025560801423695,22.043273358353677,0.02853125357662563
971188.743822,971193.743822,1011,19.474342919080453,1.8797243849205274,1.7088695582479458,0.22424174042874884,10.392304845413264,0.8544347791239729,14.499347248278653,19.474342919080453,87.92720592024591,40.83733237881187,0.8956225665372585,0.8948919464738608,0.10686005054514358,0.08816364345762363,18,838.629101098485,8112.5093604922295,0.24627803016960156,4.636383283217366,21.212704204751898,0.03243271383205789
971193.743822,971198.743822,1013,21.43483244671137,1.8924793215373217,1.9456396208183862,0.18977271522979147,10.392304845413264,0.9728198104091931,16.963870339885826,21.43483244671137,72.2521770749233,49.55622534149766,0.9000379117194445,0.8963699440328391,0.13274248320182835,0.10243208017226346,48,2263.3524268974893,24272.159102639565,0.1389948782488809,6.508351749694403,24.940324361716286,0.031052458391784003
971198.743822,971203.743822,614,19.516072404924028,3.300764411682182,1.8165826085210917,0.3257000448962509,10.392304845413264,0.9082913042605457,16.31612146653333,19.516072404924028,89.91306913055928,52.18516074251205,0.9015290127610625,0.9015300454835405,0.15944542221681327,0.15696214087438665,69,6646.798480402268,54373.44055120176,0.15680058381238024,3.6852202914925725,19.087548348019087,0.04137379278815932
971203.743822,971208.743822,993,19.78230754296444,2.516167663515592,1.7801540839873677,0.2276660699369421,10.392304845413264,0.8900770419936839,16.109514212861278,19.78230754296444,97.75396447150789,51.407487651883216,0.8962625492886621,0.8963739186498251,0.12713692840335267,0.11774387844490802,53,1587.7181110628153,11416.556111949478,0.13611807765187084,4.14067841908387,20.146557447571052,0.03492871150686384
971208.743822,971213.743822,877,21.601249196444304,1.9754124026229303,1.8574855920645914,0.23647441710215353,10.392304845413264,0.9287427960322957,16.416016296185965,21.601249196444304,49.626353167953,42.27348831879977,0.8690897986608486,0.8640958480762932,0.12334815047400245,0.07342925744883809,20,2432.36246796952,41272.423624522286,0.07256402456412096,3.9394970198109407,19.666329279167705,0.044669827362019646
971213.743822,971218.743822,720,19.136163734958302,3.473279075270403,1.5498954332455905,0.33873844100700123,10.392304845413264,0.7749477166227953,14.863388696111938,19.136163734958302,55.09430971543443,30.551988350133275,0.824126180362821,0.8220501931801832,0.1108906051481542,0.09356924629438602,34,260.56501189968805,3468.228315403745,0.16350154666606523,1.35962143387746,11.711469122746696,0.0685672514619883
971218.743822,971223.743822,779,20.670443665371447,2.543059786590047,1.7262635007948686,0.27591657176969686,10.392304845413264,0.8631317503974344,15.492421113223644,20.670443665371447,86.23643219106299,47.526447111473644,0.875403968385415,0.8751413726994696,0.12409080950857897,0.11263536975598466,48,1007.9989395792229,10989.426391599398,0.21363430581028064,4.031419960434417,19.877903918909027,0.04429880863905592
971223.743822,971228.743822,1210,21.831472102039644,1.3863852555089766,1.8648937302657498,0.1672157549959128,10.392304845413264,0.9324468651328749,17.38454950702085,21.831472102039644,79.7221503781801,45.985481662643345,0.8594963487989619,0.8595154879580744,0.12248437830218954,0.11228614185247628,3,579.360596820839,4497.232818545027,0.0406353865867623,0.5079334483189372,7.170628890885402,0.018761780484268523
971228.743822,971233.743822,1142,27704203.763984915,936220992.8434956,1.9063418467605238,0.18426834755995875,10.392304845413264,0.9531709233802619,17.019593621137904,27704203.763984915,87.85447164775981,40.74165315925806,0.9402785907663653,0.9402785907663653,0.07285204455099278,0.06125390688591575,0,52.625975257703175,370.03183011705556,0.16240648903526886,2.055713188147976,14.331364212222235,0.024364764801671428
971233.743822,971238.743822,622,9885381.79419987,246540192.4320535,1.7540737432989815,0.30326640999029336,10.392304845413264,0.8770368716494907,14.730736776267909,9885381.79419987,76.32897488013728,38.77925459946404,0.9002318020617742,0.8998706356618549,0.14470621335358044,0.1374445522248342,57,89.27572373441745,242.54572369152345,0.22608025236318405,5.1073349459607815,22.23452112541641,0.05139053421334687
971238.743822,971243.743822,909,22.521076295324338,3.153599913797556,1.8409328841249826,0.2360314477010377,10.392304845413264,0.9204664420624914,17.06791153354395,22.521076295324338,83.155923435115,44.368935763390056,0.9129629637904982,0.9131743621803197,0.13137258886667683,0.12063740137767247,66,133.23763731295776,720.9475322899763,0.21124161332333413,4.955342111988647,21.853441492370784,0.039546059869144806
971243.743822,971248.743822,306,19.9314340677144,3.434230954700945,1.6177197144153854,0.2951694837154674,10.392304845413264,0.8088598572076927,12.994045631869152,19.9314340677144,93.14263922447797,24.638364198179904,0.7788507213086282,0.7795312029170174,0.18635086231174167,0.18301505898125922,101,143.0054981563914,174.52607229953867,0.16887752617627005,15.71278511009391,36.76992963299307,0.108703130374957
971248.743822,971253.743822,664,22.201999392446595,2.8776344615034106,1.7672275428079096,0.27728093119288505,10.392304845413264,0.8836137714039548,17.876194513588377,22.201999392446595,89.93491003367564,49.18612122324445,0.9096814040797531,0.9096616473573602,0.15024656962033414,0.1450816285248841,53,158.49498245895379,1411.215346215318,0.059670263745791784,1.478254098220828,12.158386939842517,0.039262312407524834
971253.743822,971258.743822,695,24.10470812308226,3.333576826038453,1.9295371330825324,0.25635993031948456,10.392304845413264,0.9647685665412662,17.824551610850865,24.10470812308226,71.7373934242393,45.38452170409302,0.8805894685981364,0.8801880398510554,0.1639378845437989,0.1488276648279241,91,49.744969971047425,191.7478385386618,0.14648393788576344,2.726958131397554,16.409245357394443,0.037081913416635116
971258.743822,971263.743822,939,24.669446995884822,2.9746614637249946,1.9419222743513807,0.22323289856000628,10.392304845413264,0.9709611371756902,18.171500098792585,24.669446995884822,56.330046543216575,43.24768734476295,0.8890198251114713,0.8847913586317139,0.12479887135079216,0.06569261147666326,22,20.062564404219128,99.34566380303323,0.05503676636845462,1.1505205293656604,10.73689333516391,0.02606356145955944
971263.743822,971268.743822,872,20.84247976168924,2.1042268648525795,1.6498234219733856,0.15339126629633335,10.392304845413264,0.8249117109866928,15.687892391905798,20.84247976168924,55.4734601412768,40.75509171777294,0.893171408722441,0.8899568526637237,0.11735831441785946,0.05978506335805081,11,468.6590545585502,4879.746420057047,0.05322583682440322,0.3790880432566239,6.186292198795982,0.027442459359407693
971268.743822,971273.743822,181,19.6462124538322,3.799499359852177,1.5294290858286022,0.3018498985835343,10.392304845413264,0.7647145429143011,14.976948288375612,19.6462124538322,86.75761668114963,31.494668951521735,0.6363044541198731,0.6364978910446241,0.12044099767061942,0.12064725990434293,91,98.13163279000003,172.0312023645538,0.15514229902634155,38.927484464176814,51.250414771932604,0.12106232431908501
971273.743822,971278.743822,351,20.076532212688473,3.5128152412604288,1.5211403829594194,0.30757917256882644,10.392304845413264,0.7605701914797097,18.503270462181508,20.076532212688473,115.88448160611314,60.98489897310116,0.6228616173154579,0.6202937329554695,0.11324496328566705,0.10844466991886371,173,178.27355890780458,237.2665749539828,0.21152668431178587,18.651238338399803,39.32238842182034,0.11560953666216824
971278.743822,971283.743822,462,18.98528732189548,3.0872074826940987,1.282878461098197,0.2009351206658666,10.392304845413262,0.6414392305490985,13.87854047795345,18.98528732189548,106.37389913403965,31.47083918015333,0.6047646647364052,0.6051940869656157,0.1138706218632261,0.11136270720513247,302,158.5402351122671,195.44876808369327,0.14147999598508587,4.799230556549799,21.413497287559682,0.11825017088174983
971283.743822,971288.743822,945,24.330431457834276,3.929609462070793,1.5885019262841928,0.33875745055245454,10.392304845413264,0.7942509631420965,18.579224887746676,24.330431457834276,67.62526381040536,49.379494976989996,0.8935394620056494,0.8878300169301762,0.1270606524950638,0.08073852035814241,23,38.55402267184089,370.5718716217607,0.09270784462933784,0.7983194977305268,8.885786140479942,0.026677805625174047
971288.743822,971293.743822,390,21.94050633937887,4.782686400143011,1.4842947320561746,0.38893552859199204,10.392304845413264,0.7421473660280873,18.388311960873853,21.94050633937887,109.47059783069604,57.17013189982848,0.694054319126272,0.6918248953563921,0.17855404513867157,0.16560990454683444,178,102.45204858916182,163.5298551343327,0.20982617409241885,8.398044211903477,27.74937601619532,0.09581646423751687
971293.743822,971298.743822,607,21.661299020335566,3.2925589271153757,1.3462828225898036,0.31489996738991943,10.392304845413264,0.6731414112949018,16.20697163498578,21.661299020335566,64.0807598877845,42.29328382638255,0.8983629240014235,0.8977138175029624,0.1113166391041406,0.08634773555638198,14,2605.7013444987165,32553.37408721981,0.13639865330736153,2.6935257078875154,16.15154935661798,0.03280441631261019
971298.743822,971303.743822,765,21.42277087410482,2.9767712384493503,1.3142850844011815,0.30507285877875234,10.392304845413264,0.6571425422005908,15.94097313119341,21.42277087410482,84.13655241162147,40.23344443088591,0.8997012371790036,0.8988799769287844,0.1056593510507553,0.09020834419169516,21,146.75434495100677,780.120823780013,0.17517644634393068,4.170599797712264,19.94761869355186,0.04478844169246646
971303.743822,971308.743822,334,24.752098204192233,2.84614611006587,1.5564865073655823,0.3392664682762879,10.392304845413264,0.7782432536827911,20.15478596788212,24.752098204192233,81.54831930297529,53.50586634515286,0.9509284738864385,0.9503258227277731,0.09359956605642807,0.0863267836171896,5,41.72833825493356,101.46425534378544,0.03854911329498754,0.3270653908425552,5.6673735291793434,0.03078054417480828
971308.743822,971313.743822,59,16.18385509529613,5.513060439386539,0.9634142368095826,0.3201502317136787,10.392304845413264,0.48170711840479125,13.650867684186274,16.18385509529613,64.22124936048101,45.442734319644416,0.8197546576294562,0.8243141877697515,0.0822012916615148,0.08076326024131215,0,349.2787442648944,294.93544588760477,0.15144466576969182,24.859402422437615,43.951464458694055,0.11745465358311032
971313.743822,971318.743822,208,16.80839647023731,3.204921539251625,1.1219021231463047,0.27891387185815086,10.392304845413264,0.5609510615731523,14.192280956530492,16.80839647023731,81.92202898588678,55.00788445270426,0.6664482334746293,0.6611484430834922,0.1444489006427841,0.13957354082466997,83,143.2189354625134,214.4272578054605,0.1568507736255558,9.320032564513019,29.141175340999574,0.11926450742240216
971318.743822,971323.743822,289,17.11135801019151,3.0534143982290285,1.0434943408303579,0.3037586390119991,10.392304845413264,0.5217471704151789,15.741402802312606,17.11135801019151,104.60495604702776,41.44997391234391,0.6904159718523499,0.6875062031837624,0.15203395540258988,0.14535599991444795,102,172.63340874055655,210.26487944488832,0.17198694335794307,21.421007476321453,40.80010176976544,0.1126085108966187
971323.743822,971328.743822,139,17.078434233294438,4.964828729974852,0.680858316324437,0.299501397989646,10.392304845413264,0.34042915816221847,14.917323217848569,17.078434233294438,135.27231738350042,27.680340096438282,0.7962205515599133,0.7962024479737743,0.140883490795486,0.14085316771889755,22,134.27593770086688,203.60235815284227,0.17056168732393748,7.711127246231592,26.486839808672336,0.11826328410955446
971328.743822,971333.743822,303,13145910.881209752,228829137.77008858,1.0671965303045672,0.5840912627357885,10.392304845413264,0.5335982651522835,15.556086206920867,13145910.881209752,99.09654267297158,49.18002642592417,0.8728922042045173,0.8714215126261491,0.16985452991579655,0.1684947080980778,48,100.66825784640329,226.52856280085712,0.16993155309643612,3.865361996552656,19.085999677767923,0.06201146430432517
971333.743822,971338.743822,629,23.40958579300295,4.21096891795134,1.2720271223949888,0.7219961742990917,10.392304845413264,0.6360135611974944,18.408626741307554,23.40958579300295,101.21837466402388,52.3014957799658,0.9282704849624706,0.928343954311154,0.12899314640600598,0.1227645064529915,43,307.1593625037293,3274.9504356200205,0.18690185778265148,1.9442043115566403,13.65168983727228,0.0336094608540429
971338.743822,971343.743822,250,19.066366567858815,3.9434637783893383,1.287395821742138,0.5073316002762902,10.392304845413264,0.643697910871069,17.298974842245883,19.066366567858815,129.17306347251443,42.28231395038377,0.6373349206213493,0.635218636518483,0.13631930809109752,0.13459225093592916,147,117.14870317173832,155.57787865979682,0.1002679338984543,12.66279864928176,33.13852331676136,0.12112280701754385
971343.743822,971348.743822,391,17.026536236751333,2.933194401368717,1.1682656451900693,0.386001814056207,10.392304845413264,0.5841328225950346,14.971018693597854,17.026536236751333,82.79160166459474,39.94258466781113,0.6315700515527862,0.6264196940988799,0.1156537351202672,0.11068091060254472,182,193.89713865351536,264.16960455668453,0.19958569995185305,19.01232906045541,38.96029969575374,0.11365369946605644
971348.743822,971353.743822,425,15.567965688697914,2.2705558053142094,1.1792216097543422,0.40757348789864045,10.392304845413264,0.5896108048771711,12.704746577365496,15.567965688697914,100.36030911425458,45.50779068880468,0.6399364479600282,0.6314054138361079,0.1355604308526442,0.12352319799914906,215,230.66215778082315,285.531396996975,0.1502218495491726,21.791606199620507,40.96758173295145,0.113890608875129
