start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
626236.478689,626241.478689,1136,26.67525572763689,4.133850438990146,2.1269036903664933,0.778019908870668,10.392304845413264,1.0634518451832466,22.839429803274722,26.67525572763689,59.878271453481844,47.10220953106673,0.9277135660488137,0.9269851643303909,0.09562174746593682,0.061375128258037016,15,12.666541240942323,56.98638639797221,0.1013800926233604,1.7514961261618072,23.49163305262633,0.022269582406721028
626241.478689,626246.478689,935,25.330972253334394,3.2011705080007555,2.1941891433047855,0.6512894926344432,10.392304845413262,1.0970945716523928,19.53818032527481,25.330972253334394,65.81140158863067,60.01714613995256,0.9266945145860791,0.9252864542142286,0.11224781780707711,0.09273376734910664,32,263.2100743995541,3017.546217568229,0.13696587847333533,4.174820730308405,36.225027954025876,0.029477436907777464
626246.478689,626251.478689,1094,24.49539397934012,2.8738565666203035,2.105494462786265,0.6874134899106223,10.392304845413264,1.0527472313931325,20.406175682713453,24.49539397934012,50.90286059882239,44.35998588682064,0.9118405126164765,0.9099311415176604,0.11040410021591357,0.08661414807719793,32,139.94887627496658,919.7906509177909,0.14433023115621407,7.538938543396444,48.413474969128124,0.027743032169088168
626251.478689,626256.478689,1096,23.734333402309673,3.085871364513057,2.127055482876037,0.7725087726759307,10.392304845413264,1.0635277414380184,18.377179622052523,23.734333402309673,38.85280144395132,35.378626083588436,0.944342441971178,0.9437652773767115,0.10799089772137373,0.09643691192786483,33,354.5494130146053,4644.453185000228,0.1074238606315267,6.791130445599947,46.00277146163578,0.026187732103982585
626256.478689,626261.478689,760,23.006202434025592,3.833897795830823,2.0612837285027528,0.8981906071721985,10.392304845413264,1.0306418642513764,18.06174875584198,23.006202434025592,42.75929599581045,40.35063863008182,0.9399431768572362,0.9397671711570064,0.11080990892363399,0.10476004845810724,28,344.5568418202715,4406.066755049445,0.13289815053964782,6.246701770028573,44.06064784249571,0.03333333333333333
626261.478689,626266.478689,481,26.008791625650108,6.3038663364485785,2.4535504923222176,1.0736338928180786,10.392304845413264,1.2267752461611088,20.38449455026256,26.008791625650108,61.96597984488708,49.59394450180179,0.8341288264156049,0.832503707115644,0.17458619311004403,0.1613329542921857,90,99.58793182231723,242.378396516441,0.23902738609556698,11.102920391692862,58.25274318921299,0.05956158587737535
626266.478689,626271.478689,183,123758184.57050899,1674169423.6030817,1.8399646502067373,0.9032738450550121,10.392304845413264,0.9199823251033685,15.158108573574749,123758184.57050899,94.86780086410123,40.93810463888913,0.7632304023463737,0.7642130923798665,0.17064835731445963,0.1705643926375713,55,255.1331897684807,272.5897848665302,0.27783491918864517,49.33708875886141,115.52562108642577,0.11072763876905378
626271.478689,626276.478689,467,27.981716869738992,6.904177112710197,2.419061895955116,1.0950545007171746,10.392304845413264,1.209530947977558,21.257560095360343,27.981716869738992,66.32913517983692,37.898663413110505,0.8876302870797395,0.8850086457241484,0.13768675396999305,0.1183969494579983,33,73.80207287701884,155.0898250470996,0.16471794430250097,9.836445135888036,54.915801629706166,0.048198655095984075
626276.478689,626281.478689,1218,25.545565474767173,3.1972023469205366,2.0695153057920144,0.8625411549362542,10.392304845413264,1.0347576528960072,20.60131197449559,25.545565474767173,60.87731147405992,36.75112057770707,0.9595321208086973,0.9595402529356432,0.06394695605842252,0.03544235733542951,0,4.079551882662247,27.96646799124198,0.07106268227078961,0.520724941568845,12.809231177092206,0.017716705556995938
626281.478689,626286.478689,999,34289441.20268514,827568868.6199502,2.311952532757239,0.9269888698168721,10.392304845413262,1.1559762663786195,24.099482162417647,34289441.20268514,66.03675369831623,47.83136506605193,0.9330880321075605,0.9325243421301229,0.09412133182524479,0.05524152353638573,5,28.93395993361382,283.538166375827,0.09534714948003585,2.9479682835638323,30.39382517379879,0.021969337758811443
626286.478689,626291.478689,679,20.824574008953153,5.294499955826996,1.6321559440590452,0.6941293485565307,10.392304845413264,0.8160779720295226,15.840966911784683,20.824574008953153,48.66514095144191,43.52006799590644,0.9188272811931104,0.9180322512400608,0.12617706004114784,0.11784483743664008,34,153.94017507495718,829.4593228715096,0.20158585456624975,17.507965186392166,72.40103710823438,0.035837015218458515
626291.478689,626296.478689,834,22.978433423554733,3.9474996994167704,2.0516572362315544,0.6273972141664655,10.392304845413264,1.025828618115777,19.926939715873377,22.978433423554733,84.12405428924708,61.24593547932502,0.8940124418591782,0.8938166625220715,0.13164301178618198,0.1167834594857587,50,564.4412416811167,4241.3706740181915,0.1789426694878501,21.405306023436857,80.0690760946497,0.03862173419159409
626296.478689,626301.478689,1151,20.27669245135668,2.497112351732841,1.9309152321613812,0.5349232004634605,10.392304845413264,0.9654576160806908,15.932906244385522,20.27669245135668,53.84243237720006,55.61267193627895,0.9554823440240804,0.9553233216984683,0.08729466722806974,0.07280568667271348,16,117.53723450239639,1203.5113878497382,0.20165114165506962,5.125364930644442,40.235892170738325,0.0215678205069581
626301.478689,626306.478689,1157,20.51659005296438,2.1601447023213924,1.9990623603126192,0.4246451250115297,10.392304845413264,0.9995311801563096,15.149830384471127,20.51659005296438,57.25436781379152,52.15795888242167,0.9720968398584039,0.9717508046217866,0.08337652526477948,0.07746752357400788,27,197.02437953916672,2844.9376023494056,0.1825062150066962,4.035198584538347,35.829129194725354,0.021819891127992843
626306.478689,626311.478689,1208,20.767095237155083,1.6247685064283472,2.4410151939677642,0.1838481201661587,10.392304845413264,1.2205075969838821,14.071880914077068,20.767095237155083,74.76542362769065,76.11038547422272,0.9786642835966645,0.978635357354028,0.0649860847815096,0.06121499021287679,10,18.85830128712283,100.77464250981657,0.1547888425415663,2.209279653318843,26.920550459425833,0.0190252120367143
626311.478689,626316.478689,1181,19.92919569929,2.5824441782337955,2.4048568066304457,0.24139193454904392,10.392304845413264,1.2024284033152228,15.304845542739287,19.92919569929,67.37891850154534,58.598483083850056,0.9706863355669634,0.9702231423037425,0.07627766292426451,0.06927594797993601,14,11.39203882661863,50.22147296858664,0.19153955428954642,2.844953452808552,30.60659077697984,0.01968299240904972
626316.478689,626321.478689,1176,21.348573452745125,2.403967748265834,2.5716900110044074,0.19603332839483156,10.392304845413264,1.2858450055022037,17.735909609580037,21.348573452745125,83.35326621295428,52.15043697342515,0.9624105041336793,0.962667182273195,0.08159369744280867,0.07235931441824954,15,40.32553786545213,399.7823025382854,0.10802697028407898,2.8569139078702284,30.593661756925957,0.020050125313283207
626321.478689,626326.478689,1042,19.721908772099006,1.9855639005894634,2.328270557784424,0.2258423805932809,10.392304845413264,1.164135278892212,15.465388434623462,19.721908772099006,79.22721389366386,57.154108915441924,0.934578028837685,0.9346416083293728,0.10280038601303482,0.09349482066036029,18,141.80269616162929,1109.592678617816,0.2270719713216589,10.958249173680258,59.08625966216336,0.02380711856416473
626326.478689,626331.478689,1029,23.45718808522921,2.830820986673658,2.735382056461278,0.29693835831215615,10.392304845413264,1.367691028230639,19.50804536085667,23.45718808522921,95.89618329315479,75.33704061088234,0.8878041506567338,0.8868307510928685,0.12820543683100374,0.10545865244710063,59,594.5213563948492,7711.896152853163,0.20880037536172477,10.319657678070396,57.448717554318605,0.031251598383714385
626331.478689,626336.478689,977,23.28332573535343,2.624353173990154,2.69326491036954,0.22861519909012176,10.392304845413264,1.34663245518477,20.748127051298663,23.28332573535343,85.26938228665988,63.77383925716553,0.827182992651774,0.8256475579069296,0.14128174090301304,0.11815368508844044,82,165.1374155606111,821.6147280227012,0.17599562865424043,23.105025422120253,84.31151241102914,0.03596760581084236
626336.478689,626341.478689,1144,18.47528398045394,2.215574813300133,2.138408083375944,0.21968799201289307,10.392304845413264,1.069204041687972,14.6968912386976,18.47528398045394,56.83348531524923,54.871610281728536,0.9599789432211763,0.9601894085377537,0.07897962850420388,0.07034323347005447,10,15.63399190786828,67.38778251710838,0.16449622089350666,1.7634423684442084,24.055868393614247,0.02085633664581033
626341.478689,626346.478689,900,19.877846590970503,2.5879514153928174,2.3077165636140458,0.2615663518677666,10.392304845413266,1.1538582818070227,15.981359055911852,19.877846590970503,73.66334332686367,64.82179303689972,0.9420507833225249,0.9419464064558843,0.10597584147967472,0.09563355706556388,27,71.61228194119116,543.106840639036,0.1788291076202718,4.002059390461952,36.141085200866634,0.029473684210526315
626346.478689,626351.478689,1169,20.87533189010258,3.139710680542768,2.480635222547418,0.4157964901162639,10.392304845413264,1.240317611273709,16.754831741301075,20.87533189010258,77.7981052579843,65.14034654668112,0.9600295897840578,0.9599430791294912,0.08397268599540263,0.07169508946479225,21,75.68525200822788,615.600595179336,0.1983264527746924,3.4851501639675093,33.76505744569668,0.022316269716206684
626351.478689,626356.478689,946,22.589304015953516,1.878401769151377,2.6323741467450112,0.19480968754838532,10.392304845413264,1.3161870733725056,17.184643227760674,22.589304015953516,128.45130491146634,36.750611581094795,0.8239402557834262,0.8244737712914741,0.14458520214756493,0.13471880683618934,78,333.4445494024338,2537.43426890388,0.21538790095229146,30.6502134217803,96.03458267989258,0.04614072178331664
626356.478689,626361.478689,720,20.822542623048612,3.0052119262119668,2.436360668914383,0.3166718436331544,10.392304845413264,1.2181803344571915,16.56983604180426,20.822542623048612,101.38424405510081,47.633872217642086,0.8192412410821465,0.8203609497116462,0.15578229854266923,0.15121225180545692,85,162.42401116700634,798.7186241646162,0.19633239043391562,23.281672135979424,84.78241862524801,0.06549707602339182
626361.478689,626366.478689,1136,20.03615976597786,2.1066066298665485,2.358855340713633,0.22848133142864663,10.392304845413264,1.1794276703568165,16.233155146529338,20.03615976597786,80.30534150874115,61.91303143383634,0.9392933617473829,0.9387113532993102,0.08706531685544704,0.0746676738260706,16,572.5295019835215,6595.712739352441,0.21937905460039656,3.0373476276147224,31.57321184914666,0.02245490486780331
626366.478689,626371.478689,1174,20.749179820009235,1.9602883513606686,2.4274212991015967,0.1803020682136211,10.392304845413264,1.2137106495507983,18.359576813825406,20.749179820009235,88.81020265118164,62.43927284958705,0.907043552458942,0.9071047346811871,0.0852591181769445,0.07503796701974691,16,11.513286408509934,64.12163528999075,0.08635956261097096,1.1641878569587805,19.630500019473576,0.020682028751606445
626371.478689,626376.478689,1157,18.937211477977943,2.1482464568291895,2.263429715341349,0.21529273030201443,10.392304845413264,1.1317148576706746,15.356350524257357,18.937211477977943,74.11112123270114,50.497370435324825,0.9615881245133236,0.9611108793599173,0.0883777649798956,0.08653882256174894,26,26.533861128556566,185.4689468379816,0.14189345773313009,3.5936053087121533,34.390628300281,0.023184582025504556
626376.478689,626381.478689,1159,19.92070802890755,2.17969471036455,2.3745908105586735,0.21467633415691315,10.392304845413262,1.1872954052793367,16.490409199700416,19.92070802890755,84.93579733031963,50.409473846365245,0.9711261593037513,0.9703525529162068,0.07812469809049116,0.07108457930670911,15,196.6378848294497,2898.416077454616,0.12111613017778111,3.255799646236449,32.76735751245297,0.021449222711654028
626381.478689,626386.478689,1176,20.20103347053477,1.885358959352281,2.4078511004729752,0.18862237487936373,10.392304845413264,1.2039255502364876,17.150393237520134,20.20103347053477,47.30182946066054,40.7923034858167,0.9504881932328674,0.9499388086774495,0.08087628341644103,0.06744981902520081,15,14.448067811618614,37.653437613291196,0.13694289452976208,2.001677787232383,25.727589764793972,0.020050125313283207
626386.478689,626391.478689,1213,22.49117910870315,1.5873352012257336,2.6963268827961158,0.18367690587712115,10.392304845413264,1.3481634413980579,19.131669861292753,22.49117910870315,31.091562547406692,14.944797473408194,0.9492303075276216,0.9486576513672743,0.06930363965660889,0.0442290986379099,6,93.63664866829711,1680.3487223682182,0.0293128717833621,1.107325130795387,19.178923389878477,0.01867198912367481
626391.478689,626396.478689,1238,20.924070186354434,1.8746155356774283,2.4930998296722984,0.1603849848762125,10.392304845413264,1.2465499148361492,17.754281966861413,20.924070186354434,39.80068624750957,20.782533739617378,0.9692306322982229,0.9692274612313196,0.05283963713756642,0.03143493882115528,1,23.553290115559296,195.29104258227562,0.017284945024285445,0.5404263558213694,13.374889744707586,0.01762888643255959
626396.478689,626401.478689,1210,21.626495873357744,2.011560723914868,2.577131424361199,0.16609558214581843,10.392304845413264,1.2885657121805996,18.196470813279223,21.626495873357744,46.12266830676487,25.44383318198559,0.9712910846553472,0.9710399474864879,0.05730505821520651,0.04180253192029347,4,15.749986686213012,216.06277063787022,0.02828995478311075,0.5531916311193571,13.537802411300737,0.018239814412063217
626401.478689,626406.478689,1181,21.01284751364054,1.796566629299504,2.5058833902330173,0.16400273514266944,10.392304845413264,1.2529416951165087,17.635635688093796,21.01284751364054,48.96571115413537,27.175765878189264,0.9749429531493241,0.974082485425556,0.0691639994451826,0.0643331766814239,17,65.68918358088497,921.2794090468187,0.04066187634153887,1.7205900165317252,23.853506438750475,0.020663428257349556
626406.478689,626411.478689,1209,20.45039961147193,2.4380854516384822,2.502387265928753,0.2890064787117061,10.392304845413266,1.2511936329643765,17.116590284605763,20.45039961147193,61.19009725452215,51.45182699769935,0.9615254661891697,0.9603237466451373,0.08116496425369285,0.06796454386438991,16,78.12584072682185,1262.686349774795,0.13596094093619604,2.7918698251913354,30.334996280166493,0.02032998128074529
626411.478689,626416.478689,1180,19.358268997086338,1.38185655136984,2.4485773814338185,0.20227058244353202,10.392304845413264,1.2242886907169093,15.087866675282992,19.358268997086338,46.326016673417634,47.54979054482051,0.9860852547751581,0.986112118505545,0.051631885727034046,0.04187886783384875,5,43.47132297593331,659.217323877978,0.13669016824110633,0.582494628569991,13.868815067568821,0.020220041629497473
626416.478689,626421.478689,1213,19.273824865238304,1.182562150683958,2.5150498686928855,0.1339636069838854,10.392304845413264,1.2575249343464427,14.879801845670237,19.273824865238304,27.88736683603048,27.129432615918876,0.9873971448184571,0.9872939084608295,0.04499152112798488,0.0341475760602427,2,9.552147461766129,33.60295909960588,0.07492639964482443,0.5580991648537403,13.635144518775148,0.018151313981573887
626421.478689,626426.478689,1182,19.225584652130788,1.5315221313360232,2.47925590993787,0.15347257239293777,10.392304845413264,1.239627954968935,14.831058877138569,19.225584652130788,39.31598721069787,37.01036381654113,0.9854679222536683,0.9855534039464434,0.04964687086693137,0.042891900144494254,7,55.35816435722325,735.6639334125891,0.10541721243248973,1.1461055160852702,19.487533964034917,0.01905779677620447
626426.478689,626431.478689,1192,19.119278649328766,2.0971629873427453,2.378450946965449,0.19749412268911945,10.392304845413264,1.1892254734827246,15.376669205344315,19.119278649328766,71.25935307136811,44.940365605661356,0.9842695867050801,0.9844110145709897,0.06045057457574475,0.05410668951222806,13,6.0490169781811645,35.05757256877349,0.08880225875056123,1.1352653179872956,19.38148218339037,0.019751560108324503
626431.478689,626436.478689,1202,18.840653354346184,1.6234601148314551,2.33067801990807,0.16746333835531108,10.392304845413264,1.165339009954035,15.107823544623876,18.840653354346184,54.73486279874157,41.093505428297455,0.9833029945568799,0.98347653242671,0.06138111775894412,0.052694446775752066,10,6.197547838252561,29.86010540325063,0.10233432731722213,2.234842030673081,27.14394710671466,0.019382899845287096
626436.478689,626441.478689,1239,20.366780624422862,1.1207613216581556,2.481029099726857,0.09908601728403228,10.392304845413262,1.2405145498634285,14.93193702208225,20.366780624422862,24.31104145315188,24.383710334430436,0.996999585048163,0.996999585048163,0.013216840338661046,0.009136944619551229,0,4.3102533684697795,8.962342953894222,0.08990583912691341,0.0028253244658684945,0.054021845649000526,0.017543859649122806
626441.478689,626446.478689,1196,20.191765635318976,1.647290541515857,2.4329697622039386,0.14429011869391903,10.392304845413264,1.2164848811019693,15.581614195536023,20.191765635318976,35.93090984196755,31.834174727709105,0.9872930832932983,0.9870237865717674,0.05092792241865392,0.04612222489166965,8,31.797331300960465,574.7619442530217,0.10273096035805655,2.241650049116176,27.137161554388882,0.019392125799448455
626446.478689,626451.478689,1177,22.33506421715585,2.2496577630207537,2.6377671645489085,0.18857493191666114,10.392304845413266,1.3188835822744542,18.911793599953107,22.33506421715585,78.45157125119125,53.28089431799282,0.9527542475501243,0.9525470567317985,0.0749414290816355,0.053465293232304034,11,7.917996777207663,46.87827398669664,0.07642564532571909,2.85284708144764,30.598834963095094,0.019869129067358285
626451.478689,626456.478689,1195,21.88603212239458,2.43128107011953,2.6013411802398525,0.2083519238245425,10.392304845413264,1.3006705901199263,18.330927418446507,21.88603212239458,80.51891955435457,53.12632266979324,0.9684792979395409,0.968485370447733,0.06692822213119849,0.05233346948235692,7,5.918471852442541,40.845042975113095,0.08811448717707931,1.1262056295396006,19.28355029747523,0.019217499816486825
626456.478689,626461.478689,1187,21.27434129100069,2.0768570813232867,2.5590349809401136,0.18720263770142234,10.392304845413264,1.2795174904700568,16.37646323665506,21.27434129100069,49.06274739871578,49.29965896947683,0.9789693107127267,0.9789094333670154,0.06021956374861949,0.0515042260639838,8,7.859871822561129,35.11646667538235,0.1638000984339059,2.267305719827072,27.34906035807326,0.019228779615424407
626461.478689,626466.478689,1214,20.438113445437335,1.4287555439632487,2.466221193356004,0.105234691415231,10.392304845413264,1.233110596678002,15.20200554107087,20.438113445437335,42.92594107732811,44.74358503105756,0.986981691292866,0.9869646764233008,0.048818281729075055,0.0430691633686615,8,5.652933664593049,22.80373690366539,0.147237460409381,0.5528067205082154,13.511788904426153,0.018671059857221308
626466.478689,626471.478689,1113,21.489982952696334,2.263715420833372,2.5290000347363564,0.2283073460668764,10.392304845413266,1.2645000173681782,17.978977759165513,21.489982952696334,73.08851188420512,50.224916956555134,0.9531986600936212,0.9536048363147938,0.09683332830120525,0.08550389143315526,31,31.2699128137927,239.79335502311,0.09927103083620857,6.504037130457271,46.03079612876885,0.023785879793824183
626471.478689,626476.478689,1212,21.11336974751984,1.7796066318535906,2.4819467007027356,0.19474605372424245,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.9769628457693561,0.9770447765767637,0.06531971692344703,0.05496638839486604,12,7.1458737932475405,42.87688358915853,0.14681490964866994,1.6616481938545944,23.423213894830965,0.01919402466562446
626476.478689,626481.478689,1182,21.55854465503034,2.17610132218679,2.500296877561648,0.20628632848493064,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374413,0.9619826651622366,0.08028643517261627,0.0681248926282881,19,13.022892209991209,83.61468118926129,0.13449992698073257,2.84743209735734,30.592523475641006,0.02030456852791878
626481.478689,626486.478689,1043,20.941916366221413,2.4999982869438053,2.311767115028764,0.23070875406969923,10.392304845413264,1.155883557514382,18.01996939521351,20.941916366221413,73.29249242216754,52.780066525624335,0.9099309530912372,0.9081235207366138,0.12639808266111058,0.11886810221556061,44,219.51316124358445,2302.53414336533,0.1579487643053992,14.080744844940586,66.75719477950668,0.029553750147180032
626486.478689,626491.478689,1147,21.082503564782325,2.1900522896087966,2.2052616490343695,0.17281694674987846,10.392304845413264,1.1026308245171847,17.404872869684297,21.082503564782325,76.69500596492384,51.91278869986258,0.9487912942555251,0.9468684780172546,0.1009942250210861,0.09482594928389484,25,97.60404033936413,798.6519000859766,0.1775487642124006,5.040627010641743,40.320031370117434,0.02360085042597776
626491.478689,626496.478689,1075,22.831952475517063,2.770859581015151,2.391789924973689,0.21749643665464452,10.392304845413264,1.1958949624868445,18.762704174242547,22.831952475517063,71.06123306952675,46.000522913221445,0.9462244163808754,0.9444742069675276,0.10585629770531318,0.09872725640976247,38,52.49728597365043,464.33384055500727,0.09905958062340527,9.973328674547119,56.353572633664335,0.02635658914728682
626496.478689,626501.478689,1117,22.99744343630307,2.3641188182317787,2.371134098723683,0.17806131782927784,10.392304845413264,1.1855670493618415,19.09488445197854,22.99744343630307,61.15875047698388,43.95945872960078,0.9379563146336736,0.9366169590702195,0.10111509408411229,0.08353994346896827,29,13.859646462494025,58.7260773921397,0.09992001867423032,4.251663386914448,37.06603118028292,0.02357505222321695
626501.478689,626506.478689,1208,21.72932689090984,2.0391090913526675,2.2651228850372704,0.14359699898839334,10.392304845413264,1.1325614425186352,16.028135669217182,21.72932689090984,38.23734744172249,37.13746526304828,0.9826692195826846,0.9820842920288,0.05915610052539421,0.04715066972143183,5,4.516220188965827,30.102755578840526,0.11370085353067357,1.638759949164053,23.095185014309415,0.018676658533751597
626506.478689,626511.478689,1230,20.739681045535033,1.4921958845667223,2.1825378288974084,0.10937797787119859,10.392304845413264,1.0912689144487042,14.24053353603333,20.739681045535033,34.78216363266964,41.957644413248225,0.9949018296778981,0.9949018296778981,0.02161385897534782,0.014939736266658865,0,2.072184543956249,3.8880803146634713,0.11849203725441841,0.0020486828313901148,0.04042733017027758,0.017543859649122806
626511.478689,626516.478689,1212,21.222180251494304,1.8504892627277305,2.1855951817859207,0.10864319753800669,10.392304845413264,1.0927975908929604,16.300372273701647,21.222180251494304,48.24868136627367,44.91057694695152,0.9818165357095657,0.9819145507605533,0.05023512701540643,0.040324160440699246,3,11.607257175624113,102.27072175736667,0.16173921426429638,0.5449907926170297,13.330832663845673,0.018238665971860343
626516.478689,626521.478689,1163,21.078642918846107,1.947809823392619,2.2102092204175605,0.15485237387227632,10.392304845413264,1.1051046102087803,16.52983759386645,21.078642918846107,54.2888688435066,37.57498890258538,0.9712274586842568,0.970085395151426,0.08778214467397032,0.08528134883607019,31,8.490415096607885,39.095903850885605,0.10451958317270804,4.048576851798149,36.192564368837445,0.022340890920336094
626521.478689,626526.478689,1214,22.07713763974564,1.9927885330348993,2.26309060875702,0.17425396815903368,10.392304845413264,1.13154530437851,17.08625826162426,22.07713763974564,52.89370452775683,38.551855363385386,0.9894016885630355,0.9893874610441676,0.0362573044460961,0.029102722500675953,2,3.04688206283533,22.22101821401557,0.09566998595930742,1.082308125353007,18.763929330101707,0.018064105899014422
626526.478689,626531.478689,1185,20.30973522621449,1.81873130535465,2.101841931286423,0.15463336494575625,10.392304845413264,1.0509209656432115,15.259198443132178,20.30973522621449,44.04577802765149,46.210418768009546,0.9776548661491009,0.9770320931290778,0.06326776311047426,0.05583928950493203,9,6.752151769943869,30.569121025856084,0.14928124738246967,2.2317087430512252,26.927366986249236,0.019409282700421943
626531.478689,626536.478689,1166,20.778359040661304,1.7220107010821994,2.1560726526297715,0.15084689637884136,10.392304845413264,1.0780363263148858,15.86838557874778,20.778359040661304,44.658237673893176,38.028079796540354,0.9720209690900362,0.9710602630443983,0.07944721519321306,0.07174751634741446,18,11.298075371193473,56.29726961581656,0.1289552867288771,3.437084264195769,33.292487959723644,0.02115494568324757
626536.478689,626541.478689,1186,23.464898919786293,2.1490427694381737,2.339866866315598,0.2257462571635803,10.392304845413264,1.169933433157799,19.810782390058456,23.464898919786293,69.36505671129824,48.60112530769334,0.9384949952289502,0.9381533153796475,0.0850033076346106,0.05588601857061159,13,40.31428818880503,595.9995126266109,0.07516097283199201,2.798475280070255,30.05376813493533,0.020739031389603858
626541.478689,626546.478689,1190,24.178488157343253,2.405181947344382,2.4218301243694396,0.23664536196257,10.392304845413264,1.2109150621847198,20.135453909940225,24.178488157343253,74.42326846832528,49.291387220450346,0.9401159808113154,0.9393620249543911,0.08344039152253514,0.050457363840056176,7,5.27399901865532,32.5605426984819,0.052831751557085714,3.326066527358432,32.75330345804332,0.01931298835323603
626546.478689,626551.478689,1212,22.17366486396989,2.1708319522523025,2.2244871180296477,0.2237170494507937,10.392304845413264,1.1122435590148239,17.259966301165548,22.17366486396989,55.7133630534707,45.75505183737852,0.9732853139005065,0.972857421438923,0.06229724239074262,0.05097371877724735,8,6.7911700243945505,43.27942815543521,0.11947931664999316,1.6253137523268004,22.94828744357134,0.01893347229459788
626551.478689,626556.478689,1215,21.80617334977159,2.008187344578635,2.170845792254204,0.2172736515127582,10.392304845413264,1.085422896127102,16.299042415706623,21.80617334977159,45.91784757677337,44.79781740183065,0.9758918430391383,0.9759105833311085,0.05751173214929777,0.04199579387368977,4,3.417077919405702,15.736837179419517,0.13647918952336904,0.5408705584131336,13.243043949102196,0.01849685943253195
626556.478689,626561.478689,1191,26.183537297549986,2.597638357917006,2.603310618387758,0.2612699855423044,10.392304845413262,1.3016553091938792,21.443658028112605,26.183537297549986,62.039504944884435,45.42952045249746,0.9513767675278958,0.9510177910640857,0.07762522857990686,0.04823393773360017,3,8.515434287824649,94.1017622991581,0.07133259829879826,0.8281421481116038,16.390734639765874,0.01869282778735251
626561.478689,626566.478689,1198,23.0681026087952,2.700704005519711,2.295581374613704,0.2677268314247115,10.392304845413264,1.147790687306852,18.25971907234078,23.0681026087952,56.354608944243054,44.72046029506825,0.9659095065276763,0.964729013365811,0.07245768120170121,0.061798939524226826,15,5.74764317572477,36.30112507539051,0.11570516257884207,2.47383560727459,28.264162510095034,0.02000410040125355
626566.478689,626571.478689,1185,24.018943963494003,2.4233351689087814,2.316203793748865,0.325771139302104,10.392304845413264,1.1581018968744325,19.59024064244983,24.018943963494003,65.7948543024275,42.18583205368762,0.9700853365915038,0.9695196399748575,0.060715212557810996,0.04694839497880469,5,4.971766422212374,38.45114994886843,0.06970771020080045,1.106648956672579,18.88711210261085,0.018965134354874527
626571.478689,626576.478689,1215,23.743248202081904,2.1066025320697532,2.285137181016908,0.29091525500921406,10.392304845413264,1.142568590508454,19.284972892520813,23.743248202081904,63.72729106588061,41.92171013755254,0.9714606530036183,0.9715150645109762,0.06072192376981069,0.041825269712521596,3,2.8006453863664067,20.20979484747209,0.055955734360354094,1.074564510442025,18.619420392897634,0.018410223088585663
626576.478689,626581.478689,1186,25.812713163745872,2.776958062720672,2.4725593873067107,0.2892324625626845,10.392304845413264,1.2362796936533553,21.33033420876176,25.812713163745872,70.99832919028108,45.199272557737565,0.9445616666650857,0.944084100530017,0.0814086757135253,0.055045855342261155,11,5.5317696764993665,32.23442632563289,0.04996614678939414,2.7739623105128075,29.87418410890309,0.01967397414277684
626581.478689,626586.478689,1207,22.692496353946513,3.1368632774806544,2.1919997860301073,0.31393303948186924,10.392304845413262,1.0959998930150536,17.04777144119201,22.692496353946513,45.08193533258432,43.00445418026233,0.975001405828547,0.9748454715948084,0.06588433889632235,0.05688291263514678,9,19.09500775504261,161.97397088250986,0.1268805649546034,2.715554933859695,29.588680649714906,0.019200860477623222
626586.478689,626591.478689,1171,20.49394299761757,2.2883133553390627,2.0889547142808573,0.30144291114951094,10.392304845413264,1.0444773571404287,17.383591118211307,20.49394299761757,60.955872785892765,55.47290624637305,0.9492583283532523,0.9488477233650804,0.0872905217717764,0.07397558950688428,13,119.25306674105968,947.8513567500421,0.1674784733792735,3.939987081319497,35.62116241331381,0.020330501745396797
626591.478689,626596.478689,1200,20.75440133625704,2.481125085240278,2.245688271938111,0.31900188626098797,10.392304845413264,1.1228441359690555,16.813412034024157,20.75440133625704,88.42746547171588,57.3180176041336,0.941029576758369,0.9388361831453967,0.09920491159206817,0.09245579716407425,29,204.0134619920293,3119.060358523936,0.21315256340163535,3.4231192879327645,33.44268887656347,0.02245614035087719
626596.478689,626601.478689,1021,21.57602314576512,2.291094284161174,2.6126598857235788,0.2561076459819035,10.392304845413264,1.3063299428617894,16.283118509812546,21.57602314576512,97.76382724841146,61.3972706942187,0.878684167450071,0.8739113023548519,0.14626732581283938,0.14364151961105087,69,907.6577037581878,7924.930013120067,0.18561965113514303,18.21833303252293,75.58143446439931,0.0437307765005069
626601.478689,626606.478689,804,22.151504809904907,2.2205301988526602,2.662032342714209,0.23806530032109308,10.392304845413266,1.3310161713571045,17.36224721271294,22.151504809904907,72.08248273324376,58.201033271978346,0.907786136500981,0.9062013301054219,0.14183998531505845,0.13525076798669933,45,37.07623100894128,97.2542883879598,0.19385668811201393,9.070126021310323,54.080058613239565,0.03796805446451951
