start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
605261.94007,605266.94007,953,38.45207950394808,4.642769519270999,3.6537586002174507,0.5996125843194864,10.392304845413266,1.8268793001087253,26.254546915675892,38.45207950394808,93.67909432248952,58.32779956551237,0.9009490571947506,0.9006565156000912,0.116043050672691,0.10089936029836635,29,92.64616195262253,656.5899251456826,0.15283450732958329,5.567876457666285,31.312605403359317,0.038088400434454446
605266.94007,605271.94007,1123,39.64613516130516,4.176181232691731,3.6421452367829614,0.5123682492467032,10.392304845413264,1.8210726183914807,26.200885710959493,39.64613516130516,88.08271108461783,53.754929862542824,0.9696446723132089,0.9697823924092834,0.06474898253645173,0.05095539493852257,1,39.564763403208936,326.8354103008069,0.06944839821127961,2.325228952224331,20.405258843237544,0.02138694911812032
605271.94007,605276.94007,1217,37.55857361583038,3.2314521512953784,3.485306668754403,0.4304595218686627,10.392304845413264,1.7426533343772015,24.056618988459178,37.55857361583038,73.48923170511084,49.25867352283786,0.9966514725981613,0.9966514725981616,0.01699112529795946,0.011942017691435837,0,3.886139969816255,16.29002002917128,0.051822032360352495,0.0007849567483199333,0.012445305795344327,0.018841269154809784
605276.94007,605281.94007,1203,37.27965035944011,2.151777344737098,3.461535887631193,0.37174966455752606,10.392304845413264,1.7307679438155965,24.14116238788606,37.27965035944011,75.57289888747057,49.74366558645924,0.9985138894678862,0.9986361443290543,0.016409209098483136,0.012317298446652141,0,5.612679330776018,32.52052597075984,0.03157297111021943,0.30258654818524144,7.397209413179458,0.01780636128975806
605281.94007,605286.94007,1209,38.949843675681336,4.713057812436273,3.667986002534261,0.5305199919808414,10.392304845413266,1.8339930012671306,24.213519767089206,38.949843675681336,90.79499435499349,49.43240141164037,0.9953890710421114,0.9950910825662014,0.028380156725643306,0.028613738960295867,2,22.41685354318869,210.07500943146226,0.10255025731316149,0.30517152146108223,7.419601987249808,0.018762787862957642
605286.94007,605291.94007,1090,42.84572140973306,3.8776567032533173,4.062402232525091,0.4079103248498862,10.392304845413264,2.0312011162625456,28.51035460904246,42.84572140973306,87.19216830362397,53.51715040165219,0.9604901057325413,0.9600409065601582,0.07354087421841408,0.06724507268737226,2,18.51553242182187,114.71774520614376,0.10574877520085213,2.3893634636235883,20.687512956757324,0.0218895863511991
605291.94007,605296.94007,512,41.2662767633641,10.209442997478746,3.92204132801682,0.9943310696172474,10.392304845413264,1.96102066400841,27.625588324432034,41.2662767633641,83.65844734417074,52.68622510515744,0.892629508666241,0.8911078438283386,0.1004484676621499,0.09316098234356024,6,206.0430244955615,2335.482023839377,0.10665928550658964,8.413192519193565,38.17539674686782,0.03892543859649123
605296.94007,605301.94007,712,39.75595480117448,5.654295804988385,3.892941731301999,0.5587350777812611,10.392304845413264,1.9464708656509995,27.85544899072374,39.75595480117448,84.80073212963846,56.01861223880546,0.8970955644095244,0.8963992435685212,0.10744689624207453,0.09564802236342711,9,1365.7958678386817,15194.495350958052,0.10436779337489853,8.841820154420345,39.07014148037801,0.03439779223339247
605301.94007,605306.94007,1207,42.12939887849118,3.02183746926136,4.0612218593974285,0.26564995217525644,10.392304845413262,2.0306109296987143,28.688294600858534,42.12939887849118,86.9081514841835,56.01984264592891,0.9772246747752249,0.9769099974277654,0.048424178833540485,0.041122774890646904,2,12.346758627086285,73.51418126803152,0.07543084345595184,1.2065889200776247,14.739009616894714,0.0185903864881757
605306.94007,605311.94007,1023,39.82856677359707,6.248692494501945,3.885727830683912,0.5963006636330482,10.392304845413264,1.942863915341956,25.216356517596534,39.82856677359707,88.08873176672947,51.520584658718604,0.9543632988714108,0.9539202970116538,0.08484225072413248,0.07930641909336676,10,36.18877905275312,312.0626653680085,0.13198016855976633,4.3880872931931085,27.871363407032394,0.0251582034264547
605311.94007,605316.94007,951,31.416840722084164,4.486830903788281,3.1397421443059765,0.43501585674657167,10.392304845413262,1.5698710721529883,18.99903229308074,31.416840722084164,89.61706805284877,48.09269275596104,0.8683715247962458,0.8657501373617074,0.11894703600062094,0.10089900682797423,25,668.7920853396125,8582.771264296229,0.13295028470524636,6.7526520870903175,34.36570492772306,0.03569649676241076
605316.94007,605321.94007,1117,31.104887982554207,3.0040890186882985,3.0380244390958926,0.3487551583973355,10.392304845413264,1.5190122195479463,19.789328556889917,31.104887982554207,89.97843578533913,52.65844790363379,0.9671085676239731,0.9660833624170085,0.07275041256313247,0.0648900922020869,7,110.31616991084165,1324.6694801736712,0.13252640672945296,2.675972895356853,21.875829539102032,0.022255728847633858
605321.94007,605326.94007,1183,32.28309745028222,2.348328498667563,3.0177764306872032,0.29335477021883916,10.392304845413264,1.5088882153436016,19.51216527565648,32.28309745028222,91.70214858503186,47.31734742269978,0.9777935255101609,0.9778116908395446,0.06116511567666413,0.04575339114364654,2,159.23998444917302,3158.0718991958774,0.1105541341060034,0.31183757529774503,7.505809236797181,0.019412436416485
605326.94007,605331.94007,1064,31.08758152897803,4.0499880582967345,2.8880547964723915,0.4208198690292938,10.392304845413264,1.4440273982361957,20.006090670813627,31.08758152897803,93.18792014708193,50.747939989624946,0.9642798341645247,0.9635694516920311,0.06860969574637757,0.058691270460421954,4,89.67873076584833,618.7458886896227,0.14062291078350594,4.202392041404732,27.2928669744337,0.022688299696609945
605331.94007,605336.94007,1158,31.93755655299736,3.131310663356896,2.9667322905194107,0.3020106885899042,10.392304845413264,1.4833661452597053,20.35867730578541,31.93755655299736,96.43210011172715,49.492785886900656,0.9707720253486718,0.9709549970476387,0.060924134358775875,0.052518630711772894,5,531.5554380525361,12013.570371183961,0.1071940746108024,1.9061703982421494,18.498522628203716,0.019816380329060995
605336.94007,605341.94007,1164,30.26693969205906,2.5277624032815686,2.843552946145868,0.28747787218740856,10.392304845413264,1.421776473072934,18.670873705166283,30.26693969205906,89.29100735689569,47.819546628605444,0.9808045470680155,0.9804110151190639,0.05326711900561974,0.04628195326528476,1,38.84848460962564,286.82416138162995,0.11033472969501847,1.2622167417346835,15.062645784710954,0.019171640441309458
605341.94007,605346.94007,1203,31.331123914517445,3.0819711595043606,3.062354042343294,0.2779516884113837,10.392304845413264,1.531177021171647,21.453378757090444,31.331123914517445,83.53096322600655,54.513485493353315,0.9696747841367107,0.969576065858509,0.06269457405267138,0.05001694419139802,1,23.488711414219136,235.80017452301257,0.170692914115965,0.4570974508320967,9.086895821910526,0.018331364571028567
605346.94007,605351.94007,1134,32.4661910072787,3.6710145175043594,3.1701983844741672,0.37054285308171264,10.392304845413264,1.5850991922370836,22.314689389995536,32.4661910072787,95.62874141486917,53.52813216245315,0.9675744955417204,0.9670045832427316,0.07363945534196675,0.06227102183298934,9,350.39638265967255,5566.712150245069,0.08484640071672134,2.948726210660602,22.959924844694132,0.020885547201336674
605351.94007,605356.94007,1199,28.83240393336091,2.5563979711733578,2.7917101987331407,0.30972332496577865,10.392304845413264,1.3958550993665704,19.158293265142426,28.83240393336091,86.93844414085021,50.87877043287872,0.9919705662423828,0.9913139066071358,0.043553034081611965,0.04306242354491169,4,70.16790068699227,1137.5865700219797,0.08030985641514067,1.527846839254995,16.590343416839936,0.018948538987167668
605356.94007,605361.94007,1129,31.133346313429115,3.334397985200053,3.0495950282921997,0.5171651748590906,10.392304845413266,1.5247975141460999,22.074290536587114,31.133346313429115,101.61358704630833,56.15718889278229,0.962439162110017,0.9621943227925145,0.0803307084791191,0.07134237123557621,7,135.45001869982858,1337.834146855533,0.12788183722995114,3.587204886116775,25.283791371829814,0.02239211847155533
605361.94007,605366.94007,1198,29.556246362509146,2.5663139667193424,3.0413490570055153,0.559791455494783,10.392304845413264,1.5206745285027576,19.294782898379196,29.556246362509146,87.9394777871255,49.69943405158743,0.9918228037402447,0.9917649453447861,0.04253193362541588,0.03572676160798001,2,28.581380530781697,274.97148386019194,0.07107532593354028,1.2254580114655813,14.911385383400836,0.01877398002518818
605366.94007,605371.94007,1217,29.565097356352112,2.198590898837633,3.0074656427494606,0.5830368005919,10.392304845413264,1.5037328213747303,19.696854362917822,29.565097356352112,75.81431993424582,51.55635754911824,0.9925389682615556,0.9925389682615556,0.021979300143414923,0.015003463386163813,0,22.670693944398078,326.4433976438522,0.11269811513709992,0.3014785493820825,7.404016680957061,0.017889835517306
605371.94007,605376.94007,1222,28.13212527488115,1.737644246842988,2.895287548762967,0.4678545706150808,10.392304845413264,1.4476437743814834,18.30083760099639,28.13212527488115,85.35345990522471,49.700150354858465,0.9938659092844474,0.9936732340997206,0.03270438613869801,0.026916458968055168,1,148.29506353767948,2673.056933626468,0.09708720453950692,0.3008834485196575,7.393756920733117,0.018146840095328336
605376.94007,605381.94007,1230,27.46243014836682,2.3173726151920664,2.838320348242875,0.48747758981456135,10.392304845413264,1.4191601741214375,17.232983916722652,27.46243014836682,84.57131537351272,47.859144503036696,0.9976526286852399,0.9976028603961582,0.023872805423743374,0.02162882414117456,2,53.13916266364085,621.3018906342669,0.10744516571650732,0.5956626130912278,10.41070023697318,0.018057338468121523
605381.94007,605386.94007,1181,28.25962273413687,2.4492485401989073,2.8919924914232142,0.48544197734237116,10.392304845413264,1.4459962457116071,19.057693657115493,28.25962273413687,85.91190857592643,52.261334060718504,0.9877313974196538,0.9874870088601021,0.04780400317844919,0.04352566830179335,3,94.93711675301002,1111.7397810336588,0.11068284653463106,1.5610218445028905,16.809570109368796,0.01905907868740437
605386.94007,605391.94007,1147,29.111356052363515,2.9859369901193076,3.0187165075101805,0.586138077074037,10.392304845413264,1.5093582537550903,19.66931242503369,29.111356052363515,80.1433979399733,52.97964174061387,0.9792400772834852,0.979301259919239,0.05498409812320387,0.0456867410188866,4,53.25281380988798,371.7616896238096,0.14554404390469589,1.9361428450521119,18.708483625499458,0.019838174337325442
605391.94007,605396.94007,1131,27.894499286962187,2.1373598716761535,2.9331147895330827,0.5390453414727768,10.392304845413264,1.4665573947665413,19.25017544321822,27.894499286962187,81.8396864192223,55.260238265587134,0.9713961651340731,0.9714328541136239,0.07303373528660308,0.06915062938741284,5,411.50530781339,5913.426829705784,0.08571634598707363,0.9965138046906613,13.456063376059063,0.020615198473637675
605396.94007,605401.94007,1216,29.546120458593386,1.6221504471825563,3.1070986267693077,0.5540879793024832,10.392304845413264,1.5535493133846539,19.511783317395274,29.546120458593386,73.97556682312639,51.5813539456084,0.9880003077838344,0.9882507408419997,0.04783024493795232,0.040859203837044625,3,14.52924059390548,100.82572264121865,0.05452583953213705,0.3028309004090762,7.430143782131953,0.018322945521698983
605401.94007,605406.94007,1098,30.695240605928145,2.8618658826030896,3.374059433557445,0.4792136426010286,10.392304845413264,1.6870297167787225,19.80353998600568,30.695240605928145,74.64847774218482,47.934269731106774,0.9811786896977135,0.9809999339853259,0.07130434540141137,0.06880175392864732,15,30.43686840376936,167.18539908816135,0.08092732724466258,4.055289544203596,26.916209656335734,0.02262486818138242
605406.94007,605411.94007,1196,27.81605170978257,2.1532083857165203,3.0444397528167557,0.3379723461097093,10.392304845413264,1.5222198764083779,18.19263055506103,27.81605170978257,84.35752222789992,49.462330297741325,0.9914676511872164,0.9917785972276223,0.04340984772572841,0.03739850617487695,4,23.883373413878687,185.99965548030747,0.10652157119400218,1.539658767228695,16.702833786013233,0.01912808777797336
605411.94007,605416.94007,1196,28.87815178019987,2.243962222144469,3.182506686828738,0.3517193156081888,10.392304845413264,1.591253343414369,17.512278418012738,28.87815178019987,88.85078238698671,45.012588878156826,0.9966335271799333,0.9961966952694253,0.027104646186947124,0.026640364188915737,1,27.05800137715247,296.6163568984747,0.06807857743562407,1.8404764238410818,18.248854034897786,0.018511999061198145
605416.94007,605421.94007,1086,28.398783968281005,3.480739610205952,3.108337784097689,0.4252261072306439,10.392304845413264,1.5541688920488446,19.42203530036634,28.398783968281005,94.89521541457513,50.24622792038775,0.9707350635081701,0.9709460850490853,0.08184686905167829,0.07538164569675092,16,158.87232546119063,1568.6169792770395,0.0924800481591914,6.196853560084314,33.07845408638341,0.02365028593583406
605421.94007,605426.94007,1216,27.410381211299217,2.0723034541053567,2.9859958314140376,0.35202867851804176,10.392304845413264,1.4929979157070188,18.616761695859132,27.410381211299217,73.14687528396517,53.27954114013298,0.9846702906847338,0.9846613067440562,0.042206264762688614,0.03198592832668966,2,26.735428440353427,294.66252981907445,0.14414524086981848,0.30151097433161644,7.404677612166052,0.01789012003693444
605426.94007,605431.94007,1201,31.50858636519681,3.469323658867338,3.4795553729622712,0.5017612615384195,10.392304845413264,1.7397776864811356,21.84922552997341,31.50858636519681,87.2098125661355,54.24255459087101,0.9883479297545368,0.9883361415886348,0.04371825794679142,0.04003530836379052,5,19.82602644947523,222.0101581585574,0.09593854146791175,0.6127134758679265,10.554925482699483,0.01877090728486495
605431.94007,605436.94007,1206,31.427800398446976,3.6826990852241686,3.5745160695881584,0.4749793956360567,10.392304845413264,1.7872580347940792,22.312978979556494,31.427800398446976,84.70366957633499,56.69226485545385,0.9925394332737217,0.9923809285603198,0.042478740467984506,0.036761784332967846,4,56.10385402830267,707.839178459047,0.06576016476161194,0.6107722011704975,10.548272189589543,0.018591254255040587
605436.94007,605441.94007,1238,30.519075365233565,1.2403477362805393,3.4829987877039903,0.29240638138474234,10.392304845413264,1.7414993938519951,21.53835942482348,30.519075365233565,86.35778625465603,57.1774891740477,0.9913592256605178,0.9912900614130778,0.0344845442468842,0.03239232104850761,1,5.606640294322623,10.670879020233807,0.09896441697348828,0.0004926040974442242,0.009267130812489451,0.01762888643255959
605441.94007,605446.94007,1239,31.13773913410201,1.1580328823628017,3.592087870916255,0.2992305895479081,10.392304845413262,1.7960439354581275,21.069783818395184,31.13773913410201,77.94549261744828,53.808576936311574,0.9940289046535239,0.9940289046535239,0.028557018652663347,0.019927961245433085,0,5.564809456050269,17.863561991428487,0.07164210133568051,0.0006573239522006675,0.011731643111449334,0.017543859649122806
605446.94007,605451.94007,1218,29.99718984843625,1.7426888951637334,3.485695253696173,0.31535854498345034,10.392304845413264,1.7428476268480866,20.07674790229545,29.99718984843625,82.2583049123914,52.39447218617647,0.9917853263723647,0.9918659410832597,0.037888208888819684,0.03328482875100487,3,12.04749373875211,78.89820716425946,0.10568195172682326,0.6027985760218263,10.480470090005593,0.01823524328061533
605451.94007,605456.94007,1217,24.997676993459915,3.0314579087635325,2.9099680461703445,0.3812327715544338,10.392304845413264,1.4549840230851723,15.913421581778216,24.997676993459915,85.75364954844645,46.267851968019315,0.9944870810425078,0.9945539910798123,0.04115969235872053,0.03890429958064471,7,84.03590465197193,1495.3312621496657,0.0736787480267092,1.2090334882888238,14.823434983607937,0.019014257088901382
605456.94007,605461.94007,1221,29.911103719101234,2.0584797134464976,3.4824131057390693,0.2957350850626284,10.392304845413264,1.7412065528695346,18.847904453330568,29.911103719101234,83.05626346533153,47.351003747586795,0.9924897836092883,0.9924779078373678,0.05174844751889606,0.03832339448376114,1,13.36376698959937,126.24339341396353,0.04241104882077115,0.30071354241937936,7.409748568682503,0.017888702099228417
605461.94007,605466.94007,1223,29.46825055676495,2.024559929763002,3.4425673990487575,0.3172904116198941,10.392304845413262,1.7212836995243788,18.907283093586084,29.46825055676495,77.89584164862079,47.48298247859536,0.996627772219173,0.9966377110435433,0.028935281674573682,0.025559748763012178,2,15.319988725855938,145.3469427981544,0.0642146709843678,0.30044036938717605,7.401170465886357,0.01814634706143937
605466.94007,605471.94007,1239,32.775277488989715,1.482311378154259,3.800444586052131,0.18491475318758852,10.392304845413262,1.9002222930260655,21.53237746985782,32.775277488989715,87.7661551567159,50.31024448042719,0.998783681963164,0.998783681963164,0.017686389770539483,0.012705997085695139,0,3.3279248258971426,9.314189788146376,0.05150723961733006,0.0002861972695648075,0.00543667084268697,0.017543859649122806
605471.94007,605476.94007,1222,30.44805064807876,2.143567327816917,3.549650378581125,0.34141933792547585,10.392304845413264,1.7748251892905624,19.74214820152167,30.44805064807876,70.18098945497731,47.46849102038359,0.995980486713286,0.9959068004199444,0.02843278724321219,0.020820740628652946,0,18.483474532861774,219.43738012508075,0.07102605929829203,0.30020519730686424,7.396074165940677,0.017888419904097397
605476.94007,605481.94007,1240,33.86764360250457,1.833516630664198,3.961986694535758,0.27469390888880324,10.392304845413264,1.980993347267879,21.98217286414397,33.86764360250457,79.89362241925248,48.573357202976744,0.9976749489395413,0.9976749489395413,0.02129817105086392,0.01509349541377982,0,5.3562511281104594,15.20733397454707,0.08562559354966266,0.0005595858757605237,0.012327523513499054,0.017543859649122806
605481.94007,605486.94007,1238,33.91590708816073,2.3660608692528595,3.9576042348260225,0.2731036353781033,10.392304845413264,1.9788021174130113,22.0764253539609,33.91590708816073,81.39898641041036,49.11418917853312,0.9881662631967115,0.9881662631967115,0.0382672352479022,0.02584933630478682,0,5.943507790760089,14.969562901317882,0.08664155925036117,0.0004138361866485182,0.007896633562048637,0.017543859649122806
605486.94007,605491.94007,1240,32.95661071609103,0.9108084665841142,3.8760762716173054,0.30227090379202054,10.392304845413264,1.9380381358086527,21.751662758409235,32.95661071609103,66.34225405942287,47.21235823658722,0.9932976170874207,0.9932976170874207,0.019987474385128164,0.01332035622614154,0,6.371403196306426,11.486158154468702,0.033466459307623556,0.0003035137389261929,0.0059072202556877075,0.017543859649122806
605491.94007,605496.94007,1214,33.36552324626659,1.794196270062552,3.898346143195126,0.2778888143209959,10.392304845413264,1.949173071597563,21.892518962905243,33.36552324626659,79.55014791173696,49.97460605675886,0.993428688309486,0.9933630965576961,0.02612034534184419,0.022213532270763406,1,10.722613435218097,76.92446754104365,0.09376739455817686,0.30343176840892294,7.43488102465732,0.017977398190699153
605496.94007,605501.94007,1221,31.456818388635686,2.013031999310508,3.6762345302619535,0.2645355350460308,10.392304845413264,1.8381172651309767,19.920183200121706,31.456818388635686,81.87191256441439,47.69238706422626,0.9933668364578504,0.9934218524362257,0.03802666954835146,0.034085492327875916,4,12.570238320233432,63.084415534506185,0.09523142547579656,0.9038973424513191,12.827558507668556,0.018405965774386825
605501.94007,605506.94007,1240,32.040474181635396,1.899085327095915,3.739486108234757,0.3219074984646522,10.392304845413264,1.8697430541173785,21.273970015541636,32.040474181635396,69.23471260546624,48.87513844511685,0.9920811376978328,0.9920811376978328,0.024727319745130535,0.01670886206405646,0,6.44755446256965,34.71572439261512,0.06482267435689353,0.00017087197352925156,0.0033385726041233518,0.017543859649122806
605506.94007,605511.94007,1221,32.98842356558211,1.7000938868587725,3.847276383332802,0.2591043623280384,10.392304845413264,1.923638191666401,21.705492786298898,32.98842356558211,77.71138222733445,49.615821097982305,0.9955210633704684,0.995201653051058,0.0361635469196463,0.029814505773911034,1,13.474463624284013,146.30753611857912,0.0741326585527266,0.3005848973201317,7.40806619292236,0.017888702099228417
605511.94007,605516.94007,1222,31.051251055273312,1.8611292270086106,3.6294786033964606,0.3484707933117119,10.392304845413264,1.8147393016982303,20.928252633289716,31.051251055273312,66.28251574754904,48.06727428190049,0.9883147831022052,0.9881311692572371,0.03678781498560806,0.03326197579657315,3,19.155665936988644,178.2491172059922,0.038111275752348316,0.602234338645848,10.478977419912598,0.018319120222815632
605516.94007,605521.94007,1219,31.6194628607432,2.0726031728256924,3.688705223223108,0.3162147963487722,10.392304845413264,1.8443526116115536,20.70136815008578,31.6194628607432,79.31080002502438,49.251122644082606,0.9972961476461277,0.9972790937110636,0.017963912953006464,0.01575623033450002,0,9.968993620078004,60.53796148065661,0.08023876990041058,0.6014339546050421,10.471188404839685,0.01788926787847387
605521.94007,605526.94007,1238,35.62861751434104,1.8892437122806327,4.1338008194504745,0.17700185743759084,10.392304845413264,2.0669004097252373,22.54126666725871,35.62861751434104,87.59259620524085,47.986378933058305,0.9976854536532952,0.9976854536532952,0.026911421909600386,0.019164051448661082,0,3.1783195753237075,9.00038156843813,0.0456372770679823,0.00019332180140098945,0.003829008071645143,0.017543859649122806
605526.94007,605531.94007,1238,33.68749659580995,2.6787769423900354,3.9448170676838457,0.3959394696283434,10.392304845413264,1.9724085338419228,22.96906666946114,33.68749659580995,86.12676110113654,55.37630149247649,0.9913395095310147,0.9913395095310147,0.031556646533143655,0.02353494265717373,0,6.392181786298912,14.650822841218723,0.10953895745248553,0.0007360200558856125,0.016583763559475988,0.017543859649122806
605531.94007,605536.94007,1223,32.68669158111672,2.836977826974871,3.826176454897796,0.3673571112490878,10.392304845413262,1.913088227448898,20.907685952363025,32.68669158111672,80.97992240688453,48.11985034971205,0.9890366766017282,0.9889688120825995,0.03742137922415305,0.029247176753792316,1,12.046178051780858,74.99676535613524,0.09098074537443795,0.6009362416525957,10.46529078339143,0.018060277431108433
605536.94007,605541.94007,1238,30.612248159679456,1.2932231990334726,3.5773658902510146,0.2823784314039532,10.392304845413264,1.7886829451255073,19.049507222235764,30.612248159679456,71.36923331535912,45.57754289360675,0.9985432288121113,0.9985432288121113,0.007366880587259182,0.005215868697048447,0,4.973568849837313,11.478468917826335,0.07680884607559511,0.0003340035351318946,0.006392412546052882,0.017543859649122806
605541.94007,605546.94007,1238,33.097561469113145,1.880368383677219,3.874364903160392,0.3073394227241912,10.392304845413264,1.937182451580196,20.187796556900334,33.097561469113145,77.68734474248964,45.17684120045791,0.9944312407252345,0.9944312407252345,0.02734606049902932,0.01936280558267767,0,4.205694570476603,14.556102621448607,0.04597503991093043,0.0004298459037112602,0.009557880273386147,0.017543859649122806
605546.94007,605551.94007,1240,32.273532048260925,2.198596620787744,3.762660488936116,0.2799495530413497,10.392304845413264,1.881330244468058,19.906193455830138,32.273532048260925,85.85984187080057,46.328441539598636,0.9994902332813199,0.9994902332813199,0.01146038411931729,0.008116013461958154,0,3.225208411922269,6.994875693617587,0.059004984117782204,0.00022410987504298293,0.004155266692982648,0.017543859649122806
605551.94007,605556.94007,1217,32.593753841796726,3.108168708184643,3.797956022948935,0.39777764373598723,10.392304845413264,1.8989780114744674,20.896266247278003,32.593753841796726,80.75636236064496,48.36109794722067,0.9929339237097019,0.9930125001764275,0.03707160201106336,0.03282668021778276,3,18.05615732136019,151.68560329727566,0.08243627879350549,0.6033608740439194,10.492059386195567,0.018235811385489197
605556.94007,605561.94007,1236,34.56159815520615,2.338292092925664,4.0327247448692685,0.39023721533906885,10.392304845413264,2.0163623724346342,22.805726572753116,34.56159815520615,71.98017993894317,48.968250685527686,0.9916649399458612,0.9916649399458614,0.02279133994414795,0.015166017630858534,0,5.753803055751534,13.310916713221651,0.08166900996648914,0.0007272304235975351,0.012045539528488238,0.017543859649122806
605561.94007,605566.94007,1239,35.794939430847805,2.2959466006564937,4.176941293591121,0.29365473270996545,10.392304845413262,2.0884706467955607,22.334624137216277,35.794939430847805,84.68476177964742,46.51794832410553,0.9975189914484245,0.9975149559359144,0.0110329776045276,0.007654475894251384,0,3.8823276280088033,8.971259058992024,0.05552199267256681,0.00030216200616483765,0.005848045785877097,0.017543859649122806
605566.94007,605571.94007,1209,34.224180326084124,3.4173957989483195,3.983625574220126,0.43507822024879544,10.392304845413266,1.991812787110063,21.496673838329748,34.224180326084124,80.8016470770117,47.22969653835488,0.9939168689662924,0.9939251402648861,0.027940509518813997,0.024541224297478747,2,12.950671691152035,115.06463879614901,0.0814966105768894,0.6071649404949654,10.522874978773014,0.01832745635801663
605571.94007,605576.94007,1220,31.35174396808992,2.0708302041278843,3.65728249845803,0.3597340030982768,10.392304845413264,1.828641249229015,20.544973580472366,31.35174396808992,70.59046217461956,47.554591838269296,0.9912532947273207,0.9912532947273207,0.026649387587181897,0.020197383143199243,0,16.23377324322454,196.75750185883112,0.0714352096741398,0.6006399378818122,10.466581485250556,0.017802703480011506
605576.94007,605581.94007,1239,35.35209120622393,3.3366493680693186,4.114688083161734,0.42110205318233246,10.392304845413262,2.057344041580867,22.256245880980963,35.35209120622393,78.10248241162637,47.60116832553639,0.998378562338587,0.998378562338587,0.014406076136758223,0.010398497179617591,0,3.487589596629794,7.135539791157198,0.07831403899739077,0.0004725241349344663,0.008405549971619204,0.017543859649122806
605581.94007,605586.94007,1233,33.407327831511715,1.895302719165601,3.8979780822720684,0.3447718391619123,10.392304845413264,1.9489890411360342,21.140722114678752,33.407327831511715,73.08768385679517,46.30560182157274,0.9981960964455223,0.9981960964455223,0.016432153154581682,0.014031650563761109,0,6.904281517463864,33.5972993777908,0.06867831213995824,0.2971139057945378,7.365246209918752,0.017885345968327145
605586.94007,605591.94007,1221,34.19970873699252,1.9207261611742683,3.9861443117985793,0.2839710716415851,10.392304845413264,1.9930721558992897,20.84112536483155,34.19970873699252,82.57053995721908,45.50244563842891,0.9983114811931159,0.998199322160546,0.021235390700771736,0.017541046934637504,0,130.14539569866918,2642.5529109468175,0.06393300515329918,0.3004239126201712,7.4064379613465725,0.017888702099228417
605591.94007,605596.94007,1194,35.87640705994369,2.5482178945013083,4.182261206476717,0.3528743791106856,10.392304845413264,2.0911306032383585,21.285587647921815,35.87640705994369,86.36768374423086,43.78033493992863,0.9960286860711138,0.9958405756831089,0.03169843543232212,0.026044270674415296,0,14.163807698439568,91.22073418694295,0.05133731197907315,0.9233453880166258,12.966403267029945,0.01816098034029798
605596.94007,605601.94007,1240,35.61702360497034,2.3083872037484086,4.141343331210724,0.270862675920402,10.392304845413264,2.070671665605362,21.363797234429303,35.61702360497034,86.90680085515086,44.9086075566151,0.9999596774193549,0.9999596774193549,0.0006339747851630636,0.0005299609918851473,0,2.666186255000436,4.8269860540388,0.022640947185289303,0.00033063929236220175,0.005855926869711904,0.017543859649122806
605601.94007,605606.94007,1240,36.23209798299083,4.062496812671524,4.22185826517066,0.4845592302012445,10.392304845413264,2.11092913258533,21.861800210823052,36.23209798299083,80.66168252009871,45.302877151858,0.9986294537804071,0.9986294537804071,0.007907137588770471,0.00554301426801583,0,3.1712470304843445,5.418766893329567,0.08209932073253844,0.0004409660701781723,0.007995021836459688,0.017543859649122806
605606.94007,605611.94007,1159,28.9579273611854,2.679000842210757,3.2936369660740716,0.36050574392205725,10.392304845413262,1.6468184830370356,19.158223805718258,28.9579273611854,73.45191402688097,49.241076717205885,0.9756791109891778,0.9748586488846179,0.07132759293657197,0.06013244175741043,7,280.39467449907136,4901.601746869709,0.11779159934453504,1.2780447016761214,15.219315748386524,0.020086886759608253
605611.94007,605616.94007,1191,28.66561877758202,2.4060621964009408,3.222811259222194,0.29609547337039266,10.392304845413262,1.611405629611097,18.047270570643356,28.66561877758202,81.93276436835727,46.718592845666755,0.9924435903370453,0.9924477015141285,0.04186216753735745,0.03767285663109439,3,35.56472757111045,237.47556658157384,0.09994605575877986,1.2376938386981375,14.981607033937458,0.019134738609748552
605616.94007,605621.94007,1196,28.415842836197992,2.1759249121878623,3.1949735275467632,0.29699556341307776,10.392304845413264,1.5974867637733814,18.444476921581966,28.415842836197992,81.22268267363494,48.310692132328505,0.9915423984491679,0.9914954003469648,0.04251473491890928,0.038755172997181224,5,31.97524634109161,382.60808781170505,0.0989778344424931,1.2370639770123766,14.980258370052846,0.019392125799448455
605621.94007,605626.94007,1190,28.051262213857395,2.6800391082725845,3.1432320987165907,0.29261335814463946,10.392304845413264,1.5716160493582954,17.81992291656695,28.051262213857395,91.42372846449484,47.51845493637194,0.9816568178335813,0.9817203125882003,0.04779305358309224,0.039905872934346,2,45.5158493443829,557.0842296593478,0.10879069122295167,0.9266648682153281,12.980347003156176,0.01833996756597376
