start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1138668.890431,1138673.890431,1212,27.329543350143073,1.7739350444752835,2.686316979987879,0.23111776219976454,10.392304845413264,1.3431584899939393,21.30728931030056,27.329543350143073,102.76318894646707,59.87100817170722,0.9966877325453172,0.9965810636460803,0.03269923322161295,0.03242643686418926,4,8.515855988841125,48.79929453875253,0.06521892341386971,0.24233307887078756,5.9107289344541964,0.018151815181518153
1138673.890431,1138678.890431,1240,27.378445484929028,2.026110376753975,2.693936281570232,0.1717382564190521,10.392304845413264,1.346968140785116,21.903698244207536,27.378445484929028,93.51695140398306,66.30562901587003,0.9986363841034755,0.9986363841034755,0.022702915975761517,0.016026897161089095,0,4.9757575751835,34.6526821354905,0.03300005783175574,0.0007177976846409102,0.013900128643594509,0.017543859649122806
1138678.890431,1138683.890431,1234,25.276453536314676,0.9851012856364647,2.507236061216297,0.10204894687781058,10.392304845413264,1.2536180306081486,20.2109747713944,25.276453536314676,92.76372714990501,62.96361606063727,0.9999394668094029,0.9999394668094029,0.000935414511834683,0.0006600504033619008,0,4.11587953872424,7.7173705543596425,0.015365790181965064,0.00027791224859252575,0.004875105594413624,0.017543859649122806
1138683.890431,1138688.890431,1238,24.25403561677142,1.0607284283400529,2.4145928246730293,0.12907577410783072,10.392304845413264,1.2072964123365146,19.323065617712682,24.25403561677142,95.4490202918647,61.564521293571616,0.9999617154510599,0.9999617154510599,0.0010964401811349167,0.0007748271353119489,0,5.011045720046845,8.689259096311986,0.01637019510478995,0.00025629142785759285,0.004771610322840334,0.017543859649122806
1138688.890431,1138693.890431,1240,23.185913137945075,0.7889346745139594,2.3125252927841142,0.11852817431403799,10.392304845413264,1.1562626463920571,18.541732077009996,23.185913137945075,95.2340313348623,61.1323845024625,0.9998627115624968,0.9998627115624968,0.00298721849146883,0.002110048694739105,0,7.000361671503499,13.567850433674433,0.025298885854048363,0.0004342792314250012,0.007999334912220164,0.017543859649122806
1138693.890431,1138698.890431,1239,24.438968980730046,0.9472693367878716,2.4307465347214,0.10062563165876978,10.392304845413262,1.2153732673607,19.476430227223783,24.438968980730046,92.7607520137563,62.144183382645764,0.9990515807336866,0.9990515807336866,0.008407011607578915,0.005906674973741743,0,3.771039621638465,5.9475261458165285,0.013710420100496454,0.0004210135120325387,0.007850988522943666,0.017543859649122806
1138698.890431,1138703.890431,1097,23.428228597417238,1.9222263524394552,2.2567858501945715,0.2132803894247399,10.392304845413266,1.1283929250972857,19.159767168494174,23.428228597417238,89.97807589791383,65.10628482208857,0.9655197315187161,0.9645578177339285,0.1031644514076138,0.10227701049363767,40,223.03430385208102,2301.8120626102013,0.11402960594759359,2.7732957771779017,19.884286389172605,0.025508164211805722
1138703.890431,1138708.890431,1227,26.12080181795762,1.0817354028837591,2.468057890053424,0.06812317079297585,10.392304845413264,1.2340289450267121,20.75448987807248,26.12080181795762,94.73429607040832,61.64823067713978,0.9953648042838743,0.9951409260094028,0.03869808912482327,0.03795771779576701,6,15.310557339797613,162.05781752554535,0.028233410476929063,0.23848807899490052,5.879607712928406,0.018744906275468622
1138708.890431,1138713.890431,1240,24.683121505493563,1.1070188332729096,2.325629820150114,0.08703145580297976,10.392304845413264,1.162814910075057,19.68126278290071,24.683121505493563,93.32889524572111,61.01116108959581,0.9989908804090977,0.9989908804090977,0.014609758693955593,0.010305966836167106,0,5.704391995687881,12.971318829452152,0.01320347104858792,0.000449782884499756,0.00806715303722576,0.017543859649122806
1138713.890431,1138718.890431,1238,24.4349462507568,0.9880429474988631,2.3066624238505558,0.09599300363222615,10.392304845413264,1.1533312119252779,19.519201067193997,24.4349462507568,95.51557473349716,60.84880105550171,0.9999860339332195,0.9999860339332195,0.00031094819584284256,0.00021965151011989225,0,5.861327031646998,9.544648996183877,0.011450946317718978,0.00013021704996038315,0.0024146629179469213,0.017543859649122806
1138718.890431,1138723.890431,1240,25.243018672754378,0.7957207697897065,2.387661166940921,0.06107845457014467,10.392304845413264,1.1938305834704606,19.909555105295677,25.243018672754378,95.93640334870958,60.29932439497868,0.9999955120944632,0.9999955120944632,0.00015803546175648694,0.00011170284154933042,0,3.120895235723332,4.759038266470932,0.007366668741904601,0.0002571983236370049,0.004933992249554213,0.017543859649122806
1138723.890431,1138728.890431,1161,23.436996860426945,1.1411423406652927,2.212389958876066,0.106894752093207,10.392304845413266,1.106194979438033,18.745628799113838,23.436996860426945,92.75636002334677,59.72978295070818,0.976322380753064,0.9759924920838798,0.08112764340399906,0.07467132323773926,23,92.08292357133416,988.9783657328841,0.04384240017073663,1.0443929116646191,12.270229450196663,0.023618477718844916
1138728.890431,1138733.890431,1232,24.29330219700066,1.2580202196275188,2.260794335437391,0.11137696291104443,10.392304845413264,1.1303971677186955,19.284599597758916,24.29330219700066,91.29443597540502,60.78269745438954,0.9968482879774611,0.9968482879774611,0.022946836418731933,0.01609721465099767,0,12.737038628622008,58.52369558338362,0.05696260015393117,0.0007776734540373456,0.014203176214697029,0.017543859649122806
1138733.890431,1138738.890431,1172,23.455638818771398,1.21797300632428,2.174085978565116,0.14472309918838233,10.392304845413264,1.087042989282558,18.857838448764035,23.455638818771398,94.66070648881953,60.68350522993419,0.98424058799151,0.9833780897022274,0.06001818637173091,0.05734473564266229,12,96.30118715858612,989.1826226327595,0.04115345917547608,0.9980682397451652,11.990712522411709,0.019609604215316448
1138738.890431,1138743.890431,1207,23.060089849803635,1.1190534355326476,2.1563243899515534,0.1258777161476535,10.392304845413262,1.0781621949757767,18.733869653758937,23.060089849803635,90.25660121863211,59.330250475535514,0.9849496495207137,0.9844314124534481,0.06591865791403509,0.06477264268281628,22,442.76532990268373,5179.143003797476,0.03803902496043768,0.6099825825071103,9.385927594436824,0.020683440166281486
1138743.890431,1138748.890431,1152,25.404476519324813,2.250419938608882,2.363218639249161,0.1833847409828209,10.392304845413264,1.1816093196245805,20.250820926688093,25.404476519324813,90.95915594263312,58.9961217172452,0.9833725397721709,0.9819044534582082,0.07485021463941442,0.07397079829718674,19,183.79737087416217,1714.5519905944732,0.05847626895872602,1.0222287812331536,12.129668655931315,0.021290204678362575
1138748.890431,1138753.890431,1240,27.26218940771548,1.5634820248503225,2.5417913203689158,0.11248244733693182,10.392304845413264,1.2708956601844579,21.42146784328067,27.26218940771548,92.82073167331814,60.5194626803459,0.9970444597310388,0.9968202914884464,0.031926085711873074,0.03085973452345903,4,4.998645529925438,32.5017909636921,0.02482449904346745,0.2349879992352522,5.827578980407455,0.018222976796830787
1138753.890431,1138758.890431,1239,26.019020797498357,1.1348497065716918,2.4230755020111068,0.11731699198525569,10.392304845413262,1.2115377510055532,20.590397930770237,26.019020797498357,91.84338549690109,60.72213453655966,0.9999070168720022,0.9999070168720022,0.0013527809819370402,0.0009542964788955167,0,3.6959575405667437,6.202577296316186,0.022563020137994955,0.00025151555081238936,0.004767574212098693,0.017543859649122806
1138758.890431,1138763.890431,1236,24.679663907641302,1.037379980721712,2.3008476865942438,0.13643582262251905,10.392304845413264,1.1504238432971219,19.58761523589031,24.679663907641302,92.99352361508126,59.864664241962444,0.9994761837950964,0.9994761837950964,0.005668416093882212,0.003991010863431484,0,4.657842316293415,7.813515357691397,0.015336174190679003,0.00017781175504191256,0.003169084628090965,0.017543859649122806
1138763.890431,1138768.890431,1240,23.797334690163105,1.155361600740523,2.215002242287505,0.13305985081042568,10.392304845413264,1.1075011211437522,19.218333285827253,23.797334690163105,91.96753409721198,62.045945420412565,0.994528899187273,0.994528899187273,0.030560570671966516,0.021322567300549877,0,982.2592538206429,14817.05203759186,0.06856742704917626,0.0003117812469960414,0.005855374095622194,0.017543859649122806
1138768.890431,1138773.890431,1208,24.109962091060673,1.0136644677195317,2.2369409943783576,0.13020380531032222,10.392304845413264,1.1184704971891788,19.892257335136918,24.109962091060673,94.65698006661125,65.5591735603986,0.9955061507168604,0.9954673771924577,0.035837001173941715,0.035063493325958976,5,33.96005809908408,133.26871691095093,0.0436061884195321,0.4866335578761809,8.385697162791848,0.01928662716393633
1138773.890431,1138778.890431,1182,23.71387076731493,1.46932886476838,2.1853851676903893,0.15449577578979767,10.392304845413264,1.0926925838451946,19.7981141757298,23.71387076731493,82.33571573384287,68.14292880204428,0.9609534275234137,0.9595782075079333,0.09456954547736832,0.0774528071400728,17,2759.144447502299,32225.217582460446,0.08488913185288638,0.9942153439370973,11.962848147255666,0.020660789028408583
1138778.890431,1138783.890431,949,23.67925626112872,2.940635551597353,2.1237538335169255,0.2828244235557014,10.392304845413264,1.0618769167584625,19.584307354284253,23.67925626112872,88.54070945792839,60.69559524074101,0.9311180966257321,0.9285582116932106,0.13701324111376048,0.13415688226199313,69,886.0480809471079,8765.460131840078,0.14953034136300197,6.342557798421212,29.631886189664918,0.03551291294622225
1138783.890431,1138788.890431,1143,26.099977740792827,2.322346968204483,2.342116429721692,0.22912387493068256,10.392304845413262,1.171058214860846,20.862332807647853,26.099977740792827,87.60339409686021,62.29451480565105,0.979564966974902,0.9795930552487696,0.06831715423824634,0.059003596421048965,8,116.83664188065617,1632.588165931463,0.12079041564871196,0.5176871902469531,8.626417786502325,0.02021457844085279
1138788.890431,1138793.890431,1239,28.19094560442817,3.1252125830948243,2.788037748595291,0.2748818045245871,10.392304845413262,1.3940188742976456,22.682133508580726,28.19094560442817,59.40538317155901,59.3956225258518,0.9584429490453987,0.9582815285449952,0.06937020405765719,0.04068659741988061,1,242.49111639008055,1149.2481267722815,0.07397171574396831,0.23951002262651117,5.835384475061675,0.01762881780722994
1138793.890431,1138798.890431,1029,28.337873398632322,4.512127412663322,2.923916376259383,0.41551661155283315,10.392304845413264,1.4619581881296915,22.64645470539328,28.337873398632322,58.034685370998055,57.990529293396435,0.9161793400578292,0.9134194413398983,0.1186326232486835,0.10161132383664477,50,2925.150995845838,18880.622183038802,0.1360893581569114,4.706623693551448,25.801046233680058,0.03145619149915605
1138798.890431,1138803.890431,1038,26.564957056415473,2.2475868535510206,2.772170776141168,0.21781155088981843,10.392304845413264,1.386085388070584,21.51241159943531,26.564957056415473,57.71074454940668,67.75899166491631,0.9438461100363563,0.9407501447634189,0.10796719973090634,0.090161207416689,32,165.63204798899872,1583.5138581228994,0.10352655469469384,2.715696296194375,19.714864557014838,0.03904269343879931
1138803.890431,1138808.890431,1236,26.56281212276824,1.30060407258644,2.7624438602879176,0.1585391656446442,10.392304845413264,1.3812219301439588,21.758624903911258,26.56281212276824,94.03985635386165,71.52325558817567,0.9955319745566843,0.9955319745566843,0.019860103978279777,0.013694745112073447,0,5.4663400584132,9.893516287536068,0.03225025618022454,0.0009429687155960019,0.018563605557705757,0.017543859649122806
1138808.890431,1138813.890431,1187,25.202410393234402,1.5434674165928028,2.6022125653191805,0.1777205477542964,10.392304845413264,1.3011062826595903,21.144577769217054,25.202410393234402,93.34011184175846,75.03951189028595,0.9782196156087964,0.9771549743463427,0.0733539948877185,0.06378178077379958,12,237.59067944678293,2588.2981528559285,0.06289584263910337,1.4976601541924937,14.72434920400333,0.02064765958704681
1138813.890431,1138818.890431,1004,26.466412281413035,2.478926407322203,2.708234748699868,0.24843099892983156,10.392304845413262,1.354117374349934,21.843950368781783,26.466412281413035,77.5367228057995,74.54012884003492,0.9236538590706446,0.9222115380074501,0.11625915313163694,0.0877261328484243,25,209.490804959323,1357.1952624886153,0.10134292169787555,2.86291391126358,20.248489755879934,0.02960089466694625
1138818.890431,1138823.890431,1228,28.05144244803997,1.7658169263051198,2.81832391200417,0.14783856227367784,10.392304845413264,1.409161956002085,23.451655216989916,28.05144244803997,91.98088642497692,77.87389233433404,0.9542243285526879,0.9542243285526879,0.07125973207128898,0.03862948358032231,0,8.701290975660337,16.116411786824564,0.03740174960505347,0.0010992601520588416,0.0260077171542216,0.017543859649122806
1138823.890431,1138828.890431,1238,29.29529431704024,1.9355055622822377,2.927030229580251,0.1677200012590363,10.392304845413264,1.4635151147901255,24.433930756453098,29.29529431704024,94.67618504285713,80.45148773209911,0.9700290547988656,0.9700290547988656,0.04813811152184522,0.026629814743545248,0,3.042176618759884,4.66111972934181,0.015565579788566338,0.00023114137990985553,0.004492049899038343,0.017543859649122806
1138828.890431,1138833.890431,1240,27.699604334862176,1.6757124775099652,2.7770928152762244,0.16830705319730171,10.392304845413264,1.3885464076381122,23.104309797895123,27.699604334862176,39.66275817488951,65.17389532469873,0.995617514840136,0.9956175148401362,0.023727289893991192,0.018965959012601313,0,5.1144484302347895,12.057914847822326,0.03570589024815308,0.0009587417441497753,0.017481279822004394,0.017543859649122806
1138833.890431,1138838.890431,1239,26.89298037392812,1.4806817284818774,2.7091717397708477,0.1557703671447883,10.392304845413262,1.3545858698854238,22.527492381509585,26.89298037392812,69.67972059383978,78.50549282135187,0.999573078239661,0.999573078239661,0.0038787037222266702,0.002740755738915896,0,8.428802892496916,26.553861083894954,0.024033712811760647,0.0004209071409054563,0.007745698450709812,0.017543859649122806
1138838.890431,1138843.890431,1239,25.908235659534498,1.5017492701798232,2.6063702139247575,0.15378508369118973,10.392304845413262,1.3031851069623788,21.866978594261905,25.908235659534498,91.88195038480161,80.7744902586469,0.9988008434799706,0.9988008434799706,0.008073006447572546,0.00564509943274809,0,11.25003712712234,23.90043411292988,0.01615445683560403,0.0003872848812457698,0.007226014083049662,0.017543859649122806
1138843.890431,1138848.890431,1238,27.434673455080365,1.37461848186167,2.7637853258835885,0.15062795158184103,10.392304845413264,1.3818926629417942,23.004643906469756,27.434673455080365,28.0692707756786,56.60696258054796,0.9876483236402103,0.9876483236402103,0.028647616258221584,0.01830207843710471,0,4.2526084634093,11.776732711133661,0.024005047597114155,0.0005283214383447174,0.009125646480475895,0.017543859649122806
1138848.890431,1138853.890431,1238,27.410461404571105,1.2483142178746942,2.7640065857136866,0.13034175525612132,10.392304845413264,1.3820032928568433,22.961897884867607,27.410461404571105,23.481329061228237,51.256324241746796,0.9864288818536531,0.9864288818536529,0.03512814667288346,0.023003477444877636,0,6.0797382523505785,20.148417691334483,0.027454065302379923,0.0010478389629535886,0.017653751760852394,0.017543859649122806
1138853.890431,1138858.890431,1235,25.784942069413372,1.1901642908013839,2.6052632971731775,0.11348936134963246,10.392304845413264,1.3026316485865888,21.915302727924452,25.784942069413372,36.29690249307654,63.5466231153414,0.9615753054784993,0.9582940019447732,0.08187205570454088,0.06983209328008555,13,68.66789220167848,494.9257737282778,0.0447814714483798,2.1383276291678674,17.539255269610795,0.019845159457347824
1138858.890431,1138863.890431,1215,27.061338693995452,1.671903825677264,2.7413778191832563,0.15847066341044658,10.392304845413264,1.3706889095916281,23.069153992361667,27.061338693995452,16.187795880272795,40.6488091886694,0.909064638161173,0.9065602376551477,0.1223021502690794,0.07776744023831964,13,589.3739293409747,10541.837862047245,0.053346086220130436,2.2042474656459716,17.805684394380382,0.02126922243881308
1138863.890431,1138868.890431,1050,26.26359358671372,1.7962073313220408,2.6635406785175997,0.1936471713983032,10.392304845413264,1.3317703392587998,22.07999449132511,26.26359358671372,11.596267886693843,30.83620154349172,0.9374817154741623,0.9349925722232914,0.1319547180386708,0.10883978387317168,44,1966.1027346163216,26787.25794085214,0.0947637518140539,5.064886136915332,26.73378551909966,0.04100250626566416
1138868.890431,1138873.890431,1235,25.443760987931327,1.3753372041456835,2.578672599625465,0.1485639629190689,10.392304845413264,1.2893362998127325,21.797943851735074,25.443760987931327,6.7790825782299,12.407772468032661,0.8901095805150294,0.886584421136377,0.1432659657917304,0.07903271525141578,16,18609.5897521112,266112.8662838158,0.05063653154757613,2.6200495876911862,19.38941138291254,0.020441792740961716
1138873.890431,1138878.890431,863,25.381356233521934,2.2919962566213585,2.5605432700806925,0.2347519082945879,10.392304845413264,1.2802716350403462,21.537435437648057,25.381356233521934,18.036095939694903,40.19031224890255,0.8898070058788259,0.8871558481737218,0.1539556067725678,0.11372312214831587,41,1695.705688878437,9569.578240760733,0.10099524664637528,5.440475878642114,27.68054812907728,0.06950458417190136
1138878.890431,1138883.890431,524,20.775003456048537,3.5755076106834225,1.9901502779718867,0.4125867203542962,10.392304845413264,0.9950751389859434,17.83324593205196,20.775003456048537,66.08007875683805,52.57633428151588,0.7235005642258007,0.7212318109216058,0.162552606957318,0.16113090789464368,186,155.7808328746044,210.75160148402477,0.1802769038976121,22.517054672671502,52.68706130803479,0.11055310030802196
1138883.890431,1138888.890431,628,20.75198093203723,5.506612658561414,1.8605728161863162,0.578199927793981,10.392304845413264,0.9302864080931581,17.642941175467676,20.75198093203723,86.95998618325063,50.607621890555436,0.7198405733086453,0.7129363099828069,0.1656062993521882,0.1601820660900807,218,291.6959144141711,779.5957001781902,0.3042227268616618,28.750688838986626,57.701533683758086,0.10420158676947144
1138888.890431,1138893.890431,940,27.800904846395795,3.20329526312506,2.2633911798622126,0.33945975121104544,10.392304845413262,1.1316955899311063,23.79498121387083,27.800904846395795,13.192584907864283,16.983499180113384,0.9059271867226285,0.9049978856912597,0.11272820562191449,0.07960917041492416,24,308.441631339324,2900.8053724181163,0.13316812278724144,2.7158415982176622,19.565093446014856,0.04251586412840612
1138893.890431,1138898.890431,709,25.006208052540547,5.7627695365735745,2.0958335328905857,0.5921292385883142,10.392304845413264,1.0479167664452929,20.318058945526225,25.006208052540547,54.43235959323142,64.09521224705409,0.8668733878633165,0.8585838373296164,0.16200880334173423,0.1525039174714863,82,120.2630448585789,265.8112408710268,0.2613505230569699,22.896337121895137,52.52153618749365,0.0804939004775691
1138898.890431,1138903.890431,943,29.21902449050702,4.555029105046434,2.2170956158454924,0.5675339785807489,10.392304845413264,1.1085478079227462,24.206477956610588,29.21902449050702,40.223974471173634,58.33374549560239,0.9022519664378321,0.8982435355618239,0.13085832398399236,0.1073400006103631,47,529.1891171560277,7189.193066529507,0.17210328789687387,7.451679491169583,31.75833515436499,0.039310896541459694
1138903.890431,1138908.890431,1122,30.481146654458264,2.8447009582678624,2.251892510282351,0.5385018316766663,10.392304845413264,1.1259462551411754,25.159504279555648,30.481146654458264,43.986575390489776,66.448056557242,0.9272511514832996,0.9270770317697086,0.09147115040490965,0.04477073884646871,1,104.73039835577329,906.3730942395565,0.12532627106105448,1.0463603461538602,12.170675130490356,0.021015104606435877
1138908.890431,1138913.890431,1049,28.44433719788447,2.3851797276371047,2.1489242563427577,0.49939467474460375,10.392304845413266,1.0744621281713789,23.426890285634485,28.44433719788447,82.18859761636783,78.37936699762535,0.9627073103779897,0.9624100087255936,0.08138911134403594,0.06762190269523541,15,162.2836415434398,1401.3112845913522,0.0917691187115106,1.2422437526095058,13.247520806257526,0.032495442610339
1138913.890431,1138918.890431,1192,27.577071766819923,1.8040263222544726,2.017450427544427,0.46040039630518004,10.392304845413264,1.0087252137722136,23.281703450220117,27.577071766819923,57.4823469903236,74.43261888210286,0.9346119582889119,0.9338011999591985,0.09017865520169661,0.05044571785182011,3,46.59149041274326,285.5463772361579,0.06700302392727571,0.732248907781845,10.189378694348383,0.020016484163428706
1138918.890431,1138923.890431,1048,26.65962678695031,2.790610767161449,1.9857796630403182,0.49953199829829903,10.392304845413264,0.9928898315201591,22.34832560517833,26.65962678695031,73.25545374871739,76.3174268098373,0.922007543015939,0.9209161179459521,0.11551020772794435,0.09410054533768193,37,37.703111439629474,117.03170220040563,0.10422759506244555,3.011353114308022,20.4992377709047,0.03160573188696933
1138923.890431,1138928.890431,1112,29.90437698263346,2.839838331133484,2.2826113645377033,0.5968767002183747,10.392304845413264,1.1413056822688517,24.93758389926398,29.90437698263346,85.68075258632881,74.21545499678898,0.9311953254928427,0.9289627200119842,0.10863397381790547,0.08075412417330256,19,183.15362203513075,2582.4339184201513,0.09585031224965757,2.4026199254292857,18.347976943790794,0.023696832008077748
1138928.890431,1138933.890431,1232,29.68432647511408,3.272228463259,2.2767228049278017,0.65626817774086,10.392304845413264,1.1383614024639008,23.700326404580935,29.68432647511408,95.13681541373298,68.39115661515974,0.9948329013641973,0.9948026832268734,0.026252135676844448,0.018267538878635865,0,46.23945703264128,785.1449819807052,0.05323989798628734,0.0007002228634220737,0.013876288189613352,0.017714741398951926
1138933.890431,1138938.890431,1083,26.05721596540589,2.0689094083071535,2.045683020242685,0.5447082195277465,10.392304845413264,1.0228415101213424,20.43066584307164,26.05721596540589,94.80155560676798,58.68553775788321,0.9873669851398258,0.9873715986060141,0.05129271965647116,0.04864254366221692,7,199.46275613418743,2925.6590998261836,0.048997577719588035,1.0887053222820726,12.414989774640969,0.02172328327744569
1138938.890431,1138943.890431,968,24.24206450257916,2.6173251037804004,1.8793314007426538,0.5057878148716779,10.392304845413264,0.9396657003713269,19.825586431433358,24.24206450257916,89.74190218446195,60.21557399473815,0.9641665345056211,0.9643941321285082,0.08957402403909188,0.08141319322961708,22,382.5751548658859,3535.9415980066715,0.12086264876715468,4.942125447056295,26.095309830171068,0.02635203711758736
1138943.890431,1138948.890431,1188,26.060168705206408,3.168477346304008,2.1146001426281718,0.37967941597314325,10.392304845413264,1.0573000713140859,20.01448644802594,26.060168705206408,71.65038913430445,57.74353594428101,0.9802609942353248,0.980115587719583,0.06074429814688473,0.05205010313617687,7,62.16941338669527,407.6726442392015,0.16378413762006563,0.9809619176626055,11.75318810084022,0.020202020202020204
1138948.890431,1138953.890431,1236,25.27689355126749,1.3803260974267362,2.452517551477059,0.09558205624932611,10.392304845413264,1.2262587757385295,19.937011501282996,25.27689355126749,93.94406953001703,60.19228183053188,0.9932406141844903,0.9932406141844903,0.028161031132037804,0.019723620107656034,0,45.35456597702445,519.821930254354,0.05821156779897871,0.00038876233859157813,0.00681703375128314,0.017543859649122806
1138953.890431,1138958.890431,1224,27.67708562677835,1.9638847469681242,2.6895368194198066,0.1525555861315785,10.392304845413264,1.3447684097099033,21.16003687095344,27.67708562677835,91.4253155397856,55.20347431149441,0.9956604482436684,0.9956411585882942,0.03986236472408308,0.03919426160334114,8,10.752956446784914,93.98931400286298,0.03039461606811385,0.7178720797065681,10.195890702031527,0.018747850017199863
1138958.890431,1138963.890431,1191,26.589048249542078,2.0579168906907697,2.562954587084418,0.177495528125262,10.392304845413262,1.281477293542209,21.43162422414077,26.589048249542078,94.12409890310654,67.34066388861456,0.9867341952941169,0.986729997141304,0.058729161125614396,0.04995270390358334,9,15.960677371039239,112.5921465079502,0.058900353565463574,0.7481128324228163,10.40561206045439,0.02019532458349905
1138963.890431,1138968.890431,1236,24.761382193496004,1.2649989450830852,2.4547402216243372,0.12018828581675085,10.392304845413264,1.2273701108121684,19.201655120674378,24.761382193496004,98.3968112978628,58.77953541882927,0.9930487309561543,0.9930527762635978,0.04454059752064463,0.04010605681689716,0,19.072440575345436,166.0198011557694,0.07155222637047076,0.0006351091709639814,0.01392265415697033,0.017543859649122806
1138968.890431,1138973.890431,1240,25.086182527686017,1.0749698465302433,2.5109603668069984,0.1147874115931716,10.392304845413264,1.2554801834034992,19.690540517621105,25.086182527686017,79.9991468887577,63.428084956901614,0.9837305616678247,0.9837305616678247,0.05237564911418255,0.03525144864986075,0,9.592955133418933,36.113220377419445,0.09091018851656789,0.000457877015209402,0.008048929741339932,0.017543859649122806
1138973.890431,1138978.890431,1190,25.240498731078446,1.3590232283356354,2.566173350983142,0.11192053851251553,10.392304845413264,1.283086675491571,19.960420350636827,25.240498731078446,94.39414256029023,58.917675032292074,0.9903235160519046,0.9902744410512979,0.0565168770859751,0.05475874150371003,14,48.77555632705523,613.4663855667587,0.050422032971726066,0.9938108951603023,11.994220764691438,0.020286009140498305
1138978.890431,1138983.890431,1204,23.826605930720817,1.0721313017218492,2.440418635561331,0.13242672284232015,10.392304845413264,1.2202093177806654,18.83038481341663,23.826605930720817,94.76701425900525,55.10848895228836,0.992206931336169,0.9921784644891644,0.04869738599461369,0.045782376516871816,8,51.765560157489226,363.91120480362343,0.04612183901495586,0.49071982740362485,8.43942133493678,0.019642128577257095
1138983.890431,1138988.890431,1163,23.956003356101874,1.6190803016460744,2.492547246856913,0.16979645974714194,10.392304845413264,1.2462736234284566,19.161861332689863,23.956003356101874,94.81214180458525,59.84426572007519,0.9834426693139513,0.9834335002882568,0.07716278619883353,0.074842434749447,24,508.304330880593,5770.309992289296,0.0677523566534594,1.532562755477295,14.8744898826155,0.02197885082439547
1138988.890431,1138993.890431,1212,26.43282540994696,1.4757806649098353,2.7670436676038626,0.14130966010191068,10.392304845413264,1.3835218338019313,20.156020209164936,26.43282540994696,93.27621057143435,54.34424318692277,0.9979929742262886,0.9978279577246384,0.027604753582077177,0.02769300230271081,3,13.759037326830759,127.03161057317178,0.03386286871404463,0.2417280684985293,5.928909261395414,0.01806496439117596
1138993.890431,1138998.890431,1239,26.79818564428105,1.186769489019974,2.8057347551350884,0.1266982459809909,10.392304845413262,1.4028673775675442,20.393742802358126,26.79818564428105,93.11995419042313,56.47725339724502,0.9998291480220606,0.9998291480220606,0.0024297841118127695,0.001713860678844403,0,2.2874528071292106,4.4041435904223,0.02939010703870316,0.00030299916312087583,0.00579734029922408,0.017543859649122806
1138998.890431,1139003.890431,1218,25.203258263553497,1.4709369893559914,2.6221267376290758,0.16850982755018715,10.392304845413264,1.3110633688145379,19.280492180794354,25.203258263553497,92.81360804619803,54.79177633417804,0.9947929550570064,0.9948511622371978,0.039580483688352805,0.035671474355947155,3,21.133360397219093,147.0594865370254,0.056706229584142266,0.24077080378954802,5.914900552424417,0.018148820326678767
1139003.890431,1139008.890431,1236,25.68121497550116,1.0453363143544716,2.665557916371265,0.12261486802388562,10.392304845413264,1.3327789581856324,19.139234110519627,25.68121497550116,92.02009137899583,51.606256097216345,0.9998657051824275,0.9998657051824275,0.0014866823547571573,0.0011216196686661074,0,2.858468103865431,5.223897828487959,0.024422871215752495,0.0002386098626540149,0.0038356680420556636,0.017543859649122806
1139008.890431,1139013.890431,1238,24.480224340008952,0.7384285760389759,2.550146428366302,0.12849084275219894,10.392304845413264,1.275073214183151,18.244266632832407,24.480224340008952,93.50034880076075,50.334939560956094,0.9996452585310122,0.9996452585310122,0.0081900970789711,0.006008700914306619,0,6.233891003084281,20.120641721470516,0.031807864245856576,0.00019888284657532216,0.003209842999797891,0.017543859649122806
1139013.890431,1139018.890431,1225,24.34230653217566,1.027568440204365,2.524072643801478,0.12379158067195409,10.392304845413266,1.2620363219007389,18.328362556579545,24.34230653217566,94.08335015544696,52.146121839038614,0.9966417921472797,0.9965292489726743,0.03277564100060053,0.03254271362296092,5,17.705563881912983,149.14069316793788,0.057015257412007324,0.47794436215592295,8.332802977670541,0.018145363408521305
1139018.890431,1139023.890431,1239,25.185578962947936,1.0400176241413979,2.5778257275475407,0.15769835950524475,10.392304845413262,1.2889128637737703,19.01578465632102,25.185578962947936,99.30013587973197,50.85429293736924,0.9998756475407068,0.9998756475407068,0.0023626381079259354,0.0016683199339684795,0,5.21809475512451,8.949277687772724,0.01594080329893071,0.00025636987346627934,0.004747892463869014,0.017543859649122806
1139023.890431,1139028.890431,1236,24.63710909885359,0.6291691403722591,2.4854917443168927,0.06909111299891674,10.392304845413264,1.2427458721584461,18.31748015040716,24.63710909885359,94.9921032717204,50.85809796859446,0.9996809418745255,0.9996809418745255,0.003211053905300844,0.0022948718163975307,0,3.4737026289047077,6.154126961972945,0.03387219202769882,0.00018534356239629528,0.0031978918322506395,0.017543859649122806
