start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1236789.784785,1236794.784785,1088,27.72308896856951,1.7830670592836873,2.544050234614576,0.43608711898772506,10.392304845413264,1.2720251173072878,24.489032030769074,27.72308896856951,64.2699980777345,39.13107697644425,0.8850701559182422,0.8838921691647955,0.10171093496666123,0.07874517492341464,9,13.600318001727148,60.108567684672956,0.08170289204970657,5.024846279811315,42.94995545457514,0.023929308565531476
1236794.784785,1236799.784785,1026,27.768928626706632,1.7320674395828197,2.564909207249125,0.44638720606247406,10.392304845413264,1.2824546036245625,25.197350777027296,27.768928626706632,73.33919269676251,41.408720913268546,0.8935655601766457,0.8925446179264455,0.09646406140834599,0.08139847844211502,7,13.833183103476253,63.08648974504627,0.06241088264431737,3.144072464407578,34.059229719966645,0.02616189596799015
1236799.784785,1236804.784785,1048,28.354195329188254,1.8937903891316692,2.5885407544222128,0.4000078982292035,10.392304845413264,1.2942703772111064,24.208772392076003,28.354195329188254,74.57319316605209,31.124669709739567,0.9154387666524361,0.9139132126168034,0.10800448339639207,0.09223054186107127,23,10.874826817957207,48.241811995230286,0.08380042930351932,5.942297051516017,46.645822767625404,0.024373911878933976
1236804.784785,1236809.784785,1034,27.645854023313294,2.0365471968084403,2.5152282135626725,0.3759501721733117,10.392304845413264,1.2576141067813362,24.255712736118813,27.645854023313294,83.45221348247044,43.98439268603847,0.9091693530604155,0.9084508267085672,0.09835523586607799,0.08188227096372691,12,22.6349537984835,228.1905635929202,0.07302235229520909,1.563171889940433,24.060905427238353,0.026298822491431673
1236809.784785,1236814.784785,1144,29.551501006616714,1.945891723221313,2.6489679748362867,0.42446039888157544,10.392304845413264,1.3244839874181433,28.209871488227723,29.551501006616714,71.15668172966396,40.661382991848804,0.8809751531025706,0.8780324343712355,0.10788050816669606,0.04421377143062262,4,7.669728636114671,47.20070805026652,0.033654034671930906,1.333567239589269,22.233753888604525,0.02030425714636241
1236814.784785,1236819.784785,1055,31.380417359401875,0.8774966683637878,2.8073685089695175,0.443844432668955,10.392304845413264,1.4036842544847588,29.881476921534862,31.380417359401875,66.76489452663512,35.643561687749,0.8831149970384444,0.8790842681639347,0.11419608363374945,0.04467811067469241,3,10.844601322311858,54.47526324346747,0.00860036638781505,1.1626309587551965e-06,3.656284901436445e-05,0.024029267481499958
1236819.784785,1236824.784785,1158,30.421343973871497,1.0707838311855573,2.6776093122467635,0.4473350609303258,10.392304845413264,1.3388046561233817,28.68771150005255,30.421343973871497,71.80933046685239,32.556361375202755,0.9023789757810228,0.9009764926242954,0.09530493995650278,0.045231045096008046,4,3.007162265847454,27.23228863628712,0.00559274111815794,5.420833726205501e-06,0.00018182029059778479,0.020452686119443685
1236824.784785,1236829.784785,1121,29.460569010111858,1.5221182013776082,2.5998025002512604,0.44573571216803487,10.392304845413264,1.2999012501256302,27.645536477971177,29.460569010111858,73.15152841513643,32.65572530779684,0.8947330118158833,0.8945931402923053,0.09616381365836617,0.06539692210867237,9,5.113874015949031,39.012911553028204,0.03378024251435716,1.3948099384725299,22.73469035172007,0.02280232248775373
1236829.784785,1236834.784785,1025,27.65453762609786,2.119353614677681,2.415968626168036,0.38917888148543067,10.392304845413264,1.207984313084018,24.662286658285176,27.65453762609786,65.84866275293932,33.075294103298354,0.9185484120875731,0.9183062734521322,0.0963435866273839,0.08159418269871874,9,11.501941991247515,53.40225822120241,0.08941304359196339,3.0784985262303586,33.71393106279328,0.024321780059905863
1236834.784785,1236839.784785,1027,27.70649031186615,1.9779303907994013,2.278656890877515,0.22913837614042684,10.392304845413264,1.1393284454387576,24.494994861746658,27.70649031186615,66.95883890676255,32.041651171790086,0.9077907413465269,0.9076015771167648,0.10615870109863096,0.08134401213428698,17,11.989838035507152,55.07951793695606,0.08471958799062791,2.667651348701266,31.401280347458655,0.023283622883889372
1236839.784785,1236844.784785,1063,29.065279015134934,1.356244596261324,2.341901622815871,0.20925935701919787,10.392304845413262,1.1709508114079354,27.307700282116762,29.065279015134934,70.94911536222284,37.612637666239415,0.8801435339042447,0.879702636689477,0.10318464602987559,0.05751776311878009,2,7.998451754283025,45.99499404721642,0.048478909547534234,1.4452263869539228,23.14210237498661,0.02120777013087752
1236844.784785,1236849.784785,908,28.319235994939312,2.638657072697652,2.2545745295562676,0.18549059974029658,10.392304845413262,1.1272872647781338,26.804047548438234,28.319235994939312,125.50023586563468,51.06149442120687,0.8306499326527209,0.830473963248944,0.08218335642080345,0.06390316631320894,9,26.061083555761567,88.6307666407571,0.11928001955189792,1.409724915158894,22.860451366023554,0.033194219027745574
1236849.784785,1236854.784785,788,27.65053590486912,2.563607096430854,2.3345105101280765,0.13269008144260025,10.392304845413264,1.1672552550640383,26.352914967484246,27.65053590486912,86.02318783811201,70.683332448526,0.853787996895999,0.8532346127527232,0.08720585125420373,0.0604448210002897,3,50.30859367819708,121.77851116536569,0.08182612899164392,1.4712829951982105,23.35584750763865,0.0557485083266542
1236854.784785,1236859.784785,931,27.855264152979316,2.4570543274466363,2.384132111109509,0.2943458669604417,10.392304845413264,1.1920660555547544,26.978508915491844,27.855264152979316,135.77695521131741,39.09465907823939,0.8480630993726453,0.8477195166448177,0.08855934146191119,0.060578442892015964,4,23.490210878237836,87.4597630707855,0.10068019902617686,1.8257908661065134,25.993954673394665,0.031224678236945747
1236859.784785,1236864.784785,875,28.648728953707334,3.4364578929447247,2.5626139382118875,0.4347301811434604,10.392304845413264,1.2813069691059438,27.696487715505945,28.648728953707334,130.69089425981403,42.57049514779797,0.8410394737066659,0.839475026827159,0.10373473337157675,0.07155978728339125,25,39.942447126850276,176.32668725189245,0.12467394919054564,4.855060540820197,42.2100503611621,0.033423558897243105
1236864.784785,1236869.784785,1079,29.57529137415444,2.2866214724146587,2.604833506082891,0.353929819347683,10.392304845413262,1.3024167530414454,27.996262504329668,29.57529137415444,73.07658424181953,44.11437414619462,0.8758776210696911,0.8739707073146648,0.09484097674536487,0.07858313910638369,4,10.295017552733887,53.67445151405433,0.0534362226155606,0.7132085234291162,16.263747746299533,0.02134855210314944
1236869.784785,1236874.784785,869,30.72912875055618,2.8272625627761556,2.7758268083004505,0.35167853694364576,10.392304845413264,1.3879134041502252,29.490414763412563,30.72912875055618,51.259459337098846,43.8634844461978,0.8272376734279864,0.8236141995608443,0.08380722023014119,0.05399513069255118,9,31.494274485914058,96.037622764408,0.06559431301039229,3.074261052393764,33.67668101039258,0.03559243332727677
1236874.784785,1236879.784785,801,31.301080755693572,2.6920205054501336,2.8994150608617506,0.4205014843121057,10.392304845413264,1.4497075304308753,29.71650351901432,31.301080755693572,45.54639783191408,39.06121524594509,0.7994956471582058,0.79828593473798,0.0804534863457217,0.0682149752692899,10,39.69130086201308,143.09993424209378,0.061612776810456765,1.9150457700659753,26.613659941812724,0.046455089033445036
1236879.784785,1236884.784785,938,30.493546800685216,2.805057739790088,2.7958240122002738,0.4588297975830963,10.392304845413264,1.3979120061001369,27.340593746621874,30.493546800685216,67.67945367168008,34.100133180425466,0.8869289723789259,0.8867672283824273,0.10951247504553738,0.09887601447976181,11,15.28980258462597,61.76643173510474,0.08549733445264827,2.791115998557297,32.095460880597095,0.03359144128979164
1236884.784785,1236889.784785,1147,29.749688607465394,1.810162244349546,2.74492446155638,0.39584198899514195,10.392304845413264,1.37246223077819,23.820186627019385,29.749688607465394,70.70647881249874,26.77681134037627,0.9579861335659424,0.9581378979755489,0.07117880222358262,0.056440558170468745,5,5.167863770552998,36.12358245690714,0.04140440013886496,1.3240704626796262,22.160444494242775,0.01965462916226923
1236889.784785,1236894.784785,1050,30.875678030741152,1.861720202459014,2.778401777948399,0.4352530471897308,10.392304845413264,1.3892008889741996,28.53240925703458,30.875678030741152,74.44488185977879,38.88608983320225,0.8813408232049059,0.8805726625108817,0.09529923680694437,0.06765555526241883,2,9.602709468361702,52.97081133613004,0.07726093580755919,2.211425238254111,28.61345304410988,0.022155388471177945
1236894.784785,1236899.784785,1086,30.642165211806365,1.5654533428224218,2.722031858458386,0.4413360504981893,10.392304845413264,1.361015929229193,29.142758280263546,30.642165211806365,62.07739394690908,44.32967877583605,0.8487231110424053,0.8478012412123606,0.0808456335847767,0.061859980990075926,6,8.475075040135847,45.916541251194126,0.07072152835911466,2.199628840224174,28.52174497816149,0.025298051759232335
1236899.784785,1236904.784785,1002,29.37756917545418,2.275790206653589,2.6075189868274804,0.3360899705078431,10.392304845413264,1.3037594934137402,27.87817096646402,29.37756917545418,139.1655699284129,43.48669139604917,0.8513922103263543,0.8473720445051701,0.08499455653686314,0.057558225807350955,3,22.319178496107053,81.19324056431107,0.06485300630807785,1.2187392705105147,21.25454862922715,0.02689358125853556
1236904.784785,1236909.784785,902,30.764248283841575,2.7264536408994524,2.784637165828762,0.3904088512896555,10.392304845413264,1.3923185829143807,29.201662117603316,30.764248283841575,139.43922453297398,44.538619409891965,0.838138078400969,0.8337025299165163,0.09086501280599793,0.06382017485208846,14,32.518741253153095,94.29095029373381,0.1056495653958029,2.481834098508758,30.292872145130602,0.036449216166802814
1236909.784785,1236914.784785,996,31.868062589742568,3.350256803854167,2.8600679035567995,0.4258083374255423,10.392304845413266,1.4300339517783998,29.63365465389252,31.868062589742568,113.0293026758794,49.27476829472915,0.8553419891270406,0.8537150202495865,0.09870512061323562,0.07368392536795736,23,66.11285776180233,900.5876925992728,0.11288926532783007,4.813911462068188,42.10340291269337,0.026844218981187908
1236914.784785,1236919.784785,1155,31.234460347956723,2.094022622164809,2.8327078357251123,0.3347569627387721,10.392304845413264,1.4163539178625564,27.890164005372927,31.234460347956723,73.3289021018989,34.266816134484245,0.91988500786456,0.9194100843937758,0.09194083154325876,0.06811608198176754,6,13.998121083563626,140.4982215669952,0.06969721324972329,1.312612936573311,22.085362946268113,0.020369104579630894
1236919.784785,1236924.784785,1164,32.460255608606765,2.5229060326930584,2.971914808446202,0.36511034070680903,10.392304845413264,1.4859574042231012,28.09522811713835,32.460255608606765,68.07858297649923,35.27394621546012,0.9329069118179161,0.9325080076592119,0.09702043971340345,0.0723975108452554,6,10.931047489268641,105.48547303767971,0.056349057893231115,2.650017110061176,31.322165788080284,0.021522879363356846
1236924.784785,1236929.784785,1196,31.905933740290468,2.418262909987294,2.893114733163173,0.3769191138986636,10.392304845413264,1.4465573665815865,27.931889433670168,31.905933740290468,72.12162399958446,34.92769938296585,0.9489494436109709,0.9489760781028684,0.07825373910440041,0.06123672802651021,13,11.732082441967913,159.63305104941463,0.0733600122795839,1.2615479545543946,21.638696421759423,0.019568151147098516
1236929.784785,1236934.784785,1143,29.439860348539494,2.0494550247300207,2.6543307413565103,0.3161211160892008,10.392304845413262,1.3271653706782551,25.212753816032922,29.439860348539494,62.00068852393238,31.58107220648746,0.9429831660979197,0.9428265022026575,0.07526390407547341,0.06040643899941904,6,7.816906679782082,47.167794588367556,0.06950551570459033,2.6619428807544976,31.378075143370985,0.020398765943730718
1236934.784785,1236939.784785,1175,29.947677396931326,1.7035778082666622,2.6770120932308084,0.3267131037704018,10.392304845413262,1.3385060466154042,26.80821661046405,29.947677396931326,79.48508554031456,29.897033641661444,0.9443452924675384,0.9443452924675384,0.07497504403584523,0.059918946955071106,5,3.5204361462564004,27.169706746978747,0.03643811111183296,1.2808360567883443,21.78939460387837,0.0188876446435237
1236939.784785,1236944.784785,1208,28.66123389882387,1.4409308805402097,2.5629326074660956,0.3202695992263902,10.392304845413264,1.2814663037330478,25.65642722805924,28.66123389882387,79.09895681134185,30.62560120279312,0.9394444711743215,0.9394228569873379,0.08013506848631358,0.06065952340982963,8,2.868943615765311,25.08970883878941,0.031222917486094372,0.6254767358745101,15.237748628037693,0.019199488788195655
1236944.784785,1236949.784785,1180,28.83943440188461,1.8495985679889126,2.5681259711550424,0.33442715016202545,10.392304845413264,1.2840629855775212,25.159456958973948,28.83943440188461,70.19221874699433,30.821092453713188,0.9303735617216029,0.9305822209392175,0.09263235854691981,0.06791962402664223,2,5.181221129207492,32.45779354419413,0.04560687388265693,0.641000232696259,15.421064951779861,0.019327980969372584
1236949.784785,1236954.784785,1171,29.16149822674814,1.9656084599069776,2.5912416127350415,0.3543331651972579,10.392304845413264,1.2956208063675207,25.5322175095439,29.16149822674814,70.70335641682394,33.5172210332912,0.9220093066965063,0.9217575452802375,0.08655310785178742,0.06673328688930363,4,29.54188189364149,577.0340617743756,0.062081732899323956,1.2885522334970558,21.85201713188034,0.01925180157909719
1236954.784785,1236959.784785,1101,29.988076100846346,2.1399202674539928,2.6620331149567344,0.3572687890775033,10.392304845413264,1.3310165574783672,25.900984067242828,29.988076100846346,75.34223426072636,34.541238091799784,0.9378920059605762,0.9377676762355079,0.08933769376970173,0.07420969547330152,14,8.377799750914368,44.349207905944134,0.08334125879953368,2.110881919545114,27.946357105427612,0.022324202877766625
1236959.784785,1236964.784785,1194,30.188716950998412,1.3656358018141568,2.6761896252720487,0.3663484331664869,10.392304845413264,1.3380948126360244,26.365732947218863,30.188716950998412,81.61946967600092,28.78412298992033,0.9501707365217871,0.9503205775290218,0.0714712355963635,0.059627765721450586,11,2.7689861536241795,20.882036320842328,0.044901967380358544,1.8926732674520221,26.469828584527555,0.01939522172264833
1236964.784785,1236969.784785,1146,31.72559214195215,1.7647481281203745,2.7727301904119206,0.39030114033935154,10.392304845413264,1.3863650952059603,28.50865872340379,31.72559214195215,74.29715627960618,33.55311923466635,0.9441127289683736,0.9437989325312238,0.07937708536811358,0.06541816164246454,11,6.114944207138527,38.77971615797468,0.06534289379172115,1.6521898683945413,24.73199497448077,0.020023881693763203
1236969.784785,1236974.784785,1110,30.66681081042717,1.6630859032666359,2.6770890394354634,0.3275182641810969,10.392304845413264,1.3385445197177317,27.153953498472053,30.66681081042717,75.4193481606052,35.49880515097836,0.9435319337879767,0.9437665781389606,0.07872207394993681,0.06456825355815654,9,6.42982241763751,38.23108287803872,0.06816916797171013,2.0820363675610687,27.75570020424202,0.021621621621621623
1236974.784785,1236979.784785,1113,29.103197919149256,2.097183165033816,2.6573683039675293,0.40734802277987586,10.392304845413266,1.3286841519837647,25.59915489812258,29.103197919149256,63.592192062548186,34.29105671720153,0.9102942331881901,0.9103120198191901,0.11503426610420235,0.08684656441207694,12,10.778295893817232,53.33109215347357,0.10572228948790535,8.934174485870756,56.98741000920879,0.023123847354234645
1236979.784785,1236984.784785,1152,28.112698446232862,1.5836144123096685,2.5891642390701994,0.40647396190411794,10.392304845413264,1.2945821195350997,24.14885868055159,28.112698446232862,71.14729603306529,32.4053293261903,0.9500525529198917,0.9492478145757235,0.07249383883699954,0.05999753794394469,11,5.4333806649556005,36.09916303504773,0.0861893770159129,2.651331333935307,31.294507568509832,0.021290204678362575
1236984.784785,1236989.784785,1132,29.053149877050917,1.4664686463718648,2.6738363378576544,0.40953852123662593,10.392304845413264,1.3369181689288272,25.53403367984622,29.053149877050917,77.41758885685832,29.541741176616274,0.9476558804483893,0.9475305928978749,0.0737863018604774,0.06082417515598184,9,4.45173856330081,29.526912717469447,0.04780373574231563,1.358689053534984,22.43931239309332,0.02154237183063666
1236989.784785,1236994.784785,1121,28.06626378534279,1.7399141556726025,2.484896485338263,0.3766999420618708,10.392304845413264,1.2424482426691315,25.037305020809118,28.06626378534279,71.40638253972625,31.1237208326027,0.9258209914500373,0.9254461729840369,0.09004031106165841,0.06708293656771731,6,12.956285303868107,122.00389254415116,0.0879407837849913,8.060415994455505,54.14242647035054,0.022238915755043272
1236994.784785,1236999.784785,1173,24.710485905462527,1.2656178817506516,2.168329390094603,0.28484753907106297,10.392304845413264,1.0841646950473014,21.98481063637717,24.710485905462527,71.34189792796053,32.43659815955735,0.9234191652557819,0.9234357318994999,0.08548405464484893,0.0646171840056257,11,2.824106918653013,22.9279434761467,0.04564397926212623,0.9705364546008285,18.972967096256784,0.020146273612419795
1236999.784785,1237004.784785,1074,25.276427189237392,1.5315980051024003,2.188430729676831,0.29280986804057235,10.392304845413264,1.0942153648384154,22.108905055364684,25.276427189237392,69.79813538997392,33.1615332919665,0.8881528975890898,0.8882518728252118,0.11606744677645787,0.08271612363980091,2,9.288566813619115,40.73773891212075,0.145443913287386,12.570784254058054,67.20503222422961,0.024600607664412428
1237004.784785,1237009.784785,1094,25.54348295916304,1.7358844932520612,2.235301206592567,0.2994344520523647,10.392304845413264,1.1176506032962834,22.39803119264333,25.54348295916304,67.8535390318168,32.89936270065775,0.874066076004853,0.8733202072847733,0.11509988982334814,0.08922559897658597,15,9.437338196599724,45.70525391766693,0.0786838146495861,4.59175658256515,41.0683505305893,0.022643445909105487
1237009.784785,1237014.784785,1111,26.90949123443978,1.2235593600466192,2.3413909179066548,0.3227289372129026,10.392304845413262,1.1706954589533276,24.03030270574193,26.90949123443978,71.94127853901854,35.16424643282045,0.9182462993979752,0.9174618846876664,0.11062513977595051,0.09033771639569728,13,6.141190094839929,38.31238430060652,0.0627988286800206,2.0656255589968304,27.631757832858295,0.021144219685126406
1237014.784785,1237019.784785,1137,27.258414860006205,1.5793074058449108,2.3755070862242915,0.30139010688229084,10.392304845413264,1.1877535431121462,24.036165422889535,27.258414860006205,66.8388548213501,36.653376611499354,0.9165864655855358,0.9159388392506805,0.11254478965669507,0.0882056856302687,11,6.891598380754667,39.3969908592622,0.08181115773186581,4.057176902063066,38.62907652815164,0.02198768689533861
1237019.784785,1237024.784785,1069,27.64714262814391,2.1587315695712044,2.358127182725834,0.2746291840180618,10.392304845413264,1.179063591362917,24.487599706845078,27.64714262814391,65.98491467136681,32.24621765976553,0.8851600807367113,0.8850602954764212,0.13083844805421593,0.09219178135136494,2,10.59426306550568,45.188927321529086,0.13662545002513876,7.117308961054487,50.97348133110435,0.02581523968949502
1237024.784785,1237029.784785,794,25.526245129341657,2.393768450057385,2.1108784642288065,0.245637668665516,10.392304845413264,1.0554392321144033,22.552194410728234,25.526245129341657,68.98488046036137,30.606657560927612,0.8282371449140541,0.8275915178589521,0.13304515368425185,0.0945982560640955,18,29.2830951207792,84.42253589587824,0.21463374721722114,28.863167055839725,99.61129361799367,0.04564938795351098
1237029.784785,1237034.784785,1050,24.775357122373716,1.3304507794118638,2.09092234598634,0.18978468004837126,10.392304845413264,1.04546117299317,22.332214132811025,24.775357122373716,74.06711323245707,31.848692613856432,0.9067513084146428,0.9050680706726104,0.10072233726611635,0.07715546431839192,20,10.338378059713683,48.75562671157043,0.047022407525976494,2.310739210416986,29.23765600360028,0.02636591478696742
1237034.784785,1237039.784785,975,26.12698727423528,1.8002487951787316,2.178805993904799,0.23947099971211833,10.392304845413264,1.0894029969523995,23.583530846065308,26.12698727423528,75.71936178408556,32.2243368524253,0.9020889329174497,0.9018179729643343,0.09770444442185086,0.07525326579123746,21,7.707054506303201,45.18032721904719,0.09506309995243008,3.1741328234767874,34.222540611543664,0.023913630229419704
1237039.784785,1237044.784785,1069,26.78325775527437,1.3664335277613227,2.246824852667831,0.20065962744581703,10.392304845413264,1.1234124263339156,23.978038353263244,26.78325775527437,71.55248257000622,31.37232023960886,0.8766261024333211,0.8760785159434744,0.11085272924978465,0.08779507912604591,16,8.334897121081882,44.64980620573688,0.04425924443215934,1.4782979211049243,23.403003741981827,0.02404280110941526
1237044.784785,1237049.784785,1093,26.53760949782449,1.6718067604151112,2.2256927119629157,0.1985162690105506,10.392304845413264,1.1128463559814579,22.820447846968932,26.53760949782449,55.86834151013398,31.064478318783934,0.8940745953123482,0.8944792826341332,0.11629274553693553,0.08331944775966017,13,8.003791789947346,38.54737707883879,0.08561032209539736,5.905364507483343,46.51931437145989,0.021010898701465466
1237049.784785,1237054.784785,1114,26.93720531977146,1.5622724326325657,2.263516436542302,0.14303791295852664,10.392304845413264,1.131758218271151,23.946158938854104,26.93720531977146,71.30324930413569,35.13693123068873,0.899236322142443,0.8990601100146269,0.10874413445273494,0.08399970114052534,11,9.344778729041618,48.30350728333608,0.08380458187929586,5.490841994107683,44.9002891866494,0.021040032756937225
1237054.784785,1237059.784785,1163,26.567121739947176,1.6075225593925746,2.2392740967034186,0.17098783269189205,10.392304845413264,1.1196370483517093,23.661826370328257,26.567121739947176,77.95156970680591,30.980050725271767,0.9133010643927618,0.9135027620529645,0.08210851977348908,0.06290950863678482,3,4.0169089875748645,26.55029311873145,0.05094677076298809,2.2844070636106077,29.085971211774446,0.019897120272736872
1237059.784785,1237064.784785,1099,25.529571952273134,2.0980378311620584,2.136012906904686,0.1955331091324699,10.392304845413264,1.0680064534523428,22.664565925673653,25.529571952273134,71.01619398152914,36.016581601290866,0.8641835118195227,0.8643578155890241,0.1227804058203802,0.08890548711128272,11,7.711387869505666,42.610943785704805,0.05882459181014277,1.4247645205314452,22.9921794421793,0.022907587439937423
1237064.784785,1237069.784785,1040,27.22604914656191,2.1412294415232402,2.2494742067945324,0.15430392731600334,10.392304845413264,1.1247371033972662,24.657006360311332,27.22604914656191,88.71511530741454,44.308794530318245,0.9003776890089542,0.8998870388857615,0.09661206162305927,0.07021282445007351,8,11.707876229608297,52.40190308095703,0.08838905417795713,7.467894242642437,52.21832624394143,0.02300944669365722
1237069.784785,1237074.784785,1109,26.611686336986402,1.7693903615780378,2.1482341696463596,0.07320753219707059,10.392304845413264,1.07411708482318,23.77421815780031,26.611686336986402,78.37584220350105,45.79635617053735,0.8836022018005637,0.8832409857160423,0.11622372977223241,0.07601815315188137,4,17.08279547003796,231.3525730801702,0.0627002097963118,1.3973616424841648,22.776531034584664,0.021720215778400012
1237074.784785,1237079.784785,1101,29.11875318027295,2.021568266919423,2.2950811576648453,0.1188321184136466,10.392304845413264,1.1475405788324227,27.70949617503271,29.11875318027295,118.14696209986367,53.43071615418531,0.890085656714722,0.8874755394694953,0.11122497244536951,0.049007888509538695,4,7.158517685891511,42.93044966598465,0.08068989689613781,4.133294450843007,39.02958053623225,0.02060327931545485
1237079.784785,1237084.784785,1027,26.41279102677473,2.0001840394940547,2.0797870623587085,0.11339806574002469,10.392304845413264,1.0398935311793542,23.15420124440021,26.41279102677473,61.26554904054093,33.16269927845233,0.837135340452214,0.8356676101828368,0.1400315408529714,0.08851839154166477,20,17.963472289467664,63.227886929111044,0.13314895671343493,13.623312042533925,69.94354472249287,0.028203419942260714
1237084.784785,1237089.784785,1058,26.710674958617744,2.00785043486235,2.0884902964056162,0.15158814245688368,10.392304845413264,1.0442451482028081,25.304222788681578,26.710674958617744,79.45351898617605,41.06855588417967,0.8894448875727198,0.8859865756900102,0.09998794797569381,0.049330466301548456,3,12.82433849226045,74.61655049293867,0.057643323091522786,1.4910389594999116,23.522826100475644,0.02361290750505754
1237089.784785,1237094.784785,1110,30.566589474770353,1.5465040557015195,2.3879272433503287,0.10629921413806474,10.392304845413264,1.1939636216751643,28.945284838249005,30.566589474770353,64.66944293443682,35.760807450559845,0.8863818433978731,0.8815072892487663,0.10928727517517138,0.03856908814099058,1,4.491355760242965,33.96599355010451,0.02161756211933115,0.6949653438125034,16.082097702224736,0.02114746325272641
1237094.784785,1237099.784785,1149,28.139364341244747,1.6071554028183428,2.1863193814474036,0.13291005200004222,10.392304845413264,1.0931596907237018,26.06028351968941,28.139364341244747,66.37196653188285,36.47407692178662,0.908787093953846,0.908551174539594,0.08445617873272965,0.06315665040924046,2,2.8386619837498417,25.88665171842943,0.0362081543063925,0.6578325800055987,15.644689684497587,0.01900966515505474
1237099.784785,1237104.784785,1119,29.40742356105096,0.9293786766184428,2.27865298531142,0.07682606452179977,10.392304845413264,1.13932649265571,27.627312061704774,29.40742356105096,77.40841881479977,33.37848088601757,0.8830002368954775,0.8828586331010033,0.09508512181575311,0.06558924103550003,3,2.760825706571106,25.180833218362114,0.030980609493166358,2.0136730953958226,27.32327699972097,0.018578618127087155
1237104.784785,1237109.784785,1152,29.18497217828031,1.1726409026789748,2.272446109969692,0.11354099894607697,10.392304845413264,1.136223054984846,26.846523487900566,29.18497217828031,79.56192794213173,31.61897996002951,0.9147448441941213,0.9139935524159378,0.07404144884142548,0.06272790590416512,8,3.804189801310283,30.373214647551755,0.03402862109950974,1.3439787351712023,22.338640753057398,0.021564327485380116
1237109.784785,1237114.784785,1108,27.936746496526247,1.44897784205227,2.1794417839287554,0.12401778485520829,10.392304845413264,1.0897208919643777,25.61061031594195,27.936746496526247,74.6481568707303,30.950740593473533,0.9083502353102743,0.9079696465601534,0.08925777005641121,0.07125414546376496,14,8.363730674633615,50.29175338641603,0.04857722277696521,1.421642155381317,22.975036851321445,0.023434036354423968
1237114.784785,1237119.784785,1056,27.812418500732512,1.3140657272460443,2.1746503374007937,0.11350350387032845,10.392304845413264,1.0873251687003969,25.697081682738283,27.812418500732512,73.53426803293273,30.62374243849869,0.8731458797931159,0.8732988362367023,0.09830337087551183,0.07865593813618194,12,6.927806758607239,38.50143749779714,0.05708091745000963,2.351213946861775,29.517635930115603,0.02850877192982456
1237119.784785,1237124.784785,1111,27.385462007903254,0.924498994063516,2.146032855637955,0.08322857261459804,10.392304845413262,1.0730164278189775,25.248138160467477,27.385462007903254,75.42094528395457,29.683665472470274,0.8694318845551494,0.8693202976135415,0.09237000975244442,0.06656623718877774,12,6.165171823427101,36.13065985358484,0.04131609697223836,2.0667052203140126,27.688405561013404,0.02048099546796785
1237124.784785,1237129.784785,1143,27.74085087955672,1.1517058923018844,2.1710226594760185,0.09941607173983097,10.392304845413262,1.0855113297380092,25.541716508279976,27.74085087955672,74.8523265347926,30.429843231322753,0.8787514484028472,0.8786457119346746,0.09296563427334475,0.07177567637841958,9,6.012035032493517,36.970619373450695,0.03618591866941764,1.3415853553544999,22.32718917640697,0.020582953446608647
1237129.784785,1237134.784785,1058,27.326409807024923,1.3137786194306946,2.1590113625040845,0.1116765158645102,10.392304845413264,1.0795056812520423,24.734408016585718,27.326409807024923,67.07027533414293,34.221734178360926,0.9065214213827463,0.9066905844284143,0.09501357102397152,0.07055942025908007,5,8.154941194470101,47.099161688307404,0.06962870411582052,0.7262749394332955,16.43935443358819,0.020827115046595696
1237134.784785,1237139.784785,889,27.461096242612786,2.3550911823790392,2.1521355759788907,0.15500788264522733,10.392304845413266,1.0760677879894454,25.226675056216106,27.461096242612786,89.46588122485964,48.601884647812525,0.8778164282148975,0.87784924136691,0.10375384741542326,0.09122695534854876,13,50.673818329650835,376.09427271216407,0.13629012298410104,4.972333889629924,42.80113057491488,0.03530479742663746
1237139.784785,1237144.784785,1073,27.170402141398405,1.6976041537304731,2.1451134557703297,0.12217972320472993,10.392304845413264,1.0725567278851647,24.06583407641337,27.170402141398405,58.831808479150475,35.58488502048769,0.9170411762857249,0.9168258328330228,0.09273351253819911,0.0735961879145935,9,10.834704837371202,55.40805767706585,0.07528763386341414,2.169209097060548,28.37187102737936,0.022154641029414168
1237144.784785,1237149.784785,1077,25.48868421282901,1.6608453965182903,1.9957484428025862,0.1156203654987772,10.392304845413264,0.9978742214012929,22.749171789883817,25.48868421282901,56.56810078690838,34.21305888249699,0.9144186518667771,0.9146328678821344,0.09193269815031432,0.0661783414815612,9,7.182865279397951,47.646661165349016,0.05322904851279539,1.4575709913308748,23.291586971144785,0.02291941553046963
1237149.784785,1237154.784785,806,40988397.49192757,1163665559.9587183,2.0839343126207637,0.1908893951416042,10.392304845413264,1.0419671563103818,23.843347080965746,40988397.49192757,64.35590757560273,42.59988197552186,0.8494672713375062,0.8495379035762187,0.1206188252843634,0.10121918988486892,42,29.621591118488237,106.83461202575484,0.08558088685177567,6.087852353242594,47.32923357757665,0.036088981759609944
